成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:41,165.06,+0.34%,-0.36,7,115872,卖盘
09:34:44,165.4,+0.55%,+0.34,6,99240,中性盘
09:34:47,165.54,+0.63%,+0.14,32,536019,买盘
09:34:50,165.47,+0.59%,-0.07,7,123441,卖盘
09:34:53,165.41,+0.55%,-0.06,10,181786,卖盘
09:34:56,165.41,+0.55%,--,7,119261,卖盘
09:34:59,165.41,+0.55%,--,12,205108,卖盘
09:35:02,165.4,+0.55%,-0.01,10,165400,中性盘
09:35:05,165.32,+0.50%,-0.08,4,71749,中性盘
09:35:08,165.5,+0.61%,+0.18,41,690301,买盘
09:35:11,165.31,+0.49%,-0.19,23,386660,卖盘
09:35:14,165.64,+0.69%,+0.33,6,106507,买盘
09:35:17,165.5,+0.61%,-0.14,28,472503,卖盘
09:35:20,165.59,+0.66%,+0.09,6,105978,买盘
09:35:23,165.41,+0.55%,-0.18,5,83036,卖盘
09:35:26,165.42,+0.56%,+0.01,15,250777,买盘
09:35:29,165.58,+0.66%,+0.16,1,26824,买盘
09:35:32,165.59,+0.66%,+0.01,4,68885,卖盘
09:35:35,165.65,+0.70%,+0.06,11,182215,买盘
09:35:38,165.65,+0.70%,--,8,132520,买盘
09:35:41,165.9,+0.85%,+0.25,2,33180,买盘
09:35:44,166.0,+0.91%,+0.1,62,1035176,买盘
09:35:47,165.95,+0.88%,-0.05,24,405748,卖盘
09:35:50,165.7,+0.73%,-0.25,14,231980,卖盘
09:35:53,165.9,+0.85%,+0.2,14,246362,中性盘
09:35:56,165.9,+0.85%,--,8,132720,买盘
09:35:59,165.65,+0.70%,-0.25,48,800090,卖盘
09:36:02,165.9,+0.85%,+0.25,5,82950,卖盘
09:36:05,165.9,+0.85%,--,0,0,买盘
09:36:08,165.5,+0.61%,-0.4,31,516360,卖盘
09:36:11,165.5,+0.61%,--,92,1537661,买盘
09:36:14,165.8,+0.79%,+0.3,11,183872,买盘
09:36:17,165.49,+0.60%,-0.31,33,549261,卖盘
09:36:20,165.48,+0.60%,-0.01,3,49644,买盘
09:36:23,165.33,+0.50%,-0.15,2,42324,卖盘
09:36:26,165.49,+0.60%,+0.16,13,228542,买盘
09:36:29,165.49,+0.60%,--,2,38394,中性盘
09:36:29,165.49,+0.60%,--,2,38394,卖盘
09:36:32,165.75,+0.76%,+0.26,6,99450,中性盘
09:36:35,165.75,+0.76%,--,6,100942,买盘
09:36:38,165.5,+0.61%,-0.25,11,189167,中性盘
09:36:41,165.5,+0.61%,--,28,465717,买盘
09:36:44,165.74,+0.75%,+0.24,16,268333,买盘
09:36:50,165.75,+0.76%,+0.01,24,408574,买盘
09:36:53,165.75,+0.76%,--,9,149175,买盘
09:36:56,165.5,+0.61%,-0.25,2,40051,卖盘
09:36:59,165.75,+0.76%,+0.25,4,68123,买盘
09:37:05,165.49,+0.60%,-0.26,14,243601,卖盘
09:37:08,165.49,+0.60%,--,10,176247,卖盘
09:37:11,165.5,+0.61%,+0.01,4,77785,中性盘
09:37:14,165.5,+0.61%,--,11,192808,卖盘
09:37:17,165.5,+0.61%,--,0,0,买盘
09:37:20,165.49,+0.60%,-0.01,10,175088,买盘
09:37:23,165.5,+0.61%,+0.01,10,169472,买盘
09:37:26,165.47,+0.59%,-0.03,11,184168,买盘
09:37:29,165.41,+0.55%,-0.06,2,33082,卖盘
09:37:32,165.09,+0.36%,-0.32,40,670265,卖盘
09:37:35,165.09,+0.36%,--,0,0,卖盘
09:37:38,165.12,+0.38%,+0.03,5,82560,中性盘
09:37:41,165.12,+0.38%,--,13,214656,卖盘
09:37:44,165.12,+0.38%,--,4,68360,卖盘
09:37:47,165.14,+0.39%,+0.02,2,33028,中性盘
09:37:50,165.47,+0.59%,+0.33,14,243241,买盘
09:37:53,165.69,+0.72%,+0.22,46,762174,买盘
09:37:56,165.23,+0.44%,-0.46,54,895547,卖盘
09:37:59,165.51,+0.61%,+0.28,2,33102,中性盘
09:38:02,165.51,+0.61%,--,1,25654,卖盘
09:38:05,165.23,+0.44%,-0.28,8,132184,卖盘
09:38:08,164.32,-0.11%,-0.91,145,2397593,卖盘
09:38:11,164.53,+0.02%,+0.21,6,98718,买盘
09:38:14,164.81,+0.19%,+0.28,8,131848,买盘
09:38:17,164.82,+0.19%,+0.01,2,39392,买盘
09:38:20,164.66,+0.10%,-0.16,4,65864,卖盘
09:38:23,164.82,+0.19%,+0.16,5,91640,中性盘
09:38:26,164.53,+0.02%,-0.29,2,32906,卖盘
09:38:29,164.7,+0.12%,+0.17,6,98820,中性盘
09:38:32,164.91,+0.25%,+0.21,16,266165,买盘
09:38:35,164.97,+0.29%,+0.06,13,219740,买盘
09:38:38,164.65,+0.09%,-0.32,8,138800,卖盘
09:38:41,164.68,+0.11%,+0.03,4,65872,卖盘
09:38:47,164.7,+0.12%,+0.02,6,107549,中性盘
09:38:50,164.7,+0.12%,--,0,0,中性盘
09:38:53,164.53,+0.02%,-0.17,6,98718,卖盘
09:38:56,164.54,+0.02%,+0.01,5,82270,买盘
09:38:59,164.65,+0.09%,+0.11,16,264263,买盘
09:39:02,164.66,+0.10%,+0.01,17,288978,买盘
09:39:05,165.52,+0.62%,+0.86,22,378544,买盘
09:39:08,165.35,+0.52%,-0.17,11,194452,卖盘
09:39:11,165.35,+0.52%,--,7,123847,卖盘
09:39:14,165.35,+0.52%,--,0,0,买盘
09:39:17,165.35,+0.52%,--,2,33070,中性盘
09:39:20,165.35,+0.52%,--,4,75069,卖盘
09:39:23,165.35,+0.52%,--,2,33070,卖盘
09:39:26,165.6,+0.67%,+0.25,13,222566,买盘
09:39:29,165.6,+0.67%,--,0,0,买盘
09:39:32,165.03,+0.32%,-0.57,8,138295,卖盘
09:39:35,165.03,+0.32%,--,0,0,中性盘
09:39:38,164.49,-0.01%,-0.54,38,635096,卖盘
09:39:41,164.39,-0.07%,-0.1,33,557282,中性盘
09:39:44,164.51,+0.01%,+0.12,27,455693,买盘
09:39:47,164.93,+0.26%,+0.42,17,287968,买盘
09:39:50,164.47,-0.02%,-0.46,26,432063,卖盘
09:39:53,164.95,+0.27%,+0.48,9,151094,买盘
09:40:02,164.95,+0.27%,--,10,164950,买盘
09:40:05,164.95,+0.27%,--,0,0,买盘
09:40:08,164.73,+0.14%,-0.22,2,44971,卖盘
09:40:11,164.73,+0.14%,--,0,0,卖盘
09:40:14,164.73,+0.14%,--,0,0,中性盘
09:40:14,164.73,+0.14%,-0.09,0,0,中性盘
09:40:20,164.64,+0.09%,-0.09,4,79356,卖盘
09:40:23,164.47,-0.02%,-0.17,5,93748,卖盘
09:40:26,164.39,-0.07%,-0.08,4,77428,中性盘
09:40:32,164.28,-0.13%,-0.11,6,101032,中性盘
09:40:35,164.12,-0.23%,-0.16,2,34465,卖盘
09:40:38,164.12,-0.23%,--,0,0,中性盘
09:40:41,164.22,-0.17%,+0.1,10,178014,中性盘
09:40:44,164.23,-0.16%,+0.01,10,169157,买盘
09:40:47,164.06,-0.27%,-0.17,36,593733,卖盘
09:40:50,164.06,-0.27%,--,15,246582,买盘
09:40:53,164.09,-0.25%,+0.03,39,639951,买盘
09:40:56,164.09,-0.25%,--,0,0,中性盘
09:40:59,164.24,-0.16%,+0.15,6,98544,买盘
09:41:02,164.07,-0.26%,-0.17,11,187532,卖盘
09:41:05,164.07,-0.26%,--,2,33962,中性盘
09:41:08,164.23,-0.16%,+0.16,4,68812,买盘
09:41:11,164.12,-0.23%,-0.11,0,13294,卖盘
09:41:14,164.0,-0.30%,-0.12,16,270436,卖盘
09:41:17,164.07,-0.26%,+0.07,4,65628,买盘
09:41:20,164.23,-0.16%,+0.16,50,821150,买盘
09:41:23,164.23,-0.16%,--,0,0,买盘
09:41:26,163.89,-0.37%,-0.34,30,498062,卖盘
09:41:32,163.89,-0.37%,--,5,86534,卖盘
09:41:35,163.8,-0.43%,-0.09,5,93694,卖盘
09:41:38,163.89,-0.37%,+0.09,9,148812,买盘
09:41:44,163.81,-0.42%,-0.08,16,262096,中性盘
09:41:47,163.73,-0.47%,-0.08,6,98238,卖盘
09:41:50,163.73,-0.47%,--,4,65492,买盘
09:41:53,163.63,-0.53%,-0.1,4,65452,卖盘
09:41:56,163.5,-0.61%,-0.13,35,576011,卖盘
09:41:59,163.58,-0.56%,+0.08,20,343191,买盘
09:42:02,163.5,-0.61%,-0.08,5,87309,卖盘
09:42:05,163.5,-0.61%,--,4,66218,卖盘
09:42:08,163.21,-0.78%,-0.29,12,197811,卖盘
09:42:11,163.12,-0.84%,-0.09,2,32624,卖盘
09:42:14,163.12,-0.84%,--,11,190198,卖盘
09:42:17,163.14,-0.83%,+0.02,6,97884,买盘
09:42:20,162.7,-1.09%,-0.44,105,1722017,卖盘
09:42:23,163.1,-0.85%,+0.4,3,48930,买盘
09:42:26,163.1,-0.85%,--,14,238289,买盘
09:42:29,162.99,-0.92%,-0.11,6,97794,中性盘
09:42:32,162.5,-1.22%,-0.49,69,1121250,卖盘
09:42:35,162.99,-0.92%,+0.49,4,71064,中性盘
09:42:38,162.53,-1.20%,-0.46,9,146277,卖盘
09:42:41,162.54,-1.19%,+0.01,87,1425801,中性盘
09:42:44,162.8,-1.03%,+0.26,4,65120,中性盘
09:42:47,162.54,-1.19%,-0.26,25,406350,卖盘
09:42:50,162.6,-1.16%,+0.06,11,191055,中性盘
09:42:53,162.93,-0.95%,+0.33,52,851635,买盘
09:42:56,163.17,-0.81%,+0.24,84,1372912,买盘
09:42:59,163.05,-0.88%,-0.12,23,375504,卖盘
09:43:02,163.05,-0.88%,--,0,0,卖盘
09:43:05,162.9,-0.97%,-0.15,67,1100064,卖盘
09:43:08,163.23,-0.77%,+0.33,2,32646,买盘
09:43:11,163.23,-0.77%,--,0,0,中性盘
09:43:14,162.8,-1.03%,-0.43,72,1187138,卖盘
09:43:17,163.0,-0.91%,+0.2,3,64548,中性盘
09:43:20,163.16,-0.81%,+0.16,7,127428,买盘
09:43:23,163.16,-0.81%,--,0,0,买盘
09:43:26,162.9,-0.97%,-0.26,2,35838,卖盘
09:43:29,162.82,-1.02%,-0.08,15,251231,卖盘
09:43:32,162.8,-1.03%,-0.02,7,116239,卖盘
09:43:35,162.73,-1.08%,-0.07,7,113911,卖盘
09:43:38,162.65,-1.12%,-0.08,74,1212393,卖盘
09:43:41,162.54,-1.19%,-0.11,6,105651,卖盘
09:43:44,162.5,-1.22%,-0.04,20,325000,卖盘
09:43:47,162.49,-1.22%,-0.01,22,368202,卖盘
09:43:50,162.49,-1.22%,--,21,343341,买盘
09:43:53,162.49,-1.22%,--,12,211075,买盘
09:43:56,162.3,-1.34%,-0.19,26,422467,卖盘
09:43:59,162.3,-1.34%,--,56,921053,买盘
09:44:02,162.34,-1.31%,+0.04,4,64936,中性盘
09:44:05,162.31,-1.33%,-0.03,42,689980,卖盘
09:44:08,162.3,-1.34%,-0.01,68,1109970,中性盘
09:44:08,162.3,-1.34%,--,68,1109970,中性盘
09:44:08,162.3,-1.34%,--,68,1109970,卖盘
09:44:11,162.2,-1.40%,-0.1,18,301043,卖盘
09:44:14,162.2,-1.40%,--,55,903778,买盘
09:44:17,162.2,-1.40%,--,6,102024,买盘
09:44:20,162.0,-1.52%,-0.2,31,509004,卖盘
09:44:23,162.2,-1.40%,+0.2,19,322129,买盘
09:44:26,162.2,-1.40%,--,77,1258185,买盘
09:44:29,162.17,-1.42%,-0.03,10,168495,卖盘
09:44:32,162.0,-1.52%,-0.17,7,113400,卖盘
09:44:35,162.0,-1.52%,--,11,185652,卖盘
09:44:38,161.81,-1.64%,-0.19,11,186891,中性盘
09:44:41,161.95,-1.55%,+0.14,30,491680,买盘
09:44:44,161.79,-1.65%,-0.16,129,2102946,卖盘
09:44:47,161.79,-1.65%,--,16,269704,卖盘
09:44:50,161.79,-1.65%,--,5,87043,买盘
09:44:53,161.79,-1.65%,--,0,0,买盘
09:44:56,161.73,-1.68%,-0.06,35,580126,卖盘
09:44:59,161.73,-1.68%,--,38,622499,买盘
09:45:02,161.72,-1.69%,-0.01,12,204576,卖盘
09:45:05,161.77,-1.66%,+0.05,39,642874,买盘
09:45:08,162.0,-1.52%,+0.23,36,594864,买盘
09:45:11,162.16,-1.42%,+0.16,17,275672,买盘
09:45:14,161.77,-1.66%,-0.39,76,1232364,卖盘
09:45:17,162.16,-1.42%,+0.39,4,74431,买盘
09:45:20,161.81,-1.64%,-0.35,100,1632987,卖盘
09:45:23,161.73,-1.68%,-0.08,46,749133,卖盘
09:45:26,161.82,-1.63%,+0.09,96,1568036,买盘
09:45:29,161.89,-1.59%,+0.07,7,113323,买盘
09:45:32,161.8,-1.64%,-0.09,24,396410,卖盘
09:45:35,161.8,-1.64%,--,7,114554,卖盘
09:45:38,162.16,-1.42%,+0.36,2,32432,中性盘
09:45:41,161.8,-1.64%,-0.36,6,97080,卖盘
09:45:44,161.73,-1.68%,-0.07,8,129384,卖盘
09:45:47,161.77,-1.66%,+0.04,30,492913,买盘
09:45:50,161.77,-1.66%,--,0,0,卖盘
09:45:53,161.85,-1.61%,+0.08,2,40463,卖盘
09:45:56,162.17,-1.42%,+0.32,22,360990,买盘
09:45:59,161.86,-1.60%,-0.31,40,654562,卖盘
09:46:02,162.12,-1.45%,+0.26,21,341263,卖盘
09:46:05,162.12,-1.45%,--,23,373038,买盘
09:46:08,162.12,-1.45%,--,16,259392,买盘
09:46:11,162.12,-1.45%,--,32,518784,买盘
09:46:14,162.0,-1.52%,-0.12,36,588384,中性盘
09:46:17,162.13,-1.44%,+0.13,18,306426,中性盘
09:46:20,162.54,-1.19%,+0.41,27,444384,买盘
09:46:23,162.33,-1.32%,-0.21,2,32466,中性盘
09:46:26,162.54,-1.19%,+0.21,6,103050,买盘
09:46:29,162.61,-1.15%,+0.07,2,32522,买盘
09:46:32,162.72,-1.08%,+0.11,5,81360,买盘
09:46:35,162.72,-1.08%,--,3,48816,买盘
09:46:38,162.61,-1.15%,-0.11,5,81305,卖盘
09:46:41,162.5,-1.22%,-0.11,2,32500,卖盘
09:46:44,162.7,-1.09%,+0.2,3,61826,买盘
09:46:47,162.54,-1.19%,-0.16,4,65016,卖盘
09:46:50,162.03,-1.50%,-0.51,225,3645675,卖盘
09:46:53,162.48,-1.23%,+0.45,15,257531,买盘
09:46:56,162.0,-1.52%,-0.48,28,454410,卖盘
09:46:59,162.05,-1.49%,+0.05,2,34031,卖盘
09:47:02,162.05,-1.49%,--,0,0,卖盘
09:47:05,162.3,-1.34%,+0.25,4,67841,卖盘
09:47:08,162.1,-1.46%,-0.2,22,364887,卖盘
09:47:11,162.1,-1.46%,--,3,50089,卖盘
09:47:14,162.12,-1.45%,+0.02,4,79601,买盘
09:47:17,162.0,-1.52%,-0.12,26,429462,卖盘
09:47:20,162.0,-1.52%,--,98,1594242,买盘
09:47:23,162.24,-1.37%,+0.24,6,97344,买盘
09:47:26,162.0,-1.52%,-0.24,70,1139994,卖盘
09:47:29,162.1,-1.46%,+0.1,10,172637,中性盘
09:47:32,162.48,-1.23%,+0.38,29,483378,买盘
09:47:35,162.56,-1.18%,+0.08,5,82093,买盘
09:47:38,162.5,-1.22%,-0.06,11,183950,卖盘
09:47:41,162.46,-1.24%,-0.04,5,86104,卖盘
09:47:44,162.47,-1.23%,+0.01,5,81722,买盘
09:47:47,162.51,-1.21%,+0.04,4,65004,买盘
09:47:50,162.51,-1.21%,--,0,0,买盘
09:47:56,162.45,-1.25%,-0.06,9,147830,买盘
09:47:56,162.45,-1.25%,--,9,147830,中性盘
09:48:02,162.55,-1.19%,+0.1,9,159462,买盘
09:48:05,162.45,-1.25%,-0.1,23,373635,卖盘
09:48:08,162.45,-1.25%,--,5,81225,卖盘
09:48:11,162.44,-1.25%,-0.01,22,371825,卖盘
09:48:14,162.13,-1.44%,-0.31,4,64852,卖盘
09:48:20,162.13,-1.44%,--,10,169264,卖盘
09:48:23,162.14,-1.43%,+0.01,4,69882,买盘
09:48:26,162.13,-1.44%,-0.01,2,32426,卖盘
09:48:29,162.13,-1.44%,--,22,368359,卖盘
09:48:32,162.13,-1.44%,--,0,0,卖盘
09:48:35,162.13,-1.44%,--,2,42478,卖盘
09:48:38,162.13,-1.44%,--,1,19942,买盘
09:48:41,162.13,-1.44%,--,0,12484,卖盘
09:48:44,162.13,-1.44%,--,10,170723,买盘
09:48:47,162.3,-1.34%,+0.17,12,203687,买盘
09:48:50,162.25,-1.37%,-0.05,2,45106,卖盘
09:48:53,162.65,-1.12%,+0.4,38,621486,买盘
09:48:56,162.56,-1.18%,-0.09,16,263997,卖盘
09:48:59,162.94,-0.95%,+0.38,4,72019,买盘
09:49:02,162.8,-1.03%,-0.14,6,111681,卖盘
09:49:05,162.8,-1.03%,--,0,0,卖盘
09:49:08,162.83,-1.02%,+0.03,5,96395,买盘
09:49:11,162.83,-1.02%,--,7,113981,买盘
09:49:14,162.83,-1.02%,--,7,120331,买盘
09:49:17,162.8,-1.03%,-0.03,2,32560,买盘
09:49:20,162.83,-1.02%,+0.03,4,65132,买盘
09:49:23,162.83,-1.02%,--,0,163,买盘
09:49:26,162.44,-1.25%,-0.39,27,438588,卖盘
09:49:29,162.45,-1.25%,+0.01,8,133371,中性盘
09:49:32,162.83,-1.02%,+0.38,5,81415,中性盘
09:49:35,162.83,-1.02%,--,0,0,中性盘
09:49:38,162.56,-1.18%,-0.27,4,80305,卖盘
09:49:44,162.48,-1.23%,-0.08,114,1855034,卖盘
09:49:47,162.89,-0.98%,+0.41,4,81119,买盘
09:49:50,162.78,-1.05%,-0.11,6,100761,中性盘
09:49:53,162.31,-1.33%,-0.47,1,16231,卖盘
09:49:56,162.14,-1.43%,-0.17,11,178354,卖盘
09:49:59,162.17,-1.42%,+0.03,2,35840,中性盘
09:50:02,162.17,-1.42%,--,0,0,卖盘
09:50:05,162.21,-1.39%,+0.04,3,62613,卖盘
09:50:08,162.24,-1.37%,+0.03,15,243360,中性盘
09:50:11,162.35,-1.31%,+0.11,4,64940,中性盘
09:50:14,162.14,-1.43%,-0.21,68,1106768,卖盘
09:50:17,162.1,-1.46%,-0.04,19,309611,卖盘
09:50:20,162.47,-1.23%,+0.37,2,32494,中性盘
09:50:23,162.14,-1.43%,-0.33,6,104418,买盘
09:50:26,162.01,-1.51%,-0.13,4,64804,卖盘
09:50:29,162.38,-1.29%,+0.37,11,178618,买盘
09:50:32,162.38,-1.29%,--,0,0,买盘
09:50:35,162.05,-1.49%,-0.33,25,407232,卖盘
09:50:41,162.05,-1.49%,--,15,243075,卖盘
09:50:44,162.2,-1.40%,+0.15,12,208103,中性盘
09:50:47,162.2,-1.40%,--,0,0,卖盘
09:50:50,162.3,-1.34%,+0.1,2,32460,买盘
09:50:53,162.2,-1.40%,-0.1,15,244111,卖盘
09:50:56,162.5,-1.22%,+0.3,18,300625,买盘
09:50:59,162.3,-1.34%,-0.2,12,205796,卖盘
09:51:02,162.7,-1.09%,+0.4,6,97620,买盘
09:51:05,162.5,-1.22%,-0.2,6,97500,中性盘
09:51:11,162.71,-1.09%,+0.21,6,97626,买盘
09:51:14,162.58,-1.17%,-0.13,2,47961,中性盘
09:51:20,162.78,-1.05%,+0.2,3,49322,买盘
09:51:23,162.52,-1.20%,-0.26,12,196974,卖盘
09:51:26,162.71,-1.09%,+0.19,2,45559,买盘
09:51:29,162.52,-1.20%,-0.19,2,32504,卖盘
09:51:32,162.52,-1.20%,--,0,0,卖盘
09:51:35,162.83,-1.02%,+0.31,8,146221,买盘
09:51:38,162.9,-0.97%,+0.07,20,331990,买盘
09:51:41,162.8,-1.03%,-0.1,42,699063,卖盘
09:51:44,162.85,-1.00%,+0.05,8,134351,买盘
09:51:47,162.61,-1.15%,-0.24,18,304081,卖盘
09:51:47,162.61,-1.15%,--,18,304081,中性盘
09:51:50,162.62,-1.14%,+0.01,2,32524,买盘
09:51:53,162.7,-1.09%,+0.08,4,65080,买盘
09:51:56,162.7,-1.09%,--,0,0,买盘
09:51:59,162.7,-1.09%,--,6,97620,买盘
09:52:05,162.71,-1.09%,+0.01,4,71104,中性盘
09:52:08,162.7,-1.09%,-0.01,6,97620,卖盘
09:52:11,162.7,-1.09%,--,23,379579,买盘
09:52:14,162.62,-1.14%,-0.08,3,63097,卖盘
09:52:17,162.62,-1.14%,--,0,1951,买盘
09:52:23,162.91,-0.97%,+0.29,29,480747,买盘
09:52:26,162.7,-1.09%,-0.21,2,32540,卖盘
09:52:29,162.7,-1.09%,--,0,0,卖盘
09:52:32,163.0,-0.91%,+0.3,7,130237,买盘
09:52:35,163.0,-0.91%,--,0,0,中性盘
09:52:38,163.03,-0.89%,+0.03,2,32606,买盘
09:52:41,163.03,-0.89%,--,0,0,买盘
09:52:44,163.35,-0.70%,+0.32,5,81675,买盘
09:52:47,163.35,-0.70%,--,0,0,买盘
09:52:50,162.99,-0.92%,-0.36,2,32598,买盘
09:52:53,163.31,-0.72%,+0.32,2,32662,中性盘
09:52:59,163.31,-0.72%,--,0,0,中性盘
09:53:02,163.34,-0.71%,+0.03,25,424357,买盘
09:53:05,163.37,-0.69%,+0.03,4,65348,中性盘
09:53:08,163.41,-0.66%,+0.04,6,98046,中性盘
09:53:11,163.32,-0.72%,-0.09,5,81660,卖盘
09:53:17,163.12,-0.84%,-0.2,4,65248,卖盘
09:53:20,163.13,-0.83%,+0.01,5,86622,买盘
09:53:23,163.13,-0.83%,--,0,0,买盘
09:53:26,163.5,-0.61%,+0.37,32,534482,买盘
09:53:29,163.17,-0.81%,-0.33,10,178182,中性盘
09:53:32,163.5,-0.61%,+0.33,2,32700,中性盘
09:53:35,163.62,-0.53%,+0.12,1,27325,买盘
09:53:38,163.6,-0.55%,-0.02,4,65440,中性盘
09:53:41,163.44,-0.64%,-0.16,2,32688,卖盘
09:53:44,162.88,-0.98%,-0.56,118,1938109,卖盘
09:53:47,163.42,-0.66%,+0.54,2,32684,卖盘
