成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:26,170.72,+1.57%,-0.16,6,103456,卖盘
09:56:29,170.72,+1.57%,--,18,311052,卖盘
09:56:32,170.7,+1.56%,-0.02,28,481374,卖盘
09:56:35,170.88,+1.67%,+0.18,3,66301,买盘
09:56:37,170.88,+1.67%,--,21,372689,买盘
09:56:41,171.0,+1.74%,+0.12,27,463410,买盘
09:56:44,170.68,+1.55%,-0.32,17,306200,卖盘
09:56:47,170.72,+1.57%,+0.04,3,63166,卖盘
09:56:50,170.88,+1.67%,+0.16,6,115686,买盘
09:56:53,170.88,+1.67%,--,0,0,买盘
09:56:56,170.72,+1.57%,-0.16,2,34144,卖盘
09:56:59,170.87,+1.66%,+0.15,2,34174,买盘
09:57:02,170.7,+1.56%,-0.17,16,282509,中性盘
09:57:05,170.7,+1.56%,--,3,51210,卖盘
09:57:08,170.68,+1.55%,-0.02,3,58885,卖盘
09:57:11,170.68,+1.55%,--,2,34136,卖盘
09:57:14,170.7,+1.56%,+0.02,17,302993,买盘
09:57:17,170.73,+1.58%,+0.03,32,547702,买盘
09:57:20,170.8,+1.62%,+0.07,13,222040,中性盘
09:57:23,170.7,+1.56%,-0.1,18,307260,卖盘
09:57:26,170.87,+1.66%,+0.17,9,153783,买盘
09:57:32,171.05,+1.77%,+0.18,57,982340,买盘
09:57:37,171.21,+1.86%,--,0,0,卖盘
09:57:40,171.05,+1.77%,-0.16,6,102630,卖盘
09:57:44,171.21,+1.86%,+0.16,6,116423,买盘
09:57:47,171.05,+1.77%,-0.16,1,17105,卖盘
09:57:53,171.05,+1.77%,--,17,291982,买盘
09:57:59,171.21,+1.86%,+0.16,2,34242,买盘
09:58:02,171.22,+1.87%,+0.01,1,30820,买盘
10:02:20,171.77,+2.20%,--,10,171770,中性盘
10:02:23,171.77,+2.20%,--,5,85885,买盘
10:02:26,171.76,+2.19%,-0.01,2,34352,中性盘
10:02:29,171.77,+2.20%,+0.01,4,68708,买盘
10:02:35,171.52,+2.05%,-0.25,27,465505,卖盘
10:02:38,171.16,+1.83%,-0.36,46,800515,卖盘
10:02:41,171.16,+1.83%,--,18,312367,卖盘
10:02:44,171.51,+2.04%,+0.35,20,343192,买盘
10:02:53,171.51,+2.04%,--,0,0,中性盘
10:02:55,171.16,+1.83%,-0.35,2,37313,卖盘
10:03:01,171.17,+1.84%,+0.01,5,89693,卖盘
10:03:10,171.17,+1.84%,--,3,51351,卖盘
10:03:20,171.19,+1.85%,+0.02,1,30129,卖盘
10:03:23,171.17,+1.84%,-0.02,3,55459,卖盘
10:03:26,171.1,+1.80%,-0.07,13,234065,卖盘
10:03:32,171.19,+1.85%,+0.09,3,51357,买盘
10:03:35,171.17,+1.84%,-0.02,3,56486,买盘
10:03:38,171.17,+1.84%,--,0,0,卖盘
10:03:41,171.16,+1.83%,-0.01,2,34232,卖盘
10:03:44,171.16,+1.83%,--,2,37655,卖盘
10:03:47,171.16,+1.83%,--,4,71716,卖盘
10:03:49,171.11,+1.80%,-0.05,5,91202,卖盘
10:03:56,171.59,+2.09%,+0.48,2,34318,买盘
10:03:59,171.3,+1.92%,-0.29,3,53788,卖盘
10:04:08,171.3,+1.92%,--,1,31862,卖盘
10:04:11,171.2,+1.86%,-0.1,16,277858,卖盘
10:04:14,171.1,+1.80%,-0.1,47,809645,卖盘
10:04:17,171.11,+1.80%,+0.01,14,248623,买盘
10:04:20,171.11,+1.80%,--,2,34222,买盘
10:04:28,171.11,+1.80%,--,0,0,卖盘
10:04:32,171.28,+1.90%,+0.17,6,102768,中性盘
10:04:35,171.28,+1.90%,--,0,0,中性盘
10:04:44,171.29,+1.91%,+0.01,8,137032,卖盘
10:04:47,171.26,+1.89%,-0.03,3,51378,卖盘
10:04:49,171.21,+1.86%,-0.05,1,17121,买盘
10:04:53,171.08,+1.78%,-0.13,43,749501,卖盘
10:04:55,170.87,+1.66%,-0.21,49,840168,卖盘
10:04:59,170.8,+1.62%,-0.07,3,51240,卖盘
10:05:02,171.03,+1.76%,+0.23,9,153927,买盘
10:05:05,171.01,+1.74%,-0.02,3,61735,卖盘
10:05:08,170.8,+1.62%,-0.21,11,187880,卖盘
10:05:11,170.7,+1.56%,-0.1,4,72548,卖盘
10:05:17,170.7,+1.56%,--,0,12803,卖盘
10:05:19,170.62,+1.51%,-0.08,12,204744,卖盘
10:05:23,170.7,+1.56%,+0.08,16,280631,卖盘
10:05:26,170.7,+1.56%,--,5,90471,卖盘
10:05:28,170.71,+1.56%,+0.01,2,42678,中性盘
10:05:35,170.7,+1.56%,-0.01,18,310674,卖盘
10:05:38,170.92,+1.69%,+0.22,2,34184,买盘
10:05:41,170.69,+1.55%,-0.23,12,208583,卖盘
10:05:47,170.69,+1.55%,--,15,272763,卖盘
10:05:53,170.75,+1.59%,+0.06,4,68300,中性盘
10:05:58,170.71,+1.56%,-0.04,2,34142,中性盘
10:06:05,170.83,+1.64%,+0.12,2,34166,中性盘
10:06:08,170.82,+1.63%,-0.01,4,68328,中性盘
10:06:14,170.83,+1.64%,+0.01,2,34166,买盘
10:06:17,170.72,+1.57%,-0.11,4,68288,卖盘
10:06:19,170.83,+1.64%,+0.11,2,34166,买盘
10:06:23,170.75,+1.59%,-0.08,4,68300,卖盘
10:06:25,170.96,+1.71%,+0.21,4,68384,买盘
10:06:29,170.96,+1.71%,--,12,211819,买盘
10:06:29,170.96,+1.71%,--,12,211819,中性盘
10:06:32,171.11,+1.80%,+0.15,4,68444,中性盘
10:06:35,170.81,+1.62%,-0.3,13,238792,卖盘
10:06:38,171.26,+1.89%,+0.45,8,143002,买盘
10:06:44,171.26,+1.89%,--,1,17126,卖盘
10:06:47,170.97,+1.72%,-0.29,3,57959,卖盘
10:06:50,170.96,+1.71%,-0.01,4,68384,卖盘
10:06:52,171.29,+1.91%,+0.33,3,57382,买盘
10:07:01,171.04,+1.76%,-0.26,59,1018372,中性盘
10:07:05,171.29,+1.91%,+0.25,11,188419,买盘
10:07:07,171.3,+1.92%,+0.01,2,34260,买盘
10:07:11,171.29,+1.91%,-0.01,4,68516,卖盘
10:07:13,171.17,+1.84%,-0.12,2,34234,中性盘
10:07:16,171.12,+1.81%,-0.05,2,34224,中性盘
10:07:20,171.33,+1.93%,+0.21,15,264876,买盘
10:07:23,171.31,+1.92%,-0.02,16,280777,卖盘
10:07:25,171.56,+2.07%,+0.25,7,135532,买盘
10:07:29,171.56,+2.07%,--,2,34312,卖盘
10:07:32,171.59,+2.09%,+0.03,14,244859,买盘
10:07:35,171.5,+2.03%,-0.09,10,171500,买盘
10:07:37,171.6,+2.09%,+0.1,14,250021,买盘
10:07:41,171.6,+2.09%,--,1,18190,买盘
10:07:44,171.8,+2.21%,+0.2,3,57725,买盘
10:07:46,171.8,+2.21%,--,0,0,买盘
10:07:50,171.77,+2.20%,-0.03,4,79873,卖盘
10:07:53,171.6,+2.09%,-0.17,2,34320,卖盘
10:07:56,171.57,+2.08%,-0.03,16,282404,卖盘
10:08:02,171.75,+2.18%,+0.18,4,79864,买盘
10:08:05,171.57,+2.08%,-0.18,6,107403,中性盘
10:08:11,171.22,+1.87%,-0.35,2,43661,卖盘
10:08:13,171.23,+1.87%,+0.01,2,34246,卖盘
10:08:17,171.22,+1.87%,-0.01,15,266418,卖盘
10:08:20,171.33,+1.93%,+0.11,4,69731,买盘
10:08:23,171.33,+1.93%,--,3,52770,买盘
10:08:26,171.33,+1.93%,--,0,0,买盘
10:08:28,171.34,+1.94%,+0.01,2,34268,买盘
10:08:31,171.22,+1.87%,-0.12,5,85610,卖盘
10:08:35,171.23,+1.87%,+0.01,4,68492,买盘
10:08:44,171.2,+1.86%,-0.03,2,34240,买盘
10:08:47,171.23,+1.87%,+0.03,2,34246,买盘
10:08:50,171.23,+1.87%,--,2,34246,买盘
10:08:52,171.13,+1.81%,-0.1,2,34226,卖盘
10:08:56,171.34,+1.94%,+0.21,2,34268,买盘
10:08:59,171.23,+1.87%,-0.11,5,87327,中性盘
10:09:05,171.51,+2.04%,+0.28,31,539056,买盘
10:09:08,171.56,+2.07%,+0.05,2,34312,买盘
10:09:11,171.12,+1.81%,-0.44,41,714768,卖盘
10:09:20,171.12,+1.81%,--,0,0,卖盘
10:09:22,171.15,+1.83%,+0.03,2,34230,卖盘
10:09:26,171.15,+1.83%,--,2,34230,中性盘
10:09:28,171.14,+1.82%,-0.01,5,99090,中性盘
10:09:32,171.35,+1.95%,+0.21,2,34270,买盘
10:09:37,171.14,+1.82%,-0.21,20,356485,卖盘
10:09:41,171.56,+2.07%,+0.42,9,155090,买盘
10:09:44,171.56,+2.07%,--,2,34312,买盘
10:09:50,171.63,+2.11%,+0.07,7,134386,中性盘
10:09:53,171.64,+2.12%,+0.01,4,68656,买盘
10:09:56,171.27,+1.90%,-0.37,3,51381,中性盘
10:09:59,171.27,+1.90%,--,3,53608,卖盘
10:10:02,171.29,+1.91%,+0.02,16,274578,中性盘
10:10:05,171.29,+1.91%,--,0,0,中性盘
10:10:08,171.14,+1.82%,-0.15,61,1046521,卖盘
10:10:11,171.14,+1.82%,--,15,258764,买盘
10:10:14,171.14,+1.82%,--,0,3423,买盘
10:10:17,171.18,+1.84%,+0.04,10,182307,卖盘
10:10:20,171.18,+1.84%,--,4,68472,卖盘
10:10:22,171.62,+2.11%,+0.44,6,109665,买盘
10:10:29,171.0,+1.74%,-0.62,3,64467,卖盘
10:10:32,171.0,+1.74%,--,0,0,卖盘
10:10:34,170.98,+1.73%,-0.02,2,48558,卖盘
10:10:37,170.8,+1.62%,-0.18,2,34160,卖盘
10:10:37,170.8,+1.62%,--,2,34160,中性盘
10:10:41,170.81,+1.62%,+0.01,2,34162,卖盘
10:10:43,170.81,+1.62%,--,2,34162,卖盘
10:10:47,170.8,+1.62%,-0.01,2,34160,卖盘
10:10:56,170.8,+1.62%,--,0,0,中性盘
10:10:59,170.8,+1.62%,--,22,375760,卖盘
10:11:02,170.79,+1.61%,-0.01,4,69341,买盘
10:11:05,170.71,+1.56%,-0.08,11,187781,中性盘
10:11:11,170.72,+1.57%,+0.01,4,68288,中性盘
10:11:14,170.61,+1.51%,-0.11,44,753073,卖盘
10:11:17,170.58,+1.49%,-0.03,35,613917,卖盘
10:11:20,170.51,+1.45%,-0.07,21,370518,卖盘
10:11:23,170.5,+1.44%,-0.01,42,720022,卖盘
10:11:26,170.5,+1.44%,--,46,791802,卖盘
10:11:28,170.51,+1.45%,+0.01,41,699091,中性盘
10:11:32,170.58,+1.49%,+0.07,8,144993,买盘
10:11:35,170.51,+1.45%,-0.07,11,187561,卖盘
10:11:38,170.7,+1.56%,+0.19,52,891737,买盘
10:11:40,170.54,+1.46%,-0.16,4,71456,卖盘
10:11:44,171.0,+1.74%,+0.46,4,72675,买盘
10:12:11,171.0,+1.74%,--,0,0,买盘
10:12:14,170.86,+1.65%,-0.14,2,34172,中性盘
10:12:20,170.86,+1.65%,--,0,0,中性盘
10:12:23,170.99,+1.73%,+0.13,5,88231,买盘
10:12:26,170.99,+1.73%,--,0,0,买盘
10:12:29,170.78,+1.61%,-0.21,2,34156,中性盘
10:12:31,170.77,+1.60%,-0.01,2,34154,卖盘
10:12:35,170.78,+1.61%,+0.01,3,51234,中性盘
10:12:37,170.77,+1.60%,-0.01,2,34154,买盘
10:12:41,170.77,+1.60%,--,6,110659,买盘
10:12:43,170.74,+1.58%,-0.03,15,262769,卖盘
10:12:46,170.77,+1.60%,+0.03,8,141056,中性盘
10:12:49,170.99,+1.73%,+0.22,2,34198,买盘
10:12:55,170.99,+1.73%,--,1,30094,买盘
10:13:02,171.0,+1.74%,+0.01,4,68400,买盘
10:13:05,171.0,+1.74%,--,3,51813,买盘
10:13:07,171.01,+1.74%,+0.01,2,34202,卖盘
10:13:11,171.01,+1.74%,--,5,85505,卖盘
10:13:23,171.01,+1.74%,--,0,0,卖盘
10:13:25,171.04,+1.76%,+0.03,2,34208,中性盘
10:13:29,171.04,+1.76%,--,0,0,卖盘
10:13:32,171.08,+1.78%,+0.04,3,51324,中性盘
10:13:35,171.05,+1.77%,-0.03,2,37973,卖盘
10:13:37,171.06,+1.77%,+0.01,5,88951,卖盘
10:13:41,171.2,+1.86%,+0.14,5,85600,买盘
10:13:46,171.27,+1.90%,+0.07,2,35795,买盘
10:13:50,171.27,+1.90%,--,4,69364,买盘
10:13:55,171.27,+1.90%,--,0,14729,买盘
10:13:59,171.27,+1.90%,--,0,0,卖盘
10:14:02,171.6,+2.09%,+0.33,5,85800,买盘
10:14:05,171.6,+2.09%,--,5,85800,买盘
10:14:08,171.6,+2.09%,--,0,0,卖盘
10:14:11,171.81,+2.22%,+0.21,19,332109,买盘
10:14:14,171.61,+2.10%,-0.2,25,429025,卖盘
10:14:16,171.61,+2.10%,--,2,34322,买盘
10:14:19,171.6,+2.09%,-0.01,5,85800,中性盘
10:14:23,171.61,+2.10%,+0.01,5,91125,买盘
10:14:29,171.61,+2.10%,--,4,70188,买盘
10:14:32,171.61,+2.10%,--,27,469868,买盘
10:14:35,171.39,+1.97%,-0.22,2,36849,卖盘
10:14:41,171.61,+2.10%,+0.22,2,34322,买盘
10:14:44,171.41,+1.98%,-0.2,2,34282,卖盘
10:14:47,171.61,+2.10%,+0.2,6,109144,买盘
10:14:49,171.61,+2.10%,--,0,0,买盘
10:18:58,171.45,+2.00%,--,0,0,中性盘
10:19:04,171.45,+2.00%,--,0,0,买盘
10:19:07,170.97,+1.72%,-0.48,11,203454,卖盘
10:19:10,171.05,+1.77%,+0.08,6,102630,买盘
10:19:14,171.04,+1.76%,-0.01,5,90993,中性盘
10:19:17,171.04,+1.76%,--,3,53878,卖盘
10:19:20,170.74,+1.58%,-0.3,2,34148,卖盘
10:19:25,170.74,+1.58%,--,0,0,中性盘
10:19:29,170.72,+1.57%,-0.02,5,99359,卖盘
10:19:32,170.72,+1.57%,--,0,0,中性盘
10:19:50,170.72,+1.57%,--,9,153648,卖盘
10:19:53,170.72,+1.57%,--,2,34144,买盘
10:20:01,170.74,+1.58%,+0.02,2,44905,买盘
10:20:05,170.6,+1.50%,-0.14,52,893262,卖盘
10:20:07,170.58,+1.49%,-0.02,2,47933,卖盘
10:20:11,170.58,+1.49%,--,1,20470,卖盘
10:20:14,170.51,+1.45%,-0.07,6,102306,卖盘
10:20:17,170.5,+1.44%,-0.01,4,68200,卖盘
10:20:20,170.51,+1.45%,+0.01,66,1134915,中性盘
10:20:23,170.42,+1.39%,-0.09,10,185928,卖盘
10:20:29,170.36,+1.36%,-0.06,2,34072,卖盘
10:20:38,170.36,+1.36%,--,0,0,买盘
10:20:41,170.36,+1.36%,--,5,85180,买盘
10:20:44,170.36,+1.36%,--,4,74277,买盘
10:20:46,170.32,+1.33%,-0.04,4,79539,卖盘
10:20:50,170.32,+1.33%,--,0,0,卖盘
10:20:52,170.33,+1.34%,+0.01,2,34066,卖盘
10:20:56,170.35,+1.35%,+0.02,3,51105,买盘
10:20:59,170.35,+1.35%,--,0,0,买盘
10:21:05,170.35,+1.35%,--,5,85175,买盘
10:21:08,170.35,+1.35%,--,2,39862,买盘
10:21:10,170.34,+1.34%,-0.01,5,92154,卖盘
10:21:14,170.32,+1.33%,-0.02,3,51096,卖盘
10:21:16,170.34,+1.34%,+0.02,5,85170,买盘
10:21:20,170.34,+1.34%,--,4,68306,买盘
10:21:23,170.25,+1.29%,-0.09,14,240053,卖盘
10:21:32,170.25,+1.29%,--,2,34050,买盘
10:21:35,170.24,+1.29%,-0.01,7,119168,卖盘
10:21:37,170.25,+1.29%,+0.01,6,108279,买盘
10:21:41,170.24,+1.29%,-0.01,2,34048,买盘
10:21:44,170.23,+1.28%,-0.01,3,62134,卖盘
10:21:59,170.23,+1.28%,--,11,195424,卖盘
10:22:02,170.0,+1.14%,-0.23,172,2924000,卖盘
