成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:21:39,0.0,-100.00%,--,0,0,中性盘
09:25:00,0.0,-100.00%,--,0,0,卖盘
09:25:00,0.0,-100.00%,--,0,0,--
09:25:00,186.89,+1.30%,+186.89,981,18351664,卖盘
09:25:00,186.89,+1.30%,--,981,18351664,中性盘
09:30:00,186.89,+1.30%,--,31,592441,买盘
09:30:02,187.5,+1.63%,+0.61,676,12680250,买盘
09:30:06,187.17,+1.45%,-0.33,582,10907706,卖盘
09:30:09,187.17,+1.45%,--,201,3779149,卖盘
09:30:12,187.8,+1.79%,+0.63,304,5722829,买盘
09:30:15,188.1,+1.95%,+0.3,509,9580497,买盘
09:30:18,188.33,+2.08%,+0.23,540,10179237,买盘
09:30:21,188.6,+2.22%,+0.27,217,4108462,买盘
09:30:24,189.47,+2.69%,+0.87,256,4868242,买盘
09:30:27,189.6,+2.76%,+0.13,186,3533006,买盘
09:30:30,189.97,+2.96%,+0.37,144,2740887,买盘
09:30:33,189.97,+2.96%,--,277,5278316,买盘
09:30:36,190.77,+3.40%,+0.8,89,1708536,买盘
09:30:39,190.58,+3.30%,-0.19,150,2875471,卖盘
09:30:42,190.2,+3.09%,-0.38,212,4032240,卖盘
09:30:45,190.02,+2.99%,-0.18,349,6646140,中性盘
09:30:48,190.51,+3.26%,+0.49,173,3302110,买盘
09:30:51,190.0,+2.98%,-0.51,405,7709820,卖盘
09:30:54,191.0,+3.52%,+1,303,5803726,买盘
09:30:57,190.42,+3.21%,-0.58,300,5714885,卖盘
09:31:00,190.33,+3.16%,-0.09,264,5024712,中性盘
09:31:03,189.97,+2.96%,-0.36,485,9217534,卖盘
09:31:06,190.0,+2.98%,+0.03,386,7347300,买盘
09:31:09,190.0,+2.98%,--,372,7080350,卖盘
09:31:12,189.91,+2.93%,-0.09,550,10445620,卖盘
09:31:15,189.83,+2.89%,-0.08,71,1356905,卖盘
09:31:18,189.6,+2.76%,-0.23,209,3964726,卖盘
09:31:21,189.48,+2.70%,-0.12,316,5996853,卖盘
09:31:24,189.48,+2.70%,--,310,5876154,卖盘
09:31:27,189.81,+2.88%,+0.33,224,4268447,买盘
09:31:30,189.76,+2.85%,-0.05,158,2999536,卖盘
09:31:33,189.61,+2.77%,-0.15,406,7709353,中性盘
09:31:36,189.6,+2.76%,-0.01,114,2166938,卖盘
09:31:39,190.0,+2.98%,+0.4,311,5922110,买盘
09:31:42,190.05,+3.01%,+0.05,290,5511830,买盘
09:31:42,190.05,+3.01%,--,290,5511830,中性盘
09:31:42,190.05,+3.01%,--,290,5511830,卖盘
09:31:45,190.33,+3.16%,+0.28,42,806238,买盘
09:31:48,190.32,+3.15%,-0.01,99,1888736,中性盘
09:31:51,190.33,+3.16%,+0.01,56,1072510,中性盘
09:31:54,190.59,+3.30%,+0.26,157,2994741,中性盘
09:31:57,190.07,+3.02%,-0.52,84,1600770,卖盘
09:32:00,190.06,+3.01%,-0.01,99,1886155,卖盘
09:32:03,190.32,+3.15%,+0.26,161,3069291,买盘
09:32:06,190.17,+3.07%,-0.15,114,2185814,卖盘
09:32:09,190.0,+2.98%,-0.17,220,4197100,卖盘
09:32:12,190.0,+2.98%,--,79,1503280,卖盘
09:32:15,189.69,+2.81%,-0.31,146,2770043,卖盘
09:32:18,189.77,+2.86%,+0.08,299,5685319,买盘
09:32:21,189.77,+2.86%,--,168,3193260,卖盘
09:32:24,190.03,+3.00%,+0.26,178,3383484,买盘
09:32:27,189.62,+2.78%,-0.41,234,4443555,卖盘
09:32:30,189.32,+2.61%,-0.3,42,801770,卖盘
09:32:33,190.0,+2.98%,+0.68,236,4487800,买盘
09:32:36,189.59,+2.76%,-0.41,173,3281045,卖盘
09:32:39,189.6,+2.76%,+0.01,176,3349853,买盘
09:32:42,189.71,+2.82%,+0.11,143,2730686,中性盘
09:32:45,189.6,+2.76%,-0.11,72,1379530,卖盘
09:32:48,190.0,+2.98%,+0.4,164,3120180,买盘
09:32:51,189.9,+2.93%,-0.1,188,3574678,卖盘
09:32:54,190.17,+3.07%,+0.27,72,1371506,买盘
09:32:57,190.4,+3.20%,+0.23,176,3362845,买盘
09:33:00,190.4,+3.20%,--,122,2326307,卖盘
