成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:46,171.91,+1.73%,--,2,34382,买盘
09:32:49,171.86,+1.70%,-0.05,30,528126,中性盘
09:32:52,172.0,+1.78%,+0.14,51,882532,买盘
09:32:55,172.0,+1.78%,--,45,782084,卖盘
09:32:58,172.29,+1.95%,+0.29,23,409189,中性盘
09:33:01,172.09,+1.83%,-0.2,19,337124,中性盘
09:33:04,172.33,+1.98%,+0.24,45,792201,买盘
09:33:07,172.77,+2.24%,+0.44,53,919309,买盘
09:33:10,173.0,+2.37%,+0.23,67,1170345,买盘
09:33:13,173.08,+2.42%,+0.08,30,530490,卖盘
09:33:16,173.44,+2.63%,+0.36,34,602877,买盘
09:33:19,173.26,+2.53%,-0.18,40,706728,卖盘
09:33:22,173.29,+2.54%,+0.03,6,103974,卖盘
09:33:25,173.56,+2.70%,+0.27,13,229099,买盘
09:33:28,173.26,+2.53%,-0.3,41,718682,卖盘
09:33:31,173.57,+2.71%,+0.31,47,826193,买盘
09:33:34,173.45,+2.64%,-0.12,12,225138,中性盘
09:33:34,173.45,+2.64%,--,12,225138,中性盘
09:33:37,173.56,+2.70%,+0.11,31,554004,买盘
09:33:40,173.44,+2.63%,-0.12,56,971264,卖盘
09:33:43,173.44,+2.63%,--,43,749434,买盘
09:33:46,173.3,+2.55%,-0.14,16,277280,卖盘
09:33:49,173.44,+2.63%,+0.14,29,510954,买盘
09:33:52,172.45,+2.05%,-0.99,125,2165627,卖盘
09:33:55,172.51,+2.08%,+0.06,89,1536547,买盘
09:33:58,172.45,+2.05%,-0.06,8,155033,卖盘
09:34:01,172.51,+2.08%,+0.06,6,103506,买盘
09:34:04,172.51,+2.08%,--,36,625004,买盘
09:34:07,172.99,+2.37%,+0.48,107,1856183,买盘
09:34:10,173.18,+2.48%,+0.19,126,2184666,买盘
09:34:13,173.0,+2.37%,-0.18,12,207600,卖盘
09:34:16,173.38,+2.60%,+0.38,25,434144,买盘
09:34:19,172.56,+2.11%,-0.82,45,777900,卖盘
09:34:22,173.32,+2.56%,+0.76,23,406609,中性盘
09:34:25,172.74,+2.22%,-0.58,13,226808,卖盘
09:34:28,172.56,+2.11%,-0.18,65,1122503,买盘
09:34:31,172.56,+2.11%,--,26,450382,买盘
09:34:34,172.99,+2.37%,+0.43,54,948677,买盘
09:34:37,172.96,+2.35%,-0.03,7,121072,买盘
09:34:40,172.96,+2.35%,--,8,154972,买盘
09:34:43,173.0,+2.37%,+0.04,21,365895,买盘
09:34:46,172.96,+2.35%,-0.04,21,372902,卖盘
09:34:49,172.6,+2.14%,-0.36,50,874564,卖盘
09:34:52,172.96,+2.35%,+0.36,11,203747,卖盘
09:34:55,173.0,+2.37%,+0.04,36,628682,买盘
09:34:58,172.96,+2.35%,-0.04,23,407148,卖盘
09:35:01,172.97,+2.36%,+0.01,38,672853,买盘
09:35:04,172.65,+2.17%,-0.32,26,458040,卖盘
09:35:07,172.06,+1.82%,-0.59,102,1755528,卖盘
09:35:10,172.0,+1.78%,-0.06,45,781740,卖盘
09:35:13,171.9,+1.72%,-0.1,16,280713,卖盘
09:35:16,171.68,+1.59%,-0.22,64,1109224,卖盘
09:35:19,171.52,+1.50%,-0.16,61,1049531,卖盘
09:35:22,171.47,+1.47%,-0.05,6,109912,卖盘
09:35:25,171.32,+1.38%,-0.15,48,826105,卖盘
09:35:28,171.37,+1.41%,+0.05,27,467326,卖盘
09:35:31,171.23,+1.33%,-0.14,21,368145,卖盘
09:35:34,171.1,+1.25%,-0.13,19,334329,卖盘
09:35:37,171.37,+1.41%,+0.27,138,2372104,买盘
09:35:40,171.1,+1.25%,-0.27,45,783296,卖盘
09:35:43,171.5,+1.49%,+0.4,46,804164,买盘
09:35:46,171.13,+1.27%,-0.37,40,684691,卖盘
09:35:49,171.12,+1.26%,-0.01,17,305107,卖盘
09:35:52,171.12,+1.26%,--,12,205686,卖盘
09:35:55,171.43,+1.44%,+0.31,90,1546470,买盘
09:35:58,171.12,+1.26%,-0.31,27,478452,卖盘
09:36:01,171.16,+1.28%,+0.04,32,550793,买盘
09:36:04,171.43,+1.44%,+0.27,34,594519,买盘
09:36:07,171.15,+1.28%,-0.28,7,131614,卖盘
09:36:10,171.0,+1.19%,-0.15,424,7260147,卖盘
09:36:13,171.07,+1.23%,+0.07,61,1058239,买盘
09:36:16,171.06,+1.22%,-0.01,15,271643,中性盘
09:36:19,170.72,+1.02%,-0.34,2,48655,中性盘
09:36:22,170.72,+1.02%,--,34,588813,卖盘
09:36:25,170.72,+1.02%,--,17,295346,卖盘
09:36:28,170.92,+1.14%,+0.2,24,412259,买盘
09:36:31,171.07,+1.23%,+0.15,29,505170,买盘
09:36:34,171.05,+1.22%,-0.02,2,48920,中性盘
09:36:37,170.72,+1.02%,-0.33,10,170720,卖盘
09:36:40,170.8,+1.07%,+0.08,38,651431,卖盘
09:36:43,170.7,+1.01%,-0.1,18,307260,卖盘
09:36:46,170.7,+1.01%,--,19,325354,卖盘
09:36:49,170.8,+1.07%,+0.1,13,232971,买盘
09:36:52,170.68,+1.00%,-0.12,14,246633,卖盘
09:36:55,170.79,+1.07%,+0.11,93,1601498,买盘
09:36:58,170.68,+1.00%,-0.11,17,302786,中性盘
09:37:01,170.59,+0.95%,-0.09,122,2088704,卖盘
09:37:04,170.5,+0.89%,-0.09,56,959574,卖盘
09:37:07,170.43,+0.85%,-0.07,56,964804,买盘
09:37:10,170.42,+0.85%,-0.01,2,49933,买盘
09:37:13,170.42,+0.85%,--,46,784443,买盘
09:37:16,170.42,+0.85%,--,21,374242,卖盘
09:37:19,170.44,+0.86%,+0.02,9,156975,中性盘
09:37:22,170.42,+0.85%,-0.02,40,682703,卖盘
09:37:25,170.58,+0.94%,+0.16,18,322567,买盘
09:37:28,170.58,+0.94%,--,23,393357,买盘
09:37:31,170.8,+1.07%,+0.22,54,930518,买盘
09:37:34,170.72,+1.02%,-0.08,49,840284,卖盘
09:37:37,170.92,+1.14%,+0.2,5,89391,买盘
09:37:40,170.92,+1.14%,--,9,157588,买盘
09:37:43,170.88,+1.12%,-0.04,8,136704,卖盘
09:37:46,170.7,+1.01%,-0.18,18,308796,卖盘
09:37:49,170.92,+1.14%,+0.22,16,288684,买盘
09:37:52,170.7,+1.01%,-0.22,23,403876,卖盘
09:37:52,170.7,+1.01%,--,23,403876,中性盘
09:37:55,170.7,+1.01%,--,9,153630,买盘
09:37:58,170.7,+1.01%,--,26,454745,中性盘
09:38:01,170.58,+0.94%,-0.12,51,878999,卖盘
09:38:04,170.9,+1.13%,+0.32,21,363504,买盘
09:38:07,170.89,+1.12%,-0.01,17,290684,中性盘
09:38:10,170.88,+1.12%,-0.01,5,85440,中性盘
09:38:13,170.6,+0.95%,-0.28,6,102360,卖盘
09:38:16,170.88,+1.12%,+0.28,14,250168,买盘
09:38:19,170.88,+1.12%,--,18,320742,买盘
09:38:22,170.63,+0.97%,-0.25,10,170630,中性盘
09:38:25,170.88,+1.12%,+0.25,46,790320,买盘
09:38:28,170.9,+1.13%,+0.02,15,257375,买盘
09:38:31,171.02,+1.20%,+0.12,37,640128,买盘
09:38:34,171.0,+1.19%,-0.02,15,268470,卖盘
09:38:37,171.0,+1.19%,--,2,34200,卖盘
09:38:46,171.0,+1.19%,--,47,805068,卖盘
09:38:49,170.69,+1.01%,-0.31,117,1999975,卖盘
09:38:52,170.69,+1.01%,--,29,511046,买盘
09:38:55,170.9,+1.13%,+0.21,36,619000,买盘
09:38:58,170.61,+0.96%,-0.29,14,252503,卖盘
09:39:01,171.0,+1.19%,+0.39,82,1406646,买盘
09:39:04,171.0,+1.19%,--,230,3936762,卖盘
09:39:07,171.03,+1.21%,+0.03,66,1129653,买盘
09:39:13,171.03,+1.21%,--,0,0,卖盘
09:39:16,171.41,+1.43%,+0.38,5,93933,中性盘
09:39:19,171.25,+1.34%,-0.16,12,205500,卖盘
09:39:22,171.4,+1.43%,+0.15,20,342800,买盘
09:39:25,171.13,+1.27%,-0.27,9,165654,卖盘
09:39:28,171.19,+1.30%,+0.06,4,69161,买盘
09:39:31,171.22,+1.32%,+0.03,23,393806,买盘
09:39:34,171.22,+1.32%,--,9,171049,买盘
09:39:37,171.0,+1.19%,-0.22,28,479655,卖盘
09:39:40,171.19,+1.30%,+0.19,4,78234,买盘
09:39:43,171.19,+1.30%,--,7,130104,买盘
09:39:46,171.22,+1.32%,+0.03,34,590195,买盘
09:39:49,171.19,+1.30%,-0.03,39,683562,卖盘
09:39:52,171.19,+1.30%,--,41,713520,买盘
09:39:55,171.18,+1.30%,-0.01,3,51354,买盘
09:39:58,171.15,+1.28%,-0.03,5,97042,买盘
09:40:01,171.1,+1.25%,-0.05,4,68440,卖盘
09:40:04,170.89,+1.12%,-0.21,110,1888847,卖盘
09:40:07,170.88,+1.12%,-0.01,204,3493129,买盘
09:40:10,170.32,+0.79%,-0.56,22,383731,中性盘
09:40:13,171.1,+1.25%,+0.78,46,798010,买盘
09:40:16,171.33,+1.38%,+0.23,193,3319690,买盘
09:40:19,171.34,+1.39%,+0.01,84,1441655,中性盘
09:40:22,171.52,+1.50%,+0.18,17,301704,中性盘
09:40:25,171.54,+1.51%,+0.02,15,268632,买盘
09:40:28,171.54,+1.51%,--,0,0,卖盘
09:40:31,171.54,+1.51%,--,7,136031,卖盘
09:40:34,171.53,+1.50%,-0.01,7,125388,卖盘
09:40:37,171.54,+1.51%,+0.01,28,491119,中性盘
09:40:40,171.18,+1.30%,-0.36,2,37146,卖盘
09:40:43,171.18,+1.30%,--,0,0,卖盘
09:40:46,171.18,+1.30%,--,2,37317,卖盘
09:40:49,171.18,+1.30%,--,17,291520,卖盘
09:40:52,171.18,+1.30%,--,2,34236,买盘
09:40:55,171.18,+1.30%,--,57,988051,买盘
09:40:58,170.7,+1.01%,-0.48,15,256050,卖盘
09:41:01,171.1,+1.25%,+0.4,6,112926,买盘
09:41:04,170.72,+1.02%,-0.38,2,34144,中性盘
09:41:07,170.75,+1.04%,+0.03,28,490223,买盘
09:41:10,171.06,+1.22%,+0.31,2,34212,买盘
09:41:16,171.02,+1.20%,-0.04,2,34204,中性盘
09:41:19,171.02,+1.20%,--,0,0,中性盘
09:41:22,171.02,+1.20%,--,0,0,买盘
09:41:25,171.02,+1.20%,--,13,224207,买盘
09:41:28,171.02,+1.20%,--,12,206934,买盘
09:41:31,171.02,+1.20%,--,2,34204,买盘
09:41:34,170.75,+1.04%,-0.27,65,1119266,卖盘
09:41:37,170.55,+0.92%,-0.2,20,347751,卖盘
09:41:40,170.55,+0.92%,--,2,34110,卖盘
09:41:43,170.5,+0.89%,-0.05,12,204600,卖盘
09:41:46,170.49,+0.89%,-0.01,18,306882,卖盘
09:41:49,170.32,+0.79%,-0.17,7,123652,卖盘
09:41:52,170.4,+0.83%,+0.08,4,77191,中性盘
09:41:55,170.0,+0.60%,-0.4,128,2185860,卖盘
09:41:58,170.32,+0.79%,+0.32,9,153288,中性盘
09:42:01,170.0,+0.60%,-0.32,48,826540,卖盘
09:42:04,170.37,+0.82%,+0.37,30,521673,中性盘
09:42:07,170.0,+0.60%,-0.37,16,278460,卖盘
09:42:10,170.0,+0.60%,--,16,282710,卖盘
09:42:10,170.0,+0.60%,--,16,282710,中性盘
09:42:13,170.01,+0.60%,+0.01,16,287997,买盘
09:42:16,170.01,+0.60%,--,34,589935,卖盘
09:42:19,170.32,+0.79%,+0.31,12,204384,买盘
09:42:22,170.51,+0.90%,+0.19,192,3285728,买盘
09:42:25,170.52,+0.91%,+0.01,19,338141,中性盘
09:42:28,170.9,+1.13%,+0.38,2,34180,买盘
09:42:31,171.4,+1.43%,+0.5,39,683200,买盘
09:42:34,171.4,+1.43%,--,10,181855,买盘
09:42:37,171.42,+1.44%,+0.02,22,379524,买盘
09:42:40,171.45,+1.46%,+0.03,6,104756,买盘
09:42:43,171.19,+1.30%,-0.26,12,205428,卖盘
09:42:46,171.42,+1.44%,+0.23,4,85024,买盘
09:42:49,171.4,+1.43%,-0.02,2,34280,中性盘
09:42:52,171.21,+1.31%,-0.19,14,255445,卖盘
09:42:55,171.21,+1.31%,--,10,185592,卖盘
09:42:58,171.32,+1.38%,+0.11,8,152475,买盘
09:43:01,171.32,+1.38%,--,29,501625,买盘
09:43:04,171.31,+1.37%,-0.01,14,240691,中性盘
09:43:07,171.16,+1.28%,-0.15,12,205392,卖盘
09:43:10,171.3,+1.37%,+0.14,9,154170,买盘
09:43:13,171.29,+1.36%,-0.01,15,272351,买盘
09:43:16,171.3,+1.37%,+0.01,21,362300,买盘
09:43:19,171.3,+1.37%,--,46,792434,买盘
09:43:22,171.3,+1.37%,--,16,274080,买盘
09:43:25,171.31,+1.37%,+0.01,25,436155,买盘
09:43:28,171.3,+1.37%,-0.01,15,269626,买盘
09:43:31,171.3,+1.37%,--,8,149888,买盘
09:43:34,171.3,+1.37%,--,23,410435,买盘
09:43:37,171.3,+1.37%,--,6,107063,买盘
09:43:40,171.3,+1.37%,--,21,363327,买盘
09:43:43,171.5,+1.49%,+0.2,42,722358,买盘
09:43:46,171.5,+1.49%,--,21,373184,卖盘
09:43:49,171.5,+1.49%,--,0,0,卖盘
09:43:52,171.79,+1.66%,+0.29,2,34358,买盘
09:43:58,171.78,+1.65%,-0.01,2,34356,买盘
09:44:01,171.56,+1.52%,-0.22,28,495808,卖盘
09:44:04,171.41,+1.43%,-0.15,5,91533,卖盘
09:44:07,171.29,+1.36%,-0.12,107,1841539,卖盘
09:44:10,171.0,+1.19%,-0.29,39,668268,卖盘
09:44:13,170.99,+1.18%,-0.01,89,1524034,卖盘
09:44:19,170.98,+1.18%,-0.01,4,69760,买盘
09:44:25,170.98,+1.18%,--,5,86687,买盘
09:44:31,170.65,+0.98%,-0.33,3,63141,卖盘
09:44:34,170.6,+0.95%,-0.05,27,468468,卖盘
09:44:37,170.57,+0.93%,-0.03,7,127586,卖盘
09:44:40,170.5,+0.89%,-0.07,5,94798,卖盘
09:44:43,170.52,+0.91%,+0.02,2,34104,买盘
09:44:46,170.51,+0.90%,-0.01,2,34102,卖盘
09:44:49,170.52,+0.91%,+0.01,17,297557,买盘
09:44:52,170.5,+0.89%,-0.02,33,564526,卖盘
09:44:55,170.5,+0.89%,--,83,1424016,卖盘
09:44:58,170.31,+0.78%,-0.19,12,213058,卖盘
09:45:01,170.22,+0.73%,-0.09,8,136176,卖盘
09:45:04,170.05,+0.63%,-0.17,8,151515,卖盘
09:45:07,169.98,+0.59%,-0.07,38,657823,卖盘
09:45:10,169.79,+0.47%,-0.19,30,512256,卖盘
09:45:13,169.5,+0.30%,-0.29,304,5169581,卖盘
09:45:16,169.5,+0.30%,--,46,780717,卖盘
09:45:19,169.51,+0.31%,+0.01,15,261893,中性盘
09:45:22,169.33,+0.20%,-0.18,25,437718,卖盘
09:45:25,169.5,+0.30%,+0.17,5,84750,中性盘
09:45:28,169.5,+0.30%,--,0,0,买盘
09:45:31,169.5,+0.30%,--,5,84750,买盘
09:45:34,169.2,+0.12%,-0.3,16,274442,卖盘
09:45:37,169.5,+0.30%,+0.3,74,1259555,买盘
09:45:40,169.51,+0.31%,+0.01,2,33902,中性盘
09:45:43,169.51,+0.31%,--,0,0,中性盘
09:45:46,169.35,+0.21%,-0.16,28,484510,卖盘
09:45:49,169.35,+0.21%,--,54,919909,卖盘
09:45:52,169.35,+0.21%,--,55,939893,卖盘
09:45:55,169.35,+0.21%,--,80,1369872,卖盘
09:45:58,169.36,+0.22%,+0.01,17,300106,中性盘
09:46:01,169.5,+0.30%,+0.14,77,1310913,买盘
09:46:04,169.51,+0.31%,+0.01,59,1001126,中性盘
09:46:07,169.36,+0.22%,-0.15,7,127867,卖盘
09:46:10,169.25,+0.15%,-0.11,56,949831,卖盘
09:46:13,169.1,+0.07%,-0.15,62,1059750,卖盘
09:46:16,169.2,+0.12%,+0.1,27,468007,买盘
09:46:19,169.2,+0.12%,--,0,0,买盘
09:46:22,169.1,+0.07%,-0.1,9,154050,卖盘
09:46:25,169.19,+0.12%,+0.09,5,84595,买盘
09:46:28,169.18,+0.11%,-0.01,2,33836,买盘
09:46:28,169.18,+0.11%,-0.06,2,33836,中性盘
09:46:31,169.12,+0.08%,-0.06,10,183664,卖盘
09:46:34,169.12,+0.08%,--,45,764930,卖盘
09:46:37,169.11,+0.07%,-0.01,26,439686,中性盘
09:46:40,169.11,+0.07%,--,23,400791,卖盘
09:46:43,169.01,+0.01%,-0.1,38,658463,卖盘
09:46:46,169.3,+0.18%,+0.29,200,3387354,买盘
09:46:49,169.29,+0.18%,-0.01,8,145420,卖盘
09:46:52,169.08,+0.05%,-0.21,12,202896,卖盘
09:46:55,169.3,+0.18%,+0.22,67,1140066,买盘
09:46:58,169.3,+0.18%,--,34,575959,卖盘
09:47:01,169.31,+0.19%,+0.01,24,418534,卖盘
09:47:04,169.33,+0.20%,+0.02,4,67732,中性盘
09:47:07,169.31,+0.19%,-0.02,12,203172,卖盘
09:47:10,169.09,+0.06%,-0.22,134,2272570,卖盘
09:47:13,169.11,+0.07%,+0.02,53,903893,买盘
09:47:16,169.31,+0.19%,+0.2,2,33862,买盘
09:47:19,169.31,+0.19%,--,0,0,买盘
09:47:22,169.11,+0.07%,-0.2,10,177904,卖盘
09:47:25,169.1,+0.07%,-0.01,8,135280,卖盘
09:47:28,169.1,+0.07%,--,34,589990,卖盘
09:47:31,169.1,+0.07%,--,17,299138,买盘
09:47:34,169.01,+0.01%,-0.09,14,240332,卖盘
09:47:37,169.0,+0.01%,-0.01,48,814749,卖盘
09:47:43,169.0,+0.01%,--,44,745797,卖盘
09:47:46,169.01,+0.01%,+0.01,3,50703,中性盘
09:47:49,169.03,+0.02%,+0.02,26,453338,买盘
09:47:52,169.0,+0.01%,-0.03,16,270400,买盘
09:47:55,168.99,0.00%,-0.01,5,84495,卖盘
09:47:58,168.99,0.00%,--,6,108830,卖盘
09:48:01,168.99,0.00%,--,24,409294,卖盘
09:48:04,168.99,0.00%,--,6,106126,卖盘
09:48:07,168.96,-0.02%,-0.03,3,60150,卖盘
09:48:10,168.99,0.00%,+0.03,5,84495,买盘
09:48:13,168.68,-0.18%,-0.31,37,624116,卖盘
09:48:16,168.8,-0.11%,+0.12,26,439049,买盘
09:48:19,168.8,-0.11%,--,10,168800,卖盘
09:48:22,168.68,-0.18%,-0.12,18,303624,中性盘
09:48:25,168.5,-0.29%,-0.18,9,162771,卖盘
09:48:28,168.68,-0.18%,+0.18,6,101208,买盘
09:48:31,168.66,-0.20%,-0.02,4,67464,卖盘
09:48:34,168.67,-0.19%,+0.01,15,268523,中性盘
09:48:37,168.5,-0.29%,-0.17,17,294033,卖盘
09:48:40,168.28,-0.42%,-0.22,13,230712,卖盘
09:48:43,168.2,-0.47%,-0.08,124,2095604,卖盘
09:48:46,168.5,-0.29%,+0.3,5,84250,买盘
09:48:49,168.32,-0.40%,-0.18,21,369462,中性盘
09:48:52,168.5,-0.29%,+0.18,54,926582,卖盘
09:48:55,168.6,-0.23%,+0.1,26,452354,买盘
09:48:58,168.6,-0.23%,--,7,118020,卖盘
09:49:01,168.8,-0.11%,+0.2,47,805345,买盘
09:49:04,168.55,-0.26%,-0.25,58,990737,卖盘
09:49:10,168.6,-0.23%,+0.05,10,181245,卖盘
09:49:13,168.78,-0.12%,+0.18,7,118146,中性盘
09:49:16,168.8,-0.11%,+0.02,6,107526,买盘
09:49:19,168.8,-0.11%,--,2,33760,卖盘
09:49:22,168.6,-0.23%,-0.2,28,487591,卖盘
09:49:25,168.56,-0.25%,-0.04,8,134848,卖盘
09:49:28,168.6,-0.23%,+0.04,24,421331,买盘
09:49:31,168.8,-0.11%,+0.2,20,352623,买盘
09:49:34,168.8,-0.11%,--,7,118160,买盘
09:49:37,168.97,-0.01%,+0.17,10,170660,买盘
09:49:40,169.34,+0.21%,+0.37,54,930693,买盘
09:49:43,169.34,+0.21%,--,5,85009,买盘
09:49:46,169.34,+0.21%,--,8,135472,买盘
09:49:49,169.34,+0.21%,--,14,240463,卖盘
09:49:52,169.49,+0.30%,+0.15,6,101694,买盘
09:49:55,169.49,+0.30%,--,0,0,买盘
09:49:58,169.47,+0.28%,-0.02,14,249460,买盘
09:50:01,169.46,+0.28%,-0.01,11,198777,中性盘
09:50:04,169.46,+0.28%,--,3,50838,买盘
09:50:07,169.46,+0.28%,--,0,0,买盘
09:50:10,169.45,+0.27%,-0.01,10,169450,买盘
09:50:13,169.46,+0.28%,+0.01,20,338920,买盘
09:50:16,169.34,+0.21%,-0.12,6,116675,卖盘
09:50:19,169.34,+0.21%,--,4,67736,买盘
09:50:22,169.34,+0.21%,--,6,104652,买盘
09:50:25,169.0,+0.01%,-0.34,17,297440,卖盘
09:50:28,169.01,+0.01%,+0.01,2,33802,中性盘
09:50:31,169.0,+0.01%,-0.01,9,167310,卖盘
09:50:37,169.0,+0.01%,--,15,266513,买盘
09:50:40,168.82,-0.10%,-0.18,2,33764,卖盘
09:50:43,169.01,+0.01%,+0.19,2,33802,中性盘
09:50:46,168.94,-0.03%,-0.07,3,54061,卖盘
09:50:46,168.94,-0.03%,--,3,54061,中性盘
09:50:49,169.22,+0.14%,+0.28,3,50935,买盘
09:50:52,169.02,+0.02%,-0.2,7,120004,卖盘
09:51:01,169.02,+0.02%,--,0,0,买盘
09:51:04,169.02,+0.02%,--,18,313363,买盘
09:51:07,169.02,+0.02%,--,6,101412,买盘
09:51:13,169.02,+0.02%,--,4,74200,买盘
09:51:16,168.93,-0.04%,-0.09,14,236502,卖盘
09:51:19,169.05,+0.04%,+0.12,24,406227,中性盘
09:51:22,169.22,+0.14%,+0.17,10,169220,买盘
09:51:25,169.22,+0.14%,--,0,0,买盘
09:51:28,169.1,+0.07%,-0.12,1,33651,买盘
09:51:34,169.22,+0.14%,+0.12,4,67857,卖盘
09:51:37,169.2,+0.12%,-0.02,7,127577,买盘
09:51:43,169.1,+0.07%,-0.1,20,349530,卖盘
09:51:49,169.07,+0.05%,-0.03,7,134580,卖盘
09:51:52,169.2,+0.12%,+0.13,4,67680,买盘
09:51:58,169.12,+0.08%,-0.08,16,283952,卖盘
09:52:01,169.07,+0.05%,-0.05,2,33814,买盘
09:52:04,169.07,+0.05%,--,12,212352,买盘
09:52:07,168.89,-0.06%,-0.18,47,804592,卖盘
09:52:10,168.89,-0.06%,--,6,101334,卖盘
09:52:13,169.02,+0.02%,+0.13,6,101412,买盘
09:52:16,169.01,+0.01%,-0.01,5,84505,买盘
09:52:19,169.01,+0.01%,--,0,0,卖盘
09:52:22,169.02,+0.02%,+0.01,7,125751,卖盘
09:52:25,169.1,+0.07%,+0.08,2,33820,买盘
09:52:28,169.05,+0.04%,-0.05,13,228218,中性盘
09:52:31,169.05,+0.04%,--,2,33810,卖盘
09:52:37,169.05,+0.04%,--,2,37191,卖盘
09:52:43,169.05,+0.04%,--,3,58660,卖盘
09:52:46,169.12,+0.08%,+0.07,7,132928,买盘
09:52:52,169.12,+0.08%,--,0,0,买盘
09:52:55,168.98,-0.01%,-0.14,12,202776,买盘
09:52:58,168.9,-0.05%,-0.08,25,430357,卖盘
09:53:07,168.92,-0.04%,+0.02,2,33784,卖盘
09:53:10,168.92,-0.04%,--,35,606085,买盘
09:53:13,168.92,-0.04%,--,3,57433,买盘
09:53:16,168.94,-0.03%,+0.02,5,84470,买盘
09:53:19,168.94,-0.03%,--,5,87173,买盘
09:53:25,168.99,0.00%,+0.05,3,50697,买盘
09:53:31,169.0,+0.01%,+0.01,6,117624,买盘
09:53:37,169.0,+0.01%,--,7,127257,卖盘
09:53:40,169.0,+0.01%,--,0,0,卖盘
09:53:46,169.12,+0.08%,+0.12,5,98935,买盘
09:53:49,169.12,+0.08%,--,12,202944,卖盘
09:53:52,169.19,+0.12%,+0.07,26,439894,买盘
09:53:55,169.2,+0.12%,+0.01,1,16920,买盘
09:53:58,169.3,+0.18%,+0.1,2,33860,买盘
09:54:01,169.3,+0.18%,--,12,203160,买盘
09:54:04,169.3,+0.18%,--,5,84650,买盘
