成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:51,163.28,-0.72%,-0.02,12,206549,中性盘
09:31:57,163.28,-0.72%,--,7,114296,买盘
09:32:00,163.31,-0.70%,+0.03,11,185847,买盘
09:32:03,163.5,-0.58%,+0.19,10,163500,卖盘
09:32:06,163.28,-0.72%,-0.22,35,576378,卖盘
09:32:09,163.1,-0.83%,-0.18,64,1058519,卖盘
09:32:12,163.0,-0.89%,-0.1,2,32600,中性盘
09:32:15,162.89,-0.95%,-0.11,12,207848,卖盘
09:32:18,162.8,-1.01%,-0.09,11,179080,卖盘
09:32:21,162.8,-1.01%,--,25,422140,卖盘
09:32:24,162.8,-1.01%,--,8,139194,买盘
09:32:27,163.0,-0.89%,+0.2,141,2299767,买盘
09:32:30,163.26,-0.73%,+0.26,97,1590642,买盘
09:32:33,162.84,-0.99%,-0.42,8,131249,中性盘
09:32:36,162.98,-0.90%,+0.14,94,1545865,中性盘
09:32:39,163.25,-0.74%,+0.27,8,134518,买盘
09:32:42,162.97,-0.91%,-0.28,36,595329,中性盘
09:32:45,162.98,-0.90%,+0.01,15,244470,中性盘
09:32:48,162.94,-0.92%,-0.04,15,249950,卖盘
09:32:51,163.3,-0.71%,+0.36,19,325294,买盘
09:32:54,163.33,-0.69%,+0.03,10,163330,买盘
09:32:54,163.33,-0.69%,--,10,163330,中性盘
09:32:54,163.33,-0.69%,--,10,163330,卖盘
09:32:57,163.3,-0.71%,-0.03,45,734850,卖盘
09:33:00,163.25,-0.74%,-0.05,9,154598,卖盘
09:33:03,163.24,-0.74%,-0.01,8,138101,中性盘
09:33:06,163.0,-0.89%,-0.24,32,523393,卖盘
09:33:09,163.25,-0.74%,+0.25,53,875020,买盘
09:33:12,163.29,-0.71%,+0.04,41,669979,买盘
09:33:15,163.33,-0.69%,+0.04,53,875449,买盘
09:33:18,163.5,-0.58%,+0.17,7,120827,买盘
09:33:21,163.75,-0.43%,+0.25,19,315546,买盘
09:33:27,164.45,-0.01%,+0.7,22,369026,买盘
09:33:33,164.44,-0.01%,-0.01,5,91758,买盘
09:33:36,164.04,-0.26%,-0.4,7,116961,卖盘
09:33:39,164.39,-0.04%,+0.35,39,648025,买盘
09:33:42,164.38,-0.05%,-0.01,50,823051,买盘
09:33:45,164.4,-0.04%,+0.02,5,93708,买盘
09:33:48,164.05,-0.25%,-0.35,4,65784,中性盘
09:33:51,164.4,-0.04%,+0.35,9,151741,买盘
09:33:54,164.4,-0.04%,--,6,98640,买盘
09:33:57,164.31,-0.09%,-0.09,9,148372,卖盘
09:34:00,164.54,+0.05%,+0.23,13,217686,买盘
09:34:03,164.6,+0.09%,+0.06,13,221387,买盘
09:34:06,164.6,+0.09%,--,0,0,中性盘
09:34:09,164.25,-0.13%,-0.35,114,1883126,卖盘
09:34:12,164.54,+0.05%,+0.29,43,712623,买盘
09:34:15,164.88,+0.26%,+0.34,69,1137672,买盘
09:34:18,164.89,+0.26%,+0.01,10,180719,买盘
09:34:21,164.88,+0.26%,-0.01,11,183182,卖盘
09:34:24,164.88,+0.26%,--,8,146578,买盘
09:34:27,164.89,+0.26%,+0.01,2,32978,卖盘
09:34:30,164.88,+0.26%,-0.01,18,298598,卖盘
09:34:33,165.09,+0.38%,+0.21,11,181599,买盘
09:34:36,164.86,+0.24%,-0.23,36,598112,中性盘
09:34:39,164.86,+0.24%,--,13,214318,买盘
09:34:42,164.59,+0.08%,-0.27,22,369011,卖盘
09:34:45,165.0,+0.33%,+0.41,19,326040,买盘
09:34:48,164.99,+0.32%,-0.01,16,268604,买盘
09:34:51,164.99,+0.32%,--,22,373372,买盘
09:34:54,165.1,+0.39%,+0.11,19,329375,买盘
09:34:57,165.1,+0.39%,--,14,231800,卖盘
09:35:00,165.15,+0.42%,+0.05,8,132120,买盘
09:35:03,165.48,+0.62%,+0.33,20,332615,买盘
09:35:06,165.58,+0.68%,+0.1,38,629701,买盘
09:35:09,165.51,+0.64%,-0.07,21,354522,卖盘
09:35:12,165.6,+0.69%,+0.09,7,122047,中性盘
09:35:15,165.57,+0.67%,-0.03,19,323358,卖盘
09:35:18,165.8,+0.81%,+0.23,62,1038405,买盘
09:35:21,165.6,+0.69%,-0.2,39,646006,买盘
09:35:24,165.6,+0.69%,--,14,231840,买盘
09:35:27,165.6,+0.69%,--,20,335174,买盘
09:35:30,165.75,+0.78%,+0.15,18,300671,买盘
09:35:33,165.6,+0.69%,-0.15,10,165600,卖盘
09:35:36,165.63,+0.71%,+0.03,89,1484542,中性盘
09:35:39,165.64,+0.72%,+0.01,90,1504177,中性盘
09:35:42,165.7,+0.75%,+0.06,58,969676,买盘
09:35:45,165.73,+0.77%,+0.03,33,554201,中性盘
09:35:48,165.7,+0.75%,-0.03,21,351450,卖盘
09:35:51,165.42,+0.58%,-0.28,20,330840,卖盘
09:35:54,165.63,+0.71%,+0.21,16,265339,买盘
09:35:57,165.59,+0.69%,-0.04,11,182149,中性盘
09:36:00,165.7,+0.75%,+0.11,39,657995,买盘
09:36:03,165.71,+0.76%,+0.01,3,49713,中性盘
09:36:06,165.77,+0.80%,+0.06,15,249650,买盘
09:36:09,165.77,+0.80%,--,14,243682,买盘
09:36:12,165.77,+0.80%,--,56,931627,卖盘
09:36:15,165.77,+0.80%,--,109,1807390,买盘
09:36:18,165.69,+0.75%,-0.08,6,109521,买盘
09:36:21,165.77,+0.80%,+0.08,55,912067,买盘
09:36:24,165.59,+0.69%,-0.18,19,323563,卖盘
09:36:27,165.6,+0.69%,+0.01,24,397440,买盘
09:36:30,165.7,+0.75%,+0.1,34,563711,买盘
09:36:33,165.59,+0.69%,-0.11,5,88259,卖盘
09:36:36,165.59,+0.69%,--,4,77993,买盘
09:36:39,165.59,+0.69%,--,24,410001,买盘
09:36:42,165.6,+0.69%,+0.01,6,103334,买盘
09:36:45,165.66,+0.73%,+0.06,12,212873,买盘
09:36:48,165.66,+0.73%,--,4,78192,卖盘
09:36:51,165.51,+0.64%,-0.15,35,587561,卖盘
09:36:51,165.51,+0.64%,--,35,587561,中性盘
09:36:51,165.51,+0.64%,--,35,587561,卖盘
09:36:54,165.59,+0.69%,+0.08,12,212452,买盘
09:36:57,165.59,+0.69%,--,5,82795,买盘
09:37:00,165.51,+0.64%,-0.08,8,140518,卖盘
09:37:03,165.59,+0.69%,+0.08,9,161119,中性盘
09:37:06,165.59,+0.69%,--,15,259480,卖盘
09:37:09,165.6,+0.69%,+0.01,65,1089317,买盘
09:37:12,165.53,+0.65%,-0.07,29,482354,买盘
09:37:15,165.49,+0.63%,-0.04,31,519473,卖盘
09:37:18,165.32,+0.52%,-0.17,6,99192,卖盘
09:37:21,165.31,+0.52%,-0.01,2,41493,卖盘
09:37:24,165.49,+0.63%,+0.18,52,861210,买盘
09:37:27,165.2,+0.45%,-0.29,32,536900,卖盘
09:37:30,165.32,+0.52%,+0.12,2,33064,买盘
09:37:33,165.49,+0.63%,+0.17,16,266273,买盘
09:37:36,165.32,+0.52%,-0.17,4,66128,中性盘
09:37:39,165.32,+0.52%,--,2,33064,卖盘
09:37:42,165.32,+0.52%,--,0,0,卖盘
09:37:45,165.32,+0.52%,--,8,132256,卖盘
09:37:48,165.09,+0.38%,-0.23,14,242682,卖盘
09:37:51,165.25,+0.48%,+0.16,8,132200,买盘
09:37:54,165.01,+0.33%,-0.24,4,66004,卖盘
09:37:57,165.01,+0.33%,--,8,132008,卖盘
09:38:00,165.09,+0.38%,+0.08,9,148581,买盘
09:38:03,164.9,+0.27%,-0.19,36,608481,卖盘
09:38:06,164.75,+0.18%,-0.15,10,176612,卖盘
09:38:09,164.77,+0.19%,+0.02,19,316029,买盘
09:38:12,164.77,+0.19%,--,14,246496,买盘
09:38:15,164.5,+0.02%,-0.27,16,276689,卖盘
09:38:18,164.49,+0.02%,-0.01,9,148041,中性盘
09:38:21,164.49,+0.02%,--,4,65796,买盘
09:38:24,164.49,+0.02%,--,0,0,中性盘
09:38:27,164.33,-0.08%,-0.16,4,72798,卖盘
09:38:30,164.77,+0.19%,+0.44,38,637825,买盘
09:38:33,164.33,-0.08%,-0.44,14,234499,卖盘
09:38:36,164.33,-0.08%,--,6,114209,卖盘
09:38:39,164.34,-0.07%,+0.01,4,81020,卖盘
09:38:42,164.46,0.00%,+0.12,2,32892,买盘
09:38:45,164.76,+0.18%,+0.3,4,67222,买盘
09:38:48,164.47,+0.01%,-0.29,2,32894,卖盘
09:38:51,164.75,+0.18%,+0.28,2,32950,中性盘
09:38:54,164.74,+0.17%,-0.01,12,203948,卖盘
09:38:57,164.74,+0.17%,--,0,0,卖盘
09:39:00,164.7,+0.15%,-0.04,9,157289,卖盘
09:39:03,164.53,+0.04%,-0.17,2,32906,卖盘
09:39:06,164.5,+0.02%,-0.03,14,230300,卖盘
09:39:09,164.53,+0.04%,+0.03,4,76342,卖盘
09:39:12,164.37,-0.05%,-0.16,10,164370,卖盘
09:39:15,164.35,-0.07%,-0.02,2,45196,卖盘
09:39:18,164.3,-0.10%,-0.05,8,132262,卖盘
09:39:21,164.27,-0.12%,-0.03,13,213551,卖盘
09:39:24,164.48,+0.01%,+0.21,14,238825,买盘
09:39:27,164.32,-0.09%,-0.16,9,147888,卖盘
09:39:30,164.32,-0.09%,--,2,41902,买盘
09:39:33,164.45,-0.01%,+0.13,95,1567866,中性盘
09:39:36,164.49,+0.02%,+0.04,3,59381,买盘
09:39:39,164.47,+0.01%,-0.02,2,32894,中性盘
09:39:42,164.4,-0.04%,-0.07,2,32880,买盘
09:39:45,164.36,-0.06%,-0.04,4,71990,卖盘
09:39:48,164.81,+0.21%,+0.45,68,1126641,买盘
09:39:51,165.08,+0.38%,+0.27,26,431024,买盘
09:39:54,164.82,+0.22%,-0.26,14,237835,卖盘
09:39:57,164.82,+0.22%,--,5,82410,买盘
09:40:00,164.82,+0.22%,--,2,32964,中性盘
09:40:03,165.0,+0.33%,+0.18,24,404250,买盘
09:40:06,164.71,+0.15%,-0.29,18,312455,卖盘
09:40:09,164.71,+0.15%,--,0,0,买盘
09:40:12,164.93,+0.29%,+0.22,5,85269,买盘
09:40:15,164.71,+0.15%,-0.22,4,65884,卖盘
09:40:21,165.0,+0.33%,+0.29,5,96195,买盘
09:40:24,165.0,+0.33%,--,0,0,买盘
09:40:27,164.94,+0.29%,-0.06,2,32988,卖盘
09:40:30,164.71,+0.15%,-0.23,11,190240,卖盘
09:40:33,164.95,+0.30%,+0.24,5,97650,买盘
09:40:36,164.95,+0.30%,--,0,0,买盘
09:40:39,164.9,+0.27%,-0.05,2,32980,买盘
09:40:42,164.9,+0.27%,--,7,115430,买盘
09:40:45,164.74,+0.17%,-0.16,28,463743,卖盘
09:40:48,164.89,+0.26%,+0.15,2,32978,中性盘
09:40:48,164.89,+0.26%,--,2,32978,中性盘
09:40:48,164.89,+0.26%,--,2,32978,买盘
09:40:51,164.9,+0.27%,+0.01,6,114276,买盘
09:40:54,164.89,+0.26%,-0.01,2,32978,中性盘
09:40:57,164.9,+0.27%,+0.01,12,212226,买盘
09:41:00,164.76,+0.18%,-0.14,0,4778,卖盘
09:41:03,164.89,+0.26%,+0.13,8,147412,中性盘
09:41:06,164.75,+0.18%,-0.14,3,52226,卖盘
09:41:09,164.75,+0.18%,--,0,0,卖盘
09:41:12,164.75,+0.18%,--,187,3082802,卖盘
09:41:15,164.75,+0.18%,--,7,126528,买盘
09:41:18,164.78,+0.19%,+0.03,45,751067,卖盘
09:41:21,164.75,+0.18%,-0.03,5,82375,买盘
09:41:24,164.75,+0.18%,--,20,343504,买盘
09:41:27,164.89,+0.26%,+0.14,47,791307,买盘
09:41:30,165.0,+0.33%,+0.11,19,320595,买盘
09:41:33,165.0,+0.33%,--,10,175560,卖盘
09:41:36,165.01,+0.33%,+0.01,2,33002,卖盘
09:41:39,165.01,+0.33%,--,4,75740,中性盘
09:41:42,165.49,+0.63%,+0.48,96,1589531,买盘
09:41:45,165.6,+0.69%,+0.11,28,463846,买盘
09:41:48,165.53,+0.65%,-0.07,37,620075,中性盘
09:41:51,165.79,+0.81%,+0.26,2,33158,买盘
09:41:54,165.78,+0.80%,-0.01,6,99468,中性盘
09:41:57,165.79,+0.81%,+0.01,7,116053,买盘
09:42:00,165.79,+0.81%,--,3,59850,买盘
09:42:03,165.78,+0.80%,-0.01,16,265414,中性盘
09:42:06,165.79,+0.81%,+0.01,12,205082,买盘
09:42:09,165.78,+0.80%,-0.01,21,358582,卖盘
09:42:12,165.78,+0.80%,--,17,289120,卖盘
09:42:15,165.8,+0.81%,+0.02,46,777436,买盘
09:42:18,165.51,+0.64%,-0.29,6,109071,卖盘
09:42:21,165.7,+0.75%,+0.19,11,185584,买盘
09:42:24,165.7,+0.75%,--,15,249047,买盘
09:42:27,165.5,+0.63%,-0.2,31,514043,卖盘
09:42:30,165.51,+0.64%,+0.01,1,32109,卖盘
09:42:33,165.5,+0.63%,-0.01,6,106417,买盘
09:42:36,165.5,+0.63%,--,9,157060,买盘
09:42:39,165.5,+0.63%,--,2,41375,买盘
09:42:42,165.35,+0.54%,-0.15,2,33070,卖盘
09:42:45,165.5,+0.63%,+0.15,23,396869,买盘
09:42:48,165.35,+0.54%,-0.15,5,82675,买盘
09:42:51,165.31,+0.52%,-0.04,4,76539,卖盘
09:42:54,165.35,+0.54%,+0.04,12,213963,买盘
09:43:00,165.35,+0.54%,--,24,403454,卖盘
09:43:03,165.49,+0.63%,+0.14,8,143149,买盘
09:43:06,165.49,+0.63%,--,5,82745,买盘
09:43:09,165.35,+0.54%,-0.14,2,33070,卖盘
09:43:12,165.38,+0.56%,+0.03,4,66152,买盘
09:43:18,165.5,+0.63%,+0.12,15,249905,买盘
09:43:21,165.51,+0.64%,+0.01,11,182061,买盘
09:43:24,165.53,+0.65%,+0.02,19,321459,买盘
09:43:27,165.52,+0.64%,-0.01,6,102622,卖盘
09:43:30,165.63,+0.71%,+0.11,4,66252,买盘
09:43:33,165.6,+0.69%,-0.03,6,100354,买盘
09:43:36,165.7,+0.75%,+0.1,4,66280,买盘
09:43:39,165.7,+0.75%,--,18,311019,买盘
09:43:42,165.7,+0.75%,--,2,33140,卖盘
09:43:45,165.78,+0.80%,+0.08,23,397375,买盘
09:43:48,165.78,+0.80%,--,4,71949,卖盘
09:43:51,165.7,+0.75%,-0.08,42,709196,卖盘
09:43:54,165.78,+0.80%,+0.08,7,131298,卖盘
09:43:57,165.8,+0.81%,+0.02,28,465898,买盘
09:44:00,165.8,+0.81%,--,17,283186,买盘
09:44:03,165.85,+0.85%,+0.05,15,255077,买盘
09:44:06,165.89,+0.87%,+0.04,23,382045,买盘
09:44:09,166.13,+1.02%,+0.24,189,3142017,买盘
09:44:12,166.02,+0.95%,-0.11,2,33204,卖盘
09:44:15,166.02,+0.95%,--,0,0,卖盘
09:44:18,166.15,+1.03%,+0.13,11,190574,中性盘
09:44:21,166.17,+1.04%,+0.02,8,136093,买盘
09:44:24,166.2,+1.06%,+0.03,8,146256,买盘
09:44:27,166.48,+1.23%,+0.28,19,330962,买盘
09:44:30,166.4,+1.18%,-0.08,2,33280,买盘
09:44:33,166.4,+1.18%,--,31,522662,买盘
09:44:36,166.17,+1.04%,-0.23,100,1677818,卖盘
09:44:39,166.0,+0.94%,-0.17,69,1159676,卖盘
09:44:42,165.87,+0.86%,-0.13,17,295249,卖盘
09:44:45,165.85,+0.85%,-0.02,8,141138,卖盘
09:44:45,165.85,+0.85%,--,8,141138,中性盘
09:44:48,165.81,+0.82%,-0.04,18,298458,卖盘
09:44:51,165.87,+0.86%,+0.06,50,830345,买盘
09:44:54,165.85,+0.85%,-0.02,35,593245,卖盘
09:44:57,165.78,+0.80%,-0.07,12,208717,卖盘
09:45:00,165.8,+0.81%,+0.02,11,182380,买盘
09:45:03,165.71,+0.76%,-0.09,2,33142,卖盘
09:45:06,165.61,+0.70%,-0.1,23,393489,卖盘
09:45:09,165.66,+0.73%,+0.05,14,231924,买盘
09:45:12,165.86,+0.85%,+0.2,39,646854,买盘
09:45:15,165.65,+0.72%,-0.21,4,66260,买盘
09:45:18,165.65,+0.72%,--,0,0,中性盘
09:45:21,165.5,+0.63%,-0.15,14,246099,卖盘
09:45:24,165.83,+0.83%,+0.33,23,388871,中性盘
09:45:27,165.83,+0.83%,--,0,0,买盘
09:45:33,165.65,+0.72%,-0.18,4,66260,卖盘
09:45:36,165.83,+0.83%,+0.18,16,272127,买盘
09:45:39,165.65,+0.72%,-0.18,22,365093,卖盘
09:45:42,165.65,+0.72%,--,4,66260,买盘
09:45:45,165.65,+0.72%,--,2,34290,买盘
09:45:48,165.83,+0.83%,+0.18,30,497490,买盘
09:45:54,165.55,+0.66%,-0.28,28,477612,卖盘
09:45:57,165.5,+0.63%,-0.05,6,99300,卖盘
09:46:03,165.55,+0.66%,+0.05,4,66220,买盘
09:46:06,165.55,+0.66%,--,5,83603,买盘
09:46:09,165.55,+0.66%,--,35,584557,卖盘
09:46:12,165.55,+0.66%,--,39,654916,卖盘
09:46:15,165.53,+0.65%,-0.02,38,629014,卖盘
09:46:18,165.55,+0.66%,+0.02,2,33110,卖盘
09:46:21,165.59,+0.69%,+0.04,13,225534,买盘
09:46:24,165.59,+0.69%,--,0,0,买盘
09:46:27,165.5,+0.63%,-0.09,7,124787,卖盘
09:46:30,165.4,+0.57%,-0.1,4,66160,卖盘
09:46:33,165.53,+0.65%,+0.13,38,640270,买盘
09:46:36,165.2,+0.45%,-0.33,12,198240,卖盘
09:46:39,165.15,+0.42%,-0.05,2,33030,卖盘
09:46:42,165.02,+0.34%,-0.13,4,66008,卖盘
09:46:45,165.0,+0.33%,-0.02,20,336765,卖盘
09:46:48,164.88,+0.26%,-0.12,2,32976,卖盘
09:46:51,164.88,+0.26%,--,5,82440,卖盘
09:46:57,164.85,+0.24%,-0.03,6,102537,卖盘
09:47:00,164.8,+0.21%,-0.05,7,122117,中性盘
09:47:03,164.85,+0.24%,+0.05,4,65940,买盘
09:47:06,164.58,+0.07%,-0.27,5,82455,卖盘
09:47:12,164.58,+0.07%,--,0,0,卖盘
09:47:15,164.8,+0.21%,+0.22,25,412000,买盘
09:47:18,164.8,+0.21%,--,0,0,买盘
09:47:21,164.76,+0.18%,-0.04,2,32952,买盘
09:47:27,164.76,+0.18%,--,4,65904,卖盘
09:47:30,164.76,+0.18%,--,4,66069,卖盘
09:47:33,164.75,+0.18%,-0.01,5,92260,中性盘
09:47:36,164.79,+0.20%,+0.04,4,82230,买盘
09:47:39,164.98,+0.32%,+0.19,107,1770235,买盘
09:47:42,164.99,+0.32%,+0.01,13,224386,买盘
09:47:45,164.98,+0.32%,-0.01,2,41740,卖盘
09:47:48,164.98,+0.32%,--,0,0,卖盘
09:47:51,165.46,+0.61%,+0.48,6,107384,买盘
09:47:54,165.01,+0.33%,-0.45,20,337610,卖盘
09:48:00,165.45,+0.60%,+0.44,5,82890,买盘
09:48:03,165.0,+0.33%,-0.45,17,292875,卖盘
09:48:09,165.0,+0.33%,--,0,0,卖盘
09:48:12,165.45,+0.60%,+0.45,2,33090,买盘
09:48:15,165.05,+0.36%,-0.4,2,33010,中性盘
09:48:18,165.05,+0.36%,--,2,33010,卖盘
09:48:21,165.04,+0.35%,-0.01,9,157778,卖盘
09:48:24,165.39,+0.57%,+0.35,12,208226,买盘
09:48:27,165.43,+0.59%,+0.04,5,94626,买盘
09:48:30,165.43,+0.59%,--,2,44832,买盘
09:48:33,165.1,+0.39%,-0.33,2,33020,卖盘
09:48:36,165.45,+0.60%,+0.35,41,679503,买盘
09:48:39,165.45,+0.60%,--,0,0,买盘
09:48:42,165.43,+0.59%,-0.02,8,142601,买盘
09:56:36,164.0,-0.28%,--,11,188764,中性盘
09:56:36,164.0,-0.28%,--,11,188764,卖盘
09:56:39,164.19,-0.16%,+0.19,5,87842,买盘
09:56:42,164.19,-0.16%,--,0,7717,卖盘
09:56:45,163.99,-0.29%,-0.2,4,74123,卖盘
09:56:48,164.0,-0.28%,+0.01,10,177940,卖盘
09:56:51,163.95,-0.31%,-0.05,60,983700,卖盘
09:56:54,163.88,-0.35%,-0.07,10,163880,卖盘
09:56:57,163.88,-0.35%,--,5,95050,卖盘
09:57:03,163.8,-0.40%,-0.08,11,180180,卖盘
09:57:06,163.76,-0.43%,-0.04,6,98256,卖盘
09:57:09,163.75,-0.43%,-0.01,4,65500,卖盘
09:57:12,163.72,-0.45%,-0.03,7,116569,卖盘
09:57:18,163.72,-0.45%,--,13,225115,卖盘
09:57:21,163.79,-0.41%,+0.07,0,4586,买盘
09:57:24,163.72,-0.45%,-0.07,10,164211,卖盘
09:57:27,163.79,-0.41%,+0.07,8,146101,卖盘
09:57:30,163.87,-0.36%,+0.08,4,73086,买盘
09:57:33,163.79,-0.41%,-0.08,7,127756,卖盘
09:57:36,163.78,-0.41%,-0.01,9,153626,买盘
09:57:39,163.72,-0.45%,-0.06,9,153406,卖盘
09:57:42,163.72,-0.45%,--,5,82679,卖盘
09:57:45,163.72,-0.45%,--,10,165030,卖盘
09:57:48,163.71,-0.46%,-0.01,9,150941,卖盘
09:57:51,163.71,-0.46%,--,8,133587,卖盘
09:57:54,163.71,-0.46%,--,9,161909,卖盘
09:57:57,163.7,-0.46%,-0.01,13,213792,卖盘
09:58:00,163.72,-0.45%,+0.02,5,81860,买盘
09:58:03,163.7,-0.46%,-0.02,24,406140,卖盘
09:58:06,163.7,-0.46%,--,30,496175,买盘
09:58:09,163.6,-0.52%,-0.1,21,348304,卖盘
09:58:15,163.6,-0.52%,--,8,136115,卖盘
09:58:18,163.6,-0.52%,--,27,441720,买盘
09:58:21,163.6,-0.52%,--,10,177997,买盘
09:58:24,163.6,-0.52%,--,5,81800,卖盘
09:58:27,163.6,-0.52%,--,29,489655,卖盘
09:58:30,163.59,-0.53%,-0.01,17,278430,卖盘
09:58:33,163.58,-0.54%,-0.01,21,354641,卖盘
09:58:36,163.56,-0.55%,-0.02,18,309292,卖盘
09:58:39,163.59,-0.53%,+0.03,2,40407,中性盘
09:58:42,163.59,-0.53%,--,2,34517,卖盘
09:58:45,163.56,-0.55%,-0.03,18,295062,卖盘
09:58:48,163.51,-0.58%,-0.05,10,167925,卖盘
09:58:51,163.5,-0.58%,-0.01,17,279095,卖盘
09:58:54,163.5,-0.58%,--,4,67035,卖盘
09:58:57,163.44,-0.62%,-0.06,28,463026,卖盘
09:59:00,163.44,-0.62%,--,14,234536,卖盘
09:59:03,163.44,-0.62%,--,18,297297,卖盘
09:59:06,163.3,-0.71%,-0.14,27,444503,卖盘
09:59:09,163.28,-0.72%,-0.02,6,97968,卖盘
09:59:12,163.23,-0.75%,-0.05,145,2372385,卖盘
09:59:15,163.23,-0.75%,--,13,223952,买盘
09:59:18,163.2,-0.77%,-0.03,40,665693,卖盘
09:59:21,163.3,-0.71%,+0.1,12,206575,买盘
09:59:24,163.2,-0.77%,-0.1,11,179683,卖盘
09:59:27,163.07,-0.85%,-0.13,16,275751,卖盘
09:59:30,163.21,-0.76%,+0.14,7,115063,卖盘
09:59:33,163.21,-0.76%,--,6,98579,卖盘
09:59:36,163.21,-0.76%,--,13,220660,卖盘
09:59:39,163.21,-0.76%,--,241,3949192,买盘
09:59:42,163.21,-0.76%,--,23,381422,卖盘
09:59:45,163.07,-0.85%,-0.14,59,962439,卖盘
09:59:48,163.06,-0.85%,-0.01,32,525216,卖盘
09:59:51,163.07,-0.85%,+0.01,36,590313,卖盘
09:59:54,163.05,-0.86%,-0.02,14,234629,卖盘
09:59:57,163.05,-0.86%,--,2,46958,卖盘
10:00:00,163.01,-0.88%,-0.04,11,192352,卖盘
10:00:03,163.21,-0.76%,+0.2,4,65284,买盘
10:00:06,163.2,-0.77%,-0.01,4,65280,买盘
10:00:09,163.23,-0.75%,+0.03,38,627456,买盘
10:00:12,163.01,-0.88%,-0.22,13,227399,卖盘
10:00:15,163.07,-0.85%,+0.06,13,221286,买盘
10:00:18,163.05,-0.86%,-0.02,56,924494,卖盘
10:00:21,163.07,-0.85%,+0.02,35,573354,卖盘
10:00:24,163.13,-0.81%,+0.06,42,697870,买盘
10:00:27,163.05,-0.86%,-0.08,24,391809,卖盘
10:00:30,163.05,-0.86%,--,14,241640,卖盘
10:00:33,163.05,-0.86%,--,0,0,卖盘
10:00:33,163.05,-0.86%,--,0,0,中性盘
10:00:36,163.37,-0.66%,+0.32,21,350755,买盘
10:00:39,163.34,-0.68%,-0.03,35,585574,卖盘
10:00:42,163.11,-0.82%,-0.23,45,749327,中性盘
10:00:45,163.3,-0.71%,+0.19,7,117086,卖盘
10:00:48,163.11,-0.82%,-0.19,8,135381,卖盘
10:00:51,163.36,-0.67%,+0.25,12,205507,卖盘
10:00:54,163.33,-0.69%,-0.03,4,65332,卖盘
10:00:57,163.45,-0.61%,+0.12,49,803357,买盘
10:01:00,163.45,-0.61%,--,1,27787,卖盘
10:01:03,163.34,-0.68%,-0.11,19,320963,卖盘
10:01:06,163.36,-0.67%,+0.02,2,40840,卖盘
10:01:09,163.36,-0.67%,--,14,229357,卖盘
10:01:12,163.36,-0.67%,--,26,437968,卖盘
10:01:15,163.33,-0.69%,-0.03,6,107798,卖盘
10:01:18,163.11,-0.82%,-0.22,11,188392,卖盘
