成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:48,148.2,-0.26%,-0.07,4,66542,卖盘
09:36:51,148.2,-0.26%,--,5,83288,卖盘
09:36:54,148.2,-0.26%,--,0,0,买盘
09:36:57,148.18,-0.28%,-0.02,5,74090,买盘
09:37:00,148.2,-0.26%,+0.02,12,177840,买盘
09:37:03,148.2,-0.26%,--,3,44460,买盘
09:37:06,148.28,-0.21%,+0.08,9,137011,买盘
09:37:09,148.28,-0.21%,--,0,0,中性盘
09:37:12,148.32,-0.18%,+0.04,2,29664,买盘
09:37:15,148.62,+0.02%,+0.3,43,652442,买盘
09:37:18,148.62,+0.02%,--,6,93036,买盘
09:37:21,148.67,+0.05%,+0.05,4,59468,中性盘
09:37:27,148.67,+0.05%,--,0,0,买盘
09:37:33,148.2,-0.26%,-0.47,49,739222,卖盘
09:37:39,148.2,-0.26%,--,0,0,中性盘
09:37:42,148.37,-0.15%,+0.17,14,219588,买盘
09:37:45,148.1,-0.33%,-0.27,0,11848,中性盘
09:37:48,148.1,-0.33%,--,2,41320,卖盘
09:37:51,148.1,-0.33%,--,2,29620,卖盘
09:37:54,148.05,-0.36%,-0.05,3,53742,卖盘
09:37:57,147.89,-0.47%,-0.16,10,153806,卖盘
09:38:00,148.05,-0.36%,+0.16,2,29610,中性盘
09:38:03,148.05,-0.36%,--,0,0,中性盘
09:38:06,148.1,-0.33%,+0.05,5,74050,买盘
09:38:09,148.13,-0.31%,+0.03,40,595483,买盘
09:38:12,148.1,-0.33%,-0.03,6,88860,中性盘
09:38:15,148.05,-0.36%,-0.05,8,129544,中性盘
09:38:18,147.83,-0.51%,-0.22,20,310295,卖盘
09:38:21,147.99,-0.40%,+0.16,2,29598,买盘
09:38:27,147.8,-0.53%,-0.19,10,157555,卖盘
09:38:30,147.79,-0.54%,-0.01,13,205280,卖盘
09:38:33,147.79,-0.54%,--,0,0,买盘
09:38:36,147.8,-0.53%,+0.01,9,138193,买盘
09:38:39,147.51,-0.73%,-0.29,2,31125,中性盘
09:38:42,147.85,-0.50%,+0.34,7,108374,买盘
09:38:45,147.82,-0.52%,-0.03,6,95492,卖盘
09:38:51,147.82,-0.52%,--,2,29564,卖盘
09:38:54,147.96,-0.42%,+0.14,4,59184,买盘
09:38:57,148.16,-0.29%,+0.2,14,209054,买盘
09:39:00,148.13,-0.31%,-0.03,4,59252,中性盘
09:39:03,148.22,-0.25%,+0.09,4,59288,买盘
09:39:09,148.22,-0.25%,--,10,148220,买盘
09:39:12,148.01,-0.39%,-0.21,3,53728,中性盘
09:39:15,148.01,-0.39%,--,7,115448,卖盘
09:39:18,148.22,-0.25%,+0.21,20,308001,买盘
09:39:21,148.02,-0.38%,-0.2,2,43074,卖盘
09:39:24,148.02,-0.38%,--,12,177624,中性盘
09:39:24,148.02,-0.38%,--,12,177624,卖盘
09:39:27,148.26,-0.22%,+0.24,2,29652,中性盘
09:39:30,148.34,-0.17%,+0.08,10,151010,买盘
09:39:33,148.34,-0.17%,--,4,59781,买盘
09:39:36,148.26,-0.22%,-0.08,6,99186,卖盘
09:39:39,148.26,-0.22%,--,8,122908,卖盘
09:39:42,148.26,-0.22%,--,2,33359,买盘
09:39:45,148.26,-0.22%,--,5,74130,买盘
09:39:48,148.26,-0.22%,--,8,121721,买盘
09:39:54,148.26,-0.22%,--,0,0,中性盘
09:39:57,148.26,-0.22%,--,0,0,买盘
09:40:00,148.06,-0.36%,-0.2,6,101569,卖盘
09:40:03,148.03,-0.38%,-0.03,61,912161,卖盘
09:40:06,148.03,-0.38%,--,9,142109,买盘
09:40:09,148.03,-0.38%,--,8,131599,卖盘
09:40:12,148.03,-0.38%,--,2,29606,买盘
09:40:15,148.15,-0.30%,+0.12,42,623860,买盘
09:40:18,148.16,-0.29%,+0.01,14,221203,买盘
09:40:21,148.16,-0.29%,--,1,21187,卖盘
09:40:30,148.15,-0.30%,-0.01,12,183558,买盘
09:40:33,148.34,-0.17%,+0.19,51,759204,买盘
09:40:36,148.16,-0.29%,-0.18,27,414404,卖盘
09:40:39,148.08,-0.34%,-0.08,12,181102,卖盘
09:40:42,148.05,-0.36%,-0.03,58,858690,卖盘
09:40:45,148.09,-0.34%,+0.04,5,74045,买盘
09:40:48,148.09,-0.34%,--,9,133281,买盘
09:40:51,148.18,-0.28%,+0.09,6,97058,买盘
09:40:57,148.18,-0.28%,--,14,207452,卖盘
09:41:00,148.18,-0.28%,--,3,44454,买盘
09:41:03,148.18,-0.28%,--,0,0,卖盘
09:41:06,148.1,-0.33%,-0.08,39,587365,卖盘
09:41:09,148.06,-0.36%,-0.04,10,154723,中性盘
09:41:15,148.11,-0.32%,+0.05,10,157737,买盘
09:41:18,148.47,-0.08%,+0.36,166,2467274,买盘
09:41:21,148.34,-0.17%,-0.13,10,156647,买盘
09:41:24,148.34,-0.17%,--,2,29668,买盘
09:41:27,148.32,-0.18%,-0.02,12,186438,卖盘
09:41:30,148.34,-0.17%,+0.02,12,179195,买盘
09:41:33,148.34,-0.17%,--,0,0,卖盘
09:41:36,148.34,-0.17%,--,2,42425,卖盘
09:41:45,148.43,-0.11%,+0.09,4,64419,买盘
09:41:48,148.43,-0.11%,--,1,20038,买盘
09:41:51,148.43,-0.11%,--,7,108502,卖盘
09:41:57,148.43,-0.11%,--,13,204685,买盘
09:42:00,148.43,-0.11%,--,2,29686,买盘
09:42:03,148.34,-0.17%,-0.09,6,102058,卖盘
09:42:06,148.47,-0.08%,+0.13,52,776498,买盘
09:42:09,148.55,-0.03%,+0.08,14,211981,买盘
09:42:12,148.55,-0.03%,--,0,4457,卖盘
09:42:15,148.55,-0.03%,--,0,0,买盘
09:42:18,148.5,-0.06%,-0.05,2,32522,买盘
09:42:21,148.34,-0.17%,-0.16,4,59633,中性盘
09:42:24,148.48,-0.07%,+0.14,9,145807,中性盘
09:42:27,148.5,-0.06%,+0.02,74,1106919,买盘
09:42:30,148.5,-0.06%,--,10,148500,卖盘
09:42:33,148.6,+0.01%,+0.1,4,60480,买盘
09:42:36,148.6,+0.01%,--,7,107735,买盘
09:42:39,148.59,0.00%,-0.01,6,93017,中性盘
09:42:42,148.6,+0.01%,+0.01,3,47701,买盘
09:42:45,148.6,+0.01%,--,2,29720,买盘
09:42:48,148.6,+0.01%,--,35,526193,买盘
09:42:51,148.55,-0.03%,-0.05,7,103985,卖盘
09:42:54,148.59,0.00%,+0.04,4,59436,中性盘
09:42:57,148.67,+0.05%,+0.08,132,1976122,买盘
09:43:00,148.96,+0.25%,+0.29,181,2708093,买盘
09:43:00,148.96,+0.25%,--,181,2708093,中性盘
09:43:00,148.96,+0.25%,--,181,2708093,卖盘
09:43:03,149.15,+0.38%,+0.19,105,1568611,买盘
09:43:06,149.15,+0.38%,--,9,134235,买盘
09:43:09,149.15,+0.38%,--,18,270856,买盘
09:43:12,149.15,+0.38%,--,37,554391,买盘
09:43:15,149.35,+0.51%,+0.2,4,66909,买盘
09:43:18,149.37,+0.52%,+0.02,1,27185,买盘
09:43:21,149.27,+0.46%,-0.1,19,291823,卖盘
09:43:24,149.3,+0.48%,+0.03,29,434463,中性盘
09:43:27,149.29,+0.47%,-0.01,36,544909,中性盘
09:43:30,149.3,+0.48%,+0.01,8,130936,买盘
09:43:33,149.21,+0.42%,-0.09,8,119368,买盘
09:43:36,148.96,+0.25%,-0.25,2,29792,卖盘
09:43:39,149.15,+0.38%,+0.19,9,143333,中性盘
09:43:45,149.15,+0.38%,--,0,0,买盘
09:43:48,149.2,+0.41%,+0.05,61,911910,买盘
09:43:51,149.15,+0.38%,-0.05,20,310381,卖盘
09:43:54,149.22,+0.42%,+0.07,55,820859,买盘
09:43:57,149.3,+0.48%,+0.08,9,145568,买盘
09:44:00,149.34,+0.50%,+0.04,138,2060892,买盘
09:44:03,149.31,+0.48%,-0.03,64,958869,卖盘
09:44:06,149.5,+0.61%,+0.19,37,563765,买盘
09:44:09,149.35,+0.51%,-0.15,2,29870,卖盘
09:44:12,149.5,+0.61%,+0.15,13,197938,买盘
09:44:15,149.5,+0.61%,--,0,0,买盘
09:44:21,149.35,+0.51%,-0.15,8,130831,卖盘
09:44:24,149.22,+0.42%,-0.13,28,430350,卖盘
09:44:27,149.35,+0.51%,+0.13,11,175636,买盘
09:44:30,149.22,+0.42%,-0.13,12,186525,卖盘
09:44:33,149.22,+0.42%,--,0,0,卖盘
09:44:36,149.34,+0.50%,+0.12,13,204297,买盘
09:44:39,149.34,+0.50%,--,1,16278,买盘
09:44:42,149.3,+0.48%,-0.04,4,59720,卖盘
09:44:45,149.45,+0.58%,+0.15,210,3145923,买盘
09:44:48,149.5,+0.61%,+0.05,58,880854,买盘
09:44:51,149.87,+0.86%,+0.37,80,1202257,买盘
09:44:54,149.7,+0.75%,-0.17,4,72754,卖盘
09:44:57,149.5,+0.61%,-0.2,60,897299,卖盘
09:45:00,149.87,+0.86%,+0.37,3,57850,买盘
09:45:03,149.7,+0.75%,-0.17,24,359280,买盘
09:45:09,149.7,+0.75%,--,19,292065,买盘
09:45:12,149.7,+0.75%,--,41,620507,买盘
09:45:15,149.7,+0.75%,--,10,160478,买盘
09:45:18,149.7,+0.75%,--,2,29940,买盘
09:45:21,149.66,+0.72%,-0.04,7,104762,卖盘
09:45:24,149.7,+0.75%,+0.04,38,571704,买盘
09:45:30,149.7,+0.75%,--,5,88922,买盘
09:45:33,149.7,+0.75%,--,0,0,买盘
09:45:36,149.69,+0.74%,-0.01,3,44907,买盘
09:45:39,149.66,+0.72%,-0.03,4,59864,卖盘
09:45:42,149.66,+0.72%,--,2,30381,买盘
09:45:45,149.66,+0.72%,--,0,0,买盘
09:45:48,149.66,+0.72%,--,7,108803,买盘
09:45:51,149.69,+0.74%,+0.03,16,248036,买盘
09:45:54,149.8,+0.81%,+0.11,66,998267,买盘
09:45:57,150.0,+0.95%,+0.2,164,2466000,买盘
09:46:00,150.12,+1.03%,+0.12,17,263461,买盘
09:46:03,150.28,+1.14%,+0.16,20,305219,买盘
09:46:06,150.5,+1.29%,+0.22,11,165550,买盘
09:46:09,150.54,+1.31%,+0.04,4,60216,买盘
09:46:12,150.5,+1.29%,-0.04,15,225750,买盘
09:46:15,150.45,+1.25%,-0.05,9,135405,中性盘
09:46:18,150.32,+1.16%,-0.13,13,195416,卖盘
09:46:21,150.32,+1.16%,--,10,158287,卖盘
09:46:24,150.32,+1.16%,--,13,195416,卖盘
09:46:27,150.32,+1.16%,--,17,255694,卖盘
09:46:30,150.32,+1.16%,--,21,317626,买盘
09:46:33,150.32,+1.16%,--,8,126720,买盘
09:46:36,150.13,+1.04%,-0.19,2,30026,卖盘
09:46:36,150.13,+1.04%,--,2,30026,中性盘
09:46:39,150.32,+1.16%,+0.19,11,165352,买盘
09:46:42,150.12,+1.03%,-0.2,2,30024,卖盘
09:46:45,150.14,+1.04%,+0.02,3,59606,卖盘
09:46:48,150.22,+1.10%,+0.08,10,155628,中性盘
09:46:51,150.3,+1.15%,+0.08,14,210420,买盘
09:46:54,150.3,+1.15%,--,0,0,买盘
09:46:57,150.31,+1.16%,+0.01,19,287242,买盘
09:47:00,150.23,+1.10%,-0.08,58,879747,卖盘
09:47:03,150.32,+1.16%,+0.09,11,166404,买盘
09:47:06,150.48,+1.27%,+0.16,19,299907,买盘
09:47:09,150.32,+1.16%,-0.16,7,105224,卖盘
09:47:12,150.47,+1.27%,+0.15,7,105329,买盘
09:47:15,150.6,+1.35%,+0.13,134,2024215,买盘
09:47:18,150.7,+1.42%,+0.1,12,192896,买盘
09:47:21,150.89,+1.55%,+0.19,8,132783,买盘
09:47:24,150.87,+1.53%,-0.02,13,201713,卖盘
09:47:27,150.89,+1.55%,+0.02,4,60356,中性盘
09:47:30,150.88,+1.54%,-0.01,13,199162,卖盘
09:47:33,150.77,+1.47%,-0.11,16,242137,卖盘
09:47:36,150.77,+1.47%,--,7,113379,买盘
09:47:39,150.9,+1.55%,+0.13,115,1737614,买盘
09:47:42,150.76,+1.46%,-0.14,4,60304,中性盘
09:47:45,150.61,+1.36%,-0.15,8,132085,卖盘
09:47:48,150.75,+1.45%,+0.14,22,341449,买盘
09:47:51,150.43,+1.24%,-0.32,12,182321,卖盘
09:47:54,150.63,+1.37%,+0.2,15,232573,买盘
09:47:57,150.7,+1.42%,+0.07,4,60732,买盘
09:48:00,150.54,+1.31%,-0.16,7,108238,中性盘
09:48:03,150.62,+1.37%,+0.08,6,90372,中性盘
09:48:06,150.3,+1.15%,-0.32,22,343285,卖盘
09:48:09,150.55,+1.32%,+0.25,2,39143,买盘
09:48:12,150.48,+1.27%,-0.07,13,196828,卖盘
09:48:18,150.47,+1.27%,-0.01,5,77943,买盘
09:48:21,150.47,+1.27%,--,3,57480,买盘
09:48:24,150.47,+1.27%,--,5,86520,卖盘
09:48:27,150.14,+1.04%,-0.33,41,616325,卖盘
09:48:30,149.99,+0.94%,-0.15,46,691754,卖盘
09:48:33,150.02,+0.96%,+0.03,15,226080,买盘
09:48:36,150.03,+0.97%,+0.01,24,366523,买盘
09:48:39,150.0,+0.95%,-0.03,9,144000,卖盘
09:48:42,150.17,+1.06%,+0.17,19,285924,卖盘
09:48:45,150.17,+1.06%,--,8,120136,卖盘
09:48:48,150.17,+1.06%,--,33,495561,卖盘
09:48:51,150.17,+1.06%,--,15,235467,中性盘
09:48:54,150.13,+1.04%,-0.04,2,31527,卖盘
09:48:57,150.13,+1.04%,--,7,117101,买盘
09:49:00,150.21,+1.09%,+0.08,2,30042,买盘
09:49:03,150.08,+1.00%,-0.13,10,150080,卖盘
09:49:06,150.25,+1.12%,+0.17,6,92554,买盘
09:49:09,150.39,+1.21%,+0.14,59,887752,买盘
09:49:12,150.29,+1.14%,-0.1,4,60116,中性盘
09:49:15,150.39,+1.21%,+0.1,14,213103,买盘
09:49:18,150.36,+1.19%,-0.03,4,60144,中性盘
09:49:21,150.36,+1.19%,--,10,157126,买盘
09:49:24,150.38,+1.20%,+0.02,26,402567,买盘
09:49:27,150.38,+1.20%,--,34,526180,买盘
09:49:30,150.42,+1.23%,+0.04,17,261129,买盘
09:49:33,150.45,+1.25%,+0.03,14,210630,买盘
09:49:36,150.45,+1.25%,--,0,0,中性盘
09:49:39,150.47,+1.27%,+0.02,2,30094,买盘
09:49:45,150.48,+1.27%,+0.01,5,75240,买盘
09:49:48,150.48,+1.27%,--,40,615764,买盘
09:49:51,150.47,+1.27%,-0.01,2,30094,卖盘
09:49:54,150.52,+1.30%,+0.05,9,136672,买盘
09:50:00,150.55,+1.32%,+0.03,2,30411,买盘
09:50:03,150.36,+1.19%,-0.19,67,1014329,卖盘
09:50:06,150.34,+1.18%,-0.02,30,460040,中性盘
09:50:09,150.04,+0.98%,-0.3,32,486730,卖盘
09:50:12,150.07,+1.00%,+0.03,6,100997,中性盘
09:50:12,150.07,+1.00%,-0.01,6,100997,中性盘
09:50:15,150.06,+0.99%,-0.01,29,440426,卖盘
09:50:18,150.17,+1.06%,+0.11,2,30034,中性盘
09:50:24,150.18,+1.07%,+0.01,3,45054,卖盘
09:50:27,150.18,+1.07%,--,8,129305,卖盘
09:50:30,150.18,+1.07%,--,7,114888,买盘
09:50:33,150.18,+1.07%,--,12,184121,买盘
09:50:36,150.2,+1.08%,+0.02,4,60080,买盘
09:50:39,150.17,+1.06%,-0.03,3,47904,卖盘
09:50:42,150.08,+1.00%,-0.09,3,45024,卖盘
09:50:45,150.18,+1.07%,+0.1,9,135162,买盘
09:50:48,150.08,+1.00%,-0.1,17,261589,卖盘
09:50:51,150.2,+1.08%,+0.12,11,167323,买盘
09:50:54,150.3,+1.15%,+0.1,12,183065,买盘
09:50:57,150.39,+1.21%,+0.09,10,152796,买盘
09:51:03,150.45,+1.25%,+0.06,20,304210,买盘
09:51:06,150.2,+1.08%,-0.25,52,787348,卖盘
09:51:09,150.2,+1.08%,--,0,0,中性盘
09:51:12,150.15,+1.05%,-0.05,2,30030,中性盘
09:51:15,150.16,+1.06%,+0.01,5,75080,中性盘
09:51:18,150.15,+1.05%,-0.01,12,180180,中性盘
09:51:21,150.15,+1.05%,--,6,91441,买盘
09:51:24,150.14,+1.04%,-0.01,21,325203,卖盘
09:51:27,150.15,+1.05%,+0.01,43,652101,买盘
09:51:30,150.15,+1.05%,--,9,143543,买盘
09:51:33,150.15,+1.05%,--,5,76727,中性盘
09:51:36,150.14,+1.04%,-0.01,12,184372,中性盘
09:51:39,150.14,+1.04%,--,8,129120,买盘
09:51:42,150.05,+0.98%,-0.09,8,122591,卖盘
09:51:45,150.06,+0.99%,+0.01,9,142707,买盘
09:51:48,150.03,+0.97%,-0.03,6,100520,卖盘
09:51:51,150.04,+0.98%,+0.01,50,750200,买盘
09:51:54,150.04,+0.98%,--,0,0,中性盘
09:51:57,150.04,+0.98%,--,11,172696,卖盘
09:52:00,150.1,+1.02%,+0.06,16,240160,买盘
09:52:03,150.1,+1.02%,--,61,927618,买盘
09:52:06,150.24,+1.11%,+0.14,33,506459,买盘
09:52:09,150.28,+1.14%,+0.04,13,205282,买盘
09:52:12,150.32,+1.16%,+0.04,2,30064,买盘
09:52:15,150.47,+1.27%,+0.15,10,150470,买盘
09:52:18,150.5,+1.29%,+0.03,27,417638,买盘
09:52:21,150.5,+1.29%,--,3,45150,买盘
09:52:24,150.47,+1.27%,-0.03,4,60188,买盘
09:52:27,150.51,+1.29%,+0.04,34,524678,买盘
09:52:30,150.5,+1.29%,-0.01,38,576415,买盘
09:52:33,150.5,+1.29%,--,2,30100,卖盘
09:52:36,150.53,+1.31%,+0.03,2,30106,中性盘
09:52:39,150.52,+1.30%,-0.01,17,262958,卖盘
09:52:42,150.6,+1.35%,+0.08,16,245478,买盘
09:52:45,150.99,+1.62%,+0.39,212,3207934,买盘
09:52:48,151.0,+1.62%,+0.01,75,1132651,买盘
09:52:51,151.0,+1.62%,--,58,890296,买盘
09:52:54,151.22,+1.77%,+0.22,159,2419066,买盘
09:52:57,151.24,+1.78%,+0.02,54,819570,买盘
09:53:00,151.24,+1.78%,--,7,105868,买盘
09:53:03,151.24,+1.78%,--,19,299153,买盘
09:53:06,151.26,+1.80%,+0.02,10,157613,买盘
09:53:09,151.0,+1.62%,-0.26,44,664400,卖盘
09:53:12,151.2,+1.76%,+0.2,47,721073,中性盘
09:53:15,150.75,+1.45%,-0.45,16,241502,卖盘
09:53:18,151.27,+1.80%,+0.52,124,1878622,买盘
09:53:21,150.73,+1.44%,-0.54,2,30146,卖盘
09:53:24,151.0,+1.62%,+0.27,23,352585,买盘
09:53:27,151.0,+1.62%,--,51,782180,买盘
09:53:30,151.0,+1.62%,--,54,829292,买盘
09:53:33,151.03,+1.64%,+0.03,13,207817,买盘
09:53:36,150.88,+1.54%,-0.15,5,75440,卖盘
09:53:42,150.88,+1.54%,--,4,60352,买盘
09:53:45,151.01,+1.63%,+0.13,36,546505,买盘
09:53:48,151.09,+1.68%,+0.08,4,67839,买盘
09:53:48,151.09,+1.68%,--,4,67839,中性盘
09:53:51,151.16,+1.73%,+0.07,90,1369510,买盘
09:53:54,151.16,+1.73%,--,4,66662,买盘
09:53:57,151.2,+1.76%,+0.04,16,246002,买盘
09:54:00,151.2,+1.76%,--,29,444982,买盘
09:54:03,151.26,+1.80%,+0.06,2,30252,买盘
09:54:06,151.21,+1.76%,-0.05,9,149698,卖盘
09:54:09,151.26,+1.80%,+0.05,9,146420,买盘
09:54:12,151.3,+1.82%,+0.04,4,60520,买盘
09:54:15,151.3,+1.82%,--,2,36463,买盘
09:54:18,151.33,+1.84%,+0.03,18,272394,买盘
09:54:21,151.3,+1.82%,-0.03,21,323631,卖盘
09:54:24,151.41,+1.90%,+0.11,6,99628,买盘
09:54:27,151.4,+1.89%,-0.01,7,113550,卖盘
09:54:30,151.4,+1.89%,--,30,465555,卖盘
09:54:33,151.48,+1.94%,+0.08,4,60592,买盘
09:54:36,151.4,+1.89%,-0.08,0,14232,买盘
