成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:16:29,173.91,+1.25%,+0.27,33,576338,买盘
10:16:32,173.79,+1.18%,-0.12,8,155542,买盘
10:16:35,173.65,+1.09%,-0.14,10,173650,卖盘
10:16:38,173.79,+1.18%,+0.14,3,60827,买盘
10:16:41,173.76,+1.16%,-0.03,2,51259,中性盘
10:16:44,174.0,+1.30%,+0.24,81,1418970,买盘
10:16:44,174.0,+1.30%,--,81,1418970,中性盘
10:16:47,174.03,+1.32%,+0.03,11,192303,买盘
10:16:50,174.03,+1.32%,--,4,69786,卖盘
10:16:53,174.38,+1.52%,+0.35,55,970773,买盘
10:16:56,174.2,+1.41%,-0.18,17,308334,卖盘
10:16:59,174.21,+1.42%,+0.01,5,89021,卖盘
10:17:02,174.35,+1.50%,+0.14,13,229096,买盘
10:17:08,174.45,+1.56%,+0.1,11,197652,买盘
10:17:11,174.4,+1.53%,-0.05,3,67318,卖盘
10:17:14,174.48,+1.58%,+0.08,20,357335,买盘
10:17:17,174.47,+1.57%,-0.01,41,717770,卖盘
10:17:20,174.48,+1.58%,+0.01,15,272189,买盘
10:17:23,174.48,+1.58%,--,15,263988,买盘
10:17:26,174.43,+1.55%,-0.05,40,706616,卖盘
10:17:29,174.48,+1.58%,+0.05,65,1148078,买盘
10:17:32,174.29,+1.47%,-0.19,85,1490877,卖盘
10:17:35,174.5,+1.59%,+0.21,73,1285891,买盘
10:17:38,174.5,+1.59%,--,36,635006,卖盘
10:17:41,174.55,+1.62%,+0.05,16,287484,买盘
10:17:44,174.58,+1.64%,+0.03,25,447099,买盘
10:17:47,174.58,+1.64%,--,49,859807,卖盘
10:17:50,174.65,+1.68%,+0.07,8,139720,买盘
10:17:53,174.61,+1.65%,-0.04,12,209532,卖盘
10:17:56,174.65,+1.68%,+0.04,4,69860,中性盘
10:17:59,174.68,+1.69%,+0.03,24,432333,买盘
10:18:02,174.74,+1.73%,+0.06,8,139792,买盘
10:18:05,174.76,+1.74%,+0.02,5,87380,买盘
10:18:08,174.76,+1.74%,--,25,450706,买盘
10:18:11,174.77,+1.75%,+0.01,8,139816,中性盘
10:18:14,174.8,+1.76%,+0.03,29,515835,买盘
10:18:17,174.79,+1.76%,-0.01,6,104874,卖盘
10:18:20,174.81,+1.77%,+0.02,17,297177,买盘
10:18:23,174.79,+1.76%,-0.02,53,932679,卖盘
10:18:26,174.88,+1.81%,+0.09,21,383687,买盘
10:18:29,174.9,+1.82%,+0.02,57,1000428,买盘
10:18:32,174.79,+1.76%,-0.11,22,398172,卖盘
10:18:35,174.79,+1.76%,--,10,187375,买盘
10:18:38,174.79,+1.76%,--,9,169372,买盘
10:18:41,174.79,+1.76%,--,36,631341,卖盘
10:18:44,174.9,+1.82%,+0.11,38,673890,买盘
10:18:47,174.9,+1.82%,--,30,531346,买盘
10:18:50,174.9,+1.82%,--,35,615473,买盘
10:18:53,174.88,+1.81%,-0.02,27,479871,卖盘
10:18:56,174.88,+1.81%,--,9,157392,卖盘
10:18:59,174.88,+1.81%,--,91,1601726,买盘
10:19:02,174.85,+1.79%,-0.03,3,52455,中性盘
10:19:05,174.7,+1.71%,-0.15,157,2750652,卖盘
10:19:08,174.78,+1.75%,+0.08,20,352182,买盘
10:19:11,174.66,+1.68%,-0.12,7,122262,中性盘
10:19:14,174.9,+1.82%,+0.24,306,5353864,买盘
10:19:17,174.9,+1.82%,--,33,577170,卖盘
10:19:20,174.96,+1.86%,+0.06,18,325950,买盘
10:19:23,174.97,+1.86%,+0.01,27,488516,买盘
10:19:26,174.99,+1.87%,+0.02,73,1292826,买盘
10:19:29,175.0,+1.88%,+0.01,159,2794050,买盘
10:19:32,175.15,+1.97%,+0.15,191,3358501,买盘
10:19:35,175.2,+2.00%,+0.05,13,227760,买盘
10:19:38,175.27,+2.04%,+0.07,16,284113,买盘
10:19:41,175.3,+2.06%,+0.03,27,473310,买盘
10:19:44,175.32,+2.07%,+0.02,10,176547,买盘
10:19:47,175.32,+2.07%,--,5,87660,卖盘
10:19:50,175.31,+2.06%,-0.01,9,160759,卖盘
10:19:53,175.21,+2.00%,-0.1,114,2006680,卖盘
10:19:56,175.21,+2.00%,--,12,224444,买盘
10:19:59,175.21,+2.00%,--,18,318707,买盘
10:20:02,175.1,+1.94%,-0.11,40,708104,卖盘
10:20:05,175.01,+1.89%,-0.09,15,266540,卖盘
10:20:08,175.21,+2.00%,+0.2,64,1137113,买盘
10:20:11,175.15,+1.97%,-0.06,24,427016,卖盘
10:20:11,175.15,+1.97%,--,24,427016,中性盘
10:20:14,175.21,+2.00%,+0.06,20,353749,买盘
10:20:17,175.15,+1.97%,-0.06,8,140120,卖盘
10:20:20,175.0,+1.88%,-0.15,43,763700,卖盘
10:20:23,174.99,+1.87%,-0.01,79,1393620,卖盘
10:20:26,174.8,+1.76%,-0.19,90,1577220,卖盘
10:20:29,174.85,+1.79%,+0.05,19,332215,中性盘
10:20:32,174.7,+1.71%,-0.15,11,192170,卖盘
10:20:35,174.7,+1.71%,--,9,173477,中性盘
10:20:38,174.63,+1.67%,-0.07,6,104778,中性盘
10:20:41,174.7,+1.71%,+0.07,32,565504,买盘
10:20:47,174.7,+1.71%,--,0,0,卖盘
10:20:50,174.84,+1.79%,+0.14,13,235335,买盘
10:20:53,174.71,+1.71%,-0.13,11,196723,卖盘
10:20:56,174.9,+1.82%,+0.19,142,2483580,买盘
10:20:59,174.8,+1.76%,-0.1,22,392950,卖盘
10:21:02,174.9,+1.82%,+0.1,6,114035,买盘
10:21:05,174.9,+1.82%,--,6,104940,卖盘
10:21:08,175.0,+1.88%,+0.1,2,35000,买盘
10:21:11,174.8,+1.76%,-0.2,45,799535,卖盘
10:21:14,175.0,+1.88%,+0.2,19,332675,买盘
10:21:17,174.85,+1.79%,-0.15,15,262800,卖盘
10:21:20,174.85,+1.79%,--,0,0,卖盘
10:21:23,174.85,+1.79%,--,6,106134,卖盘
10:21:26,174.97,+1.86%,+0.12,8,155548,买盘
10:21:29,174.85,+1.79%,-0.12,18,326095,卖盘
10:21:32,174.97,+1.86%,+0.12,51,904070,买盘
10:21:35,174.97,+1.86%,--,24,436375,卖盘
10:21:38,174.97,+1.86%,--,0,0,买盘
10:21:41,174.87,+1.80%,-0.1,4,69948,买盘
10:21:44,174.86,+1.80%,-0.01,5,87430,卖盘
10:21:47,174.88,+1.81%,+0.02,2,34976,中性盘
10:21:50,174.9,+1.82%,+0.02,2,34980,买盘
10:21:56,174.86,+1.80%,-0.04,24,427708,卖盘
10:21:59,174.85,+1.79%,-0.01,41,726152,卖盘
10:22:02,174.81,+1.77%,-0.04,18,325496,卖盘
10:22:05,174.86,+1.80%,+0.05,10,179756,中性盘
10:22:08,174.81,+1.77%,-0.05,7,124640,卖盘
10:22:11,174.86,+1.80%,+0.05,5,87430,买盘
10:22:14,174.85,+1.79%,-0.01,7,123619,中性盘
10:22:17,174.9,+1.82%,+0.05,35,624218,买盘
10:22:23,174.9,+1.82%,--,12,227195,卖盘
10:22:29,174.81,+1.77%,-0.09,5,94922,卖盘
10:22:32,174.89,+1.82%,+0.08,5,90243,买盘
10:22:35,174.81,+1.77%,-0.08,4,69924,卖盘
10:22:38,174.86,+1.80%,+0.05,11,195843,卖盘
10:22:41,174.88,+1.81%,+0.02,49,864607,买盘
10:22:44,174.71,+1.71%,-0.17,61,1073942,卖盘
10:22:47,174.8,+1.76%,+0.09,15,262200,买盘
10:22:50,174.8,+1.76%,--,2,36009,买盘
10:22:53,174.79,+1.76%,-0.01,8,139832,中性盘
10:22:56,174.58,+1.64%,-0.21,25,448496,卖盘
10:22:59,174.58,+1.64%,--,4,69832,卖盘
10:23:02,174.5,+1.59%,-0.08,8,154956,卖盘
10:23:05,174.5,+1.59%,--,2,35075,卖盘
10:23:08,174.5,+1.59%,--,43,753317,卖盘
10:23:11,174.27,+1.46%,-0.23,6,112753,卖盘
10:23:14,174.27,+1.46%,--,1,17427,卖盘
10:23:17,174.44,+1.55%,+0.17,6,104664,买盘
10:23:20,174.44,+1.55%,--,0,0,买盘
10:23:23,174.2,+1.41%,-0.24,5,101907,买盘
10:23:29,174.11,+1.36%,-0.09,10,176548,卖盘
10:23:32,174.2,+1.41%,+0.09,17,306244,买盘
10:23:35,174.2,+1.41%,--,3,57486,买盘
10:23:38,174.1,+1.36%,-0.1,10,174100,买盘
10:23:38,174.1,+1.36%,-0.1,10,174100,中性盘
10:23:41,174.0,+1.30%,-0.1,2,34800,中性盘
10:23:44,173.93,+1.26%,-0.07,7,124708,卖盘
10:23:47,173.93,+1.26%,--,11,191323,卖盘
10:23:50,173.91,+1.25%,-0.02,2,34782,卖盘
10:23:53,173.9,+1.24%,-0.01,16,282935,卖盘
10:23:56,173.91,+1.25%,+0.01,2,34782,中性盘
10:23:59,173.91,+1.25%,--,3,52173,卖盘
10:24:02,174.09,+1.35%,+0.18,14,255738,买盘
10:24:05,174.1,+1.36%,+0.01,15,270726,买盘
10:24:08,174.09,+1.35%,-0.01,6,104454,卖盘
10:24:11,174.1,+1.36%,+0.01,10,186287,买盘
10:24:14,174.1,+1.36%,--,2,34820,卖盘
10:24:17,174.1,+1.36%,--,47,819141,卖盘
10:24:20,174.07,+1.34%,-0.03,8,147960,卖盘
10:24:23,173.95,+1.27%,-0.12,26,464273,卖盘
10:24:29,173.95,+1.27%,--,0,0,卖盘
10:24:32,173.95,+1.27%,--,7,121765,卖盘
10:24:35,174.0,+1.30%,+0.05,6,104400,买盘
10:24:38,173.96,+1.27%,-0.04,2,44882,卖盘
10:24:41,173.95,+1.27%,-0.01,10,181778,卖盘
10:24:44,173.98,+1.29%,+0.03,4,84032,中性盘
10:24:47,173.96,+1.27%,-0.02,6,110291,卖盘
10:24:50,174.0,+1.30%,+0.04,10,174000,买盘
10:24:53,173.98,+1.29%,-0.02,2,34796,卖盘
10:24:56,174.0,+1.30%,+0.02,5,100050,买盘
10:24:59,174.01,+1.30%,+0.01,3,52203,买盘
10:25:05,174.01,+1.30%,--,6,119719,买盘
10:25:08,174.01,+1.30%,--,0,0,卖盘
10:25:11,174.01,+1.30%,--,6,113977,卖盘
10:25:14,173.96,+1.27%,-0.05,68,1183102,卖盘
10:25:17,174.1,+1.36%,+0.14,25,452138,买盘
10:25:23,174.18,+1.40%,+0.08,6,104508,中性盘
10:25:26,174.1,+1.36%,-0.08,10,181412,卖盘
10:25:29,174.05,+1.33%,-0.05,13,236882,卖盘
10:25:32,174.19,+1.41%,+0.14,37,650251,买盘
10:25:38,174.2,+1.41%,+0.01,16,278720,买盘
10:25:41,174.2,+1.41%,--,0,0,卖盘
10:25:44,174.27,+1.46%,+0.07,12,220800,买盘
10:25:47,174.36,+1.51%,+0.09,12,209232,买盘
10:25:50,174.36,+1.51%,--,22,393705,卖盘
10:25:53,174.36,+1.51%,--,1,33128,卖盘
10:25:56,174.19,+1.41%,-0.17,155,2708480,卖盘
10:25:59,174.17,+1.40%,-0.02,50,871895,买盘
10:26:02,173.96,+1.27%,-0.21,17,309997,卖盘
10:26:05,174.25,+1.44%,+0.29,14,250049,买盘
10:26:08,174.36,+1.51%,+0.11,10,176975,买盘
10:26:11,173.96,+1.27%,-0.4,11,191356,卖盘
10:26:14,174.0,+1.30%,+0.04,3,55332,买盘
10:26:17,174.0,+1.30%,--,18,323988,买盘
10:26:20,173.94,+1.26%,-0.06,10,187333,卖盘
10:26:23,173.91,+1.25%,-0.03,16,290430,卖盘
10:26:26,173.92,+1.25%,+0.01,27,486628,买盘
10:26:29,173.9,+1.24%,-0.02,42,734554,卖盘
10:26:32,173.9,+1.24%,--,48,845850,卖盘
10:26:35,173.88,+1.23%,-0.02,99,1722108,卖盘
10:26:38,173.75,+1.15%,-0.13,18,327519,卖盘
10:26:41,173.51,+1.01%,-0.24,16,282995,卖盘
10:26:44,173.46,+0.98%,-0.05,4,77190,卖盘
10:26:47,173.34,+0.91%,-0.12,40,706707,卖盘
10:26:50,173.36,+0.93%,+0.02,16,279110,买盘
10:26:53,173.36,+0.93%,--,4,76452,卖盘
10:26:56,173.46,+0.98%,+0.1,16,282219,买盘
10:26:59,173.36,+0.93%,-0.1,15,264547,卖盘
10:27:02,173.5,+1.01%,+0.14,61,1065811,中性盘
10:27:05,173.5,+1.01%,--,9,159794,买盘
10:27:05,173.5,+1.01%,--,9,159794,中性盘
10:27:08,173.77,+1.16%,+0.27,4,69508,买盘
10:27:11,173.89,+1.23%,+0.12,18,318045,买盘
10:27:14,174.0,+1.30%,+0.11,27,485634,买盘
10:27:17,174.0,+1.30%,--,15,269874,买盘
10:27:20,174.0,+1.30%,--,18,317550,卖盘
10:27:23,174.29,+1.47%,+0.29,8,155467,买盘
10:27:26,174.29,+1.47%,--,0,0,买盘
10:27:32,174.0,+1.30%,-0.29,2,34800,买盘
10:27:35,174.0,+1.30%,--,2,37932,卖盘
10:27:38,174.25,+1.44%,+0.25,4,69700,买盘
10:27:41,174.29,+1.47%,+0.04,12,215248,买盘
10:27:44,174.3,+1.47%,+0.01,4,69720,买盘
10:27:47,174.3,+1.47%,--,34,595060,买盘
10:27:50,174.39,+1.53%,+0.09,10,186946,买盘
10:27:53,174.25,+1.44%,-0.14,10,189061,卖盘
10:27:56,174.26,+1.45%,+0.01,3,56460,买盘
10:28:05,174.26,+1.45%,--,0,0,买盘
10:28:11,173.98,+1.29%,-0.28,52,908698,卖盘
10:28:14,174.0,+1.30%,+0.02,9,167736,买盘
10:28:17,173.8,+1.18%,-0.2,2,34760,卖盘
10:28:20,173.8,+1.18%,--,2,42060,卖盘
10:28:23,173.8,+1.18%,--,3,66392,卖盘
10:28:26,173.8,+1.18%,--,5,86900,买盘
10:28:29,173.7,+1.12%,-0.1,4,69480,卖盘
10:28:32,173.99,+1.29%,+0.29,7,121793,买盘
10:28:35,173.99,+1.29%,--,2,45759,买盘
10:28:38,173.99,+1.29%,--,2,40714,卖盘
10:28:41,173.99,+1.29%,--,2,34798,买盘
10:28:44,173.99,+1.29%,--,3,53067,买盘
10:28:56,173.99,+1.29%,--,23,403657,买盘
10:28:59,173.72,+1.14%,-0.27,12,224273,卖盘
10:29:02,174.0,+1.30%,+0.28,13,239250,买盘
10:29:05,174.0,+1.30%,--,6,104400,买盘
10:29:08,174.01,+1.30%,+0.01,14,259623,买盘
10:29:11,174.21,+1.42%,+0.2,7,125954,买盘
10:29:14,173.9,+1.24%,-0.31,20,356843,卖盘
10:29:17,174.01,+1.30%,+0.11,25,443377,买盘
10:29:20,174.01,+1.30%,--,1,17401,买盘
10:29:26,174.2,+1.41%,+0.19,12,209040,买盘
10:29:29,174.05,+1.33%,-0.15,3,66661,卖盘
10:29:32,174.28,+1.46%,+0.23,12,211402,买盘
10:29:35,174.28,+1.46%,--,1,31893,卖盘
10:29:38,174.2,+1.41%,-0.08,10,186742,卖盘
10:29:41,174.0,+1.30%,-0.2,11,199926,卖盘
10:29:44,174.0,+1.30%,--,12,212106,买盘
10:29:47,174.0,+1.30%,--,3,61770,买盘
10:29:50,173.77,+1.16%,-0.23,24,432514,卖盘
10:29:53,174.0,+1.30%,+0.23,7,136938,买盘
10:29:56,173.8,+1.18%,-0.2,4,69520,卖盘
10:29:59,174.0,+1.30%,+0.2,30,522000,买盘
10:30:02,173.97,+1.28%,-0.03,15,265826,买盘
10:30:05,173.8,+1.18%,-0.17,12,209255,卖盘
10:30:08,173.7,+1.12%,-0.1,180,3141712,卖盘
10:30:11,173.7,+1.12%,--,79,1386300,卖盘
10:30:14,173.7,+1.12%,--,51,890213,卖盘
10:30:17,173.5,+1.01%,-0.2,52,916080,卖盘
10:30:20,173.5,+1.01%,--,20,350644,卖盘
10:30:23,173.48,+1.00%,-0.02,22,394320,卖盘
10:30:26,173.42,+0.96%,-0.06,3,59136,买盘
10:30:29,173.36,+0.93%,-0.06,25,444148,卖盘
10:30:32,173.3,+0.89%,-0.06,13,228929,卖盘
10:30:32,173.3,+0.89%,--,13,228929,中性盘
10:30:35,173.3,+0.89%,--,17,305701,卖盘
10:30:38,173.3,+0.89%,--,14,248339,卖盘
10:30:41,173.25,+0.86%,-0.05,6,112959,卖盘
10:30:44,173.25,+0.86%,--,2,35343,卖盘
10:30:47,173.28,+0.88%,+0.03,4,76936,买盘
10:30:50,173.26,+0.87%,-0.02,8,146924,中性盘
10:30:53,173.26,+0.87%,--,11,207392,卖盘
10:30:56,173.27,+0.87%,+0.01,32,570232,买盘
10:30:59,173.27,+0.87%,--,13,242058,卖盘
10:31:02,173.27,+0.87%,--,11,200993,买盘
10:31:05,173.36,+0.93%,+0.09,2,38313,买盘
10:31:08,173.37,+0.93%,+0.01,2,35194,买盘
10:31:11,173.37,+0.93%,--,9,156033,卖盘
10:31:14,173.5,+1.01%,+0.13,4,84148,买盘
10:31:17,173.65,+1.09%,+0.15,2,34730,买盘
10:31:20,173.66,+1.10%,+0.01,4,69464,买盘
10:31:23,173.65,+1.09%,-0.01,2,43413,卖盘
10:31:26,173.64,+1.09%,-0.01,13,226774,卖盘
10:31:29,173.64,+1.09%,--,2,46015,买盘
10:31:32,173.68,+1.11%,+0.04,6,109245,买盘
10:31:41,173.46,+0.98%,-0.22,9,165828,卖盘
10:31:44,173.68,+1.11%,+0.22,2,48109,买盘
10:31:47,173.68,+1.11%,--,0,0,买盘
10:31:50,173.63,+1.08%,-0.05,6,111470,中性盘
10:31:56,173.63,+1.08%,--,5,90288,买盘
10:31:59,173.63,+1.08%,--,2,37504,买盘
10:32:02,173.58,+1.05%,-0.05,10,187119,卖盘
10:32:05,173.62,+1.08%,+0.04,2,34724,卖盘
10:32:08,173.56,+1.04%,-0.06,9,171998,卖盘
10:32:11,173.56,+1.04%,--,4,69424,卖盘
10:32:14,173.56,+1.04%,--,16,282035,卖盘
10:32:17,173.52,+1.02%,-0.04,4,77043,卖盘
10:32:20,173.52,+1.02%,--,12,220023,买盘
10:32:23,173.52,+1.02%,--,7,122505,卖盘
10:32:29,173.52,+1.02%,--,0,0,卖盘
10:32:35,173.62,+1.08%,+0.1,2,34724,买盘
10:32:38,173.57,+1.05%,-0.05,3,53112,卖盘
10:32:41,173.62,+1.08%,+0.05,9,158515,买盘
10:32:44,173.62,+1.08%,--,2,49829,买盘
10:32:47,173.62,+1.08%,--,8,138896,卖盘
10:32:50,173.62,+1.08%,--,2,34724,中性盘
10:33:02,173.52,+1.02%,-0.1,2,34704,卖盘
10:33:05,173.51,+1.01%,-0.01,8,142799,卖盘
10:33:08,173.51,+1.01%,--,2,34702,买盘
10:33:11,173.8,+1.18%,+0.29,39,683555,买盘
10:33:14,173.84,+1.21%,+0.04,10,178360,买盘
10:33:17,173.8,+1.18%,-0.04,7,128960,卖盘
10:33:20,173.62,+1.08%,-0.18,11,194281,卖盘
10:33:23,173.63,+1.08%,+0.01,3,66848,卖盘
10:33:26,173.98,+1.29%,+0.35,2,39146,买盘
10:33:29,173.98,+1.29%,--,0,0,买盘
10:33:38,173.63,+1.08%,-0.35,2,34726,卖盘
10:33:44,173.63,+1.08%,--,0,0,卖盘
10:33:47,173.79,+1.18%,+0.16,7,137815,中性盘
10:33:50,173.79,+1.18%,--,0,0,买盘
10:33:53,173.63,+1.08%,-0.16,4,69452,卖盘
10:33:56,173.78,+1.17%,+0.15,2,42229,买盘
10:33:59,173.79,+1.18%,+0.01,5,86895,买盘
10:33:59,173.79,+1.18%,-0.14,5,86895,中性盘
10:34:02,173.65,+1.09%,-0.14,2,36467,中性盘
10:34:05,173.79,+1.18%,+0.14,2,34758,买盘
10:34:08,173.79,+1.18%,--,4,80639,买盘
10:34:11,173.79,+1.18%,--,10,183870,卖盘
10:34:14,173.81,+1.19%,+0.02,2,34762,买盘
10:34:17,173.8,+1.18%,-0.01,10,185445,卖盘
10:34:20,173.78,+1.17%,-0.02,26,455477,卖盘
10:34:23,173.98,+1.29%,+0.2,4,79683,买盘
10:34:26,173.92,+1.25%,-0.06,8,147484,卖盘
10:34:29,173.92,+1.25%,--,0,0,买盘
10:34:35,173.92,+1.25%,--,12,225226,买盘
10:34:38,173.91,+1.25%,-0.01,3,67825,买盘
10:34:41,173.92,+1.25%,+0.01,8,141223,买盘
10:34:53,173.79,+1.18%,-0.13,4,79770,卖盘
10:34:56,173.92,+1.25%,+0.13,7,130266,买盘
10:34:59,173.92,+1.25%,--,2,34784,买盘
10:35:05,173.81,+1.19%,-0.11,2,34762,卖盘
10:35:11,174.01,+1.30%,+0.2,52,909376,买盘
