成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:48,173.6,+4.04%,+0.01,43,752382,买盘
09:34:51,173.7,+4.10%,+0.1,19,333157,买盘
09:34:54,173.59,+4.03%,-0.11,22,386238,卖盘
09:34:57,173.71,+4.11%,+0.12,19,346378,买盘
09:35:00,173.7,+4.10%,-0.01,77,1338706,中性盘
09:35:03,173.67,+4.08%,-0.03,34,597425,中性盘
09:35:06,173.7,+4.10%,+0.03,150,2605847,买盘
09:35:09,173.9,+4.22%,+0.2,91,1588403,买盘
09:35:12,173.8,+4.16%,-0.1,24,433110,卖盘
09:35:15,173.67,+4.08%,-0.13,62,1077796,卖盘
09:35:18,173.93,+4.24%,+0.26,12,209934,买盘
09:35:21,173.88,+4.21%,-0.05,72,1258022,卖盘
09:35:21,173.88,+4.21%,--,72,1258022,中性盘
09:35:24,173.99,+4.27%,+0.11,40,701702,买盘
09:35:27,173.93,+4.24%,-0.06,14,250981,中性盘
09:35:30,174.04,+4.30%,+0.11,172,2998883,买盘
09:35:33,173.74,+4.12%,-0.3,148,2577780,卖盘
09:35:36,173.74,+4.12%,--,16,283370,卖盘
09:35:39,173.8,+4.16%,+0.06,25,449621,中性盘
09:35:42,173.8,+4.16%,--,15,266262,买盘
09:35:45,173.71,+4.11%,-0.09,16,291833,中性盘
09:35:48,173.01,+3.69%,-0.7,73,1274738,卖盘
09:35:51,172.51,+3.39%,-0.5,112,1947638,卖盘
09:35:54,172.98,+3.67%,+0.47,50,880814,买盘
09:35:57,172.93,+3.64%,-0.05,16,278071,买盘
09:36:00,172.51,+3.39%,-0.42,16,276016,卖盘
09:36:03,172.9,+3.62%,+0.39,18,319519,买盘
09:36:06,172.5,+3.38%,-0.4,36,634628,卖盘
09:36:09,172.51,+3.39%,+0.01,19,329667,买盘
09:36:12,172.99,+3.67%,+0.48,87,1510376,买盘
09:36:15,172.9,+3.62%,-0.09,38,666011,卖盘
09:36:18,173.02,+3.69%,+0.12,22,382374,中性盘
09:36:21,173.02,+3.69%,--,21,364207,卖盘
09:36:24,173.02,+3.69%,--,33,579098,卖盘
09:36:27,173.02,+3.69%,--,44,776860,买盘
09:36:30,172.8,+3.56%,-0.22,10,172800,中性盘
09:36:33,172.1,+3.14%,-0.7,113,1955917,卖盘
09:36:36,172.1,+3.14%,--,51,893887,卖盘
09:36:39,172.0,+3.08%,-0.1,33,582908,卖盘
09:36:42,172.0,+3.08%,--,43,753704,卖盘
09:36:45,171.6,+2.84%,-0.4,22,378893,卖盘
09:36:48,171.55,+2.81%,-0.05,125,2144375,卖盘
09:36:51,171.64,+2.86%,+0.09,19,326459,中性盘
09:36:54,172.41,+3.33%,+0.77,7,123101,买盘
09:36:57,172.02,+3.09%,-0.39,7,120414,中性盘
09:37:00,172.06,+3.12%,+0.04,9,154854,卖盘
09:37:03,172.15,+3.17%,+0.09,21,361515,卖盘
09:37:06,172.6,+3.44%,+0.45,6,119957,买盘
09:37:09,172.41,+3.33%,-0.19,21,367751,卖盘
09:37:12,172.5,+3.38%,+0.09,4,69000,中性盘
09:37:15,172.8,+3.56%,+0.3,49,862099,买盘
09:37:18,172.8,+3.56%,--,37,646272,买盘
09:37:21,172.79,+3.55%,-0.01,9,155511,买盘
09:37:24,172.76,+3.54%,-0.03,7,134407,中性盘
09:37:27,172.78,+3.55%,+0.02,21,365775,买盘
09:37:30,172.8,+3.56%,+0.02,16,285120,买盘
09:37:33,172.98,+3.67%,+0.18,16,279709,买盘
09:37:36,173.34,+3.88%,+0.36,67,1175592,买盘
09:37:39,173.0,+3.68%,-0.34,12,207600,卖盘
09:37:42,173.5,+3.98%,+0.5,10,185298,买盘
09:37:45,173.51,+3.99%,+0.01,36,630188,买盘
09:37:48,173.35,+3.89%,-0.16,61,1072343,卖盘
09:37:51,173.35,+3.89%,--,18,320698,卖盘
09:37:54,173.6,+4.04%,+0.25,55,966431,买盘
09:37:57,173.8,+4.16%,+0.2,10,184228,买盘
09:38:00,173.83,+4.18%,+0.03,11,204076,买盘
09:38:03,173.92,+4.23%,+0.09,22,387668,买盘
09:38:06,174.06,+4.31%,+0.14,128,2236323,买盘
09:38:09,174.3,+4.46%,+0.24,17,309208,买盘
09:38:12,173.92,+4.23%,-0.38,20,350101,卖盘
09:38:15,174.27,+4.44%,+0.35,11,207381,中性盘
09:38:18,174.27,+4.44%,--,9,157017,买盘
09:38:21,173.86,+4.20%,-0.41,16,291216,卖盘
09:38:24,173.86,+4.20%,--,11,201156,卖盘
09:38:27,173.8,+4.16%,-0.06,15,267826,卖盘
09:38:30,173.8,+4.16%,--,18,313709,买盘
09:38:33,173.8,+4.16%,--,134,2340738,卖盘
09:38:36,173.9,+4.22%,+0.1,37,657690,中性盘
09:38:39,174.2,+4.40%,+0.3,23,400660,买盘
09:38:42,173.9,+4.22%,-0.3,23,407274,卖盘
09:38:45,174.1,+4.34%,+0.2,11,191510,买盘
09:38:48,173.92,+4.23%,-0.18,57,1000388,中性盘
09:38:48,173.92,+4.23%,--,57,1000388,中性盘
09:38:51,174.18,+4.39%,+0.26,69,1208809,买盘
09:38:54,173.91,+4.23%,-0.27,14,243474,中性盘
09:38:57,173.69,+4.09%,-0.22,25,448120,买盘
09:39:00,173.69,+4.09%,--,54,941226,买盘
09:39:03,173.53,+4.00%,-0.16,30,526143,中性盘
09:39:06,173.9,+4.22%,+0.37,13,226070,买盘
09:39:09,173.68,+4.09%,-0.22,4,71556,中性盘
09:39:12,173.23,+3.82%,-0.45,3,59071,卖盘
09:39:15,173.25,+3.83%,+0.02,17,306826,卖盘
09:39:18,173.23,+3.82%,-0.02,39,691881,卖盘
09:39:21,173.68,+4.09%,+0.45,32,568281,买盘
09:39:24,173.09,+3.73%,-0.59,13,225017,中性盘
09:39:27,173.25,+3.83%,+0.16,8,138600,买盘
09:39:30,173.64,+4.06%,+0.39,41,725815,中性盘
09:39:33,173.8,+4.16%,+0.16,111,1930918,买盘
09:39:36,173.66,+4.08%,-0.14,29,506740,买盘
09:39:39,173.9,+4.22%,+0.24,19,330410,买盘
09:39:42,173.9,+4.22%,--,13,239808,买盘
09:39:45,173.89,+4.21%,-0.01,16,280311,卖盘
09:39:48,173.89,+4.21%,--,32,557144,卖盘
09:39:51,173.65,+4.07%,-0.24,8,140657,卖盘
09:39:54,173.89,+4.21%,+0.24,14,256140,买盘
09:39:57,173.91,+4.23%,+0.02,34,602424,买盘
09:40:00,173.91,+4.23%,--,42,730422,卖盘
09:40:03,174.0,+4.28%,+0.09,35,619266,买盘
09:40:06,173.99,+4.27%,-0.01,14,243586,卖盘
09:40:09,174.2,+4.40%,+0.21,85,1490629,买盘
09:40:12,174.3,+4.46%,+0.1,76,1340716,买盘
09:40:15,174.38,+4.51%,+0.08,42,743382,买盘
09:40:18,174.3,+4.46%,-0.08,11,199051,中性盘
09:40:21,174.23,+4.42%,-0.07,22,398116,卖盘
09:40:24,174.3,+4.46%,+0.07,137,2388433,卖盘
09:40:27,174.41,+4.52%,+0.11,36,639213,买盘
09:40:30,174.47,+4.56%,+0.06,55,959585,买盘
09:40:33,174.21,+4.40%,-0.26,50,886206,卖盘
09:40:36,174.5,+4.58%,+0.29,96,1685147,买盘
09:40:39,174.45,+4.55%,-0.05,51,897022,卖盘
09:40:42,174.45,+4.55%,--,38,675645,买盘
09:40:45,174.2,+4.40%,-0.25,60,1056349,卖盘
09:40:48,174.21,+4.40%,+0.01,22,399812,中性盘
09:40:51,174.5,+4.58%,+0.29,46,808633,买盘
09:40:54,174.45,+4.55%,-0.05,24,424960,卖盘
09:40:57,174.5,+4.58%,+0.05,68,1202480,买盘
09:41:00,174.81,+4.76%,+0.31,241,4228304,买盘
09:41:03,174.9,+4.82%,+0.09,34,600607,买盘
09:41:06,174.99,+4.87%,+0.09,20,359779,买盘
09:41:09,175.2,+5.00%,+0.21,273,4788566,买盘
09:41:12,175.11,+4.94%,-0.09,28,496787,卖盘
09:41:15,175.36,+5.09%,+0.25,83,1461626,买盘
09:41:18,175.34,+5.08%,-0.02,77,1365548,卖盘
09:41:21,175.5,+5.18%,+0.16,38,679185,买盘
09:41:24,175.52,+5.19%,+0.02,61,1071725,中性盘
09:41:27,175.52,+5.19%,--,42,742274,买盘
09:41:30,175.52,+5.19%,--,71,1256548,卖盘
09:41:33,175.56,+5.21%,+0.04,34,610422,买盘
09:41:36,175.56,+5.21%,--,33,581981,买盘
09:41:39,175.35,+5.09%,-0.21,18,331061,中性盘
09:41:42,175.56,+5.21%,+0.21,84,1490504,买盘
09:41:45,175.01,+4.88%,-0.55,90,1586816,卖盘
09:41:48,175.5,+5.18%,+0.49,9,166550,买盘
09:41:51,175.2,+5.00%,-0.3,16,286102,买盘
09:41:54,175.38,+5.11%,+0.18,26,469843,买盘
09:41:57,175.1,+4.94%,-0.28,37,650672,中性盘
09:42:00,175.02,+4.89%,-0.08,82,1436914,卖盘
09:42:03,175.02,+4.89%,--,143,2519938,买盘
09:42:06,175.07,+4.92%,+0.05,264,4635503,中性盘
09:42:09,175.17,+4.98%,+0.1,152,2679050,买盘
09:42:12,175.0,+4.88%,-0.17,48,856275,卖盘
09:42:15,175.02,+4.89%,+0.02,20,350040,买盘
09:42:15,175.02,+4.89%,--,20,350040,中性盘
09:42:18,175.4,+5.12%,+0.38,85,1497039,买盘
09:42:21,175.17,+4.98%,-0.23,9,167112,中性盘
09:42:24,175.43,+5.14%,+0.26,17,306125,买盘
09:42:27,175.2,+5.00%,-0.23,15,274188,卖盘
09:42:30,175.21,+5.00%,+0.01,118,2071683,中性盘
09:42:33,175.5,+5.18%,+0.29,63,1109511,买盘
09:42:36,175.0,+4.88%,-0.5,127,2228275,卖盘
09:42:39,175.09,+4.93%,+0.09,38,672171,买盘
09:42:42,174.99,+4.87%,-0.1,26,457599,中性盘
09:42:45,175.09,+4.93%,+0.1,17,303956,买盘
09:42:48,175.09,+4.93%,--,149,2618471,买盘
09:42:51,175.02,+4.89%,-0.07,27,479905,中性盘
09:42:54,174.69,+4.69%,-0.33,77,1355245,卖盘
09:42:57,174.65,+4.67%,-0.04,6,117365,卖盘
09:43:00,174.38,+4.51%,-0.27,57,995710,卖盘
09:43:03,173.97,+4.26%,-0.41,65,1130805,卖盘
09:43:06,173.97,+4.26%,--,29,508166,买盘
09:43:09,174.0,+4.28%,+0.03,21,381930,买盘
09:43:12,174.02,+4.29%,+0.02,10,174542,买盘
09:43:15,174.51,+4.58%,+0.49,156,2727417,买盘
09:43:18,174.06,+4.31%,-0.45,112,1956608,卖盘
09:43:21,174.06,+4.31%,--,16,292421,卖盘
09:43:24,174.62,+4.65%,+0.56,3,52386,买盘
09:43:27,174.65,+4.67%,+0.03,144,2529281,买盘
09:43:30,174.5,+4.58%,-0.15,20,352839,卖盘
09:43:32,174.5,+4.58%,--,17,298744,买盘
09:43:36,174.14,+4.36%,-0.36,106,1857029,卖盘
09:43:39,174.14,+4.36%,--,62,1090291,买盘
09:43:42,174.14,+4.36%,--,0,0,卖盘
09:43:45,174.15,+4.37%,+0.01,11,204278,卖盘
09:43:48,174.0,+4.28%,-0.15,6,104400,卖盘
09:43:51,173.9,+4.22%,-0.1,12,210767,卖盘
09:43:54,173.83,+4.18%,-0.07,34,593456,卖盘
09:43:57,173.5,+3.98%,-0.33,20,360360,卖盘
09:44:00,173.39,+3.91%,-0.11,63,1101720,卖盘
09:44:03,173.53,+4.00%,+0.14,9,156177,买盘
09:44:06,173.46,+3.96%,-0.07,52,907543,中性盘
09:44:09,173.01,+3.69%,-0.45,18,315916,卖盘
09:44:12,173.5,+3.98%,+0.49,39,680467,买盘
09:44:15,173.02,+3.69%,-0.48,13,224926,中性盘
09:44:18,172.98,+3.67%,-0.04,79,1375364,卖盘
09:44:21,173.05,+3.71%,+0.07,18,322738,买盘
09:44:24,172.97,+3.66%,-0.08,4,70399,卖盘
09:44:27,173.05,+3.71%,+0.08,26,460832,买盘
09:44:30,172.97,+3.66%,-0.08,16,290244,卖盘
09:44:33,173.02,+3.69%,+0.05,19,338600,卖盘
09:44:36,172.91,+3.63%,-0.11,28,487952,卖盘
09:44:39,172.9,+3.62%,-0.01,24,423259,中性盘
09:44:42,172.91,+3.63%,+0.01,39,675559,买盘
09:44:45,172.0,+3.08%,-0.91,154,2648800,卖盘
09:44:48,172.7,+3.50%,+0.7,2,34540,中性盘
09:44:51,172.58,+3.43%,-0.12,96,1660910,中性盘
09:44:54,172.56,+3.42%,-0.02,107,1850879,卖盘
09:44:57,173.0,+3.68%,+0.44,148,2563860,中性盘
09:45:00,173.0,+3.68%,--,0,0,中性盘
09:45:03,173.01,+3.69%,+0.01,57,1000517,卖盘
09:45:06,173.58,+4.03%,+0.57,33,589998,买盘
09:45:09,174.09,+4.33%,+0.51,127,2222259,买盘
09:45:12,173.83,+4.18%,-0.26,73,1271219,卖盘
09:45:15,174.09,+4.33%,+0.26,18,315277,买盘
09:45:18,174.09,+4.33%,--,106,1850751,卖盘
09:45:21,174.09,+4.33%,--,38,665024,买盘
09:45:24,174.05,+4.31%,-0.04,4,69794,买盘
09:45:27,173.69,+4.09%,-0.36,11,196791,卖盘
09:45:30,174.02,+4.29%,+0.33,22,387543,买盘
09:45:33,173.69,+4.09%,-0.33,10,173690,卖盘
09:45:36,173.96,+4.26%,+0.27,111,1945395,中性盘
09:45:39,173.79,+4.15%,-0.17,19,331418,中性盘
09:45:42,173.79,+4.15%,--,27,469233,买盘
09:45:42,173.79,+4.15%,-0.78,27,469233,中性盘
09:45:45,173.01,+3.69%,-0.78,35,618684,卖盘
09:45:48,173.18,+3.79%,+0.17,46,798879,中性盘
09:45:51,173.59,+4.03%,+0.41,22,387453,中性盘
09:45:54,173.18,+3.79%,-0.41,32,570282,卖盘
09:45:57,173.64,+4.06%,+0.46,74,1292055,买盘
09:46:00,173.33,+3.88%,-0.31,4,74012,买盘
09:46:03,173.64,+4.06%,+0.31,40,703416,买盘
09:46:06,173.72,+4.11%,+0.08,27,479815,买盘
09:46:09,173.71,+4.11%,-0.01,8,141574,买盘
09:46:12,174.14,+4.36%,+0.43,91,1599824,买盘
09:46:15,174.17,+4.38%,+0.03,203,3536522,买盘
09:46:18,174.37,+4.50%,+0.2,64,1124338,买盘
09:46:21,174.36,+4.49%,-0.01,13,229632,中性盘
09:46:24,174.21,+4.40%,-0.15,35,623498,中性盘
09:46:27,174.21,+4.40%,--,47,829762,卖盘
09:46:30,174.37,+4.50%,+0.16,132,2312146,买盘
09:46:33,174.49,+4.57%,+0.12,5,99808,买盘
09:46:36,174.49,+4.57%,--,40,712792,买盘
09:46:39,174.55,+4.61%,+0.06,81,1420488,买盘
09:46:42,174.55,+4.61%,--,0,0,买盘
09:46:45,174.55,+4.61%,--,94,1651068,买盘
09:46:48,174.55,+4.61%,--,24,425029,买盘
09:46:51,174.55,+4.61%,--,15,275789,卖盘
09:46:54,174.72,+4.71%,+0.17,22,399585,买盘
09:46:57,174.59,+4.63%,-0.13,32,568465,卖盘
09:47:00,174.56,+4.61%,-0.03,45,785869,卖盘
09:47:03,174.56,+4.61%,--,26,456300,买盘
09:47:06,174.61,+4.64%,+0.05,29,516846,中性盘
09:47:09,174.88,+4.81%,+0.27,213,3726518,买盘
09:47:12,174.9,+4.82%,+0.02,87,1523204,买盘
09:47:15,174.71,+4.70%,-0.19,114,1994489,卖盘
09:47:18,174.66,+4.67%,-0.05,59,1044467,卖盘
09:47:21,174.99,+4.87%,+0.33,35,625064,买盘
09:47:24,174.93,+4.84%,-0.06,24,421406,卖盘
09:47:27,174.93,+4.84%,--,74,1295007,中性盘
09:47:30,175.0,+4.88%,+0.07,78,1368150,买盘
09:47:33,174.99,+4.87%,-0.01,12,224337,买盘
09:47:36,174.66,+4.67%,-0.33,126,2217134,卖盘
09:47:39,174.9,+4.82%,+0.24,39,688756,中性盘
09:47:42,174.77,+4.74%,-0.13,23,413681,中性盘
09:47:45,174.9,+4.82%,+0.13,16,293307,买盘
09:47:48,174.92,+4.83%,+0.02,27,472284,买盘
09:47:51,174.9,+4.82%,-0.02,16,279840,中性盘
09:47:54,174.66,+4.67%,-0.24,69,1215983,卖盘
09:47:57,173.81,+4.17%,-0.85,207,3607253,卖盘
09:48:00,174.35,+4.49%,+0.54,92,1618840,买盘
09:48:03,174.02,+4.29%,-0.33,13,237363,中性盘
09:48:06,174.66,+4.67%,+0.64,56,988576,买盘
09:48:09,174.36,+4.49%,-0.3,6,109498,卖盘
09:48:12,174.63,+4.66%,+0.27,31,543449,买盘
09:48:15,174.35,+4.49%,-0.28,45,795733,卖盘
09:48:18,174.06,+4.31%,-0.29,20,355779,卖盘
09:48:21,174.06,+4.31%,--,0,0,卖盘
09:48:24,174.34,+4.48%,+0.28,126,2209062,买盘
09:48:27,174.04,+4.30%,-0.3,10,174040,中性盘
09:48:30,173.81,+4.17%,-0.23,15,277922,卖盘
09:48:33,173.72,+4.11%,-0.09,9,157217,卖盘
09:48:36,174.0,+4.28%,+0.28,14,256824,买盘
09:48:39,173.66,+4.08%,-0.34,14,248855,卖盘
09:48:42,173.42,+3.93%,-0.24,14,242788,卖盘
09:48:45,173.5,+3.98%,+0.08,44,774504,买盘
09:48:48,173.41,+3.93%,-0.09,10,173410,中性盘
09:48:51,173.34,+3.88%,-0.07,31,541514,中性盘
09:48:54,173.1,+3.74%,-0.24,25,435347,卖盘
09:48:57,173.0,+3.68%,-0.1,36,624357,卖盘
09:49:00,172.88,+3.61%,-0.12,16,284388,卖盘
09:49:03,172.62,+3.45%,-0.26,20,345240,卖盘
09:49:06,172.5,+3.38%,-0.12,101,1743630,卖盘
09:49:09,172.56,+3.42%,+0.06,23,408795,买盘
09:49:09,172.56,+3.42%,-0.36,23,408795,中性盘
09:49:12,172.2,+3.20%,-0.36,70,1207983,卖盘
09:49:15,172.56,+3.42%,+0.36,27,467120,买盘
09:49:18,172.22,+3.21%,-0.34,20,349434,卖盘
09:49:21,172.1,+3.14%,-0.12,7,131312,卖盘
09:49:24,172.2,+3.20%,+0.1,21,373502,中性盘
09:49:27,172.08,+3.13%,-0.12,10,172080,卖盘
09:49:30,172.09,+3.13%,+0.01,121,2083149,卖盘
09:49:33,172.5,+3.38%,+0.41,8,149385,买盘
09:49:36,172.13,+3.16%,-0.37,12,209482,卖盘
09:49:39,172.56,+3.42%,+0.43,71,1235184,买盘
09:49:42,172.23,+3.22%,-0.33,2,34446,中性盘
09:49:45,172.55,+3.41%,+0.32,11,189805,买盘
09:49:48,172.25,+3.23%,-0.3,5,87848,卖盘
09:49:51,172.55,+3.41%,+0.3,18,322841,买盘
09:49:54,172.55,+3.41%,--,22,392724,卖盘
09:49:57,172.6,+3.44%,+0.05,25,439094,买盘
09:50:00,172.61,+3.45%,+0.01,63,1100561,买盘
09:50:03,172.61,+3.45%,--,2,39528,卖盘
09:50:06,172.63,+3.46%,+0.02,16,288983,中性盘
09:50:09,172.64,+3.46%,+0.01,6,105483,卖盘
09:50:12,172.63,+3.46%,-0.01,95,1646890,卖盘
09:50:15,172.66,+3.48%,+0.03,43,745028,买盘
09:50:18,172.76,+3.54%,+0.1,2,34552,中性盘
09:50:24,172.9,+3.62%,+0.14,1,20748,卖盘
09:50:27,172.61,+3.45%,-0.29,130,2244275,卖盘
09:50:30,172.97,+3.66%,+0.36,83,1436862,买盘
09:50:33,172.13,+3.16%,-0.84,38,662528,卖盘
09:50:36,172.89,+3.61%,+0.76,17,304286,买盘
09:50:39,172.52,+3.39%,-0.37,7,120764,卖盘
09:50:42,172.3,+3.26%,-0.22,5,91319,卖盘
09:50:45,172.47,+3.36%,+0.17,13,236284,卖盘
09:50:48,172.45,+3.35%,-0.02,27,480101,中性盘
09:50:51,172.59,+3.43%,+0.14,50,863123,买盘
09:50:54,172.59,+3.43%,--,30,525191,买盘
09:50:57,172.59,+3.43%,--,7,124437,买盘
09:51:00,172.61,+3.45%,+0.02,6,103566,买盘
09:51:03,172.61,+3.45%,--,0,0,卖盘
09:51:06,172.69,+3.49%,+0.08,6,113285,买盘
09:51:09,172.69,+3.49%,--,13,236758,卖盘
09:51:12,172.7,+3.50%,+0.01,13,224510,中性盘
09:51:15,172.99,+3.67%,+0.29,4,73867,买盘
09:51:18,172.99,+3.67%,--,0,0,买盘
09:51:21,173.0,+3.68%,+0.01,8,146704,买盘
09:51:24,173.06,+3.72%,+0.06,54,943004,买盘
09:51:30,173.1,+3.74%,+0.04,4,69413,买盘
09:51:33,173.0,+3.68%,-0.1,109,1900578,卖盘
09:51:36,172.99,+3.67%,-0.01,18,326086,卖盘
09:51:39,173.0,+3.68%,+0.01,12,212444,买盘
09:51:42,173.0,+3.68%,--,10,184591,买盘
09:51:45,173.0,+3.68%,--,10,174730,买盘
09:51:48,173.0,+3.68%,--,26,452395,买盘
09:51:51,173.0,+3.68%,--,17,296003,买盘
09:51:54,172.77,+3.54%,-0.23,7,125431,卖盘
09:51:57,173.11,+3.75%,+0.34,5,96595,买盘
09:52:00,173.25,+3.83%,+0.14,3,56826,买盘
09:52:03,173.28,+3.85%,+0.03,32,562813,买盘
09:52:06,173.11,+3.75%,-0.17,158,2740678,卖盘
09:52:09,173.5,+3.98%,+0.39,33,585563,买盘
09:52:12,173.36,+3.90%,-0.14,7,135741,卖盘
09:52:15,173.37,+3.90%,+0.01,8,150832,中性盘
09:52:18,173.97,+4.26%,+0.6,25,434925,买盘
09:52:21,173.99,+4.27%,+0.02,4,83341,买盘
09:52:24,173.97,+4.26%,-0.02,7,121779,买盘
09:52:27,173.96,+4.26%,-0.01,4,69584,中性盘
