成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:27,172.66,-2.23%,+0.32,31,550958,买盘
09:34:30,172.46,-2.34%,-0.2,6,105028,卖盘
09:34:33,172.7,-2.21%,+0.24,25,445393,买盘
09:34:36,172.76,-2.17%,+0.06,62,1084933,买盘
09:34:39,172.67,-2.23%,-0.09,26,448942,卖盘
09:34:42,172.76,-2.17%,+0.09,20,348630,买盘
09:34:45,172.6,-2.27%,-0.16,23,403539,卖盘
09:34:48,172.78,-2.16%,+0.18,10,178309,中性盘
09:34:51,172.5,-2.32%,-0.28,18,319643,卖盘
09:34:54,172.6,-2.27%,+0.1,80,1392709,买盘
09:34:54,172.6,-2.27%,-0.3,80,1392709,中性盘
09:34:57,172.3,-2.43%,-0.3,12,219855,卖盘
09:35:00,172.5,-2.32%,+0.2,25,434010,卖盘
09:35:03,171.98,-2.62%,-0.52,97,1669582,卖盘
09:35:06,171.9,-2.66%,-0.08,57,991175,卖盘
09:35:09,172.02,-2.59%,+0.12,216,3726985,买盘
09:35:12,172.01,-2.60%,-0.01,88,1521256,中性盘
09:35:15,172.02,-2.59%,+0.01,65,1128795,买盘
09:35:18,171.9,-2.66%,-0.12,22,381102,卖盘
09:35:21,172.0,-2.60%,+0.1,39,672692,卖盘
09:35:24,172.06,-2.57%,+0.06,108,1870292,买盘
09:35:27,172.1,-2.55%,+0.04,33,576879,中性盘
09:35:30,172.1,-2.55%,--,26,450214,卖盘
09:35:33,172.2,-2.49%,+0.1,8,152569,中性盘
09:35:36,172.43,-2.36%,+0.23,15,258645,中性盘
09:35:39,172.41,-2.37%,-0.02,10,176375,中性盘
09:35:42,172.19,-2.50%,-0.22,8,137752,中性盘
09:35:45,172.19,-2.50%,--,11,189409,买盘
09:35:48,172.11,-2.54%,-0.08,36,628202,卖盘
09:35:51,172.2,-2.49%,+0.09,60,1036300,买盘
09:35:54,172.5,-2.32%,+0.3,129,2225940,买盘
09:35:57,172.49,-2.33%,-0.01,34,600610,卖盘
09:36:00,172.5,-2.32%,+0.01,13,231840,买盘
09:36:03,172.67,-2.23%,+0.17,12,221190,买盘
09:36:06,172.97,-2.06%,+0.3,31,546066,买盘
09:36:09,172.66,-2.23%,-0.31,66,1147326,买盘
09:36:12,172.5,-2.32%,-0.16,59,1022925,卖盘
09:36:15,172.67,-2.23%,+0.17,31,541148,买盘
09:36:18,172.84,-2.13%,+0.17,8,147605,中性盘
09:36:21,172.84,-2.13%,--,30,518520,中性盘
09:36:24,172.84,-2.13%,--,8,152963,买盘
09:36:27,172.84,-2.13%,--,16,280519,买盘
09:36:30,172.67,-2.23%,-0.17,28,499016,卖盘
09:36:33,172.95,-2.07%,+0.28,14,252334,买盘
09:36:36,172.95,-2.07%,--,6,112418,买盘
09:36:39,172.95,-2.07%,--,13,225700,买盘
09:36:42,172.95,-2.07%,--,43,748009,卖盘
09:36:45,172.95,-2.07%,--,65,1132823,卖盘
09:36:48,172.98,-2.05%,+0.03,72,1254105,买盘
09:36:51,172.91,-2.09%,-0.07,107,1866218,中性盘
09:36:54,172.87,-2.11%,-0.04,59,1032380,卖盘
09:36:57,172.91,-2.09%,+0.04,26,455272,买盘
09:37:00,172.86,-2.12%,-0.05,29,515987,中性盘
09:37:03,172.85,-2.12%,-0.01,38,671349,中性盘
09:37:06,172.61,-2.26%,-0.24,51,887906,卖盘
09:37:09,172.52,-2.31%,-0.09,14,255847,卖盘
09:37:12,172.48,-2.33%,-0.04,37,643523,卖盘
09:37:15,172.47,-2.34%,-0.01,17,299580,中性盘
09:37:18,172.47,-2.34%,--,76,1324225,买盘
09:37:21,172.19,-2.50%,-0.28,27,475417,卖盘
09:37:24,172.32,-2.42%,+0.13,26,448721,买盘
09:37:27,172.09,-2.55%,-0.23,47,824139,卖盘
09:37:30,172.32,-2.42%,+0.23,36,622075,买盘
09:37:33,172.32,-2.42%,--,70,1207619,买盘
09:37:36,172.31,-2.43%,-0.01,35,617214,买盘
09:37:39,172.19,-2.50%,-0.12,11,191647,卖盘
09:37:42,172.31,-2.43%,+0.12,27,474886,买盘
09:37:45,172.0,-2.60%,-0.31,121,2086532,卖盘
09:37:48,172.32,-2.42%,+0.32,25,441484,买盘
09:37:51,171.9,-2.66%,-0.42,56,966078,卖盘
09:37:54,171.7,-2.77%,-0.2,103,1781903,卖盘
09:37:57,171.66,-2.80%,-0.04,30,514980,卖盘
09:38:00,171.52,-2.88%,-0.14,46,789678,卖盘
09:38:03,171.5,-2.89%,-0.02,54,937419,卖盘
09:38:06,171.28,-3.01%,-0.22,168,2887267,卖盘
09:38:09,171.1,-3.11%,-0.18,33,565143,卖盘
09:38:12,171.0,-3.17%,-0.1,104,1786095,卖盘
09:38:12,171.0,-3.17%,-0.2,104,1786095,中性盘
09:38:15,170.8,-3.28%,-0.2,334,5718726,卖盘
09:38:18,171.0,-3.17%,+0.2,54,925794,买盘
09:38:21,170.79,-3.29%,-0.21,22,387864,卖盘
09:38:24,170.81,-3.28%,+0.02,21,372366,买盘
09:38:27,170.79,-3.29%,-0.02,52,888108,中性盘
09:38:30,170.8,-3.28%,+0.01,18,307952,中性盘
09:38:33,170.81,-3.28%,+0.01,29,501327,买盘
09:38:36,170.77,-3.30%,-0.04,53,918060,卖盘
09:38:39,170.79,-3.29%,+0.02,53,920729,买盘
09:38:41,170.82,-3.27%,+0.03,11,203959,买盘
09:38:45,170.81,-3.28%,-0.01,26,448035,卖盘
09:38:48,171.03,-3.15%,+0.22,25,435784,中性盘
09:38:51,170.98,-3.18%,-0.05,18,307764,中性盘
09:38:54,170.8,-3.28%,-0.18,53,915146,卖盘
09:38:57,171.03,-3.15%,+0.23,18,317603,买盘
09:39:00,170.5,-3.45%,-0.53,230,3929343,卖盘
09:39:03,171.0,-3.17%,+0.5,48,832941,买盘
09:39:06,170.76,-3.31%,-0.24,51,875657,卖盘
09:39:09,170.8,-3.28%,+0.04,34,592847,买盘
09:39:12,170.76,-3.31%,-0.04,49,842530,买盘
09:39:15,170.68,-3.35%,-0.08,32,556929,卖盘
09:39:18,170.67,-3.36%,-0.01,47,804880,中性盘
09:39:21,170.5,-3.45%,-0.17,75,1281478,卖盘
09:39:24,170.78,-3.30%,+0.28,43,745967,买盘
09:39:26,170.77,-3.30%,-0.01,132,2258092,卖盘
09:39:30,171.0,-3.17%,+0.23,29,503766,买盘
09:39:33,170.77,-3.30%,-0.23,21,371083,卖盘
09:39:36,171.0,-3.17%,+0.23,14,243162,买盘
09:39:39,171.0,-3.17%,--,30,523602,买盘
09:39:42,170.74,-3.32%,-0.26,201,3444850,卖盘
09:39:45,170.74,-3.32%,--,67,1152154,买盘
09:39:48,170.69,-3.35%,-0.05,23,400780,卖盘
09:39:51,170.73,-3.32%,+0.04,16,280339,买盘
09:39:54,170.7,-3.34%,-0.03,35,602571,中性盘
09:39:57,170.5,-3.45%,-0.2,49,836303,卖盘
09:40:00,170.5,-3.45%,--,30,524288,卖盘
09:40:03,170.25,-3.60%,-0.25,241,4103876,卖盘
09:40:06,170.1,-3.68%,-0.15,66,1138820,卖盘
09:40:09,169.97,-3.75%,-0.13,684,11630197,卖盘
09:40:12,169.99,-3.74%,+0.02,81,1390518,买盘
09:40:15,170.0,-3.74%,+0.01,31,527680,买盘
09:40:18,169.7,-3.91%,-0.3,8,139324,卖盘
09:40:21,169.68,-3.92%,-0.02,25,440489,卖盘
09:40:24,169.5,-4.02%,-0.18,54,922419,卖盘
09:40:27,169.66,-3.93%,+0.16,279,4748953,买盘
09:40:30,169.66,-3.93%,--,44,748201,卖盘
09:40:33,169.57,-3.98%,-0.09,116,1974982,卖盘
09:40:36,169.6,-3.96%,+0.03,39,663984,卖盘
09:40:39,169.57,-3.98%,-0.03,39,665562,卖盘
09:40:42,169.66,-3.93%,+0.09,33,561575,中性盘
09:40:45,169.61,-3.96%,-0.05,9,155024,卖盘
09:40:48,169.79,-3.86%,+0.18,40,680858,卖盘
09:40:51,169.79,-3.86%,--,10,179977,买盘
09:40:54,169.82,-3.84%,+0.03,81,1387260,买盘
09:40:57,169.79,-3.86%,-0.03,62,1065772,卖盘
09:41:00,170.03,-3.72%,+0.24,2,49309,买盘
09:41:03,170.25,-3.60%,+0.22,36,627201,买盘
09:41:06,170.26,-3.59%,+0.01,7,130419,买盘
09:41:09,170.26,-3.59%,--,5,85130,卖盘
09:41:12,170.3,-3.57%,+0.04,10,183073,卖盘
09:41:15,170.03,-3.72%,-0.27,54,919182,卖盘
09:41:18,170.02,-3.73%,-0.01,83,1416777,卖盘
09:41:21,170.03,-3.72%,+0.01,39,663457,买盘
09:41:24,170.04,-3.71%,+0.01,24,410136,卖盘
09:41:27,170.0,-3.74%,-0.04,27,463420,卖盘
09:41:30,170.02,-3.73%,+0.02,10,185152,卖盘
09:41:33,169.9,-3.79%,-0.12,79,1357331,卖盘
09:41:33,169.9,-3.79%,--,79,1357331,中性盘
09:41:33,169.9,-3.79%,--,79,1357331,买盘
09:41:36,169.93,-3.78%,+0.03,84,1434549,买盘
09:41:39,169.9,-3.79%,-0.03,8,138978,买盘
09:41:42,169.92,-3.78%,+0.02,12,217837,买盘
09:41:45,169.93,-3.78%,+0.01,22,390499,买盘
09:41:48,170.15,-3.65%,+0.22,87,1487792,买盘
09:41:51,170.15,-3.65%,--,0,0,中性盘
09:41:54,170.09,-3.69%,-0.06,7,121784,卖盘
09:41:57,170.4,-3.51%,+0.31,5,85200,买盘
09:42:00,170.2,-3.62%,-0.2,17,301424,卖盘
09:42:03,170.0,-3.74%,-0.2,39,679320,卖盘
09:42:06,169.86,-3.82%,-0.14,78,1339176,卖盘
09:42:09,169.86,-3.82%,--,9,162556,卖盘
09:42:12,169.88,-3.81%,+0.02,51,879299,买盘
09:42:15,169.88,-3.81%,--,4,67952,卖盘
09:42:18,169.88,-3.81%,--,20,353690,卖盘
09:42:21,169.99,-3.74%,+0.11,113,1925137,买盘
09:42:24,169.96,-3.76%,-0.03,11,197494,卖盘
09:42:27,169.88,-3.81%,-0.08,39,665760,卖盘
09:42:30,169.83,-3.83%,-0.05,27,473316,买盘
09:42:33,169.8,-3.85%,-0.03,5,84900,中性盘
09:42:36,169.72,-3.90%,-0.08,111,1884062,卖盘
09:42:39,169.75,-3.88%,+0.03,22,387370,买盘
09:42:42,169.6,-3.96%,-0.15,21,357517,卖盘
09:42:45,169.76,-3.87%,+0.16,45,765278,买盘
09:42:48,169.75,-3.88%,-0.01,16,276523,卖盘
09:42:51,169.77,-3.87%,+0.02,4,68417,卖盘
09:42:54,169.75,-3.88%,-0.02,13,221354,卖盘
09:42:57,169.75,-3.88%,--,0,0,卖盘
09:43:00,170.03,-3.72%,+0.28,40,688622,卖盘
09:43:03,170.05,-3.71%,+0.02,6,109342,卖盘
09:43:06,170.05,-3.71%,--,0,0,卖盘
09:43:09,170.29,-3.57%,+0.24,17,300392,中性盘
09:43:12,170.03,-3.72%,-0.26,27,459081,卖盘
09:43:15,170.03,-3.72%,--,47,805602,买盘
09:43:18,170.24,-3.60%,+0.21,11,190669,中性盘
09:43:21,170.27,-3.58%,+0.03,20,340540,买盘
09:43:24,170.47,-3.47%,+0.2,34,586076,买盘
09:43:27,170.41,-3.51%,-0.06,7,119798,卖盘
09:43:30,170.29,-3.57%,-0.12,22,390816,卖盘
09:43:33,170.42,-3.50%,+0.13,11,187462,买盘
09:43:36,170.38,-3.52%,-0.04,25,425950,中性盘
09:43:39,170.29,-3.57%,-0.09,17,300221,卖盘
09:43:42,170.24,-3.60%,-0.05,7,119168,卖盘
09:43:45,170.07,-3.70%,-0.17,79,1343893,卖盘
09:43:48,170.05,-3.71%,-0.02,30,512701,卖盘
09:43:51,169.91,-3.79%,-0.14,115,1959572,卖盘
09:43:54,169.78,-3.86%,-0.13,96,1642112,卖盘
09:43:57,169.72,-3.90%,-0.06,19,333500,卖盘
09:44:00,169.7,-3.91%,-0.02,14,253532,卖盘
09:44:03,169.7,-3.91%,--,29,502991,买盘
09:44:06,169.88,-3.81%,+0.18,40,695659,买盘
09:44:09,170.05,-3.71%,+0.17,12,207121,买盘
09:44:12,169.86,-3.82%,-0.19,14,247486,卖盘
09:44:15,169.98,-3.75%,+0.12,15,260409,中性盘
09:44:18,170.06,-3.70%,+0.08,29,506099,买盘
09:44:21,170.0,-3.74%,-0.06,29,508810,卖盘
09:44:24,170.11,-3.67%,+0.11,10,174363,买盘
09:44:27,170.11,-3.67%,--,13,221143,买盘
09:44:30,170.11,-3.67%,--,4,73998,卖盘
09:44:33,170.08,-3.69%,-0.03,75,1288016,卖盘
09:44:36,170.36,-3.53%,+0.28,31,533908,买盘
09:44:39,170.28,-3.58%,-0.08,25,425700,中性盘
09:44:42,170.3,-3.57%,+0.02,53,904974,买盘
09:44:45,170.01,-3.73%,-0.29,6,102006,卖盘
09:44:48,169.97,-3.75%,-0.04,77,1309449,卖盘
09:44:51,169.88,-3.81%,-0.09,32,553129,卖盘
09:44:51,169.88,-3.81%,--,32,553129,中性盘
09:44:51,169.88,-3.81%,--,32,553129,买盘
09:44:54,169.87,-3.81%,-0.01,41,704791,买盘
09:44:57,169.87,-3.81%,--,26,446248,买盘
09:45:00,169.87,-3.81%,--,17,293705,卖盘
09:45:03,169.8,-3.85%,-0.07,53,912335,卖盘
09:45:06,169.74,-3.88%,-0.06,51,879762,卖盘
09:45:09,169.74,-3.88%,--,6,101844,卖盘
09:45:12,169.83,-3.83%,+0.09,30,510679,买盘
09:45:14,169.74,-3.88%,-0.09,7,118818,卖盘
09:45:18,169.71,-3.90%,-0.03,56,950715,卖盘
09:45:21,169.68,-3.92%,-0.03,56,950547,卖盘
09:45:24,169.61,-3.96%,-0.07,31,534780,卖盘
09:45:27,169.57,-3.98%,-0.04,54,915678,卖盘
09:45:30,169.58,-3.98%,+0.01,46,790073,买盘
09:45:33,169.55,-3.99%,-0.03,13,225502,中性盘
09:45:36,169.48,-4.03%,-0.07,208,3526540,卖盘
09:45:39,169.42,-4.07%,-0.06,31,530793,卖盘
09:45:42,169.23,-4.17%,-0.19,55,936011,卖盘
09:45:45,169.18,-4.20%,-0.05,40,693130,卖盘
09:45:48,169.0,-4.30%,-0.18,122,2070419,卖盘
09:45:51,168.92,-4.35%,-0.08,161,2721977,卖盘
09:45:54,168.79,-4.42%,-0.13,47,795001,卖盘
09:45:57,168.64,-4.51%,-0.15,96,1619956,卖盘
09:46:00,168.29,-4.71%,-0.35,19,329007,卖盘
09:46:03,168.29,-4.71%,--,45,770432,卖盘
09:46:06,168.23,-4.74%,-0.06,34,584263,卖盘
09:46:09,168.29,-4.71%,+0.06,203,3423019,买盘
09:46:12,168.3,-4.70%,+0.01,84,1421294,卖盘
09:46:15,168.06,-4.84%,-0.24,82,1393890,卖盘
09:46:18,168.2,-4.76%,+0.14,134,2257580,买盘
09:46:21,168.34,-4.68%,+0.14,73,1236289,卖盘
09:46:24,168.14,-4.79%,-0.2,65,1105857,卖盘
09:46:27,168.09,-4.82%,-0.05,69,1166208,卖盘
09:46:30,168.12,-4.80%,+0.03,78,1317220,中性盘
09:46:33,168.1,-4.81%,-0.02,54,913455,卖盘
09:46:36,168.07,-4.83%,-0.03,28,484210,卖盘
09:46:39,168.15,-4.78%,+0.08,77,1298622,买盘
09:46:42,168.1,-4.81%,-0.05,83,1402290,卖盘
09:46:45,168.18,-4.77%,+0.08,32,548603,买盘
09:46:48,168.07,-4.83%,-0.11,294,4948485,卖盘
09:46:51,168.0,-4.87%,-0.07,110,1863624,卖盘
09:46:54,168.0,-4.87%,--,63,1069488,卖盘
09:46:57,168.03,-4.85%,+0.03,78,1311306,买盘
09:47:00,168.03,-4.85%,--,58,976758,买盘
09:47:03,168.03,-4.85%,--,38,651788,买盘
09:47:06,168.0,-4.87%,-0.03,65,1104264,卖盘
09:47:09,168.01,-4.86%,+0.01,94,1588199,买盘
09:47:12,168.0,-4.87%,-0.01,21,366408,卖盘
09:47:15,168.21,-4.75%,+0.21,57,969058,买盘
09:47:18,168.5,-4.59%,+0.29,18,313073,卖盘
09:47:21,168.55,-4.56%,+0.05,38,651951,买盘
09:47:24,168.47,-4.60%,-0.08,5,86257,中性盘
09:47:27,168.72,-4.46%,+0.25,38,655983,买盘
09:47:30,168.27,-4.72%,-0.45,28,487142,卖盘
09:47:33,168.53,-4.57%,+0.26,4,67412,买盘
09:47:36,168.55,-4.56%,+0.02,52,889270,买盘
09:47:39,168.55,-4.56%,--,30,521662,卖盘
09:47:42,168.5,-4.59%,-0.05,107,1811881,卖盘
09:47:45,168.55,-4.56%,+0.05,34,589082,买盘
09:47:48,168.53,-4.57%,-0.02,36,618168,买盘
09:47:51,168.53,-4.57%,--,53,906523,卖盘
09:47:54,168.5,-4.59%,-0.03,65,1111426,卖盘
09:47:57,168.67,-4.49%,+0.17,33,561334,买盘
09:48:00,168.67,-4.49%,--,85,1449044,卖盘
09:48:03,168.69,-4.48%,+0.02,17,295882,买盘
09:48:06,168.7,-4.47%,+0.01,8,144576,买盘
09:48:09,168.67,-4.49%,-0.03,9,157369,卖盘
09:48:09,168.67,-4.49%,--,9,157369,中性盘
09:48:12,168.67,-4.49%,--,0,0,卖盘
09:48:15,168.88,-4.37%,+0.21,15,254840,买盘
09:48:18,168.69,-4.48%,-0.19,43,737850,卖盘
09:48:21,168.64,-4.51%,-0.05,54,911331,卖盘
09:48:24,168.69,-4.48%,+0.05,31,532048,买盘
09:48:27,168.69,-4.48%,--,11,191126,买盘
09:48:30,168.67,-4.49%,-0.02,2,33734,中性盘
09:48:33,168.67,-4.49%,--,44,755473,买盘
09:48:36,168.4,-4.64%,-0.27,55,926537,卖盘
09:48:39,168.4,-4.64%,--,36,607756,买盘
09:48:42,168.31,-4.69%,-0.09,19,335274,卖盘
09:48:45,168.53,-4.57%,+0.22,7,117971,买盘
09:48:48,168.3,-4.70%,-0.23,29,492782,卖盘
09:48:51,168.31,-4.69%,+0.01,74,1250543,买盘
09:48:54,168.3,-4.70%,-0.01,18,315731,卖盘
09:48:57,168.31,-4.69%,+0.01,37,627291,买盘
09:49:00,168.31,-4.69%,--,23,403271,卖盘
09:49:03,168.32,-4.69%,+0.01,11,199459,买盘
09:49:06,168.52,-4.58%,+0.2,8,134816,买盘
09:49:12,168.4,-4.64%,-0.12,24,417632,卖盘
09:49:15,168.4,-4.64%,--,36,606408,卖盘
09:49:18,168.4,-4.64%,--,10,175304,买盘
09:49:21,168.41,-4.64%,+0.01,19,335304,买盘
09:49:24,168.41,-4.64%,--,8,144159,买盘
09:49:27,168.41,-4.64%,--,6,110645,卖盘
09:49:30,168.68,-4.48%,+0.27,10,172728,买盘
09:49:33,168.67,-4.49%,-0.01,3,50601,中性盘
09:49:36,168.41,-4.64%,-0.26,49,836156,卖盘
09:49:39,168.33,-4.68%,-0.08,126,2120958,卖盘
09:49:42,168.21,-4.75%,-0.12,45,756945,卖盘
09:49:45,168.34,-4.68%,+0.13,33,567811,买盘
09:49:48,168.34,-4.68%,--,53,901461,卖盘
09:49:51,168.34,-4.68%,--,16,282475,买盘
09:49:54,168.34,-4.68%,--,4,67336,买盘
09:49:57,168.34,-4.68%,--,6,105381,买盘
09:50:00,168.3,-4.70%,-0.04,22,383724,卖盘
09:50:03,168.4,-4.64%,+0.1,58,990024,买盘
09:50:06,168.4,-4.64%,--,8,145329,卖盘
09:50:09,168.4,-4.64%,--,0,0,卖盘
09:50:12,168.4,-4.64%,--,15,256642,卖盘
09:50:15,168.41,-4.64%,+0.01,62,1055931,买盘
09:50:18,168.36,-4.67%,-0.05,9,159774,中性盘
09:50:21,168.51,-4.58%,+0.15,15,257483,买盘
09:50:24,168.48,-4.60%,-0.03,6,101088,卖盘
09:50:27,168.48,-4.60%,--,7,131751,卖盘
09:50:30,168.34,-4.68%,-0.14,86,1461528,卖盘
09:50:32,168.34,-4.68%,--,52,879240,买盘
09:50:36,168.31,-4.69%,-0.03,12,201972,买盘
09:50:39,168.33,-4.68%,+0.02,6,101503,买盘
09:50:42,168.34,-4.68%,+0.01,15,262610,卖盘
09:50:45,168.34,-4.68%,--,9,162953,卖盘
09:50:48,168.35,-4.67%,+0.01,23,393097,买盘
09:50:51,168.34,-4.68%,-0.01,54,924692,卖盘
09:50:54,168.35,-4.67%,+0.01,28,474242,买盘
09:50:57,168.48,-4.60%,+0.13,10,183980,买盘
09:51:00,168.38,-4.65%,-0.1,2,33676,卖盘
09:51:03,168.38,-4.65%,--,2,44957,卖盘
09:51:06,168.38,-4.65%,--,8,148680,卖盘
09:51:09,168.38,-4.65%,--,56,945454,买盘
09:51:12,168.35,-4.67%,-0.03,86,1452187,中性盘
09:51:14,168.35,-4.67%,--,20,351515,卖盘
09:51:18,168.35,-4.67%,--,7,125084,买盘
09:51:21,168.35,-4.67%,--,22,385690,买盘
09:51:24,168.35,-4.67%,--,0,0,卖盘
09:51:27,168.35,-4.67%,--,6,105724,卖盘
09:51:27,168.35,-4.67%,--,6,105724,中性盘
09:51:30,168.35,-4.67%,--,28,481818,卖盘
09:51:33,168.35,-4.67%,--,9,157912,买盘
09:51:36,168.3,-4.70%,-0.05,5,84150,卖盘
09:51:39,168.32,-4.69%,+0.02,13,218984,买盘
09:51:42,168.28,-4.71%,-0.04,24,405387,卖盘
09:51:45,168.3,-4.70%,+0.02,8,145411,买盘
09:51:48,168.23,-4.74%,-0.07,26,444295,卖盘
09:51:51,168.27,-4.72%,+0.04,25,421180,买盘
09:51:54,168.28,-4.71%,+0.01,6,100968,买盘
09:51:57,168.22,-4.75%,-0.06,8,134744,卖盘
09:52:00,168.25,-4.73%,+0.03,8,141835,中性盘
09:52:02,168.25,-4.73%,--,5,84125,卖盘
09:52:06,168.31,-4.69%,+0.06,12,201972,买盘
09:52:09,168.28,-4.71%,-0.03,6,100968,卖盘
09:52:12,168.28,-4.71%,--,20,338748,卖盘
09:52:15,168.31,-4.69%,+0.03,5,93075,买盘
09:52:18,168.29,-4.71%,-0.02,17,297032,卖盘
