成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:24,166.0,-2.15%,+0.09,25,415000,买盘
09:35:27,166.41,-1.91%,+0.41,15,261264,买盘
09:35:30,166.37,-1.93%,-0.04,44,732028,中性盘
09:35:33,166.33,-1.96%,-0.04,2,33266,中性盘
09:35:36,166.33,-1.96%,--,7,122086,买盘
09:35:39,166.16,-2.06%,-0.17,19,315704,卖盘
09:35:42,166.0,-2.15%,-0.16,55,913498,卖盘
09:35:45,166.2,-2.03%,+0.2,107,1790306,买盘
09:35:48,166.07,-2.11%,-0.13,15,256744,中性盘
09:35:51,166.0,-2.15%,-0.07,4,73206,卖盘
09:35:54,166.07,-2.11%,+0.07,2,33214,买盘
09:35:57,166.0,-2.15%,-0.07,17,288342,卖盘
09:36:00,166.11,-2.09%,+0.11,33,548827,买盘
09:36:03,165.8,-2.27%,-0.31,36,611636,卖盘
09:36:06,165.5,-2.45%,-0.3,95,1581684,卖盘
09:36:08,165.59,-2.39%,+0.09,48,794832,买盘
09:36:08,165.59,-2.39%,--,48,794832,中性盘
09:36:08,165.59,-2.39%,--,48,794832,买盘
09:36:12,165.59,-2.39%,--,9,160291,买盘
09:36:15,165.59,-2.39%,--,18,304686,买盘
09:36:18,165.59,-2.39%,--,11,182480,买盘
09:36:21,165.59,-2.39%,--,40,662857,买盘
09:36:24,165.6,-2.39%,+0.01,8,140926,中性盘
09:36:27,165.59,-2.39%,-0.01,8,145719,卖盘
09:36:30,165.8,-2.27%,+0.21,35,584113,买盘
09:36:33,165.8,-2.27%,--,10,181385,买盘
09:36:36,165.72,-2.32%,-0.08,13,229025,卖盘
09:36:39,165.79,-2.28%,+0.07,19,330585,中性盘
09:36:42,165.66,-2.35%,-0.13,4,69246,卖盘
09:36:45,165.59,-2.39%,-0.07,54,906108,卖盘
09:36:48,165.47,-2.46%,-0.12,31,529008,卖盘
09:36:51,165.63,-2.37%,+0.16,37,623928,买盘
09:36:53,165.5,-2.45%,-0.13,23,383133,买盘
09:36:57,165.5,-2.45%,--,7,115850,买盘
09:37:00,165.49,-2.45%,-0.01,25,418690,中性盘
09:37:03,165.61,-2.38%,+0.12,42,707817,中性盘
09:37:06,165.44,-2.48%,-0.17,34,562992,卖盘
09:37:09,165.62,-2.38%,+0.18,18,299275,买盘
09:37:12,165.42,-2.49%,-0.2,42,700223,卖盘
09:37:15,165.44,-2.48%,+0.02,16,271818,卖盘
09:37:18,165.45,-2.48%,+0.01,8,147085,卖盘
09:37:21,165.45,-2.48%,--,4,67504,卖盘
09:37:24,165.42,-2.49%,-0.03,84,1405905,卖盘
09:37:27,165.31,-2.56%,-0.11,172,2858045,卖盘
09:37:30,165.21,-2.62%,-0.1,122,2025640,卖盘
09:37:33,165.21,-2.62%,--,0,0,买盘
09:37:35,165.07,-2.70%,-0.14,38,628256,卖盘
09:37:39,165.05,-2.71%,-0.02,30,504723,卖盘
09:37:42,164.88,-2.81%,-0.17,305,5033127,卖盘
09:37:45,164.81,-2.85%,-0.07,20,329620,卖盘
09:37:48,164.6,-2.98%,-0.21,49,810161,卖盘
09:37:51,164.7,-2.92%,+0.1,63,1046504,买盘
09:37:54,164.64,-2.95%,-0.06,29,485359,买盘
09:37:57,164.62,-2.96%,-0.02,16,278537,卖盘
09:37:59,164.62,-2.96%,--,24,407928,卖盘
09:38:03,164.69,-2.92%,+0.07,35,591731,中性盘
09:38:06,164.62,-2.96%,-0.07,35,584730,卖盘
09:38:09,164.64,-2.95%,+0.02,31,526189,买盘
09:38:12,164.62,-2.96%,-0.02,16,272940,卖盘
09:38:15,164.62,-2.96%,--,10,179930,买盘
09:38:18,164.63,-2.96%,+0.01,16,273780,买盘
09:38:21,164.66,-2.94%,+0.03,21,355172,买盘
09:38:24,164.58,-2.99%,-0.08,33,556939,卖盘
09:38:27,164.52,-3.02%,-0.06,27,455556,卖盘
09:38:30,164.58,-2.99%,+0.06,17,295421,卖盘
09:38:33,164.51,-3.03%,-0.07,24,395976,卖盘
09:38:36,164.47,-3.05%,-0.04,25,425484,卖盘
09:38:39,164.3,-3.15%,-0.17,67,1113625,卖盘
09:38:42,164.28,-3.17%,-0.02,22,362402,卖盘
09:38:45,164.28,-3.17%,--,45,740903,卖盘
09:38:48,164.2,-3.21%,-0.08,16,262720,卖盘
09:38:51,164.2,-3.21%,--,7,116418,卖盘
09:38:54,164.19,-3.22%,-0.01,22,375174,中性盘
09:38:57,164.11,-3.27%,-0.08,29,475919,卖盘
09:39:00,164.0,-3.33%,-0.11,62,1019588,卖盘
09:39:02,163.75,-3.48%,-0.25,92,1515015,卖盘
09:39:06,163.56,-3.59%,-0.19,71,1172071,卖盘
09:39:09,163.53,-3.61%,-0.03,42,691241,中性盘
09:39:12,163.73,-3.49%,+0.2,32,536871,买盘
09:39:15,163.51,-3.62%,-0.22,11,191634,卖盘
09:39:18,163.56,-3.59%,+0.05,56,922478,卖盘
09:39:21,163.56,-3.59%,--,19,325157,卖盘
09:39:24,163.59,-3.57%,+0.03,20,330452,卖盘
09:39:27,163.6,-3.57%,+0.01,19,322456,中性盘
09:39:30,163.73,-3.49%,+0.13,25,419313,买盘
09:39:33,163.73,-3.49%,--,12,208265,买盘
09:39:36,163.59,-3.57%,-0.14,97,1587314,卖盘
09:39:39,163.7,-3.51%,+0.11,27,454104,买盘
09:39:42,163.7,-3.51%,--,56,924087,卖盘
09:39:45,163.87,-3.41%,+0.17,9,147483,中性盘
09:39:48,163.87,-3.41%,--,33,551750,买盘
09:39:51,163.87,-3.41%,--,13,220405,卖盘
09:39:51,163.87,-3.41%,--,13,220405,中性盘
09:39:51,163.87,-3.41%,--,13,220405,买盘
09:39:54,163.87,-3.41%,--,47,770189,买盘
09:39:57,163.87,-3.41%,--,34,560927,买盘
09:40:00,163.91,-3.38%,+0.04,39,644330,买盘
09:40:03,163.94,-3.37%,+0.03,82,1347095,买盘
09:40:05,163.56,-3.59%,-0.38,75,1236186,卖盘
09:40:09,164.0,-3.33%,+0.44,322,5284244,买盘
09:40:12,163.95,-3.36%,-0.05,147,2419410,卖盘
09:40:15,164.29,-3.16%,+0.34,16,262864,中性盘
09:40:18,164.0,-3.33%,-0.29,33,551532,中性盘
09:40:21,164.01,-3.32%,+0.01,15,260612,中性盘
09:40:24,163.98,-3.34%,-0.03,13,215306,卖盘
09:40:27,164.01,-3.32%,+0.03,74,1229419,卖盘
09:40:30,164.18,-3.22%,+0.17,50,826318,中性盘
09:40:33,164.01,-3.32%,-0.17,69,1139870,卖盘
09:40:36,164.0,-3.33%,-0.01,10,171052,卖盘
09:40:39,163.94,-3.37%,-0.06,39,652481,卖盘
09:40:42,163.95,-3.36%,+0.01,29,477750,买盘
09:40:45,163.77,-3.47%,-0.18,59,981965,卖盘
09:40:48,163.65,-3.54%,-0.12,67,1110365,卖盘
09:40:51,163.67,-3.52%,+0.02,10,163670,买盘
09:40:54,163.67,-3.52%,--,22,367439,买盘
09:40:57,163.58,-3.58%,-0.09,215,3530547,卖盘
09:41:00,163.39,-3.69%,-0.19,34,555526,卖盘
09:41:03,163.2,-3.80%,-0.19,79,1299562,卖盘
09:41:06,163.38,-3.70%,+0.18,89,1458167,买盘
09:41:09,163.15,-3.83%,-0.23,50,820155,卖盘
09:41:12,163.15,-3.83%,--,65,1073201,卖盘
09:41:15,163.25,-3.77%,+0.1,32,522727,中性盘
09:41:18,163.64,-3.54%,+0.39,69,1135989,买盘
09:41:21,163.73,-3.49%,+0.09,102,1682981,买盘
09:41:24,163.74,-3.48%,+0.01,56,920710,卖盘
09:41:27,163.73,-3.49%,-0.01,334,5478733,卖盘
09:41:30,163.59,-3.57%,-0.14,32,524142,卖盘
09:41:33,163.74,-3.48%,+0.15,12,201564,买盘
09:41:35,163.74,-3.48%,--,20,339924,买盘
09:41:38,163.88,-3.40%,+0.14,36,591279,买盘
09:41:42,163.89,-3.40%,+0.01,65,1069710,买盘
09:41:45,163.88,-3.40%,-0.01,22,366436,中性盘
09:41:48,163.89,-3.40%,+0.01,22,363180,中性盘
09:41:51,163.95,-3.36%,+0.06,16,275928,买盘
09:41:53,163.95,-3.36%,--,19,322162,卖盘
09:41:57,163.98,-3.34%,+0.03,6,111834,买盘
09:42:00,163.99,-3.34%,+0.01,50,828150,买盘
09:42:03,163.99,-3.34%,--,44,724508,卖盘
09:42:06,163.88,-3.40%,-0.11,80,1312023,卖盘
09:42:09,163.75,-3.48%,-0.13,28,466688,卖盘
09:42:12,163.98,-3.34%,+0.23,41,675762,买盘
09:42:15,163.96,-3.35%,-0.02,37,608783,卖盘
09:42:18,163.72,-3.50%,-0.24,42,699412,卖盘
09:42:21,163.41,-3.68%,-0.31,81,1337838,卖盘
09:42:24,163.34,-3.72%,-0.07,4,65336,中性盘
09:42:27,163.34,-3.72%,--,7,115155,卖盘
09:42:30,163.18,-3.81%,-0.16,55,909076,卖盘
09:42:33,163.15,-3.83%,-0.03,40,662063,卖盘
09:42:36,163.48,-3.64%,+0.33,393,6426726,买盘
09:42:39,163.2,-3.80%,-0.28,29,473280,中性盘
09:42:42,163.37,-3.70%,+0.17,15,252243,中性盘
09:42:45,163.51,-3.62%,+0.14,61,998229,买盘
09:42:48,163.58,-3.58%,+0.07,5,81790,卖盘
09:42:51,163.6,-3.57%,+0.02,25,420288,卖盘
09:42:54,163.82,-3.44%,+0.22,6,105992,卖盘
09:42:57,163.82,-3.44%,--,0,0,卖盘
09:43:03,164.13,-3.25%,+0.31,12,196956,中性盘
09:43:06,163.95,-3.36%,-0.18,6,100173,卖盘
09:43:09,164.2,-3.21%,+0.25,16,268139,买盘
09:43:12,164.36,-3.12%,+0.16,2,32872,买盘
09:43:15,164.36,-3.12%,--,6,111600,买盘
09:43:18,164.36,-3.12%,--,16,275796,卖盘
09:43:21,164.5,-3.04%,+0.14,9,155617,买盘
09:43:23,164.6,-2.98%,+0.1,8,145671,买盘
09:43:30,164.59,-2.98%,-0.01,16,264167,买盘
09:43:33,164.58,-2.99%,-0.01,10,174126,卖盘
09:43:33,164.58,-2.99%,--,10,174126,中性盘
09:43:33,164.58,-2.99%,--,10,174126,卖盘
09:43:36,164.48,-3.05%,-0.1,27,455774,卖盘
09:43:38,164.36,-3.12%,-0.12,18,295848,卖盘
09:43:42,164.36,-3.12%,--,21,356990,卖盘
09:43:44,164.46,-3.06%,+0.1,12,209687,买盘
09:43:48,164.41,-3.09%,-0.05,23,394255,买盘
09:43:51,164.36,-3.12%,-0.05,6,101574,卖盘
09:43:54,164.5,-3.04%,+0.14,5,82415,买盘
09:43:57,164.54,-3.01%,+0.04,13,216699,买盘
09:44:00,164.54,-3.01%,--,5,96091,卖盘
09:44:03,164.47,-3.05%,-0.07,4,65788,卖盘
09:44:06,164.34,-3.13%,-0.13,44,725561,卖盘
09:44:09,163.96,-3.35%,-0.38,61,1016388,卖盘
09:44:12,164.39,-3.10%,+0.43,16,263846,买盘
09:44:15,164.12,-3.26%,-0.27,7,119315,中性盘
09:44:18,164.12,-3.26%,--,3,64335,买盘
09:44:24,164.12,-3.26%,--,0,0,买盘
09:44:27,164.01,-3.32%,-0.11,2,32966,买盘
09:44:30,163.99,-3.34%,-0.02,2,32798,中性盘
09:44:36,163.6,-3.57%,-0.39,143,2350768,卖盘
09:44:39,163.6,-3.57%,--,26,440411,买盘
09:44:42,163.61,-3.56%,+0.01,14,237398,中性盘
09:44:44,163.59,-3.57%,-0.02,30,504348,卖盘
09:44:47,163.88,-3.40%,+0.29,50,822186,买盘
09:44:51,163.85,-3.42%,-0.03,26,429615,中性盘
09:44:53,163.65,-3.54%,-0.2,17,286224,中性盘
09:44:57,163.6,-3.57%,-0.05,91,1493504,卖盘
09:45:00,163.85,-3.42%,+0.25,13,224966,买盘
09:45:03,163.5,-3.63%,-0.35,44,729047,卖盘
09:45:06,163.85,-3.42%,+0.35,31,507935,买盘
09:45:09,164.33,-3.14%,+0.48,61,1017696,买盘
09:45:12,164.12,-3.26%,-0.21,6,110289,卖盘
09:45:18,164.38,-3.11%,+0.26,13,213694,买盘
09:45:21,164.33,-3.14%,-0.05,20,331947,卖盘
09:45:24,164.33,-3.14%,--,16,269501,中性盘
09:45:27,164.3,-3.15%,-0.03,17,293440,中性盘
09:45:30,164.19,-3.22%,-0.11,7,117724,卖盘
09:45:33,164.46,-3.06%,+0.27,5,85848,中性盘
09:45:36,164.46,-3.06%,--,6,107063,买盘
09:45:39,164.45,-3.07%,-0.01,18,312291,中性盘
09:45:42,164.46,-3.06%,+0.01,41,686127,买盘
09:45:45,164.22,-3.20%,-0.24,8,137452,中性盘
09:45:48,164.46,-3.06%,+0.24,8,131568,买盘
09:45:50,164.43,-3.08%,-0.03,6,105400,卖盘
09:45:54,164.62,-2.96%,+0.19,31,512791,买盘
09:45:57,164.52,-3.02%,-0.1,2,32904,中性盘
09:46:00,164.49,-3.04%,-0.03,11,186367,卖盘
09:46:03,164.57,-2.99%,+0.08,7,115199,买盘
09:46:06,164.45,-3.07%,-0.12,5,95710,卖盘
09:46:09,164.49,-3.04%,+0.04,14,238511,买盘
09:46:12,164.49,-3.04%,--,5,83890,卖盘
09:46:15,164.46,-3.06%,-0.03,2,32892,卖盘
09:46:18,164.86,-2.82%,+0.4,31,526068,买盘
09:46:33,164.85,-2.83%,-0.01,19,313215,买盘
09:46:36,164.62,-2.96%,-0.23,2,34899,卖盘
09:46:39,164.8,-2.86%,+0.18,4,68062,中性盘
09:46:42,164.83,-2.84%,+0.03,11,181313,买盘
09:46:45,164.88,-2.81%,+0.05,14,238087,买盘
09:46:48,164.9,-2.80%,+0.02,5,82450,买盘
09:46:51,165.21,-2.62%,+0.31,18,298204,买盘
09:46:54,165.21,-2.62%,--,7,120603,卖盘
09:46:57,165.6,-2.39%,+0.39,48,806141,买盘
09:47:00,165.13,-2.66%,-0.47,9,160011,卖盘
09:47:03,165.6,-2.39%,+0.47,10,165600,买盘
09:47:06,165.6,-2.39%,--,21,347760,买盘
09:47:09,165.0,-2.74%,-0.6,128,2116620,卖盘
09:47:12,165.18,-2.63%,+0.18,34,563594,买盘
09:47:15,165.6,-2.39%,+0.42,12,198720,买盘
09:47:15,165.6,-2.39%,--,12,198720,中性盘
09:47:18,165.6,-2.39%,--,0,0,买盘
09:47:21,165.6,-2.39%,--,4,66240,买盘
09:47:24,165.6,-2.39%,--,8,138442,买盘
09:47:27,165.59,-2.39%,-0.01,32,535849,买盘
09:47:30,165.59,-2.39%,--,12,211955,买盘
09:47:33,165.2,-2.62%,-0.39,27,446040,卖盘
09:47:36,165.01,-2.74%,-0.19,10,173261,卖盘
09:47:39,165.2,-2.62%,+0.19,102,1699082,买盘
09:47:42,165.08,-2.69%,-0.12,2,33016,中性盘
09:47:45,165.11,-2.68%,+0.03,5,95599,中性盘
09:47:48,165.07,-2.70%,-0.04,14,235225,卖盘
09:47:51,165.1,-2.68%,+0.03,8,132080,买盘
09:47:54,165.12,-2.67%,+0.02,13,229187,买盘
09:47:57,165.1,-2.68%,-0.02,53,886752,卖盘
09:48:00,165.12,-2.67%,+0.02,41,676992,中性盘
09:48:03,165.13,-2.66%,+0.01,26,431815,卖盘
09:48:06,165.0,-2.74%,-0.13,19,319275,卖盘
09:48:09,165.15,-2.65%,+0.15,22,363330,买盘
09:48:12,164.81,-2.85%,-0.34,64,1059399,卖盘
09:48:15,164.74,-2.89%,-0.07,5,93902,卖盘
09:48:18,164.73,-2.90%,-0.01,4,65892,买盘
09:48:21,164.41,-3.09%,-0.32,19,312379,卖盘
09:48:24,164.67,-2.94%,+0.26,19,316166,买盘
09:48:27,164.41,-3.09%,-0.26,4,71518,卖盘
09:48:30,164.41,-3.09%,--,8,136625,卖盘
09:48:33,164.5,-3.04%,+0.09,10,164500,买盘
09:48:36,164.39,-3.10%,-0.11,31,523089,卖盘
09:48:39,164.51,-3.03%,+0.12,14,231630,中性盘
09:48:45,164.62,-2.96%,-0.06,2,37369,卖盘
09:48:47,164.77,-2.88%,+0.15,2,32954,买盘
09:48:51,164.76,-2.88%,-0.01,2,32952,买盘
09:48:54,164.62,-2.96%,-0.14,10,166595,卖盘
09:48:57,164.75,-2.89%,+0.13,6,98850,买盘
09:49:00,164.64,-2.95%,-0.11,4,65856,卖盘
09:49:03,164.64,-2.95%,--,3,49392,卖盘
09:49:06,164.5,-3.04%,-0.14,11,192794,卖盘
09:49:09,164.65,-2.95%,+0.15,18,296535,买盘
09:49:12,164.58,-2.99%,-0.07,5,82290,卖盘
09:49:15,164.9,-2.80%,+0.32,2,33145,中性盘
09:49:18,164.85,-2.83%,-0.05,2,45993,中性盘
09:49:21,164.89,-2.81%,+0.04,6,98934,买盘
09:49:24,164.77,-2.88%,-0.12,3,52726,买盘
09:49:30,164.6,-2.98%,-0.17,14,230440,卖盘
09:49:33,164.58,-2.99%,-0.02,33,547722,卖盘
09:49:36,164.5,-3.04%,-0.08,11,187037,卖盘
09:49:39,164.36,-3.12%,-0.14,20,334473,卖盘
09:49:42,164.22,-3.20%,-0.14,30,496601,卖盘
09:49:45,164.22,-3.20%,--,3,49266,卖盘
09:49:48,164.22,-3.20%,--,11,189346,卖盘
09:49:50,164.18,-3.22%,-0.04,12,212285,卖盘
09:49:54,164.13,-3.25%,-0.05,9,147717,卖盘
09:49:57,164.09,-3.28%,-0.04,5,82045,卖盘
09:50:00,164.17,-3.23%,+0.08,15,254628,买盘
09:50:03,164.0,-3.33%,-0.17,9,158260,卖盘
09:50:06,164.18,-3.22%,+0.18,40,665914,买盘
09:50:09,164.19,-3.22%,+0.01,2,37928,中性盘
09:50:12,164.2,-3.21%,+0.01,3,64859,中性盘
09:50:15,164.33,-3.14%,+0.13,4,79700,中性盘
09:50:18,164.37,-3.11%,+0.04,14,242610,买盘
09:50:21,164.36,-3.12%,-0.01,6,101574,中性盘
09:50:24,164.38,-3.11%,+0.02,9,158627,买盘
09:50:27,164.38,-3.11%,--,28,473414,买盘
09:50:30,164.34,-3.13%,-0.04,14,230076,卖盘
09:50:33,164.3,-3.15%,-0.04,25,417486,中性盘
09:50:35,164.3,-3.15%,--,9,147870,买盘
09:50:39,164.31,-3.15%,+0.01,48,788688,买盘
09:50:42,164.31,-3.15%,--,0,0,买盘
09:50:45,164.31,-3.15%,--,8,147386,买盘
09:50:48,164.37,-3.11%,+0.06,7,118182,买盘
09:50:51,164.22,-3.20%,-0.15,42,689724,卖盘
09:50:54,164.01,-3.32%,-0.21,66,1085254,卖盘
09:50:57,163.99,-3.34%,-0.02,39,649236,卖盘
09:50:57,163.99,-3.34%,--,39,649236,中性盘
09:51:00,163.99,-3.34%,--,2,32798,买盘
09:51:03,163.8,-3.45%,-0.19,19,311220,卖盘
09:51:05,163.77,-3.47%,-0.03,17,278409,中性盘
09:51:09,163.64,-3.54%,-0.13,4,65456,中性盘
09:51:12,163.7,-3.51%,+0.06,21,343770,中性盘
09:51:15,163.6,-3.57%,-0.1,19,324255,卖盘
09:51:18,163.54,-3.60%,-0.06,35,577623,卖盘
09:51:21,163.76,-3.47%,+0.22,19,314255,买盘
09:51:24,163.76,-3.47%,--,3,49128,买盘
09:51:27,163.78,-3.46%,+0.02,10,163780,买盘
09:51:30,163.77,-3.47%,-0.01,12,203566,卖盘
09:51:33,163.76,-3.47%,-0.01,11,180136,卖盘
09:51:36,163.79,-3.45%,+0.03,10,163790,买盘
09:51:39,163.79,-3.45%,--,10,163790,卖盘
09:51:42,163.85,-3.42%,+0.06,8,138453,买盘
09:51:45,164.01,-3.32%,+0.16,8,143509,买盘
09:51:51,163.87,-3.41%,-0.14,10,172555,卖盘
09:52:00,163.87,-3.41%,--,0,0,卖盘
09:52:02,164.14,-3.25%,+0.27,2,32828,中性盘
09:52:06,164.16,-3.24%,+0.02,15,261014,买盘
09:52:08,164.16,-3.24%,--,12,205364,买盘
09:52:12,164.55,-3.01%,+0.39,20,329758,买盘
09:52:21,164.55,-3.01%,+0.01,12,197460,买盘
09:52:27,164.55,-3.01%,--,0,0,买盘
09:52:30,164.55,-3.01%,--,2,32910,买盘
09:52:32,164.54,-3.01%,-0.01,2,32908,中性盘
09:52:42,164.54,-3.01%,--,3,64829,买盘
09:52:48,164.23,-3.19%,-0.31,15,252914,卖盘
09:52:54,164.53,-3.02%,+0.3,8,138699,买盘
09:52:57,164.53,-3.02%,--,2,34880,买盘
09:53:02,164.25,-3.18%,-0.28,41,678517,卖盘
09:53:06,164.51,-3.03%,+0.26,2,32902,中性盘
09:53:09,164.2,-3.21%,-0.31,46,767635,卖盘
09:53:11,164.17,-3.23%,-0.03,140,2306753,卖盘
09:53:15,164.2,-3.21%,+0.03,3,62232,买盘
09:53:18,164.43,-3.08%,+0.23,2,42587,买盘
09:53:21,164.51,-3.03%,+0.08,2,32902,买盘
09:53:24,164.51,-3.03%,--,0,0,买盘
09:53:30,164.5,-3.04%,-0.01,2,32900,买盘
09:53:33,164.5,-3.04%,--,4,74025,卖盘
