成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:52,173.2,-1.02%,+0.01,23,407886,中性盘
09:31:55,173.19,-1.02%,-0.01,34,592829,卖盘
09:31:58,173.19,-1.02%,--,16,284551,卖盘
09:32:01,173.19,-1.02%,--,101,1759091,买盘
09:32:04,173.48,-0.86%,+0.29,32,571790,买盘
09:32:07,174.06,-0.53%,+0.58,49,855505,买盘
09:32:10,174.06,-0.53%,--,0,0,卖盘
09:32:13,174.1,-0.50%,+0.04,10,174100,中性盘
09:32:16,174.67,-0.18%,+0.57,22,393182,中性盘
09:32:19,174.1,-0.50%,-0.57,9,156690,卖盘
09:32:22,173.74,-0.71%,-0.36,49,854280,卖盘
09:32:25,173.74,-0.71%,--,21,374757,买盘
09:32:28,173.75,-0.70%,+0.01,30,532718,买盘
09:32:31,173.99,-0.57%,+0.24,8,139192,买盘
09:32:34,173.75,-0.70%,-0.24,14,243250,卖盘
09:32:37,173.87,-0.63%,+0.12,31,539519,中性盘
09:32:40,173.76,-0.70%,-0.11,6,104604,中性盘
09:32:43,173.76,-0.70%,--,35,618064,卖盘
09:32:46,173.98,-0.57%,+0.22,16,284283,买盘
09:32:49,173.87,-0.63%,-0.11,4,69548,卖盘
09:32:52,173.99,-0.57%,+0.12,10,178514,中性盘
09:32:55,174.32,-0.38%,+0.33,26,458287,买盘
09:32:58,174.32,-0.38%,--,8,139456,买盘
09:33:01,174.5,-0.27%,+0.18,18,327188,买盘
09:33:04,174.48,-0.29%,-0.02,20,348960,卖盘
09:33:07,174.31,-0.38%,-0.17,12,209172,卖盘
09:33:10,173.56,-0.81%,-0.75,75,1304651,卖盘
09:33:13,173.37,-0.92%,-0.19,30,531379,卖盘
09:33:16,173.23,-1.00%,-0.14,18,319090,中性盘
09:33:19,173.56,-0.81%,+0.33,15,268671,中性盘
09:33:22,173.39,-0.91%,-0.17,16,286094,卖盘
09:33:25,173.73,-0.71%,+0.34,8,147671,中性盘
09:33:25,173.73,-0.71%,--,8,147671,中性盘
09:33:28,173.87,-0.63%,+0.14,36,629409,买盘
09:33:31,173.73,-0.71%,-0.14,10,179116,卖盘
09:33:34,173.88,-0.63%,+0.15,8,149363,买盘
09:33:37,173.88,-0.63%,--,15,274730,卖盘
09:33:40,173.91,-0.61%,+0.03,17,300864,中性盘
09:33:43,173.91,-0.61%,--,18,313038,卖盘
09:33:46,173.91,-0.61%,--,9,166258,卖盘
09:33:49,173.91,-0.61%,--,7,127128,卖盘
09:33:52,173.92,-0.61%,+0.01,4,69568,卖盘
09:33:55,174.16,-0.47%,+0.24,6,104496,买盘
09:33:58,174.01,-0.55%,-0.15,11,196805,中性盘
09:34:01,174.1,-0.50%,+0.09,5,87050,中性盘
09:34:04,173.93,-0.60%,-0.17,13,238632,卖盘
09:34:07,173.93,-0.60%,--,2,34786,卖盘
09:34:10,174.0,-0.56%,+0.07,2,34800,买盘
09:34:13,174.01,-0.55%,+0.01,20,351848,买盘
09:34:16,174.16,-0.47%,+0.15,11,200110,买盘
09:34:19,174.31,-0.38%,+0.15,17,301208,买盘
09:34:22,174.51,-0.27%,+0.2,12,210983,买盘
09:34:25,174.17,-0.46%,-0.34,3,67752,卖盘
09:34:28,174.05,-0.53%,-0.12,29,516406,卖盘
09:34:31,174.12,-0.49%,+0.07,8,154619,中性盘
09:34:34,174.1,-0.50%,-0.02,21,375011,卖盘
09:34:37,174.1,-0.50%,--,0,0,卖盘
09:34:40,174.17,-0.46%,+0.07,2,34834,卖盘
09:34:43,174.45,-0.30%,+0.28,4,85829,买盘
09:34:46,174.17,-0.46%,-0.28,32,558041,卖盘
09:34:49,173.88,-0.63%,-0.29,80,1391562,卖盘
09:34:52,173.88,-0.63%,--,29,519901,卖盘
09:34:55,173.85,-0.65%,-0.03,12,222876,卖盘
09:34:58,173.73,-0.71%,-0.12,6,118831,卖盘
09:35:01,173.73,-0.71%,--,0,0,买盘
09:35:04,173.56,-0.81%,-0.17,18,315879,卖盘
09:35:07,173.5,-0.85%,-0.06,48,848589,卖盘
09:35:10,173.23,-1.00%,-0.27,5,86615,卖盘
09:35:13,173.48,-0.86%,+0.25,51,885789,买盘
09:35:16,173.48,-0.86%,--,4,69392,买盘
09:35:19,173.0,-1.13%,-0.48,21,363300,卖盘
09:35:22,173.47,-0.86%,+0.47,24,427083,买盘
09:35:25,173.24,-0.99%,-0.23,29,502396,卖盘
09:35:28,173.48,-0.86%,+0.24,34,593302,卖盘
09:35:31,173.68,-0.74%,+0.2,29,520172,中性盘
09:35:34,173.68,-0.74%,--,8,138944,买盘
09:35:37,173.63,-0.77%,-0.05,18,319479,买盘
09:35:40,173.63,-0.77%,--,13,238915,卖盘
09:35:43,173.68,-0.74%,+0.05,7,123139,中性盘
09:35:46,173.68,-0.74%,--,0,0,买盘
09:35:49,173.63,-0.77%,-0.05,16,277808,卖盘
09:35:52,173.52,-0.83%,-0.11,11,204754,卖盘
09:35:55,173.52,-0.83%,--,19,339926,卖盘
09:35:58,173.49,-0.85%,-0.03,10,189278,卖盘
09:36:04,173.3,-0.96%,-0.19,11,203974,卖盘
09:36:07,173.3,-0.96%,--,2,48177,卖盘
09:36:10,173.3,-0.96%,--,14,253365,卖盘
09:36:13,173.3,-0.96%,--,76,1320199,卖盘
09:36:16,173.47,-0.86%,+0.17,51,896146,买盘
09:36:19,173.4,-0.90%,-0.07,4,77163,中性盘
09:36:25,173.4,-0.90%,--,0,0,卖盘
09:36:28,173.41,-0.90%,+0.01,67,1172772,卖盘
09:36:31,173.41,-0.90%,--,18,320288,买盘
09:36:34,173.36,-0.93%,-0.05,24,416064,买盘
09:36:37,173.33,-0.94%,-0.03,13,237115,卖盘
09:36:40,173.4,-0.90%,+0.07,6,104040,买盘
09:36:43,173.4,-0.90%,--,0,0,中性盘
09:36:46,173.32,-0.95%,-0.08,2,35704,卖盘
09:36:49,173.36,-0.93%,+0.04,13,230222,买盘
09:36:52,173.41,-0.90%,+0.05,16,294624,买盘
09:36:55,173.36,-0.93%,-0.05,6,106443,卖盘
09:36:58,173.86,-0.64%,+0.5,32,560872,买盘
09:37:01,173.91,-0.61%,+0.05,125,2188831,买盘
09:37:04,174.38,-0.34%,+0.47,10,183971,中性盘
09:37:07,174.48,-0.29%,+0.1,7,132605,买盘
09:37:10,174.33,-0.37%,-0.15,2,34866,买盘
09:37:13,174.07,-0.52%,-0.26,10,184514,卖盘
09:37:16,174.07,-0.52%,--,0,0,卖盘
09:37:19,174.27,-0.41%,+0.2,7,121989,买盘
09:37:22,174.08,-0.51%,-0.19,101,1768131,卖盘
09:37:25,174.08,-0.51%,--,17,302029,中性盘
09:37:28,174.08,-0.51%,--,10,174080,买盘
09:37:31,174.04,-0.54%,-0.04,3,52212,买盘
09:37:34,173.99,-0.57%,-0.05,11,193999,中性盘
09:37:37,173.99,-0.57%,--,1,30448,买盘
09:37:40,174.08,-0.51%,+0.09,24,427715,卖盘
09:37:40,174.08,-0.51%,--,24,427715,中性盘
09:37:40,174.08,-0.51%,--,24,427715,卖盘
09:37:43,174.5,-0.27%,+0.42,19,340450,买盘
09:37:46,174.29,-0.39%,-0.21,8,139432,中性盘
09:37:49,174.08,-0.51%,-0.21,4,71547,卖盘
09:37:52,174.5,-0.27%,+0.42,35,624885,买盘
09:37:55,174.35,-0.36%,-0.15,5,87175,中性盘
09:37:58,174.35,-0.36%,--,36,636901,买盘
09:38:01,174.35,-0.36%,--,6,104610,卖盘
09:38:04,174.35,-0.36%,--,2,34870,卖盘
09:38:07,174.12,-0.49%,-0.23,13,235410,卖盘
09:38:10,174.08,-0.51%,-0.04,38,676997,卖盘
09:38:13,174.07,-0.52%,-0.01,8,139256,买盘
09:38:16,174.08,-0.51%,+0.01,35,610324,买盘
09:38:19,174.35,-0.36%,+0.27,27,478939,买盘
09:38:22,174.44,-0.31%,+0.09,10,176184,中性盘
09:38:25,174.51,-0.27%,+0.07,27,474493,买盘
09:38:28,174.5,-0.27%,-0.01,12,211145,卖盘
09:38:31,174.5,-0.27%,--,5,90566,卖盘
09:38:34,174.74,-0.14%,+0.24,7,122318,买盘
09:38:40,174.74,-0.14%,--,7,125114,买盘
09:38:43,174.77,-0.12%,+0.03,11,195742,买盘
09:38:46,174.77,-0.12%,--,6,115873,买盘
09:38:49,174.75,-0.13%,-0.02,2,34950,卖盘
09:38:52,174.75,-0.13%,--,0,0,卖盘
09:38:55,174.98,0.00%,+0.23,16,295016,买盘
09:38:58,174.98,0.00%,--,15,265970,买盘
09:39:01,174.8,-0.10%,-0.18,26,462696,中性盘
09:39:04,174.96,-0.01%,+0.16,2,52313,买盘
09:39:07,174.49,-0.28%,-0.47,31,546328,卖盘
09:39:10,174.35,-0.36%,-0.14,4,69740,卖盘
09:39:13,174.46,-0.30%,+0.11,36,630847,买盘
09:39:16,174.12,-0.49%,-0.34,3,62683,卖盘
09:39:19,174.51,-0.27%,+0.39,0,6457,买盘
09:39:22,174.51,-0.27%,--,0,0,卖盘
09:39:25,174.51,-0.27%,--,8,154616,卖盘
09:39:28,174.51,-0.27%,--,6,116922,卖盘
09:39:34,174.73,-0.14%,+0.22,2,34946,买盘
09:39:37,174.73,-0.14%,--,0,0,买盘
09:39:40,174.72,-0.15%,-0.01,2,34944,中性盘
09:39:43,174.72,-0.15%,--,6,108501,买盘
09:39:46,174.73,-0.14%,+0.01,9,161975,买盘
09:39:49,174.74,-0.14%,+0.01,3,56965,买盘
09:39:52,174.72,-0.15%,-0.02,28,491138,卖盘
09:39:55,174.65,-0.19%,-0.07,2,39820,卖盘
09:40:01,174.5,-0.27%,-0.15,56,979818,卖盘
09:40:04,174.1,-0.50%,-0.4,17,308853,卖盘
09:40:07,173.56,-0.81%,-0.54,41,719580,卖盘
09:40:10,173.84,-0.65%,+0.28,14,244941,中性盘
09:40:13,174.19,-0.45%,+0.35,45,793958,买盘
09:40:16,174.36,-0.35%,+0.17,4,69744,买盘
09:40:19,174.19,-0.45%,-0.17,9,167397,卖盘
09:40:22,174.45,-0.30%,+0.26,13,230972,买盘
09:40:25,174.18,-0.46%,-0.27,7,134990,卖盘
09:40:31,174.21,-0.44%,+0.03,9,168984,卖盘
09:40:34,173.96,-0.58%,-0.25,7,123686,卖盘
09:40:37,174.0,-0.56%,+0.04,3,67338,中性盘
09:40:40,173.94,-0.59%,-0.06,6,104364,中性盘
09:40:49,174.0,-0.56%,+0.06,15,261174,买盘
09:40:52,173.96,-0.58%,-0.04,27,469692,卖盘
09:40:55,173.96,-0.58%,--,12,222669,卖盘
09:40:58,173.8,-0.67%,-0.16,13,238801,卖盘
09:41:01,173.65,-0.76%,-0.15,27,470071,卖盘
09:41:04,173.65,-0.76%,--,0,0,卖盘
09:41:07,173.65,-0.76%,--,6,117040,卖盘
09:41:10,173.48,-0.86%,-0.17,42,732086,卖盘
09:41:13,173.34,-0.94%,-0.14,4,72109,卖盘
09:41:16,173.29,-0.97%,-0.05,4,75728,卖盘
09:41:19,173.2,-1.02%,-0.09,3,62352,卖盘
09:41:22,173.11,-1.07%,-0.09,8,147144,卖盘
09:41:25,173.11,-1.07%,--,6,103866,卖盘
09:41:28,173.1,-1.07%,-0.01,4,69240,卖盘
09:41:31,173.11,-1.07%,+0.01,23,412002,卖盘
09:41:34,173.25,-0.99%,+0.14,20,360360,买盘
09:41:37,173.34,-0.94%,+0.09,56,974864,买盘
09:41:40,173.34,-0.94%,--,7,125498,买盘
09:41:43,173.34,-0.94%,--,4,80776,卖盘
09:41:46,173.28,-0.97%,-0.06,21,378270,卖盘
09:41:49,173.28,-0.97%,--,0,0,卖盘
09:41:52,173.35,-0.93%,+0.07,4,69340,卖盘
09:41:52,173.35,-0.93%,-0.07,4,69340,中性盘
09:41:55,173.28,-0.97%,-0.07,4,69312,卖盘
09:41:58,173.28,-0.97%,--,2,48865,卖盘
09:42:01,173.47,-0.86%,+0.19,5,86735,买盘
09:42:04,173.15,-1.05%,-0.32,11,201373,卖盘
09:42:07,173.28,-0.97%,+0.13,5,95477,买盘
09:42:10,173.12,-1.06%,-0.16,4,77904,卖盘
09:42:13,173.1,-1.07%,-0.02,24,419768,卖盘
09:42:16,173.09,-1.08%,-0.01,5,91045,卖盘
09:42:19,173.04,-1.11%,-0.05,2,34608,卖盘
09:42:22,173.04,-1.11%,--,2,34608,买盘
09:42:25,173.04,-1.11%,--,18,328603,买盘
09:42:28,173.04,-1.11%,--,15,260252,卖盘
09:42:31,173.07,-1.09%,+0.03,14,246106,卖盘
09:42:34,173.03,-1.11%,-0.04,8,154170,卖盘
09:42:37,173.04,-1.11%,+0.01,2,43606,买盘
09:42:40,173.07,-1.09%,+0.03,11,200069,买盘
09:42:43,173.03,-1.11%,-0.04,24,415272,卖盘
09:42:46,173.08,-1.09%,+0.05,68,1189406,中性盘
09:42:49,173.1,-1.07%,+0.02,19,342911,买盘
09:42:52,173.11,-1.07%,+0.01,14,256722,买盘
09:42:55,173.05,-1.10%,-0.06,2,34610,卖盘
09:42:58,173.04,-1.11%,-0.01,37,645785,卖盘
09:43:01,173.05,-1.10%,+0.01,22,394035,买盘
09:43:04,173.01,-1.13%,-0.04,6,119896,卖盘
09:43:07,173.1,-1.07%,+0.09,4,77895,买盘
09:43:10,173.03,-1.11%,-0.07,4,71288,卖盘
09:43:13,173.03,-1.11%,--,20,347271,卖盘
09:43:16,173.03,-1.11%,--,6,110220,买盘
09:43:19,173.01,-1.13%,-0.02,6,104671,卖盘
09:43:22,173.03,-1.11%,+0.02,12,219056,中性盘
09:43:25,173.01,-1.13%,-0.02,16,287889,买盘
09:43:31,173.0,-1.13%,-0.01,145,2514036,卖盘
09:43:34,172.89,-1.19%,-0.11,41,718877,卖盘
09:43:37,172.88,-1.20%,-0.01,4,69152,卖盘
09:43:40,172.84,-1.22%,-0.04,5,99729,买盘
09:43:43,172.6,-1.36%,-0.24,12,207120,卖盘
09:43:49,172.6,-1.36%,--,6,119094,卖盘
09:43:52,172.68,-1.31%,+0.08,5,86340,买盘
09:43:55,172.6,-1.36%,-0.08,16,286171,卖盘
09:43:58,172.51,-1.41%,-0.09,27,477163,卖盘
09:44:04,172.51,-1.41%,--,4,69004,卖盘
09:44:07,172.5,-1.42%,-0.01,55,948750,卖盘
09:44:10,172.5,-1.42%,--,7,136965,卖盘
09:44:13,172.38,-1.49%,-0.12,6,109634,卖盘
09:44:16,172.46,-1.44%,+0.08,8,137968,买盘
09:44:19,172.36,-1.50%,-0.1,17,307490,卖盘
09:44:22,172.37,-1.49%,+0.01,8,142205,卖盘
09:44:25,172.38,-1.49%,+0.01,28,486629,买盘
09:44:28,172.3,-1.53%,-0.08,55,953681,卖盘
09:44:31,172.3,-1.53%,--,17,296873,卖盘
09:44:34,172.5,-1.42%,+0.2,32,559418,买盘
09:44:37,172.35,-1.50%,-0.15,36,632180,卖盘
09:44:40,172.35,-1.50%,--,26,456728,卖盘
09:44:43,172.45,-1.45%,+0.1,34,593918,买盘
09:44:46,172.3,-1.53%,-0.15,37,647503,卖盘
09:44:49,172.34,-1.51%,+0.04,2,34468,买盘
09:44:52,172.34,-1.51%,--,24,428265,买盘
09:44:55,172.36,-1.50%,+0.02,19,338170,买盘
09:44:58,172.4,-1.47%,+0.04,6,103440,中性盘
09:45:01,172.37,-1.49%,-0.03,1,17237,中性盘
09:45:04,172.29,-1.54%,-0.08,4,77875,卖盘
09:45:07,172.35,-1.50%,+0.06,59,1030653,卖盘
09:45:10,172.59,-1.37%,+0.24,18,312906,中性盘
09:45:13,172.4,-1.47%,-0.19,20,357040,卖盘
09:45:16,172.58,-1.37%,+0.18,16,280788,卖盘
09:45:19,172.41,-1.47%,-0.17,2,35861,中性盘
09:45:22,172.58,-1.37%,+0.17,103,1788619,中性盘
09:45:25,172.18,-1.60%,-0.4,15,260853,中性盘
09:45:28,172.34,-1.51%,+0.16,45,782424,中性盘
09:45:31,172.78,-1.26%,+0.44,2,34556,中性盘
09:45:34,172.51,-1.41%,-0.27,4,69004,卖盘
09:45:40,172.77,-1.26%,+0.26,2,34554,中性盘
09:45:43,172.53,-1.40%,-0.24,6,103518,中性盘
09:45:46,172.75,-1.27%,+0.22,15,261198,中性盘
09:45:49,172.57,-1.38%,-0.18,5,86285,中性盘
09:45:52,172.75,-1.27%,+0.18,4,76874,买盘
09:45:55,172.75,-1.27%,--,16,282274,卖盘
09:45:58,172.6,-1.36%,-0.15,4,69040,卖盘
09:46:01,172.55,-1.39%,-0.05,30,530936,卖盘
09:46:04,172.55,-1.39%,--,14,256064,卖盘
09:46:07,172.56,-1.38%,+0.01,10,172560,卖盘
09:46:07,172.56,-1.38%,--,10,172560,中性盘
09:46:07,172.56,-1.38%,--,10,172560,卖盘
09:46:10,172.6,-1.36%,+0.04,11,204704,中性盘
09:46:13,172.6,-1.36%,--,3,62826,卖盘
09:46:16,172.55,-1.39%,-0.05,9,164268,卖盘
09:46:19,172.5,-1.42%,-0.05,14,244433,卖盘
09:46:22,172.59,-1.37%,+0.09,35,604928,买盘
09:46:25,172.54,-1.39%,-0.05,7,128542,卖盘
09:46:28,172.69,-1.31%,+0.15,2,34538,买盘
09:46:31,172.64,-1.34%,-0.05,12,207168,中性盘
09:46:34,172.71,-1.30%,+0.07,35,609666,买盘
09:46:37,173.04,-1.11%,+0.33,138,2404910,买盘
09:46:40,173.28,-0.97%,+0.24,24,416565,买盘
09:46:43,173.12,-1.06%,-0.16,4,74788,中性盘
09:46:46,173.12,-1.06%,--,6,114259,卖盘
09:46:49,173.11,-1.07%,-0.01,14,257415,卖盘
09:46:52,172.8,-1.25%,-0.31,27,467942,卖盘
09:46:58,172.8,-1.25%,--,0,0,卖盘
09:47:01,172.81,-1.24%,+0.01,2,34562,卖盘
09:47:04,172.75,-1.27%,-0.06,5,86375,卖盘
09:47:07,172.8,-1.25%,+0.05,2,34560,卖盘
09:47:10,173.05,-1.10%,+0.25,19,331218,买盘
09:47:13,172.67,-1.32%,-0.38,9,155403,卖盘
09:47:16,172.74,-1.28%,+0.07,18,318360,买盘
09:47:19,172.75,-1.27%,+0.01,20,361393,买盘
09:47:22,172.75,-1.27%,--,7,126108,卖盘
09:47:25,173.05,-1.10%,+0.3,2,34610,买盘
09:47:28,173.05,-1.10%,--,0,0,买盘
09:47:31,173.06,-1.10%,+0.01,26,457225,买盘
09:47:34,173.07,-1.09%,+0.01,14,253548,中性盘
09:47:37,173.26,-0.98%,+0.19,9,157840,买盘
09:47:40,173.27,-0.98%,+0.01,7,127353,中性盘
09:47:43,173.35,-0.93%,+0.08,5,99850,中性盘
09:47:46,173.39,-0.91%,+0.04,18,327360,中性盘
09:47:49,173.66,-0.75%,+0.27,2,34732,中性盘
09:47:52,173.85,-0.65%,+0.19,18,325795,买盘
09:47:55,173.72,-0.72%,-0.13,5,100584,中性盘
09:47:58,174.0,-0.56%,+0.28,8,144594,买盘
09:48:01,173.98,-0.57%,-0.02,29,506456,卖盘
09:48:04,173.81,-0.67%,-0.17,4,69698,中性盘
09:48:07,173.81,-0.67%,--,0,0,中性盘
09:48:10,173.81,-0.67%,--,0,0,买盘
09:48:13,173.69,-0.74%,-0.12,5,98309,中性盘
09:48:16,173.42,-0.89%,-0.27,5,88097,卖盘
09:48:19,173.5,-0.85%,+0.08,2,41467,中性盘
09:48:22,173.5,-0.85%,--,3,52050,买盘
09:48:25,173.39,-0.91%,-0.11,12,209108,卖盘
09:48:28,173.25,-0.99%,-0.14,3,53708,卖盘
09:48:31,172.79,-1.25%,-0.46,102,1768506,卖盘
09:48:34,172.79,-1.25%,--,2,35768,卖盘
09:48:37,172.89,-1.19%,+0.1,9,156120,中性盘
09:48:40,172.89,-1.19%,--,2,34578,卖盘
09:48:46,172.89,-1.19%,--,9,168049,卖盘
09:48:49,172.88,-1.20%,-0.01,6,112372,中性盘
09:48:52,172.79,-1.25%,-0.09,40,697380,卖盘
09:48:58,172.95,-1.16%,+0.16,2,34590,卖盘
09:49:01,172.95,-1.16%,--,0,0,中性盘
09:49:04,173.14,-1.05%,+0.19,8,148900,卖盘
09:49:07,173.14,-1.05%,--,0,0,中性盘
09:49:10,173.43,-0.89%,+0.29,4,78911,买盘
09:49:13,173.19,-1.02%,-0.24,2,34638,卖盘
09:49:19,173.18,-1.03%,-0.01,4,73948,卖盘
09:49:25,173.14,-1.05%,-0.04,23,410515,卖盘
09:49:28,173.15,-1.05%,+0.01,2,34630,中性盘
09:49:31,173.43,-0.89%,+0.28,10,173430,买盘
09:49:34,173.33,-0.94%,-0.1,2,38479,买盘
09:49:37,173.28,-0.97%,-0.05,2,34656,中性盘
09:49:43,173.19,-1.02%,-0.09,36,632144,卖盘
09:49:49,173.28,-0.97%,+0.09,2,34656,卖盘
09:49:52,173.2,-1.02%,-0.08,24,423474,卖盘
09:49:55,173.14,-1.05%,-0.06,31,540716,卖盘
09:49:58,173.12,-1.06%,-0.02,33,580471,卖盘
09:50:01,173.18,-1.03%,+0.06,27,476245,买盘
09:50:07,173.18,-1.03%,--,0,0,买盘
09:50:10,173.12,-1.06%,-0.06,6,111662,中性盘
09:50:13,172.86,-1.21%,-0.26,0,16940,卖盘
09:50:16,173.07,-1.09%,+0.21,2,38248,买盘
09:50:19,172.86,-1.21%,-0.21,11,190146,卖盘
09:50:19,172.86,-1.21%,--,11,190146,中性盘
09:50:25,172.86,-1.21%,--,4,69144,卖盘
09:50:31,172.86,-1.21%,--,2,34572,卖盘
09:50:37,172.87,-1.21%,+0.01,2,34574,卖盘
09:50:40,172.86,-1.21%,-0.01,6,117199,卖盘
09:50:43,172.86,-1.21%,--,6,107519,卖盘
09:50:46,172.86,-1.21%,--,8,151253,卖盘
09:50:49,172.86,-1.21%,--,12,210025,卖盘
09:50:52,172.86,-1.21%,--,25,436817,买盘
09:50:55,172.85,-1.22%,-0.01,4,74671,卖盘
09:50:58,172.84,-1.22%,-0.01,9,163507,卖盘
09:51:01,172.79,-1.25%,-0.05,9,159140,卖盘
09:51:04,172.79,-1.25%,--,3,51837,卖盘
09:51:10,172.86,-1.21%,+0.07,12,210543,买盘
09:51:13,172.86,-1.21%,--,10,175626,卖盘
09:51:16,172.86,-1.21%,--,0,0,卖盘
09:51:19,172.85,-1.22%,-0.01,6,103710,卖盘
09:51:22,172.85,-1.22%,--,3,68103,卖盘
09:51:25,172.79,-1.25%,-0.06,9,160004,卖盘
09:51:28,172.74,-1.28%,-0.05,4,80324,卖盘
09:51:31,172.75,-1.27%,+0.01,11,190025,买盘
09:51:34,172.6,-1.36%,-0.15,2,43840,卖盘
09:51:37,172.6,-1.36%,--,5,91133,买盘
09:51:43,172.55,-1.39%,-0.05,7,120785,卖盘
09:51:49,172.74,-1.28%,+0.19,2,34548,买盘
09:51:52,172.74,-1.28%,--,8,138192,买盘
09:51:55,172.75,-1.27%,+0.01,2,34550,买盘
09:51:58,172.68,-1.31%,-0.07,4,77706,卖盘
09:52:01,172.68,-1.31%,--,8,147469,卖盘
09:52:04,172.68,-1.31%,--,0,0,买盘
09:52:10,172.68,-1.31%,--,4,69072,买盘
09:52:13,172.6,-1.36%,-0.08,4,69040,卖盘
09:52:16,172.55,-1.39%,-0.05,13,236911,卖盘
09:52:19,172.67,-1.32%,+0.12,2,34534,中性盘
09:52:22,172.68,-1.31%,+0.01,2,47314,买盘
09:52:25,172.5,-1.42%,-0.18,32,559073,卖盘
09:52:34,172.6,-1.36%,+0.1,18,320346,买盘
09:52:37,172.8,-1.25%,+0.2,23,404870,买盘
09:52:40,172.51,-1.41%,-0.29,12,207875,卖盘
09:52:43,172.79,-1.25%,+0.28,2,34558,卖盘
09:52:46,172.95,-1.16%,+0.16,11,190245,买盘
09:52:49,172.79,-1.25%,-0.16,2,34558,中性盘
09:52:52,172.95,-1.16%,+0.16,32,554305,买盘
09:52:55,173.3,-0.96%,+0.35,123,2133323,买盘
09:52:58,173.28,-0.97%,-0.02,158,2749434,卖盘
09:53:01,173.06,-1.10%,-0.22,0,10384,卖盘
09:53:04,173.3,-0.96%,+0.24,6,110912,买盘
09:53:10,173.3,-0.96%,--,0,0,中性盘
09:53:13,173.5,-0.85%,+0.2,3,52050,买盘
09:53:16,173.5,-0.85%,--,0,0,买盘
09:53:19,173.07,-1.09%,-0.43,4,77882,卖盘
09:53:31,173.07,-1.09%,--,27,478539,卖盘
09:53:34,173.07,-1.09%,--,30,519210,卖盘
09:53:37,173.07,-1.09%,--,0,0,卖盘
09:53:46,173.07,-1.09%,--,0,0,中性盘
09:53:49,173.07,-1.09%,--,9,169609,买盘
09:53:52,173.07,-1.09%,--,17,296296,卖盘
09:53:55,173.01,-1.13%,-0.06,9,167474,买盘
09:53:58,173.07,-1.09%,+0.06,9,167532,中性盘
09:54:01,173.35,-0.93%,+0.28,10,173350,买盘
09:54:04,173.36,-0.93%,+0.01,2,34672,买盘
09:54:07,173.4,-0.90%,+0.04,66,1148255,买盘
09:54:10,173.43,-0.89%,+0.03,7,134582,卖盘
09:54:13,173.4,-0.90%,-0.03,7,134558,卖盘
09:54:16,173.85,-0.65%,+0.45,3,52155,买盘
09:54:19,173.4,-0.90%,-0.45,2,34680,卖盘
09:54:22,173.5,-0.85%,+0.1,19,329650,买盘
09:54:28,173.5,-0.85%,--,0,0,中性盘
