成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:41,160.3,+2.36%,+0.01,23,376224,买盘
09:36:44,160.21,+2.31%,-0.09,8,143228,中性盘
09:36:47,160.21,+2.31%,--,5,81387,买盘
09:36:50,160.21,+2.31%,--,22,353263,买盘
09:36:53,159.61,+1.92%,-0.6,22,366943,卖盘
09:36:56,160.2,+2.30%,+0.59,10,167569,买盘
09:36:59,159.8,+2.04%,-0.4,22,359390,中性盘
09:37:05,160.02,+2.18%,+0.22,18,293317,中性盘
09:37:08,159.8,+2.04%,-0.22,4,75106,买盘
09:37:11,159.62,+1.93%,-0.18,9,148447,卖盘
09:37:14,159.8,+2.04%,+0.18,53,862760,买盘
09:37:17,159.67,+1.96%,-0.13,10,159670,中性盘
09:37:20,160.0,+2.17%,+0.33,26,419040,买盘
09:37:23,160.08,+2.22%,+0.08,2,32016,买盘
09:37:26,160.06,+2.21%,-0.02,9,152377,中性盘
09:37:29,160.1,+2.23%,+0.04,7,112070,买盘
09:37:32,160.07,+2.22%,-0.03,9,159270,中性盘
09:37:35,160.07,+2.22%,--,6,104366,买盘
09:37:38,160.02,+2.18%,-0.05,48,776417,中性盘
09:37:38,160.02,+2.18%,-0.02,48,776417,中性盘
09:37:41,160.0,+2.17%,-0.02,16,258080,中性盘
09:37:44,159.87,+2.09%,-0.13,10,163707,中性盘
09:37:47,159.86,+2.08%,-0.01,62,994009,买盘
09:37:50,159.94,+2.13%,+0.08,27,442394,买盘
09:37:53,160.0,+2.17%,+0.06,9,144000,买盘
09:37:56,160.0,+2.17%,--,23,371680,买盘
09:37:59,160.0,+2.17%,--,2,32000,买盘
09:38:02,159.68,+1.97%,-0.32,24,392334,卖盘
09:38:05,160.19,+2.29%,+0.51,85,1364498,买盘
09:38:08,160.21,+2.31%,+0.02,56,901662,买盘
09:38:11,160.02,+2.18%,-0.19,9,150739,卖盘
09:38:14,160.21,+2.31%,+0.19,14,237111,买盘
09:38:17,159.99,+2.16%,-0.22,13,208947,卖盘
09:38:20,160.0,+2.17%,+0.01,34,556640,买盘
09:38:23,160.21,+2.31%,+0.21,14,226857,买盘
09:38:26,160.01,+2.18%,-0.2,4,64004,中性盘
09:38:29,160.0,+2.17%,-0.01,7,121280,卖盘
09:38:32,160.3,+2.36%,+0.3,112,1802894,买盘
09:38:35,160.49,+2.48%,+0.19,99,1596715,买盘
09:38:38,160.99,+2.80%,+0.5,138,2224560,买盘
09:38:41,161.0,+2.81%,+0.01,40,646737,买盘
09:38:44,161.0,+2.81%,--,23,381248,买盘
09:38:47,160.99,+2.80%,-0.01,49,801247,中性盘
09:38:50,161.0,+2.81%,+0.01,62,1011885,买盘
09:38:53,161.29,+2.99%,+0.29,2,34839,买盘
09:38:56,161.4,+3.07%,+0.11,15,250493,买盘
09:38:59,161.47,+3.11%,+0.07,6,102533,买盘
09:39:02,161.0,+2.81%,-0.47,45,738668,卖盘
09:39:05,161.0,+2.81%,--,42,682479,买盘
09:39:08,160.57,+2.54%,-0.43,63,1026363,卖盘
09:39:11,160.14,+2.26%,-0.43,38,617980,卖盘
09:39:14,160.01,+2.18%,-0.13,27,440988,卖盘
09:39:17,160.41,+2.43%,+0.4,22,362527,买盘
09:39:20,160.01,+2.18%,-0.4,18,302419,卖盘
09:39:23,160.37,+2.41%,+0.36,2,38489,买盘
09:39:26,160.99,+2.80%,+0.62,34,563304,买盘
09:39:29,160.92,+2.76%,-0.07,40,657358,中性盘
09:39:32,160.57,+2.54%,-0.35,30,484761,卖盘
09:39:35,160.54,+2.52%,-0.03,33,534598,买盘
09:39:38,160.17,+2.28%,-0.37,7,112119,卖盘
09:39:41,160.15,+2.27%,-0.02,8,143815,卖盘
09:39:44,160.17,+2.28%,+0.02,26,424451,中性盘
09:39:47,160.19,+2.29%,+0.02,11,185340,买盘
09:39:50,160.19,+2.29%,--,0,0,卖盘
09:39:53,160.26,+2.34%,+0.07,19,313148,买盘
09:39:56,160.4,+2.43%,+0.14,29,476228,买盘
09:39:59,160.4,+2.43%,--,0,0,买盘
09:40:02,160.48,+2.48%,+0.08,19,307319,买盘
09:40:05,160.24,+2.32%,-0.24,7,112168,中性盘
09:40:08,160.72,+2.63%,+0.48,27,438605,买盘
09:40:11,160.82,+2.69%,+0.1,13,215820,买盘
09:40:14,160.26,+2.34%,-0.56,13,214268,卖盘
09:40:17,160.48,+2.48%,+0.22,4,64192,中性盘
09:40:20,160.62,+2.57%,+0.14,12,192744,买盘
09:40:23,160.62,+2.57%,--,28,455840,买盘
09:40:26,160.69,+2.61%,+0.07,8,140604,中性盘
09:40:29,160.71,+2.62%,+0.02,37,600091,买盘
09:40:32,160.7,+2.62%,-0.01,7,112490,买盘
09:40:35,160.72,+2.63%,+0.02,12,206525,买盘
09:40:38,160.84,+2.71%,+0.12,20,334226,买盘
09:40:41,160.83,+2.70%,-0.01,17,277593,中性盘
09:40:44,160.9,+2.75%,+0.07,4,64360,买盘
09:40:47,160.84,+2.71%,-0.06,10,166469,中性盘
09:40:50,160.48,+2.48%,-0.36,11,176528,中性盘
09:40:53,160.44,+2.45%,-0.04,11,180976,买盘
09:40:56,160.44,+2.45%,--,0,0,卖盘
09:40:59,160.72,+2.63%,+0.28,2,32144,买盘
09:41:02,160.45,+2.46%,-0.27,4,64180,卖盘
09:41:05,160.45,+2.46%,--,18,303411,卖盘
09:41:08,160.17,+2.28%,-0.28,345,5540440,卖盘
09:41:11,159.6,+1.92%,-0.57,64,1035644,卖盘
09:41:14,159.99,+2.16%,+0.39,31,498689,买盘
09:41:17,160.17,+2.28%,+0.18,21,337478,买盘
09:41:20,160.04,+2.20%,-0.13,2,32008,中性盘
09:41:23,159.84,+2.07%,-0.2,5,89510,卖盘
09:41:26,159.98,+2.16%,+0.14,11,187337,中性盘
09:41:29,160.17,+2.28%,+0.19,35,562998,买盘
09:41:32,160.12,+2.25%,-0.05,38,615181,卖盘
09:41:35,160.16,+2.27%,+0.04,4,70150,买盘
09:41:38,160.12,+2.25%,-0.04,4,64048,中性盘
09:41:41,160.17,+2.28%,+0.05,30,494605,买盘
09:41:44,160.36,+2.40%,+0.19,37,608727,中性盘
09:41:47,159.99,+2.16%,-0.37,32,525727,卖盘
09:41:50,160.16,+2.27%,+0.17,5,80240,买盘
09:41:53,160.14,+2.26%,-0.02,19,304266,中性盘
09:41:53,160.14,+2.26%,--,19,304266,中性盘
09:41:53,160.14,+2.26%,--,19,304266,买盘
09:41:56,159.8,+2.04%,-0.34,11,178656,卖盘
09:41:59,159.8,+2.04%,--,3,47940,卖盘
09:42:02,159.56,+1.89%,-0.24,26,415494,卖盘
09:42:05,159.35,+1.76%,-0.21,37,597881,卖盘
09:42:08,159.0,+1.53%,-0.35,30,478272,卖盘
09:42:11,159.03,+1.55%,+0.03,2,36418,中性盘
09:42:14,159.16,+1.63%,+0.13,14,229190,买盘
09:42:17,159.5,+1.85%,+0.34,13,210859,买盘
09:42:20,159.5,+1.85%,--,4,63800,买盘
09:42:23,159.16,+1.63%,-0.34,10,159160,卖盘
09:42:29,159.16,+1.63%,--,0,0,卖盘
09:42:32,159.5,+1.85%,+0.34,4,67788,买盘
09:42:35,159.51,+1.86%,+0.01,5,80393,买盘
09:42:38,159.5,+1.85%,-0.01,50,806273,卖盘
09:42:41,159.76,+2.02%,+0.26,10,161517,买盘
09:42:47,159.76,+2.02%,--,3,54957,买盘
09:42:50,159.76,+2.02%,--,3,49366,卖盘
09:42:53,159.98,+2.16%,+0.22,13,216933,中性盘
09:42:56,159.99,+2.16%,+0.01,14,223986,买盘
09:42:59,160.12,+2.25%,+0.13,32,525033,买盘
09:43:02,160.12,+2.25%,--,7,127295,买盘
09:43:05,160.22,+2.31%,+0.1,46,751592,买盘
09:43:08,160.22,+2.31%,--,10,163264,中性盘
09:43:11,160.22,+2.31%,--,10,171916,卖盘
09:43:14,160.22,+2.31%,--,2,32044,买盘
09:43:17,160.22,+2.31%,--,4,64569,买盘
09:43:20,160.0,+2.17%,-0.22,4,71840,卖盘
09:43:23,160.21,+2.31%,+0.21,2,43898,买盘
09:43:26,160.21,+2.31%,--,0,0,买盘
09:43:29,159.83,+2.06%,-0.38,2,31966,卖盘
09:43:32,160.02,+2.18%,+0.19,10,162260,中性盘
09:43:35,159.83,+2.06%,-0.19,10,171178,卖盘
09:43:38,159.83,+2.06%,--,77,1237883,卖盘
09:43:41,159.82,+2.06%,-0.01,2,35160,中性盘
09:43:47,159.44,+1.81%,-0.38,10,168528,卖盘
09:43:50,159.44,+1.81%,--,3,58196,卖盘
09:43:53,159.3,+1.72%,-0.14,2,35843,卖盘
09:43:56,159.24,+1.69%,-0.06,5,85034,卖盘
09:43:59,159.5,+1.85%,+0.26,42,674366,买盘
09:44:02,159.24,+1.69%,-0.26,5,80416,买盘
09:44:05,159.24,+1.69%,--,5,82009,卖盘
09:44:08,159.24,+1.69%,--,15,247300,卖盘
09:44:11,159.24,+1.69%,--,4,63696,买盘
09:44:17,159.4,+1.79%,+0.16,2,31880,买盘
09:44:20,159.25,+1.69%,-0.15,6,95550,卖盘
09:44:26,159.25,+1.69%,--,7,119597,卖盘
09:44:29,159.4,+1.79%,+0.15,3,56906,买盘
09:44:32,159.4,+1.79%,--,2,31880,买盘
09:44:35,159.36,+1.76%,-0.04,25,400153,中性盘
09:44:41,159.36,+1.76%,-0.47,7,111552,卖盘
09:44:47,159.83,+2.06%,+0.47,2,31966,买盘
09:44:50,159.6,+1.92%,-0.23,9,144598,买盘
09:44:56,159.6,+1.92%,--,15,248338,买盘
09:44:59,159.4,+1.79%,-0.2,4,74759,卖盘
09:45:02,159.4,+1.79%,--,5,79700,卖盘
09:45:05,159.6,+1.92%,+0.2,19,315529,买盘
09:45:08,159.6,+1.92%,--,34,546949,买盘
09:45:11,159.83,+2.06%,+0.23,9,159351,买盘
09:45:26,159.83,+2.06%,--,0,0,买盘
09:45:29,159.6,+1.92%,-0.23,13,217056,中性盘
09:45:32,159.82,+2.06%,+0.22,2,44909,买盘
09:45:35,159.82,+2.06%,--,0,0,买盘
09:45:38,159.78,+2.03%,-0.04,4,63912,卖盘
09:45:41,159.78,+2.03%,--,13,216023,买盘
09:45:44,159.99,+2.16%,+0.21,61,978979,买盘
09:45:47,160.0,+2.17%,+0.01,5,84640,买盘
09:45:50,160.0,+2.17%,--,0,0,中性盘
09:45:56,160.18,+2.29%,+0.18,6,104117,中性盘
09:45:59,160.18,+2.29%,--,2,32036,买盘
09:46:02,159.99,+2.16%,-0.19,4,63996,中性盘
09:46:05,160.02,+2.18%,+0.03,43,702328,买盘
09:46:05,160.02,+2.18%,--,43,702328,中性盘
09:46:08,160.35,+2.39%,+0.33,69,1114593,买盘
09:46:11,160.47,+2.47%,+0.12,55,885955,买盘
09:46:14,160.36,+2.40%,-0.11,4,71200,卖盘
09:46:17,160.47,+2.47%,+0.11,2,32094,买盘
09:46:20,160.36,+2.40%,-0.11,0,8178,卖盘
09:46:23,160.38,+2.41%,+0.02,5,88049,买盘
09:46:26,160.47,+2.47%,+0.09,54,877289,买盘
09:46:29,160.55,+2.52%,+0.08,23,385159,买盘
09:46:32,160.55,+2.52%,--,12,198600,卖盘
09:46:35,160.27,+2.34%,-0.28,10,160270,卖盘
09:46:41,160.37,+2.41%,+0.1,2,38649,中性盘
09:46:47,160.05,+2.20%,-0.32,3,61459,卖盘
09:46:50,160.05,+2.20%,--,4,78585,卖盘
09:46:53,160.05,+2.20%,--,5,83546,买盘
09:47:02,159.8,+2.04%,-0.25,19,316724,卖盘
09:47:05,159.66,+1.95%,-0.14,8,132518,卖盘
09:47:08,159.66,+1.95%,--,9,148164,买盘
09:47:17,159.43,+1.81%,-0.23,14,223202,卖盘
09:47:20,159.49,+1.85%,+0.06,45,719619,买盘
09:47:23,159.58,+1.90%,+0.09,16,259477,买盘
09:47:26,159.6,+1.92%,+0.02,2,39900,买盘
09:47:29,159.58,+1.90%,-0.02,10,171549,中性盘
09:47:32,159.58,+1.90%,--,26,429589,卖盘
09:47:35,159.37,+1.77%,-0.21,2,31874,卖盘
09:47:38,159.55,+1.88%,+0.18,4,64139,买盘
09:47:41,159.52,+1.86%,-0.03,4,63808,中性盘
09:47:44,159.52,+1.86%,--,24,390824,卖盘
09:47:47,159.51,+1.86%,-0.01,7,122663,卖盘
09:47:53,159.51,+1.86%,--,0,0,买盘
09:47:59,159.52,+1.86%,+0.01,5,79760,买盘
09:48:02,159.52,+1.86%,--,0,0,买盘
09:48:05,159.43,+1.81%,-0.09,6,102513,卖盘
09:48:08,159.43,+1.81%,--,1,24552,卖盘
09:48:14,159.43,+1.81%,--,2,31886,中性盘
09:48:17,159.25,+1.69%,-0.18,4,65293,卖盘
09:48:20,159.43,+1.81%,+0.18,34,550034,买盘
09:48:23,159.48,+1.84%,+0.05,2,45133,卖盘
09:48:32,159.3,+1.72%,-0.18,9,156592,卖盘
09:48:35,159.26,+1.70%,-0.04,9,149704,卖盘
09:48:38,159.16,+1.63%,-0.1,44,703169,卖盘
09:48:44,159.16,+1.63%,--,0,0,中性盘
09:48:53,159.16,+1.63%,--,13,216935,卖盘
09:48:59,159.16,+1.63%,--,19,304632,卖盘
09:49:02,159.25,+1.69%,+0.09,6,97302,中性盘
09:49:05,159.29,+1.72%,+0.04,6,95574,中性盘
09:49:08,159.46,+1.83%,+0.17,2,31892,买盘
09:49:11,159.3,+1.72%,-0.16,6,100040,买盘
09:49:14,159.2,+1.66%,-0.1,2,31840,卖盘
09:49:17,159.3,+1.72%,+0.1,5,92713,买盘
09:49:23,159.16,+1.63%,-0.14,4,63823,卖盘
09:49:26,159.45,+1.82%,+0.29,6,106832,买盘
09:49:32,159.45,+1.82%,--,2,31890,买盘
09:49:35,159.3,+1.72%,-0.15,16,254880,卖盘
09:49:38,159.27,+1.70%,-0.03,16,269644,买盘
09:49:41,159.44,+1.81%,+0.17,4,77647,买盘
09:49:44,159.28,+1.71%,-0.16,2,31856,买盘
09:49:56,159.17,+1.64%,-0.11,39,622832,卖盘
09:49:59,159.2,+1.66%,+0.03,31,506893,买盘
09:50:02,159.28,+1.71%,+0.08,7,115637,中性盘
09:50:05,159.12,+1.61%,-0.16,11,177101,卖盘
09:50:08,159.12,+1.61%,--,4,69058,买盘
09:50:11,159.12,+1.61%,--,0,14957,卖盘
09:50:14,159.1,+1.60%,-0.02,15,250583,卖盘
09:50:17,159.11,+1.60%,+0.01,10,169770,中性盘
09:50:20,159.02,+1.55%,-0.09,5,91755,卖盘
10:11:23,159.96,+2.15%,--,0,1120,中性盘
10:11:29,159.96,+2.15%,--,0,0,买盘
10:11:32,159.95,+2.14%,-0.01,6,96450,买盘
10:11:35,159.6,+1.92%,-0.35,4,71820,卖盘
10:11:38,159.6,+1.92%,--,2,31920,卖盘
10:11:41,159.6,+1.92%,--,7,117785,卖盘
10:11:44,159.59,+1.91%,-0.01,3,52824,买盘
10:11:47,159.6,+1.92%,+0.01,12,192797,买盘
10:11:53,159.6,+1.92%,--,0,0,卖盘
10:11:56,159.91,+2.11%,+0.31,3,47973,买盘
10:11:59,159.91,+2.11%,--,4,64604,买盘
10:12:02,159.91,+2.11%,--,0,0,买盘
10:12:05,159.75,+2.01%,-0.16,4,64060,中性盘
10:12:08,159.91,+2.11%,+0.16,3,47973,买盘
10:12:11,159.72,+1.99%,-0.19,2,31944,中性盘
10:12:14,159.6,+1.92%,-0.12,12,198542,卖盘
10:12:17,159.6,+1.92%,--,0,0,买盘
10:12:20,159.6,+1.92%,--,2,36070,买盘
10:12:23,159.27,+1.70%,-0.33,8,138565,卖盘
10:12:47,159.6,+1.92%,+0.33,5,83471,买盘
10:12:50,159.27,+1.70%,-0.33,2,31854,卖盘
10:12:53,159.0,+1.53%,-0.27,30,477000,卖盘
10:12:56,159.57,+1.90%,+0.57,7,112178,买盘
10:12:59,159.57,+1.90%,--,2,35744,买盘
10:13:08,159.29,+1.72%,-0.28,1,18318,卖盘
10:13:17,159.28,+1.71%,-0.01,2,31856,买盘
10:13:23,159.0,+1.53%,-0.28,12,204792,卖盘
10:13:26,159.01,+1.54%,+0.01,11,184452,卖盘
10:13:29,159.01,+1.54%,--,34,540634,买盘
10:13:32,159.5,+1.85%,+0.49,11,178800,买盘
10:13:35,159.06,+1.57%,-0.44,2,31812,卖盘
10:13:38,159.21,+1.67%,+0.15,5,91705,买盘
10:13:41,159.21,+1.67%,--,2,35504,买盘
10:13:53,159.0,+1.53%,-0.21,8,129585,卖盘
10:13:56,159.2,+1.66%,+0.2,5,83102,买盘
10:13:59,159.0,+1.53%,-0.2,0,795,卖盘
10:14:02,159.0,+1.53%,--,4,64077,买盘
10:14:05,159.0,+1.53%,--,3,57717,买盘
10:14:08,159.2,+1.66%,+0.2,9,147101,买盘
10:14:17,159.2,+1.66%,--,0,0,买盘
10:14:20,159.21,+1.67%,+0.01,2,31842,买盘
10:14:23,159.0,+1.53%,-0.21,2,41022,卖盘
10:14:38,159.0,+1.53%,--,0,0,卖盘
10:14:41,159.01,+1.54%,+0.01,3,47703,卖盘
10:14:50,159.21,+1.67%,+0.2,2,31842,买盘
10:14:53,159.01,+1.54%,-0.2,7,121643,卖盘
10:14:56,159.02,+1.55%,+0.01,28,445256,中性盘
10:14:59,159.01,+1.54%,-0.01,19,312296,卖盘
10:15:02,159.0,+1.53%,-0.01,29,467778,卖盘
10:15:05,159.0,+1.53%,--,3,60102,买盘
10:15:08,159.3,+1.72%,+0.3,13,218400,中性盘
10:15:11,159.07,+1.58%,-0.23,4,63628,卖盘
10:15:17,159.0,+1.53%,-0.07,8,135468,卖盘
10:15:20,158.92,+1.48%,-0.08,4,63568,卖盘
10:15:23,158.9,+1.47%,-0.02,2,33051,卖盘
10:15:26,158.82,+1.42%,-0.08,7,111174,卖盘
10:15:29,158.9,+1.47%,+0.08,9,146665,买盘
10:15:32,158.9,+1.47%,--,9,143169,买盘
10:15:35,158.82,+1.42%,-0.08,6,101962,卖盘
10:15:38,158.99,+1.53%,+0.17,4,72499,买盘
10:15:41,158.81,+1.41%,-0.18,25,404489,卖盘
10:15:41,158.81,+1.41%,--,25,404489,中性盘
10:15:41,158.81,+1.41%,--,25,404489,卖盘
10:15:44,158.9,+1.47%,+0.09,8,127120,中性盘
10:15:47,158.9,+1.47%,--,7,114408,买盘
10:15:50,159.07,+1.58%,+0.17,7,116121,买盘
10:15:53,158.86,+1.44%,-0.21,11,189043,卖盘
10:15:56,159.37,+1.77%,+0.51,2,31874,中性盘
10:15:59,159.41,+1.79%,+0.04,12,192408,买盘
10:16:02,159.43,+1.81%,+0.02,5,79715,买盘
10:16:05,158.96,+1.51%,-0.47,2,31792,中性盘
10:16:11,158.96,+1.51%,--,0,0,卖盘
10:16:14,158.85,+1.44%,-0.11,5,90703,卖盘
10:16:17,159.28,+1.71%,+0.43,4,73110,买盘
10:16:20,159.32,+1.74%,+0.04,2,39989,买盘
10:16:23,158.87,+1.45%,-0.45,14,225913,卖盘
10:16:26,159.32,+1.74%,+0.45,2,32979,买盘
10:16:29,159.33,+1.74%,+0.01,4,63732,买盘
10:16:32,159.27,+1.70%,-0.06,3,47781,买盘
10:16:35,159.27,+1.70%,--,0,0,买盘
10:16:38,159.15,+1.63%,-0.12,0,11141,买盘
10:16:41,158.88,+1.46%,-0.27,2,34000,卖盘
