成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:58,156.87,-1.28%,-0.1,21,343545,卖盘
09:38:01,156.84,-1.30%,-0.03,5,78420,卖盘
09:38:07,156.51,-1.51%,-0.33,14,234608,卖盘
09:38:10,156.69,-1.40%,+0.18,46,725631,买盘
09:38:13,156.82,-1.32%,+0.13,5,79665,买盘
09:38:16,156.69,-1.40%,-0.13,4,62676,卖盘
09:38:25,156.71,-1.38%,+0.02,2,31342,中性盘
09:38:28,156.69,-1.40%,-0.02,29,468503,卖盘
09:38:31,156.79,-1.33%,+0.1,94,1474610,买盘
09:38:34,156.79,-1.33%,--,18,282222,买盘
09:38:40,156.59,-1.46%,-0.2,4,62636,卖盘
09:38:43,156.59,-1.46%,--,3,54650,卖盘
09:38:46,156.6,-1.45%,+0.01,18,285169,买盘
09:38:49,156.5,-1.52%,-0.1,79,1243080,卖盘
09:38:52,156.59,-1.46%,+0.09,11,177416,买盘
09:38:55,156.59,-1.46%,--,0,783,买盘
09:38:58,156.62,-1.44%,+0.03,2,34143,买盘
09:39:01,156.65,-1.42%,+0.03,6,93990,买盘
09:39:04,156.69,-1.40%,+0.04,8,125352,中性盘
09:39:07,156.88,-1.28%,+0.19,15,241438,买盘
09:39:10,157.3,-1.01%,+0.42,18,286601,买盘
09:39:16,157.3,-1.01%,--,6,94380,买盘
09:39:19,157.3,-1.01%,--,12,188760,买盘
09:39:22,157.3,-1.01%,--,4,62920,买盘
09:39:25,157.11,-1.13%,-0.19,2,31422,卖盘
09:39:28,157.17,-1.09%,+0.06,3,59410,买盘
09:39:31,157.17,-1.09%,--,0,0,买盘
09:39:34,157.01,-1.20%,-0.16,77,1216828,卖盘
09:39:37,157.08,-1.15%,+0.07,2,31416,中性盘
09:39:40,157.01,-1.20%,-0.07,9,156696,卖盘
09:39:43,157.0,-1.20%,-0.01,11,178195,买盘
09:39:46,156.97,-1.22%,-0.03,4,69695,买盘
09:39:49,156.97,-1.22%,--,4,62788,买盘
09:39:52,156.97,-1.22%,--,2,41126,买盘
09:39:58,156.81,-1.32%,-0.16,24,381205,卖盘
09:40:01,156.6,-1.45%,-0.21,26,407160,卖盘
09:40:04,156.61,-1.45%,+0.01,4,62644,卖盘
09:40:07,156.44,-1.55%,-0.17,34,544255,卖盘
09:40:10,156.43,-1.56%,-0.01,39,610077,中性盘
09:40:13,156.46,-1.54%,+0.03,14,230622,买盘
09:40:16,156.22,-1.69%,-0.24,23,370710,卖盘
09:40:19,156.49,-1.52%,+0.27,28,445684,中性盘
09:40:22,156.49,-1.52%,--,19,297957,买盘
09:40:25,156.46,-1.54%,-0.03,9,140814,中性盘
09:40:28,156.49,-1.52%,+0.03,4,66352,买盘
09:40:31,156.46,-1.54%,-0.03,39,615044,卖盘
09:40:34,156.46,-1.54%,--,7,109678,买盘
09:40:37,156.3,-1.64%,-0.16,0,13911,卖盘
09:40:40,156.31,-1.64%,+0.01,8,126767,买盘
09:40:43,156.35,-1.61%,+0.04,7,117263,买盘
09:40:46,156.46,-1.54%,+0.11,32,511781,买盘
09:40:49,156.32,-1.63%,-0.14,21,335463,中性盘
09:40:52,156.32,-1.63%,--,79,1245558,卖盘
09:40:55,156.31,-1.64%,-0.01,121,1893227,卖盘
09:40:58,156.23,-1.69%,-0.08,67,1059083,卖盘
09:41:01,156.03,-1.81%,-0.2,83,1298170,卖盘
09:41:04,156.01,-1.82%,-0.02,39,619360,卖盘
09:41:07,155.81,-1.95%,-0.2,136,2119951,卖盘
09:41:10,155.81,-1.95%,--,15,242596,买盘
09:41:13,155.61,-2.08%,-0.2,35,544635,卖盘
09:41:16,155.61,-2.08%,--,4,63178,卖盘
09:41:19,155.64,-2.06%,+0.03,31,492912,卖盘
09:41:19,155.64,-2.06%,--,31,492912,中性盘
09:41:22,156.0,-1.83%,+0.36,163,2549196,买盘
09:41:25,156.0,-1.83%,--,17,271440,卖盘
09:41:31,156.0,-1.83%,--,63,985296,卖盘
09:41:37,156.0,-1.83%,--,30,469560,卖盘
09:41:40,156.4,-1.58%,+0.4,29,465134,买盘
09:41:43,156.78,-1.34%,+0.38,27,423306,中性盘
09:41:46,156.45,-1.55%,-0.33,10,156450,中性盘
09:41:49,156.45,-1.55%,--,0,0,中性盘
09:41:52,156.34,-1.62%,-0.11,8,134765,卖盘
09:41:58,156.34,-1.62%,--,0,0,中性盘
09:42:01,156.3,-1.64%,-0.04,19,296970,卖盘
09:42:04,156.29,-1.65%,-0.01,6,101589,卖盘
09:42:07,156.3,-1.64%,+0.01,16,250080,买盘
09:42:13,156.29,-1.65%,-0.01,23,368844,卖盘
09:42:16,156.6,-1.45%,+0.31,33,531500,买盘
09:42:19,156.35,-1.61%,-0.25,49,775496,卖盘
09:42:22,156.35,-1.61%,--,4,62540,卖盘
09:42:25,156.3,-1.64%,-0.05,2,31260,卖盘
09:42:28,156.55,-1.49%,+0.25,48,751753,买盘
09:42:31,156.59,-1.46%,+0.04,45,717495,买盘
09:42:34,156.79,-1.33%,+0.2,10,166981,买盘
09:42:37,156.59,-1.46%,-0.2,42,666604,卖盘
09:42:40,156.6,-1.45%,+0.01,13,215325,买盘
09:42:43,156.65,-1.42%,+0.05,27,431101,买盘
09:42:46,156.87,-1.28%,+0.22,9,141183,买盘
09:42:49,156.7,-1.39%,-0.17,30,485143,买盘
09:42:52,157.16,-1.10%,+0.46,36,573634,买盘
09:42:55,157.11,-1.13%,-0.05,33,526633,卖盘
09:42:58,157.49,-0.89%,+0.38,16,258441,中性盘
09:43:01,157.11,-1.13%,-0.38,2,31422,卖盘
09:43:04,157.23,-1.06%,+0.12,2,31446,买盘
09:43:07,157.09,-1.15%,-0.14,15,235792,卖盘
09:43:10,157.09,-1.15%,--,18,292502,中性盘
09:43:13,157.03,-1.18%,-0.06,13,204139,中性盘
09:43:16,157.03,-1.18%,--,18,296944,买盘
09:43:19,157.0,-1.20%,-0.03,2,31400,中性盘
09:43:22,156.71,-1.38%,-0.29,26,418416,卖盘
09:43:25,156.85,-1.30%,+0.14,10,156850,买盘
09:43:28,157.22,-1.06%,+0.37,106,1670148,买盘
09:43:31,157.1,-1.14%,-0.12,41,649609,卖盘
09:43:34,157.23,-1.06%,+0.13,5,78615,买盘
09:43:37,157.24,-1.05%,+0.01,48,761671,买盘
09:43:40,157.24,-1.05%,--,0,0,中性盘
09:43:43,157.23,-1.06%,-0.01,14,220122,买盘
09:43:46,157.1,-1.14%,-0.13,12,193704,中性盘
09:43:49,157.21,-1.07%,+0.11,3,47163,买盘
09:43:52,157.08,-1.15%,-0.13,10,163992,卖盘
09:43:55,157.1,-1.14%,+0.02,56,894370,卖盘
09:43:58,157.21,-1.07%,+0.11,99,1569270,买盘
09:44:01,157.92,-0.62%,+0.71,38,601201,买盘
09:44:04,157.6,-0.82%,-0.32,17,269338,中性盘
09:44:07,157.35,-0.98%,-0.25,17,275677,卖盘
09:44:10,157.22,-1.06%,-0.13,12,200298,卖盘
09:44:13,157.6,-0.82%,+0.38,4,66034,买盘
09:44:19,157.6,-0.82%,--,5,78800,买盘
09:44:22,157.6,-0.82%,--,0,0,买盘
09:44:25,157.58,-0.84%,-0.02,2,31516,中性盘
09:44:28,157.35,-0.98%,-0.23,2,31470,卖盘
09:44:34,157.35,-0.98%,--,0,0,中性盘
09:44:37,157.25,-1.04%,-0.1,9,154105,卖盘
09:44:40,157.23,-1.06%,-0.02,7,110533,卖盘
09:44:43,157.12,-1.13%,-0.11,14,234266,卖盘
09:44:46,156.88,-1.28%,-0.24,41,647601,卖盘
09:44:49,157.02,-1.19%,+0.14,22,345444,中性盘
09:44:52,157.02,-1.19%,--,20,321891,中性盘
09:44:55,157.01,-1.20%,-0.01,7,109907,买盘
09:44:58,157.01,-1.20%,--,3,47103,买盘
09:45:01,157.16,-1.10%,+0.15,6,94296,买盘
09:45:04,157.1,-1.14%,-0.06,16,264556,卖盘
09:45:07,157.16,-1.10%,+0.06,6,98225,买盘
09:45:10,157.1,-1.14%,-0.06,22,361016,卖盘
09:45:13,157.04,-1.18%,-0.06,6,95166,卖盘
09:45:19,157.04,-1.18%,--,0,0,买盘
09:45:22,156.76,-1.35%,-0.28,4,76656,中性盘
09:45:25,156.7,-1.39%,-0.06,26,422620,卖盘
09:45:25,156.7,-1.39%,--,26,422620,中性盘
09:45:25,156.7,-1.39%,--,26,422620,卖盘
09:45:28,156.71,-1.38%,+0.01,19,300883,买盘
09:45:31,157.1,-1.14%,+0.39,11,183964,买盘
09:45:34,157.1,-1.14%,--,0,0,卖盘
09:45:43,157.1,-1.14%,--,0,6127,卖盘
09:45:46,157.07,-1.16%,-0.03,2,31414,卖盘
09:45:49,157.07,-1.16%,--,5,83090,买盘
09:45:52,156.74,-1.37%,-0.33,2,31348,中性盘
09:45:55,156.75,-1.36%,+0.01,2,31350,中性盘
09:45:58,156.72,-1.38%,-0.03,8,125376,卖盘
09:46:01,156.71,-1.38%,-0.01,8,134771,卖盘
09:46:04,156.71,-1.38%,--,4,62684,卖盘
09:46:10,156.71,-1.38%,--,0,0,卖盘
09:46:13,156.55,-1.49%,-0.16,23,373841,卖盘
09:46:16,156.47,-1.54%,-0.08,10,165702,卖盘
09:46:19,156.29,-1.65%,-0.18,8,134566,卖盘
09:46:22,156.3,-1.64%,+0.01,2,37825,买盘
09:46:25,156.6,-1.45%,+0.3,19,305370,买盘
09:46:28,156.6,-1.45%,--,0,626,买盘
09:46:31,156.46,-1.54%,-0.14,31,494101,卖盘
09:46:34,156.31,-1.64%,-0.15,125,1954969,卖盘
09:46:37,156.32,-1.63%,+0.01,13,206968,买盘
09:46:40,156.32,-1.63%,--,12,188366,卖盘
09:46:43,156.32,-1.63%,--,6,108486,卖盘
09:46:46,156.46,-1.54%,+0.14,8,131583,买盘
09:46:49,156.33,-1.62%,-0.13,22,349710,买盘
09:46:52,156.46,-1.54%,+0.13,2,31292,买盘
09:47:01,156.46,-1.54%,--,2,31292,买盘
09:47:04,156.46,-1.54%,--,52,815782,买盘
09:47:07,156.5,-1.52%,+0.04,49,779683,买盘
09:47:10,156.52,-1.50%,+0.02,14,226641,中性盘
09:47:19,156.52,-1.50%,--,0,0,卖盘
09:47:22,156.9,-1.26%,+0.38,13,203970,买盘
09:47:25,157.02,-1.19%,+0.12,4,62808,买盘
09:47:28,157.02,-1.19%,--,5,80237,买盘
09:47:31,157.02,-1.19%,--,0,0,中性盘
09:47:34,157.27,-1.03%,+0.25,7,110089,买盘
09:47:46,157.28,-1.03%,+0.01,2,31456,买盘
09:47:49,157.29,-1.02%,+0.01,7,125517,买盘
09:47:52,157.29,-1.02%,--,23,369632,卖盘
09:47:55,157.24,-1.05%,-0.05,3,58651,卖盘
09:47:58,157.24,-1.05%,--,0,0,买盘
09:48:01,157.03,-1.18%,-0.21,2,31406,卖盘
09:48:04,157.03,-1.18%,--,25,395402,买盘
09:48:07,157.03,-1.18%,--,0,0,卖盘
09:48:10,157.03,-1.18%,--,6,99086,卖盘
09:48:16,157.01,-1.20%,-0.02,2,31402,中性盘
09:48:22,157.03,-1.18%,+0.02,18,289092,买盘
09:48:28,157.15,-1.11%,+0.12,2,39759,买盘
09:48:34,157.03,-1.18%,-0.12,5,78515,卖盘
09:48:37,157.18,-1.09%,+0.15,2,31436,买盘
09:48:40,156.97,-1.22%,-0.21,10,164662,卖盘
09:48:46,156.89,-1.27%,-0.08,5,92565,卖盘
09:48:49,157.01,-1.20%,+0.12,20,319201,买盘
09:49:01,156.61,-1.45%,-0.4,4,62644,卖盘
09:49:04,156.61,-1.45%,--,0,0,卖盘
09:49:07,156.47,-1.54%,-0.14,27,429041,卖盘
09:49:13,156.47,-1.54%,--,5,86059,买盘
09:49:16,156.47,-1.54%,--,0,0,买盘
09:49:22,156.29,-1.65%,-0.18,10,156290,卖盘
09:49:28,156.16,-1.73%,-0.13,8,135703,卖盘
09:49:28,156.16,-1.73%,--,8,135703,中性盘
09:49:31,156.16,-1.73%,--,3,48566,卖盘
09:49:34,156.29,-1.65%,+0.13,40,628286,买盘
09:49:37,156.18,-1.72%,-0.11,20,315327,卖盘
09:49:40,156.16,-1.73%,-0.02,2,31232,卖盘
09:49:43,156.16,-1.73%,--,13,212065,卖盘
09:49:46,156.16,-1.73%,--,1,22331,卖盘
09:49:49,156.1,-1.77%,-0.06,46,733514,卖盘
09:49:52,156.16,-1.73%,+0.06,49,774554,卖盘
09:49:55,156.0,-1.83%,-0.16,36,575952,卖盘
09:49:58,156.0,-1.83%,--,0,0,卖盘
09:50:01,155.7,-2.02%,-0.3,72,1134119,卖盘
09:50:04,155.7,-2.02%,--,0,0,卖盘
09:50:07,156.29,-1.65%,+0.59,35,560769,买盘
09:50:10,156.46,-1.54%,+0.17,2,31292,买盘
09:50:13,156.29,-1.65%,-0.17,18,288511,卖盘
09:50:16,156.44,-1.55%,+0.15,2,31288,买盘
09:50:19,156.43,-1.56%,-0.01,24,387321,中性盘
09:50:22,156.43,-1.56%,--,0,0,买盘
09:50:28,156.12,-1.76%,-0.31,10,156120,卖盘
09:50:34,156.06,-1.79%,-0.06,25,390150,卖盘
09:50:37,156.01,-1.82%,-0.05,10,160378,卖盘
09:50:40,156.04,-1.81%,+0.03,2,31208,中性盘
09:50:43,156.01,-1.82%,-0.03,4,77849,卖盘
09:50:46,156.0,-1.83%,-0.01,2,31200,买盘
09:50:49,156.01,-1.82%,+0.01,12,196105,买盘
09:50:52,156.12,-1.76%,+0.11,13,209513,买盘
09:50:55,156.12,-1.76%,--,9,152998,卖盘
09:50:58,156.12,-1.76%,--,2,31848,卖盘
09:51:01,156.29,-1.65%,+0.17,3,46887,买盘
09:51:04,156.29,-1.65%,--,27,433236,买盘
09:51:10,156.29,-1.65%,--,6,100026,买盘
09:51:13,156.29,-1.65%,--,5,78145,买盘
09:51:16,156.16,-1.73%,-0.13,4,62464,卖盘
09:51:19,156.29,-1.65%,+0.13,5,86585,买盘
09:51:22,156.38,-1.59%,+0.09,5,88198,买盘
09:51:25,156.52,-1.50%,+0.14,27,435595,买盘
09:51:28,156.8,-1.33%,+0.28,14,230496,买盘
09:51:31,156.62,-1.44%,-0.18,8,137982,卖盘
09:51:37,156.62,-1.44%,--,6,107598,卖盘
09:51:40,156.71,-1.38%,+0.09,4,74437,买盘
09:51:43,156.55,-1.49%,-0.16,2,31310,卖盘
09:51:46,156.47,-1.54%,-0.08,4,66656,卖盘
09:51:49,156.5,-1.52%,+0.03,2,31300,中性盘
09:51:52,156.56,-1.48%,+0.06,30,474846,买盘
09:51:55,156.56,-1.48%,--,0,0,卖盘
09:51:58,156.72,-1.38%,+0.16,6,105316,买盘
09:52:01,156.99,-1.21%,+0.27,2,41445,买盘
09:52:04,156.66,-1.42%,-0.33,37,592175,卖盘
09:52:07,156.72,-1.38%,+0.06,2,31344,中性盘
09:52:10,156.69,-1.40%,-0.03,2,31338,卖盘
09:52:13,157.03,-1.18%,+0.34,18,286894,买盘
09:52:16,157.11,-1.13%,+0.08,182,2871971,买盘
09:52:19,157.11,-1.13%,--,22,348470,卖盘
09:52:22,157.08,-1.15%,-0.03,8,126764,卖盘
09:52:31,157.08,-1.15%,--,2,40212,买盘
09:52:34,157.09,-1.15%,+0.01,2,31418,买盘
09:52:37,157.09,-1.15%,--,16,259356,买盘
09:52:40,157.09,-1.15%,--,10,157404,买盘
09:52:43,157.29,-1.02%,+0.2,7,112305,买盘
09:52:49,157.2,-1.08%,-0.09,4,75613,卖盘
09:52:52,157.3,-1.01%,+0.1,6,104919,买盘
09:52:55,157.19,-1.08%,-0.11,22,345975,卖盘
09:53:01,157.2,-1.08%,+0.01,6,94320,买盘
09:53:04,157.2,-1.08%,--,4,74984,买盘
09:53:07,157.21,-1.07%,+0.01,12,194783,中性盘
09:53:10,157.1,-1.14%,-0.11,18,284351,卖盘
09:53:16,156.75,-1.36%,-0.35,2,42009,中性盘
09:53:19,156.99,-1.21%,+0.24,4,68919,中性盘
09:53:28,156.98,-1.21%,-0.01,2,31396,买盘
09:53:34,156.9,-1.26%,-0.08,2,31380,买盘
09:53:34,156.9,-1.26%,-0.14,2,31380,中性盘
09:53:37,156.76,-1.35%,-0.14,7,112554,中性盘
09:53:40,156.75,-1.36%,-0.01,8,138097,买盘
09:53:46,156.72,-1.38%,-0.03,26,413741,卖盘
09:53:49,156.75,-1.36%,+0.03,2,31350,中性盘
09:53:52,156.9,-1.26%,+0.15,23,362439,买盘
09:53:55,156.9,-1.26%,--,4,62760,买盘
09:53:58,156.9,-1.26%,--,15,237547,买盘
09:54:01,156.98,-1.21%,+0.08,4,63420,买盘
09:54:04,157.0,-1.20%,+0.02,3,53380,买盘
09:54:07,156.72,-1.38%,-0.28,59,937186,卖盘
09:54:10,156.6,-1.45%,-0.12,30,479666,卖盘
09:54:13,156.28,-1.66%,-0.32,6,93768,卖盘
09:54:16,156.28,-1.66%,--,0,0,中性盘
09:54:19,156.29,-1.65%,+0.01,2,32977,卖盘
09:54:22,156.25,-1.67%,-0.04,2,31250,卖盘
09:54:28,156.55,-1.49%,+0.3,2,31310,买盘
09:54:31,156.55,-1.49%,--,2,31310,买盘
09:54:34,156.55,-1.49%,--,4,62620,买盘
09:54:37,156.55,-1.49%,--,9,141208,买盘
09:54:43,156.55,-1.49%,--,11,186295,卖盘
09:54:49,156.55,-1.49%,--,2,31310,卖盘
09:54:52,156.9,-1.26%,+0.35,20,323999,买盘
09:54:55,156.9,-1.26%,--,6,94140,买盘
09:55:01,156.9,-1.26%,--,4,69036,买盘
09:55:04,156.9,-1.26%,--,0,0,卖盘
09:55:07,157.0,-1.20%,+0.1,12,191069,买盘
09:55:10,157.11,-1.13%,+0.11,11,173921,买盘
09:55:13,156.91,-1.26%,-0.2,20,321822,卖盘
09:55:16,157.01,-1.20%,+0.1,2,31402,买盘
