股票简称,日期,30日净买入率总和,买入率总和增速
明牌珠宝,2023-08-10,0.011699999999999999,-0.31976744186046524
明牌珠宝,2023-07-14,0.013600000000000001,-0.31976744186046524
明牌珠宝,2023-08-03,0.0143,-0.31976744186046524
明牌珠宝,2023-08-04,0.013300000000000001,-0.31976744186046524
明牌珠宝,2023-07-17,0.011699999999999999,-0.31976744186046524
明牌珠宝,2023-08-02,0.016,-0.31976744186046524
明牌珠宝,2023-07-21,0.016399999999999998,-0.31976744186046524
明牌珠宝,2023-07-13,0.0129,-0.31976744186046524
明牌珠宝,2023-07-19,0.0118,-0.31976744186046524
明牌珠宝,2023-07-20,0.0165,-0.31976744186046524
明牌珠宝,2023-08-01,0.0161,-0.31976744186046524
明牌珠宝,2023-08-09,0.015300000000000001,-0.31976744186046524
明牌珠宝,2023-07-24,0.016399999999999998,-0.31976744186046524
明牌珠宝,2023-07-31,0.0155,-0.31976744186046524
明牌珠宝,2023-07-26,0.015600000000000001,-0.31976744186046524
明牌珠宝,2023-07-27,0.013500000000000002,-0.31976744186046524
明牌珠宝,2023-07-28,0.014499999999999999,-0.31976744186046524
中设股份,2023-07-26,0.0274,-0.32183908045977005
中设股份,2023-08-03,0.0147,-0.32183908045977005
中设股份,2023-07-20,0.024700000000000003,-0.32183908045977005
中设股份,2023-07-21,0.0245,-0.32183908045977005
中设股份,2023-08-08,0.0118,-0.32183908045977005
中设股份,2023-08-07,0.0129,-0.32183908045977005
中设股份,2023-08-04,0.0123,-0.32183908045977005
中设股份,2023-07-24,0.0253,-0.32183908045977005
中设股份,2023-08-01,0.0208,-0.32183908045977005
中设股份,2023-08-02,0.0158,-0.32183908045977005
中设股份,2023-07-27,0.027000000000000003,-0.32183908045977005
中设股份,2023-07-31,0.028399999999999998,-0.32183908045977005
中设股份,2023-07-19,0.026000000000000002,-0.32183908045977005
中设股份,2023-07-17,0.0217,-0.32183908045977005
中设股份,2023-07-14,0.020499999999999997,-0.32183908045977005
中设股份,2023-07-13,0.0207,-0.32183908045977005
中设股份,2023-07-12,0.0174,-0.32183908045977005
中设股份,2023-07-28,0.0258,-0.32183908045977005
科信技术,2023-07-26,0.0187,-0.322463768115942
科信技术,2023-07-17,0.0545,-0.322463768115942
科信技术,2023-07-14,0.0572,-0.322463768115942
科信技术,2023-07-12,0.0276,-0.322463768115942
科信技术,2023-07-13,0.0362,-0.322463768115942
科信技术,2023-07-24,0.04190000000000001,-0.322463768115942
科信技术,2023-07-21,0.041100000000000005,-0.322463768115942
科信技术,2023-07-20,0.0437,-0.322463768115942
科信技术,2023-07-19,0.053,-0.322463768115942
统联精密,2023-07-14,0.015700000000000002,-0.32484076433121023
统联精密,2023-07-17,0.021400000000000002,-0.32484076433121023
统联精密,2023-07-19,0.0184,-0.32484076433121023
统联精密,2023-07-26,0.0106,-0.32484076433121023
统联精密,2023-07-24,0.015300000000000001,-0.32484076433121023
统联精密,2023-07-21,0.015600000000000001,-0.32484076433121023
统联精密,2023-07-20,0.015700000000000002,-0.32484076433121023
冠农股份,2023-07-26,0.011399999999999999,-0.3254437869822485
冠农股份,2023-07-17,0.0171,-0.3254437869822485
冠农股份,2023-07-19,0.019299999999999998,-0.3254437869822485
冠农股份,2023-07-20,0.0166,-0.3254437869822485
冠农股份,2023-07-24,0.0129,-0.3254437869822485
冠农股份,2023-07-21,0.0151,-0.3254437869822485
冠农股份,2023-07-14,0.016399999999999998,-0.3254437869822485
冠农股份,2023-07-13,0.020099999999999996,-0.3254437869822485
冠农股份,2023-07-12,0.0169,-0.3254437869822485
兴业科技,2023-08-01,0.0137,-0.32692307692307687
兴业科技,2023-07-12,0.015600000000000001,-0.32692307692307687
兴业科技,2023-08-04,0.0126,-0.32692307692307687
兴业科技,2023-08-11,0.0105,-0.32692307692307687
兴业科技,2023-08-10,0.0111,-0.32692307692307687
兴业科技,2023-08-09,0.0141,-0.32692307692307687
兴业科技,2023-08-08,0.0125,-0.32692307692307687
兴业科技,2023-07-26,0.0148,-0.32692307692307687
兴业科技,2023-07-27,0.013600000000000001,-0.32692307692307687
兴业科技,2023-08-02,0.0137,-0.32692307692307687
兴业科技,2023-08-03,0.013300000000000001,-0.32692307692307687
兴业科技,2023-07-28,0.013500000000000002,-0.32692307692307687
兴业科技,2023-07-17,0.013300000000000001,-0.32692307692307687
兴业科技,2023-07-31,0.013300000000000001,-0.32692307692307687
兴业科技,2023-07-19,0.014499999999999999,-0.32692307692307687
兴业科技,2023-07-13,0.016200000000000003,-0.32692307692307687
兴业科技,2023-07-20,0.013000000000000001,-0.32692307692307687
兴业科技,2023-07-21,0.0149,-0.32692307692307687
兴业科技,2023-07-24,0.0149,-0.32692307692307687
兴业科技,2023-07-14,0.0138,-0.32692307692307687
兴业科技,2023-08-07,0.012,-0.32692307692307687
可靠股份,2023-07-21,0.0339,-0.3275862068965517
可靠股份,2023-07-13,0.0175,-0.3275862068965517
可靠股份,2023-07-26,0.0229,-0.3275862068965517
可靠股份,2023-07-27,0.017,-0.3275862068965517
可靠股份,2023-07-28,0.0276,-0.3275862068965517
可靠股份,2023-07-31,0.0286,-0.3275862068965517
可靠股份,2023-08-01,0.0213,-0.3275862068965517
可靠股份,2023-08-02,0.0208,-0.3275862068965517
可靠股份,2023-08-03,0.0216,-0.3275862068965517
可靠股份,2023-07-20,0.0175,-0.3275862068965517
可靠股份,2023-07-19,0.016399999999999998,-0.3275862068965517
可靠股份,2023-07-12,0.0174,-0.3275862068965517
可靠股份,2023-07-17,0.0152,-0.3275862068965517
可靠股份,2023-07-14,0.016200000000000003,-0.3275862068965517
可靠股份,2023-08-04,0.012199999999999999,-0.3275862068965517
可靠股份,2023-08-07,0.0108,-0.3275862068965517
可靠股份,2023-08-08,0.0108,-0.3275862068965517
可靠股份,2023-08-09,0.011699999999999999,-0.3275862068965517
可靠股份,2023-07-24,0.025099999999999997,-0.3275862068965517
起帆电缆,2023-07-14,0.0148,-0.32978723404255306
起帆电缆,2023-07-13,0.0208,-0.32978723404255306
起帆电缆,2023-07-17,0.0126,-0.32978723404255306
起帆电缆,2023-07-12,0.018799999999999997,-0.32978723404255306
华体科技,2023-08-14,0.0111,-0.3313253012048193
华体科技,2023-07-20,0.018799999999999997,-0.3313253012048193
华体科技,2023-07-13,0.0169,-0.3313253012048193
华体科技,2023-08-10,0.013999999999999999,-0.3313253012048193
华体科技,2023-07-17,0.0196,-0.3313253012048193
华体科技,2023-07-19,0.02,-0.3313253012048193
华体科技,2023-07-14,0.0163,-0.3313253012048193
华体科技,2023-07-21,0.0158,-0.3313253012048193
华体科技,2023-07-24,0.013999999999999999,-0.3313253012048193
华体科技,2023-07-26,0.014199999999999999,-0.3313253012048193
华体科技,2023-07-28,0.011000000000000001,-0.3313253012048193
华体科技,2023-08-02,0.0103,-0.3313253012048193
华体科技,2023-07-12,0.0166,-0.3313253012048193
冠捷科技,2023-08-04,0.0177,-0.33333333333333326
冠捷科技,2023-08-03,0.0183,-0.33333333333333326
冠捷科技,2023-08-02,0.024700000000000003,-0.33333333333333326
冠捷科技,2023-08-01,0.019799999999999998,-0.33333333333333326
冠捷科技,2023-08-07,0.0187,-0.33333333333333326
冠捷科技,2023-08-08,0.016200000000000003,-0.33333333333333326
冠捷科技,2023-08-09,0.0167,-0.33333333333333326
冠捷科技,2023-08-15,0.0132,-0.33333333333333326
冠捷科技,2023-08-14,0.016,-0.33333333333333326
冠捷科技,2023-08-11,0.016399999999999998,-0.33333333333333326
冠捷科技,2023-08-10,0.016200000000000003,-0.33333333333333326
科隆股份,2023-08-01,0.020499999999999997,-0.3355263157894737
科隆股份,2023-07-31,0.0218,-0.3355263157894737
科隆股份,2023-08-14,0.0101,-0.3355263157894737
科隆股份,2023-08-11,0.0101,-0.3355263157894737
科隆股份,2023-08-10,0.011899999999999999,-0.3355263157894737
科隆股份,2023-08-09,0.011000000000000001,-0.3355263157894737
科隆股份,2023-08-08,0.0131,-0.3355263157894737
科隆股份,2023-08-04,0.016,-0.3355263157894737
科隆股份,2023-08-03,0.0159,-0.3355263157894737
科隆股份,2023-07-12,0.0152,-0.3355263157894737
科隆股份,2023-07-13,0.017,-0.3355263157894737
科隆股份,2023-07-14,0.0212,-0.3355263157894737
科隆股份,2023-07-17,0.0208,-0.3355263157894737
科隆股份,2023-08-02,0.016399999999999998,-0.3355263157894737
科隆股份,2023-07-19,0.021,-0.3355263157894737
科隆股份,2023-07-20,0.0203,-0.3355263157894737
科隆股份,2023-07-21,0.0202,-0.3355263157894737
科隆股份,2023-07-24,0.0208,-0.3355263157894737
科隆股份,2023-07-26,0.021,-0.3355263157894737
科隆股份,2023-07-27,0.0218,-0.3355263157894737
科隆股份,2023-07-28,0.022000000000000002,-0.3355263157894737
科隆股份,2023-08-07,0.0144,-0.3355263157894737
万朗磁塑,2023-07-24,0.0102,-0.33766233766233766
万朗磁塑,2023-07-12,0.0154,-0.33766233766233766
万朗磁塑,2023-07-13,0.0176,-0.33766233766233766
万朗磁塑,2023-07-14,0.0235,-0.33766233766233766
万朗磁塑,2023-07-17,0.0134,-0.33766233766233766
万朗磁塑,2023-07-19,0.015600000000000001,-0.33766233766233766
万朗磁塑,2023-07-20,0.0129,-0.33766233766233766
万朗磁塑,2023-07-21,0.0115,-0.33766233766233766
金春股份,2023-07-13,0.032799999999999996,-0.3384615384615386
金春股份,2023-07-12,0.0325,-0.3384615384615386
金春股份,2023-07-21,0.0418,-0.3384615384615386
金春股份,2023-07-14,0.0338,-0.3384615384615386
金春股份,2023-07-17,0.0334,-0.3384615384615386
金春股份,2023-07-19,0.0347,-0.3384615384615386
金春股份,2023-07-20,0.0334,-0.3384615384615386
金春股份,2023-07-24,0.0215,-0.3384615384615386
国机通用,2023-07-13,0.0169,-0.33939393939393947
国机通用,2023-07-21,0.017,-0.33939393939393947
国机通用,2023-07-24,0.0178,-0.33939393939393947
国机通用,2023-07-26,0.018600000000000002,-0.33939393939393947
国机通用,2023-07-27,0.0176,-0.33939393939393947
国机通用,2023-07-12,0.0165,-0.33939393939393947
国机通用,2023-08-07,0.0179,-0.33939393939393947
国机通用,2023-07-28,0.0177,-0.33939393939393947
国机通用,2023-07-19,0.0181,-0.33939393939393947
国机通用,2023-08-04,0.0187,-0.33939393939393947
国机通用,2023-08-03,0.019,-0.33939393939393947
国机通用,2023-08-02,0.0204,-0.33939393939393947
国机通用,2023-07-20,0.0177,-0.33939393939393947
国机通用,2023-08-08,0.0173,-0.33939393939393947
国机通用,2023-07-31,0.0187,-0.33939393939393947
国机通用,2023-07-17,0.0179,-0.33939393939393947
国机通用,2023-08-09,0.0168,-0.33939393939393947
国机通用,2023-07-14,0.0166,-0.33939393939393947
国机通用,2023-08-11,0.0109,-0.33939393939393947
国机通用,2023-08-10,0.0123,-0.33939393939393947
国机通用,2023-08-01,0.0196,-0.33939393939393947
大连友谊,2023-07-20,0.0109,-0.34337349397590367
大连友谊,2023-07-19,0.0177,-0.34337349397590367
大连友谊,2023-07-17,0.0183,-0.34337349397590367
大连友谊,2023-07-14,0.0181,-0.34337349397590367
大连友谊,2023-07-12,0.0166,-0.34337349397590367
大连友谊,2023-07-13,0.0181,-0.34337349397590367
索菱股份,2023-07-12,0.0291,-0.3436426116838489
索菱股份,2023-07-26,0.0191,-0.3436426116838489
索菱股份,2023-07-14,0.03,-0.3436426116838489
索菱股份,2023-07-17,0.0277,-0.3436426116838489
索菱股份,2023-07-19,0.025699999999999997,-0.3436426116838489
索菱股份,2023-07-20,0.0233,-0.3436426116838489
索菱股份,2023-07-21,0.0226,-0.3436426116838489
索菱股份,2023-07-24,0.022099999999999998,-0.3436426116838489
索菱股份,2023-07-13,0.0296,-0.3436426116838489
南宁百货,2023-08-01,0.0202,-0.3441558441558442
南宁百货,2023-08-02,0.0308,-0.3441558441558442
南宁百货,2023-07-19,0.0154,-0.3441558441558442
南宁百货,2023-08-04,0.015700000000000002,-0.3441558441558442
南宁百货,2023-07-31,0.028399999999999998,-0.3441558441558442
南宁百货,2023-07-28,0.0231,-0.3441558441558442
南宁百货,2023-07-27,0.018000000000000002,-0.3441558441558442
南宁百货,2023-08-07,0.0101,-0.3441558441558442
南宁百货,2023-07-26,0.0213,-0.3441558441558442
南宁百货,2023-07-24,0.0141,-0.3441558441558442
南宁百货,2023-07-21,0.0175,-0.3441558441558442
南宁百货,2023-07-20,0.0203,-0.3441558441558442
南宁百货,2023-08-03,0.0208,-0.3441558441558442
开尔新材,2023-08-02,0.013000000000000001,-0.3481012658227849
开尔新材,2023-07-31,0.0194,-0.3481012658227849
开尔新材,2023-07-28,0.0158,-0.3481012658227849
开尔新材,2023-08-03,0.0103,-0.3481012658227849
开尔新材,2023-08-01,0.0129,-0.3481012658227849
步科股份,2023-08-11,0.0129,-0.3484848484848484
步科股份,2023-08-01,0.0166,-0.3484848484848484
步科股份,2023-08-02,0.0348,-0.3484848484848484
步科股份,2023-08-03,0.027000000000000003,-0.3484848484848484
步科股份,2023-07-31,0.019799999999999998,-0.3484848484848484
步科股份,2023-08-04,0.0392,-0.3484848484848484
步科股份,2023-08-07,0.0236,-0.3484848484848484
步科股份,2023-08-08,0.012199999999999999,-0.3484848484848484
步科股份,2023-08-09,0.016200000000000003,-0.3484848484848484
步科股份,2023-08-10,0.0191,-0.3484848484848484
园林股份,2023-08-01,0.0258,-0.3493449781659389
园林股份,2023-08-02,0.0263,-0.3493449781659389
园林股份,2023-08-07,0.0226,-0.3493449781659389
园林股份,2023-08-03,0.0258,-0.3493449781659389
园林股份,2023-08-04,0.0245,-0.3493449781659389
园林股份,2023-07-24,0.0208,-0.3493449781659389
园林股份,2023-08-08,0.0231,-0.3493449781659389
园林股份,2023-08-09,0.024300000000000002,-0.3493449781659389
园林股份,2023-07-21,0.025,-0.3493449781659389
园林股份,2023-07-17,0.0274,-0.3493449781659389
园林股份,2023-07-19,0.0297,-0.3493449781659389
园林股份,2023-07-20,0.028399999999999998,-0.3493449781659389
园林股份,2023-07-31,0.0263,-0.3493449781659389
园林股份,2023-07-28,0.023700000000000002,-0.3493449781659389
园林股份,2023-08-15,0.0149,-0.3493449781659389
园林股份,2023-07-27,0.0241,-0.3493449781659389
园林股份,2023-07-26,0.0229,-0.3493449781659389
园林股份,2023-08-14,0.0187,-0.3493449781659389
园林股份,2023-08-11,0.0184,-0.3493449781659389
园林股份,2023-07-13,0.0242,-0.3493449781659389
园林股份,2023-08-10,0.0219,-0.3493449781659389
园林股份,2023-07-12,0.0229,-0.3493449781659389
园林股份,2023-07-14,0.0253,-0.3493449781659389
乔治白,2023-08-01,0.0245,-0.3496932515337423
乔治白,2023-08-03,0.0242,-0.3496932515337423
乔治白,2023-07-31,0.0276,-0.3496932515337423
乔治白,2023-08-04,0.021,-0.3496932515337423
乔治白,2023-08-07,0.020099999999999996,-0.3496932515337423
乔治白,2023-08-08,0.0206,-0.3496932515337423
乔治白,2023-08-09,0.0194,-0.3496932515337423
乔治白,2023-08-10,0.014199999999999999,-0.3496932515337423
乔治白,2023-08-11,0.0106,-0.3496932515337423
乔治白,2023-07-28,0.0245,-0.3496932515337423
乔治白,2023-07-27,0.020499999999999997,-0.3496932515337423
乔治白,2023-07-26,0.023399999999999997,-0.3496932515337423
乔治白,2023-07-24,0.0222,-0.3496932515337423
乔治白,2023-07-21,0.0219,-0.3496932515337423
乔治白,2023-07-20,0.0226,-0.3496932515337423
乔治白,2023-07-19,0.0203,-0.3496932515337423
乔治白,2023-07-17,0.018000000000000002,-0.3496932515337423
乔治白,2023-07-14,0.0173,-0.3496932515337423
乔治白,2023-07-13,0.016,-0.3496932515337423
乔治白,2023-07-12,0.0163,-0.3496932515337423
乔治白,2023-08-02,0.024700000000000003,-0.3496932515337423
津荣天宇,2023-07-27,0.0115,-0.3502824858757062
津荣天宇,2023-07-19,0.0118,-0.3502824858757062
津荣天宇,2023-07-17,0.0151,-0.3502824858757062
津荣天宇,2023-07-14,0.0173,-0.3502824858757062
津荣天宇,2023-07-13,0.0174,-0.3502824858757062
津荣天宇,2023-07-12,0.0177,-0.3502824858757062
浙江恒威,2023-08-09,0.016200000000000003,-0.35279187817258884
浙江恒威,2023-08-10,0.0255,-0.35279187817258884
浙江恒威,2023-07-27,0.0393,-0.35279187817258884
浙江恒威,2023-07-12,0.0394,-0.35279187817258884
浙江恒威,2023-08-07,0.0192,-0.35279187817258884
浙江恒威,2023-08-04,0.022099999999999998,-0.35279187817258884
浙江恒威,2023-08-03,0.025699999999999997,-0.35279187817258884
浙江恒威,2023-08-02,0.0318,-0.35279187817258884
浙江恒威,2023-08-01,0.0318,-0.35279187817258884
浙江恒威,2023-07-31,0.0342,-0.35279187817258884
浙江恒威,2023-07-28,0.0373,-0.35279187817258884
浙江恒威,2023-07-26,0.042699999999999995,-0.35279187817258884
浙江恒威,2023-07-24,0.0409,-0.35279187817258884
浙江恒威,2023-07-21,0.0384,-0.35279187817258884
浙江恒威,2023-07-20,0.040999999999999995,-0.35279187817258884
浙江恒威,2023-07-19,0.0406,-0.35279187817258884
浙江恒威,2023-07-17,0.0415,-0.35279187817258884
浙江恒威,2023-07-14,0.04,-0.35279187817258884
浙江恒威,2023-07-13,0.041299999999999996,-0.35279187817258884
浙江恒威,2023-08-08,0.0175,-0.35279187817258884
新力金融,2023-08-07,0.011699999999999999,-0.35359116022099457
新力金融,2023-08-03,0.038,-0.35359116022099457
新力金融,2023-08-04,0.016200000000000003,-0.35359116022099457
新力金融,2023-07-28,0.0181,-0.35359116022099457
新力金融,2023-08-01,0.0256,-0.35359116022099457
新力金融,2023-07-31,0.0242,-0.35359116022099457
新力金融,2023-08-02,0.0315,-0.35359116022099457
嘉益股份,2023-07-27,0.0106,-0.35449735449735453
嘉益股份,2023-07-24,0.022000000000000002,-0.35449735449735453
嘉益股份,2023-07-21,0.0189,-0.35449735449735453
嘉益股份,2023-07-26,0.0171,-0.35449735449735453
嘉益股份,2023-07-28,0.012199999999999999,-0.35449735449735453
诚邦股份,2023-07-27,0.0334,-0.35510204081632646
诚邦股份,2023-07-13,0.024700000000000003,-0.35510204081632646
诚邦股份,2023-07-17,0.0264,-0.35510204081632646
诚邦股份,2023-07-19,0.025699999999999997,-0.35510204081632646
诚邦股份,2023-07-20,0.0248,-0.35510204081632646
诚邦股份,2023-07-21,0.0269,-0.35510204081632646
诚邦股份,2023-07-24,0.0276,-0.35510204081632646
诚邦股份,2023-07-26,0.030600000000000002,-0.35510204081632646
诚邦股份,2023-07-12,0.0245,-0.35510204081632646
诚邦股份,2023-07-28,0.029300000000000003,-0.35510204081632646
诚邦股份,2023-08-07,0.0208,-0.35510204081632646
诚邦股份,2023-08-10,0.0158,-0.35510204081632646
诚邦股份,2023-07-31,0.030899999999999997,-0.35510204081632646
诚邦股份,2023-08-09,0.0163,-0.35510204081632646
诚邦股份,2023-08-08,0.018799999999999997,-0.35510204081632646
诚邦股份,2023-07-14,0.0215,-0.35510204081632646
诚邦股份,2023-08-04,0.0231,-0.35510204081632646
诚邦股份,2023-08-01,0.0291,-0.35510204081632646
诚邦股份,2023-08-02,0.0278,-0.35510204081632646
诚邦股份,2023-08-03,0.0276,-0.35510204081632646
维康药业,2023-08-01,0.0176,-0.3563636363636363
维康药业,2023-08-15,0.0177,-0.3563636363636363
维康药业,2023-08-14,0.0155,-0.3563636363636363
维康药业,2023-08-11,0.0223,-0.3563636363636363
维康药业,2023-08-09,0.013300000000000001,-0.3563636363636363
维康药业,2023-08-04,0.0146,-0.3563636363636363
维康药业,2023-08-03,0.0163,-0.3563636363636363
维康药业,2023-08-02,0.013999999999999999,-0.3563636363636363
维康药业,2023-07-27,0.0298,-0.3563636363636363
维康药业,2023-07-28,0.0313,-0.3563636363636363
维康药业,2023-07-26,0.0313,-0.3563636363636363
维康药业,2023-07-24,0.0298,-0.3563636363636363
维康药业,2023-07-20,0.025699999999999997,-0.3563636363636363
维康药业,2023-07-19,0.0281,-0.3563636363636363
维康药业,2023-07-17,0.029300000000000003,-0.3563636363636363
维康药业,2023-07-14,0.027999999999999997,-0.3563636363636363
维康药业,2023-07-13,0.0316,-0.3563636363636363
维康药业,2023-07-12,0.0275,-0.3563636363636363
维康药业,2023-07-21,0.0275,-0.3563636363636363
维康药业,2023-07-31,0.025099999999999997,-0.3563636363636363
创益通,2023-08-08,0.0581,-0.3567415730337079
创益通,2023-07-17,0.08380000000000001,-0.3567415730337079
创益通,2023-07-19,0.08380000000000001,-0.3567415730337079
创益通,2023-07-24,0.0716,-0.3567415730337079
创益通,2023-07-26,0.061399999999999996,-0.3567415730337079
创益通,2023-07-27,0.0564,-0.3567415730337079
创益通,2023-08-14,0.048,-0.3567415730337079
创益通,2023-08-11,0.050499999999999996,-0.3567415730337079
创益通,2023-08-10,0.048799999999999996,-0.3567415730337079
创益通,2023-08-09,0.058899999999999994,-0.3567415730337079
创益通,2023-07-28,0.0484,-0.3567415730337079
创益通,2023-07-31,0.0414,-0.3567415730337079
创益通,2023-07-21,0.06570000000000001,-0.3567415730337079
创益通,2023-08-01,0.0315,-0.3567415730337079
创益通,2023-08-02,0.039599999999999996,-0.3567415730337079
创益通,2023-08-03,0.0325,-0.3567415730337079
创益通,2023-08-15,0.0458,-0.3567415730337079
创益通,2023-07-14,0.0794,-0.3567415730337079
创益通,2023-07-13,0.0971,-0.3567415730337079
创益通,2023-07-12,0.0712,-0.3567415730337079
创益通,2023-08-04,0.044500000000000005,-0.3567415730337079
创益通,2023-08-07,0.045700000000000005,-0.3567415730337079
创益通,2023-07-20,0.0692,-0.3567415730337079
泰坦股份,2023-08-03,0.0176,-0.35766423357664234
泰坦股份,2023-07-13,0.0277,-0.35766423357664234
泰坦股份,2023-07-24,0.020499999999999997,-0.35766423357664234
泰坦股份,2023-07-14,0.0242,-0.35766423357664234
泰坦股份,2023-07-26,0.0231,-0.35766423357664234
泰坦股份,2023-07-27,0.0242,-0.35766423357664234
泰坦股份,2023-07-28,0.0217,-0.35766423357664234
泰坦股份,2023-07-31,0.0233,-0.35766423357664234
泰坦股份,2023-08-01,0.0204,-0.35766423357664234
泰坦股份,2023-07-21,0.0189,-0.35766423357664234
泰坦股份,2023-07-20,0.0204,-0.35766423357664234
泰坦股份,2023-07-19,0.0229,-0.35766423357664234
泰坦股份,2023-08-02,0.0254,-0.35766423357664234
泰坦股份,2023-07-12,0.0274,-0.35766423357664234
泰坦股份,2023-07-17,0.024399999999999998,-0.35766423357664234
三利谱,2023-07-21,0.0473,-0.357843137254902
三利谱,2023-07-13,0.0345,-0.357843137254902
三利谱,2023-07-14,0.042300000000000004,-0.357843137254902
三利谱,2023-07-17,0.0473,-0.357843137254902
三利谱,2023-07-19,0.048499999999999995,-0.357843137254902
三利谱,2023-07-27,0.0416,-0.357843137254902
三利谱,2023-07-24,0.043899999999999995,-0.357843137254902
三利谱,2023-07-26,0.0435,-0.357843137254902
三利谱,2023-07-28,0.0393,-0.357843137254902
三利谱,2023-07-31,0.0348,-0.357843137254902
三利谱,2023-08-01,0.0339,-0.357843137254902
三利谱,2023-08-02,0.0333,-0.357843137254902
三利谱,2023-08-03,0.0275,-0.357843137254902
三利谱,2023-08-04,0.026000000000000002,-0.357843137254902
三利谱,2023-08-07,0.0207,-0.357843137254902
三利谱,2023-07-12,0.0204,-0.357843137254902
三利谱,2023-08-09,0.0131,-0.357843137254902
三利谱,2023-08-08,0.016200000000000003,-0.357843137254902
三利谱,2023-07-20,0.0478,-0.357843137254902
真视通,2023-07-24,0.0479,-0.35924932975871315
真视通,2023-07-20,0.0463,-0.35924932975871315
真视通,2023-07-12,0.0373,-0.35924932975871315
真视通,2023-07-13,0.045599999999999995,-0.35924932975871315
真视通,2023-07-14,0.05,-0.35924932975871315
真视通,2023-07-17,0.0479,-0.35924932975871315
真视通,2023-07-26,0.0344,-0.35924932975871315
真视通,2023-07-27,0.0239,-0.35924932975871315
真视通,2023-07-19,0.044199999999999996,-0.35924932975871315
真视通,2023-07-21,0.0327,-0.35924932975871315
金银河,2023-08-04,0.0179,-0.36312849162011174
金银河,2023-08-07,0.0144,-0.36312849162011174
金银河,2023-08-08,0.011399999999999999,-0.36312849162011174
浙江永强,2023-07-20,0.0148,-0.36363636363636376
浙江永强,2023-07-21,0.0147,-0.36363636363636376
浙江永强,2023-07-24,0.0141,-0.36363636363636376
浙江永强,2023-07-26,0.0121,-0.36363636363636376
浙江永强,2023-07-28,0.013600000000000001,-0.36363636363636376
浙江永强,2023-07-31,0.011899999999999999,-0.36363636363636376
浙江永强,2023-07-17,0.0155,-0.36363636363636376
浙江永强,2023-07-14,0.0179,-0.36363636363636376
浙江永强,2023-07-13,0.0189,-0.36363636363636376
浙江永强,2023-07-12,0.0187,-0.36363636363636376
浙江永强,2023-07-19,0.0168,-0.36363636363636376
潜能恒信,2023-07-12,0.0294,-0.3639455782312925
潜能恒信,2023-08-15,0.0187,-0.3639455782312925
潜能恒信,2023-08-14,0.0194,-0.3639455782312925
潜能恒信,2023-08-08,0.0253,-0.3639455782312925
潜能恒信,2023-07-20,0.0277,-0.3639455782312925
潜能恒信,2023-08-11,0.019299999999999998,-0.3639455782312925
潜能恒信,2023-08-10,0.0229,-0.3639455782312925
潜能恒信,2023-08-09,0.0248,-0.3639455782312925
潜能恒信,2023-08-07,0.0265,-0.3639455782312925
潜能恒信,2023-08-04,0.0268,-0.3639455782312925
潜能恒信,2023-08-03,0.0277,-0.3639455782312925
潜能恒信,2023-08-02,0.0279,-0.3639455782312925
潜能恒信,2023-08-01,0.0282,-0.3639455782312925
潜能恒信,2023-07-31,0.0275,-0.3639455782312925
潜能恒信,2023-07-28,0.0278,-0.3639455782312925
潜能恒信,2023-07-27,0.026699999999999998,-0.3639455782312925
潜能恒信,2023-07-26,0.027000000000000003,-0.3639455782312925
潜能恒信,2023-07-21,0.0279,-0.3639455782312925
潜能恒信,2023-07-24,0.0273,-0.3639455782312925
潜能恒信,2023-07-19,0.0277,-0.3639455782312925
潜能恒信,2023-07-14,0.0282,-0.3639455782312925
潜能恒信,2023-07-13,0.0285,-0.3639455782312925
潜能恒信,2023-07-17,0.0286,-0.3639455782312925
华测导航,2023-07-20,0.011200000000000002,-0.36585365853658536
华测导航,2023-08-07,0.011699999999999999,-0.36585365853658536
华测导航,2023-07-14,0.011200000000000002,-0.36585365853658536
华测导航,2023-07-17,0.0123,-0.36585365853658536
华测导航,2023-07-19,0.0118,-0.36585365853658536
华测导航,2023-08-04,0.011000000000000001,-0.36585365853658536
华测导航,2023-08-02,0.0113,-0.36585365853658536
华测导航,2023-07-24,0.0121,-0.36585365853658536
华测导航,2023-07-21,0.0116,-0.36585365853658536
华测导航,2023-07-26,0.011200000000000002,-0.36585365853658536
华测导航,2023-07-27,0.0101,-0.36585365853658536
华测导航,2023-07-28,0.010700000000000001,-0.36585365853658536
华测导航,2023-08-01,0.0113,-0.36585365853658536
华测导航,2023-07-31,0.010700000000000001,-0.36585365853658536
华测导航,2023-08-09,0.0104,-0.36585365853658536
华测导航,2023-08-08,0.011000000000000001,-0.36585365853658536
华测导航,2023-07-13,0.0158,-0.36585365853658536
华测导航,2023-07-12,0.016399999999999998,-0.36585365853658536
兰石重装,2023-07-12,0.0183,-0.36612021857923505
兰石重装,2023-07-17,0.0139,-0.36612021857923505
兰石重装,2023-07-31,0.0116,-0.36612021857923505
兰石重装,2023-07-13,0.0158,-0.36612021857923505
兰石重装,2023-07-14,0.0155,-0.36612021857923505
新莱福,2023-07-12,0.1303,-0.3668457405986185
新莱福,2023-07-13,0.0825,-0.3668457405986185
联合精密,2023-07-21,0.021400000000000002,-0.3670212765957447
联合精密,2023-08-01,0.018799999999999997,-0.3670212765957447
联合精密,2023-07-31,0.018799999999999997,-0.3670212765957447
联合精密,2023-07-28,0.019299999999999998,-0.3670212765957447
