股票简称,日期,30日净买入率总和,买入率总和增速
华斯股份,2023-07-26,0.039900000000000005,0.456973293768546
华斯股份,2023-07-12,0.0337,0.456973293768546
华斯股份,2023-07-13,0.0344,0.456973293768546
华斯股份,2023-07-14,0.0363,0.456973293768546
华斯股份,2023-07-17,0.0373,0.456973293768546
华斯股份,2023-08-02,0.049100000000000005,0.456973293768546
华斯股份,2023-08-01,0.049100000000000005,0.456973293768546
华斯股份,2023-07-31,0.0519,0.456973293768546
华斯股份,2023-07-19,0.0385,0.456973293768546
华斯股份,2023-07-20,0.0392,0.456973293768546
华斯股份,2023-07-28,0.050300000000000004,0.456973293768546
华斯股份,2023-07-24,0.038599999999999995,0.456973293768546
山东钢铁,2023-07-27,0.0101,0.4554455445544554
山东钢铁,2023-07-28,0.0128,0.4554455445544554
山东钢铁,2023-07-31,0.0147,0.4554455445544554
山东钢铁,2023-08-01,0.0197,0.4554455445544554
山东钢铁,2023-08-02,0.0147,0.4554455445544554
国金证券,2023-08-01,0.0149,0.4528301886792454
国金证券,2023-07-28,0.0106,0.4528301886792454
国金证券,2023-08-02,0.0154,0.4528301886792454
国金证券,2023-07-31,0.0149,0.4528301886792454
晶雪节能,2023-07-31,0.029500000000000002,0.4486486486486485
晶雪节能,2023-07-28,0.0353,0.4486486486486485
晶雪节能,2023-08-01,0.0263,0.4486486486486485
晶雪节能,2023-07-27,0.0298,0.4486486486486485
晶雪节能,2023-07-26,0.023700000000000002,0.4486486486486485
晶雪节能,2023-07-24,0.021400000000000002,0.4486486486486485
晶雪节能,2023-07-20,0.0236,0.4486486486486485
晶雪节能,2023-07-21,0.021099999999999997,0.4486486486486485
晶雪节能,2023-08-02,0.0268,0.4486486486486485
晶雪节能,2023-07-17,0.021400000000000002,0.4486486486486485
晶雪节能,2023-07-14,0.0176,0.4486486486486485
晶雪节能,2023-07-13,0.018500000000000003,0.4486486486486485
晶雪节能,2023-07-12,0.018500000000000003,0.4486486486486485
晶雪节能,2023-07-19,0.0223,0.4486486486486485
永悦科技,2023-07-31,0.044000000000000004,0.4470198675496688
永悦科技,2023-07-28,0.045700000000000005,0.4470198675496688
永悦科技,2023-07-27,0.044800000000000006,0.4470198675496688
永悦科技,2023-07-24,0.0415,0.4470198675496688
永悦科技,2023-07-17,0.0528,0.4470198675496688
永悦科技,2023-07-19,0.041299999999999996,0.4470198675496688
永悦科技,2023-07-26,0.0453,0.4470198675496688
永悦科技,2023-08-01,0.0432,0.4470198675496688
永悦科技,2023-07-21,0.0426,0.4470198675496688
永悦科技,2023-07-12,0.0302,0.4470198675496688
永悦科技,2023-07-13,0.0499,0.4470198675496688
永悦科技,2023-07-20,0.0393,0.4470198675496688
永悦科技,2023-08-02,0.0437,0.4470198675496688
永悦科技,2023-07-14,0.0559,0.4470198675496688
鸿铭股份,2023-07-28,0.021,0.4411764705882353
鸿铭股份,2023-07-21,0.0149,0.4411764705882353
鸿铭股份,2023-07-20,0.015700000000000002,0.4411764705882353
鸿铭股份,2023-07-12,0.017,0.4411764705882353
鸿铭股份,2023-07-26,0.0218,0.4411764705882353
鸿铭股份,2023-07-27,0.0216,0.4411764705882353
鸿铭股份,2023-07-24,0.0173,0.4411764705882353
鸿铭股份,2023-07-13,0.0203,0.4411764705882353
鸿铭股份,2023-07-14,0.0216,0.4411764705882353
鸿铭股份,2023-07-17,0.024300000000000002,0.4411764705882353
鸿铭股份,2023-08-02,0.0245,0.4411764705882353
鸿铭股份,2023-08-01,0.021099999999999997,0.4411764705882353
鸿铭股份,2023-07-31,0.019299999999999998,0.4411764705882353
鸿铭股份,2023-07-19,0.0216,0.4411764705882353
欧圣电气,2023-07-14,0.0174,0.4380165289256197
欧圣电气,2023-07-13,0.0204,0.4380165289256197
欧圣电气,2023-07-12,0.0121,0.4380165289256197
扬子新材,2023-07-13,0.0154,0.4328358208955223
扬子新材,2023-07-14,0.015700000000000002,0.4328358208955223
扬子新材,2023-07-12,0.0134,0.4328358208955223
扬子新材,2023-07-27,0.018500000000000003,0.4328358208955223
扬子新材,2023-07-26,0.02,0.4328358208955223
扬子新材,2023-07-24,0.017,0.4328358208955223
扬子新材,2023-07-21,0.0189,0.4328358208955223
扬子新材,2023-07-20,0.016,0.4328358208955223
扬子新材,2023-07-19,0.016,0.4328358208955223
扬子新材,2023-07-17,0.0159,0.4328358208955223
扬子新材,2023-07-28,0.0192,0.4328358208955223
华鑫股份,2023-08-02,0.0159,0.43243243243243246
华鑫股份,2023-08-01,0.013500000000000002,0.43243243243243246
华鑫股份,2023-07-31,0.0111,0.43243243243243246
莲花健康,2023-07-26,0.013300000000000001,0.425373134328358
莲花健康,2023-07-27,0.0177,0.425373134328358
莲花健康,2023-07-24,0.011000000000000001,0.425373134328358
莲花健康,2023-08-01,0.02,0.425373134328358
莲花健康,2023-08-02,0.0191,0.425373134328358
莲花健康,2023-07-21,0.011899999999999999,0.425373134328358
莲花健康,2023-07-28,0.0189,0.425373134328358
莲花健康,2023-07-31,0.0204,0.425373134328358
莲花健康,2023-07-12,0.0134,0.425373134328358
中金岭南,2023-07-24,0.016,0.4242424242424241
中金岭南,2023-07-28,0.0175,0.4242424242424241
中金岭南,2023-07-31,0.018000000000000002,0.4242424242424241
中金岭南,2023-07-20,0.0132,0.4242424242424241
中金岭南,2023-07-21,0.0168,0.4242424242424241
中金岭南,2023-07-27,0.0143,0.4242424242424241
中金岭南,2023-07-26,0.016200000000000003,0.4242424242424241
中金岭南,2023-08-01,0.024700000000000003,0.4242424242424241
中金岭南,2023-08-02,0.018799999999999997,0.4242424242424241
泰慕士,2023-07-24,0.1718,0.4241531664212077
泰慕士,2023-07-12,0.20370000000000002,0.4241531664212077
泰慕士,2023-07-13,0.1892,0.4241531664212077
泰慕士,2023-07-14,0.1892,0.4241531664212077
泰慕士,2023-07-17,0.17629999999999998,0.4241531664212077
泰慕士,2023-07-19,0.1623,0.4241531664212077
泰慕士,2023-07-20,0.1623,0.4241531664212077
泰慕士,2023-07-28,0.24420000000000003,0.4241531664212077
泰慕士,2023-07-27,0.21710000000000002,0.4241531664212077
泰慕士,2023-07-26,0.1877,0.4241531664212077
泰慕士,2023-07-31,0.2786,0.4241531664212077
泰慕士,2023-08-02,0.2901,0.4241531664212077
泰慕士,2023-07-21,0.1524,0.4241531664212077
泰慕士,2023-08-01,0.29109999999999997,0.4241531664212077
浔兴股份,2023-07-21,0.011000000000000001,0.4215686274509802
浔兴股份,2023-07-27,0.012,0.4215686274509802
浔兴股份,2023-07-20,0.0109,0.4215686274509802
浔兴股份,2023-07-19,0.0104,0.4215686274509802
浔兴股份,2023-07-13,0.0102,0.4215686274509802
浔兴股份,2023-07-26,0.0115,0.4215686274509802
浔兴股份,2023-07-24,0.0113,0.4215686274509802
浔兴股份,2023-07-28,0.0149,0.4215686274509802
浔兴股份,2023-07-31,0.0149,0.4215686274509802
浔兴股份,2023-08-01,0.013600000000000001,0.4215686274509802
浔兴股份,2023-08-02,0.014499999999999999,0.4215686274509802
天元股份,2023-08-02,0.056100000000000004,0.42025316455696204
天元股份,2023-08-01,0.0548,0.42025316455696204
天元股份,2023-07-17,0.0406,0.42025316455696204
天元股份,2023-07-28,0.0535,0.42025316455696204
天元股份,2023-07-27,0.0524,0.42025316455696204
天元股份,2023-07-26,0.0571,0.42025316455696204
天元股份,2023-07-24,0.0504,0.42025316455696204
天元股份,2023-07-21,0.0471,0.42025316455696204
天元股份,2023-07-20,0.046,0.42025316455696204
天元股份,2023-07-31,0.0548,0.42025316455696204
天元股份,2023-07-19,0.046,0.42025316455696204
天元股份,2023-07-14,0.0395,0.42025316455696204
天元股份,2023-07-13,0.0403,0.42025316455696204
天元股份,2023-07-12,0.0395,0.42025316455696204
文科园林,2023-07-24,0.0148,0.4201680672268908
文科园林,2023-07-28,0.0103,0.4201680672268908
文科园林,2023-07-31,0.015700000000000002,0.4201680672268908
文科园林,2023-08-01,0.0169,0.4201680672268908
文科园林,2023-08-02,0.0169,0.4201680672268908
文科园林,2023-07-26,0.015300000000000001,0.4201680672268908
文科园林,2023-07-27,0.0152,0.4201680672268908
文科园林,2023-07-20,0.011899999999999999,0.4201680672268908
文科园林,2023-07-21,0.017,0.4201680672268908
和顺科技,2023-07-20,0.0178,0.4184397163120568
和顺科技,2023-07-12,0.0141,0.4184397163120568
和顺科技,2023-07-13,0.0174,0.4184397163120568
和顺科技,2023-07-31,0.0172,0.4184397163120568
和顺科技,2023-08-01,0.018500000000000003,0.4184397163120568
和顺科技,2023-07-28,0.0176,0.4184397163120568
和顺科技,2023-07-27,0.0172,0.4184397163120568
和顺科技,2023-07-26,0.020099999999999996,0.4184397163120568
和顺科技,2023-07-14,0.019299999999999998,0.4184397163120568
和顺科技,2023-07-17,0.019299999999999998,0.4184397163120568
和顺科技,2023-07-19,0.0194,0.4184397163120568
和顺科技,2023-07-24,0.020099999999999996,0.4184397163120568
和顺科技,2023-07-21,0.020099999999999996,0.4184397163120568
和顺科技,2023-08-02,0.02,0.4184397163120568
丽岛新材,2023-07-17,0.0152,0.41803278688524603
丽岛新材,2023-07-21,0.0147,0.41803278688524603
丽岛新材,2023-07-27,0.0146,0.41803278688524603
丽岛新材,2023-07-26,0.015300000000000001,0.41803278688524603
丽岛新材,2023-07-28,0.0138,0.41803278688524603
丽岛新材,2023-07-31,0.014199999999999999,0.41803278688524603
丽岛新材,2023-08-01,0.0137,0.41803278688524603
丽岛新材,2023-08-02,0.0173,0.41803278688524603
丽岛新材,2023-07-12,0.012199999999999999,0.41803278688524603
丽岛新材,2023-07-13,0.0134,0.41803278688524603
丽岛新材,2023-07-14,0.0147,0.41803278688524603
丽岛新材,2023-07-24,0.0152,0.41803278688524603
丽岛新材,2023-07-19,0.0146,0.41803278688524603
丽岛新材,2023-07-20,0.0147,0.41803278688524603
贝肯能源,2023-07-24,0.0499,0.4162679425837321
贝肯能源,2023-07-26,0.0492,0.4162679425837321
贝肯能源,2023-07-12,0.0418,0.4162679425837321
贝肯能源,2023-07-13,0.044199999999999996,0.4162679425837321
贝肯能源,2023-07-14,0.049699999999999994,0.4162679425837321
贝肯能源,2023-07-17,0.049699999999999994,0.4162679425837321
贝肯能源,2023-07-21,0.049699999999999994,0.4162679425837321
贝肯能源,2023-07-20,0.049400000000000006,0.4162679425837321
贝肯能源,2023-07-19,0.049400000000000006,0.4162679425837321
贝肯能源,2023-07-31,0.0536,0.4162679425837321
贝肯能源,2023-08-02,0.0592,0.4162679425837321
贝肯能源,2023-07-27,0.0482,0.4162679425837321
贝肯能源,2023-08-01,0.0587,0.4162679425837321
贝肯能源,2023-07-28,0.0499,0.4162679425837321
嘉欣丝绸,2023-07-21,0.0154,0.4159292035398232
嘉欣丝绸,2023-07-26,0.0134,0.4159292035398232
嘉欣丝绸,2023-07-24,0.014199999999999999,0.4159292035398232
嘉欣丝绸,2023-07-31,0.0166,0.4159292035398232
嘉欣丝绸,2023-07-20,0.0121,0.4159292035398232
嘉欣丝绸,2023-07-19,0.013600000000000001,0.4159292035398232
嘉欣丝绸,2023-07-17,0.0124,0.4159292035398232
嘉欣丝绸,2023-07-14,0.0132,0.4159292035398232
嘉欣丝绸,2023-07-13,0.0127,0.4159292035398232
嘉欣丝绸,2023-07-28,0.0139,0.4159292035398232
嘉欣丝绸,2023-08-01,0.0147,0.4159292035398232
嘉欣丝绸,2023-08-02,0.016,0.4159292035398232
嘉欣丝绸,2023-07-12,0.0113,0.4159292035398232
新潮能源,2023-07-14,0.015700000000000002,0.4144144144144146
新潮能源,2023-07-13,0.0111,0.4144144144144146
新潮能源,2023-07-12,0.0111,0.4144144144144146
昊志机电,2023-07-28,0.011699999999999999,0.41322314049586795
昊志机电,2023-08-02,0.0171,0.41322314049586795
昊志机电,2023-07-24,0.0121,0.41322314049586795
昊志机电,2023-07-27,0.012,0.41322314049586795
神农集团,2023-07-12,0.021400000000000002,0.41121495327102786
神农集团,2023-07-13,0.0229,0.41121495327102786
神农集团,2023-08-02,0.0302,0.41121495327102786
神农集团,2023-08-01,0.0317,0.41121495327102786
神农集团,2023-07-20,0.0202,0.41121495327102786
神农集团,2023-07-19,0.0262,0.41121495327102786
神农集团,2023-07-24,0.0199,0.41121495327102786
神农集团,2023-07-17,0.0256,0.41121495327102786
神农集团,2023-07-14,0.023700000000000002,0.41121495327102786
神农集团,2023-07-28,0.0217,0.41121495327102786
神农集团,2023-07-21,0.0183,0.41121495327102786
神农集团,2023-07-31,0.0298,0.41121495327102786
神农集团,2023-07-26,0.0184,0.41121495327102786
神农集团,2023-07-27,0.0213,0.41121495327102786
宝莱特,2023-07-13,0.0222,0.4070796460176993
宝莱特,2023-07-21,0.0128,0.4070796460176993
宝莱特,2023-07-24,0.0174,0.4070796460176993
宝莱特,2023-07-27,0.0159,0.4070796460176993
宝莱特,2023-07-12,0.0113,0.4070796460176993
宝莱特,2023-07-17,0.010700000000000001,0.4070796460176993
宝莱特,2023-07-26,0.014499999999999999,0.4070796460176993
宝莱特,2023-07-14,0.016200000000000003,0.4070796460176993
准油股份,2023-07-28,0.0264,0.40703517587939686
准油股份,2023-07-31,0.0252,0.40703517587939686
准油股份,2023-07-17,0.0256,0.40703517587939686
准油股份,2023-07-19,0.026000000000000002,0.40703517587939686
准油股份,2023-07-26,0.027200000000000002,0.40703517587939686
准油股份,2023-07-20,0.024700000000000003,0.40703517587939686
准油股份,2023-07-21,0.0242,0.40703517587939686
准油股份,2023-07-27,0.024700000000000003,0.40703517587939686
准油股份,2023-07-13,0.0246,0.40703517587939686
准油股份,2023-07-24,0.0246,0.40703517587939686
准油股份,2023-08-01,0.0297,0.40703517587939686
准油股份,2023-08-02,0.027999999999999997,0.40703517587939686
准油股份,2023-07-14,0.0246,0.40703517587939686
准油股份,2023-07-12,0.0199,0.40703517587939686
保立佳,2023-07-21,0.0336,0.40483383685800645
保立佳,2023-07-20,0.0365,0.40483383685800645
保立佳,2023-07-26,0.0431,0.40483383685800645
保立佳,2023-07-27,0.043899999999999995,0.40483383685800645
保立佳,2023-07-28,0.045700000000000005,0.40483383685800645
保立佳,2023-07-31,0.0464,0.40483383685800645
保立佳,2023-08-01,0.0652,0.40483383685800645
保立佳,2023-08-02,0.04650000000000001,0.40483383685800645
保立佳,2023-07-19,0.0368,0.40483383685800645
保立佳,2023-07-17,0.0344,0.40483383685800645
保立佳,2023-07-14,0.0327,0.40483383685800645
保立佳,2023-07-13,0.0339,0.40483383685800645
保立佳,2023-07-12,0.0331,0.40483383685800645
保立佳,2023-07-24,0.0349,0.40483383685800645
新澳股份,2023-07-31,0.0123,0.4019607843137254
新澳股份,2023-07-28,0.013500000000000002,0.4019607843137254
新澳股份,2023-07-27,0.012199999999999999,0.4019607843137254
新澳股份,2023-07-26,0.0139,0.4019607843137254
新澳股份,2023-07-19,0.0102,0.4019607843137254
新澳股份,2023-08-01,0.013000000000000001,0.4019607843137254
新澳股份,2023-08-02,0.0143,0.4019607843137254
金盘科技,2023-07-28,0.0178,0.4017094017094016
金盘科技,2023-07-14,0.0103,0.4017094017094016
金盘科技,2023-07-17,0.020099999999999996,0.4017094017094016
金盘科技,2023-07-19,0.0189,0.4017094017094016
金盘科技,2023-07-20,0.0197,0.4017094017094016
金盘科技,2023-07-21,0.018000000000000002,0.4017094017094016
金盘科技,2023-07-13,0.011899999999999999,0.4017094017094016
金盘科技,2023-07-12,0.011699999999999999,0.4017094017094016
金盘科技,2023-07-27,0.0256,0.4017094017094016
金盘科技,2023-07-26,0.025699999999999997,0.4017094017094016
金盘科技,2023-07-24,0.023399999999999997,0.4017094017094016
金盘科技,2023-08-02,0.016399999999999998,0.4017094017094016
金盘科技,2023-08-01,0.0191,0.4017094017094016
金盘科技,2023-07-31,0.024,0.4017094017094016
中旗新材,2023-08-01,0.037200000000000004,0.39834024896265574
中旗新材,2023-07-31,0.0385,0.39834024896265574
中旗新材,2023-07-19,0.026099999999999998,0.39834024896265574
中旗新材,2023-07-20,0.026600000000000002,0.39834024896265574
中旗新材,2023-07-14,0.0231,0.39834024896265574
中旗新材,2023-07-17,0.023700000000000002,0.39834024896265574
中旗新材,2023-07-12,0.0241,0.39834024896265574
中旗新材,2023-07-13,0.023399999999999997,0.39834024896265574
中旗新材,2023-08-02,0.0337,0.39834024896265574
中旗新材,2023-07-28,0.0349,0.39834024896265574
中旗新材,2023-07-27,0.0334,0.39834024896265574
中旗新材,2023-07-26,0.0326,0.39834024896265574
中旗新材,2023-07-24,0.0263,0.39834024896265574
中旗新材,2023-07-21,0.0276,0.39834024896265574
梦百合,2023-07-17,0.0132,0.3982300884955754
梦百合,2023-08-02,0.0158,0.3982300884955754
梦百合,2023-08-01,0.0166,0.3982300884955754
梦百合,2023-07-13,0.0121,0.3982300884955754
梦百合,2023-07-14,0.0124,0.3982300884955754
梦百合,2023-07-12,0.0113,0.3982300884955754
梦百合,2023-07-19,0.0199,0.3982300884955754
梦百合,2023-07-31,0.0171,0.3982300884955754
梦百合,2023-07-28,0.016,0.3982300884955754
梦百合,2023-07-27,0.014499999999999999,0.3982300884955754
梦百合,2023-07-21,0.018500000000000003,0.3982300884955754
梦百合,2023-07-26,0.0168,0.3982300884955754
梦百合,2023-07-20,0.0187,0.3982300884955754
梦百合,2023-07-24,0.0179,0.3982300884955754
凯赛生物,2023-07-19,0.0127,0.3934426229508199
凯赛生物,2023-08-01,0.0171,0.3934426229508199
凯赛生物,2023-07-24,0.0121,0.3934426229508199
凯赛生物,2023-07-26,0.0118,0.3934426229508199
凯赛生物,2023-07-21,0.0124,0.3934426229508199
凯赛生物,2023-07-20,0.0127,0.3934426229508199
凯赛生物,2023-07-13,0.0132,0.3934426229508199
凯赛生物,2023-07-17,0.0129,0.3934426229508199
凯赛生物,2023-07-14,0.013000000000000001,0.3934426229508199
凯赛生物,2023-07-12,0.012199999999999999,0.3934426229508199
凯赛生物,2023-07-27,0.012,0.3934426229508199
凯赛生物,2023-07-28,0.0126,0.3934426229508199
凯赛生物,2023-08-02,0.017,0.3934426229508199
凯赛生物,2023-07-31,0.0141,0.3934426229508199
福莱蒽特,2023-07-14,0.028999999999999998,0.3931623931623931
福莱蒽特,2023-07-31,0.0337,0.3931623931623931
福莱蒽特,2023-07-17,0.0329,0.3931623931623931
福莱蒽特,2023-07-19,0.0336,0.3931623931623931
福莱蒽特,2023-07-13,0.0236,0.3931623931623931
福莱蒽特,2023-07-20,0.0338,0.3931623931623931
福莱蒽特,2023-07-21,0.035699999999999996,0.3931623931623931
福莱蒽特,2023-07-24,0.0335,0.3931623931623931
福莱蒽特,2023-07-26,0.034,0.3931623931623931
福莱蒽特,2023-07-28,0.0362,0.3931623931623931
福莱蒽特,2023-08-02,0.0326,0.3931623931623931
福莱蒽特,2023-08-01,0.0327,0.3931623931623931
福莱蒽特,2023-07-27,0.0348,0.3931623931623931
福莱蒽特,2023-07-12,0.023399999999999997,0.3931623931623931
香溢融通,2023-07-20,0.0123,0.3928571428571428
香溢融通,2023-08-01,0.0138,0.3928571428571428
香溢融通,2023-07-14,0.011200000000000002,0.3928571428571428
香溢融通,2023-07-17,0.011699999999999999,0.3928571428571428
香溢融通,2023-07-19,0.011699999999999999,0.3928571428571428
香溢融通,2023-07-21,0.0132,0.3928571428571428
香溢融通,2023-07-31,0.016,0.3928571428571428
香溢融通,2023-07-28,0.013600000000000001,0.3928571428571428
香溢融通,2023-07-24,0.0125,0.3928571428571428
香溢融通,2023-07-26,0.011699999999999999,0.3928571428571428
香溢融通,2023-07-27,0.0104,0.3928571428571428
香溢融通,2023-08-02,0.015600000000000001,0.3928571428571428
龙洲股份,2023-07-27,0.0105,0.3904761904761904
龙洲股份,2023-08-02,0.0146,0.3904761904761904
龙洲股份,2023-07-28,0.0103,0.3904761904761904
森麒麟,2023-07-31,0.0281,0.38888888888888884
森麒麟,2023-08-01,0.022099999999999998,0.38888888888888884
森麒麟,2023-08-02,0.025,0.38888888888888884
森麒麟,2023-07-28,0.026699999999999998,0.38888888888888884
森麒麟,2023-07-27,0.0232,0.38888888888888884
森麒麟,2023-07-26,0.0252,0.38888888888888884
森麒麟,2023-07-13,0.0126,0.38888888888888884
森麒麟,2023-07-12,0.018000000000000002,0.38888888888888884
华映科技,2023-07-31,0.0128,0.38888888888888884
华映科技,2023-08-01,0.0174,0.38888888888888884
森麒麟,2023-07-24,0.0269,0.38888888888888884
华映科技,2023-08-02,0.015,0.38888888888888884
华映科技,2023-07-26,0.0108,0.38888888888888884
华映科技,2023-07-28,0.0101,0.38888888888888884
华映科技,2023-07-27,0.0106,0.38888888888888884
晨化股份,2023-07-20,0.016200000000000003,0.38297872340425543
晨化股份,2023-07-21,0.014199999999999999,0.38297872340425543
晨化股份,2023-07-24,0.0138,0.38297872340425543
晨化股份,2023-07-26,0.0195,0.38297872340425543
晨化股份,2023-07-12,0.0141,0.38297872340425543
晨化股份,2023-07-13,0.015,0.38297872340425543
晨化股份,2023-07-14,0.0147,0.38297872340425543
晨化股份,2023-07-17,0.0161,0.38297872340425543
晨化股份,2023-07-19,0.0154,0.38297872340425543
四通股份,2023-07-31,0.012199999999999999,0.3762376237623761
四通股份,2023-08-02,0.0139,0.3762376237623761
四通股份,2023-07-28,0.012,0.3762376237623761
四通股份,2023-07-26,0.0101,0.3762376237623761
四通股份,2023-08-01,0.0128,0.3762376237623761
珠海冠宇,2023-07-24,0.0288,0.3750000000000002
珠海冠宇,2023-07-26,0.030600000000000002,0.3750000000000002
珠海冠宇,2023-07-21,0.0254,0.3750000000000002
珠海冠宇,2023-07-14,0.026000000000000002,0.3750000000000002
珠海冠宇,2023-07-28,0.0311,0.3750000000000002
珠海冠宇,2023-07-17,0.025699999999999997,0.3750000000000002
珠海冠宇,2023-07-27,0.0292,0.3750000000000002
珠海冠宇,2023-08-01,0.038,0.3750000000000002
珠海冠宇,2023-08-02,0.0385,0.3750000000000002
珠海冠宇,2023-07-19,0.026000000000000002,0.3750000000000002
珠海冠宇,2023-07-13,0.0274,0.3750000000000002
珠海冠宇,2023-07-31,0.0338,0.3750000000000002
珠海冠宇,2023-07-12,0.027999999999999997,0.3750000000000002
珠海冠宇,2023-07-20,0.0263,0.3750000000000002
洪通燃气,2023-07-20,0.0149,0.3733333333333333
洪通燃气,2023-07-12,0.015,0.3733333333333333
洪通燃气,2023-07-24,0.030899999999999997,0.3733333333333333
洪通燃气,2023-07-19,0.017,0.3733333333333333
洪通燃气,2023-07-17,0.017,0.3733333333333333
洪通燃气,2023-07-14,0.0151,0.3733333333333333
洪通燃气,2023-07-21,0.019299999999999998,0.3733333333333333
洪通燃气,2023-07-28,0.022400000000000003,0.3733333333333333
洪通燃气,2023-07-26,0.020499999999999997,0.3733333333333333
洪通燃气,2023-08-01,0.025099999999999997,0.3733333333333333
洪通燃气,2023-07-13,0.0152,0.3733333333333333
洪通燃气,2023-07-27,0.0191,0.3733333333333333
洪通燃气,2023-08-02,0.0206,0.3733333333333333
洪通燃气,2023-07-31,0.0213,0.3733333333333333
中源家居,2023-07-27,0.013999999999999999,0.3706896551724139
中源家居,2023-07-31,0.015,0.3706896551724139
中源家居,2023-07-14,0.011899999999999999,0.3706896551724139
中源家居,2023-07-19,0.0147,0.3706896551724139
中源家居,2023-07-12,0.0116,0.3706896551724139
中源家居,2023-07-20,0.0152,0.3706896551724139
中源家居,2023-07-21,0.0143,0.3706896551724139
中源家居,2023-07-24,0.0137,0.3706896551724139
中源家居,2023-07-17,0.013999999999999999,0.3706896551724139
中源家居,2023-07-13,0.0124,0.3706896551724139
中源家居,2023-08-02,0.0159,0.3706896551724139
中源家居,2023-08-01,0.015300000000000001,0.3706896551724139
中源家居,2023-07-28,0.014499999999999999,0.3706896551724139
中源家居,2023-07-26,0.0143,0.3706896551724139
石化油服,2023-08-02,0.0141,0.3689320388349515
石化油服,2023-08-01,0.0137,0.3689320388349515
石化油服,2023-07-31,0.0127,0.3689320388349515
石化油服,2023-07-28,0.011899999999999999,0.3689320388349515
石化油服,2023-07-24,0.0103,0.3689320388349515
北京利尔,2023-07-24,0.0106,0.3679245283018866
北京利尔,2023-08-02,0.014499999999999999,0.3679245283018866
北京利尔,2023-08-01,0.015600000000000001,0.3679245283018866
北京利尔,2023-07-31,0.0146,0.3679245283018866
北京利尔,2023-07-28,0.0134,0.3679245283018866
北京利尔,2023-07-27,0.0118,0.3679245283018866
北京利尔,2023-07-26,0.0111,0.3679245283018866
联翔股份,2023-07-27,0.045700000000000005,0.36163522012578597
联翔股份,2023-07-12,0.0318,0.36163522012578597
联翔股份,2023-07-31,0.0409,0.36163522012578597
联翔股份,2023-07-20,0.0403,0.36163522012578597
联翔股份,2023-07-21,0.037200000000000004,0.36163522012578597
联翔股份,2023-07-17,0.0365,0.36163522012578597
联翔股份,2023-07-28,0.045599999999999995,0.36163522012578597
联翔股份,2023-07-14,0.035699999999999996,0.36163522012578597
联翔股份,2023-07-13,0.0344,0.36163522012578597
联翔股份,2023-08-01,0.041100000000000005,0.36163522012578597
联翔股份,2023-08-02,0.0433,0.36163522012578597
联翔股份,2023-07-19,0.0403,0.36163522012578597
联翔股份,2023-07-26,0.048799999999999996,0.36163522012578597
联翔股份,2023-07-24,0.0414,0.36163522012578597
建艺集团,2023-07-28,0.0366,0.36099585062240647
建艺集团,2023-07-24,0.0277,0.36099585062240647
建艺集团,2023-07-26,0.031200000000000002,0.36099585062240647
建艺集团,2023-07-27,0.035699999999999996,0.36099585062240647
建艺集团,2023-07-13,0.0248,0.36099585062240647
建艺集团,2023-07-19,0.0278,0.36099585062240647
建艺集团,2023-07-31,0.0345,0.36099585062240647
建艺集团,2023-08-01,0.0345,0.36099585062240647
建艺集团,2023-07-20,0.0292,0.36099585062240647
建艺集团,2023-07-21,0.0297,0.36099585062240647
建艺集团,2023-07-17,0.0281,0.36099585062240647
建艺集团,2023-07-14,0.0255,0.36099585062240647
建艺集团,2023-07-12,0.0241,0.36099585062240647
建艺集团,2023-08-02,0.032799999999999996,0.36099585062240647
华西能源,2023-08-01,0.019299999999999998,0.3596491228070178
华西能源,2023-07-27,0.011399999999999999,0.3596491228070178
华西能源,2023-08-02,0.0155,0.3596491228070178
华西能源,2023-07-31,0.0199,0.3596491228070178
中持股份,2023-07-20,0.0116,0.3592233009708736
中持股份,2023-07-24,0.0123,0.3592233009708736
中持股份,2023-08-01,0.0151,0.3592233009708736
中持股份,2023-07-31,0.015700000000000002,0.3592233009708736
中持股份,2023-07-28,0.0149,0.3592233009708736
中持股份,2023-07-27,0.013300000000000001,0.3592233009708736
中持股份,2023-07-26,0.016,0.3592233009708736
中持股份,2023-07-17,0.0103,0.3592233009708736
中持股份,2023-07-21,0.0106,0.3592233009708736
中持股份,2023-07-19,0.0113,0.3592233009708736
焦作万方,2023-07-31,0.0103,0.3592233009708736
焦作万方,2023-08-01,0.013500000000000002,0.3592233009708736
焦作万方,2023-08-02,0.013999999999999999,0.3592233009708736
百济神州,2023-07-28,0.0169,0.3592233009708736
百济神州,2023-07-27,0.0103,0.3592233009708736
中持股份,2023-08-02,0.013999999999999999,0.3592233009708736
百济神州,2023-07-31,0.013999999999999999,0.3592233009708736
海欣食品,2023-07-31,0.016,0.35849056603773577
海欣食品,2023-07-28,0.0151,0.35849056603773577
海欣食品,2023-07-27,0.0139,0.35849056603773577
海欣食品,2023-07-26,0.0154,0.35849056603773577
海欣食品,2023-07-24,0.0141,0.35849056603773577
海欣食品,2023-07-21,0.0167,0.35849056603773577
海欣食品,2023-08-01,0.0131,0.35849056603773577
海欣食品,2023-08-02,0.0144,0.35849056603773577
海欣食品,2023-07-20,0.0106,0.35849056603773577
华旺科技,2023-08-02,0.0294,0.35483870967741926
华旺科技,2023-08-01,0.025099999999999997,0.35483870967741926
华旺科技,2023-07-31,0.0217,0.35483870967741926
