成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:37,46.3,+1.31%,-0.02,28,129640,卖盘
09:38:43,46.33,+1.38%,+0.03,106,493739,买盘
09:38:46,46.31,+1.33%,-0.02,20,95399,中性盘
09:38:49,46.3,+1.31%,-0.01,42,194645,卖盘
09:38:52,46.26,+1.23%,-0.04,66,307907,卖盘
09:38:55,46.26,+1.23%,--,2,9252,中性盘
09:38:58,46.25,+1.20%,-0.01,31,146798,中性盘
09:39:01,46.23,+1.16%,-0.02,117,542417,卖盘
09:39:04,46.2,+1.09%,-0.03,15,69392,卖盘
09:39:07,46.12,+0.92%,-0.08,20,92240,卖盘
09:39:10,46.16,+1.01%,+0.04,4,18464,中性盘
09:39:13,46.15,+0.98%,-0.01,17,82147,卖盘
09:39:16,46.15,+0.98%,--,13,60226,卖盘
09:39:19,46.23,+1.16%,+0.08,36,168878,买盘
09:39:22,46.2,+1.09%,-0.03,27,127743,卖盘
09:39:25,46.15,+0.98%,-0.05,94,435794,卖盘
09:39:28,46.2,+1.09%,+0.05,14,67960,中性盘
09:39:31,46.2,+1.09%,--,66,305705,卖盘
09:39:34,46.2,+1.09%,--,76,354770,买盘
09:39:37,46.16,+1.01%,-0.04,25,115400,卖盘
09:39:40,46.16,+1.01%,--,66,306225,买盘
09:39:43,46.18,+1.05%,+0.02,26,120345,中性盘
09:39:46,46.2,+1.09%,+0.02,387,1789326,买盘
09:39:49,46.16,+1.01%,-0.04,15,69702,中性盘
09:39:52,46.17,+1.03%,+0.01,57,264693,买盘
09:39:55,46.17,+1.03%,--,49,226279,买盘
09:39:58,46.17,+1.03%,--,30,142157,卖盘
09:40:01,46.2,+1.09%,+0.03,34,157681,买盘
09:40:04,46.19,+1.07%,-0.01,30,139448,中性盘
09:40:07,46.19,+1.07%,--,0,0,卖盘
09:40:10,46.26,+1.23%,+0.07,12,57825,中性盘
09:40:13,46.29,+1.29%,+0.03,3,13887,买盘
09:40:16,46.2,+1.09%,-0.09,184,854330,卖盘
09:40:19,46.23,+1.16%,+0.03,204,943092,买盘
09:40:22,46.33,+1.38%,+0.1,22,101926,买盘
09:40:25,46.29,+1.29%,-0.04,43,202241,中性盘
09:40:28,46.23,+1.16%,-0.06,34,158292,卖盘
09:40:34,46.23,+1.16%,--,96,446536,卖盘
09:40:37,46.11,+0.90%,-0.12,229,1060438,卖盘
09:40:40,46.22,+1.14%,+0.11,21,99234,中性盘
09:40:43,46.23,+1.16%,+0.01,35,164117,买盘
09:40:46,46.3,+1.31%,+0.07,30,138900,买盘
09:40:49,46.3,+1.31%,--,0,0,买盘
09:40:52,46.23,+1.16%,-0.07,11,53765,中性盘
09:40:55,46.23,+1.16%,--,73,338958,卖盘
09:40:58,46.23,+1.16%,--,2,9246,买盘
09:41:01,46.1,+0.88%,-0.13,211,972710,卖盘
09:41:04,46.15,+0.98%,+0.05,10,46150,卖盘
09:41:07,46.27,+1.25%,+0.12,8,37988,买盘
09:41:10,46.27,+1.25%,--,8,38728,卖盘
09:41:13,46.2,+1.09%,-0.07,203,942434,卖盘
09:41:16,46.25,+1.20%,+0.05,71,331058,买盘
09:41:19,46.2,+1.09%,-0.05,39,182536,卖盘
09:41:19,46.2,+1.09%,--,39,182536,中性盘
09:41:22,46.3,+1.31%,+0.1,30,138900,买盘
09:41:25,46.3,+1.31%,--,44,203720,买盘
09:41:28,46.39,+1.51%,+0.09,68,315638,买盘
09:41:31,46.39,+1.51%,--,1,7701,买盘
09:41:34,46.45,+1.64%,+0.06,52,241540,买盘
09:41:37,46.43,+1.60%,-0.02,225,1047275,中性盘
09:41:40,46.45,+1.64%,+0.02,88,409689,买盘
09:41:43,46.42,+1.58%,-0.03,31,144227,买盘
09:41:46,46.41,+1.55%,-0.01,13,63118,中性盘
09:41:49,46.39,+1.51%,-0.02,147,685644,卖盘
09:41:52,46.45,+1.64%,+0.06,86,400027,买盘
09:41:55,46.45,+1.64%,--,0,0,买盘
09:41:58,46.44,+1.62%,-0.01,17,82942,买盘
09:42:01,46.41,+1.55%,-0.03,12,58059,中性盘
09:42:04,46.45,+1.64%,+0.04,10,46450,买盘
09:42:07,46.31,+1.33%,-0.14,11,52469,卖盘
09:42:10,46.44,+1.62%,+0.13,39,184553,买盘
09:42:13,46.43,+1.60%,-0.01,0,2368,卖盘
09:42:16,46.44,+1.62%,+0.01,214,998042,买盘
09:42:19,46.43,+1.60%,-0.01,9,45734,中性盘
09:42:22,46.41,+1.55%,-0.02,67,310947,买盘
09:42:24,46.41,+1.55%,--,214,997722,买盘
09:42:28,46.38,+1.49%,-0.03,15,70266,买盘
09:42:31,46.0,+0.66%,-0.38,300,1380046,卖盘
09:42:34,46.38,+1.49%,+0.38,25,116228,买盘
09:42:37,46.0,+0.66%,-0.38,199,919908,卖盘
09:42:43,46.13,+0.94%,+0.13,6,29200,卖盘
09:42:46,46.0,+0.66%,-0.13,199,919908,卖盘
09:42:49,46.01,+0.68%,+0.01,4,19876,中性盘
09:42:52,46.18,+1.05%,+0.17,2,9236,中性盘
09:42:55,46.05,+0.77%,-0.13,2,9210,中性盘
09:42:58,46.0,+0.66%,-0.05,40,184000,卖盘
09:43:01,46.19,+1.07%,+0.19,4,20000,中性盘
09:43:04,46.08,+0.83%,-0.11,12,55296,卖盘
09:43:07,46.18,+1.05%,+0.1,205,951262,买盘
09:43:10,46.13,+0.94%,-0.05,3,17022,中性盘
09:43:13,46.02,+0.70%,-0.11,17,79062,卖盘
09:43:16,46.16,+1.01%,+0.14,2,10755,买盘
09:43:19,46.18,+1.05%,+0.02,6,27708,买盘
09:43:22,46.06,+0.79%,-0.12,254,1172043,卖盘
09:43:25,46.18,+1.05%,+0.12,103,475654,中性盘
09:43:28,46.0,+0.66%,-0.18,199,919908,卖盘
09:43:31,46.03,+0.72%,+0.03,2,9206,卖盘
09:43:37,46.0,+0.66%,-0.03,133,614054,卖盘
09:43:40,46.0,+0.66%,--,81,376050,买盘
09:43:43,46.07,+0.81%,+0.07,4,18428,中性盘
09:43:46,46.03,+0.72%,-0.04,13,59839,卖盘
09:43:49,46.0,+0.66%,-0.03,30,138000,卖盘
09:43:52,46.0,+0.66%,--,46,211692,卖盘
09:43:55,46.0,+0.66%,--,28,128984,买盘
09:43:58,45.98,+0.61%,-0.02,21,100788,卖盘
09:44:01,45.99,+0.63%,+0.01,12,55188,买盘
09:44:04,45.97,+0.59%,-0.02,10,45970,买盘
09:44:07,45.96,+0.57%,-0.01,25,116922,卖盘
09:44:10,45.97,+0.59%,+0.01,9,41603,卖盘
09:44:13,45.97,+0.59%,--,0,4367,卖盘
09:44:16,45.95,+0.55%,-0.02,15,71544,卖盘
09:44:19,45.93,+0.50%,-0.02,10,49099,卖盘
09:44:22,46.0,+0.66%,+0.07,119,551126,买盘
09:44:28,45.93,+0.50%,-0.07,15,68895,卖盘
09:44:31,45.96,+0.57%,+0.03,31,145188,买盘
09:44:34,45.93,+0.50%,-0.03,27,126170,卖盘
09:44:37,45.97,+0.59%,+0.04,48,221897,卖盘
09:44:40,46.0,+0.66%,+0.03,7,32200,买盘
09:44:43,46.0,+0.66%,--,188,866410,买盘
09:44:55,45.97,+0.59%,-0.03,38,179099,卖盘
09:44:58,46.0,+0.66%,+0.03,20,93472,买盘
09:45:04,45.96,+0.57%,-0.04,9,42145,卖盘
09:45:07,45.91,+0.46%,-0.05,22,103986,卖盘
09:45:10,45.85,+0.33%,-0.06,83,381976,卖盘
09:45:13,45.9,+0.44%,+0.05,64,293944,买盘
09:45:19,45.82,+0.26%,-0.08,39,179156,卖盘
09:45:22,45.82,+0.26%,--,33,151298,买盘
09:45:25,45.81,+0.24%,-0.01,32,149478,卖盘
09:45:28,45.78,+0.18%,-0.03,79,365416,卖盘
09:45:31,45.8,+0.22%,+0.02,54,247320,买盘
09:45:37,45.75,+0.11%,-0.05,3,13725,卖盘
09:45:43,45.77,+0.15%,--,56,257822,买盘
09:45:46,45.77,+0.15%,--,221,1011929,买盘
09:45:49,45.7,0.00%,-0.07,44,204508,卖盘
09:45:52,45.78,+0.18%,+0.08,31,144802,买盘
09:45:55,45.78,+0.18%,--,3,17854,买盘
09:45:58,45.8,+0.22%,+0.02,47,218558,买盘
09:46:01,45.82,+0.26%,+0.02,2,9164,中性盘
09:46:04,45.82,+0.26%,--,0,1512,卖盘
09:46:07,45.82,+0.26%,--,2,9164,卖盘
09:46:10,45.87,+0.37%,+0.05,11,50457,卖盘
09:46:13,45.85,+0.33%,-0.02,10,48463,卖盘
09:46:16,45.82,+0.26%,-0.03,8,38810,卖盘
09:46:19,45.96,+0.57%,+0.14,2,9192,买盘
09:46:22,45.96,+0.57%,--,0,0,买盘
09:46:25,45.83,+0.28%,-0.13,6,27727,卖盘
09:46:28,45.96,+0.57%,+0.13,23,106214,买盘
09:46:31,45.96,+0.57%,--,6,29874,买盘
09:46:34,45.92,+0.48%,-0.04,28,129816,卖盘
09:46:37,45.92,+0.48%,--,12,58456,买盘
09:46:40,46.0,+0.66%,+0.08,92,426420,买盘
09:52:13,45.9,+0.44%,--,6,28229,中性盘
09:52:16,45.9,+0.44%,--,0,0,买盘
09:52:22,45.87,+0.37%,-0.03,2,9174,卖盘
09:52:25,45.87,+0.37%,--,3,16100,卖盘
09:52:28,45.87,+0.37%,--,0,0,卖盘
09:52:31,45.88,+0.39%,+0.01,10,45880,卖盘
09:52:34,45.9,+0.44%,+0.02,9,44248,买盘
09:52:37,45.9,+0.44%,--,9,43192,买盘
09:52:40,45.9,+0.44%,--,3,18268,买盘
09:52:43,45.88,+0.39%,-0.02,12,58497,卖盘
09:52:46,45.88,+0.39%,--,5,22940,买盘
09:52:55,45.88,+0.39%,--,7,35373,买盘
09:52:58,45.88,+0.39%,--,26,120160,买盘
09:53:01,45.88,+0.39%,--,14,64232,买盘
09:53:04,45.88,+0.39%,--,2,9956,买盘
09:53:07,45.88,+0.39%,--,2,13397,买盘
09:53:13,45.88,+0.39%,--,29,135713,买盘
09:53:22,45.9,+0.44%,+0.02,15,73211,买盘
09:53:25,45.9,+0.44%,--,30,137700,买盘
09:53:31,45.9,+0.44%,--,11,54070,买盘
09:53:34,45.89,+0.42%,-0.01,25,117983,卖盘
09:53:40,45.89,+0.42%,--,33,152355,卖盘
09:53:43,45.88,+0.39%,-0.01,12,57671,卖盘
09:53:58,45.9,+0.44%,+0.02,4,18360,卖盘
09:54:00,45.9,+0.44%,--,2,9180,卖盘
09:54:04,45.89,+0.42%,-0.01,24,114037,卖盘
09:54:07,45.91,+0.46%,+0.02,2,9182,买盘
09:54:10,45.88,+0.39%,-0.03,4,18352,卖盘
09:54:13,45.87,+0.37%,-0.01,12,56833,卖盘
09:54:16,45.86,+0.35%,-0.01,55,256587,卖盘
09:54:19,45.85,+0.33%,-0.01,36,167398,卖盘
09:54:22,45.84,+0.31%,-0.01,28,132340,卖盘
09:54:25,45.84,+0.31%,--,5,26862,卖盘
09:54:31,45.83,+0.28%,-0.01,10,47617,卖盘
09:54:34,45.82,+0.26%,-0.01,113,518866,卖盘
09:54:37,45.81,+0.24%,-0.01,59,271287,卖盘
09:54:40,45.8,+0.22%,-0.01,211,968716,卖盘
09:54:43,45.79,+0.20%,-0.01,76,350248,卖盘
09:54:46,45.79,+0.20%,--,2,9158,买盘
09:54:49,45.78,+0.18%,-0.01,17,77826,卖盘
09:54:52,45.74,+0.09%,-0.04,60,278236,卖盘
09:54:55,45.74,+0.09%,--,7,32018,买盘
09:54:58,45.73,+0.07%,-0.01,42,194078,卖盘
09:55:01,45.73,+0.07%,--,28,130605,卖盘
09:55:04,45.72,+0.04%,-0.01,3,13716,卖盘
09:55:07,45.72,+0.04%,--,9,44806,卖盘
09:55:13,45.73,+0.07%,+0.01,18,82680,买盘
09:55:16,45.73,+0.07%,--,0,0,买盘
09:55:19,45.72,+0.04%,-0.01,14,64008,买盘
09:55:22,45.72,+0.04%,--,11,52807,买盘
09:55:25,45.73,+0.07%,+0.01,7,33977,买盘
09:55:28,45.72,+0.04%,-0.01,58,268376,卖盘
09:55:31,45.73,+0.07%,+0.01,26,120727,买盘
09:55:37,45.73,+0.07%,--,0,0,中性盘
09:55:40,45.73,+0.07%,--,5,22865,卖盘
09:55:43,45.79,+0.20%,+0.06,77,353224,买盘
09:55:46,45.81,+0.24%,+0.02,7,36465,买盘
09:55:49,45.74,+0.09%,-0.07,15,68610,卖盘
09:55:52,45.83,+0.28%,+0.09,3,16865,买盘
09:55:55,45.78,+0.18%,-0.05,5,22890,卖盘
09:55:58,45.78,+0.18%,--,25,115915,卖盘
09:56:01,45.78,+0.18%,--,17,80069,买盘
09:56:04,45.83,+0.28%,+0.05,7,35197,买盘
09:56:07,45.79,+0.20%,-0.04,5,22895,卖盘
09:56:13,45.83,+0.28%,+0.04,12,56554,买盘
09:56:16,45.79,+0.20%,-0.04,9,43088,卖盘
09:56:19,45.79,+0.20%,--,23,105317,买盘
09:56:25,45.83,+0.28%,+0.04,39,181120,买盘
09:56:28,45.85,+0.33%,+0.02,20,91700,买盘
09:56:34,45.83,+0.28%,-0.02,2,9166,卖盘
09:56:43,45.85,+0.33%,+0.02,9,42182,买盘
09:56:49,45.83,+0.28%,-0.02,10,48442,卖盘
09:56:52,45.85,+0.33%,+0.02,5,22925,中性盘
09:56:55,45.83,+0.28%,-0.02,14,68562,卖盘
09:56:58,45.83,+0.28%,--,5,22915,买盘
09:57:01,45.83,+0.28%,--,8,36664,买盘
09:57:04,45.83,+0.28%,--,2,9166,买盘
09:57:07,45.79,+0.20%,-0.04,36,166172,卖盘
09:57:13,45.79,+0.20%,--,29,135630,买盘
09:57:16,45.79,+0.20%,--,5,22895,买盘
09:57:19,45.78,+0.18%,-0.01,9,44910,卖盘
09:57:22,45.76,+0.13%,-0.02,89,408271,卖盘
09:57:25,45.78,+0.18%,+0.02,6,28155,买盘
09:57:28,45.78,+0.18%,--,25,114450,买盘
09:57:31,45.76,+0.13%,-0.02,3,13728,卖盘
09:57:34,45.78,+0.18%,+0.02,49,227298,买盘
09:57:40,45.79,+0.20%,+0.01,57,264804,买盘
09:57:40,45.79,+0.20%,-0.01,57,264804,中性盘
09:57:43,45.78,+0.18%,-0.01,26,120630,卖盘
09:57:46,45.78,+0.18%,--,4,21013,买盘
09:57:55,45.79,+0.20%,+0.01,18,86177,买盘
09:57:58,45.78,+0.18%,-0.01,20,94902,卖盘
09:58:01,45.78,+0.18%,--,6,31405,卖盘
09:58:04,45.77,+0.15%,-0.01,3,13731,卖盘
09:58:07,45.78,+0.18%,+0.01,6,30764,买盘
09:58:10,45.77,+0.15%,-0.01,25,114425,卖盘
09:58:13,45.79,+0.20%,+0.02,3,13737,买盘
09:58:22,45.77,+0.15%,-0.02,9,41193,卖盘
09:58:25,45.79,+0.20%,+0.02,16,73264,卖盘
09:58:28,45.77,+0.15%,-0.02,11,54054,卖盘
09:58:31,45.78,+0.18%,+0.01,23,105294,买盘
09:58:40,45.79,+0.20%,+0.01,5,22895,买盘
09:58:43,45.79,+0.20%,--,47,218006,买盘
09:58:46,45.79,+0.20%,--,50,228950,买盘
09:58:52,45.79,+0.20%,--,155,712218,买盘
09:58:55,45.76,+0.13%,-0.03,2,9152,卖盘
09:58:58,45.76,+0.13%,--,10,45760,卖盘
09:59:04,45.79,+0.20%,+0.03,2,9158,买盘
09:59:07,45.76,+0.13%,-0.03,50,231271,卖盘
09:59:10,45.76,+0.13%,--,54,251588,买盘
09:59:13,45.76,+0.13%,--,7,32032,买盘
09:59:16,45.75,+0.11%,-0.01,2,9150,卖盘
09:59:19,45.76,+0.13%,+0.01,11,51343,买盘
09:59:22,45.75,+0.11%,-0.01,20,91500,卖盘
09:59:31,45.75,+0.11%,--,13,60253,卖盘
09:59:37,45.75,+0.11%,--,20,91500,卖盘
09:59:43,45.74,+0.09%,-0.01,101,466457,卖盘
09:59:46,45.78,+0.18%,+0.04,23,109368,买盘
09:59:49,45.73,+0.07%,-0.05,18,83366,卖盘
09:59:55,45.78,+0.18%,+0.05,5,22982,买盘
10:00:01,45.72,+0.04%,-0.06,18,86639,卖盘
10:00:04,45.71,+0.02%,-0.01,20,91420,卖盘
10:00:07,45.72,+0.04%,+0.01,64,292608,卖盘
10:00:13,45.7,0.00%,-0.02,100,457000,卖盘
10:00:16,45.7,0.00%,--,85,389455,卖盘
10:00:19,45.67,-0.07%,-0.03,53,242782,卖盘
10:00:22,45.66,-0.09%,-0.01,61,278526,卖盘
10:00:25,45.66,-0.09%,--,38,174376,卖盘
10:00:28,45.65,-0.11%,-0.01,10,45650,卖盘
10:00:34,45.62,-0.18%,-0.03,5,22810,卖盘
10:00:37,45.6,-0.22%,-0.02,33,153216,卖盘
10:00:40,45.61,-0.20%,+0.01,8,36625,买盘
10:00:43,45.61,-0.20%,--,18,82098,买盘
10:00:46,45.59,-0.24%,-0.02,4,18236,卖盘
10:00:49,45.61,-0.20%,+0.02,6,30422,买盘
10:00:52,45.59,-0.24%,-0.02,40,185962,卖盘
10:00:55,45.59,-0.24%,--,44,203103,卖盘
10:00:58,45.56,-0.31%,-0.03,83,379014,卖盘
10:01:01,45.59,-0.24%,+0.03,53,241627,买盘
10:01:04,45.55,-0.33%,-0.04,14,67642,卖盘
10:01:07,45.54,-0.35%,-0.01,17,77418,卖盘
10:01:10,45.51,-0.42%,-0.03,48,220951,卖盘
10:01:13,45.51,-0.42%,--,0,0,卖盘
10:01:16,45.55,-0.33%,+0.04,55,254533,买盘
10:01:19,45.53,-0.37%,-0.02,13,59189,卖盘
10:01:22,45.51,-0.42%,-0.02,90,411274,卖盘
10:01:25,45.51,-0.42%,--,10,49014,买盘
10:01:28,45.53,-0.37%,+0.02,13,59189,卖盘
10:01:31,45.54,-0.35%,+0.01,7,31878,买盘
10:01:34,45.54,-0.35%,--,37,168498,中性盘
10:01:37,45.54,-0.35%,--,37,170183,卖盘
10:01:40,45.54,-0.35%,--,7,31878,买盘
10:01:43,45.54,-0.35%,--,20,93858,买盘
