成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:08,41.68,0.00%,--,2,10837,卖盘
09:35:14,41.68,0.00%,--,3,12504,卖盘
09:35:20,41.68,0.00%,--,2,9045,卖盘
09:35:35,41.68,0.00%,--,9,40971,卖盘
09:35:38,41.68,0.00%,--,12,50016,买盘
09:35:41,41.68,0.00%,--,7,31885,买盘
09:35:44,41.68,0.00%,--,5,20840,卖盘
09:35:47,41.68,0.00%,--,12,50016,卖盘
09:35:56,41.68,0.00%,--,8,34303,卖盘
09:36:02,41.67,-0.02%,-0.01,27,115759,卖盘
09:36:08,41.64,-0.10%,-0.03,4,16656,卖盘
09:36:11,41.65,-0.07%,+0.01,7,30321,买盘
09:36:14,41.65,-0.07%,--,0,0,买盘
09:36:17,41.65,-0.07%,--,0,417,买盘
09:36:26,41.66,-0.05%,+0.01,2,8332,买盘
09:36:32,41.66,-0.05%,--,0,0,卖盘
09:36:44,41.67,-0.02%,+0.01,3,16460,卖盘
09:36:47,41.67,-0.02%,--,0,0,卖盘
09:36:50,41.67,-0.02%,--,22,95549,卖盘
09:36:53,41.67,-0.02%,--,3,13668,买盘
09:36:56,41.67,-0.02%,--,5,23835,买盘
09:37:02,41.69,+0.02%,+0.02,10,44066,买盘
09:37:14,41.69,+0.02%,--,0,3752,买盘
09:37:20,41.69,+0.02%,--,0,0,卖盘
09:37:23,41.68,0.00%,-0.01,14,58352,卖盘
09:37:26,41.68,0.00%,--,0,0,卖盘
09:37:29,41.69,+0.02%,+0.01,3,12507,买盘
09:37:32,41.69,+0.02%,--,7,31226,买盘
09:37:38,41.69,+0.02%,--,24,100473,卖盘
09:37:41,41.69,+0.02%,--,4,17551,买盘
09:37:44,41.68,0.00%,-0.01,5,20840,卖盘
09:37:47,41.69,+0.02%,+0.01,2,8338,买盘
09:37:50,41.68,0.00%,-0.01,16,70272,卖盘
09:37:53,41.68,0.00%,--,11,48974,买盘
09:37:59,41.68,0.00%,--,4,16672,卖盘
09:38:14,41.69,+0.02%,+0.01,10,41690,买盘
09:38:20,41.69,+0.02%,--,22,94845,买盘
09:38:23,41.69,+0.02%,--,7,29183,买盘
09:38:32,41.74,+0.14%,+0.05,13,54262,买盘
09:38:35,41.74,+0.14%,--,6,26797,买盘
09:38:38,41.74,+0.14%,--,18,77553,买盘
09:38:41,41.74,+0.14%,--,10,41740,卖盘
09:38:44,41.75,+0.17%,+0.01,5,20875,卖盘
09:38:47,41.75,+0.17%,--,1,6304,卖盘
09:38:50,41.78,+0.24%,+0.03,12,52183,买盘
09:38:59,41.78,+0.24%,--,0,0,卖盘
09:39:02,41.89,+0.50%,+0.11,5,20945,买盘
09:39:05,41.89,+0.50%,--,22,94504,买盘
09:39:08,41.88,+0.48%,-0.01,20,83760,中性盘
09:39:11,41.86,+0.43%,-0.02,41,172798,中性盘
09:39:14,41.89,+0.50%,+0.03,12,50268,买盘
09:39:26,41.89,+0.50%,--,0,0,买盘
09:39:29,41.88,+0.48%,-0.01,2,11308,买盘
09:39:32,41.88,+0.48%,--,10,41880,买盘
09:39:35,41.88,+0.48%,--,8,34760,买盘
09:39:41,41.88,+0.48%,--,11,47534,卖盘
09:39:47,41.9,+0.53%,+0.02,19,82334,买盘
09:39:50,41.9,+0.53%,--,4,16760,卖盘
09:39:56,41.91,+0.55%,+0.01,2,8382,买盘
09:39:59,41.83,+0.36%,-0.08,2,8366,卖盘
09:40:11,41.91,+0.55%,+0.08,5,20955,买盘
09:40:17,41.91,+0.55%,--,0,0,买盘
09:40:26,41.83,+0.36%,-0.08,5,20915,卖盘
09:40:32,41.83,+0.36%,--,15,62745,卖盘
09:40:35,41.83,+0.36%,--,0,0,卖盘
09:40:38,41.82,+0.34%,-0.01,48,203998,卖盘
09:40:44,41.82,+0.34%,--,30,129349,买盘
09:40:53,41.82,+0.34%,--,2,8364,卖盘
09:40:56,41.82,+0.34%,--,0,0,卖盘
09:41:05,41.85,+0.41%,+0.03,4,16740,买盘
09:41:23,41.87,+0.46%,--,0,0,中性盘
09:41:29,41.91,+0.55%,+0.04,2,8382,买盘
09:41:35,41.95,+0.65%,+0.04,2,8390,买盘
09:41:38,41.95,+0.65%,--,0,0,中性盘
09:41:44,41.96,+0.67%,+0.01,18,75528,买盘
09:41:50,41.98,+0.72%,+0.02,32,136267,买盘
09:41:53,41.98,+0.72%,--,1,6717,买盘
09:41:56,42.02,+0.82%,+0.04,47,199175,买盘
09:41:59,42.03,+0.84%,+0.01,2,8406,买盘
09:42:02,42.08,+0.96%,+0.05,4,16832,买盘
09:42:05,42.1,+1.01%,+0.02,25,108997,买盘
09:42:08,42.09,+0.98%,-0.01,5,21045,买盘
09:42:17,42.09,+0.98%,--,0,0,买盘
09:42:20,42.0,+0.77%,-0.09,7,29400,卖盘
09:42:23,42.01,+0.79%,+0.01,15,63015,买盘
09:42:26,42.02,+0.82%,+0.01,5,21010,买盘
09:42:29,41.99,+0.74%,-0.03,3,12597,卖盘
09:42:32,41.98,+0.72%,-0.01,4,16792,卖盘
09:42:35,42.0,+0.77%,+0.02,7,29400,买盘
09:42:38,42.0,+0.77%,--,3,15834,买盘
09:42:41,42.0,+0.77%,--,32,135366,买盘
09:42:47,42.0,+0.77%,--,6,27006,卖盘
09:42:53,42.02,+0.82%,+0.02,2,8404,买盘
09:42:56,41.98,+0.72%,-0.04,35,147728,卖盘
09:42:59,42.02,+0.82%,+0.04,10,45382,买盘
09:43:02,41.96,+0.67%,-0.06,27,113292,卖盘
09:43:05,41.95,+0.65%,-0.01,3,12585,卖盘
09:43:08,41.95,+0.65%,--,25,106134,卖盘
09:43:26,41.95,+0.65%,--,2,8390,卖盘
09:43:38,41.95,+0.65%,--,34,146322,卖盘
09:43:41,41.98,+0.72%,+0.03,4,16792,买盘
09:43:44,41.92,+0.58%,-0.06,83,349361,卖盘
09:43:50,41.92,+0.58%,--,0,0,中性盘
09:44:08,41.88,+0.48%,-0.04,10,43095,卖盘
09:44:11,41.88,+0.48%,--,17,73164,买盘
09:44:20,41.88,+0.48%,--,48,203495,卖盘
09:44:26,41.88,+0.48%,--,2,11391,卖盘
09:44:29,41.88,+0.48%,--,6,25463,卖盘
09:44:35,41.88,+0.48%,--,3,16417,买盘
09:44:41,41.88,+0.48%,--,1,5779,卖盘
09:44:44,41.87,+0.46%,-0.01,2,10970,卖盘
09:44:50,41.88,+0.48%,+0.01,2,8376,卖盘
09:44:53,41.88,+0.48%,--,2,8376,卖盘
09:44:56,41.9,+0.53%,+0.02,32,134080,买盘
09:44:59,41.88,+0.48%,-0.02,6,26594,卖盘
09:45:08,41.89,+0.50%,+0.01,5,20945,卖盘
09:45:11,41.88,+0.48%,-0.01,2,9758,卖盘
09:46:02,41.95,+0.65%,+0.07,30,125850,买盘
09:46:11,41.95,+0.65%,--,0,0,买盘
09:46:20,41.89,+0.50%,-0.06,28,117292,卖盘
09:46:32,41.89,+0.50%,--,6,27564,卖盘
09:46:35,41.9,+0.53%,+0.01,6,29288,买盘
09:46:44,41.9,+0.53%,--,3,12905,买盘
09:46:47,41.9,+0.53%,--,1,5657,买盘
09:46:53,41.93,+0.60%,+0.03,0,839,卖盘
09:46:56,41.94,+0.62%,+0.01,2,8388,买盘
09:46:59,41.94,+0.62%,--,4,20215,买盘
09:47:05,41.94,+0.62%,--,0,0,买盘
09:47:11,41.93,+0.60%,-0.01,8,33544,卖盘
09:47:13,41.98,+0.72%,+0.05,50,212251,买盘
09:47:32,41.96,+0.67%,-0.02,2,9819,卖盘
09:47:41,41.98,+0.72%,+0.02,2,8396,买盘
09:47:44,41.93,+0.60%,-0.05,11,49477,卖盘
09:47:47,41.93,+0.60%,--,0,0,买盘
09:47:53,41.9,+0.53%,-0.03,73,306205,卖盘
09:47:59,41.87,+0.46%,-0.03,41,174179,卖盘
09:48:05,41.85,+0.41%,-0.02,39,165726,卖盘
09:48:11,41.85,+0.41%,--,0,0,买盘
09:48:41,41.89,+0.50%,+0.04,17,74983,买盘
09:48:41,41.89,+0.50%,-0.02,17,74983,中性盘
09:48:47,41.87,+0.46%,-0.02,55,232755,中性盘
09:48:56,41.86,+0.43%,-0.01,2,8372,买盘
09:49:11,41.86,+0.43%,--,11,49102,买盘
09:49:14,41.9,+0.53%,+0.04,19,80993,买盘
09:49:17,41.9,+0.53%,--,0,0,卖盘
09:49:23,41.96,+0.67%,+0.06,36,151056,买盘
09:49:26,41.96,+0.67%,--,6,25176,卖盘
09:49:29,41.96,+0.67%,--,16,70241,卖盘
09:49:41,41.96,+0.67%,--,12,50352,买盘
09:49:50,41.92,+0.58%,-0.04,7,31230,卖盘
09:49:53,41.92,+0.58%,--,10,43010,买盘
09:49:56,41.92,+0.58%,--,5,20960,卖盘
09:49:59,41.92,+0.58%,--,12,52861,卖盘
09:50:05,41.92,+0.58%,--,3,12576,买盘
09:50:20,41.92,+0.58%,--,0,3689,买盘
09:50:23,41.92,+0.58%,--,5,21463,卖盘
09:50:26,41.92,+0.58%,--,10,41920,买盘
09:50:35,41.87,+0.46%,-0.05,9,39986,卖盘
09:50:38,41.9,+0.53%,+0.03,30,127711,买盘
09:50:44,41.94,+0.62%,+0.04,58,246943,买盘
09:50:53,41.94,+0.62%,--,12,50328,卖盘
09:50:56,41.95,+0.65%,+0.01,7,32343,买盘
09:50:59,41.94,+0.62%,-0.01,21,90465,卖盘
09:51:02,41.94,+0.62%,--,2,8388,买盘
09:51:05,41.9,+0.53%,-0.04,45,191860,卖盘
09:51:08,41.9,+0.53%,--,0,0,买盘
09:51:11,41.88,+0.48%,-0.02,16,67008,卖盘
09:51:20,41.87,+0.46%,-0.01,39,166601,卖盘
09:51:26,41.86,+0.43%,-0.01,31,129766,卖盘
09:51:32,41.87,+0.46%,+0.01,20,83740,买盘
09:51:35,41.86,+0.43%,-0.01,16,68106,卖盘
09:51:47,41.86,+0.43%,--,2,8372,买盘
09:51:59,41.86,+0.43%,-0.01,97,409475,卖盘
09:52:02,41.86,+0.43%,--,0,0,卖盘
09:52:05,41.94,+0.62%,+0.08,50,209700,买盘
09:52:08,41.86,+0.43%,-0.08,9,37674,卖盘
09:52:11,41.88,+0.48%,+0.02,60,255049,买盘
09:52:17,41.86,+0.43%,-0.02,7,32190,卖盘
09:52:26,41.94,+0.62%,+0.08,4,16776,买盘
09:52:38,41.94,+0.62%,--,5,20970,卖盘
09:52:41,41.94,+0.62%,--,2,8388,卖盘
09:52:44,41.94,+0.62%,--,10,41940,卖盘
09:52:47,41.95,+0.65%,+0.01,10,43167,买盘
09:52:59,41.98,+0.72%,+0.03,0,714,买盘
09:53:02,41.98,+0.72%,--,3,15826,卖盘
09:53:05,41.98,+0.72%,--,1,4450,卖盘
09:53:08,41.94,+0.62%,-0.04,5,20970,卖盘
09:53:11,41.94,+0.62%,--,26,112022,卖盘
09:53:14,41.97,+0.70%,+0.03,78,327366,买盘
09:53:17,41.88,+0.48%,-0.09,12,50256,卖盘
09:53:20,41.88,+0.48%,--,3,12564,买盘
09:53:35,41.88,+0.48%,--,30,125640,卖盘
09:53:44,41.88,+0.48%,--,0,0,卖盘
09:53:47,41.92,+0.58%,+0.04,26,108992,买盘
09:53:53,41.96,+0.67%,+0.04,10,41960,买盘
09:54:08,41.95,+0.65%,-0.01,5,20975,买盘
09:54:11,41.95,+0.65%,--,6,25170,买盘
09:54:17,41.95,+0.65%,--,0,210,买盘
09:54:29,41.96,+0.67%,+0.01,29,125670,买盘
09:54:44,41.95,+0.65%,-0.01,41,174554,买盘
09:54:53,42.0,+0.77%,+0.04,20,84000,买盘
09:54:56,41.95,+0.65%,-0.05,6,25506,卖盘
09:55:02,41.95,+0.65%,--,0,0,卖盘
09:55:05,42.0,+0.77%,+0.05,22,92400,买盘
09:55:08,42.0,+0.77%,--,62,262374,买盘
09:55:11,42.0,+0.77%,--,100,420000,买盘
09:55:13,42.0,+0.77%,--,55,231000,买盘
09:55:20,42.0,+0.77%,--,4,18018,买盘
09:55:23,42.0,+0.77%,--,5,21000,买盘
09:55:38,42.02,+0.82%,+0.02,88,372549,买盘
09:55:41,42.03,+0.84%,+0.01,1,4203,买盘
09:55:50,42.05,+0.89%,+0.02,27,117067,买盘
09:55:53,42.07,+0.94%,+0.02,8,36727,买盘
09:56:05,42.09,+0.98%,+0.02,56,235704,卖盘
09:56:08,42.2,+1.25%,+0.11,106,448122,买盘
09:56:11,42.1,+1.01%,-0.1,40,168400,买盘
09:56:14,42.05,+0.89%,-0.05,4,20731,卖盘
09:56:17,42.07,+0.94%,+0.02,8,35844,买盘
09:56:20,42.07,+0.94%,--,9,41902,买盘
09:56:26,42.07,+0.94%,--,16,69878,卖盘
09:56:29,42.14,+1.10%,+0.07,31,134047,买盘
09:56:32,42.2,+1.25%,+0.06,102,430440,买盘
09:56:35,42.2,+1.25%,--,14,60726,中性盘
09:56:38,42.24,+1.34%,+0.04,50,211200,买盘
09:56:44,42.16,+1.15%,-0.08,2,8432,买盘
09:56:47,42.16,+1.15%,--,2,9697,买盘
09:56:50,42.24,+1.34%,+0.08,17,72948,买盘
09:56:59,42.2,+1.25%,-0.04,8,37431,卖盘
09:57:05,42.24,+1.34%,+0.04,2,8448,买盘
09:57:08,42.23,+1.32%,-0.01,16,67568,中性盘
09:57:11,42.16,+1.15%,-0.07,21,92035,卖盘
09:57:14,42.16,+1.15%,--,0,0,中性盘
09:57:26,42.08,+0.96%,-0.08,13,54704,卖盘
09:57:35,42.07,+0.94%,-0.01,83,352000,卖盘
09:57:41,42.07,+0.94%,--,10,42070,买盘
09:57:44,42.05,+0.89%,-0.02,2,8410,中性盘
09:57:47,42.04,+0.86%,-0.01,102,429523,卖盘
09:57:56,42.03,+0.84%,-0.01,3,12609,卖盘
09:57:59,42.07,+0.94%,+0.04,9,37863,买盘
09:58:05,42.03,+0.84%,-0.04,8,33624,卖盘
09:58:08,42.03,+0.84%,--,4,16812,买盘
09:58:17,42.03,+0.84%,--,2,10381,卖盘
09:58:26,42.02,+0.82%,-0.01,2,8404,卖盘
09:58:35,42.02,+0.82%,--,4,20758,卖盘
09:58:38,42.03,+0.84%,+0.01,8,33960,买盘
09:58:41,42.02,+0.82%,-0.01,3,12858,卖盘
09:58:44,41.95,+0.65%,-0.07,173,726784,卖盘
09:59:05,41.95,+0.65%,--,6,25631,买盘
09:59:08,41.95,+0.65%,--,0,3734,卖盘
09:59:14,41.9,+0.53%,-0.05,7,29330,卖盘
09:59:23,41.89,+0.50%,-0.01,23,97394,卖盘
09:59:26,41.9,+0.53%,+0.01,20,83800,买盘
09:59:29,41.93,+0.60%,+0.03,8,33544,买盘
09:59:47,41.93,+0.60%,--,2,8386,卖盘
09:59:53,41.92,+0.58%,-0.01,2,8384,卖盘
09:59:56,41.92,+0.58%,--,4,16768,卖盘
09:59:59,41.94,+0.62%,+0.02,2,9646,买盘
10:00:01,41.9,+0.53%,-0.04,32,137432,卖盘
10:00:05,41.86,+0.43%,-0.04,4,17079,卖盘
10:00:11,41.84,+0.38%,-0.02,14,59162,卖盘
10:00:14,41.87,+0.46%,+0.03,4,20726,买盘
10:00:17,41.85,+0.41%,-0.02,4,16782,买盘
10:00:20,41.86,+0.43%,+0.01,16,69864,买盘
10:00:23,41.86,+0.43%,--,7,30307,卖盘
10:00:29,41.86,+0.43%,--,4,17163,卖盘
10:00:35,41.86,+0.43%,--,0,3265,卖盘
10:00:38,41.84,+0.38%,-0.02,4,17573,卖盘
10:00:46,41.84,+0.38%,--,4,17489,卖盘
10:00:50,41.86,+0.43%,+0.02,9,38427,买盘
10:00:53,41.87,+0.46%,+0.01,2,8374,卖盘
10:00:56,41.89,+0.50%,+0.02,2,8378,买盘
10:00:58,41.89,+0.50%,--,17,73852,卖盘
10:01:02,41.85,+0.41%,-0.04,50,209250,卖盘
10:01:08,41.83,+0.36%,-0.02,36,150713,卖盘
10:01:11,41.79,+0.26%,-0.04,78,326547,卖盘
10:01:17,41.8,+0.29%,+0.01,51,215521,买盘
10:01:20,41.82,+0.34%,+0.02,6,25092,买盘
10:01:26,41.82,+0.34%,--,0,0,买盘
10:01:35,41.82,+0.34%,--,0,0,中性盘
10:01:38,41.81,+0.31%,-0.01,2,10118,卖盘
10:01:41,41.81,+0.31%,--,0,0,卖盘
10:01:44,41.84,+0.38%,+0.03,2,8368,买盘
10:01:47,41.82,+0.34%,-0.02,8,33456,中性盘
10:01:50,41.84,+0.38%,+0.02,14,58576,买盘
10:01:53,41.85,+0.41%,+0.01,12,50220,买盘
10:01:59,41.85,+0.41%,--,58,242730,卖盘
10:02:02,41.84,+0.38%,-0.01,2,8368,买盘
10:02:05,41.84,+0.38%,--,0,0,买盘
10:02:14,41.83,+0.36%,-0.01,8,33464,卖盘
10:02:17,41.84,+0.38%,+0.01,2,9288,中性盘
10:02:32,41.85,+0.41%,+0.01,13,54405,买盘
10:02:35,41.85,+0.41%,--,3,12555,买盘
10:02:38,41.84,+0.38%,-0.01,2,8368,卖盘
10:02:41,41.86,+0.43%,+0.02,30,127087,买盘
10:02:47,41.86,+0.43%,--,0,0,中性盘
10:03:02,41.85,+0.41%,-0.01,4,16740,卖盘
10:03:05,41.87,+0.46%,+0.02,5,20935,中性盘
10:03:08,41.83,+0.36%,-0.04,47,200157,卖盘
10:03:11,41.81,+0.31%,-0.02,18,75258,卖盘
10:03:26,41.81,+0.31%,--,2,8362,卖盘
10:03:29,41.83,+0.36%,+0.02,4,19869,买盘
10:03:38,41.83,+0.36%,--,15,64878,卖盘
10:03:41,41.84,+0.38%,+0.01,3,14477,买盘
10:03:44,41.84,+0.38%,--,23,98659,卖盘
10:03:53,41.84,+0.38%,--,8,35606,卖盘
10:03:56,41.85,+0.41%,+0.01,0,2051,买盘
10:04:02,41.87,+0.46%,+0.02,2,8374,买盘
10:04:08,41.87,+0.46%,--,17,71179,买盘
10:04:17,41.85,+0.41%,-0.02,2,8370,卖盘
10:04:20,41.85,+0.41%,--,0,0,卖盘
10:04:23,42.0,+0.77%,+0.15,97,411054,买盘
10:04:26,41.86,+0.43%,-0.14,12,50232,卖盘
10:04:26,41.86,+0.43%,--,12,50232,中性盘
10:04:50,41.98,+0.72%,+0.12,2,8396,买盘
10:04:53,41.88,+0.48%,-0.1,67,282816,卖盘
10:05:02,41.99,+0.74%,+0.11,2,8692,买盘
10:05:05,41.99,+0.74%,--,10,41990,买盘
10:05:20,41.88,+0.48%,-0.11,19,79572,卖盘
10:05:23,41.87,+0.46%,-0.01,12,50956,卖盘
10:05:26,41.87,+0.46%,--,12,50286,买盘
10:05:29,41.86,+0.43%,-0.01,60,251160,卖盘
10:05:32,41.86,+0.43%,--,2,10758,卖盘
10:05:35,41.87,+0.46%,+0.01,15,63224,中性盘
10:05:41,41.87,+0.46%,--,14,58618,买盘
10:05:44,41.87,+0.46%,--,0,0,买盘
10:05:56,41.88,+0.48%,+0.01,2,9297,买盘
10:05:59,41.89,+0.50%,+0.01,27,113103,买盘
10:06:02,41.9,+0.53%,+0.01,2,8380,买盘
10:06:05,41.9,+0.53%,--,5,23087,买盘
10:06:08,41.91,+0.55%,+0.01,76,318516,买盘
10:06:35,41.91,+0.55%,--,0,0,卖盘
10:06:38,41.92,+0.58%,+0.01,7,29344,卖盘
10:06:41,41.92,+0.58%,--,19,79648,卖盘
10:06:44,41.92,+0.58%,--,10,41920,卖盘
10:06:47,41.92,+0.58%,--,0,0,卖盘
10:06:56,41.93,+0.60%,+0.01,2,8386,卖盘
10:06:58,41.93,+0.60%,--,10,41930,买盘
10:07:11,41.93,+0.60%,--,0,0,卖盘
10:07:23,41.93,+0.60%,--,0,0,中性盘
10:07:35,41.97,+0.70%,+0.04,2,8394,买盘
10:07:50,41.97,+0.70%,--,0,0,卖盘
10:07:53,41.97,+0.70%,--,10,41970,卖盘
10:07:56,42.03,+0.84%,+0.06,7,29421,买盘
10:08:05,41.98,+0.72%,-0.05,3,12594,买盘
10:08:20,41.98,+0.72%,--,5,20990,中性盘
10:08:38,41.98,+0.72%,--,0,0,中性盘
10:08:41,41.99,+0.74%,+0.01,12,54251,买盘
10:09:11,41.99,+0.74%,--,0,0,买盘
10:09:20,41.97,+0.70%,-0.02,6,26609,买盘
10:09:26,41.98,+0.72%,+0.01,4,20948,买盘
10:09:41,41.98,+0.72%,--,0,0,买盘
10:10:14,41.92,+0.58%,-0.06,10,41920,卖盘
10:10:17,41.9,+0.53%,-0.02,8,33520,卖盘
10:10:20,41.9,+0.53%,--,0,0,中性盘
10:10:26,41.9,+0.53%,--,2,8380,买盘
10:10:37,41.92,+0.58%,+0.02,10,44645,买盘
10:10:41,41.92,+0.58%,--,0,0,买盘
10:10:44,41.91,+0.55%,-0.01,5,20955,卖盘
10:10:49,41.93,+0.60%,+0.02,24,100632,买盘
10:10:53,41.95,+0.65%,+0.02,2,8390,中性盘
10:10:56,41.97,+0.70%,+0.02,12,50364,买盘
10:11:02,42.03,+0.84%,+0.06,34,142902,买盘
10:11:08,42.03,+0.84%,--,1,7986,买盘
10:11:14,42.05,+0.89%,+0.02,9,40284,买盘
10:11:20,42.06,+0.91%,+0.01,10,42060,买盘
10:11:23,42.08,+0.96%,+0.02,11,50244,买盘
10:11:29,42.08,+0.96%,--,2,8416,卖盘
10:11:32,42.14,+1.10%,+0.06,24,101557,买盘
10:11:35,42.14,+1.10%,--,0,0,买盘
10:11:38,42.14,+1.10%,--,6,29077,买盘
10:11:40,42.14,+1.10%,--,4,18120,买盘
10:11:44,42.18,+1.20%,+0.04,36,152607,买盘
10:11:47,42.19,+1.22%,+0.01,78,330770,买盘
10:11:50,42.26,+1.39%,+0.07,22,92972,买盘
10:11:53,42.24,+1.34%,-0.02,44,187799,中性盘
10:11:56,42.26,+1.39%,+0.02,26,111482,买盘
10:11:59,42.19,+1.22%,-0.07,5,21095,卖盘
10:12:02,42.3,+1.49%,+0.11,70,296777,买盘
10:12:05,42.26,+1.39%,-0.04,5,21130,中性盘
10:12:08,42.26,+1.39%,--,72,305455,卖盘
10:12:11,42.28,+1.44%,+0.02,15,63420,买盘
10:12:14,42.28,+1.44%,--,20,87181,买盘
10:12:17,42.28,+1.44%,--,2,9555,买盘
10:12:20,42.3,+1.49%,+0.02,32,135360,买盘
10:12:23,42.29,+1.46%,-0.01,3,12687,中性盘
10:12:23,42.29,+1.46%,--,3,12687,中性盘
10:12:29,42.29,+1.46%,--,31,133932,买盘
10:12:32,42.24,+1.34%,-0.05,47,199373,卖盘
10:12:35,42.28,+1.44%,+0.04,36,156013,买盘
10:12:38,42.28,+1.44%,--,23,97836,买盘
10:12:44,42.28,+1.44%,--,51,216262,卖盘
10:12:47,42.29,+1.46%,+0.01,2,8458,中性盘
10:12:50,42.29,+1.46%,--,27,114352,卖盘
10:12:53,42.29,+1.46%,--,1,4229,卖盘
10:12:56,42.28,+1.44%,-0.01,36,154618,卖盘
10:12:59,42.28,+1.44%,--,3,12684,买盘
10:13:02,42.27,+1.42%,-0.01,12,50724,买盘
10:13:05,42.27,+1.42%,--,2,8454,买盘
10:13:14,42.24,+1.34%,-0.03,7,33243,买盘
10:13:17,42.19,+1.22%,-0.05,9,39448,卖盘
10:13:20,42.16,+1.15%,-0.03,4,16864,卖盘
10:13:23,42.19,+1.22%,+0.03,2,8438,买盘
10:13:26,42.16,+1.15%,-0.03,1,4216,卖盘
10:13:32,42.1,+1.01%,-0.06,9,40753,卖盘
10:13:35,42.15,+1.13%,+0.05,4,16860,买盘
10:13:37,42.15,+1.13%,--,9,37935,买盘
10:13:44,42.15,+1.13%,--,16,70222,卖盘
10:13:53,42.12,+1.06%,-0.03,7,30832,卖盘
10:13:55,42.11,+1.03%,-0.01,2,11285,买盘
10:13:59,42.1,+1.01%,-0.01,2,8420,卖盘
10:14:11,42.1,+1.01%,--,26,112870,卖盘
10:14:23,42.14,+1.10%,+0.04,16,67424,买盘
10:14:26,42.16,+1.15%,+0.02,53,226989,买盘
