成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:23:57,42.59,-0.21%,--,4,17036,买盘
13:24:48,42.59,-0.21%,--,0,0,卖盘
13:24:57,42.64,-0.09%,+0.05,8,34112,买盘
13:25:09,42.6,-0.19%,-0.04,5,24112,卖盘
13:25:12,42.62,-0.14%,+0.02,4,17048,中性盘
13:25:15,42.64,-0.09%,+0.02,4,17056,买盘
13:25:18,42.64,-0.09%,--,2,8528,卖盘
13:25:21,42.64,-0.09%,--,6,25584,卖盘
13:25:33,42.65,-0.07%,+0.01,4,20899,买盘
13:25:36,42.67,-0.02%,+0.02,4,17068,买盘
13:25:39,42.68,0.00%,+0.01,8,34144,买盘
13:25:54,42.7,+0.05%,+0.02,10,42700,买盘
13:25:57,42.7,+0.05%,--,3,12810,卖盘
13:26:00,42.7,+0.05%,--,0,0,卖盘
13:26:06,42.7,+0.05%,--,35,152567,卖盘
13:26:18,42.68,0.00%,-0.02,2,8621,卖盘
13:26:42,42.68,0.00%,--,0,0,买盘
13:26:45,42.67,-0.02%,-0.01,8,34136,买盘
13:27:12,42.68,0.00%,+0.01,3,16987,买盘
13:27:54,42.68,0.00%,--,7,32479,卖盘
13:28:06,42.67,-0.02%,-0.01,5,21335,卖盘
13:28:06,42.67,-0.02%,--,5,21335,中性盘
13:28:09,42.67,-0.02%,--,4,17068,卖盘
13:28:45,42.68,0.00%,+0.01,9,38881,买盘
13:29:00,42.72,+0.09%,+0.04,4,17088,买盘
13:29:06,42.68,0.00%,-0.04,10,42680,卖盘
13:29:09,42.68,0.00%,--,10,42680,卖盘
13:29:18,42.68,0.00%,--,0,0,卖盘
13:29:36,42.68,0.00%,--,0,3799,卖盘
13:29:45,42.68,0.00%,--,8,34144,买盘
13:30:12,42.67,-0.02%,-0.01,0,213,卖盘
13:30:15,42.61,-0.16%,-0.06,33,142488,卖盘
13:30:30,42.61,-0.16%,--,2,8522,买盘
13:30:57,42.61,-0.16%,--,0,0,卖盘
13:31:12,42.64,-0.09%,+0.03,4,17653,买盘
13:31:15,42.64,-0.09%,--,4,17568,买盘
13:31:21,42.63,-0.12%,-0.01,2,9123,买盘
13:31:33,42.63,-0.12%,--,6,25578,买盘
13:31:42,42.62,-0.14%,-0.01,2,8524,卖盘
13:31:51,42.62,-0.14%,--,1,4262,卖盘
13:31:54,42.63,-0.12%,+0.01,1,7929,买盘
13:31:57,42.62,-0.14%,-0.01,9,41555,卖盘
13:32:09,42.62,-0.14%,--,2,11763,买盘
13:32:18,42.61,-0.16%,-0.01,0,852,卖盘
13:32:21,42.62,-0.14%,+0.01,10,43856,买盘
13:32:42,42.62,-0.14%,--,0,0,卖盘
13:33:33,42.6,-0.19%,-0.02,20,89375,卖盘
13:33:45,42.6,-0.19%,--,1,4260,卖盘
13:34:09,42.6,-0.19%,--,2,8520,卖盘
13:34:21,42.6,-0.19%,--,10,42600,卖盘
13:34:24,42.6,-0.19%,--,0,0,卖盘
13:34:27,42.6,-0.19%,--,23,97980,卖盘
13:34:30,42.62,-0.14%,+0.02,8,34096,买盘
13:35:21,42.62,-0.14%,--,2,8524,买盘
13:35:21,42.62,-0.14%,--,2,8524,中性盘
13:35:57,42.62,-0.14%,--,0,426,卖盘
13:36:12,42.58,-0.23%,-0.04,2,8899,卖盘
13:36:18,42.57,-0.26%,-0.01,4,18092,卖盘
13:36:21,42.57,-0.26%,--,4,17028,卖盘
13:36:24,42.57,-0.26%,--,50,212850,卖盘
13:36:27,42.58,-0.23%,+0.01,2,8516,中性盘
13:36:45,42.58,-0.23%,--,1,8005,卖盘
13:36:51,42.55,-0.30%,-0.03,10,42550,卖盘
13:36:54,42.56,-0.28%,+0.01,8,36091,中性盘
13:37:18,42.55,-0.30%,--,3,13276,卖盘
13:37:24,42.56,-0.28%,+0.01,3,14981,买盘
13:37:36,42.56,-0.28%,--,0,0,卖盘
13:37:39,42.56,-0.28%,--,8,34048,卖盘
13:38:39,42.56,-0.28%,--,15,67585,卖盘
13:38:42,42.55,-0.30%,-0.01,10,42550,卖盘
13:38:48,42.55,-0.30%,--,3,15446,卖盘
13:38:51,42.54,-0.33%,-0.01,19,80826,卖盘
13:38:54,42.54,-0.33%,--,3,12762,买盘
13:39:12,42.53,-0.35%,-0.01,79,339092,卖盘
13:39:30,42.52,-0.37%,-0.01,10,42520,卖盘
13:39:42,42.52,-0.37%,--,0,2509,卖盘
13:39:54,42.52,-0.37%,--,11,46942,买盘
13:40:00,42.52,-0.37%,--,0,0,买盘
13:40:09,42.51,-0.40%,-0.01,14,63085,卖盘
13:40:12,42.51,-0.40%,--,8,34008,卖盘
13:40:33,42.53,-0.35%,+0.02,20,85060,买盘
13:40:39,42.51,-0.40%,-0.02,19,80769,卖盘
13:40:48,42.53,-0.35%,+0.02,10,42530,买盘
13:40:57,42.53,-0.35%,--,10,42530,买盘
13:41:09,42.5,-0.42%,-0.03,55,233963,卖盘
13:41:30,42.5,-0.42%,--,10,42500,卖盘
13:42:24,42.5,-0.42%,-0.01,2,8500,卖盘
13:42:39,42.5,-0.42%,--,226,963815,卖盘
13:42:51,42.51,-0.40%,+0.01,2,10628,买盘
13:42:54,42.48,-0.47%,-0.03,77,327903,卖盘
13:42:57,42.48,-0.47%,--,12,50976,卖盘
13:43:00,42.48,-0.47%,--,3,12744,卖盘
13:43:03,42.5,-0.42%,+0.02,47,203193,买盘
13:43:06,42.5,-0.42%,--,2,9308,卖盘
13:43:15,42.5,-0.42%,--,1,7693,买盘
13:43:15,42.5,-0.42%,--,1,7693,中性盘
13:43:36,42.5,-0.42%,--,0,808,卖盘
13:43:39,42.5,-0.42%,--,3,16193,买盘
13:44:03,42.52,-0.37%,+0.02,2,8504,买盘
13:44:12,42.52,-0.37%,--,0,0,卖盘
13:44:15,42.5,-0.42%,-0.02,2,8500,卖盘
13:44:21,42.52,-0.37%,+0.02,2,8504,中性盘
13:44:51,42.52,-0.37%,--,0,0,中性盘
13:44:54,42.5,-0.42%,-0.02,11,48195,卖盘
13:44:57,42.5,-0.42%,--,0,0,卖盘
13:45:18,42.53,-0.35%,+0.03,9,39298,买盘
13:45:21,42.5,-0.42%,-0.03,41,176928,卖盘
13:45:39,42.51,-0.40%,+0.01,2,8502,中性盘
13:45:48,42.53,-0.35%,+0.02,14,59542,买盘
13:46:00,42.51,-0.40%,-0.02,2,8502,买盘
13:46:03,42.51,-0.40%,--,10,42510,买盘
13:46:15,42.5,-0.42%,-0.01,19,80750,卖盘
13:46:24,42.51,-0.40%,+0.01,55,236398,买盘
13:46:27,42.51,-0.40%,--,9,38259,卖盘
13:46:42,42.49,-0.45%,-0.02,124,528321,卖盘
13:46:45,42.47,-0.49%,-0.02,25,108936,卖盘
13:46:48,42.47,-0.49%,--,2,8494,卖盘
13:46:54,42.46,-0.52%,-0.01,15,64794,卖盘
13:46:57,42.46,-0.52%,--,0,0,买盘
13:47:03,42.41,-0.63%,-0.05,68,292375,卖盘
13:47:06,42.43,-0.59%,+0.02,10,42430,买盘
13:47:12,42.41,-0.63%,-0.02,2,8906,卖盘
13:47:15,42.41,-0.63%,--,24,101784,卖盘
13:47:18,42.4,-0.66%,-0.01,79,335257,卖盘
13:47:21,42.4,-0.66%,--,1,8183,卖盘
13:47:24,42.39,-0.68%,-0.01,16,67824,卖盘
13:47:27,42.38,-0.70%,-0.01,5,21190,卖盘
13:47:30,42.38,-0.70%,--,2,12290,卖盘
13:47:36,42.4,-0.66%,+0.02,3,12720,买盘
13:47:51,42.38,-0.70%,-0.02,10,42380,卖盘
13:47:54,42.4,-0.66%,+0.02,7,30062,买盘
13:48:15,42.4,-0.66%,--,2,12338,卖盘
13:48:21,42.4,-0.66%,--,3,16875,买盘
13:48:24,42.4,-0.66%,--,12,50880,买盘
13:48:30,42.41,-0.63%,+0.01,8,36557,买盘
13:48:51,42.42,-0.61%,+0.01,2,8484,卖盘
13:48:57,42.42,-0.61%,--,0,0,买盘
13:49:06,42.41,-0.63%,--,7,31129,买盘
13:49:12,42.4,-0.66%,-0.01,3,12720,卖盘
13:49:18,42.4,-0.66%,--,19,80602,卖盘
13:49:24,42.4,-0.66%,--,1,6360,卖盘
13:49:33,42.4,-0.66%,--,0,0,卖盘
13:49:45,42.42,-0.61%,+0.02,3,12726,卖盘
13:50:12,42.42,-0.61%,--,3,15780,买盘
13:50:48,42.42,-0.61%,--,0,0,卖盘
13:50:48,42.42,-0.61%,--,0,0,中性盘
13:51:21,42.42,-0.61%,--,21,92348,卖盘
13:51:33,42.43,-0.59%,+0.01,2,8486,买盘
13:51:36,42.43,-0.59%,--,9,38187,买盘
13:52:39,42.42,-0.61%,-0.01,36,154239,卖盘
13:53:03,42.41,-0.63%,--,14,61537,卖盘
13:53:12,42.41,-0.63%,--,4,17897,买盘
13:53:39,42.41,-0.63%,--,5,21205,买盘
13:53:45,42.41,-0.63%,--,10,44573,买盘
13:54:09,42.41,-0.63%,--,19,82657,卖盘
13:54:12,42.4,-0.66%,-0.01,5,24634,卖盘
13:54:15,42.4,-0.66%,--,7,33157,卖盘
13:54:21,42.4,-0.66%,--,0,3816,卖盘
13:54:24,42.41,-0.63%,+0.01,10,42410,买盘
13:54:36,42.41,-0.63%,--,2,8482,买盘
13:54:57,42.4,-0.66%,-0.01,2,10388,买盘
13:55:18,42.4,-0.66%,--,3,12720,买盘
13:55:33,42.4,-0.66%,--,0,2332,买盘
13:55:39,42.4,-0.66%,--,9,40068,卖盘
13:55:54,42.4,-0.66%,--,5,21200,买盘
13:56:00,42.39,-0.68%,-0.01,25,107204,卖盘
13:56:12,42.38,-0.70%,-0.01,22,93236,卖盘
13:56:27,42.39,-0.68%,+0.01,6,28401,买盘
13:56:39,42.39,-0.68%,--,5,21195,买盘
13:56:48,42.39,-0.68%,--,2,8478,买盘
13:56:54,42.39,-0.68%,--,64,272652,买盘
13:57:00,42.36,-0.75%,-0.03,28,118608,卖盘
13:57:18,42.36,-0.75%,--,0,0,卖盘
13:57:30,42.36,-0.75%,--,3,12708,卖盘
13:57:33,42.37,-0.73%,+0.01,2,8474,买盘
13:57:36,42.36,-0.75%,-0.01,13,56042,卖盘
13:57:45,42.36,-0.75%,--,0,3516,买盘
13:57:54,42.37,-0.73%,+0.01,5,25168,买盘
13:58:18,42.38,-0.70%,--,36,152568,买盘
13:58:24,42.39,-0.68%,+0.01,6,25434,买盘
13:58:27,42.38,-0.70%,-0.01,2,8476,卖盘
