成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:39,43.72,-0.32%,--,10,43720,中性盘
09:32:39,43.72,-0.32%,--,10,43720,卖盘
09:32:42,43.72,-0.32%,--,17,74368,卖盘
09:32:45,43.72,-0.32%,--,3,13116,买盘
09:32:51,43.72,-0.32%,--,14,64312,买盘
09:32:54,43.7,-0.36%,-0.02,31,136126,卖盘
09:32:57,43.7,-0.36%,--,3,16038,买盘
09:33:00,43.7,-0.36%,--,2,8740,买盘
09:33:03,43.66,-0.46%,-0.04,71,312431,卖盘
09:33:09,43.65,-0.48%,-0.01,2,8730,卖盘
09:33:15,43.61,-0.57%,-0.04,24,104664,卖盘
09:33:18,43.65,-0.48%,+0.04,4,17460,买盘
09:33:21,43.6,-0.59%,-0.05,32,142572,卖盘
09:33:24,43.57,-0.66%,-0.03,11,48319,卖盘
09:33:27,43.58,-0.64%,+0.01,19,86811,中性盘
09:33:30,43.6,-0.59%,+0.02,70,305374,买盘
09:33:33,43.59,-0.62%,-0.01,22,99603,卖盘
09:33:36,43.65,-0.48%,+0.06,15,66130,买盘
09:33:42,43.62,-0.55%,-0.03,9,40916,中性盘
09:33:45,43.62,-0.55%,--,46,202789,卖盘
09:33:48,43.59,-0.62%,-0.03,29,127021,卖盘
09:33:51,43.56,-0.68%,-0.03,17,78364,卖盘
09:33:54,43.61,-0.57%,+0.05,9,39249,买盘
09:34:00,43.61,-0.57%,--,10,43610,买盘
09:34:03,43.56,-0.68%,-0.05,21,91607,卖盘
09:34:06,43.61,-0.57%,+0.05,50,218050,买盘
09:34:09,43.56,-0.68%,-0.05,173,753588,卖盘
09:34:12,43.56,-0.68%,--,2,8712,卖盘
09:34:15,43.56,-0.68%,--,8,36373,卖盘
09:34:18,43.61,-0.57%,+0.05,47,208717,买盘
09:34:21,43.61,-0.57%,--,6,26166,卖盘
09:34:24,43.6,-0.59%,-0.01,21,91604,卖盘
09:34:30,43.62,-0.55%,+0.02,5,25779,买盘
09:34:36,43.62,-0.55%,--,6,29138,买盘
09:34:39,43.62,-0.55%,--,12,52737,买盘
09:34:42,43.56,-0.68%,-0.06,11,48787,卖盘
09:34:48,43.62,-0.55%,+0.06,24,106869,卖盘
09:34:51,43.57,-0.66%,-0.05,36,160468,卖盘
09:34:54,43.77,-0.21%,+0.2,104,456434,买盘
09:35:00,43.64,-0.50%,-0.13,11,49270,卖盘
09:35:06,43.64,-0.50%,--,13,56732,卖盘
09:35:09,43.65,-0.48%,+0.01,2,12047,卖盘
09:35:12,43.64,-0.50%,-0.01,18,79643,卖盘
09:35:15,43.61,-0.57%,-0.03,38,166983,卖盘
09:35:18,43.61,-0.57%,--,16,70168,卖盘
09:35:21,43.65,-0.48%,+0.04,46,204719,买盘
09:35:24,43.76,-0.23%,+0.11,6,30457,中性盘
09:35:30,43.8,-0.14%,+0.04,4,18790,买盘
09:35:39,44.0,+0.32%,+0.2,60,266420,买盘
09:35:45,44.0,+0.32%,--,4,19932,买盘
09:35:48,44.03,+0.39%,+0.03,18,80839,买盘
09:35:51,43.99,+0.30%,-0.04,29,131222,卖盘
09:35:54,44.03,+0.39%,+0.04,55,246084,买盘
09:35:57,44.03,+0.39%,--,2,13033,买盘
09:36:00,44.03,+0.39%,--,4,17612,卖盘
09:36:03,44.03,+0.39%,--,3,16423,卖盘
09:36:06,43.99,+0.30%,-0.04,63,277841,卖盘
09:36:09,44.03,+0.39%,+0.04,38,170176,买盘
09:36:12,43.95,+0.21%,-0.08,37,164681,卖盘
09:36:15,44.02,+0.36%,+0.07,6,26412,中性盘
09:36:18,44.09,+0.52%,+0.07,12,54936,买盘
09:36:24,44.15,+0.66%,+0.06,150,662868,买盘
09:36:27,44.2,+0.78%,+0.05,72,318594,买盘
09:36:30,44.17,+0.71%,-0.03,22,99427,卖盘
09:36:33,44.28,+0.96%,+0.11,8,35424,买盘
09:36:36,44.32,+1.05%,+0.04,16,71798,买盘
09:36:39,44.28,+0.96%,-0.04,16,71734,卖盘
09:36:42,44.34,+1.09%,+0.06,100,443400,买盘
09:36:45,44.34,+1.09%,--,129,573183,买盘
09:36:48,44.34,+1.09%,--,11,52410,买盘
09:36:51,44.28,+0.96%,-0.06,38,171895,卖盘
09:36:54,44.27,+0.93%,-0.01,42,189476,买盘
09:36:57,44.27,+0.93%,--,32,141664,买盘
09:37:00,44.28,+0.96%,+0.01,114,508644,买盘
09:37:03,44.2,+0.78%,-0.08,10,44200,买盘
09:37:06,44.2,+0.78%,--,37,166059,买盘
09:37:09,44.16,+0.68%,-0.04,10,44160,卖盘
09:37:12,44.15,+0.66%,-0.01,90,398321,卖盘
09:37:15,44.2,+0.78%,+0.05,8,36509,中性盘
09:37:18,44.15,+0.66%,-0.05,2,8830,中性盘
09:37:21,44.19,+0.75%,+0.04,48,212686,买盘
09:37:24,44.25,+0.89%,+0.06,51,227268,买盘
09:37:27,44.1,+0.55%,-0.15,67,297410,卖盘
09:37:30,44.2,+0.78%,+0.1,84,374109,中性盘
09:37:33,44.25,+0.89%,+0.05,34,154698,买盘
09:37:36,44.26,+0.91%,+0.01,13,61035,买盘
09:37:39,44.2,+0.78%,-0.06,8,36951,卖盘
09:37:42,44.2,+0.78%,--,46,203453,买盘
09:37:48,44.2,+0.78%,--,0,0,买盘
09:37:51,44.1,+0.55%,-0.1,22,97020,卖盘
09:37:57,44.18,+0.73%,+0.08,32,143452,买盘
09:38:00,44.2,+0.78%,+0.02,8,35360,买盘
09:38:03,44.18,+0.73%,-0.02,6,29733,卖盘
09:38:06,44.16,+0.68%,-0.02,17,75072,中性盘
09:38:09,44.1,+0.55%,-0.06,43,189630,卖盘
09:38:12,44.18,+0.73%,+0.08,10,46610,买盘
09:38:18,44.1,+0.55%,-0.08,15,67826,卖盘
09:38:24,44.05,+0.43%,-0.05,36,161311,卖盘
09:38:27,44.1,+0.55%,+0.05,6,26460,卖盘
09:38:30,44.0,+0.32%,-0.1,56,246400,卖盘
09:38:33,44.1,+0.55%,+0.1,5,25269,买盘
09:38:36,44.05,+0.43%,-0.05,6,29161,卖盘
09:38:42,44.05,+0.43%,--,2,11453,卖盘
09:38:48,44.05,+0.43%,--,0,3304,买盘
09:38:51,44.05,+0.43%,--,6,26430,卖盘
09:38:57,44.05,+0.43%,--,2,8810,卖盘
09:39:00,44.05,+0.43%,--,8,35240,卖盘
09:39:03,44.06,+0.46%,+0.01,37,163022,中性盘
09:39:15,44.05,+0.43%,-0.01,18,82990,卖盘
09:39:18,44.02,+0.36%,-0.03,20,88040,卖盘
09:39:21,44.01,+0.34%,-0.01,117,514917,卖盘
09:39:24,43.95,+0.21%,-0.06,54,240890,卖盘
09:39:27,43.95,+0.21%,--,30,131850,买盘
09:39:30,43.95,+0.21%,--,11,51465,买盘
09:39:33,44.0,+0.32%,+0.05,57,253572,买盘
09:39:36,43.95,+0.21%,-0.05,320,1410312,卖盘
09:39:39,44.06,+0.46%,+0.11,42,185052,买盘
09:39:42,44.06,+0.46%,--,31,140595,买盘
09:39:45,44.09,+0.52%,+0.03,8,35272,买盘
09:39:48,44.1,+0.55%,+0.01,5,22050,卖盘
09:39:51,44.06,+0.46%,-0.04,30,133986,卖盘
09:39:54,44.06,+0.46%,--,23,101823,卖盘
09:40:03,44.15,+0.66%,+0.09,2,8830,买盘
09:40:06,44.15,+0.66%,--,10,44150,买盘
09:40:12,44.15,+0.66%,--,88,389359,卖盘
09:40:18,44.15,+0.66%,--,24,105960,买盘
09:40:18,44.15,+0.66%,--,24,105960,中性盘
09:40:18,44.15,+0.66%,--,24,105960,卖盘
09:40:21,44.14,+0.64%,-0.01,6,26484,卖盘
09:40:24,44.18,+0.73%,+0.04,5,22090,买盘
09:40:30,44.15,+0.66%,-0.03,64,284194,卖盘
09:40:33,44.18,+0.73%,+0.03,5,26066,买盘
09:40:36,44.18,+0.73%,--,20,88360,卖盘
09:40:42,44.18,+0.73%,--,7,30926,卖盘
09:40:45,44.19,+0.75%,+0.01,25,110475,买盘
09:40:48,44.19,+0.75%,--,0,0,中性盘
09:40:51,44.18,+0.73%,-0.01,2,8836,卖盘
09:40:54,44.18,+0.73%,--,23,102807,卖盘
09:41:00,44.18,+0.73%,--,10,45594,买盘
09:41:03,44.18,+0.73%,--,11,50851,买盘
09:41:06,44.2,+0.78%,+0.02,90,401645,买盘
09:41:09,44.1,+0.55%,-0.1,9,40969,卖盘
09:41:12,44.18,+0.73%,+0.08,48,212241,买盘
09:41:15,44.18,+0.73%,--,0,0,买盘
09:41:18,44.1,+0.55%,-0.08,3,15479,买盘
09:41:21,44.19,+0.75%,+0.09,110,486090,买盘
09:41:24,44.1,+0.55%,-0.09,15,67914,中性盘
09:41:30,44.19,+0.75%,+0.09,21,96599,买盘
09:41:33,44.1,+0.55%,-0.09,14,65621,卖盘
09:41:36,44.19,+0.75%,+0.09,5,22095,买盘
09:41:39,44.1,+0.55%,-0.09,28,126655,卖盘
09:41:48,44.1,+0.55%,--,12,52920,卖盘
09:41:54,44.17,+0.71%,+0.07,20,88340,买盘
09:41:57,44.1,+0.55%,-0.07,34,150469,卖盘
09:42:03,44.1,+0.55%,--,37,167227,卖盘
09:42:12,44.1,+0.55%,--,0,0,买盘
09:42:18,44.03,+0.39%,-0.07,2,8806,卖盘
09:42:30,44.02,+0.36%,-0.01,75,333143,卖盘
09:42:33,44.02,+0.36%,--,4,17608,买盘
09:42:39,44.0,+0.32%,-0.02,45,198000,卖盘
09:42:45,44.0,+0.32%,--,2,8800,买盘
09:42:54,43.96,+0.23%,-0.04,3,13188,卖盘
09:43:00,43.95,+0.21%,-0.01,18,79901,卖盘
09:43:03,43.94,+0.18%,-0.01,2,8788,买盘
09:43:06,43.95,+0.21%,+0.01,72,316836,买盘
09:43:09,44.01,+0.34%,+0.06,23,103424,买盘
09:43:12,43.93,+0.16%,-0.08,27,118611,卖盘
09:43:18,43.92,+0.14%,-0.01,10,47082,卖盘
09:43:21,43.92,+0.14%,--,5,24376,卖盘
09:43:27,43.92,+0.14%,--,3,15592,卖盘
09:43:39,43.93,+0.16%,+0.01,29,131175,卖盘
09:43:42,43.93,+0.16%,--,7,31761,买盘
09:43:45,43.92,+0.14%,-0.01,26,115729,卖盘
09:43:54,43.92,+0.14%,--,2,8784,卖盘
09:43:57,43.94,+0.18%,+0.02,6,26364,卖盘
09:44:06,43.94,+0.18%,--,0,0,卖盘
09:44:09,44.03,+0.39%,+0.09,15,67146,买盘
09:44:15,44.04,+0.41%,+0.01,33,149031,卖盘
09:44:30,44.04,+0.41%,--,6,27129,卖盘
09:44:33,44.04,+0.41%,--,19,84337,买盘
09:44:39,44.03,+0.39%,-0.01,15,70096,卖盘
09:44:42,44.03,+0.39%,--,200,880600,卖盘
09:44:45,44.01,+0.34%,-0.02,228,1003648,卖盘
09:44:54,43.95,+0.21%,-0.06,17,76869,卖盘
09:44:57,44.0,+0.32%,+0.05,5,22000,中性盘
09:45:06,43.94,+0.18%,-0.06,11,49564,卖盘
09:45:09,43.92,+0.14%,-0.02,6,26440,卖盘
09:45:12,43.92,+0.14%,--,20,89860,卖盘
09:45:15,43.89,+0.07%,-0.03,42,184338,卖盘
09:45:18,43.82,-0.09%,-0.07,28,123529,卖盘
09:45:24,43.8,-0.14%,-0.02,30,131400,卖盘
09:45:27,43.82,-0.09%,+0.02,17,74494,中性盘
09:45:30,43.8,-0.14%,-0.02,67,293460,卖盘
09:45:33,43.78,-0.18%,-0.02,22,96316,卖盘
09:45:39,43.77,-0.21%,-0.01,14,61541,卖盘
09:45:42,43.78,-0.18%,+0.01,9,40278,买盘
09:45:45,43.77,-0.21%,-0.01,58,257980,卖盘
09:45:48,43.76,-0.23%,-0.01,4,20830,卖盘
09:45:51,43.76,-0.23%,--,7,31245,卖盘
09:45:54,43.7,-0.36%,-0.06,15,67036,卖盘
09:46:00,43.7,-0.36%,-0.02,6,26220,卖盘
09:46:03,43.71,-0.34%,+0.01,19,83049,买盘
09:46:06,43.7,-0.36%,-0.01,4,17480,卖盘
09:46:09,43.69,-0.39%,-0.01,77,340214,卖盘
09:46:12,43.66,-0.46%,-0.03,2,8732,买盘
09:46:18,43.7,-0.36%,+0.04,25,109731,买盘
09:46:21,43.62,-0.55%,-0.08,54,238034,卖盘
09:46:24,43.59,-0.62%,-0.03,85,370515,卖盘
09:46:27,43.66,-0.46%,+0.07,2,9954,卖盘
09:46:30,43.63,-0.52%,-0.03,10,43630,卖盘
09:46:33,43.66,-0.46%,+0.03,9,43180,卖盘
09:46:36,43.7,-0.36%,+0.04,9,39330,买盘
09:46:42,43.66,-0.46%,-0.04,5,24013,卖盘
09:46:48,43.66,-0.46%,--,0,0,买盘
09:46:51,43.66,-0.46%,--,6,26196,买盘
09:46:54,43.66,-0.46%,--,46,201273,买盘
09:46:57,43.64,-0.50%,-0.02,6,26184,卖盘
09:47:00,43.65,-0.48%,+0.01,11,49805,买盘
09:47:03,43.63,-0.52%,-0.02,10,44852,卖盘
09:47:06,43.65,-0.48%,+0.02,24,105720,买盘
09:47:09,43.65,-0.48%,--,5,21825,买盘
09:47:12,43.66,-0.46%,+0.01,14,61866,买盘
09:47:15,43.66,-0.46%,--,4,20040,买盘
09:47:18,43.73,-0.30%,+0.07,92,404721,买盘
09:47:24,43.67,-0.43%,-0.06,4,19695,卖盘
09:47:27,43.73,-0.30%,+0.06,22,98524,买盘
09:47:30,43.73,-0.30%,--,36,160139,卖盘
09:47:45,43.87,+0.02%,+0.14,3,13161,买盘
09:47:51,43.92,+0.14%,+0.05,15,67110,买盘
09:47:57,43.92,+0.14%,-0.04,0,0,中性盘
09:48:09,43.88,+0.05%,-0.04,10,43880,买盘
09:48:12,43.88,+0.05%,--,90,394920,买盘
09:48:15,43.88,+0.05%,--,10,45240,卖盘
09:48:30,43.87,+0.02%,-0.01,34,153457,买盘
09:48:33,43.82,-0.09%,-0.05,10,43820,卖盘
09:48:45,43.86,0.00%,+0.04,61,268292,买盘
09:48:51,43.86,0.00%,--,7,34342,卖盘
09:49:00,43.82,-0.09%,-0.04,2,8764,卖盘
09:49:03,43.86,0.00%,+0.04,2,8772,买盘
09:49:06,43.86,0.00%,--,43,191537,买盘
09:49:18,43.82,-0.09%,-0.04,4,21559,卖盘
09:49:21,43.82,-0.09%,--,11,49648,卖盘
09:49:24,43.78,-0.18%,-0.04,35,157170,卖盘
09:49:30,43.77,-0.21%,-0.01,11,52130,卖盘
09:49:36,43.78,-0.18%,+0.01,3,16505,中性盘
09:49:42,43.78,-0.18%,--,5,21890,卖盘
09:49:51,43.78,-0.18%,--,2,13090,卖盘
09:49:57,43.78,-0.18%,--,0,0,卖盘
09:50:03,43.78,-0.18%,--,0,1051,卖盘
09:50:06,43.77,-0.21%,-0.01,79,350072,卖盘
09:50:09,43.77,-0.21%,--,0,0,卖盘
09:50:12,43.77,-0.21%,--,4,17596,卖盘
09:50:21,43.73,-0.30%,-0.04,5,21865,卖盘
09:50:30,43.72,-0.32%,-0.01,38,167316,卖盘
09:50:36,43.72,-0.32%,--,13,56836,买盘
09:50:39,43.68,-0.41%,-0.04,8,34944,卖盘
09:50:42,43.72,-0.32%,+0.04,20,87440,买盘
09:50:51,43.72,-0.32%,--,27,118918,买盘
09:50:54,43.69,-0.39%,-0.03,2,8738,卖盘
09:51:00,43.69,-0.39%,--,7,30583,卖盘
09:51:03,43.72,-0.32%,+0.03,14,63438,买盘
09:51:12,43.77,-0.21%,+0.05,9,43726,买盘
09:51:15,43.75,-0.25%,-0.02,14,62475,卖盘
09:51:24,43.7,-0.36%,-0.05,7,30590,卖盘
09:51:27,43.75,-0.25%,+0.05,2,8750,买盘
09:51:30,43.75,-0.25%,--,7,34956,买盘
09:51:48,43.75,-0.25%,--,4,21263,买盘
09:51:51,43.7,-0.36%,-0.05,20,91508,卖盘
09:51:54,43.7,-0.36%,--,9,41428,买盘
09:52:03,43.7,-0.36%,--,0,1573,卖盘
09:52:06,43.7,-0.36%,--,12,55936,买盘
09:52:09,43.7,-0.36%,--,2,11581,中性盘
09:52:21,43.7,-0.36%,--,16,70619,卖盘
09:52:24,43.69,-0.39%,-0.01,7,34297,卖盘
09:52:30,43.69,-0.39%,--,16,70122,卖盘
09:52:33,43.68,-0.41%,-0.01,8,37608,卖盘
09:52:36,43.67,-0.43%,-0.01,21,94109,卖盘
09:52:42,43.67,-0.43%,--,5,21879,卖盘
09:52:45,43.67,-0.43%,--,6,28386,卖盘
09:52:54,43.71,-0.34%,+0.04,2,8742,买盘
09:52:57,43.75,-0.25%,+0.04,152,667625,买盘
09:53:03,43.7,-0.36%,-0.05,11,49206,卖盘
09:53:06,43.7,-0.36%,--,28,125594,买盘
09:53:12,43.72,-0.32%,+0.02,2,12198,卖盘
09:53:18,43.72,-0.32%,--,5,24046,卖盘
09:53:21,43.72,-0.32%,--,1,7476,卖盘
09:53:33,43.7,-0.36%,-0.02,4,17480,卖盘
09:53:36,43.72,-0.32%,+0.02,1,5640,买盘
09:53:57,43.72,-0.32%,--,3,17401,卖盘
09:54:00,43.7,-0.36%,-0.02,17,74858,卖盘
09:54:03,43.72,-0.32%,+0.02,3,15521,买盘
09:54:09,43.7,-0.36%,-0.02,10,44268,卖盘
09:54:15,43.69,-0.39%,-0.01,11,48627,卖盘
09:54:21,43.69,-0.39%,--,10,44476,卖盘
09:54:24,43.69,-0.39%,--,4,20491,卖盘
09:54:30,43.67,-0.43%,-0.02,20,89655,卖盘
09:54:33,43.66,-0.46%,-0.01,33,144864,卖盘
09:54:45,43.66,-0.46%,--,11,52217,卖盘
09:54:48,43.66,-0.46%,--,60,264536,买盘
09:54:54,43.65,-0.48%,-0.01,36,159977,卖盘
09:55:03,43.65,-0.48%,--,1,5718,卖盘
09:55:06,43.63,-0.52%,-0.02,20,90009,卖盘
09:55:09,43.58,-0.64%,-0.05,94,412310,卖盘
09:55:15,43.54,-0.73%,-0.04,151,659152,卖盘
09:55:18,43.66,-0.46%,+0.12,194,849056,买盘
09:55:27,43.66,-0.46%,--,6,29383,卖盘
09:55:33,43.6,-0.59%,-0.06,2,8807,卖盘
09:55:33,43.6,-0.59%,--,2,8807,中性盘
09:55:39,43.6,-0.59%,--,3,17353,卖盘
09:55:42,43.6,-0.59%,--,23,100280,买盘
09:55:48,43.6,-0.59%,--,153,668083,买盘
09:56:00,43.56,-0.68%,-0.04,98,430329,卖盘
09:56:12,43.62,-0.55%,+0.06,5,21810,卖盘
09:56:15,43.62,-0.55%,--,4,20850,卖盘
09:56:18,43.61,-0.57%,-0.01,16,73745,卖盘
09:56:21,43.61,-0.57%,--,0,0,卖盘
09:56:24,43.61,-0.57%,--,12,52812,卖盘
09:56:27,43.62,-0.55%,+0.01,8,34896,中性盘
09:56:30,43.63,-0.52%,+0.01,7,30541,买盘
09:56:33,43.66,-0.46%,+0.03,10,43660,买盘
09:56:36,43.63,-0.52%,-0.03,2,11126,卖盘
09:56:45,43.68,-0.41%,+0.05,23,100464,买盘
09:56:51,43.64,-0.50%,-0.04,20,87280,卖盘
09:57:03,43.65,-0.48%,+0.01,13,56745,卖盘
09:57:06,43.65,-0.48%,--,4,17460,买盘
09:57:09,43.65,-0.48%,--,0,0,中性盘
09:57:18,43.68,-0.41%,+0.03,33,145542,买盘
09:57:21,43.68,-0.41%,--,0,2796,买盘
09:57:27,43.69,-0.39%,+0.01,20,87380,买盘
09:57:30,43.68,-0.41%,-0.01,11,48135,卖盘
09:57:48,43.7,-0.36%,+0.02,8,37058,买盘
09:58:00,43.7,-0.36%,--,3,15382,买盘
09:58:15,43.74,-0.27%,+0.04,19,83981,买盘
09:58:18,43.7,-0.36%,-0.04,10,44574,卖盘
09:58:21,43.7,-0.36%,--,37,161690,卖盘
09:58:30,43.74,-0.27%,+0.04,20,87480,买盘
09:58:36,43.71,-0.34%,-0.03,2,8742,卖盘
09:58:48,43.74,-0.27%,+0.03,50,218700,买盘
09:58:57,43.74,-0.27%,--,6,28912,买盘
09:59:00,43.74,-0.27%,--,93,409144,买盘
09:59:03,43.71,-0.34%,-0.03,13,57042,卖盘
09:59:12,43.71,-0.34%,--,4,20500,卖盘
09:59:15,43.71,-0.34%,--,0,0,卖盘
09:59:21,43.72,-0.32%,+0.01,10,43720,卖盘
09:59:30,43.82,-0.09%,+0.1,2,8764,买盘
09:59:36,43.72,-0.32%,-0.1,10,43720,卖盘
09:59:48,43.73,-0.30%,+0.01,9,40144,卖盘
10:00:03,43.74,-0.27%,+0.01,5,21870,卖盘
10:00:06,43.79,-0.16%,+0.05,5,25179,买盘
10:00:12,43.76,-0.23%,-0.03,18,78768,卖盘
10:00:24,43.75,-0.25%,-0.01,13,58581,卖盘
10:00:27,43.75,-0.25%,--,4,17500,卖盘
10:00:33,43.76,-0.23%,+0.01,32,140513,买盘
10:00:36,43.8,-0.14%,+0.04,30,132714,买盘
10:00:39,43.8,-0.14%,--,25,113311,买盘
10:00:42,43.82,-0.09%,+0.02,5,24890,买盘
10:00:45,43.84,-0.05%,+0.02,17,78298,买盘
10:00:48,43.85,-0.02%,+0.01,14,62969,买盘
10:00:51,43.92,+0.14%,+0.07,32,143970,买盘
10:00:57,43.98,+0.27%,+0.06,20,89719,买盘
10:01:00,43.93,+0.16%,-0.05,16,73451,卖盘
10:01:03,43.92,+0.14%,-0.01,16,72336,卖盘
10:01:06,43.93,+0.16%,+0.01,15,68926,买盘
10:01:09,43.92,+0.14%,-0.01,3,13176,中性盘
10:01:12,43.93,+0.16%,+0.01,5,21965,买盘
10:01:15,43.97,+0.25%,+0.04,9,41244,买盘
10:01:18,43.9,+0.09%,-0.07,4,17560,卖盘
10:01:27,43.93,+0.16%,+0.03,2,8786,买盘
10:01:33,43.93,+0.16%,--,10,44413,买盘
10:01:36,43.91,+0.11%,-0.02,5,21955,卖盘
10:01:45,43.93,+0.16%,+0.02,3,17440,买盘
10:01:48,43.93,+0.16%,--,21,94406,卖盘
10:01:54,43.98,+0.27%,+0.05,105,465089,买盘
10:01:57,43.93,+0.16%,-0.05,10,43930,卖盘
10:02:00,43.98,+0.27%,+0.05,2,11963,买盘
10:02:09,43.98,+0.27%,--,0,0,买盘
10:02:12,43.98,+0.27%,--,10,46575,买盘
10:02:15,43.94,+0.18%,-0.04,9,39546,卖盘
10:02:21,43.97,+0.25%,+0.03,2,8794,买盘
10:02:24,43.97,+0.25%,--,0,0,买盘
10:02:27,43.92,+0.14%,-0.05,22,99567,卖盘
10:02:30,43.93,+0.16%,+0.01,9,42392,买盘
10:02:33,43.94,+0.18%,+0.01,28,126020,买盘
10:02:36,43.94,+0.18%,--,22,100535,买盘
10:02:39,43.94,+0.18%,--,16,73292,卖盘
10:02:42,43.94,+0.18%,--,6,27594,卖盘
10:02:45,43.94,+0.18%,--,0,0,中性盘
10:02:54,43.92,+0.14%,-0.02,15,65880,卖盘
10:03:03,43.9,+0.09%,-0.02,4,17560,卖盘
10:03:09,43.88,+0.05%,-0.02,2,8776,卖盘
10:03:12,43.86,0.00%,-0.02,2,8772,卖盘
10:03:21,43.88,+0.05%,+0.02,2,8776,买盘
10:03:24,43.88,+0.05%,--,33,148139,买盘
10:03:27,43.9,+0.09%,+0.02,22,96580,买盘
10:03:30,43.92,+0.14%,+0.02,13,59731,买盘
10:03:33,43.9,+0.09%,-0.02,20,87800,卖盘
10:03:36,43.9,+0.09%,--,26,114447,卖盘
10:03:39,43.92,+0.14%,+0.02,10,47565,买盘
10:03:42,43.9,+0.09%,-0.02,2,8780,中性盘
10:03:45,43.91,+0.11%,+0.01,2,8782,买盘
10:03:51,43.92,+0.14%,+0.01,3,15372,买盘
10:03:54,43.91,+0.11%,-0.01,1,4391,卖盘
10:04:06,43.91,+0.11%,--,10,43910,卖盘
10:04:12,43.91,+0.11%,--,6,28498,卖盘
10:04:24,43.91,+0.11%,--,2,8782,卖盘
10:04:27,43.93,+0.16%,+0.02,11,48323,买盘
10:04:33,43.93,+0.16%,--,31,138467,买盘
10:04:57,43.89,+0.07%,-0.04,7,31645,卖盘
10:05:00,43.92,+0.14%,+0.03,8,35795,买盘
10:05:03,43.92,+0.14%,--,14,62498,买盘
10:05:12,43.92,+0.14%,--,4,19061,买盘
10:05:18,43.87,+0.02%,-0.05,2,8774,卖盘
10:05:21,43.91,+0.11%,+0.04,2,8782,买盘
10:05:36,43.85,-0.02%,-0.06,3,13155,卖盘
10:05:39,43.89,+0.07%,+0.04,3,13167,中性盘
10:05:57,43.86,0.00%,-0.03,17,76887,卖盘
10:06:00,43.87,+0.02%,+0.01,2,10836,买盘
10:06:03,43.85,-0.02%,-0.02,57,250340,卖盘
