成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:03,41.3,+0.39%,-0.02,8,33164,买盘
09:40:06,41.26,+0.29%,-0.04,7,29996,卖盘
09:40:09,41.26,+0.29%,--,11,45386,卖盘
09:40:12,41.3,+0.39%,+0.04,58,242142,买盘
09:40:18,41.33,+0.46%,+0.03,6,28766,卖盘
09:40:33,41.33,+0.46%,--,0,0,卖盘
09:40:36,41.33,+0.46%,--,3,12399,中性盘
09:40:39,41.3,+0.39%,-0.03,1,4130,卖盘
09:40:42,41.38,+0.58%,+0.08,13,57146,买盘
09:40:51,41.38,+0.58%,--,22,91036,卖盘
09:40:57,41.38,+0.58%,--,5,20690,卖盘
09:41:00,41.4,+0.63%,+0.02,35,148046,买盘
09:41:03,41.4,+0.63%,--,20,82800,买盘
09:41:06,41.4,+0.63%,--,79,330331,买盘
09:41:30,41.4,+0.63%,--,6,27738,买盘
09:41:39,41.4,+0.63%,--,0,0,买盘
09:41:45,41.38,+0.58%,-0.02,2,8276,卖盘
09:41:51,41.4,+0.63%,+0.02,10,41400,买盘
09:42:03,41.4,+0.63%,--,2,8280,买盘
09:42:12,41.31,+0.41%,-0.09,38,157598,卖盘
09:42:15,41.38,+0.58%,+0.07,3,12414,买盘
09:42:24,41.3,+0.39%,-0.08,46,191219,卖盘
09:42:30,41.3,+0.39%,--,2,8260,买盘
09:42:39,41.27,+0.32%,-0.03,7,32356,卖盘
09:42:42,41.26,+0.29%,-0.01,6,25416,卖盘
09:42:45,41.3,+0.39%,+0.04,9,40722,买盘
09:42:48,41.35,+0.51%,+0.05,0,1406,卖盘
09:43:00,41.35,+0.51%,--,6,27043,买盘
09:43:06,41.27,+0.32%,-0.08,4,17210,卖盘
09:43:24,41.27,+0.32%,--,6,25092,卖盘
09:43:30,41.29,+0.36%,+0.02,2,8258,卖盘
09:43:42,41.26,+0.29%,-0.03,9,38289,卖盘
09:43:45,41.26,+0.29%,--,0,2971,买盘
09:43:48,41.29,+0.36%,+0.03,4,16516,买盘
09:43:51,41.25,+0.27%,-0.04,29,123585,卖盘
09:44:00,41.23,+0.22%,-0.02,10,41271,卖盘
09:44:03,41.23,+0.22%,--,2,8246,卖盘
09:44:06,41.23,+0.22%,--,0,0,中性盘
09:44:09,41.23,+0.22%,--,34,140182,中性盘
09:44:15,41.25,+0.27%,+0.02,10,41250,买盘
09:44:18,41.17,+0.07%,-0.08,71,293666,卖盘
09:44:21,41.15,+0.02%,-0.02,60,246900,卖盘
09:44:24,41.25,+0.27%,+0.1,60,248449,买盘
09:44:30,41.13,-0.02%,-0.12,29,121334,卖盘
09:44:33,41.1,-0.10%,-0.03,8,32880,卖盘
09:44:39,41.1,-0.10%,--,9,39497,卖盘
09:44:42,41.1,-0.10%,--,43,179155,买盘
09:44:48,41.02,-0.29%,-0.08,6,28099,卖盘
09:44:51,41.0,-0.34%,-0.02,30,123000,卖盘
09:44:54,41.03,-0.27%,+0.03,7,32783,中性盘
09:44:57,41.02,-0.29%,-0.01,20,82040,卖盘
09:45:00,41.01,-0.32%,-0.01,36,148497,卖盘
09:45:03,41.02,-0.29%,+0.01,10,44179,买盘
09:45:06,41.02,-0.29%,--,3,12306,买盘
09:45:09,41.01,-0.32%,-0.01,17,70783,买盘
09:45:12,41.0,-0.34%,-0.01,57,234069,卖盘
09:45:15,41.01,-0.32%,+0.01,58,238965,买盘
09:45:18,41.01,-0.32%,--,57,236218,买盘
09:45:21,41.05,-0.22%,+0.04,5,20607,卖盘
09:45:24,41.05,-0.22%,--,0,0,卖盘
09:45:24,41.05,-0.22%,--,0,0,中性盘
09:45:27,41.19,+0.12%,+0.14,34,143547,买盘
09:45:33,41.19,+0.12%,--,0,0,买盘
09:45:36,41.18,+0.10%,-0.01,15,61770,买盘
09:45:39,41.06,-0.19%,-0.12,5,20530,卖盘
09:45:45,41.06,-0.19%,--,0,0,卖盘
09:45:48,41.17,+0.07%,+0.11,2,8234,买盘
09:45:51,41.17,+0.07%,--,20,86169,买盘
09:45:54,41.2,+0.15%,+0.03,2,8240,买盘
09:46:03,41.17,+0.07%,-0.03,6,24702,卖盘
09:46:06,41.21,+0.17%,+0.04,20,82420,买盘
09:46:09,41.17,+0.07%,-0.04,5,24002,卖盘
09:46:12,41.17,+0.07%,--,101,419481,卖盘
09:46:15,41.17,+0.07%,--,61,253854,卖盘
09:46:21,41.16,+0.05%,-0.01,2,8232,中性盘
09:46:27,41.1,-0.10%,-0.06,24,98640,卖盘
09:46:30,41.18,+0.10%,+0.08,6,26602,买盘
09:46:45,41.16,+0.05%,-0.02,5,20580,买盘
09:46:51,41.16,+0.05%,--,9,39637,买盘
09:46:54,41.15,+0.02%,-0.01,5,22098,卖盘
09:46:57,41.22,+0.19%,+0.07,14,59645,买盘
09:47:03,41.22,+0.19%,--,0,0,买盘
09:47:09,41.15,+0.02%,-0.07,24,98760,买盘
09:47:12,41.15,+0.02%,--,51,212663,买盘
09:47:18,41.15,+0.02%,--,0,0,中性盘
09:47:21,41.16,+0.05%,+0.01,42,176906,卖盘
09:47:30,41.13,-0.02%,-0.03,23,94599,卖盘
09:47:42,41.13,-0.02%,--,0,0,中性盘
09:47:45,41.12,-0.05%,-0.01,8,32896,卖盘
09:47:57,41.15,+0.02%,+0.03,4,16460,买盘
09:48:03,41.12,-0.05%,-0.03,10,41120,卖盘
09:48:12,41.22,+0.19%,+0.1,48,198062,买盘
09:48:15,41.22,+0.19%,--,0,0,中性盘
09:48:21,41.22,+0.19%,--,2,8244,卖盘
09:48:24,41.12,-0.05%,-0.1,21,89272,卖盘
09:48:36,41.12,-0.05%,--,0,0,卖盘
09:48:51,41.15,+0.02%,+0.03,5,22303,卖盘
09:48:54,41.15,+0.02%,--,40,164600,卖盘
09:48:57,41.15,+0.02%,--,0,0,卖盘
09:49:00,41.22,+0.19%,+0.07,53,221681,买盘
09:49:03,41.22,+0.19%,--,13,53586,买盘
09:49:06,41.22,+0.19%,--,49,202555,买盘
09:49:09,41.21,+0.17%,-0.01,4,16484,中性盘
09:49:15,41.21,+0.17%,--,0,0,中性盘
09:49:24,41.18,+0.10%,-0.03,2,8236,卖盘
09:49:27,41.18,+0.10%,--,0,0,买盘
09:49:30,41.18,+0.10%,--,7,29650,买盘
09:49:33,41.18,+0.10%,--,1,7412,买盘
09:49:42,41.18,+0.10%,--,9,37103,卖盘
09:49:45,41.21,+0.17%,+0.03,2,8242,买盘
09:50:00,41.21,+0.17%,--,5,20605,买盘
09:50:18,41.21,+0.17%,--,14,58230,买盘
09:50:27,41.21,+0.17%,--,10,41210,买盘
09:50:33,41.21,+0.17%,--,0,0,买盘
09:50:48,41.21,+0.17%,--,20,82420,买盘
09:50:54,41.21,+0.17%,--,4,19492,买盘
09:51:06,41.28,+0.34%,+0.07,20,82560,买盘
09:51:33,41.28,+0.34%,--,1,6935,买盘
09:51:42,41.28,+0.34%,--,7,28896,卖盘
09:51:45,41.28,+0.34%,--,1,5449,卖盘
09:51:51,41.28,+0.34%,--,2,8256,买盘
09:52:06,41.28,+0.34%,--,0,0,买盘
09:52:12,41.2,+0.15%,-0.08,12,51994,卖盘
09:52:12,41.2,+0.15%,--,12,51994,中性盘
09:52:15,41.25,+0.27%,+0.05,35,144458,买盘
09:52:18,41.25,+0.27%,--,0,0,中性盘
09:52:45,41.2,+0.15%,-0.05,4,17716,卖盘
09:52:48,41.25,+0.27%,+0.05,10,41250,买盘
09:52:51,41.25,+0.27%,--,0,0,买盘
09:53:09,41.2,+0.15%,-0.05,10,41200,卖盘
09:53:24,41.2,+0.15%,--,0,0,中性盘
09:53:27,41.18,+0.10%,-0.02,5,20590,卖盘
09:53:30,41.18,+0.10%,--,8,36197,卖盘
09:53:33,41.18,+0.10%,--,9,37350,买盘
09:53:36,41.18,+0.10%,--,0,0,中性盘
09:53:42,41.18,+0.10%,--,0,0,卖盘
09:53:45,41.2,+0.15%,+0.02,3,14914,买盘
09:53:51,41.19,+0.12%,-0.01,2,8238,卖盘
09:53:57,41.19,+0.12%,--,0,0,中性盘
09:54:09,41.13,-0.02%,-0.06,31,129436,卖盘
09:54:12,41.2,+0.15%,+0.07,10,41200,买盘
09:54:15,41.2,+0.15%,--,17,72141,卖盘
09:54:24,41.2,+0.15%,--,9,40500,卖盘
09:54:27,41.2,+0.15%,--,2,8240,买盘
09:54:45,41.2,+0.15%,--,0,0,买盘
09:55:00,41.15,+0.02%,-0.05,2,8230,卖盘
09:55:03,41.15,+0.02%,--,33,137688,卖盘
09:55:09,41.15,+0.02%,--,11,49010,买盘
09:55:21,41.12,-0.05%,-0.03,28,118755,卖盘
09:55:27,41.13,-0.02%,+0.01,9,37511,买盘
09:55:42,41.14,0.00%,+0.01,5,21763,买盘
09:55:48,41.14,0.00%,--,10,43773,卖盘
09:55:51,41.14,0.00%,--,8,34640,买盘
09:56:03,41.14,0.00%,--,0,0,买盘
09:56:12,41.14,0.00%,--,17,69938,买盘
09:56:15,41.14,0.00%,--,14,61463,买盘
09:56:24,41.2,+0.15%,+0.06,10,41200,买盘
09:56:27,41.2,+0.15%,--,1,4779,卖盘
09:56:36,41.2,+0.15%,--,10,41200,买盘
09:56:42,41.2,+0.15%,--,1,7581,买盘
09:56:48,41.2,+0.15%,--,0,659,卖盘
09:56:54,41.2,+0.15%,--,6,28181,买盘
09:56:57,41.2,+0.15%,--,17,70040,卖盘
09:57:03,41.21,+0.17%,+0.01,2,8242,买盘
09:57:06,41.2,+0.15%,-0.01,59,244275,卖盘
09:57:15,41.2,+0.15%,--,5,20600,买盘
09:57:27,41.15,+0.02%,-0.05,11,46294,卖盘
09:57:39,41.15,+0.02%,--,23,96703,卖盘
09:57:42,41.16,+0.05%,+0.01,54,226092,买盘
09:57:45,41.16,+0.05%,--,5,20580,卖盘
09:58:00,41.16,+0.05%,--,0,0,卖盘
09:58:12,41.17,+0.07%,+0.01,12,51504,卖盘
09:58:21,41.21,+0.17%,+0.04,2,8242,买盘
09:58:30,41.21,+0.17%,--,2,8242,买盘
09:58:33,41.17,+0.07%,-0.04,2,10210,卖盘
09:58:42,41.17,+0.07%,--,10,41170,卖盘
09:58:45,41.21,+0.17%,+0.04,5,20605,买盘
09:58:51,41.24,+0.24%,+0.03,4,16496,买盘
09:58:57,41.24,+0.24%,--,2,8248,买盘
09:58:57,41.24,+0.24%,--,2,8248,中性盘
09:59:06,41.3,+0.39%,+0.06,19,80163,买盘
09:59:18,41.3,+0.39%,--,0,0,卖盘
09:59:27,41.34,+0.49%,+0.04,2,8268,买盘
09:59:30,41.34,+0.49%,--,8,36338,买盘
09:59:33,41.36,+0.53%,+0.02,9,39375,买盘
09:59:42,41.46,+0.78%,+0.1,63,261198,买盘
09:59:48,41.46,+0.78%,--,0,0,买盘
09:59:51,41.5,+0.88%,+0.04,100,415000,买盘
09:59:57,41.5,+0.88%,--,14,61379,买盘
10:00:03,41.51,+0.90%,+0.01,14,60563,买盘
10:00:06,41.51,+0.90%,--,11,45661,卖盘
10:00:12,41.51,+0.90%,--,8,33457,卖盘
10:00:15,41.47,+0.80%,-0.04,4,16588,买盘
10:00:18,41.51,+0.90%,+0.04,5,22997,买盘
10:00:21,41.5,+0.88%,-0.01,21,90553,卖盘
10:00:24,41.5,+0.88%,--,0,0,买盘
10:00:27,41.48,+0.83%,-0.02,18,78397,中性盘
10:00:30,41.49,+0.85%,+0.01,27,114844,买盘
10:00:33,41.49,+0.85%,--,10,41490,买盘
10:00:36,41.46,+0.78%,-0.03,2,8292,卖盘
10:00:39,41.46,+0.78%,--,10,41460,买盘
10:00:42,41.48,+0.83%,+0.02,9,37332,买盘
10:00:45,41.49,+0.85%,+0.01,18,75097,买盘
10:00:48,41.49,+0.85%,--,2,9418,买盘
10:00:51,41.5,+0.88%,+0.01,101,421225,买盘
10:00:54,41.52,+0.92%,+0.02,31,129501,买盘
10:00:57,41.55,+1.00%,+0.03,31,129968,买盘
10:01:00,41.55,+1.00%,--,5,21274,买盘
10:01:03,41.55,+1.00%,--,14,59707,卖盘
10:01:06,41.56,+1.02%,+0.01,37,154312,买盘
10:01:09,41.56,+1.02%,--,30,124929,卖盘
10:01:12,41.56,+1.02%,--,7,30588,买盘
10:01:15,41.56,+1.02%,--,10,41560,买盘
10:01:18,41.55,+1.00%,-0.01,25,107448,中性盘
10:01:21,41.55,+1.00%,--,29,121492,买盘
10:01:24,41.55,+1.00%,--,33,137946,买盘
10:01:27,41.56,+1.02%,+0.01,54,225795,买盘
10:01:30,41.56,+1.02%,--,35,145460,买盘
10:01:33,41.6,+1.12%,+0.04,72,303347,买盘
10:01:36,41.62,+1.17%,+0.02,27,112374,中性盘
10:01:39,41.57,+1.05%,-0.05,2,8314,卖盘
10:01:42,41.61,+1.14%,+0.04,11,48767,买盘
10:01:45,41.61,+1.14%,--,0,0,买盘
10:01:48,41.61,+1.14%,--,1,5326,买盘
10:01:51,41.61,+1.14%,--,3,12483,卖盘
10:01:54,41.62,+1.17%,+0.01,24,102094,买盘
10:01:57,41.61,+1.14%,-0.01,7,33246,卖盘
10:02:00,41.6,+1.12%,-0.01,43,179962,卖盘
10:02:06,41.6,+1.12%,--,17,70762,买盘
10:02:12,41.6,+1.12%,--,10,41600,买盘
10:02:15,41.6,+1.12%,--,3,14061,买盘
10:02:21,41.6,+1.12%,--,9,38979,卖盘
10:02:24,41.6,+1.12%,--,3,16058,卖盘
10:02:27,41.6,+1.12%,--,2,10026,买盘
10:02:30,41.6,+1.12%,--,16,66768,买盘
10:02:33,41.58,+1.07%,-0.02,40,168108,卖盘
10:02:36,41.58,+1.07%,--,7,30520,买盘
10:02:39,41.58,+1.07%,--,33,139376,卖盘
10:02:42,41.58,+1.07%,--,17,70686,卖盘
10:02:45,41.6,+1.12%,+0.02,3,12480,买盘
10:02:48,41.58,+1.07%,-0.02,3,13306,卖盘
10:02:54,41.57,+1.05%,-0.01,5,20910,卖盘
10:02:57,41.58,+1.07%,+0.01,2,10769,中性盘
10:03:00,41.58,+1.07%,--,0,1206,卖盘
10:03:03,41.58,+1.07%,--,1,7110,买盘
10:03:06,41.6,+1.12%,+0.02,28,116480,买盘
10:03:15,41.6,+1.12%,--,2,8320,买盘
10:03:18,41.64,+1.22%,+0.04,66,275074,买盘
10:03:24,41.64,+1.22%,--,0,0,买盘
10:03:27,41.66,+1.26%,+0.02,6,28495,买盘
10:03:30,41.67,+1.29%,+0.01,9,37503,买盘
10:03:33,41.6,+1.12%,-0.07,10,41600,卖盘
10:03:36,41.66,+1.26%,+0.06,8,37077,买盘
10:03:42,41.66,+1.26%,--,52,216632,卖盘
10:03:45,41.69,+1.34%,+0.03,13,57866,买盘
10:03:48,41.67,+1.29%,-0.02,10,41670,卖盘
10:03:51,41.67,+1.29%,--,10,41670,卖盘
10:03:54,41.69,+1.34%,+0.02,31,129239,买盘
10:04:00,41.69,+1.34%,--,13,58324,卖盘
10:04:06,41.7,+1.36%,+0.01,7,29190,买盘
10:04:09,41.69,+1.34%,-0.01,47,198361,卖盘
10:04:12,41.69,+1.34%,--,17,74917,卖盘
10:04:15,41.7,+1.36%,+0.01,95,398735,买盘
10:04:18,41.7,+1.36%,--,0,0,买盘
10:04:21,41.69,+1.34%,-0.01,10,41690,买盘
10:04:24,41.68,+1.31%,-0.01,12,50474,卖盘
10:04:27,41.68,+1.31%,--,10,41680,买盘
10:04:30,41.67,+1.29%,-0.01,2,8334,卖盘
10:04:33,41.67,+1.29%,--,23,97133,卖盘
10:04:36,41.67,+1.29%,--,4,19585,卖盘
10:04:39,41.68,+1.31%,+0.01,36,153632,买盘
10:04:42,41.7,+1.36%,+0.02,76,318004,买盘
10:04:45,41.68,+1.31%,-0.02,20,83360,卖盘
10:04:54,41.68,+1.31%,--,0,0,卖盘
10:05:06,41.72,+1.41%,+0.04,2,9721,买盘
10:05:09,41.72,+1.41%,--,29,124951,卖盘
10:05:12,41.72,+1.41%,--,41,171469,买盘
10:05:18,41.72,+1.41%,--,14,58867,买盘
10:05:30,41.69,+1.34%,-0.03,28,118275,卖盘
10:05:36,41.69,+1.34%,--,9,37521,卖盘
10:05:39,41.69,+1.34%,--,0,0,卖盘
10:05:42,41.7,+1.36%,+0.01,10,41700,卖盘
10:05:45,41.69,+1.34%,-0.01,15,65370,卖盘
10:05:45,41.69,+1.34%,--,15,65370,中性盘
10:05:51,41.7,+1.36%,+0.01,13,56587,买盘
10:05:57,41.7,+1.36%,--,2,8340,卖盘
10:06:00,41.71,+1.39%,+0.01,56,234660,买盘
10:06:03,41.72,+1.41%,+0.01,8,35420,买盘
10:06:06,41.74,+1.46%,+0.02,10,41740,买盘
10:06:09,41.75,+1.48%,+0.01,40,167877,买盘
10:06:12,41.79,+1.58%,+0.04,48,202138,买盘
10:06:15,41.76,+1.51%,-0.03,24,100224,卖盘
10:06:18,41.76,+1.51%,--,2,10858,中性盘
10:06:21,41.83,+1.68%,+0.07,2,8366,买盘
10:06:24,41.8,+1.60%,-0.03,2,8360,卖盘
10:06:27,41.8,+1.60%,--,7,29260,卖盘
10:06:30,41.8,+1.60%,--,7,33147,卖盘
10:06:33,41.8,+1.60%,--,5,20900,买盘
10:06:36,41.71,+1.39%,-0.09,12,53764,卖盘
10:06:39,41.8,+1.60%,+0.09,53,225260,买盘
10:06:45,41.8,+1.60%,--,0,0,买盘
10:06:48,41.79,+1.58%,-0.01,2,8358,买盘
10:06:54,41.79,+1.58%,--,8,33432,买盘
10:06:57,41.79,+1.58%,--,10,44214,卖盘
10:07:00,41.79,+1.58%,--,9,40244,卖盘
10:07:03,41.79,+1.58%,--,21,91102,买盘
10:07:06,41.79,+1.58%,--,0,0,买盘
10:07:09,41.78,+1.56%,-0.01,42,177356,买盘
10:07:12,41.79,+1.58%,+0.01,3,12537,中性盘
10:07:15,41.78,+1.56%,-0.01,12,52309,卖盘
10:07:18,41.78,+1.56%,--,50,208900,买盘
10:07:21,41.78,+1.56%,--,5,20890,买盘
10:07:24,41.75,+1.48%,-0.03,3,12525,中性盘
10:07:30,41.78,+1.56%,+0.03,7,31544,买盘
10:07:33,41.78,+1.56%,--,11,47337,买盘
10:07:36,41.75,+1.48%,-0.03,45,187875,卖盘
10:07:39,41.75,+1.48%,--,2,8350,买盘
10:07:45,41.72,+1.41%,-0.03,20,87195,卖盘
10:07:48,41.72,+1.41%,--,3,12516,买盘
10:07:51,41.68,+1.31%,-0.04,100,416800,卖盘
10:07:54,41.66,+1.26%,-0.02,24,102317,卖盘
10:07:57,41.73,+1.43%,+0.07,5,20865,买盘
10:08:00,41.73,+1.43%,--,0,0,买盘
10:08:03,41.66,+1.26%,-0.07,15,62490,中性盘
10:08:06,41.66,+1.26%,--,41,171181,买盘
10:08:09,41.66,+1.26%,--,4,16664,买盘
10:08:15,41.73,+1.43%,+0.07,26,109750,买盘
10:08:18,41.65,+1.24%,-0.08,3,16285,卖盘
10:08:24,41.65,+1.24%,--,29,123242,买盘
10:08:30,41.73,+1.43%,+0.08,10,41730,买盘
10:08:33,41.73,+1.43%,--,2,8346,买盘
10:08:36,41.66,+1.26%,-0.07,49,207175,卖盘
10:08:45,41.66,+1.26%,--,0,0,买盘
10:08:48,41.66,+1.26%,--,2,9457,买盘
10:08:54,41.66,+1.26%,--,3,15581,卖盘
10:09:06,41.65,+1.24%,-0.01,2,11162,买盘
10:09:15,41.69,+1.34%,+0.04,2,8380,买盘
10:09:18,41.71,+1.39%,+0.02,16,67070,买盘
10:09:24,41.72,+1.41%,+0.01,26,111684,买盘
10:09:30,41.72,+1.41%,--,0,0,买盘
10:09:33,41.75,+1.48%,+0.03,46,194138,买盘
10:09:39,41.76,+1.51%,+0.01,13,54455,买盘
10:09:42,41.75,+1.48%,-0.01,7,29559,卖盘
10:09:45,41.76,+1.51%,+0.01,3,16203,买盘
10:09:54,41.7,+1.36%,-0.06,91,382764,卖盘
10:10:06,41.71,+1.39%,+0.01,11,49885,买盘
10:10:09,41.71,+1.39%,--,0,0,中性盘
10:10:12,41.7,+1.36%,-0.01,2,8340,买盘
10:10:15,41.71,+1.39%,+0.01,6,26152,卖盘
10:10:21,41.67,+1.29%,-0.04,2,10418,中性盘
10:10:24,41.67,+1.29%,--,2,10418,买盘
10:10:27,41.74,+1.46%,+0.07,33,138034,买盘
10:10:30,41.74,+1.46%,--,0,0,买盘
10:10:36,41.71,+1.39%,-0.03,2,8342,卖盘
10:10:39,41.71,+1.39%,--,2,8342,买盘
10:10:45,41.71,+1.39%,--,0,0,买盘
10:10:48,41.71,+1.39%,--,18,75579,买盘
10:10:54,41.74,+1.46%,+0.03,2,8348,买盘
