成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:08,41.54,+0.48%,-0.01,2,8308,买盘
09:34:23,41.54,+0.48%,--,5,20770,买盘
09:34:32,41.5,+0.39%,-0.04,2,8300,卖盘
09:34:38,41.54,+0.48%,+0.04,12,51260,买盘
09:34:53,41.54,+0.48%,--,5,20770,卖盘
09:35:02,41.55,+0.51%,+0.01,3,12465,买盘
09:35:05,41.57,+0.56%,+0.02,8,33256,买盘
09:35:08,41.57,+0.56%,--,11,45727,买盘
09:35:08,41.57,+0.56%,--,11,45727,中性盘
09:35:20,41.57,+0.56%,--,0,0,卖盘
09:35:23,41.6,+0.63%,+0.03,20,83200,买盘
09:35:26,41.61,+0.65%,+0.01,10,42609,买盘
09:35:32,41.68,+0.82%,+0.07,7,29176,买盘
09:35:41,41.65,+0.75%,-0.03,2,8330,买盘
09:35:50,41.65,+0.75%,--,10,41650,卖盘
09:35:56,41.65,+0.75%,--,2,8372,卖盘
09:36:02,41.66,+0.77%,+0.01,5,20830,买盘
09:36:05,41.67,+0.80%,+0.01,6,28169,买盘
09:36:08,41.67,+0.80%,--,3,14043,买盘
09:36:11,41.66,+0.77%,-0.01,9,39994,卖盘
09:36:17,41.66,+0.77%,--,22,91652,买盘
09:36:20,41.66,+0.77%,--,19,79154,卖盘
09:36:23,41.66,+0.77%,--,1,4166,买盘
09:36:26,41.68,+0.82%,+0.02,23,96906,买盘
09:36:29,41.68,+0.82%,--,7,29176,卖盘
09:36:32,41.69,+0.85%,+0.01,5,20845,买盘
09:36:35,41.7,+0.87%,+0.01,27,114967,买盘
09:36:41,41.7,+0.87%,--,2,11301,买盘
09:36:44,41.69,+0.85%,-0.01,2,10964,买盘
09:36:47,41.69,+0.85%,--,5,20845,买盘
09:36:50,41.69,+0.85%,--,0,0,买盘
09:36:53,41.69,+0.85%,--,4,16676,买盘
09:36:56,41.67,+0.80%,-0.02,5,20835,卖盘
09:36:59,41.7,+0.87%,+0.03,51,213045,买盘
09:37:05,41.73,+0.94%,+0.03,7,31840,买盘
09:37:08,41.7,+0.87%,-0.03,35,145950,卖盘
09:37:11,41.69,+0.85%,-0.01,50,212244,卖盘
09:37:14,41.71,+0.90%,+0.02,6,28488,买盘
09:37:20,41.66,+0.77%,-0.05,3,12498,卖盘
09:37:26,41.7,+0.87%,+0.04,23,95910,买盘
09:37:32,41.7,+0.87%,--,4,16680,卖盘
09:37:38,41.7,+0.87%,--,10,44786,卖盘
09:37:50,41.7,+0.87%,--,10,41700,买盘
09:37:53,41.66,+0.77%,-0.04,6,24996,卖盘
09:38:05,41.69,+0.85%,+0.03,21,87549,买盘
09:38:08,41.68,+0.82%,-0.01,4,16672,卖盘
09:38:11,41.66,+0.77%,-0.02,42,177972,卖盘
09:38:17,41.65,+0.75%,-0.01,2,8330,卖盘
09:38:44,41.7,+0.87%,+0.05,20,83400,买盘
09:38:50,41.69,+0.85%,-0.01,15,62535,中性盘
09:38:53,41.71,+0.90%,+0.02,2,10261,买盘
09:38:56,41.71,+0.90%,--,34,141814,买盘
09:38:59,41.73,+0.94%,+0.02,55,231059,买盘
09:39:05,41.73,+0.94%,--,0,0,卖盘
09:39:08,41.77,+1.04%,+0.04,10,41770,买盘
09:39:11,41.74,+0.97%,-0.03,2,8348,卖盘
09:39:29,41.74,+0.97%,--,10,41740,买盘
09:39:32,41.72,+0.92%,-0.02,7,29204,中性盘
09:39:53,41.69,+0.85%,-0.03,6,27682,卖盘
09:39:56,41.69,+0.85%,--,19,79419,卖盘
09:39:59,41.62,+0.68%,-0.07,70,293712,卖盘
09:40:05,41.71,+0.90%,+0.09,7,32450,买盘
09:40:08,41.71,+0.90%,--,0,0,买盘
09:40:17,41.71,+0.90%,--,6,25735,买盘
09:40:20,41.72,+0.92%,+0.01,4,20651,买盘
09:40:23,41.74,+0.97%,+0.02,69,288215,买盘
09:40:26,41.77,+1.04%,+0.03,31,133330,买盘
09:40:29,41.76,+1.02%,-0.01,25,104400,卖盘
09:40:32,41.76,+1.02%,--,0,2547,买盘
09:40:35,41.77,+1.04%,+0.01,3,14160,卖盘
09:40:38,41.77,+1.04%,--,0,0,买盘
09:40:44,41.73,+0.94%,-0.04,10,41730,卖盘
09:40:53,41.75,+0.99%,+0.02,5,20875,买盘
09:40:56,41.73,+0.94%,-0.02,12,50076,卖盘
09:41:02,41.73,+0.94%,--,28,116844,买盘
09:41:05,41.73,+0.94%,--,14,61134,卖盘
09:41:17,41.73,+0.94%,--,3,16483,卖盘
09:41:23,41.73,+0.94%,--,22,92808,买盘
09:41:26,41.76,+1.02%,+0.03,46,195479,买盘
09:41:29,41.77,+1.04%,+0.01,2,10192,买盘
09:41:32,41.75,+0.99%,-0.02,5,20875,中性盘
09:41:35,41.74,+0.97%,-0.01,10,41740,卖盘
09:41:38,41.76,+1.02%,+0.02,6,25891,中性盘
09:41:41,41.78,+1.06%,+0.02,47,197870,买盘
09:41:59,41.72,+0.92%,-0.06,2,8344,卖盘
09:42:05,41.77,+1.04%,+0.05,16,69213,买盘
09:42:11,41.72,+0.92%,-0.05,8,34252,卖盘
09:42:26,41.72,+0.92%,--,0,0,卖盘
09:42:29,41.71,+0.90%,-0.01,8,36788,卖盘
09:42:38,41.7,+0.87%,-0.01,4,16680,卖盘
09:42:56,41.71,+0.90%,--,2,11303,买盘
09:42:59,41.7,+0.87%,-0.01,5,20850,卖盘
09:43:26,41.7,+0.87%,--,10,41700,卖盘
09:43:29,41.7,+0.87%,--,9,38447,卖盘
09:43:56,41.65,+0.75%,-0.05,6,24990,卖盘
09:44:02,41.63,+0.70%,-0.02,12,49956,卖盘
09:44:05,41.63,+0.70%,--,11,45793,卖盘
09:44:08,41.63,+0.70%,--,3,12489,买盘
09:44:23,41.63,+0.70%,--,0,0,买盘
09:44:26,41.6,+0.63%,-0.03,10,41600,卖盘
09:44:32,41.6,+0.63%,--,0,0,卖盘
09:44:38,41.61,+0.65%,+0.01,4,20306,买盘
09:44:44,41.61,+0.65%,--,0,499,买盘
09:44:53,41.63,+0.70%,+0.02,6,28100,买盘
09:44:59,41.61,+0.65%,-0.02,4,18516,卖盘
09:45:02,41.61,+0.65%,--,102,425213,买盘
09:45:05,41.63,+0.70%,+0.02,16,70147,买盘
09:45:08,41.65,+0.75%,+0.02,1,4706,买盘
09:45:11,41.6,+0.63%,-0.05,75,312915,卖盘
09:45:14,41.6,+0.63%,--,10,41600,买盘
09:45:17,41.6,+0.63%,--,114,477485,买盘
09:45:20,41.62,+0.68%,+0.02,7,29842,中性盘
09:45:20,41.62,+0.68%,--,7,29842,中性盘
09:45:32,41.65,+0.75%,+0.03,2,8330,卖盘
09:45:41,41.7,+0.87%,+0.05,3,14804,买盘
09:45:44,41.71,+0.90%,+0.01,23,97101,买盘
09:45:47,41.72,+0.92%,+0.01,36,150192,买盘
09:45:53,41.72,+0.92%,--,0,0,中性盘
09:45:56,41.69,+0.85%,-0.03,10,42232,卖盘
09:46:02,41.69,+0.85%,--,12,52279,买盘
09:46:05,41.69,+0.85%,--,22,95845,买盘
09:46:11,41.69,+0.85%,--,16,66746,买盘
09:46:14,41.69,+0.85%,--,22,91718,买盘
09:46:17,41.69,+0.85%,--,8,33352,买盘
09:46:23,41.68,+0.82%,-0.01,9,40846,卖盘
09:46:26,41.69,+0.85%,+0.01,0,1126,买盘
09:46:59,41.69,+0.85%,--,5,20845,卖盘
09:47:17,41.68,+0.82%,-0.01,6,28092,卖盘
09:47:20,41.68,+0.82%,--,41,172805,卖盘
09:47:41,41.68,+0.82%,--,6,25425,买盘
09:47:44,41.68,+0.82%,--,1,6002,卖盘
09:47:50,41.68,+0.82%,--,5,20840,买盘
09:47:56,41.67,+0.80%,-0.01,2,8334,卖盘
09:47:59,41.65,+0.75%,-0.02,4,16660,卖盘
09:48:02,41.66,+0.77%,+0.01,20,83320,中性盘
09:48:05,41.65,+0.75%,-0.01,39,164684,卖盘
09:48:38,41.66,+0.77%,+0.01,8,35953,卖盘
09:48:50,41.68,+0.82%,+0.02,172,719689,买盘
09:48:53,41.68,+0.82%,--,22,93822,买盘
09:49:05,41.7,+0.87%,+0.02,4,19724,中性盘
09:49:08,41.66,+0.77%,-0.04,48,202009,卖盘
09:49:11,41.66,+0.77%,--,12,52117,买盘
09:49:23,41.66,+0.77%,--,2,9457,卖盘
09:49:38,41.66,+0.77%,--,3,14123,卖盘
09:49:53,41.66,+0.77%,--,2,8332,卖盘
09:50:02,41.66,+0.77%,--,4,16664,卖盘
09:50:05,41.66,+0.77%,--,20,83320,卖盘
09:50:08,41.7,+0.87%,+0.04,2,8340,买盘
09:50:11,41.71,+0.90%,+0.01,11,45881,买盘
09:50:14,41.73,+0.94%,+0.02,26,110042,买盘
09:50:26,41.77,+1.04%,+0.04,5,20885,买盘
09:50:32,41.77,+1.04%,--,6,26649,买盘
09:50:35,41.77,+1.04%,--,11,49957,买盘
09:50:47,41.79,+1.09%,+0.02,5,20895,买盘
09:50:50,41.8,+1.11%,+0.01,45,191110,买盘
09:50:59,41.83,+1.19%,+0.03,6,27064,买盘
09:51:02,41.83,+1.19%,--,63,263571,买盘
09:51:05,41.83,+1.19%,--,20,83869,买盘
09:51:08,41.83,+1.19%,--,22,93992,买盘
09:51:11,41.83,+1.19%,--,25,104575,卖盘
09:51:17,41.83,+1.19%,--,28,120512,卖盘
09:51:23,41.83,+1.19%,--,3,14599,买盘
09:51:32,41.83,+1.19%,--,14,60110,买盘
09:51:38,41.81,+1.14%,-0.02,51,214694,卖盘
09:51:41,41.81,+1.14%,--,4,16724,买盘
09:51:47,41.8,+1.11%,-0.01,4,16720,卖盘
09:51:53,41.8,+1.11%,--,0,0,中性盘
09:51:56,41.79,+1.09%,-0.01,0,1170,卖盘
09:51:59,41.8,+1.11%,+0.01,6,28090,买盘
09:52:02,41.8,+1.11%,--,5,20900,卖盘
09:52:08,41.8,+1.11%,--,2,8360,卖盘
09:52:11,41.81,+1.14%,+0.01,9,37629,买盘
09:52:20,41.8,+1.11%,-0.01,3,13836,卖盘
09:52:29,41.8,+1.11%,--,13,57391,买盘
09:52:35,41.79,+1.09%,-0.01,15,62685,卖盘
09:52:38,41.8,+1.11%,+0.01,59,249630,买盘
09:52:44,41.83,+1.19%,+0.03,73,306530,买盘
09:52:47,41.84,+1.21%,+0.01,18,79412,买盘
09:52:53,41.86,+1.26%,+0.02,4,16744,买盘
09:52:56,41.86,+1.26%,--,2,8372,卖盘
09:52:59,41.88,+1.31%,+0.02,10,41880,买盘
09:53:02,41.86,+1.26%,-0.02,25,105948,卖盘
09:53:08,41.86,+1.26%,--,3,12935,买盘
09:53:11,41.86,+1.26%,--,5,20930,买盘
09:53:17,41.85,+1.23%,-0.01,4,16740,卖盘
09:53:26,41.86,+1.26%,+0.01,19,80413,买盘
09:53:32,41.86,+1.26%,--,3,12558,买盘
09:53:35,41.85,+1.23%,-0.01,23,97092,卖盘
09:53:50,41.84,+1.21%,-0.01,1,4268,卖盘
09:53:59,41.84,+1.21%,--,2,8368,买盘
09:54:02,41.84,+1.21%,--,5,20920,买盘
09:54:05,41.84,+1.21%,--,5,22468,买盘
09:54:08,41.84,+1.21%,--,6,26024,买盘
09:54:26,41.7,+0.87%,-0.14,102,426841,卖盘
09:54:29,41.84,+1.21%,+0.14,77,324093,买盘
09:54:47,41.84,+1.21%,--,0,0,买盘
09:55:05,41.8,+1.11%,-0.04,2,8360,买盘
09:55:08,41.78,+1.06%,-0.02,3,12534,卖盘
09:55:11,41.83,+1.19%,+0.05,2,8366,买盘
09:55:23,41.83,+1.19%,--,0,0,买盘
09:55:26,41.8,+1.11%,-0.03,6,28967,卖盘
09:55:29,41.8,+1.11%,--,0,0,买盘
09:55:32,41.79,+1.09%,-0.01,6,25074,卖盘
09:55:32,41.79,+1.09%,--,6,25074,中性盘
09:55:38,41.79,+1.09%,--,0,0,中性盘
09:55:44,41.78,+1.06%,-0.01,5,20890,卖盘
09:55:47,41.76,+1.02%,-0.02,2,8352,卖盘
09:55:50,41.76,+1.02%,--,0,0,中性盘
09:56:05,41.74,+0.97%,-0.02,4,20411,卖盘
09:56:08,41.71,+0.90%,-0.03,2,8342,中性盘
09:56:17,41.7,+0.87%,-0.01,20,83400,中性盘
09:56:20,41.69,+0.85%,-0.01,0,1543,买盘
09:56:26,41.7,+0.87%,+0.01,2,8340,卖盘
09:56:35,41.7,+0.87%,--,5,20850,卖盘
09:56:44,41.7,+0.87%,--,6,25020,买盘
09:56:53,41.7,+0.87%,--,20,83692,买盘
09:57:14,41.73,+0.94%,+0.03,7,31131,买盘
09:57:20,41.74,+0.97%,+0.01,2,8348,买盘
09:58:05,41.74,+0.97%,--,60,250440,卖盘
09:58:17,41.79,+1.09%,+0.05,10,41790,买盘
09:58:23,41.79,+1.09%,--,0,0,买盘
09:58:26,41.78,+1.06%,-0.01,15,62670,买盘
09:58:29,41.78,+1.06%,--,0,0,买盘
09:58:47,41.75,+0.99%,-0.03,15,65506,卖盘
09:58:50,41.73,+0.94%,-0.02,29,123437,卖盘
09:58:53,41.73,+0.94%,--,5,20865,卖盘
09:59:02,41.72,+0.92%,-0.01,2,8344,卖盘
09:59:05,41.72,+0.92%,--,2,8344,卖盘
09:59:08,41.72,+0.92%,--,8,33793,卖盘
09:59:11,41.71,+0.90%,-0.01,6,25026,卖盘
09:59:14,41.71,+0.90%,--,0,0,中性盘
09:59:17,41.7,+0.87%,-0.01,2,8340,卖盘
09:59:29,41.69,+0.85%,-0.01,2,8338,卖盘
09:59:47,41.69,+0.85%,--,0,0,中性盘
09:59:53,41.68,+0.82%,-0.01,7,29176,卖盘
09:59:59,41.61,+0.65%,-0.07,85,357804,卖盘
10:00:02,41.61,+0.65%,--,27,116466,买盘
10:00:05,41.61,+0.65%,--,71,297886,买盘
10:00:08,41.7,+0.87%,+0.09,6,25229,买盘
10:00:11,41.7,+0.87%,--,2,12302,买盘
10:00:14,41.71,+0.90%,+0.01,2,8342,买盘
10:00:23,41.74,+0.97%,+0.03,2,8515,买盘
10:00:26,41.74,+0.97%,--,2,9558,买盘
10:00:32,41.74,+0.97%,--,5,24710,买盘
10:00:38,41.74,+0.97%,--,13,55472,买盘
10:00:44,41.74,+0.97%,--,2,8348,卖盘
10:00:56,41.74,+0.97%,--,12,53886,卖盘
10:01:02,41.63,+0.70%,-0.11,187,780854,卖盘
10:01:41,41.72,+0.92%,+0.09,2,8344,买盘
10:01:53,41.74,+0.97%,+0.02,2,8515,买盘
10:01:56,41.74,+0.97%,--,3,14359,买盘
10:01:59,41.74,+0.97%,--,3,13566,买盘
10:02:02,41.66,+0.77%,-0.08,2,8332,卖盘
10:02:11,41.67,+0.80%,+0.01,2,9792,卖盘
10:02:17,41.67,+0.80%,--,2,11043,买盘
10:03:08,41.69,+0.85%,+0.02,4,17968,卖盘
10:03:38,41.69,+0.85%,--,5,24139,买盘
10:03:53,41.69,+0.85%,--,0,0,卖盘
10:04:26,41.71,+0.90%,+0.02,2,10511,买盘
10:04:41,41.71,+0.90%,--,39,165297,买盘
10:04:47,41.67,+0.80%,-0.04,69,287523,卖盘
10:05:17,41.67,+0.80%,--,6,26627,卖盘
10:05:20,41.67,+0.80%,--,17,71047,买盘
10:05:32,41.67,+0.80%,--,100,416700,卖盘
10:05:38,41.67,+0.80%,--,5,22710,卖盘
10:05:56,41.72,+0.92%,+0.05,2,12224,买盘
10:06:02,41.67,+0.80%,-0.05,2,8334,卖盘
10:06:26,41.72,+0.92%,+0.05,2,9178,买盘
10:06:32,41.72,+0.92%,--,0,0,买盘
10:06:41,41.73,+0.94%,+0.01,22,95854,买盘
10:06:47,41.73,+0.94%,--,10,41730,卖盘
10:06:50,41.74,+0.97%,+0.01,4,18199,买盘
10:06:56,41.75,+0.99%,+0.01,12,51645,买盘
10:07:08,41.74,+0.97%,-0.01,12,50088,卖盘
10:07:11,41.76,+1.02%,+0.02,38,162238,买盘
10:07:14,41.75,+0.99%,-0.01,2,10020,卖盘
10:07:17,41.75,+0.99%,--,46,193386,卖盘
10:07:47,41.75,+0.99%,--,8,33400,买盘
10:08:02,41.75,+0.99%,--,5,22295,卖盘
10:08:05,41.75,+0.99%,--,15,62625,卖盘
10:08:14,41.75,+0.99%,--,2,8350,卖盘
10:08:17,41.75,+0.99%,--,8,33400,卖盘
10:08:44,41.75,+0.99%,--,6,25050,卖盘
10:08:47,41.75,+0.99%,--,10,41750,卖盘
10:08:53,41.75,+0.99%,--,4,16700,卖盘
10:08:56,41.75,+0.99%,--,79,330535,卖盘
10:09:23,41.75,+0.99%,--,3,13778,买盘
10:09:26,41.75,+0.99%,--,27,115689,买盘
10:09:29,41.76,+1.02%,+0.01,47,196857,买盘
10:09:32,41.75,+0.99%,-0.01,15,66591,卖盘
10:10:26,41.74,+0.97%,-0.01,7,32182,卖盘
10:10:41,41.74,+0.97%,--,12,51298,买盘
10:11:02,41.75,+0.99%,+0.01,2,8350,买盘
10:11:20,41.74,+0.97%,-0.01,2,8348,卖盘
10:11:23,41.74,+0.97%,--,0,0,卖盘
10:11:32,41.73,+0.94%,-0.01,2,8346,卖盘
10:11:35,41.75,+0.99%,+0.02,2,9811,买盘
10:12:23,41.75,+0.99%,--,0,0,买盘
10:12:29,41.75,+0.99%,--,5,20875,买盘
10:12:41,41.73,+0.94%,-0.02,8,36931,中性盘
10:13:08,41.73,+0.94%,--,10,41730,买盘
10:13:26,41.71,+0.90%,-0.02,10,45547,卖盘
10:13:29,41.71,+0.90%,--,0,0,卖盘
10:13:47,41.73,+0.94%,+0.02,3,13145,买盘
10:14:02,41.74,+0.97%,+0.01,4,16696,中性盘
10:14:11,41.76,+1.02%,+0.02,23,99305,买盘
10:14:17,41.76,+1.02%,--,23,99222,买盘
10:14:32,41.76,+1.02%,--,0,0,买盘
10:14:41,41.7,+0.87%,-0.06,2,9925,卖盘
10:14:50,41.69,+0.85%,-0.01,4,20803,卖盘
10:14:56,41.65,+0.75%,-0.04,69,289426,卖盘
10:15:02,41.64,+0.73%,-0.01,2,8328,卖盘
10:15:08,41.65,+0.75%,+0.01,19,81384,买盘
10:15:11,41.65,+0.75%,--,15,65182,买盘
10:15:14,41.65,+0.75%,--,4,19576,买盘
10:15:17,41.65,+0.75%,--,10,41733,买盘
10:15:26,41.62,+0.68%,-0.03,7,29134,卖盘
10:15:44,41.63,+0.70%,+0.01,5,23354,卖盘
10:16:02,41.63,+0.70%,--,0,0,中性盘
10:16:11,41.69,+0.85%,+0.06,10,41690,卖盘
10:16:20,41.74,+0.97%,+0.05,3,12522,买盘
10:16:32,41.74,+0.97%,--,0,0,买盘
10:16:41,41.73,+0.94%,-0.01,3,14731,买盘
10:16:44,41.73,+0.94%,--,3,13061,买盘
10:16:56,41.7,+0.87%,-0.03,4,19974,卖盘
10:17:08,41.7,+0.87%,--,12,50040,卖盘
10:17:29,41.68,+0.82%,-0.02,3,15505,卖盘
10:17:32,41.69,+0.85%,+0.01,2,8338,买盘
10:17:35,41.68,+0.82%,-0.01,8,34511,卖盘
10:17:47,41.68,+0.82%,--,10,41680,买盘
10:17:50,41.68,+0.82%,--,3,12504,买盘
10:18:05,41.68,+0.82%,--,6,25466,买盘
10:18:14,41.68,+0.82%,--,5,22299,买盘
10:18:47,41.68,+0.82%,--,4,16672,买盘
10:18:56,41.68,+0.82%,--,0,0,买盘
10:19:20,41.68,+0.82%,--,1,5627,买盘
10:19:41,41.68,+0.82%,--,8,36053,卖盘
10:19:59,41.66,+0.77%,-0.02,12,52033,卖盘
10:20:23,41.66,+0.77%,--,6,28829,卖盘
10:20:29,41.63,+0.70%,-0.03,7,31347,卖盘
10:20:47,41.63,+0.70%,--,0,0,卖盘
10:20:50,41.63,+0.70%,--,41,173306,卖盘
10:20:56,41.64,+0.73%,+0.01,5,22028,卖盘
10:21:02,41.62,+0.68%,-0.02,12,50069,卖盘
10:21:32,41.64,+0.73%,+0.02,11,45804,买盘
10:21:41,41.64,+0.73%,--,1,7120,买盘
10:21:56,41.68,+0.82%,+0.04,97,404296,买盘
10:21:59,41.65,+0.75%,-0.03,70,294132,卖盘
10:22:08,41.73,+0.94%,+0.08,5,20865,买盘
10:22:11,41.67,+0.80%,-0.06,20,84007,买盘
10:22:20,41.67,+0.80%,--,25,104175,买盘
10:22:23,41.67,+0.80%,--,1,6501,买盘
10:22:35,41.68,+0.82%,+0.01,2,8336,卖盘
10:22:38,41.68,+0.82%,--,59,247037,买盘
10:22:47,41.68,+0.82%,--,12,50600,买盘
10:22:50,41.68,+0.82%,--,26,111661,买盘
10:23:05,41.73,+0.94%,+0.05,3,12519,买盘
10:23:20,41.73,+0.94%,--,1,7887,买盘
10:23:23,41.68,+0.82%,-0.05,46,194729,卖盘
10:23:59,41.67,+0.80%,-0.01,6,25794,卖盘
10:24:38,41.65,+0.75%,-0.02,10,41650,卖盘
10:25:11,41.62,+0.68%,-0.03,38,158988,卖盘
10:25:20,41.62,+0.68%,--,0,0,卖盘
10:25:41,41.63,+0.70%,+0.01,2,8326,卖盘
10:25:44,41.62,+0.68%,-0.01,26,108587,卖盘
10:26:05,41.6,+0.63%,-0.02,74,311709,卖盘
10:26:08,41.6,+0.63%,--,5,23837,买盘
10:26:11,41.6,+0.63%,--,0,0,买盘
10:26:14,41.63,+0.70%,+0.03,87,363596,买盘
10:26:14,41.63,+0.70%,--,87,363596,中性盘
10:26:35,41.67,+0.80%,+0.04,2,8334,买盘
10:28:02,41.65,+0.75%,-0.02,1,7289,卖盘
10:28:26,41.7,+0.87%,+0.05,5,20850,买盘
10:29:02,41.7,+0.87%,--,4,19891,买盘
10:30:53,41.67,+0.80%,-0.03,2,8334,买盘
10:31:05,41.7,+0.87%,+0.03,9,38072,买盘
10:31:14,41.7,+0.87%,--,0,0,中性盘
10:31:50,41.7,+0.87%,--,0,0,买盘
10:31:59,41.68,+0.82%,-0.02,4,20382,卖盘
10:32:08,41.68,+0.82%,--,2,8336,买盘
10:33:17,41.67,+0.80%,-0.01,30,125010,卖盘
10:33:35,41.67,+0.80%,--,0,0,买盘
10:33:38,41.65,+0.75%,-0.02,22,91713,卖盘
10:35:44,41.65,+0.75%,--,81,340031,卖盘
10:36:20,41.65,+0.75%,--,2,8330,卖盘
10:36:20,41.65,+0.75%,--,2,8330,中性盘
10:37:23,41.67,+0.80%,+0.02,2,9459,买盘
10:37:29,41.67,+0.80%,--,3,13084,买盘
10:37:32,41.67,+0.80%,--,4,18251,买盘
10:37:56,41.67,+0.80%,--,2,9917,买盘
10:38:02,41.66,+0.77%,-0.01,2,8332,卖盘
10:38:11,41.66,+0.77%,--,0,0,卖盘
10:38:17,41.65,+0.75%,-0.01,4,18076,卖盘
10:38:35,41.67,+0.80%,+0.02,9,40962,买盘
10:39:05,41.67,+0.80%,--,0,0,卖盘
10:39:14,41.67,+0.80%,--,0,0,中性盘
10:39:17,41.67,+0.80%,--,3,13668,买盘
10:39:20,41.68,+0.82%,+0.01,15,63604,买盘
10:39:44,41.7,+0.87%,+0.02,7,32234,买盘
10:39:56,41.7,+0.87%,--,4,17806,买盘
10:40:02,41.7,+0.87%,--,0,0,卖盘
10:40:11,41.72,+0.92%,+0.02,3,14101,买盘
10:40:17,41.67,+0.80%,-0.05,2,12043,卖盘
10:40:44,41.67,+0.80%,--,3,12501,卖盘
10:41:05,41.65,+0.75%,-0.02,30,124950,卖盘
10:41:29,41.65,+0.75%,--,0,0,买盘
10:41:32,41.65,+0.75%,--,0,0,中性盘
10:41:41,41.65,+0.75%,--,0,0,卖盘
10:41:50,41.66,+0.77%,+0.01,4,16664,卖盘
10:42:02,41.64,+0.73%,-0.02,7,29148,卖盘
10:42:17,41.64,+0.73%,--,14,62044,卖盘
10:42:50,41.64,+0.73%,--,0,0,卖盘
10:43:20,41.64,+0.73%,--,2,8328,卖盘
10:43:26,41.64,+0.73%,--,11,49718,卖盘
10:43:38,41.64,+0.73%,--,1,4622,卖盘
10:43:41,41.64,+0.73%,--,5,21528,买盘
10:43:59,41.64,+0.73%,--,5,23818,买盘
10:44:02,41.58,+0.58%,-0.06,20,83160,卖盘
10:44:17,41.56,+0.53%,-0.02,14,59306,卖盘
10:44:20,41.56,+0.53%,--,30,125719,卖盘
10:44:23,41.55,+0.51%,-0.01,9,37395,买盘
10:44:29,41.55,+0.51%,--,5,21606,买盘
10:44:47,41.52,+0.44%,-0.03,14,58128,卖盘
10:44:50,41.52,+0.44%,--,6,24912,卖盘
10:45:05,41.5,+0.39%,-0.01,37,156621,卖盘
10:45:38,41.48,+0.34%,-0.02,4,16592,卖盘
10:45:50,41.48,+0.34%,--,3,12444,买盘
10:45:53,41.42,+0.19%,-0.06,58,244047,卖盘
