成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:14,43.85,-1.02%,--,4,18549,买盘
09:33:17,43.83,-1.06%,-0.02,27,118341,卖盘
09:33:20,43.82,-1.08%,-0.01,78,341796,卖盘
09:33:23,43.82,-1.08%,--,13,60778,买盘
09:33:26,43.81,-1.11%,-0.01,40,175240,卖盘
09:33:29,43.83,-1.06%,+0.02,33,146611,买盘
09:33:32,43.83,-1.06%,--,27,121321,卖盘
09:33:35,43.87,-0.97%,+0.04,40,175480,中性盘
09:33:38,43.87,-0.97%,--,34,152799,卖盘
09:33:41,43.85,-1.02%,-0.02,18,82438,卖盘
09:33:44,43.85,-1.02%,--,45,201622,卖盘
09:33:47,43.83,-1.06%,-0.02,86,377815,卖盘
09:33:50,43.87,-0.97%,+0.04,21,92697,买盘
09:33:53,43.85,-1.02%,-0.02,2,13067,卖盘
09:33:56,43.9,-0.90%,+0.05,37,162430,买盘
09:33:59,43.88,-0.95%,-0.02,15,65820,卖盘
09:34:02,43.85,-1.02%,-0.03,10,43850,卖盘
09:34:05,43.87,-0.97%,+0.02,12,52644,中性盘
09:34:08,43.85,-1.02%,-0.02,28,125850,卖盘
09:34:11,43.85,-1.02%,--,114,504056,买盘
09:34:14,43.82,-1.08%,-0.03,25,112179,卖盘
09:34:17,43.82,-1.08%,--,13,58018,卖盘
09:34:20,43.83,-1.06%,+0.01,19,84723,买盘
09:34:23,43.82,-1.08%,-0.01,15,68666,卖盘
09:34:26,43.8,-1.13%,-0.02,130,573561,卖盘
09:34:29,43.82,-1.08%,+0.02,2,8764,买盘
09:34:32,43.8,-1.13%,-0.02,18,78840,卖盘
09:34:35,43.8,-1.13%,--,99,435591,卖盘
09:34:38,43.8,-1.13%,--,29,127677,卖盘
09:34:41,43.81,-1.11%,+0.01,15,66153,中性盘
09:34:44,43.78,-1.17%,-0.03,98,431014,卖盘
09:34:47,43.76,-1.22%,-0.02,26,115789,卖盘
09:34:53,43.81,-1.11%,+0.05,4,21073,卖盘
09:34:56,43.81,-1.11%,--,7,30667,卖盘
09:34:59,43.81,-1.11%,--,13,58881,卖盘
09:35:02,43.8,-1.13%,-0.01,25,109500,卖盘
09:35:05,43.8,-1.13%,--,37,162673,买盘
09:35:08,43.87,-0.97%,+0.07,97,427338,买盘
09:35:11,43.82,-1.08%,-0.05,37,163186,卖盘
09:35:14,43.78,-1.17%,-0.04,118,516604,卖盘
09:35:17,43.78,-1.17%,--,12,52536,卖盘
09:35:23,43.78,-1.17%,--,58,256726,卖盘
09:35:26,43.78,-1.17%,--,25,109450,买盘
09:35:29,43.77,-1.20%,-0.01,25,109731,卖盘
09:35:32,43.84,-1.04%,+0.07,12,53748,中性盘
09:35:35,43.77,-1.20%,-0.07,20,90648,卖盘
09:35:38,43.85,-1.02%,+0.08,9,40167,买盘
09:35:41,43.78,-1.17%,-0.07,12,56214,卖盘
09:35:44,43.78,-1.17%,--,18,78892,买盘
09:35:53,43.78,-1.17%,--,0,0,卖盘
09:35:59,43.81,-1.11%,+0.03,4,17524,卖盘
09:36:05,43.81,-1.11%,--,11,48191,买盘
09:36:11,43.8,-1.13%,-0.01,29,127064,卖盘
09:36:14,43.8,-1.13%,--,22,98550,卖盘
09:36:17,43.82,-1.08%,+0.02,10,43820,卖盘
09:36:20,43.83,-1.06%,+0.01,21,95155,买盘
09:36:23,43.82,-1.08%,-0.01,20,90488,卖盘
09:36:26,43.84,-1.04%,+0.02,63,280138,买盘
09:36:32,43.84,-1.04%,--,10,44761,卖盘
09:36:38,43.85,-1.02%,+0.01,6,26310,买盘
09:36:41,43.87,-0.97%,+0.02,37,165565,买盘
09:37:08,43.93,-0.84%,+0.06,10,43930,卖盘
09:37:11,43.92,-0.86%,-0.01,17,74664,卖盘
09:37:14,43.88,-0.95%,-0.04,24,106409,卖盘
09:37:14,43.88,-0.95%,--,24,106409,中性盘
09:37:17,44.0,-0.68%,+0.12,150,660000,买盘
09:37:23,43.92,-0.86%,-0.08,4,17568,中性盘
09:37:26,43.92,-0.86%,--,4,17568,卖盘
09:37:29,43.88,-0.95%,-0.04,11,48268,卖盘
09:37:32,43.94,-0.81%,+0.06,5,21970,买盘
09:37:44,43.94,-0.81%,--,24,105456,买盘
09:37:50,43.95,-0.79%,+0.01,11,48785,买盘
09:37:59,43.95,-0.79%,--,12,52740,买盘
09:38:02,43.94,-0.81%,-0.01,0,3911,卖盘
09:38:05,43.94,-0.81%,--,0,0,买盘
09:38:23,43.9,-0.90%,-0.04,8,35252,卖盘
09:38:32,43.89,-0.93%,-0.01,22,97085,卖盘
09:38:38,43.89,-0.93%,--,4,19180,卖盘
09:38:41,43.89,-0.93%,--,12,53546,卖盘
09:38:44,43.88,-0.95%,-0.01,4,18035,卖盘
09:38:47,43.88,-0.95%,--,6,26328,卖盘
09:38:56,43.82,-1.08%,-0.06,190,835691,卖盘
09:39:02,43.81,-1.11%,-0.01,48,211339,卖盘
09:39:05,43.81,-1.11%,--,2,8762,卖盘
09:39:08,43.87,-0.97%,+0.06,10,43870,买盘
09:39:11,43.81,-1.11%,-0.06,5,21905,卖盘
09:39:20,43.81,-1.11%,--,0,0,卖盘
09:39:26,43.8,-1.13%,-0.01,41,183347,卖盘
09:39:35,43.85,-1.02%,+0.05,17,76957,买盘
09:39:38,43.83,-1.06%,-0.02,11,51763,卖盘
09:39:41,43.82,-1.08%,-0.01,11,48202,卖盘
09:39:47,43.82,-1.08%,--,0,0,卖盘
09:39:53,43.85,-1.02%,+0.03,10,43850,买盘
09:39:56,43.85,-1.02%,--,36,160491,卖盘
09:40:05,43.95,-0.79%,+0.1,54,241066,买盘
09:40:11,43.91,-0.88%,-0.04,11,50716,卖盘
09:40:17,43.95,-0.79%,+0.04,8,35160,买盘
09:40:20,43.95,-0.79%,--,6,26370,买盘
09:40:29,43.95,-0.79%,--,3,13185,买盘
09:40:35,43.91,-0.88%,-0.04,13,60245,卖盘
09:40:44,43.91,-0.88%,--,5,21955,买盘
09:40:53,43.85,-1.02%,-0.06,10,43850,中性盘
09:40:56,43.91,-0.88%,+0.06,11,48301,买盘
09:41:02,43.91,-0.88%,--,0,0,买盘
09:41:05,43.85,-1.02%,-0.06,20,87700,卖盘
09:41:23,43.86,-0.99%,+0.01,24,105264,卖盘
09:41:26,43.86,-0.99%,--,20,87720,买盘
09:41:29,43.86,-0.99%,--,2,8772,买盘
09:41:32,43.86,-0.99%,--,36,158159,买盘
09:41:35,43.85,-1.02%,-0.01,90,394957,卖盘
09:41:41,43.85,-1.02%,--,31,135935,卖盘
09:41:47,43.85,-1.02%,--,12,53015,卖盘
09:41:53,43.85,-1.02%,-0.06,54,238018,卖盘
09:41:56,43.91,-0.88%,+0.06,5,21955,买盘
09:42:02,43.91,-0.88%,--,2,8782,买盘
09:42:08,43.88,-0.95%,-0.03,17,74596,卖盘
09:42:11,43.85,-1.02%,-0.03,20,87700,卖盘
09:42:14,43.84,-1.04%,-0.01,59,259927,卖盘
09:42:17,43.88,-0.95%,+0.04,5,21940,买盘
09:42:23,43.88,-0.95%,--,6,26328,买盘
09:42:35,43.88,-0.95%,--,55,245684,买盘
09:42:44,43.89,-0.93%,+0.01,4,17556,卖盘
09:42:47,43.89,-0.93%,--,0,0,卖盘
09:42:56,43.9,-0.90%,+0.01,5,21950,卖盘
09:43:05,43.89,-0.93%,-0.01,45,200138,卖盘
09:43:11,43.88,-0.95%,-0.01,8,35674,卖盘
09:43:17,43.88,-0.95%,--,6,28434,卖盘
09:43:20,43.88,-0.95%,--,2,8776,买盘
09:43:20,43.88,-0.95%,--,2,8776,中性盘
09:43:23,43.88,-0.95%,--,0,0,买盘
09:43:29,43.86,-0.99%,-0.02,92,406100,卖盘
09:43:38,43.88,-0.95%,+0.02,55,241823,卖盘
09:43:41,43.88,-0.95%,--,5,21940,买盘
09:43:44,43.85,-1.02%,-0.03,30,131550,卖盘
09:43:47,43.88,-0.95%,+0.03,10,43880,买盘
09:43:50,43.84,-1.04%,-0.04,11,48224,卖盘
09:44:02,43.85,-1.02%,+0.01,3,13243,卖盘
09:44:11,43.85,-1.02%,--,10,43850,卖盘
09:44:17,43.85,-1.02%,--,16,71476,卖盘
09:44:20,43.84,-1.04%,-0.01,155,681712,卖盘
09:44:23,43.84,-1.04%,--,4,20956,买盘
09:44:29,43.84,-1.04%,--,10,43840,买盘
09:44:32,43.84,-1.04%,--,29,129898,买盘
09:44:35,43.84,-1.04%,--,54,237131,买盘
09:44:38,43.84,-1.04%,--,0,0,卖盘
09:44:44,43.84,-1.04%,--,5,25909,卖盘
09:44:47,43.84,-1.04%,--,3,13152,买盘
09:44:50,43.84,-1.04%,--,2,8768,买盘
09:44:53,43.85,-1.02%,+0.01,57,250340,买盘
09:44:56,43.88,-0.95%,+0.03,4,21808,买盘
09:45:02,43.87,-0.97%,-0.01,15,66682,中性盘
09:45:05,43.87,-0.97%,--,4,17548,买盘
09:45:14,43.89,-0.93%,+0.02,13,60129,买盘
09:45:29,43.89,-0.93%,--,17,74613,卖盘
09:45:38,43.9,-0.90%,+0.01,6,29237,买盘
09:45:41,43.89,-0.93%,-0.01,32,140448,卖盘
09:45:44,43.91,-0.88%,+0.02,3,15456,买盘
09:45:47,43.89,-0.93%,-0.02,37,162393,卖盘
09:45:53,43.89,-0.93%,--,4,17556,卖盘
09:45:56,43.88,-0.95%,-0.01,32,141425,卖盘
09:45:59,43.87,-0.97%,-0.01,60,266598,卖盘
09:46:02,43.87,-0.97%,--,22,100418,买盘
09:46:11,43.83,-1.06%,-0.04,83,364972,卖盘
09:46:14,43.86,-0.99%,+0.03,2,8772,买盘
09:46:20,43.84,-1.04%,-0.02,5,21920,买盘
09:46:23,43.83,-1.06%,-0.01,8,38965,卖盘
09:46:26,43.82,-1.08%,-0.01,29,128699,卖盘
09:46:32,43.8,-1.13%,-0.02,50,219000,卖盘
09:46:35,43.8,-1.13%,--,9,40822,卖盘
09:46:38,43.76,-1.22%,-0.04,136,598068,卖盘
09:46:41,43.75,-1.24%,-0.01,143,629169,卖盘
09:46:44,43.75,-1.24%,--,15,65625,卖盘
09:46:50,43.73,-1.29%,-0.02,8,34984,卖盘
09:46:53,43.73,-1.29%,--,29,127298,卖盘
09:46:56,43.73,-1.29%,--,10,43730,卖盘
09:46:59,43.72,-1.31%,-0.01,10,47611,卖盘
09:47:02,43.72,-1.31%,--,4,17488,卖盘
09:47:05,43.72,-1.31%,--,10,43720,卖盘
09:47:08,43.73,-1.29%,+0.01,2,8746,买盘
09:47:11,43.72,-1.31%,-0.01,11,50540,卖盘
09:47:14,43.71,-1.33%,-0.01,131,572820,卖盘
09:47:17,43.73,-1.29%,+0.02,23,100579,买盘
09:47:26,43.72,-1.31%,-0.01,16,69952,买盘
09:47:29,43.7,-1.35%,-0.02,5,21850,卖盘
09:47:32,43.7,-1.35%,--,0,0,卖盘
09:47:35,43.71,-1.33%,+0.01,9,39339,买盘
09:47:41,43.69,-1.38%,-0.02,41,182100,卖盘
09:47:44,43.7,-1.35%,+0.01,10,43700,买盘
09:47:47,43.68,-1.40%,-0.02,42,185072,卖盘
09:47:53,43.68,-1.40%,--,9,43243,卖盘
09:47:56,43.68,-1.40%,--,10,47699,卖盘
09:48:02,43.66,-1.44%,-0.02,148,647914,卖盘
09:48:08,43.63,-1.51%,-0.03,6,26178,卖盘
09:48:11,43.63,-1.51%,--,0,0,买盘
09:48:20,43.62,-1.53%,-0.01,10,43620,卖盘
09:48:23,43.61,-1.56%,-0.01,93,406576,卖盘
09:48:26,43.62,-1.53%,+0.01,29,126498,买盘
09:48:29,43.61,-1.56%,-0.01,136,596454,卖盘
09:48:32,43.6,-1.58%,-0.01,39,170040,卖盘
09:48:35,43.6,-1.58%,--,3,15260,卖盘
09:48:38,43.58,-1.63%,-0.02,6,29373,卖盘
09:48:41,43.58,-1.63%,--,44,191752,卖盘
09:48:44,43.58,-1.63%,--,1,7060,卖盘
09:48:47,43.58,-1.63%,--,7,30506,买盘
09:48:50,43.57,-1.65%,-0.01,17,77119,卖盘
09:48:53,43.57,-1.65%,--,4,17428,买盘
09:48:56,43.55,-1.69%,-0.02,22,97988,卖盘
09:48:59,43.55,-1.69%,--,10,43550,卖盘
09:49:02,43.54,-1.72%,-0.01,4,18417,卖盘
09:49:05,43.55,-1.69%,+0.01,6,28699,买盘
09:49:08,43.55,-1.69%,--,55,242878,买盘
09:49:11,43.57,-1.65%,+0.02,75,328300,买盘
09:49:14,43.56,-1.67%,-0.01,3,13068,卖盘
09:49:17,43.55,-1.69%,-0.01,134,586009,卖盘
09:49:20,43.56,-1.67%,+0.01,35,153331,中性盘
09:49:23,43.55,-1.69%,-0.01,10,43550,卖盘
09:49:26,43.56,-1.67%,+0.01,6,29621,买盘
09:49:29,43.58,-1.63%,+0.02,34,150743,买盘
09:49:29,43.58,-1.63%,--,34,150743,中性盘
09:49:32,43.59,-1.60%,+0.01,25,108975,买盘
09:49:35,43.59,-1.60%,--,2,8718,买盘
09:49:38,43.59,-1.60%,--,2,8805,买盘
09:49:41,43.59,-1.60%,--,4,17436,买盘
09:49:44,43.59,-1.60%,--,16,73100,买盘
09:49:47,43.55,-1.69%,-0.04,76,332896,卖盘
09:49:50,43.59,-1.60%,+0.04,7,30513,卖盘
09:49:53,43.59,-1.60%,--,8,36180,卖盘
09:49:56,43.59,-1.60%,--,8,38228,买盘
09:49:59,43.59,-1.60%,--,24,104616,卖盘
09:50:02,43.62,-1.53%,+0.03,81,355852,买盘
09:50:05,43.62,-1.53%,--,24,104688,买盘
09:50:08,43.62,-1.53%,--,16,69792,买盘
09:50:14,43.62,-1.53%,--,184,804353,买盘
09:50:20,43.67,-1.42%,+0.05,6,26202,买盘
09:50:32,43.66,-1.44%,-0.01,2,8732,中性盘
09:50:35,43.67,-1.42%,+0.01,53,233809,买盘
09:50:38,43.67,-1.42%,--,0,0,买盘
09:50:41,43.67,-1.42%,--,29,130792,买盘
09:50:47,43.66,-1.44%,-0.01,5,21830,卖盘
09:50:50,43.67,-1.42%,+0.01,3,13101,买盘
09:50:53,43.67,-1.42%,--,65,283855,买盘
09:50:56,43.67,-1.42%,--,14,63453,买盘
09:51:02,43.66,-1.44%,-0.01,20,87320,卖盘
09:51:05,43.66,-1.44%,--,39,172632,卖盘
09:51:08,43.66,-1.44%,--,4,17464,买盘
09:51:11,43.66,-1.44%,--,25,109150,买盘
09:51:20,43.66,-1.44%,--,2,8732,买盘
09:51:23,43.64,-1.49%,-0.02,18,81127,卖盘
09:51:26,43.64,-1.49%,--,17,77374,买盘
09:51:32,43.63,-1.51%,-0.01,56,245331,卖盘
09:51:35,43.64,-1.49%,+0.01,68,299720,买盘
09:51:38,43.64,-1.49%,--,21,91644,卖盘
09:51:41,43.64,-1.49%,--,14,64674,卖盘
09:51:44,43.66,-1.44%,+0.02,6,26196,买盘
09:51:47,43.66,-1.44%,--,5,21917,买盘
09:51:53,43.66,-1.44%,--,0,0,买盘
09:51:56,43.64,-1.49%,-0.02,8,34912,卖盘
09:51:59,43.65,-1.47%,+0.01,5,21825,买盘
09:52:02,43.65,-1.47%,--,0,0,中性盘
09:52:08,43.69,-1.38%,+0.04,95,417458,买盘
09:52:20,43.73,-1.29%,+0.04,9,42899,买盘
09:52:23,43.73,-1.29%,--,3,13119,买盘
09:52:26,43.8,-1.13%,+0.07,75,331654,买盘
09:52:32,43.87,-0.97%,+0.07,14,63612,买盘
09:52:35,43.88,-0.95%,+0.01,8,35104,买盘
09:52:38,43.91,-0.88%,+0.03,29,131423,买盘
09:52:41,43.95,-0.79%,+0.04,10,47510,买盘
09:52:44,43.98,-0.72%,+0.03,103,453434,买盘
09:52:50,44.09,-0.47%,+0.11,14,65121,买盘
09:52:56,44.03,-0.61%,-0.06,6,26418,卖盘
09:52:59,44.2,-0.23%,+0.17,30,132600,买盘
09:53:02,44.04,-0.59%,-0.16,10,44040,卖盘
09:53:05,44.04,-0.59%,--,33,146213,卖盘
09:53:08,44.1,-0.45%,+0.06,10,44100,买盘
09:53:11,44.04,-0.59%,-0.06,5,24971,卖盘
09:53:17,44.0,-0.68%,-0.04,15,66968,卖盘
09:53:20,44.0,-0.68%,--,0,1936,卖盘
09:53:29,43.95,-0.79%,-0.05,65,289367,卖盘
09:53:32,43.95,-0.79%,--,42,184590,卖盘
09:53:38,43.95,-0.79%,--,2,8790,买盘
09:53:50,43.9,-0.90%,-0.05,3,15277,卖盘
09:53:56,43.9,-0.90%,--,11,51495,卖盘
09:54:05,43.9,-0.90%,--,6,29325,买盘
09:54:08,43.9,-0.90%,--,0,0,卖盘
09:54:11,43.94,-0.81%,+0.04,2,8788,买盘
09:54:14,43.99,-0.70%,+0.05,8,35192,买盘
09:54:17,43.99,-0.70%,--,12,52788,卖盘
09:54:23,43.91,-0.88%,-0.08,20,87820,卖盘
09:54:29,44.0,-0.68%,+0.09,6,28864,买盘
09:54:35,44.02,-0.63%,+0.02,3,13382,买盘
09:54:38,44.08,-0.50%,+0.06,108,477342,买盘
09:54:44,44.09,-0.47%,+0.01,8,35272,买盘
09:54:47,44.09,-0.47%,--,3,13227,买盘
09:54:50,44.14,-0.36%,+0.05,22,100021,买盘
09:54:56,44.14,-0.36%,--,12,52968,卖盘
09:54:59,44.15,-0.34%,+0.01,43,193730,卖盘
09:55:02,44.14,-0.36%,-0.01,2,12624,卖盘
09:55:05,44.08,-0.50%,-0.06,6,26448,卖盘
09:55:08,44.08,-0.50%,--,4,17720,卖盘
09:55:11,44.08,-0.50%,--,0,0,买盘
09:55:14,44.05,-0.56%,-0.03,10,44050,买盘
09:55:17,44.05,-0.56%,--,11,48455,买盘
09:55:20,44.08,-0.50%,+0.03,31,136648,买盘
09:55:26,44.04,-0.59%,-0.04,5,22020,卖盘
09:55:35,44.08,-0.50%,+0.04,3,13224,买盘
09:55:35,44.08,-0.50%,--,3,13224,中性盘
09:55:38,44.08,-0.50%,--,5,22040,买盘
09:55:41,44.05,-0.56%,-0.03,6,26430,卖盘
09:55:47,44.05,-0.56%,--,2,8810,卖盘
09:55:50,44.07,-0.52%,+0.02,2,12780,买盘
09:55:56,44.07,-0.52%,--,1,5553,卖盘
09:56:02,44.07,-0.52%,--,0,0,买盘
09:56:05,44.07,-0.52%,--,2,11018,买盘
09:56:11,44.07,-0.52%,--,22,97042,买盘
09:56:14,44.07,-0.52%,--,3,13221,卖盘
09:56:17,44.05,-0.56%,-0.02,31,136555,卖盘
09:56:23,44.07,-0.52%,+0.02,7,30849,卖盘
09:56:26,44.07,-0.52%,--,4,19743,买盘
09:56:32,44.05,-0.56%,-0.02,3,13215,卖盘
09:56:41,44.05,-0.56%,--,32,144836,卖盘
09:56:50,44.04,-0.59%,-0.01,40,176160,卖盘
09:57:08,44.02,-0.63%,-0.01,13,59867,卖盘
09:57:11,44.04,-0.59%,+0.02,88,387552,买盘
09:57:14,44.1,-0.45%,+0.06,184,813336,买盘
09:57:17,44.13,-0.38%,+0.03,14,61782,买盘
09:57:20,44.11,-0.43%,-0.02,2,8822,卖盘
09:57:23,44.13,-0.38%,+0.02,0,618,买盘
09:57:26,44.13,-0.38%,--,10,44130,卖盘
09:57:32,44.14,-0.36%,+0.01,40,176560,买盘
09:57:35,44.14,-0.36%,--,2,8828,卖盘
09:57:38,44.15,-0.34%,+0.01,10,44150,买盘
09:57:41,44.15,-0.34%,--,49,216688,买盘
09:57:44,44.15,-0.34%,--,8,39382,买盘
09:57:47,44.16,-0.32%,+0.01,21,94105,买盘
09:57:53,44.16,-0.32%,--,8,35328,买盘
09:57:59,44.16,-0.32%,--,15,66240,买盘
09:58:02,44.16,-0.32%,--,3,16825,买盘
09:58:05,44.16,-0.32%,--,20,88320,卖盘
09:58:08,44.17,-0.29%,+0.01,17,78667,买盘
09:58:11,44.17,-0.29%,--,4,18507,买盘
09:58:14,44.16,-0.32%,-0.01,6,26496,卖盘
09:58:20,44.19,-0.25%,+0.03,7,34026,买盘
09:58:23,44.2,-0.23%,+0.01,39,173706,买盘
09:58:26,44.3,0.00%,+0.1,25,110750,买盘
09:58:29,44.3,0.00%,--,10,44300,买盘
09:58:35,44.3,0.00%,--,5,22150,卖盘
09:58:38,44.36,+0.14%,+0.06,21,94576,买盘
09:58:41,44.32,+0.05%,-0.04,30,136284,卖盘
09:58:44,44.38,+0.18%,+0.06,66,294550,中性盘
09:58:47,44.44,+0.32%,+0.06,4,17776,买盘
09:58:50,44.39,+0.20%,-0.05,10,44390,卖盘
09:58:53,44.38,+0.18%,-0.01,3,13314,卖盘
09:58:56,44.39,+0.20%,+0.01,7,31073,买盘
09:58:59,44.42,+0.27%,+0.03,136,607888,买盘
09:59:02,44.38,+0.18%,-0.04,19,84322,中性盘
09:59:08,44.38,+0.18%,--,55,244090,买盘
09:59:11,44.42,+0.27%,+0.04,57,254127,买盘
09:59:14,44.33,+0.07%,-0.09,30,132990,卖盘
09:59:17,44.32,+0.05%,-0.01,35,156184,卖盘
09:59:20,44.31,+0.02%,-0.01,9,40455,卖盘
09:59:26,44.3,0.00%,-0.01,2,8860,卖盘
09:59:29,44.33,+0.07%,+0.03,4,17732,买盘
09:59:35,44.33,+0.07%,--,30,132990,卖盘
09:59:41,44.33,+0.07%,--,2,8955,买盘
09:59:47,44.35,+0.11%,+0.02,8,37343,买盘
09:59:50,44.33,+0.07%,-0.02,2,8866,卖盘
09:59:53,44.33,+0.07%,--,7,32184,卖盘
09:59:56,44.31,+0.02%,-0.02,9,42848,卖盘
10:00:05,44.3,0.00%,-0.01,2,12936,买盘
10:00:08,44.29,-0.02%,-0.01,2,8858,卖盘
10:00:11,44.3,0.00%,+0.01,56,250738,买盘
10:00:14,44.3,0.00%,--,20,88600,买盘
10:00:20,44.3,0.00%,--,9,39870,买盘
10:00:23,44.31,+0.02%,+0.01,2,8995,买盘
10:00:26,44.3,0.00%,-0.01,5,22150,卖盘
10:00:29,44.3,0.00%,--,23,101890,卖盘
10:00:32,44.31,+0.02%,+0.01,7,35315,买盘
10:00:35,44.38,+0.18%,+0.07,117,520489,买盘
10:00:38,44.39,+0.20%,+0.01,63,283386,买盘
10:00:41,44.4,+0.23%,+0.01,7,31124,买盘
10:00:44,44.4,+0.23%,--,24,107359,买盘
10:00:47,44.4,+0.23%,--,16,71662,买盘
10:00:50,44.4,+0.23%,--,159,709024,买盘
10:00:53,44.4,+0.23%,--,10,44400,卖盘
10:00:56,44.41,+0.25%,+0.01,28,124348,卖盘
10:00:59,44.46,+0.36%,+0.05,131,584249,买盘
10:01:02,44.44,+0.32%,-0.02,14,62216,卖盘
10:01:05,44.46,+0.36%,+0.02,6,29922,买盘
10:01:08,44.41,+0.25%,-0.05,35,159210,卖盘
10:01:11,44.49,+0.43%,+0.08,32,142368,买盘
10:01:14,44.49,+0.43%,--,48,213552,买盘
10:01:17,44.48,+0.41%,-0.01,59,264745,卖盘
10:01:20,44.45,+0.34%,-0.03,73,327685,卖盘
10:01:23,44.45,+0.34%,--,15,69164,买盘
10:01:26,44.45,+0.34%,--,12,55118,买盘
10:01:35,44.45,+0.34%,--,17,75565,卖盘
10:01:38,44.49,+0.43%,+0.04,66,297549,买盘
10:01:41,44.53,+0.52%,+0.04,294,1312344,买盘
10:01:44,44.54,+0.54%,+0.01,110,493102,买盘
10:01:44,44.54,+0.54%,--,110,493102,中性盘
10:01:47,44.56,+0.59%,+0.02,2,13145,买盘
10:01:50,44.56,+0.59%,--,4,20052,买盘
10:01:53,44.56,+0.59%,--,8,38099,买盘
10:01:56,44.57,+0.61%,+0.01,32,144808,买盘
10:01:59,44.53,+0.52%,-0.04,27,121790,卖盘
10:02:02,44.6,+0.68%,+0.07,63,281783,买盘
10:02:05,44.61,+0.70%,+0.01,7,31227,买盘
10:02:08,44.62,+0.72%,+0.01,223,996365,买盘
10:02:11,44.64,+0.77%,+0.02,24,107359,买盘
10:02:14,44.64,+0.77%,--,196,878738,买盘
10:02:17,44.66,+0.81%,+0.02,23,104772,买盘
10:02:20,44.66,+0.81%,--,32,145145,买盘
10:02:23,44.7,+0.90%,+0.04,30,134279,买盘
10:02:26,44.73,+0.97%,+0.03,2,8946,中性盘
10:02:29,44.74,+0.99%,+0.01,41,184060,买盘
10:02:32,44.74,+0.99%,--,27,120798,买盘
10:02:35,44.66,+0.81%,-0.08,122,547755,卖盘
10:02:38,44.66,+0.81%,--,7,32111,买盘
10:02:41,44.66,+0.81%,--,7,31262,买盘
10:02:44,44.64,+0.77%,-0.02,27,120528,卖盘
10:02:47,44.64,+0.77%,--,59,267036,卖盘
10:02:50,44.66,+0.81%,+0.02,60,271399,买盘
10:02:53,44.62,+0.72%,-0.04,53,236932,卖盘
10:02:56,44.62,+0.72%,--,0,0,卖盘
10:02:59,44.66,+0.81%,+0.04,21,96153,卖盘
