成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:27,44.3,+1.14%,--,91,405655,中性盘
09:32:30,44.3,+1.14%,--,10,47711,卖盘
09:32:33,44.3,+1.14%,--,6,27156,卖盘
09:32:36,44.3,+1.14%,--,13,61178,买盘
09:32:39,44.3,+1.14%,--,0,0,买盘
09:32:42,44.26,+1.05%,-0.04,23,101798,卖盘
09:32:45,44.25,+1.03%,-0.01,109,486175,卖盘
09:32:48,44.3,+1.14%,+0.05,54,239220,买盘
09:32:51,44.25,+1.03%,-0.05,16,74517,中性盘
09:32:54,44.44,+1.46%,+0.19,180,803120,买盘
09:33:00,44.44,+1.46%,--,0,0,买盘
09:33:03,44.43,+1.44%,-0.01,35,158393,中性盘
09:33:06,44.34,+1.23%,-0.09,108,480424,卖盘
09:33:09,44.43,+1.44%,+0.09,77,342111,买盘
09:33:12,44.43,+1.44%,--,14,62202,买盘
09:33:15,44.33,+1.21%,-0.1,14,62062,卖盘
09:33:18,44.42,+1.42%,+0.09,140,626144,买盘
09:33:21,44.4,+1.37%,-0.02,40,177644,卖盘
09:33:24,44.34,+1.23%,-0.06,176,783266,卖盘
09:33:27,44.43,+1.44%,+0.09,17,77130,买盘
09:33:30,44.43,+1.44%,--,5,26391,卖盘
09:33:33,44.47,+1.53%,+0.04,8,35576,买盘
09:33:36,44.43,+1.44%,-0.04,59,262137,卖盘
09:33:39,44.43,+1.44%,--,12,55715,卖盘
09:33:42,44.47,+1.53%,+0.04,35,157691,买盘
09:33:45,44.47,+1.53%,--,15,66705,卖盘
09:33:48,44.45,+1.48%,-0.02,45,200381,卖盘
09:33:51,44.55,+1.71%,+0.1,126,564627,买盘
09:33:54,44.54,+1.69%,-0.01,106,473549,中性盘
09:33:57,44.54,+1.69%,--,20,92955,中性盘
09:34:00,44.64,+1.92%,+0.1,21,94726,买盘
09:34:03,44.64,+1.92%,--,54,241726,买盘
09:34:06,44.68,+2.01%,+0.04,210,942614,买盘
09:34:09,44.75,+2.17%,+0.07,133,599203,买盘
09:34:12,44.65,+1.94%,-0.1,93,418951,卖盘
09:34:15,44.79,+2.26%,+0.14,36,164469,买盘
09:34:18,44.79,+2.26%,--,69,312142,买盘
09:34:21,44.69,+2.03%,-0.1,48,216791,卖盘
09:34:24,44.85,+2.40%,+0.16,124,556140,买盘
09:34:27,44.78,+2.24%,-0.07,247,1107902,卖盘
09:34:30,44.87,+2.44%,+0.09,61,275771,买盘
09:34:33,44.85,+2.40%,-0.02,57,256497,卖盘
09:34:36,44.95,+2.63%,+0.1,79,358611,买盘
09:34:39,44.9,+2.51%,-0.05,51,233435,中性盘
09:34:42,44.95,+2.63%,+0.05,74,332945,买盘
09:34:45,44.95,+2.63%,--,61,276847,买盘
09:34:48,44.9,+2.51%,-0.05,152,684276,卖盘
09:34:51,44.9,+2.51%,--,34,152705,买盘
09:34:54,44.8,+2.28%,-0.1,56,252896,卖盘
09:34:57,44.88,+2.47%,+0.08,48,219463,中性盘
09:35:00,44.8,+2.28%,-0.08,68,304819,卖盘
09:35:03,44.79,+2.26%,-0.01,88,395451,卖盘
09:35:06,44.79,+2.26%,--,103,462994,买盘
09:35:09,44.72,+2.10%,-0.07,13,62519,卖盘
09:35:12,44.7,+2.05%,-0.02,41,187561,卖盘
09:35:15,44.7,+2.05%,--,4,17880,买盘
09:35:18,44.7,+2.05%,--,13,58110,买盘
09:35:21,44.7,+2.05%,--,2,8940,买盘
09:35:24,44.68,+2.01%,-0.02,25,114962,卖盘
09:35:27,44.68,+2.01%,--,72,325315,买盘
09:35:30,44.66,+1.96%,-0.02,48,214547,卖盘
09:35:33,44.67,+1.99%,+0.01,157,703865,买盘
09:35:36,44.67,+1.99%,--,47,212138,买盘
09:35:39,44.67,+1.99%,--,52,232284,卖盘
09:35:42,44.72,+2.10%,+0.05,19,86802,买盘
09:35:45,44.7,+2.05%,-0.02,129,576675,中性盘
09:35:48,44.71,+2.08%,+0.01,14,64427,买盘
09:35:51,44.7,+2.05%,-0.01,4,18863,卖盘
09:35:54,44.72,+2.10%,+0.02,163,732827,中性盘
09:35:57,44.72,+2.10%,--,34,155268,卖盘
09:36:00,44.75,+2.17%,+0.03,30,134608,买盘
09:36:03,44.73,+2.12%,-0.02,121,541322,卖盘
09:36:06,44.71,+2.08%,-0.02,85,381600,卖盘
09:36:09,44.72,+2.10%,+0.01,16,73341,买盘
09:36:12,44.72,+2.10%,--,12,53664,买盘
09:36:15,44.72,+2.10%,--,14,65068,买盘
09:36:18,44.71,+2.08%,-0.01,73,326383,卖盘
09:36:21,44.73,+2.12%,+0.02,61,274821,买盘
09:36:24,44.71,+2.08%,-0.02,155,697297,中性盘
09:36:27,44.7,+2.05%,-0.01,122,547933,卖盘
09:36:30,44.7,+2.05%,--,30,136112,买盘
09:36:33,44.72,+2.10%,+0.02,87,389556,买盘
09:36:36,44.69,+2.03%,-0.03,32,145287,卖盘
09:36:39,44.7,+2.05%,+0.01,3,15600,中性盘
09:36:42,44.7,+2.05%,--,0,0,卖盘
09:36:48,44.7,+2.05%,--,55,248353,卖盘
09:36:51,44.71,+2.08%,+0.01,27,123131,买盘
09:36:54,44.69,+2.03%,-0.02,17,79280,中性盘
09:36:57,44.7,+2.05%,+0.01,24,107816,买盘
09:37:00,44.71,+2.08%,+0.01,10,44710,买盘
09:37:03,44.71,+2.08%,--,190,849803,买盘
09:37:06,44.76,+2.19%,+0.05,2,8952,买盘
09:37:09,44.8,+2.28%,+0.04,149,670522,买盘
09:37:12,44.72,+2.10%,-0.08,10,44720,卖盘
09:37:15,44.85,+2.40%,+0.13,40,180432,买盘
09:37:18,44.85,+2.40%,--,12,57273,买盘
09:37:21,44.85,+2.40%,--,71,318435,卖盘
09:37:24,44.86,+2.42%,+0.01,7,31402,买盘
09:37:30,44.9,+2.51%,+0.04,50,228137,买盘
09:37:36,44.9,+2.51%,--,48,217765,买盘
09:37:39,45.0,+2.74%,+0.1,418,1883340,买盘
09:37:42,45.0,+2.74%,--,25,113805,买盘
09:37:45,45.0,+2.74%,--,100,452340,买盘
09:37:48,45.0,+2.74%,--,36,165240,买盘
09:37:51,45.0,+2.74%,--,181,815625,买盘
09:37:51,45.0,+2.74%,--,181,815625,中性盘
09:37:54,45.0,+2.74%,--,72,326295,卖盘
09:37:57,45.01,+2.76%,+0.01,151,683297,中性盘
09:38:00,45.04,+2.83%,+0.03,64,291229,买盘
09:38:03,45.04,+2.83%,--,14,63056,买盘
09:38:06,45.03,+2.81%,-0.01,181,819231,卖盘
09:38:09,45.01,+2.76%,-0.02,87,391992,中性盘
09:38:12,44.9,+2.51%,-0.11,22,101654,卖盘
09:38:15,44.95,+2.63%,+0.05,50,224885,中性盘
09:38:18,44.85,+2.40%,-0.1,76,344403,卖盘
09:38:21,44.85,+2.40%,--,17,78532,买盘
09:38:24,44.85,+2.40%,--,0,0,买盘
09:38:27,44.86,+2.42%,+0.01,21,98602,买盘
09:38:30,44.88,+2.47%,+0.02,38,170544,中性盘
09:38:33,45.0,+2.74%,+0.12,237,1068660,买盘
09:38:36,45.0,+2.74%,--,145,656550,买盘
09:38:39,44.98,+2.69%,-0.02,5,22490,中性盘
09:38:42,44.97,+2.67%,-0.01,39,175473,卖盘
09:38:45,44.97,+2.67%,--,10,44970,买盘
09:38:48,44.99,+2.72%,+0.02,131,591439,买盘
09:38:51,44.96,+2.65%,-0.03,56,251776,卖盘
09:38:54,44.96,+2.65%,--,40,181863,买盘
09:39:00,44.9,+2.51%,-0.06,61,277976,卖盘
09:39:03,44.91,+2.53%,+0.01,21,98173,买盘
09:39:06,44.84,+2.37%,-0.07,70,314463,卖盘
09:39:09,44.78,+2.24%,-0.06,29,129996,卖盘
09:39:12,44.78,+2.24%,--,7,31346,卖盘
09:39:15,44.7,+2.05%,-0.08,71,318264,卖盘
09:39:18,44.62,+1.87%,-0.08,99,445308,卖盘
09:39:21,44.57,+1.76%,-0.05,2,10207,卖盘
09:39:24,44.51,+1.62%,-0.06,10,47804,卖盘
09:39:27,44.51,+1.62%,--,23,106067,卖盘
09:39:30,44.5,+1.60%,-0.01,45,201585,卖盘
09:39:33,44.58,+1.78%,+0.08,12,56617,买盘
09:39:39,44.7,+2.05%,+0.12,9,40856,买盘
09:39:42,44.7,+2.05%,--,10,44700,卖盘
09:39:48,44.76,+2.19%,+0.06,2,8952,中性盘
09:39:51,44.78,+2.24%,+0.02,2,10031,买盘
09:39:54,44.76,+2.19%,-0.02,29,130207,卖盘
09:39:57,44.76,+2.19%,--,2,8952,买盘
09:40:00,44.76,+2.19%,--,9,40418,买盘
09:40:03,44.7,+2.05%,-0.06,238,1066900,卖盘
09:40:06,44.65,+1.94%,-0.05,90,402341,卖盘
09:40:09,44.58,+1.78%,-0.07,38,172213,卖盘
09:40:12,44.55,+1.71%,-0.03,17,76537,卖盘
09:40:15,44.68,+2.01%,+0.13,22,98698,买盘
09:40:18,44.58,+1.78%,-0.1,3,13374,买盘
09:40:24,44.59,+1.80%,+0.01,10,44679,卖盘
09:40:27,44.69,+2.03%,+0.1,10,48757,买盘
09:40:33,44.69,+2.03%,--,36,162538,买盘
09:40:36,44.69,+2.03%,--,4,18368,买盘
09:40:39,44.62,+1.87%,-0.07,5,22310,中性盘
09:40:42,44.62,+1.87%,--,4,18562,卖盘
09:40:45,44.59,+1.80%,-0.03,62,278331,卖盘
09:40:48,44.61,+1.85%,+0.02,70,312895,买盘
09:40:54,44.6,+1.83%,-0.01,2,8920,卖盘
09:40:57,44.61,+1.85%,+0.01,43,192224,买盘
09:41:00,44.62,+1.87%,+0.01,85,381679,买盘
09:41:03,44.62,+1.87%,--,88,393281,买盘
09:41:06,44.69,+2.03%,+0.07,67,302775,买盘
09:41:09,44.69,+2.03%,--,67,303534,买盘
09:41:15,44.68,+2.01%,-0.01,5,22340,买盘
09:41:18,44.67,+1.99%,-0.01,17,76252,卖盘
09:41:21,44.69,+2.03%,+0.02,14,64801,买盘
09:41:24,44.71,+2.08%,+0.02,15,67065,买盘
09:41:27,44.71,+2.08%,--,0,0,中性盘
09:41:30,44.75,+2.17%,+0.04,36,164009,买盘
09:41:33,44.7,+2.05%,-0.05,30,134860,卖盘
09:41:36,44.76,+2.19%,+0.06,4,21574,买盘
09:41:39,44.78,+2.24%,+0.02,7,34660,买盘
09:41:42,44.77,+2.21%,-0.01,7,34025,卖盘
09:41:45,44.78,+2.24%,+0.01,6,29331,中性盘
09:41:48,44.78,+2.24%,--,93,416767,买盘
09:41:51,44.78,+2.24%,--,169,757319,买盘
09:41:54,44.77,+2.21%,-0.01,28,127505,买盘
09:41:57,44.77,+2.21%,--,15,67155,买盘
09:42:00,44.7,+2.05%,-0.07,4,17880,卖盘
09:42:03,44.7,+2.05%,--,14,62580,卖盘
09:42:06,44.79,+2.26%,+0.09,78,352587,买盘
09:42:09,44.7,+2.05%,-0.09,82,367836,卖盘
09:42:21,44.71,+2.08%,+0.01,5,24769,卖盘
09:42:24,44.72,+2.10%,+0.01,19,84968,卖盘
09:42:27,44.79,+2.26%,+0.07,22,101673,买盘
09:42:30,44.81,+2.31%,+0.02,61,274327,买盘
09:42:33,44.81,+2.31%,--,0,0,卖盘
09:42:39,44.81,+2.31%,--,2,12099,卖盘
09:42:42,44.81,+2.31%,--,38,174176,卖盘
09:42:45,44.85,+2.40%,+0.04,29,133205,买盘
09:42:48,44.73,+2.12%,-0.12,29,130030,卖盘
09:42:54,44.72,+2.10%,-0.01,19,88635,卖盘
09:42:57,44.7,+2.05%,-0.02,29,130032,卖盘
09:43:00,44.68,+2.01%,-0.02,92,414675,卖盘
09:43:03,44.7,+2.05%,+0.02,27,120869,买盘
09:43:06,44.65,+1.94%,-0.05,60,269552,卖盘
09:43:12,44.66,+1.96%,+0.01,1,4466,卖盘
09:43:15,44.68,+2.01%,+0.02,30,136721,卖盘
09:43:18,44.7,+2.05%,+0.02,50,224573,买盘
09:43:21,44.72,+2.10%,+0.02,53,237240,买盘
09:43:24,44.73,+2.12%,+0.01,2,8946,买盘
09:43:30,44.8,+2.28%,+0.07,30,134400,买盘
09:43:33,44.8,+2.28%,--,13,60570,卖盘
09:43:36,44.84,+2.37%,+0.04,57,255588,买盘
09:43:42,44.84,+2.37%,--,32,145506,卖盘
09:43:45,44.84,+2.37%,--,9,40580,买盘
09:43:48,44.84,+2.37%,--,30,136941,买盘
09:43:51,44.85,+2.40%,+0.01,26,120108,买盘
09:43:54,44.88,+2.47%,+0.03,1,4488,买盘
09:44:00,44.88,+2.47%,--,132,592640,卖盘
09:44:03,44.88,+2.47%,--,74,336151,买盘
09:44:06,44.87,+2.44%,-0.01,3,13685,卖盘
09:44:09,44.87,+2.44%,--,15,71298,买盘
09:44:12,44.87,+2.44%,--,73,330198,卖盘
09:44:15,44.88,+2.47%,+0.01,2,8976,买盘
09:44:18,44.85,+2.40%,-0.03,11,49335,卖盘
09:44:18,44.85,+2.40%,--,11,49335,中性盘
09:44:21,44.87,+2.44%,+0.02,29,130751,买盘
09:44:24,44.85,+2.40%,-0.02,11,52385,卖盘
09:44:27,44.87,+2.44%,+0.02,9,40383,买盘
09:44:30,44.87,+2.44%,--,18,82426,买盘
09:44:33,44.87,+2.44%,--,4,17948,卖盘
09:44:36,44.88,+2.47%,+0.01,24,112065,买盘
09:44:39,44.88,+2.47%,--,2,8976,卖盘
09:44:42,44.88,+2.47%,--,29,134012,卖盘
09:44:45,44.87,+2.44%,-0.01,32,143584,卖盘
09:44:48,44.88,+2.47%,+0.01,2,9829,买盘
09:44:51,44.87,+2.44%,-0.01,18,83593,卖盘
09:44:54,44.87,+2.44%,--,33,148071,卖盘
09:44:57,44.87,+2.44%,--,82,367934,卖盘
09:45:00,44.88,+2.47%,+0.01,32,145860,买盘
09:45:03,44.87,+2.44%,-0.01,13,58421,卖盘
09:45:06,44.85,+2.40%,-0.02,21,96472,卖盘
09:45:09,44.88,+2.47%,+0.03,150,676521,买盘
09:45:12,44.88,+2.47%,--,22,98736,卖盘
09:45:15,44.89,+2.49%,+0.01,15,67335,买盘
09:45:18,44.88,+2.47%,-0.01,17,78450,卖盘
09:45:21,44.89,+2.49%,+0.01,91,408499,买盘
09:45:24,44.89,+2.49%,--,53,238366,买盘
09:45:27,44.9,+2.51%,+0.01,44,200119,买盘
09:45:30,44.91,+2.53%,+0.01,20,90000,买盘
09:45:33,44.9,+2.51%,-0.01,111,502700,卖盘
09:45:36,44.96,+2.65%,+0.06,10,44960,买盘
09:45:42,44.96,+2.65%,--,18,80928,买盘
09:45:45,44.92,+2.56%,-0.04,24,111312,中性盘
09:45:48,44.95,+2.63%,+0.03,23,106217,中性盘
09:45:51,44.96,+2.65%,+0.01,9,43027,买盘
09:45:54,44.96,+2.65%,--,38,171927,买盘
09:45:57,44.96,+2.65%,--,68,306807,买盘
09:46:00,44.96,+2.65%,--,34,154213,买盘
09:46:03,44.91,+2.53%,-0.05,45,202095,卖盘
09:46:06,44.92,+2.56%,+0.01,29,133862,买盘
09:46:15,44.96,+2.65%,+0.04,24,110961,买盘
09:46:21,44.92,+2.56%,-0.04,32,143744,卖盘
09:46:24,44.95,+2.63%,+0.03,4,17980,买盘
09:46:27,44.92,+2.56%,-0.03,20,89840,卖盘
09:46:33,44.9,+2.51%,-0.02,9,40410,卖盘
09:46:36,44.92,+2.56%,+0.02,7,31983,买盘
09:46:39,44.9,+2.51%,-0.02,55,246950,卖盘
09:46:42,44.9,+2.51%,--,113,509840,卖盘
09:46:51,44.9,+2.51%,--,76,342856,买盘
09:46:57,44.87,+2.44%,-0.03,42,188678,卖盘
09:47:00,44.89,+2.49%,+0.02,14,63115,买盘
09:47:03,44.89,+2.49%,--,19,86054,买盘
09:47:06,44.87,+2.44%,-0.02,47,212639,卖盘
09:47:12,44.87,+2.44%,--,4,20326,卖盘
09:47:15,44.85,+2.40%,-0.02,13,58305,卖盘
09:47:18,44.85,+2.40%,--,2,8970,买盘
09:47:21,44.84,+2.37%,-0.01,46,208371,卖盘
09:47:24,44.84,+2.37%,--,9,40356,卖盘
09:47:27,44.89,+2.49%,+0.05,98,440730,买盘
09:47:33,44.89,+2.49%,--,59,264851,卖盘
09:47:36,44.91,+2.53%,+0.02,5,26497,买盘
09:47:39,44.91,+2.53%,--,4,21467,卖盘
09:47:42,44.92,+2.56%,+0.01,2,12937,买盘
09:47:48,44.93,+2.58%,+0.01,8,37651,买盘
09:47:51,44.94,+2.60%,+0.01,35,157290,买盘
09:47:54,44.92,+2.56%,-0.02,13,58396,买盘
09:47:57,44.92,+2.56%,--,2,9793,买盘
09:48:00,44.89,+2.49%,-0.03,20,89915,卖盘
09:48:03,44.89,+2.49%,--,13,58357,卖盘
09:48:06,44.89,+2.49%,--,51,230959,卖盘
09:48:09,44.89,+2.49%,--,45,205551,卖盘
09:48:12,44.89,+2.49%,--,44,197516,卖盘
09:48:15,44.89,+2.49%,--,34,156531,卖盘
09:48:18,44.89,+2.49%,--,57,256546,卖盘
09:48:21,44.89,+2.49%,--,60,269744,卖盘
09:48:24,44.89,+2.49%,--,21,98130,卖盘
09:48:27,44.88,+2.47%,-0.01,5,22440,卖盘
09:48:30,44.89,+2.49%,+0.01,7,32635,买盘
09:48:33,44.84,+2.37%,-0.05,22,102190,卖盘
09:48:36,44.83,+2.35%,-0.01,2,8966,卖盘
09:48:39,44.83,+2.35%,--,0,2242,卖盘
09:48:42,44.81,+2.31%,-0.02,20,89620,卖盘
09:48:45,44.8,+2.28%,-0.01,14,65811,卖盘
09:48:48,44.83,+2.35%,+0.03,31,141215,买盘
09:48:51,44.8,+2.28%,-0.03,71,321306,卖盘
09:48:54,44.8,+2.28%,--,5,25760,卖盘
09:48:57,44.79,+2.26%,-0.01,4,21007,卖盘
09:49:00,44.79,+2.26%,--,20,90968,卖盘
09:49:06,44.79,+2.26%,--,9,40311,买盘
09:49:09,44.73,+2.12%,-0.06,8,36589,中性盘
09:49:12,44.79,+2.26%,+0.06,165,740916,买盘
09:49:15,44.72,+2.10%,-0.07,20,89440,中性盘
09:49:18,44.72,+2.10%,--,20,89440,卖盘
09:49:24,44.72,+2.10%,--,70,313577,买盘
09:49:30,44.72,+2.10%,--,16,75130,买盘
09:49:36,44.72,+2.10%,--,4,17888,买盘
09:49:39,44.7,+2.05%,-0.02,7,31290,卖盘
09:49:42,44.72,+2.10%,+0.02,57,256603,买盘
09:49:45,44.72,+2.10%,--,6,26832,卖盘
09:49:51,44.75,+2.17%,+0.03,5,22375,买盘
09:49:54,44.75,+2.17%,--,7,31325,买盘
09:49:57,44.8,+2.28%,+0.05,5,22400,买盘
09:50:03,44.79,+2.26%,-0.01,2,8958,中性盘
09:50:06,44.76,+2.19%,-0.03,3,13428,卖盘
09:50:09,44.79,+2.26%,+0.03,38,171546,中性盘
09:50:12,44.79,+2.26%,--,2,8958,买盘
09:50:18,44.8,+2.28%,+0.01,20,89600,买盘
09:50:24,44.8,+2.28%,--,9,42291,买盘
09:50:27,44.8,+2.28%,--,0,0,卖盘
09:50:30,44.83,+2.35%,+0.03,8,38464,买盘
09:50:33,44.85,+2.40%,+0.02,22,100554,买盘
09:50:42,44.85,+2.40%,--,5,22425,卖盘
09:50:45,44.85,+2.40%,--,2,8970,中性盘
09:50:51,44.85,+2.40%,--,20,90552,买盘
09:50:54,44.83,+2.35%,-0.02,5,22415,卖盘
09:51:00,44.85,+2.40%,+0.02,84,379969,买盘
09:51:03,44.85,+2.40%,--,2,8970,卖盘
09:51:06,44.86,+2.42%,+0.01,5,22654,买盘
09:51:09,44.85,+2.40%,-0.01,40,181777,卖盘
09:51:12,44.88,+2.47%,+0.03,14,62832,买盘
09:51:15,44.88,+2.47%,--,8,39180,买盘
09:51:18,44.88,+2.47%,--,11,50266,买盘
09:51:21,44.85,+2.40%,-0.03,11,53596,卖盘
09:51:24,44.85,+2.40%,--,6,29153,买盘
09:51:27,44.89,+2.49%,+0.04,18,84707,买盘
09:51:30,44.88,+2.47%,-0.01,9,42412,卖盘
09:51:36,44.88,+2.47%,--,2,8976,买盘
09:51:39,44.88,+2.47%,--,20,89760,买盘
09:51:45,44.88,+2.47%,--,14,65300,买盘
09:51:48,44.88,+2.47%,--,13,58344,卖盘
09:51:51,44.89,+2.49%,+0.01,10,44890,买盘
09:51:57,44.89,+2.49%,--,49,223552,买盘
09:52:00,44.9,+2.51%,+0.01,2,8980,买盘
09:52:03,44.9,+2.51%,--,31,143545,中性盘
09:52:06,44.9,+2.51%,--,12,53880,买盘
09:52:12,44.9,+2.51%,--,17,80236,买盘
09:52:15,44.92,+2.56%,+0.02,3,17070,买盘
09:52:18,44.91,+2.53%,-0.01,11,49401,中性盘
09:52:24,44.9,+2.51%,-0.01,10,44900,卖盘
09:52:27,44.9,+2.51%,--,25,113058,卖盘
09:52:30,44.9,+2.51%,--,5,25413,买盘
09:52:33,44.9,+2.51%,--,52,237297,买盘
09:52:39,44.9,+2.51%,--,27,123879,买盘
09:52:42,44.9,+2.51%,--,9,40410,买盘
09:52:45,44.89,+2.49%,-0.01,14,64552,卖盘
09:52:48,44.89,+2.49%,--,47,211567,买盘
09:52:51,44.89,+2.49%,--,22,100733,买盘
09:52:54,44.88,+2.47%,-0.01,2,8976,卖盘
09:52:57,44.88,+2.47%,--,8,35904,卖盘
09:53:00,44.89,+2.49%,+0.01,7,31423,买盘
09:53:03,44.88,+2.47%,-0.01,17,78405,卖盘
09:53:06,44.85,+2.40%,-0.03,49,222994,卖盘
09:53:09,44.85,+2.40%,--,0,0,卖盘
09:53:12,44.85,+2.40%,--,8,35880,卖盘
09:53:15,44.85,+2.40%,--,73,329558,卖盘
09:53:18,44.82,+2.33%,-0.03,16,74267,卖盘
09:53:24,44.82,+2.33%,--,2,8964,买盘
09:53:27,44.81,+2.31%,-0.01,5,22405,卖盘
09:53:30,44.81,+2.31%,--,9,42121,买盘
09:53:33,44.81,+2.31%,--,33,148545,买盘
09:53:39,44.8,+2.28%,-0.01,8,38438,卖盘
09:53:45,44.79,+2.26%,-0.01,13,60690,卖盘
09:53:51,44.78,+2.24%,-0.01,8,36048,卖盘
09:53:54,44.78,+2.24%,--,5,25749,买盘
09:54:00,44.78,+2.24%,--,8,36944,卖盘
09:54:06,44.72,+2.10%,-0.06,114,510121,卖盘
09:54:09,44.72,+2.10%,--,10,44720,卖盘
09:54:12,44.75,+2.17%,+0.03,10,44750,买盘
09:54:15,44.7,+2.05%,-0.05,33,148985,卖盘
09:54:18,44.7,+2.05%,--,42,191361,卖盘
09:54:30,44.68,+2.01%,-0.02,40,178720,卖盘
09:54:33,44.7,+2.05%,+0.02,15,70090,买盘
09:54:36,44.62,+1.87%,-0.08,138,618076,卖盘
09:54:48,44.63,+1.89%,+0.01,7,33294,卖盘
09:54:57,44.66,+1.96%,+0.03,4,17864,卖盘
09:55:00,44.64,+1.92%,-0.02,10,44640,卖盘
09:55:03,44.66,+1.96%,+0.02,2,8932,买盘
09:55:06,44.66,+1.96%,--,15,69491,买盘
09:55:12,44.66,+1.96%,--,6,27198,买盘
09:55:18,44.69,+2.03%,+0.03,0,1743,买盘
09:55:24,44.69,+2.03%,--,2,10055,卖盘
09:55:30,44.69,+2.03%,--,5,22345,卖盘
09:55:39,44.69,+2.03%,--,57,255269,卖盘
09:56:00,44.66,+1.96%,-0.03,2,8932,卖盘
09:56:03,44.69,+2.03%,+0.03,5,22345,买盘
09:56:15,44.68,+2.01%,-0.01,4,17872,中性盘
09:56:18,44.67,+1.99%,-0.01,8,36361,卖盘
09:56:39,44.67,+1.99%,--,4,17868,卖盘
09:56:45,44.67,+1.99%,--,0,0,卖盘
09:56:48,44.68,+2.01%,+0.01,0,1474,卖盘
09:56:57,44.68,+2.01%,--,2,8936,卖盘
09:57:06,44.68,+2.01%,--,2,11930,卖盘
09:57:09,44.69,+2.03%,+0.01,39,174917,买盘
09:57:12,44.66,+1.96%,-0.03,26,120225,卖盘
09:57:12,44.66,+1.96%,--,26,120225,中性盘
09:57:21,44.67,+1.99%,+0.01,2,8934,中性盘
09:57:27,44.66,+1.96%,-0.01,20,89320,卖盘
09:57:33,44.68,+2.01%,+0.02,6,26808,买盘
09:57:42,44.69,+2.03%,+0.01,17,76822,买盘
09:57:51,44.7,+2.05%,+0.01,2,12561,买盘
09:57:54,44.7,+2.05%,--,2,8940,卖盘
09:58:00,44.69,+2.03%,-0.01,2,8938,卖盘
09:58:06,44.67,+1.99%,-0.02,16,72321,卖盘
09:58:09,44.66,+1.96%,-0.01,2,11433,卖盘
09:58:12,44.67,+1.99%,+0.01,59,264089,买盘
09:58:18,44.67,+1.99%,+0.01,46,207358,买盘
