成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:40:20,41.96,-0.57%,--,2,8392,买盘
13:40:32,41.95,-0.59%,-0.01,2,8390,中性盘
13:40:53,41.95,-0.59%,--,0,0,中性盘
13:41:02,41.96,-0.57%,+0.01,3,12588,买盘
13:41:05,41.95,-0.59%,-0.01,2,8390,卖盘
13:41:17,41.95,-0.59%,--,4,16780,卖盘
13:41:26,41.95,-0.59%,--,1,7425,卖盘
13:41:29,41.93,-0.64%,-0.02,6,29309,卖盘
13:41:44,41.93,-0.64%,--,0,0,卖盘
13:42:02,41.93,-0.64%,--,0,0,中性盘
13:42:26,41.95,-0.59%,+0.02,4,17745,买盘
13:42:32,41.96,-0.57%,+0.01,2,9861,买盘
13:42:35,41.96,-0.57%,--,6,28407,买盘
13:42:38,41.96,-0.57%,--,4,17707,买盘
13:42:53,41.96,-0.57%,--,26,112914,买盘
13:42:56,41.96,-0.57%,--,39,163644,买盘
13:42:59,41.96,-0.57%,--,17,74479,买盘
13:43:29,41.96,-0.57%,--,0,0,卖盘
13:43:35,42.01,-0.45%,+0.05,2,8402,买盘
13:43:50,42.01,-0.45%,--,3,12687,买盘
13:43:50,42.01,-0.45%,--,3,12687,中性盘
13:44:20,42.01,-0.45%,--,0,0,买盘
13:44:23,41.97,-0.55%,-0.04,4,16788,卖盘
13:44:26,41.97,-0.55%,--,0,0,买盘
13:44:44,41.96,-0.57%,-0.01,2,8392,卖盘
13:45:11,41.96,-0.57%,--,4,16784,中性盘
13:45:41,41.95,-0.59%,-0.01,38,160501,卖盘
13:45:47,41.94,-0.62%,-0.01,5,23277,卖盘
13:45:56,41.93,-0.64%,-0.01,24,103483,卖盘
13:46:08,41.93,-0.64%,--,0,0,买盘
13:46:11,41.9,-0.71%,-0.03,1,7877,卖盘
13:46:14,41.9,-0.71%,--,0,0,中性盘
13:46:20,41.86,-0.81%,-0.04,10,42404,卖盘
13:46:29,41.85,-0.83%,-0.01,4,16740,卖盘
13:46:41,41.86,-0.81%,+0.01,7,30055,买盘
13:46:59,41.86,-0.81%,--,2,8372,买盘
13:47:02,41.86,-0.81%,--,3,12558,买盘
13:47:14,41.86,-0.81%,--,20,83720,买盘
13:47:32,41.86,-0.81%,--,4,16744,买盘
13:47:35,41.88,-0.76%,+0.02,2,10428,买盘
13:48:02,41.93,-0.64%,+0.05,2,8386,买盘
13:48:05,41.88,-0.76%,-0.05,12,50256,卖盘
13:48:17,41.88,-0.76%,--,0,0,卖盘
13:48:56,41.88,-0.76%,--,0,0,中性盘
13:49:47,41.84,-0.85%,-0.04,169,708226,卖盘
13:50:02,41.84,-0.85%,--,0,0,卖盘
13:50:05,41.9,-0.71%,+0.06,4,18143,买盘
13:50:53,41.9,-0.71%,--,0,0,买盘
13:50:56,41.86,-0.81%,-0.04,6,25116,卖盘
13:50:59,41.86,-0.81%,--,0,0,中性盘
13:51:02,41.83,-0.88%,-0.03,19,82865,卖盘
13:51:05,41.83,-0.88%,--,0,0,买盘
13:51:59,41.83,-0.88%,--,0,0,中性盘
13:52:08,41.83,-0.88%,--,2,8366,卖盘
13:52:17,41.83,-0.88%,--,0,920,买盘
14:09:05,41.7,-1.18%,--,1,6755,中性盘
14:10:35,41.72,-1.14%,+0.02,2,8344,买盘
14:11:05,41.73,-1.11%,+0.01,50,208650,买盘
14:11:11,41.73,-1.11%,--,18,75114,买盘
14:11:17,41.73,-1.11%,--,2,10933,买盘
14:11:26,41.73,-1.11%,--,4,17694,买盘
14:11:53,41.74,-1.09%,+0.01,2,8348,中性盘
14:11:59,41.8,-0.95%,+0.06,4,18685,买盘
14:12:29,41.74,-1.09%,-0.06,12,50088,卖盘
14:12:53,41.74,-1.09%,--,2,12188,卖盘
14:13:08,41.74,-1.09%,--,7,29677,卖盘
14:13:11,41.74,-1.09%,--,8,33434,卖盘
14:13:26,41.74,-1.09%,--,0,0,买盘
14:14:26,41.72,-1.14%,-0.02,2,12474,卖盘
14:14:56,41.74,-1.09%,+0.02,2,8348,买盘
14:15:14,41.74,-1.09%,--,2,8348,买盘
14:15:32,41.72,-1.14%,-0.02,0,501,卖盘
14:15:35,41.74,-1.09%,+0.02,7,31639,买盘
14:16:05,41.74,-1.09%,--,2,8348,卖盘
14:16:20,41.74,-1.09%,--,0,0,卖盘
14:16:20,41.74,-1.09%,--,0,0,中性盘
14:17:50,41.8,-0.95%,+0.06,2,8527,买盘
14:18:05,41.8,-0.95%,--,0,0,买盘
14:18:11,41.74,-1.09%,-0.06,7,30470,卖盘
14:18:47,41.7,-1.18%,-0.04,30,125642,卖盘
14:18:50,41.69,-1.21%,-0.01,8,33352,卖盘
14:19:08,41.69,-1.21%,--,0,3002,卖盘
14:19:17,41.69,-1.21%,--,5,20845,买盘
14:19:23,41.68,-1.23%,-0.01,1,4168,卖盘
14:19:56,41.68,-1.23%,--,2,8336,卖盘
14:20:11,41.69,-1.21%,+0.01,7,31726,买盘
14:20:20,41.67,-1.26%,-0.02,11,48379,卖盘
14:20:47,41.67,-1.26%,--,0,0,中性盘
14:21:17,41.66,-1.28%,-0.01,18,74988,卖盘
14:21:29,41.65,-1.30%,-0.01,109,453985,卖盘
14:21:50,41.65,-1.30%,--,11,46023,卖盘
14:22:08,41.65,-1.30%,--,2,9163,买盘
14:22:11,41.64,-1.33%,-0.01,28,119132,卖盘
14:22:17,41.64,-1.33%,--,15,62460,卖盘
14:22:26,41.62,-1.37%,-0.02,90,375953,卖盘
14:22:29,41.62,-1.37%,--,3,15108,卖盘
14:22:35,41.61,-1.40%,-0.01,14,58254,卖盘
14:22:47,41.6,-1.42%,-0.01,10,41600,卖盘
14:22:53,41.61,-1.40%,+0.01,1,5659,买盘
14:22:56,41.61,-1.40%,--,5,20888,卖盘
14:22:59,41.62,-1.37%,+0.01,3,12486,买盘
14:23:23,41.62,-1.37%,--,3,12486,买盘
14:23:44,41.62,-1.37%,--,8,34919,卖盘
14:23:53,41.63,-1.35%,+0.01,12,49956,买盘
14:23:56,41.6,-1.42%,-0.03,338,1408326,卖盘
14:23:59,41.6,-1.42%,--,16,66560,卖盘
14:24:02,41.6,-1.42%,--,0,0,卖盘
14:24:11,41.6,-1.42%,--,10,41600,卖盘
14:24:20,41.59,-1.45%,-0.01,61,253699,卖盘
14:24:35,41.59,-1.45%,--,3,12477,卖盘
14:25:02,41.62,-1.37%,+0.03,4,16648,买盘
14:25:05,41.6,-1.42%,-0.02,8,33280,卖盘
14:25:29,41.63,-1.35%,+0.03,3,15611,买盘
14:25:44,41.63,-1.35%,--,20,83260,买盘
14:25:47,41.63,-1.35%,--,0,0,买盘
14:25:50,41.64,-1.33%,+0.01,52,216528,买盘
14:26:11,41.64,-1.33%,--,3,13741,买盘
14:26:11,41.64,-1.33%,--,3,13741,中性盘
14:26:20,41.64,-1.33%,--,0,0,买盘
14:27:08,41.63,-1.35%,-0.01,2,8326,买盘
14:27:11,41.62,-1.37%,-0.01,0,1373,卖盘
14:27:23,41.63,-1.35%,+0.01,1,4163,买盘
14:27:26,41.64,-1.33%,+0.01,70,294270,买盘
14:27:29,41.64,-1.33%,--,0,0,卖盘
14:27:41,41.63,-1.35%,-0.01,11,47666,卖盘
14:27:44,41.63,-1.35%,--,0,0,卖盘
14:28:44,41.65,-1.30%,+0.02,2,8330,买盘
14:28:56,41.66,-1.28%,+0.01,18,75405,买盘
14:28:59,41.67,-1.26%,+0.01,4,16668,买盘
14:29:02,41.64,-1.33%,-0.03,4,16656,卖盘
14:29:23,41.63,-1.35%,-0.01,11,48707,卖盘
14:29:26,41.63,-1.35%,--,1,7119,卖盘
14:29:35,41.63,-1.35%,--,5,20815,买盘
14:29:50,41.62,-1.37%,-0.01,9,41079,卖盘
14:29:56,41.61,-1.40%,-0.01,20,83220,卖盘
14:29:59,41.61,-1.40%,--,37,153957,卖盘
14:30:02,41.6,-1.42%,-0.01,2,8320,卖盘
14:30:05,41.59,-1.45%,-0.01,287,1194298,卖盘
14:30:08,41.59,-1.45%,--,4,16636,卖盘
14:30:14,41.58,-1.47%,-0.01,174,724033,卖盘
14:30:17,41.58,-1.47%,--,8,33264,买盘
14:30:23,41.59,-1.45%,+0.01,5,20795,买盘
14:30:41,41.59,-1.45%,--,0,0,买盘
14:30:44,41.57,-1.49%,-0.02,21,87297,卖盘
14:30:47,41.57,-1.49%,--,7,29099,卖盘
14:30:50,41.58,-1.47%,+0.01,2,8316,买盘
14:30:59,41.59,-1.45%,+0.01,2,11936,买盘
14:31:02,41.59,-1.45%,--,0,0,卖盘
14:31:08,41.58,-1.47%,-0.01,9,37422,卖盘
14:31:20,41.57,-1.49%,-0.01,7,30679,卖盘
14:31:26,41.5,-1.66%,-0.07,363,1508940,卖盘
14:31:38,41.5,-1.66%,--,0,0,卖盘
14:31:41,41.54,-1.56%,+0.04,33,139242,买盘
14:31:44,41.54,-1.56%,--,2,9471,买盘
14:31:47,41.54,-1.56%,--,2,8308,买盘
14:31:50,41.54,-1.56%,--,48,199392,买盘
14:31:56,41.41,-1.87%,-0.13,387,1605176,卖盘
14:31:59,41.41,-1.87%,--,81,337533,买盘
14:32:14,41.43,-1.82%,+0.02,13,56552,卖盘
14:32:20,41.43,-1.82%,--,0,0,卖盘
14:32:29,41.43,-1.82%,--,8,35423,卖盘
14:32:35,41.5,-1.66%,+0.07,20,83540,买盘
14:32:38,41.41,-1.87%,-0.09,47,194668,卖盘
14:32:41,41.41,-1.87%,--,2,8282,买盘
14:32:44,41.41,-1.87%,--,1,4638,买盘
14:32:53,41.42,-1.85%,+0.01,11,48461,卖盘
14:32:56,41.41,-1.87%,-0.01,15,62860,卖盘
14:32:59,41.41,-1.87%,--,0,0,卖盘
14:33:05,41.51,-1.64%,+0.1,46,191361,买盘
14:33:17,41.51,-1.64%,--,13,57118,卖盘
14:33:20,41.51,-1.64%,--,0,0,卖盘
14:33:35,41.51,-1.64%,--,0,0,中性盘
14:33:38,41.46,-1.75%,-0.05,18,76038,卖盘
14:33:41,41.46,-1.75%,--,0,0,卖盘
14:33:44,41.51,-1.64%,+0.05,3,12453,买盘
14:33:53,41.51,-1.64%,--,0,0,买盘
14:33:56,41.47,-1.73%,-0.04,7,29029,卖盘
14:34:02,41.46,-1.75%,-0.01,16,66336,卖盘
14:34:14,41.46,-1.75%,--,0,207,卖盘
14:34:17,41.44,-1.80%,-0.02,21,88184,卖盘
14:34:23,41.43,-1.82%,-0.01,4,16779,卖盘
14:34:26,41.43,-1.82%,--,1,8079,买盘
14:34:35,41.44,-1.80%,+0.01,3,12805,买盘
14:34:38,41.43,-1.82%,-0.01,28,117123,卖盘
14:34:38,41.43,-1.82%,--,28,117123,中性盘
14:34:47,41.44,-1.80%,+0.01,20,82880,卖盘
14:34:50,41.44,-1.80%,--,7,29381,卖盘
14:34:56,41.42,-1.85%,-0.02,30,125917,卖盘
14:35:02,41.4,-1.90%,-0.02,207,858139,卖盘
14:35:05,41.4,-1.90%,--,2,8280,买盘
14:35:08,41.39,-1.92%,-0.01,37,155171,卖盘
14:35:11,41.39,-1.92%,--,35,147473,卖盘
14:35:17,41.4,-1.90%,+0.01,36,149620,卖盘
14:35:23,41.39,-1.92%,-0.01,3,14031,卖盘
14:35:26,41.33,-2.06%,-0.06,226,938108,卖盘
14:35:29,41.35,-2.01%,+0.02,11,46684,买盘
14:35:32,41.33,-2.06%,-0.02,1,4133,卖盘
14:35:35,41.33,-2.06%,--,15,63483,买盘
14:35:38,41.35,-2.01%,+0.02,30,124588,买盘
14:35:41,41.35,-2.01%,--,68,281759,买盘
14:35:44,41.35,-2.01%,--,58,240037,买盘
14:35:50,41.38,-1.94%,+0.03,2,8276,买盘
14:35:53,41.35,-2.01%,-0.03,35,145345,卖盘
14:35:56,41.35,-2.01%,--,2,8973,卖盘
14:36:05,41.35,-2.01%,--,0,0,卖盘
14:36:17,41.36,-1.99%,+0.01,2,8272,卖盘
14:36:26,41.39,-1.92%,+0.03,32,132448,买盘
14:36:32,41.36,-1.99%,-0.03,27,114691,卖盘
14:36:35,41.39,-1.92%,+0.03,2,8278,买盘
14:36:38,41.38,-1.94%,-0.01,2,8276,买盘
14:36:41,41.39,-1.92%,+0.01,8,33112,买盘
14:36:47,41.39,-1.92%,--,0,621,买盘
14:36:50,41.39,-1.92%,--,12,50620,卖盘
14:36:53,41.39,-1.92%,--,10,41390,买盘
14:36:56,41.39,-1.92%,--,14,61423,买盘
14:36:59,41.39,-1.92%,--,48,202397,卖盘
14:37:02,41.4,-1.90%,+0.01,70,291787,买盘
14:37:17,41.42,-1.85%,+0.02,2,8284,中性盘
14:37:20,41.41,-1.87%,-0.01,0,3603,卖盘
14:37:23,41.41,-1.87%,--,0,0,买盘
14:37:29,41.4,-1.90%,-0.01,14,61189,卖盘
14:37:32,41.4,-1.90%,--,0,0,中性盘
14:37:35,41.41,-1.87%,+0.01,25,103525,中性盘
14:37:38,41.39,-1.92%,-0.02,30,124170,卖盘
14:37:47,41.39,-1.92%,--,2,8278,买盘
14:38:02,41.41,-1.87%,+0.02,11,48160,买盘
14:38:08,41.38,-1.94%,-0.03,4,16552,中性盘
14:38:14,41.38,-1.94%,--,0,0,卖盘
14:38:17,41.39,-1.92%,+0.01,4,16556,卖盘
14:38:26,41.4,-1.90%,+0.01,10,41400,买盘
14:38:38,41.4,-1.90%,--,3,12420,买盘
14:38:41,41.36,-1.99%,-0.04,105,437630,卖盘
14:38:44,41.38,-1.94%,+0.02,8,33311,买盘
14:38:47,41.39,-1.92%,+0.01,12,49668,买盘
14:38:50,41.39,-1.92%,--,5,22516,卖盘
14:38:56,41.38,-1.94%,-0.01,5,23214,卖盘
14:39:02,41.38,-1.94%,--,10,41380,买盘
14:39:05,41.35,-2.01%,-0.03,14,57890,卖盘
14:39:14,41.34,-2.04%,-0.01,20,82680,卖盘
14:39:32,41.33,-2.06%,-0.01,9,38520,卖盘
14:39:38,41.35,-2.01%,+0.02,157,651056,买盘
14:39:41,41.35,-2.01%,--,0,620,卖盘
14:39:47,41.34,-2.04%,--,4,16536,卖盘
14:39:50,41.34,-2.04%,--,6,25796,卖盘
14:39:53,41.34,-2.04%,--,1,6697,买盘
14:40:05,41.35,-2.01%,+0.01,14,59461,卖盘
14:40:11,41.35,-2.01%,--,7,30682,买盘
14:40:14,41.35,-2.01%,--,9,38869,买盘
14:40:35,41.37,-1.97%,+0.02,4,16548,买盘
14:40:53,41.37,-1.97%,--,20,82740,买盘
14:40:59,41.37,-1.97%,--,0,0,买盘
14:41:02,41.36,-1.99%,-0.01,9,37224,卖盘
14:41:05,41.37,-1.97%,+0.01,1,6454,买盘
14:41:20,41.37,-1.97%,--,4,16548,卖盘
14:41:23,41.37,-1.97%,--,26,109093,卖盘
14:41:26,41.37,-1.97%,--,1,6661,卖盘
14:41:38,41.38,-1.94%,+0.01,87,361041,买盘
14:41:47,41.39,-1.92%,+0.01,3,12417,买盘
14:41:53,41.39,-1.92%,--,4,16970,买盘
14:42:05,41.39,-1.92%,--,2,10348,买盘
14:42:14,41.38,-1.94%,-0.01,2,8276,卖盘
14:42:17,41.38,-1.94%,--,20,82760,卖盘
14:42:23,41.37,-1.97%,-0.01,103,429214,卖盘
14:42:29,41.35,-2.01%,-0.02,58,239830,卖盘
14:42:35,41.34,-2.04%,-0.01,3,15006,卖盘
14:42:50,41.35,-2.01%,+0.01,7,31137,买盘
14:43:05,41.34,-2.04%,-0.01,22,90948,卖盘
14:43:05,41.34,-2.04%,--,22,90948,中性盘
14:43:08,41.34,-2.04%,--,0,0,中性盘
14:43:14,41.34,-2.04%,--,5,20670,买盘
14:43:17,41.33,-2.06%,-0.01,24,100556,卖盘
14:43:20,41.34,-2.04%,+0.01,0,2770,买盘
14:43:26,41.34,-2.04%,--,2,8268,卖盘
14:43:32,41.34,-2.04%,--,13,55685,卖盘
14:43:47,41.36,-1.99%,+0.02,3,12408,买盘
14:43:50,41.34,-2.04%,-0.02,14,58124,卖盘
14:44:29,41.35,-2.01%,+0.01,5,20675,买盘
14:44:32,41.34,-2.04%,-0.01,11,45474,卖盘
14:44:38,41.34,-2.04%,--,25,103474,卖盘
14:44:44,41.39,-1.92%,+0.05,118,491299,买盘
14:44:56,41.39,-1.92%,--,2,11175,买盘
14:45:23,41.39,-1.92%,--,3,12417,卖盘
14:45:50,41.39,-1.92%,--,1,4718,卖盘
14:45:53,41.39,-1.92%,--,5,20695,买盘
14:45:59,41.39,-1.92%,--,3,15149,买盘
14:46:11,41.39,-1.92%,--,0,0,卖盘
14:46:20,41.4,-1.90%,+0.01,5,20700,卖盘
14:46:26,41.43,-1.82%,+0.03,22,91146,买盘
14:46:35,41.44,-1.80%,+0.01,2,8288,买盘
14:47:05,41.43,-1.82%,-0.01,18,74574,卖盘
14:47:08,41.44,-1.80%,+0.01,6,24864,买盘
14:47:56,41.43,-1.82%,-0.01,8,33144,卖盘
14:48:05,41.39,-1.92%,-0.04,8,35554,卖盘
14:48:08,41.39,-1.92%,--,4,16556,卖盘
14:48:29,41.39,-1.92%,--,2,8278,卖盘
14:48:32,41.39,-1.92%,--,13,53807,卖盘
14:48:35,41.4,-1.90%,+0.01,3,12420,买盘
14:48:38,41.39,-1.92%,-0.01,78,323794,卖盘
14:48:44,41.39,-1.92%,--,0,0,买盘
14:48:56,41.37,-1.97%,-0.02,3,12411,卖盘
14:49:05,41.37,-1.97%,--,11,45507,卖盘
14:49:08,41.37,-1.97%,--,10,41370,买盘
14:49:11,41.34,-2.04%,-0.03,140,579008,卖盘
14:49:29,41.34,-2.04%,--,11,46838,卖盘
14:49:35,41.34,-2.04%,--,7,28938,买盘
14:49:41,41.33,-2.06%,-0.01,31,129818,卖盘
14:49:44,41.33,-2.06%,--,9,37404,卖盘
14:49:53,41.33,-2.06%,--,10,41330,卖盘
14:50:08,41.33,-2.06%,--,120,495960,卖盘
14:50:32,41.34,-2.04%,+0.01,9,37371,卖盘
14:50:35,41.33,-2.06%,-0.01,2,8266,卖盘
14:50:44,41.32,-2.09%,-0.01,164,679590,卖盘
14:50:47,41.34,-2.04%,+0.02,33,136422,买盘
14:50:53,41.34,-2.04%,--,15,62589,买盘
14:50:56,41.34,-2.04%,--,0,0,买盘
14:51:05,41.32,-2.09%,-0.02,4,16528,卖盘
14:51:08,41.33,-2.06%,+0.01,2,8266,中性盘
14:51:11,41.33,-2.06%,--,2,8266,买盘
14:51:17,41.33,-2.06%,--,4,19466,卖盘
14:51:23,41.33,-2.06%,--,2,10333,卖盘
14:51:26,41.33,-2.06%,--,7,28931,卖盘
14:51:32,41.33,-2.06%,--,0,0,卖盘
14:51:32,41.33,-2.06%,--,0,0,中性盘
14:51:35,41.34,-2.04%,+0.01,14,61390,卖盘
14:51:44,41.33,-2.06%,-0.01,60,247980,卖盘
14:51:50,41.34,-2.04%,+0.01,2,10790,买盘
14:51:59,41.33,-2.06%,-0.01,15,64681,卖盘
14:52:05,41.34,-2.04%,+0.01,4,16536,买盘
14:52:08,41.33,-2.06%,-0.01,15,65673,卖盘
14:52:17,41.33,-2.06%,--,10,41330,买盘
14:52:23,41.33,-2.06%,--,5,20665,买盘
14:52:26,41.32,-2.09%,-0.01,2,11570,卖盘
14:52:29,41.33,-2.06%,+0.01,19,80511,买盘
14:52:32,41.33,-2.06%,--,16,66293,卖盘
14:52:47,41.33,-2.06%,--,50,206650,卖盘
14:52:50,41.34,-2.04%,+0.01,8,34684,买盘
14:52:53,41.34,-2.04%,--,6,24804,卖盘
14:53:05,41.35,-2.01%,+0.01,25,103375,买盘
14:53:08,41.34,-2.04%,-0.01,2,8268,卖盘
14:53:11,41.34,-2.04%,--,26,107484,卖盘
14:53:26,41.35,-2.01%,+0.01,3,12405,卖盘
14:53:32,41.35,-2.01%,--,9,39903,卖盘
14:53:35,41.35,-2.01%,--,11,46932,卖盘
14:53:38,41.37,-1.97%,+0.02,5,23374,买盘
14:53:50,41.37,-1.97%,--,2,8274,买盘
14:53:56,41.36,-1.99%,-0.01,4,17992,卖盘
14:53:59,41.37,-1.97%,+0.01,12,50140,买盘
14:54:02,41.37,-1.97%,--,7,32600,卖盘
14:54:05,41.35,-2.01%,-0.02,4,16540,卖盘
14:54:17,41.35,-2.01%,--,15,62025,卖盘
14:54:26,41.38,-1.94%,+0.03,98,407014,买盘
14:54:29,41.33,-2.06%,-0.05,53,222231,卖盘
14:54:41,41.34,-2.04%,+0.01,5,20670,中性盘
14:54:50,41.34,-2.04%,--,2,11575,卖盘
14:54:56,41.34,-2.04%,--,49,205294,卖盘
14:55:02,41.34,-2.04%,--,18,76024,卖盘
14:55:08,41.34,-2.04%,--,2,9963,买盘
14:55:11,41.34,-2.04%,--,4,20050,买盘
14:55:14,41.36,-1.99%,+0.02,0,620,卖盘
14:55:20,41.33,-2.06%,-0.03,7,30832,卖盘
14:55:26,41.33,-2.06%,--,12,49720,卖盘
14:55:35,41.33,-2.06%,--,4,16532,卖盘
14:55:38,41.33,-2.06%,--,14,61168,卖盘
14:55:41,41.33,-2.06%,--,2,8349,卖盘
14:55:44,41.33,-2.06%,--,10,44967,买盘
14:55:50,41.33,-2.06%,--,18,75551,买盘
14:56:02,41.34,-2.04%,+0.01,3,16453,买盘
14:56:14,41.34,-2.04%,--,3,12402,买盘
14:56:17,41.34,-2.04%,--,19,81481,买盘
14:56:20,41.34,-2.04%,--,11,48037,卖盘
14:56:23,41.33,-2.06%,-0.01,14,60755,卖盘
14:56:29,41.36,-1.99%,+0.03,22,92233,买盘
14:56:38,41.37,-1.97%,+0.01,16,66192,买盘
14:56:47,41.37,-1.97%,--,10,41370,卖盘
14:56:56,41.36,-1.99%,-0.01,4,18488,卖盘
14:56:59,41.36,-1.99%,--,3,14600,买盘
14:57:01,41.36,-1.99%,--,0,0,卖盘
14:58:29,41.36,-1.99%,--,0,0,买盘
15:00:01,41.34,-2.04%,-0.02,171,710841,卖盘
15:00:01,41.34,-2.04%,--,0,0,卖盘
