成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:40:32,42.73,+0.83%,--,12,54823,卖盘
10:40:39,42.73,+0.83%,--,6,25638,买盘
10:40:42,42.73,+0.83%,--,2,8546,买盘
10:40:51,42.73,+0.83%,--,7,31834,买盘
10:40:54,42.73,+0.83%,--,0,0,买盘
10:41:00,42.65,+0.64%,-0.08,20,89096,卖盘
10:41:59,42.72,+0.80%,+0.07,2,9868,买盘
10:42:47,42.67,+0.68%,-0.05,3,12801,卖盘
10:43:09,42.66,+0.66%,-0.01,10,43385,卖盘
10:43:33,42.66,+0.66%,--,5,21330,卖盘
10:43:54,42.71,+0.78%,+0.05,6,25626,买盘
10:44:18,42.71,+0.78%,--,22,93962,卖盘
10:44:56,42.72,+0.80%,+0.01,10,42720,买盘
10:45:02,42.72,+0.80%,--,3,12816,买盘
10:45:29,42.7,+0.76%,-0.02,2,8540,卖盘
10:45:48,42.7,+0.76%,--,2,8540,卖盘
10:46:03,42.65,+0.64%,-0.05,31,133367,卖盘
10:46:05,42.65,+0.64%,--,18,76770,卖盘
10:46:17,42.65,+0.64%,--,10,42650,卖盘
10:46:33,42.66,+0.66%,+0.01,19,83699,买盘
10:46:38,42.66,+0.66%,--,10,42660,买盘
10:46:38,42.66,+0.66%,--,10,42660,中性盘
10:46:50,42.66,+0.66%,--,3,12798,买盘
10:46:57,42.66,+0.66%,--,50,213300,买盘
10:46:59,42.66,+0.66%,--,7,29862,买盘
10:47:08,42.66,+0.66%,--,6,25596,买盘
10:47:14,42.65,+0.64%,-0.01,12,51180,卖盘
10:47:30,42.66,+0.66%,+0.01,8,35322,买盘
10:47:32,42.65,+0.64%,-0.01,38,162454,卖盘
10:47:42,42.64,+0.61%,-0.01,6,26991,卖盘
10:47:47,42.65,+0.64%,+0.01,2,8573,买盘
10:47:56,42.64,+0.61%,-0.01,10,42640,卖盘
10:48:09,42.65,+0.64%,+0.01,2,8530,买盘
10:48:12,42.64,+0.61%,-0.01,0,938,卖盘
10:48:18,42.64,+0.61%,--,12,51168,买盘
10:48:33,42.64,+0.61%,--,3,12792,买盘
10:48:38,42.64,+0.61%,--,0,3710,买盘
10:48:48,42.64,+0.61%,--,9,40892,卖盘
10:48:59,42.63,+0.59%,-0.01,1,4263,卖盘
10:49:12,42.63,+0.59%,--,45,192304,卖盘
10:49:33,42.64,+0.61%,+0.01,2,8528,卖盘
10:49:35,42.64,+0.61%,--,5,21960,买盘
10:50:02,42.64,+0.61%,--,1,6524,买盘
10:50:39,42.7,+0.76%,+0.06,40,170800,买盘
10:51:24,42.67,+0.68%,-0.03,2,8534,卖盘
10:51:54,42.67,+0.68%,--,8,37464,卖盘
10:52:03,42.7,+0.76%,+0.03,14,60719,买盘
10:52:17,42.72,+0.80%,+0.02,4,17088,买盘
10:52:20,42.7,+0.76%,-0.02,4,17080,卖盘
10:52:30,42.72,+0.80%,+0.02,2,8544,买盘
10:52:38,42.76,+0.90%,+0.04,35,152012,买盘
10:53:09,42.72,+0.80%,-0.04,2,8544,卖盘
10:53:15,42.76,+0.90%,+0.04,3,12828,买盘
10:53:29,42.76,+0.90%,--,50,213800,买盘
10:53:45,42.76,+0.90%,--,2,8552,中性盘
10:54:57,42.7,+0.76%,-0.06,23,99619,卖盘
10:55:15,42.75,+0.87%,+0.05,5,21375,买盘
10:55:24,42.7,+0.76%,-0.05,10,42700,卖盘
10:55:30,42.75,+0.87%,+0.05,145,622526,买盘
10:55:56,42.75,+0.87%,--,15,64125,买盘
10:56:14,42.75,+0.87%,--,3,12825,买盘
10:56:23,42.75,+0.87%,--,2,8550,买盘
10:56:30,42.75,+0.87%,--,0,0,买盘
10:56:39,42.75,+0.87%,--,14,60064,买盘
10:56:47,42.73,+0.83%,-0.02,10,42730,卖盘
10:56:51,42.76,+0.90%,+0.03,5,21380,买盘
10:57:02,42.73,+0.83%,-0.03,1,8332,卖盘
10:57:06,42.76,+0.90%,+0.03,9,39938,买盘
10:57:24,42.7,+0.76%,-0.06,2,9522,卖盘
10:57:39,42.7,+0.76%,--,7,33178,买盘
10:57:41,42.67,+0.68%,-0.03,12,52953,卖盘
10:57:47,42.67,+0.68%,--,0,0,卖盘
10:57:51,42.76,+0.90%,+0.09,4,18087,买盘
10:58:11,42.76,+0.90%,--,12,52424,卖盘
10:58:21,42.76,+0.90%,--,0,0,买盘
10:58:32,42.76,+0.90%,--,2,8552,买盘
10:58:42,42.76,+0.90%,--,6,29419,买盘
10:58:51,42.8,+0.99%,+0.04,20,85600,买盘
10:58:56,42.81,+1.01%,+0.01,2,8648,买盘
10:59:15,42.81,+1.01%,--,0,4195,买盘
10:59:26,42.84,+1.09%,+0.03,14,62932,买盘
10:59:41,42.84,+1.09%,--,13,59119,买盘
11:00:00,42.84,+1.09%,--,23,101916,买盘
11:00:08,42.81,+1.01%,-0.03,5,22261,卖盘
11:00:15,42.8,+0.99%,-0.01,46,198592,卖盘
11:00:24,42.8,+0.99%,--,4,18404,中性盘
11:00:47,42.82,+1.04%,+0.02,30,128460,买盘
11:00:56,42.82,+1.04%,--,3,14987,买盘
11:01:02,42.83,+1.06%,+0.01,5,21415,买盘
11:01:08,42.82,+1.04%,-0.01,2,10705,卖盘
11:01:29,42.82,+1.04%,--,4,17128,买盘
11:01:29,42.82,+1.04%,--,4,17128,中性盘
11:01:35,42.82,+1.04%,--,2,8564,买盘
11:01:47,42.82,+1.04%,--,0,0,买盘
11:01:53,42.82,+1.04%,--,5,21410,买盘
11:02:06,42.82,+1.04%,--,4,19269,买盘
11:02:11,42.84,+1.09%,+0.02,3,15551,买盘
11:02:17,42.84,+1.09%,--,20,85680,买盘
11:02:24,42.84,+1.09%,--,2,8568,买盘
11:02:27,42.84,+1.09%,--,9,40698,买盘
11:02:44,42.85,+1.11%,+0.01,32,137634,买盘
11:02:47,42.85,+1.11%,--,2,8570,买盘
11:02:51,42.83,+1.06%,-0.02,108,464234,卖盘
11:02:56,42.83,+1.06%,--,8,37562,卖盘
11:03:00,42.83,+1.06%,--,0,0,卖盘
11:03:26,42.84,+1.09%,+0.01,2,8568,卖盘
11:03:53,42.87,+1.16%,--,0,0,买盘
11:04:03,42.87,+1.16%,--,10,42870,买盘
11:04:05,42.85,+1.11%,-0.02,10,42850,卖盘
11:04:15,42.85,+1.11%,--,24,102969,卖盘
11:04:20,42.85,+1.11%,--,78,335558,卖盘
11:04:27,42.86,+1.13%,+0.01,4,17144,卖盘
11:04:48,42.86,+1.13%,--,24,105307,卖盘
11:04:51,42.86,+1.13%,--,51,220429,卖盘
11:05:00,42.86,+1.13%,--,24,104664,买盘
11:05:02,42.86,+1.13%,--,4,18387,卖盘
11:05:12,42.85,+1.11%,-0.01,7,32138,卖盘
11:05:36,42.86,+1.13%,+0.01,6,25716,买盘
11:05:41,42.86,+1.13%,--,23,100678,买盘
11:05:44,42.86,+1.13%,--,2,12429,买盘
11:05:59,42.85,+1.11%,-0.01,2,8570,卖盘
11:06:05,42.84,+1.09%,-0.01,11,49566,卖盘
11:06:09,42.84,+1.09%,--,0,0,卖盘
11:06:35,42.85,+1.11%,+0.01,5,21425,买盘
11:06:45,42.85,+1.11%,--,50,214250,卖盘
11:06:54,42.85,+1.11%,--,0,0,中性盘
11:06:56,42.86,+1.13%,+0.01,10,42860,买盘
11:07:27,42.86,+1.13%,--,12,51518,买盘
11:07:29,42.86,+1.13%,--,0,0,买盘
11:07:41,42.86,+1.13%,--,7,30002,买盘
11:07:45,42.86,+1.13%,--,7,34202,买盘
11:07:51,42.87,+1.16%,+0.01,4,17148,买盘
11:07:54,42.87,+1.16%,--,10,43770,买盘
11:07:57,42.87,+1.16%,--,2,8574,买盘
11:08:00,42.87,+1.16%,--,6,25722,买盘
11:08:03,42.86,+1.13%,-0.01,4,17230,卖盘
11:08:20,42.86,+1.13%,--,15,68490,买盘
11:08:26,42.86,+1.13%,--,4,17144,卖盘
11:08:36,42.86,+1.13%,--,15,65533,卖盘
11:08:44,42.86,+1.13%,--,2,8572,买盘
11:08:44,42.86,+1.13%,--,2,8572,中性盘
11:09:17,42.86,+1.13%,--,11,48046,买盘
11:09:21,42.85,+1.11%,-0.01,6,25710,卖盘
11:09:26,42.86,+1.13%,+0.01,5,21430,买盘
11:09:42,42.86,+1.13%,--,2,8701,买盘
11:09:47,42.86,+1.13%,--,10,42860,买盘
11:09:51,42.85,+1.11%,-0.01,32,138491,卖盘
11:09:54,42.86,+1.13%,+0.01,2,8572,中性盘
11:10:02,42.89,+1.20%,+0.03,2,8578,买盘
11:10:05,42.85,+1.11%,-0.04,21,91013,卖盘
11:10:24,42.85,+1.11%,--,0,0,卖盘
11:10:32,42.9,+1.23%,+0.05,30,128700,买盘
11:10:39,42.9,+1.23%,--,10,42900,买盘
11:10:41,42.87,+1.16%,-0.03,100,428700,卖盘
11:10:45,42.9,+1.23%,+0.03,12,52853,买盘
11:10:47,42.9,+1.23%,--,2,11497,买盘
11:11:03,42.92,+1.27%,+0.02,5,22318,买盘
11:11:11,42.93,+1.30%,+0.01,38,166225,中性盘
11:11:14,42.93,+1.30%,--,13,59458,买盘
11:11:17,42.93,+1.30%,--,6,25758,买盘
11:11:20,42.9,+1.23%,-0.03,30,128700,卖盘
11:11:26,42.93,+1.30%,+0.03,2,8586,买盘
11:11:29,42.93,+1.30%,--,10,43574,买盘
11:11:36,42.93,+1.30%,--,7,32198,卖盘
11:11:45,42.93,+1.30%,--,5,21465,卖盘
11:11:48,42.94,+1.32%,+0.01,4,19194,买盘
11:11:51,42.94,+1.32%,--,163,700351,卖盘
11:11:53,42.94,+1.32%,--,0,0,卖盘
11:11:57,42.96,+1.37%,+0.02,5,21480,买盘
11:12:00,42.96,+1.37%,--,10,45194,买盘
11:12:05,42.96,+1.37%,--,5,21480,买盘
11:12:08,42.96,+1.37%,--,4,17184,买盘
11:12:11,42.95,+1.34%,-0.01,2,8590,卖盘
11:12:24,42.95,+1.34%,--,4,17180,买盘
11:12:33,42.94,+1.32%,-0.01,4,17176,卖盘
11:12:39,42.94,+1.32%,--,20,85923,卖盘
11:12:41,42.94,+1.32%,--,4,20783,卖盘
11:12:45,42.94,+1.32%,--,36,154713,买盘
11:12:50,42.9,+1.23%,-0.04,13,55770,卖盘
11:12:53,42.94,+1.32%,+0.04,13,55822,中性盘
11:12:56,42.94,+1.32%,--,3,16103,卖盘
11:13:00,42.9,+1.23%,-0.04,8,37623,卖盘
11:13:09,42.9,+1.23%,--,13,55770,买盘
11:13:12,42.9,+1.23%,--,1,5277,买盘
11:13:18,42.93,+1.30%,+0.03,3,12879,买盘
11:13:48,42.94,+1.32%,+0.01,10,42940,买盘
11:13:56,42.93,+1.30%,-0.01,10,42930,卖盘
11:14:03,42.93,+1.30%,--,10,42930,卖盘
11:14:05,42.93,+1.30%,--,0,1245,卖盘
11:14:11,42.9,+1.23%,-0.03,3,12870,卖盘
11:14:15,42.94,+1.32%,+0.04,5,21470,买盘
11:14:21,42.93,+1.30%,-0.01,12,53577,买盘
11:14:35,42.93,+1.30%,--,15,66627,买盘
11:14:39,42.93,+1.30%,--,15,64824,卖盘
11:15:15,42.91,+1.25%,-0.02,6,25746,买盘
11:15:30,42.93,+1.30%,+0.02,5,21465,买盘
11:15:39,42.93,+1.30%,--,4,20435,买盘
11:15:42,42.91,+1.25%,-0.02,2,8582,卖盘
11:15:45,42.91,+1.25%,--,0,0,卖盘
11:15:50,42.92,+1.27%,+0.01,22,97686,买盘
11:15:53,42.91,+1.25%,-0.01,11,49990,卖盘
11:15:56,42.91,+1.25%,--,14,60074,卖盘
11:16:02,42.91,+1.25%,--,10,42910,卖盘
11:16:06,42.91,+1.25%,--,5,21455,卖盘
11:16:21,42.91,+1.25%,--,39,168550,卖盘
11:16:21,42.91,+1.25%,--,39,168550,中性盘
11:16:27,42.91,+1.25%,--,22,97792,卖盘
11:16:30,42.93,+1.30%,+0.02,23,99984,买盘
11:16:54,42.91,+1.25%,-0.02,0,2575,买盘
11:16:56,42.91,+1.25%,--,2,10298,卖盘
11:17:06,42.91,+1.25%,--,0,43,买盘
11:17:15,42.93,+1.30%,+0.02,4,17172,买盘
11:17:27,42.93,+1.30%,--,2,8586,买盘
11:17:39,42.93,+1.30%,--,20,85860,买盘
11:17:54,42.92,+1.27%,-0.01,2,8584,买盘
11:17:57,42.91,+1.25%,-0.01,70,301142,卖盘
11:18:06,42.93,+1.30%,+0.02,100,429300,买盘
11:18:15,42.92,+1.27%,-0.01,5,21460,卖盘
11:18:20,42.9,+1.23%,-0.02,50,215701,卖盘
11:18:32,42.9,+1.23%,--,12,54569,买盘
11:18:38,42.89,+1.20%,-0.01,17,74200,卖盘
11:18:41,42.9,+1.23%,+0.01,6,26083,买盘
11:18:54,42.92,+1.27%,+0.02,20,85840,买盘
11:19:03,42.92,+1.27%,--,16,72749,买盘
11:19:06,42.92,+1.27%,--,0,0,买盘
11:19:21,42.89,+1.20%,-0.03,5,21445,卖盘
11:19:36,42.92,+1.27%,+0.03,9,40345,买盘
11:19:38,42.89,+1.20%,-0.03,8,34312,卖盘
11:19:42,42.89,+1.20%,--,0,0,中性盘
11:19:51,42.89,+1.20%,--,0,0,卖盘
11:19:56,42.9,+1.23%,+0.01,11,49979,卖盘
11:20:03,42.9,+1.23%,--,11,48692,卖盘
11:20:11,42.9,+1.23%,--,2,8795,买盘
11:20:18,42.88,+1.18%,-0.02,7,32760,卖盘
11:20:27,42.89,+1.20%,+0.01,10,42890,买盘
11:20:29,42.9,+1.23%,+0.01,2,8580,买盘
11:20:36,42.91,+1.25%,+0.01,3,15061,买盘
11:20:39,42.93,+1.30%,+0.02,11,48253,买盘
11:20:50,42.93,+1.30%,--,0,0,买盘
11:20:53,42.93,+1.30%,--,18,78133,买盘
11:21:00,42.92,+1.27%,-0.01,4,17168,买盘
11:21:09,42.92,+1.27%,--,5,21460,卖盘
11:21:12,42.92,+1.27%,--,1,4292,卖盘
11:21:15,42.93,+1.30%,+0.01,19,81567,买盘
11:21:18,42.93,+1.30%,--,3,12879,买盘
11:21:38,42.93,+1.30%,--,10,42930,买盘
11:21:42,42.91,+1.25%,-0.02,12,53595,卖盘
11:21:56,42.93,+1.30%,+0.02,48,209370,买盘
11:22:08,42.93,+1.30%,--,2,8586,卖盘
11:22:15,42.95,+1.34%,+0.02,30,128850,买盘
11:22:18,42.95,+1.34%,--,30,131599,买盘
11:22:20,42.96,+1.37%,+0.01,2,8592,买盘
11:22:24,42.97,+1.39%,+0.01,13,55861,买盘
11:22:27,42.97,+1.39%,--,0,0,卖盘
11:22:30,42.98,+1.42%,+0.01,7,30086,买盘
11:22:33,42.98,+1.42%,--,30,128940,买盘
11:22:36,42.98,+1.42%,--,10,43238,买盘
11:22:41,42.99,+1.44%,+0.01,128,551347,买盘
11:22:44,43.0,+1.46%,+0.01,108,466034,买盘
11:22:48,43.0,+1.46%,--,80,347053,买盘
11:22:50,42.99,+1.44%,-0.01,42,180558,卖盘
11:22:54,43.0,+1.46%,+0.01,14,62823,买盘
11:22:56,43.0,+1.46%,--,19,83248,买盘
11:23:00,42.99,+1.44%,-0.01,18,81638,卖盘
11:23:03,43.16,+1.84%,+0.17,500,2158000,买盘
11:23:06,43.04,+1.56%,-0.12,32,137728,中性盘
11:23:09,43.04,+1.56%,--,0,0,卖盘
11:23:14,43.16,+1.84%,+0.12,7,33881,买盘
11:23:26,43.1,+1.70%,-0.06,2,8620,买盘
11:23:30,43.16,+1.84%,+0.06,38,167677,买盘
11:23:36,43.16,+1.84%,--,14,61115,买盘
11:23:38,43.1,+1.70%,-0.06,24,107535,卖盘
11:23:42,43.16,+1.84%,+0.06,48,207168,买盘
11:23:42,43.16,+1.84%,-0.02,48,207168,中性盘
11:23:48,43.14,+1.79%,-0.02,14,61302,买盘
11:23:51,43.17,+1.86%,+0.03,33,146433,买盘
11:23:57,43.18,+1.89%,+0.01,39,172375,买盘
11:23:59,43.14,+1.79%,-0.04,16,71699,买盘
11:24:03,43.14,+1.79%,--,2,9922,买盘
11:24:06,43.1,+1.70%,-0.04,4,17240,卖盘
11:24:09,43.1,+1.70%,--,4,18059,卖盘
11:24:11,43.1,+1.70%,--,0,0,买盘
11:24:20,43.08,+1.65%,-0.02,10,43080,卖盘
11:24:27,43.02,+1.51%,-0.06,10,43020,卖盘
11:24:30,43.08,+1.65%,+0.06,5,25546,买盘
11:24:32,43.02,+1.51%,-0.06,2,8604,卖盘
11:24:36,43.02,+1.51%,--,0,0,中性盘
11:24:45,43.06,+1.60%,+0.05,11,48486,买盘
11:24:51,43.06,+1.60%,--,0,0,买盘
11:24:57,43.06,+1.60%,--,29,128060,买盘
11:25:06,43.06,+1.60%,--,0,0,卖盘
11:25:08,43.07,+1.63%,+0.01,2,8614,中性盘
11:25:12,43.07,+1.63%,--,2,8614,中性盘
11:25:17,43.06,+1.60%,-0.01,20,86120,卖盘
11:25:20,43.08,+1.65%,+0.02,11,50274,买盘
11:25:23,43.06,+1.60%,-0.02,10,43060,卖盘
11:25:33,43.09,+1.68%,+0.03,6,25854,买盘
11:25:35,43.1,+1.70%,+0.01,4,17240,买盘
11:25:42,43.1,+1.70%,--,8,37497,买盘
11:25:44,43.1,+1.70%,--,3,14223,买盘
11:25:51,43.13,+1.77%,+0.03,12,51756,买盘
11:25:56,43.13,+1.77%,--,21,93031,卖盘
11:25:59,43.17,+1.86%,+0.04,62,270503,买盘
11:26:03,43.14,+1.79%,-0.03,6,29421,卖盘
11:26:05,43.12,+1.75%,-0.02,10,43120,买盘
11:26:08,43.12,+1.75%,--,13,56056,买盘
11:26:11,43.12,+1.75%,--,6,26346,买盘
11:26:17,43.12,+1.75%,--,0,2587,买盘
11:26:21,43.12,+1.75%,--,2,9357,卖盘
11:26:24,43.12,+1.75%,--,3,12936,买盘
11:26:27,43.12,+1.75%,--,3,16084,买盘
11:26:33,43.12,+1.75%,--,7,31176,卖盘
11:26:41,43.16,+1.84%,+0.04,50,215800,买盘
11:26:51,43.16,+1.84%,--,4,17264,买盘
11:26:53,43.16,+1.84%,--,3,12948,买盘
11:26:59,43.16,+1.84%,--,10,43160,买盘
11:27:03,43.16,+1.84%,--,12,51792,买盘
11:27:23,43.16,+1.84%,--,0,0,买盘
11:27:42,43.13,+1.77%,-0.03,24,104375,卖盘
11:27:45,43.13,+1.77%,--,34,150653,卖盘
11:27:48,43.12,+1.75%,-0.01,10,43120,卖盘
11:27:51,43.11,+1.72%,-0.01,38,163818,卖盘
11:27:54,43.11,+1.72%,--,45,197013,卖盘
11:28:00,43.1,+1.70%,--,48,209897,卖盘
11:28:17,43.1,+1.70%,--,15,64650,买盘
11:28:30,43.08,+1.65%,-0.02,9,38772,卖盘
11:28:38,43.08,+1.65%,--,1,4308,买盘
11:28:45,43.08,+1.65%,--,0,0,卖盘
11:28:59,43.09,+1.68%,+0.01,17,73253,买盘
11:29:06,43.09,+1.68%,--,1,5645,卖盘
11:29:11,43.09,+1.68%,--,0,2973,买盘
11:29:15,43.1,+1.70%,+0.01,51,219810,买盘
11:29:29,43.15,+1.82%,+0.05,26,113485,买盘
11:29:45,43.16,+1.84%,--,60,258960,买盘
11:29:51,43.15,+1.82%,-0.01,0,345,卖盘
11:29:59,43.16,+1.84%,+0.01,5,21580,买盘
13:00:02,43.16,+1.84%,--,76,329095,买盘
13:00:05,43.18,+1.89%,+0.02,71,310335,买盘
13:00:09,43.2,+1.93%,+0.02,20,86400,买盘
13:00:11,43.22,+1.98%,+0.02,68,294242,买盘
13:00:15,43.22,+1.98%,--,35,151962,买盘
13:00:18,43.26,+2.08%,+0.04,3,15141,买盘
13:00:21,43.26,+2.08%,--,5,24269,卖盘
13:00:27,43.25,+2.05%,-0.01,2,8650,卖盘
13:00:30,43.28,+2.12%,+0.03,14,63059,买盘
13:00:33,43.25,+2.05%,-0.03,2,10769,卖盘
13:00:36,43.25,+2.05%,--,3,15138,买盘
13:00:39,43.27,+2.10%,+0.02,29,127084,买盘
13:00:42,43.27,+2.10%,--,0,0,买盘
13:00:47,43.27,+2.10%,--,2,8654,买盘
13:00:51,43.29,+2.15%,+0.02,39,170692,买盘
13:00:54,43.3,+2.17%,+0.01,27,119075,买盘
13:00:57,43.3,+2.17%,--,37,163674,买盘
13:01:03,43.3,+2.17%,--,0,3031,买盘
13:01:06,43.29,+2.15%,-0.01,18,80866,卖盘
13:01:12,43.25,+2.05%,-0.04,4,18295,卖盘
13:01:12,43.25,+2.05%,--,4,18295,中性盘
13:01:14,43.25,+2.05%,--,2,8650,买盘
13:01:18,43.25,+2.05%,--,9,38925,买盘
13:01:20,43.22,+1.98%,-0.03,2,8644,卖盘
13:01:24,43.22,+1.98%,--,3,12966,卖盘
13:01:27,43.23,+2.01%,+0.01,15,67396,买盘
13:01:33,43.2,+1.93%,-0.03,20,86400,卖盘
13:01:39,43.2,+1.93%,--,16,69120,卖盘
13:01:48,43.2,+1.93%,--,2,8640,卖盘
13:01:51,43.2,+1.93%,--,34,149990,卖盘
13:02:00,43.2,+1.93%,--,5,21600,买盘
13:02:06,43.19,+1.91%,-0.01,4,17276,中性盘
13:02:09,43.18,+1.89%,-0.01,8,34544,卖盘
13:02:12,43.16,+1.84%,-0.02,8,34528,卖盘
13:02:15,43.11,+1.72%,-0.05,461,1991380,卖盘
13:02:17,43.11,+1.72%,--,12,55957,卖盘
13:02:20,43.1,+1.70%,-0.01,2,8620,卖盘
13:02:47,43.14,+1.79%,+0.04,2,8671,买盘
13:02:51,43.14,+1.79%,--,2,8628,买盘
13:03:02,43.14,+1.79%,--,0,0,买盘
13:03:06,43.1,+1.70%,-0.04,12,51720,卖盘
13:03:14,43.1,+1.70%,--,0,0,卖盘
13:03:18,43.1,+1.70%,--,5,25774,卖盘
13:03:23,43.1,+1.70%,--,5,21550,卖盘
13:03:29,43.1,+1.70%,--,20,86200,卖盘
13:03:42,43.1,+1.70%,--,2,8620,卖盘
13:03:48,43.1,+1.70%,--,13,56030,卖盘
13:03:53,43.1,+1.70%,--,4,17240,卖盘
13:04:11,43.1,+1.70%,--,10,43703,卖盘
13:04:17,43.1,+1.70%,--,1,6982,卖盘
13:04:26,43.09,+1.68%,-0.01,20,86180,卖盘
13:04:33,43.09,+1.68%,--,6,29129,卖盘
13:04:35,43.09,+1.68%,--,3,13961,卖盘
13:04:39,43.08,+1.65%,-0.01,2,8616,卖盘
13:04:48,43.07,+1.63%,-0.01,29,128349,卖盘
13:04:51,43.07,+1.63%,--,2,11887,卖盘
13:04:54,43.07,+1.63%,--,0,0,卖盘
13:04:57,43.08,+1.65%,+0.01,10,43080,买盘
13:04:59,43.07,+1.63%,-0.01,4,17228,卖盘
13:05:06,43.09,+1.68%,+0.02,3,14392,买盘
13:05:09,43.08,+1.65%,-0.01,3,12924,卖盘
13:05:18,43.09,+1.68%,+0.01,4,20080,买盘
13:05:32,43.09,+1.68%,--,7,31628,卖盘
13:05:41,43.09,+1.68%,--,6,25854,买盘
13:05:50,43.09,+1.68%,--,11,47658,买盘
13:05:59,43.09,+1.68%,--,5,21545,卖盘
13:06:11,43.09,+1.68%,--,13,60067,卖盘
13:06:14,43.1,+1.70%,+0.01,10,43100,买盘
13:06:17,43.08,+1.65%,-0.02,14,60312,卖盘
13:06:23,43.08,+1.65%,--,3,12924,卖盘
13:06:33,43.06,+1.60%,-0.02,30,131807,卖盘
13:06:42,43.06,+1.60%,--,93,402439,卖盘
13:06:48,43.08,+1.65%,+0.02,48,206784,买盘
13:06:51,43.08,+1.65%,--,0,0,买盘
13:07:00,43.05,+1.58%,-0.03,5,21525,买盘
13:07:05,43.01,+1.49%,-0.04,10,43010,卖盘
13:07:08,43.01,+1.49%,--,15,67354,卖盘
13:07:11,43.01,+1.49%,--,0,516,买盘
13:07:15,43.01,+1.49%,--,19,85504,卖盘
13:07:18,43.0,+1.46%,-0.01,54,232200,卖盘
13:07:27,43.0,+1.46%,--,45,193500,卖盘
13:07:32,43.01,+1.49%,+0.01,83,357972,买盘
13:07:35,43.0,+1.46%,-0.01,12,51600,卖盘
13:07:54,43.0,+1.46%,--,2,8600,卖盘
13:07:57,43.0,+1.46%,--,29,125302,卖盘
13:07:59,43.0,+1.46%,--,5,21500,买盘
13:08:18,43.0,+1.46%,--,0,0,买盘
13:08:21,43.0,+1.46%,--,20,86000,买盘
13:08:24,42.99,+1.44%,-0.01,8,38175,卖盘
13:08:30,42.98,+1.42%,-0.01,2,8596,卖盘
13:08:41,42.98,+1.42%,--,3,12894,卖盘
13:09:03,42.98,+1.42%,--,35,151161,卖盘
13:09:21,42.98,+1.42%,--,4,17192,买盘
13:09:33,42.98,+1.42%,--,2,8596,买盘
13:09:38,42.98,+1.42%,--,17,73496,买盘
13:09:57,42.98,+1.42%,--,0,0,卖盘
13:10:00,42.99,+1.44%,+0.01,5,21667,买盘
13:10:14,43.0,+1.46%,+0.01,6,29240,买盘
13:10:27,43.0,+1.46%,--,0,0,中性盘
13:10:38,43.01,+1.49%,+0.01,6,29204,买盘
13:10:42,43.01,+1.49%,--,0,0,卖盘
13:10:45,43.01,+1.49%,--,3,15054,卖盘
13:11:05,43.07,+1.63%,+0.06,4,17228,买盘
13:11:20,43.02,+1.51%,-0.05,2,8604,卖盘
13:11:29,43.07,+1.63%,+0.05,12,52244,买盘
13:11:45,43.07,+1.63%,--,0,0,买盘
13:11:54,43.03,+1.53%,-0.04,3,13124,卖盘
13:12:03,43.03,+1.53%,--,10,43030,买盘
13:12:15,43.02,+1.51%,-0.01,16,71456,卖盘
13:12:18,43.03,+1.53%,+0.01,8,35801,买盘
13:12:29,43.03,+1.53%,--,7,34166,买盘
13:12:48,43.06,+1.60%,+0.03,8,34448,买盘
13:12:50,43.06,+1.60%,--,4,17224,卖盘
13:12:53,43.06,+1.60%,--,3,12918,买盘
13:13:30,43.06,+1.60%,--,2,8612,买盘
13:13:35,43.06,+1.60%,--,2,9732,买盘
13:13:42,43.06,+1.60%,--,2,11196,买盘
13:14:02,43.03,+1.53%,-0.03,9,38985,卖盘
13:14:08,43.02,+1.51%,-0.01,7,30114,卖盘
13:14:18,43.01,+1.49%,-0.01,20,86020,卖盘
13:14:26,43.02,+1.51%,+0.01,121,522048,买盘
13:14:30,43.01,+1.49%,-0.01,7,30107,卖盘
13:14:45,43.01,+1.49%,--,10,43010,卖盘
13:15:11,43.01,+1.49%,--,16,72429,卖盘
13:15:24,43.03,+1.53%,+0.02,1,4561,买盘
13:15:59,43.03,+1.53%,--,0,0,卖盘
13:16:03,43.03,+1.53%,--,10,43030,卖盘
13:16:03,43.03,+1.53%,--,10,43030,中性盘
13:16:06,43.06,+1.60%,+0.03,9,41639,买盘
13:16:42,43.06,+1.60%,--,2,9473,卖盘
13:16:44,43.06,+1.60%,--,2,8612,卖盘
13:16:56,43.08,+1.65%,+0.02,6,27787,买盘
13:17:09,43.06,+1.60%,-0.02,26,112688,卖盘
13:18:00,43.03,+1.53%,-0.03,2,8606,卖盘
13:18:03,43.03,+1.53%,--,2,8606,卖盘
13:18:15,43.03,+1.53%,--,14,62996,卖盘
13:18:20,43.01,+1.49%,-0.02,15,64515,卖盘
13:18:26,43.01,+1.49%,--,1,7140,卖盘
13:18:30,43.01,+1.49%,--,2,12430,买盘
13:19:03,43.01,+1.49%,--,8,36343,买盘
13:19:09,43.01,+1.49%,--,2,8602,卖盘
13:19:12,43.01,+1.49%,--,9,41075,卖盘
13:19:15,43.01,+1.49%,--,2,8602,买盘
13:19:39,43.0,+1.46%,--,5,24381,卖盘
13:20:03,43.0,+1.46%,--,12,51600,卖盘
13:20:09,43.01,+1.49%,+0.01,10,43010,买盘
13:20:21,43.01,+1.49%,--,14,60214,买盘
13:20:45,43.01,+1.49%,--,12,51612,买盘
