成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:26,44.3,-1.80%,--,35,155936,买盘
09:34:29,44.29,-1.82%,-0.01,58,261267,卖盘
09:34:32,44.29,-1.82%,--,37,166663,买盘
09:34:35,44.22,-1.97%,-0.07,110,489250,卖盘
09:34:44,44.3,-1.80%,+0.08,16,72209,卖盘
09:34:47,44.3,-1.80%,--,2,8860,卖盘
09:34:50,44.25,-1.91%,-0.05,14,62304,卖盘
09:34:53,44.31,-1.77%,+0.06,3,14755,买盘
09:34:56,44.31,-1.77%,--,72,321602,卖盘
09:34:59,44.38,-1.62%,+0.07,4,20282,中性盘
09:35:02,44.39,-1.60%,+0.01,55,247430,买盘
09:35:05,44.39,-1.60%,--,7,32405,卖盘
09:35:08,44.4,-1.57%,+0.01,39,173870,买盘
09:35:11,44.44,-1.49%,+0.04,43,194336,买盘
09:35:11,44.44,-1.49%,--,43,194336,中性盘
09:35:14,44.44,-1.49%,--,9,41196,卖盘
09:35:17,44.44,-1.49%,--,6,30841,买盘
09:35:20,44.44,-1.49%,--,39,177093,买盘
09:35:23,44.43,-1.51%,-0.01,2,8886,中性盘
09:35:26,44.31,-1.77%,-0.12,14,62034,卖盘
09:35:29,44.43,-1.51%,+0.12,11,49673,买盘
09:35:32,44.43,-1.51%,--,121,541691,卖盘
09:35:35,44.31,-1.77%,-0.12,4,17724,卖盘
09:35:38,44.39,-1.60%,+0.08,2,8878,买盘
09:35:41,44.32,-1.75%,-0.07,25,111066,卖盘
09:35:47,44.38,-1.62%,+0.06,14,62132,买盘
09:35:50,44.33,-1.73%,-0.05,5,22165,卖盘
09:35:53,44.39,-1.60%,+0.06,4,17756,买盘
09:35:56,44.38,-1.62%,-0.01,6,26628,卖盘
09:35:59,44.38,-1.62%,--,17,76334,卖盘
09:36:02,44.38,-1.62%,--,56,252256,买盘
09:36:05,44.45,-1.46%,+0.07,88,392894,买盘
09:36:08,44.39,-1.60%,-0.06,15,67295,中性盘
09:36:11,44.45,-1.46%,+0.06,10,44450,买盘
09:36:14,44.38,-1.62%,-0.07,91,405323,卖盘
09:36:17,44.38,-1.62%,--,0,0,卖盘
09:36:23,44.48,-1.40%,+0.1,6,26688,卖盘
09:36:26,44.49,-1.37%,+0.01,21,95209,买盘
09:36:29,44.51,-1.33%,+0.02,7,31157,买盘
09:36:32,44.52,-1.31%,+0.01,35,158091,卖盘
09:36:35,44.52,-1.31%,--,0,0,卖盘
09:36:38,44.52,-1.31%,--,64,285640,卖盘
09:36:41,44.52,-1.31%,--,16,73191,买盘
09:36:44,44.52,-1.31%,--,26,119136,买盘
09:36:47,44.6,-1.13%,+0.08,27,120420,买盘
09:36:50,44.61,-1.11%,+0.01,112,502041,买盘
09:36:53,44.5,-1.35%,-0.11,9,41163,卖盘
09:36:56,44.6,-1.13%,+0.1,12,56553,买盘
09:36:59,44.51,-1.33%,-0.09,19,85637,卖盘
09:37:02,44.64,-1.04%,+0.13,100,449123,买盘
09:37:08,44.64,-1.04%,--,10,45488,卖盘
09:37:11,44.64,-1.04%,--,10,45533,卖盘
09:37:14,44.51,-1.33%,-0.13,16,71216,卖盘
09:37:17,44.6,-1.13%,+0.09,7,32915,买盘
09:37:20,44.6,-1.13%,--,4,19892,买盘
09:37:23,44.52,-1.31%,-0.08,10,47458,中性盘
09:37:26,44.61,-1.11%,+0.09,2,8922,买盘
09:37:29,44.52,-1.31%,-0.09,3,13356,卖盘
09:37:35,44.61,-1.11%,+0.09,6,26766,买盘
09:37:38,44.52,-1.31%,-0.09,98,439991,卖盘
09:37:44,44.58,-1.17%,+0.06,23,102534,中性盘
09:37:47,44.52,-1.31%,-0.06,6,27424,卖盘
09:37:50,44.53,-1.29%,+0.01,12,54950,买盘
09:37:53,44.52,-1.31%,-0.01,2,8904,卖盘
09:37:56,44.52,-1.31%,--,46,208487,卖盘
09:37:59,44.52,-1.31%,--,32,143666,买盘
09:38:02,44.52,-1.31%,--,3,16918,买盘
09:38:05,44.49,-1.37%,-0.03,31,141701,卖盘
09:38:08,44.48,-1.40%,-0.01,9,40032,买盘
09:38:11,44.5,-1.35%,+0.02,118,525278,买盘
09:38:14,44.5,-1.35%,--,0,0,买盘
09:38:17,44.5,-1.35%,--,196,872200,买盘
09:38:20,44.42,-1.53%,-0.08,44,196070,卖盘
09:38:23,44.5,-1.35%,+0.08,24,109960,买盘
09:38:26,44.4,-1.57%,-0.1,32,143856,卖盘
09:38:29,44.5,-1.35%,+0.1,32,143424,买盘
09:38:32,44.52,-1.31%,+0.02,39,176611,买盘
09:38:35,44.39,-1.60%,-0.13,70,310730,卖盘
09:38:38,44.39,-1.60%,--,0,0,卖盘
09:38:41,44.41,-1.55%,+0.02,8,35528,中性盘
09:38:44,44.41,-1.55%,--,5,22205,卖盘
09:38:47,44.48,-1.40%,+0.07,47,210524,买盘
09:38:50,44.48,-1.40%,--,20,92252,买盘
09:38:53,44.52,-1.31%,+0.04,57,253853,买盘
09:38:59,44.52,-1.31%,--,7,35527,卖盘
09:39:02,44.52,-1.31%,--,7,31164,买盘
09:39:05,44.5,-1.35%,-0.02,2,10146,卖盘
09:39:11,44.5,-1.35%,--,4,22117,卖盘
09:39:14,44.43,-1.51%,-0.07,19,87660,卖盘
09:39:17,44.52,-1.31%,+0.09,50,222600,买盘
09:39:20,44.52,-1.31%,--,0,0,买盘
09:39:26,44.42,-1.53%,-0.1,14,62188,卖盘
09:39:29,44.42,-1.53%,--,65,291129,卖盘
09:39:32,44.42,-1.53%,--,18,81910,卖盘
09:39:35,44.42,-1.53%,--,10,44420,卖盘
09:39:41,44.41,-1.55%,-0.01,39,175819,卖盘
09:39:44,44.4,-1.57%,-0.01,50,222000,卖盘
09:39:47,44.4,-1.57%,--,24,108247,卖盘
09:39:50,44.4,-1.57%,--,0,0,卖盘
09:39:53,44.42,-1.53%,+0.02,24,108296,卖盘
09:40:02,44.4,-1.57%,-0.02,40,177600,卖盘
09:40:08,44.37,-1.64%,-0.03,250,1109782,卖盘
09:40:11,44.36,-1.66%,-0.01,10,44360,卖盘
09:40:14,44.36,-1.66%,--,0,0,买盘
09:40:17,44.33,-1.73%,-0.03,5,22165,卖盘
09:40:17,44.33,-1.73%,-0.02,5,22165,中性盘
09:40:20,44.31,-1.77%,-0.02,25,113921,卖盘
09:40:23,44.33,-1.73%,+0.02,2,8866,买盘
09:40:26,44.3,-1.80%,-0.03,9,39870,卖盘
09:40:32,44.29,-1.82%,-0.01,24,110282,中性盘
09:40:38,44.3,-1.80%,+0.01,32,144861,买盘
09:40:41,44.37,-1.64%,+0.07,75,336014,买盘
09:40:44,44.45,-1.46%,+0.08,150,668350,买盘
09:40:50,44.45,-1.46%,--,43,191891,卖盘
09:40:53,44.48,-1.40%,+0.03,2,8896,买盘
09:40:59,44.57,-1.20%,+0.09,7,31377,买盘
09:41:02,44.58,-1.17%,+0.01,25,111450,买盘
09:41:05,44.61,-1.11%,+0.03,23,103763,买盘
09:41:08,44.63,-1.06%,+0.02,25,115815,买盘
09:41:11,44.63,-1.06%,--,6,27849,买盘
09:41:14,44.65,-1.02%,+0.02,20,90104,买盘
09:41:17,44.7,-0.91%,+0.05,11,49617,买盘
09:41:20,44.71,-0.89%,+0.01,13,62147,买盘
09:41:26,44.76,-0.78%,+0.05,14,66245,买盘
09:41:29,44.75,-0.80%,-0.01,10,44750,卖盘
09:41:35,44.75,-0.80%,--,35,160384,卖盘
09:41:38,44.8,-0.69%,+0.05,28,125574,买盘
09:41:44,44.85,-0.58%,+0.05,29,130065,买盘
09:41:47,44.8,-0.69%,-0.05,15,67200,卖盘
09:41:50,44.85,-0.58%,+0.05,5,22425,中性盘
09:41:53,44.85,-0.58%,--,4,18837,买盘
09:41:59,44.85,-0.58%,--,6,30498,买盘
09:42:02,44.85,-0.58%,--,15,69518,卖盘
09:42:05,44.81,-0.67%,-0.04,21,94997,卖盘
09:42:08,44.85,-0.58%,+0.04,10,44850,买盘
09:42:11,44.85,-0.58%,--,60,271118,买盘
09:42:14,44.86,-0.55%,+0.01,38,171679,买盘
09:42:17,44.85,-0.58%,-0.01,19,86471,卖盘
09:42:20,44.85,-0.58%,--,4,21887,买盘
09:42:23,44.77,-0.75%,-0.08,5,22385,卖盘
09:42:26,44.76,-0.78%,-0.01,4,17904,卖盘
09:42:29,44.85,-0.58%,+0.09,102,459713,买盘
09:42:32,44.86,-0.55%,+0.01,45,202453,买盘
09:42:35,44.86,-0.55%,--,0,0,买盘
09:42:41,44.85,-0.58%,-0.01,2,8970,买盘
09:42:44,44.81,-0.67%,-0.04,20,89620,卖盘
09:42:47,44.81,-0.67%,--,1,4481,卖盘
09:42:50,44.76,-0.78%,-0.05,6,28960,卖盘
09:42:56,44.69,-0.93%,-0.07,11,51572,卖盘
09:42:59,44.69,-0.93%,--,0,2056,卖盘
09:43:05,44.62,-1.09%,-0.07,10,46360,卖盘
09:43:08,44.69,-0.93%,+0.07,2,8938,买盘
09:43:17,44.69,-0.93%,--,0,0,卖盘
09:43:26,44.7,-0.91%,+0.01,4,17880,卖盘
09:43:29,44.69,-0.93%,-0.01,17,78878,卖盘
09:43:41,44.7,-0.91%,+0.01,24,107280,买盘
09:43:44,44.7,-0.91%,--,6,28429,买盘
09:43:56,44.72,-0.86%,+0.02,2,8944,买盘
09:43:59,44.7,-0.91%,-0.02,4,17880,卖盘
09:44:05,44.7,-0.91%,--,5,22350,卖盘
09:44:11,44.7,-0.91%,--,40,181169,卖盘
09:44:14,44.71,-0.89%,+0.01,2,8942,买盘
09:44:17,44.71,-0.89%,--,0,0,买盘
09:44:20,44.69,-0.93%,-0.02,4,21541,卖盘
09:44:23,44.71,-0.89%,+0.02,12,54814,买盘
09:44:26,44.72,-0.86%,+0.01,3,13416,买盘
09:44:29,44.72,-0.86%,--,3,13416,买盘
09:44:32,44.72,-0.86%,--,2,8944,买盘
09:44:35,44.7,-0.91%,-0.02,50,227434,卖盘
09:44:38,44.62,-1.09%,-0.08,2,8924,卖盘
09:44:41,44.72,-0.86%,+0.1,25,115512,买盘
09:44:44,44.72,-0.86%,--,0,0,买盘
09:44:47,44.62,-1.09%,-0.1,3,16108,卖盘
09:44:53,44.62,-1.09%,--,0,1740,买盘
09:44:59,44.62,-1.09%,--,32,146175,卖盘
09:45:02,44.62,-1.09%,--,53,240189,买盘
09:45:05,44.55,-1.24%,-0.07,14,64909,卖盘
09:45:08,44.55,-1.24%,--,0,0,买盘
09:45:11,44.55,-1.24%,--,2,12920,买盘
09:45:14,44.55,-1.24%,--,0,846,买盘
09:45:17,44.51,-1.33%,-0.04,49,221348,卖盘
09:45:20,44.51,-1.33%,--,0,0,卖盘
09:45:23,44.55,-1.24%,-0.05,2,8910,中性盘
09:45:38,44.5,-1.35%,-0.05,73,326007,卖盘
09:45:41,44.5,-1.35%,--,13,61143,买盘
09:45:47,44.68,-0.95%,+0.18,7,31276,买盘
09:45:50,44.68,-0.95%,--,17,77967,买盘
09:45:59,44.56,-1.22%,-0.12,34,152083,卖盘
09:46:02,44.67,-0.98%,+0.11,7,31269,买盘
09:46:08,44.55,-1.24%,-0.12,40,181898,卖盘
09:46:11,44.67,-0.98%,+0.12,9,40203,买盘
09:46:14,44.58,-1.17%,-0.09,13,58756,卖盘
09:46:17,44.68,-0.95%,+0.1,25,115811,买盘
09:46:20,44.5,-1.35%,-0.18,124,554070,卖盘
09:46:23,44.68,-0.95%,+0.18,21,98073,买盘
09:46:26,44.69,-0.93%,+0.01,2,8938,买盘
09:46:29,44.68,-0.95%,-0.01,12,53839,卖盘
09:46:32,44.68,-0.95%,--,4,17872,中性盘
09:46:35,44.69,-0.93%,+0.01,28,125132,买盘
09:46:38,44.61,-1.11%,-0.08,3,13383,卖盘
09:46:41,44.71,-0.89%,+0.1,24,107304,买盘
09:46:44,44.71,-0.89%,--,10,44710,买盘
09:46:47,44.76,-0.78%,+0.05,121,543252,买盘
09:46:50,44.81,-0.67%,+0.05,38,174401,买盘
09:46:53,44.81,-0.67%,--,0,0,卖盘
09:46:56,44.84,-0.60%,+0.03,2,8968,买盘
09:46:59,44.84,-0.60%,--,12,56050,买盘
09:47:02,44.84,-0.60%,--,3,16905,卖盘
09:47:05,44.77,-0.75%,-0.07,6,30085,中性盘
09:47:08,44.83,-0.62%,+0.06,0,2286,买盘
09:47:11,44.84,-0.60%,+0.01,12,56005,卖盘
09:47:14,44.84,-0.60%,--,0,0,买盘
09:47:20,44.82,-0.64%,-0.02,2,8964,买盘
09:47:26,44.84,-0.60%,+0.02,13,58292,买盘
09:47:29,44.81,-0.67%,-0.03,6,27155,中性盘
09:47:32,44.81,-0.67%,--,8,36699,中性盘
09:47:35,44.83,-0.62%,+0.02,14,62762,买盘
09:47:38,44.81,-0.67%,-0.02,2,8962,买盘
09:47:41,44.76,-0.78%,-0.05,5,22380,买盘
09:47:44,44.76,-0.78%,--,4,17904,买盘
09:47:47,44.76,-0.78%,--,2,8952,买盘
09:47:50,44.69,-0.93%,-0.07,2,8938,卖盘
09:47:59,44.6,-1.13%,-0.09,3,13380,卖盘
09:48:02,44.69,-0.93%,+0.09,4,17876,买盘
09:48:05,44.6,-1.13%,-0.09,77,347523,卖盘
09:48:23,44.6,-1.13%,--,6,27028,卖盘
09:48:32,44.6,-1.13%,--,25,111500,卖盘
09:48:35,44.6,-1.13%,--,0,0,卖盘
09:48:38,44.59,-1.15%,-0.01,25,114641,卖盘
09:48:44,44.59,-1.15%,--,0,0,卖盘
09:48:53,44.62,-1.09%,+0.03,1,5934,买盘
09:48:56,44.6,-1.13%,-0.02,40,178400,卖盘
09:48:59,44.62,-1.09%,+0.02,3,13386,卖盘
09:49:05,44.69,-0.93%,+0.07,21,97156,买盘
09:49:11,44.69,-0.93%,--,4,20334,买盘
09:49:14,44.63,-1.06%,-0.06,22,98186,卖盘
09:49:17,44.63,-1.06%,--,0,0,卖盘
09:49:20,44.7,-0.91%,+0.07,6,29413,买盘
09:49:23,44.7,-0.91%,--,0,0,卖盘
09:49:32,44.72,-0.86%,+0.02,38,172709,卖盘
09:49:35,44.68,-0.95%,-0.04,95,424951,卖盘
09:49:38,44.68,-0.95%,--,8,36101,买盘
09:49:47,44.72,-0.86%,+0.04,0,224,买盘
09:49:56,44.77,-0.75%,+0.05,8,39398,买盘
09:49:59,44.77,-0.75%,--,5,22385,卖盘
09:50:02,44.73,-0.84%,-0.04,27,124841,卖盘
09:50:17,44.68,-0.95%,-0.05,46,207985,卖盘
09:50:20,44.73,-0.84%,+0.05,36,164741,买盘
09:50:23,44.65,-1.02%,-0.08,3,16654,卖盘
09:50:26,44.65,-1.02%,-0.03,0,0,中性盘
09:50:32,44.62,-1.09%,-0.03,2,8924,卖盘
09:50:41,44.62,-1.09%,--,20,91382,卖盘
09:50:44,44.63,-1.06%,+0.01,2,8926,买盘
09:50:47,44.62,-1.09%,-0.01,1,6559,卖盘
09:50:53,44.6,-1.13%,-0.02,25,111500,卖盘
09:50:56,44.59,-1.15%,-0.01,24,109379,卖盘
09:50:59,44.59,-1.15%,--,0,0,买盘
09:51:02,44.56,-1.22%,-0.03,6,26959,卖盘
09:51:08,44.55,-1.24%,-0.01,2,8910,卖盘
09:51:11,44.51,-1.33%,-0.04,22,97922,卖盘
09:51:14,44.55,-1.24%,+0.04,2,8910,中性盘
09:51:17,44.51,-1.33%,-0.04,33,150488,卖盘
09:51:23,44.5,-1.35%,-0.01,7,33464,卖盘
09:51:26,44.51,-1.33%,+0.01,42,187743,买盘
09:51:29,44.48,-1.40%,-0.03,45,200694,卖盘
09:51:32,44.48,-1.40%,--,2,8896,买盘
09:51:38,44.48,-1.40%,--,10,44480,买盘
09:51:41,44.5,-1.35%,+0.02,50,224414,买盘
09:51:44,44.47,-1.42%,-0.03,29,128963,卖盘
09:51:50,44.47,-1.42%,--,10,45715,卖盘
09:51:53,44.48,-1.40%,+0.01,2,8896,买盘
09:51:56,44.47,-1.42%,-0.01,9,40023,卖盘
09:51:59,44.47,-1.42%,--,28,128518,卖盘
09:52:02,44.47,-1.42%,--,15,66705,买盘
09:52:05,44.47,-1.42%,--,13,57811,买盘
09:52:08,44.51,-1.33%,+0.04,100,446213,买盘
09:52:11,44.51,-1.33%,--,4,18961,卖盘
09:52:14,44.55,-1.24%,+0.04,2,11138,买盘
09:52:17,44.56,-1.22%,+0.01,94,422741,买盘
09:52:20,44.6,-1.13%,+0.04,3,13826,买盘
09:52:26,44.58,-1.17%,-0.02,2,8916,中性盘
09:52:29,44.6,-1.13%,+0.02,2,9767,买盘
09:52:50,44.58,-1.17%,-0.02,17,79397,卖盘
09:52:56,44.58,-1.17%,--,4,17832,买盘
09:53:05,44.55,-1.24%,-0.03,32,144253,卖盘
09:53:08,44.58,-1.17%,+0.03,76,338808,买盘
09:53:11,44.6,-1.13%,+0.02,5,22300,买盘
09:53:14,44.6,-1.13%,--,0,0,中性盘
09:53:17,44.49,-1.37%,-0.11,8,39196,卖盘
09:53:23,44.49,-1.37%,--,0,0,卖盘
09:53:26,44.5,-1.35%,+0.01,2,8900,卖盘
09:53:29,44.5,-1.35%,--,0,2848,买盘
09:53:32,44.5,-1.35%,--,2,8900,卖盘
09:53:47,44.5,-1.35%,--,18,81480,卖盘
09:53:50,44.5,-1.35%,--,7,31150,卖盘
09:53:53,44.48,-1.40%,-0.02,220,978560,卖盘
09:53:56,44.48,-1.40%,--,0,0,卖盘
09:53:59,44.5,-1.35%,+0.02,13,57850,中性盘
09:54:05,44.49,-1.37%,-0.01,2,8898,买盘
09:54:08,44.47,-1.42%,-0.02,37,165829,卖盘
09:54:11,44.49,-1.37%,+0.02,2,10455,买盘
09:54:14,44.49,-1.37%,--,6,27895,买盘
09:54:26,44.49,-1.37%,--,3,16595,卖盘
09:54:29,44.49,-1.37%,--,3,14993,买盘
09:54:32,44.47,-1.42%,-0.02,2,11118,卖盘
09:54:35,44.5,-1.35%,+0.03,33,147206,买盘
09:54:41,44.5,-1.35%,--,9,42320,卖盘
09:54:44,44.5,-1.35%,--,9,41875,卖盘
09:54:47,44.47,-1.42%,-0.03,2,8894,卖盘
09:54:50,44.47,-1.42%,--,0,0,卖盘
09:54:53,44.47,-1.42%,--,3,15565,卖盘
09:54:56,44.49,-1.37%,+0.02,5,22245,中性盘
09:55:02,44.49,-1.37%,--,0,0,中性盘
09:55:05,44.42,-1.53%,-0.07,117,520247,卖盘
09:55:08,44.41,-1.55%,-0.01,2,8882,卖盘
09:55:14,44.4,-1.57%,-0.01,14,62160,卖盘
09:55:17,44.37,-1.64%,-0.03,74,331355,卖盘
09:55:20,44.4,-1.57%,+0.03,4,17760,买盘
09:55:23,44.35,-1.68%,-0.05,63,280115,卖盘
09:55:26,44.35,-1.68%,--,12,55526,卖盘
09:55:29,44.39,-1.60%,+0.04,30,136677,买盘
09:55:32,44.37,-1.64%,-0.02,14,63050,卖盘
09:55:35,44.35,-1.68%,-0.02,30,137042,卖盘
10:00:38,44.42,-1.53%,--,0,0,中性盘
10:00:50,44.46,-1.44%,+0.04,14,62600,卖盘
10:00:53,44.44,-1.49%,-0.02,2,8888,卖盘
10:00:56,44.45,-1.46%,+0.01,22,97790,买盘
10:00:59,44.44,-1.49%,-0.01,1,5466,卖盘
10:01:02,44.45,-1.46%,+0.01,24,108680,买盘
10:01:08,44.33,-1.73%,-0.12,391,1736450,卖盘
10:01:17,44.32,-1.75%,-0.01,106,471343,卖盘
10:01:23,44.32,-1.75%,--,2,8864,卖盘
10:01:26,44.33,-1.73%,+0.01,3,13299,卖盘
10:01:29,44.42,-1.53%,+0.09,3,15147,买盘
10:01:35,44.42,-1.53%,--,1,4442,卖盘
10:01:47,44.42,-1.53%,-0.02,36,160001,卖盘
10:01:50,44.42,-1.53%,--,15,69384,卖盘
10:01:56,44.42,-1.53%,--,2,8884,买盘
10:02:05,44.33,-1.73%,-0.09,23,102757,卖盘
10:02:08,44.42,-1.53%,+0.09,15,66630,买盘
10:02:17,44.36,-1.66%,-0.06,4,17744,卖盘
10:02:20,44.36,-1.66%,--,0,0,卖盘
10:02:32,44.38,-1.62%,+0.02,10,44380,卖盘
10:02:35,44.38,-1.62%,--,2,8876,卖盘
10:02:38,44.38,-1.62%,--,19,88227,卖盘
10:02:44,44.34,-1.71%,-0.04,81,363455,卖盘
10:02:56,44.33,-1.73%,-0.01,6,28061,卖盘
10:03:05,44.32,-1.75%,-0.01,140,620835,卖盘
10:03:08,44.32,-1.75%,--,153,679736,卖盘
10:03:11,44.31,-1.77%,-0.01,29,131423,卖盘
10:03:14,44.32,-1.75%,+0.01,10,44320,买盘
10:03:17,44.32,-1.75%,--,7,31024,买盘
10:03:20,44.32,-1.75%,--,0,0,买盘
10:03:23,44.32,-1.75%,--,6,26592,买盘
10:03:26,44.33,-1.73%,+0.01,3,13299,买盘
10:03:35,44.31,-1.77%,-0.02,13,57603,卖盘
10:03:38,44.3,-1.80%,-0.01,63,280951,卖盘
10:03:50,44.29,-1.82%,--,6,29010,卖盘
10:03:53,44.29,-1.82%,--,2,10718,卖盘
10:03:56,44.33,-1.73%,+0.04,129,571857,买盘
10:04:08,44.3,-1.80%,-0.03,10,44300,卖盘
10:04:11,44.31,-1.77%,+0.01,27,123758,卖盘
10:04:14,44.31,-1.77%,--,25,112946,卖盘
10:04:17,44.32,-1.75%,+0.01,2,13030,买盘
10:04:23,44.33,-1.73%,+0.01,2,8866,买盘
10:04:29,44.33,-1.73%,--,2,8866,买盘
10:04:32,44.32,-1.75%,-0.01,15,69006,卖盘
10:04:35,44.33,-1.73%,+0.01,19,84227,买盘
10:04:38,44.31,-1.77%,-0.02,8,39436,卖盘
10:04:44,44.32,-1.75%,+0.01,2,9307,买盘
10:04:47,44.33,-1.73%,+0.01,74,330303,买盘
10:04:53,44.3,-1.80%,-0.03,12,53160,卖盘
10:05:02,44.33,-1.73%,+0.03,10,44330,买盘
10:05:05,44.31,-1.77%,-0.02,71,314601,卖盘
10:05:08,44.3,-1.80%,-0.01,21,96175,卖盘
10:05:11,44.31,-1.77%,+0.01,7,31017,买盘
10:05:26,44.31,-1.77%,--,84,374198,买盘
10:05:29,44.3,-1.80%,-0.01,9,39870,中性盘
