成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:19,46.08,+1.92%,+0.04,25,116582,中性盘
09:39:22,46.07,+1.90%,-0.01,20,92140,买盘
09:39:25,46.04,+1.84%,-0.03,89,411137,卖盘
09:39:28,46.06,+1.88%,+0.02,149,690716,卖盘
09:39:31,46.07,+1.90%,+0.01,128,590479,中性盘
09:39:34,46.05,+1.86%,-0.02,97,449264,卖盘
09:39:37,46.0,+1.75%,-0.05,84,386492,卖盘
09:39:40,46.0,+1.75%,--,31,142876,买盘
09:39:43,45.91,+1.55%,-0.09,9,41319,卖盘
09:39:46,45.91,+1.55%,--,18,82638,买盘
09:39:49,45.95,+1.64%,+0.04,14,64330,买盘
09:39:52,45.95,+1.64%,--,0,0,中性盘
09:39:55,45.91,+1.55%,-0.04,6,27592,卖盘
09:39:58,45.89,+1.50%,-0.02,68,313291,卖盘
09:40:01,45.88,+1.48%,-0.01,37,171041,卖盘
09:40:04,45.85,+1.42%,-0.03,24,110728,卖盘
09:40:07,45.8,+1.31%,-0.05,74,339836,卖盘
09:40:10,45.85,+1.42%,+0.05,125,576518,买盘
09:40:13,45.81,+1.33%,-0.04,6,27486,卖盘
09:40:16,45.8,+1.31%,-0.01,196,899466,卖盘
09:40:19,45.78,+1.26%,-0.02,43,196854,买盘
09:40:22,45.78,+1.26%,--,8,36624,买盘
09:40:25,45.72,+1.13%,-0.06,4,18288,卖盘
09:40:28,45.7,+1.08%,-0.02,29,136049,卖盘
09:40:31,45.7,+1.08%,--,0,0,中性盘
09:40:34,45.68,+1.04%,-0.02,40,184593,卖盘
09:40:37,45.67,+1.02%,-0.01,91,417835,中性盘
09:40:37,45.67,+1.02%,--,91,417835,中性盘
09:40:40,45.67,+1.02%,--,17,77959,买盘
09:40:43,45.62,+0.91%,-0.05,72,329513,卖盘
09:40:46,45.71,+1.11%,+0.09,115,526488,买盘
09:40:49,45.75,+1.19%,+0.04,36,166988,买盘
09:40:52,45.77,+1.24%,+0.02,6,27462,买盘
09:40:55,45.75,+1.19%,-0.02,5,22875,卖盘
09:40:58,45.8,+1.31%,+0.05,121,557661,买盘
09:41:01,45.75,+1.19%,-0.05,9,44927,卖盘
09:41:04,45.8,+1.31%,+0.05,21,98791,买盘
09:41:07,45.81,+1.33%,+0.01,37,169497,买盘
09:41:13,45.81,+1.33%,--,7,33304,买盘
09:41:16,45.85,+1.42%,+0.04,4,18340,买盘
09:41:19,45.85,+1.42%,--,0,0,中性盘
09:41:25,45.81,+1.33%,-0.04,77,353287,卖盘
09:41:28,45.75,+1.19%,-0.06,186,852185,卖盘
09:41:31,45.81,+1.33%,+0.06,26,119518,买盘
09:41:34,45.81,+1.33%,--,49,226530,买盘
09:41:37,45.73,+1.15%,-0.08,56,257963,中性盘
09:41:43,45.73,+1.15%,--,0,0,中性盘
09:41:49,45.72,+1.13%,-0.01,10,46177,卖盘
09:41:52,45.7,+1.08%,-0.02,42,194865,卖盘
09:41:55,45.68,+1.04%,-0.02,33,154170,卖盘
09:41:58,45.67,+1.02%,-0.01,2,9134,卖盘
09:42:01,45.66,+1.00%,-0.01,32,146112,卖盘
09:42:04,45.68,+1.04%,+0.02,3,13704,买盘
09:42:10,45.7,+1.08%,+0.02,40,185131,买盘
09:42:13,45.7,+1.08%,--,5,22850,卖盘
09:42:19,45.73,+1.15%,+0.03,30,140894,买盘
09:42:25,45.71,+1.11%,-0.02,15,68565,卖盘
09:42:28,45.71,+1.11%,--,16,73136,卖盘
09:42:31,45.79,+1.28%,+0.08,169,773851,买盘
09:42:34,45.75,+1.19%,-0.04,14,66383,买盘
09:42:37,45.73,+1.15%,-0.02,6,30593,卖盘
09:42:40,45.66,+1.00%,-0.07,9,41094,卖盘
09:42:43,45.72,+1.13%,+0.06,74,339380,中性盘
09:42:46,45.72,+1.13%,--,4,22083,卖盘
09:42:49,45.73,+1.15%,+0.01,3,15137,买盘
09:42:52,45.73,+1.15%,--,1,7728,卖盘
09:42:58,45.62,+0.91%,-0.11,83,382797,卖盘
09:43:01,45.6,+0.86%,-0.02,110,503378,卖盘
09:43:04,45.62,+0.91%,+0.02,5,22810,中性盘
09:43:07,45.56,+0.77%,-0.06,43,197822,卖盘
09:43:10,45.51,+0.66%,-0.05,102,466113,卖盘
09:43:13,45.5,+0.64%,-0.01,34,155246,卖盘
09:43:16,45.47,+0.58%,-0.03,7,31829,卖盘
09:43:19,45.57,+0.80%,+0.1,10,46390,买盘
09:43:22,45.5,+0.64%,-0.07,45,205660,卖盘
09:43:28,45.5,+0.64%,--,110,500500,卖盘
09:43:31,45.48,+0.60%,-0.02,18,84820,卖盘
09:43:34,45.47,+0.58%,-0.01,13,60066,卖盘
09:43:37,45.48,+0.60%,+0.01,2,9096,买盘
09:43:40,45.5,+0.64%,+0.02,29,136091,买盘
09:43:43,45.5,+0.64%,--,4,19110,卖盘
09:43:46,45.5,+0.64%,--,24,109200,卖盘
09:43:49,45.5,+0.64%,--,23,104650,卖盘
09:43:52,45.5,+0.64%,--,21,95550,卖盘
09:43:55,45.51,+0.66%,+0.01,35,159285,买盘
09:44:01,45.55,+0.75%,+0.04,6,27330,买盘
09:44:04,45.5,+0.64%,-0.05,3,15698,卖盘
09:44:07,45.5,+0.64%,--,0,0,卖盘
09:44:10,45.5,+0.64%,--,104,475885,卖盘
09:44:13,45.5,+0.64%,--,48,219674,买盘
09:44:16,45.51,+0.66%,+0.01,1,4551,买盘
09:44:22,45.52,+0.69%,+0.01,12,54761,买盘
09:44:25,45.51,+0.66%,-0.01,24,111591,卖盘
09:44:28,45.5,+0.64%,-0.01,41,187324,卖盘
09:44:31,45.51,+0.66%,+0.01,13,63213,买盘
09:44:34,45.51,+0.66%,--,31,141081,买盘
09:44:40,45.53,+0.71%,+0.02,20,93746,买盘
09:44:46,45.51,+0.66%,-0.02,30,136530,卖盘
09:44:52,45.56,+0.77%,+0.05,9,43282,买盘
09:44:58,45.52,+0.69%,-0.04,8,38237,中性盘
09:45:01,45.56,+0.77%,+0.04,31,145701,买盘
09:45:16,45.69,+1.06%,+0.13,2,9138,买盘
09:45:19,45.69,+1.06%,--,8,36552,卖盘
09:45:22,45.68,+1.04%,-0.01,20,94146,中性盘
09:45:25,45.67,+1.02%,-0.01,18,83576,买盘
09:45:28,45.53,+0.71%,-0.14,67,306235,卖盘
09:45:34,45.6,+0.86%,+0.07,2,9120,卖盘
09:45:37,45.59,+0.84%,-0.01,7,32095,中性盘
09:45:40,45.59,+0.84%,--,20,91180,买盘
09:45:43,45.59,+0.84%,--,7,31913,买盘
09:45:49,45.55,+0.75%,-0.04,4,18220,卖盘
09:51:04,45.53,+0.71%,--,3,13659,中性盘
09:51:04,45.53,+0.71%,--,3,13659,卖盘
09:51:07,45.5,+0.64%,-0.03,40,182546,卖盘
09:51:10,45.5,+0.64%,--,62,286150,卖盘
09:51:13,45.56,+0.77%,+0.06,89,405803,买盘
09:51:16,45.52,+0.69%,-0.04,6,27312,卖盘
09:51:25,45.57,+0.80%,+0.05,14,67808,买盘
09:51:28,45.57,+0.80%,--,11,50628,卖盘
09:51:31,45.59,+0.84%,+0.02,17,81013,买盘
09:51:34,45.57,+0.80%,-0.02,36,168563,卖盘
09:51:37,45.57,+0.80%,--,0,0,中性盘
09:51:43,45.58,+0.82%,+0.01,26,118508,卖盘
09:51:46,45.58,+0.82%,--,14,63812,卖盘
09:51:49,45.59,+0.84%,+0.01,12,54708,卖盘
09:51:55,45.58,+0.82%,-0.01,8,40976,卖盘
09:51:58,45.65,+0.97%,+0.07,28,127866,买盘
09:52:01,45.62,+0.91%,-0.03,13,60994,卖盘
09:52:07,45.59,+0.84%,-0.03,49,223482,卖盘
09:52:10,45.5,+0.64%,-0.09,137,625125,卖盘
09:52:13,45.5,+0.64%,--,5,22750,买盘
09:52:16,45.47,+0.58%,-0.03,5,22735,卖盘
09:52:19,45.56,+0.77%,+0.09,76,348944,买盘
09:52:25,45.47,+0.58%,-0.09,8,36876,卖盘
09:52:28,45.47,+0.58%,--,3,13641,卖盘
09:52:31,45.48,+0.60%,+0.01,4,19966,卖盘
09:52:43,45.5,+0.64%,+0.02,5,22750,卖盘
09:52:46,45.5,+0.64%,--,12,59105,买盘
09:52:49,45.48,+0.60%,-0.02,5,22740,卖盘
09:52:52,45.48,+0.60%,--,2,9096,卖盘
09:52:58,45.53,+0.71%,+0.05,15,68295,买盘
09:53:04,45.54,+0.73%,+0.01,5,22770,买盘
09:53:10,45.53,+0.71%,-0.01,26,121747,卖盘
09:53:13,45.53,+0.71%,--,6,29367,买盘
09:53:22,45.48,+0.60%,-0.05,9,41250,卖盘
09:53:25,45.49,+0.62%,+0.01,16,75377,中性盘
09:53:28,45.48,+0.60%,-0.01,2,9096,卖盘
09:53:31,45.49,+0.62%,+0.01,21,97485,买盘
09:53:34,45.49,+0.62%,--,28,131011,卖盘
09:53:40,45.5,+0.64%,+0.01,15,68705,买盘
09:53:43,45.5,+0.64%,--,20,91000,买盘
09:53:46,45.5,+0.64%,--,66,304395,买盘
09:53:49,45.49,+0.62%,-0.01,10,45490,卖盘
09:54:01,45.54,+0.73%,+0.05,11,51324,买盘
09:54:04,45.54,+0.73%,--,12,54648,买盘
09:54:07,45.54,+0.73%,--,7,35202,买盘
09:54:13,45.62,+0.91%,+0.08,42,191604,买盘
09:54:16,45.55,+0.75%,-0.07,2,9110,卖盘
09:54:19,45.62,+0.91%,+0.07,11,51368,买盘
09:54:25,45.62,+0.91%,--,17,81660,买盘
09:54:28,45.62,+0.91%,--,0,0,买盘
09:54:31,45.62,+0.91%,--,24,110765,买盘
09:54:34,45.58,+0.82%,-0.04,4,18232,卖盘
09:54:37,45.61,+0.88%,+0.03,7,31927,买盘
09:54:40,45.55,+0.75%,-0.06,40,182610,卖盘
09:54:43,45.54,+0.73%,-0.01,7,36295,卖盘
09:54:49,45.57,+0.80%,+0.03,55,250635,买盘
09:54:55,45.54,+0.73%,-0.03,5,22770,中性盘
09:54:58,45.54,+0.73%,--,2,9108,卖盘
09:55:07,45.57,+0.80%,+0.02,20,94239,买盘
09:55:10,45.57,+0.80%,--,0,0,买盘
09:55:13,45.57,+0.80%,--,8,36456,买盘
09:55:19,45.56,+0.77%,-0.01,7,31938,卖盘
09:55:22,45.57,+0.80%,+0.01,3,13853,买盘
09:55:31,45.58,+0.82%,+0.01,2,9116,中性盘
09:55:37,45.58,+0.82%,--,19,91069,卖盘
09:55:40,45.6,+0.86%,+0.02,6,27953,买盘
09:55:43,45.6,+0.86%,--,8,36480,买盘
09:55:46,45.58,+0.82%,-0.02,14,64906,卖盘
09:55:49,45.57,+0.80%,-0.01,14,66714,卖盘
09:55:52,45.56,+0.77%,-0.01,7,31892,卖盘
09:55:58,45.56,+0.77%,--,50,231171,卖盘
09:56:04,45.55,+0.75%,-0.01,1,4555,卖盘
09:56:07,45.54,+0.73%,-0.01,2,9108,卖盘
09:56:13,45.54,+0.73%,--,5,23863,卖盘
09:56:13,45.54,+0.73%,--,5,23863,中性盘
09:56:25,45.55,+0.75%,+0.01,12,54660,买盘
09:56:28,45.55,+0.75%,--,1,4555,买盘
09:56:34,45.57,+0.80%,+0.02,23,105768,买盘
09:56:37,45.55,+0.75%,-0.02,12,59169,卖盘
09:56:40,45.55,+0.75%,--,2,11342,买盘
09:56:52,45.53,+0.71%,-0.02,18,86006,卖盘
09:57:01,45.53,+0.71%,+0.01,22,100986,买盘
09:57:04,45.52,+0.69%,-0.01,12,54624,卖盘
09:57:07,45.52,+0.69%,--,0,0,卖盘
09:57:10,45.53,+0.71%,+0.01,6,29640,买盘
09:57:13,45.52,+0.69%,-0.01,2,9104,卖盘
09:57:16,45.52,+0.69%,--,2,9104,卖盘
09:57:19,45.54,+0.73%,+0.02,29,135390,买盘
09:57:22,45.54,+0.73%,--,9,40986,卖盘
09:57:25,45.54,+0.73%,--,23,104742,卖盘
09:57:28,45.55,+0.75%,+0.01,10,49467,买盘
09:57:37,45.53,+0.71%,-0.02,14,63742,卖盘
09:57:40,45.54,+0.73%,+0.01,16,72864,买盘
09:57:43,45.52,+0.69%,-0.02,79,359608,卖盘
09:57:46,45.5,+0.64%,-0.02,46,209300,卖盘
09:57:49,45.5,+0.64%,--,4,18200,卖盘
09:57:52,45.5,+0.64%,--,19,89089,卖盘
09:57:55,45.49,+0.62%,-0.01,49,223947,卖盘
09:57:58,45.48,+0.60%,-0.01,48,218304,卖盘
09:58:01,45.48,+0.60%,--,166,756423,卖盘
09:58:04,45.4,+0.42%,-0.08,184,839764,卖盘
09:58:13,45.4,+0.42%,--,32,148049,卖盘
09:58:16,45.38,+0.38%,-0.02,27,125975,卖盘
09:58:19,45.36,+0.33%,-0.02,50,229839,卖盘
09:58:25,45.35,+0.31%,-0.01,7,31745,卖盘
09:58:28,45.3,+0.20%,-0.05,81,370328,卖盘
09:58:34,45.29,+0.18%,-0.01,5,22645,卖盘
09:58:37,45.28,+0.15%,-0.01,18,81504,卖盘
09:58:40,45.28,+0.15%,--,12,56600,卖盘
09:58:43,45.29,+0.18%,+0.01,60,275454,买盘
09:58:46,45.3,+0.20%,+0.01,7,31710,买盘
09:58:49,45.29,+0.18%,-0.01,3,17844,卖盘
09:58:52,45.3,+0.20%,+0.01,24,109853,中性盘
09:58:55,45.3,+0.20%,--,19,89196,买盘
09:58:58,45.29,+0.18%,-0.01,90,408153,卖盘
09:59:01,45.3,+0.20%,+0.01,181,820836,卖盘
09:59:04,45.3,+0.20%,--,5,25232,卖盘
09:59:07,45.28,+0.15%,-0.02,18,81504,卖盘
09:59:10,45.29,+0.18%,+0.01,2,9058,中性盘
09:59:13,45.29,+0.18%,--,2,9058,买盘
09:59:16,45.23,+0.04%,-0.06,77,349990,卖盘
09:59:19,45.23,+0.04%,--,40,180920,卖盘
09:59:22,45.23,+0.04%,--,20,93219,卖盘
09:59:28,45.22,+0.02%,-0.01,22,103328,卖盘
09:59:31,45.27,+0.13%,+0.05,28,129880,买盘
09:59:34,45.23,+0.04%,-0.04,23,108190,卖盘
09:59:40,45.23,+0.04%,--,4,18092,卖盘
09:59:43,45.23,+0.04%,--,14,63322,卖盘
09:59:46,45.24,+0.07%,+0.01,5,22620,卖盘
09:59:52,45.24,+0.07%,--,2,9048,卖盘
09:59:58,45.24,+0.07%,--,6,27144,卖盘
10:00:01,45.27,+0.13%,+0.03,121,548989,买盘
10:00:04,45.28,+0.15%,+0.01,4,18112,买盘
10:00:10,45.28,+0.15%,--,5,22685,买盘
10:00:16,45.37,+0.35%,+0.09,124,566036,买盘
10:00:19,45.36,+0.33%,-0.01,7,31752,中性盘
10:00:22,45.29,+0.18%,-0.07,117,532203,卖盘
10:00:28,45.3,+0.20%,+0.01,4,21110,买盘
10:00:34,45.33,+0.27%,+0.03,38,176016,买盘
10:00:40,45.33,+0.27%,--,1,6800,卖盘
10:00:43,45.34,+0.29%,+0.01,25,116161,买盘
10:00:52,45.31,+0.22%,-0.03,9,42501,卖盘
10:00:58,45.31,+0.22%,--,0,2809,买盘
10:01:04,45.31,+0.22%,--,19,87901,卖盘
10:01:07,45.3,+0.20%,-0.01,16,75606,卖盘
10:01:10,45.29,+0.18%,-0.01,56,255119,卖盘
10:01:13,45.28,+0.15%,-0.01,8,36224,卖盘
10:01:16,45.29,+0.18%,+0.01,0,861,买盘
10:01:19,45.3,+0.20%,+0.01,16,76149,买盘
10:01:22,45.3,+0.20%,--,3,13590,买盘
10:01:28,45.29,+0.18%,-0.01,23,104167,卖盘
10:06:31,45.28,+0.15%,--,0,3668,中性盘
10:06:46,45.3,+0.20%,+0.02,4,21065,买盘
10:06:58,45.34,+0.29%,+0.04,8,36272,买盘
10:07:01,45.34,+0.29%,--,2,9068,卖盘
10:07:04,45.34,+0.29%,--,9,40806,卖盘
10:07:07,45.34,+0.29%,--,7,33325,卖盘
10:07:13,45.34,+0.29%,--,0,0,卖盘
10:07:19,45.35,+0.31%,+0.01,34,158453,卖盘
10:07:22,45.35,+0.31%,--,6,31382,买盘
10:07:25,45.35,+0.31%,--,32,146390,买盘
10:07:28,45.38,+0.38%,+0.03,34,154292,买盘
10:07:31,45.38,+0.38%,--,3,13614,买盘
10:07:37,45.38,+0.38%,--,15,68070,买盘
10:07:40,45.38,+0.38%,--,0,0,买盘
10:07:46,45.35,+0.31%,-0.03,11,51200,卖盘
10:07:52,45.35,+0.31%,--,224,1019513,卖盘
10:07:55,45.35,+0.31%,--,11,54148,买盘
10:07:58,45.37,+0.35%,+0.02,3,13611,买盘
10:08:04,45.31,+0.22%,-0.06,6,27186,卖盘
10:08:10,45.3,+0.20%,-0.01,19,87656,卖盘
10:08:28,45.3,+0.20%,--,0,0,中性盘
