成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:39,41.78,+0.70%,--,0,0,中性盘
09:33:48,41.77,+0.67%,-0.01,2,8438,卖盘
09:33:51,41.77,+0.67%,--,1,4511,卖盘
09:33:54,41.77,+0.67%,--,2,8354,买盘
09:33:57,41.78,+0.70%,+0.01,3,12534,买盘
09:34:03,41.81,+0.77%,+0.03,30,125430,买盘
09:34:06,41.81,+0.77%,--,4,16724,买盘
09:34:21,41.81,+0.77%,--,0,0,买盘
09:34:24,41.78,+0.70%,-0.03,2,8356,卖盘
09:34:27,41.8,+0.75%,+0.02,12,50160,中性盘
09:34:42,41.8,+0.75%,--,0,0,买盘
09:34:48,41.78,+0.70%,-0.02,4,16712,卖盘
09:34:54,41.8,+0.75%,+0.02,14,58520,买盘
09:34:57,41.79,+0.72%,-0.01,4,20519,买盘
09:35:15,41.78,+0.70%,-0.01,8,33424,卖盘
09:35:24,41.79,+0.72%,+0.01,2,8358,买盘
09:35:27,41.78,+0.70%,-0.01,1,4178,卖盘
09:35:36,41.78,+0.70%,--,2,8356,买盘
09:35:45,41.83,+0.82%,+0.05,98,413866,买盘
09:35:48,41.88,+0.94%,+0.05,39,167478,买盘
09:35:51,41.89,+0.96%,+0.01,22,92786,买盘
09:35:54,41.92,+1.04%,+0.03,54,229722,买盘
09:35:57,41.94,+1.08%,+0.02,2,8388,买盘
09:36:03,41.94,+1.08%,--,2,8388,买盘
09:36:06,41.94,+1.08%,--,0,419,买盘
09:36:09,41.94,+1.08%,--,4,17615,卖盘
09:36:12,41.98,+1.18%,+0.04,16,67672,买盘
09:36:27,41.98,+1.18%,--,20,86353,买盘
09:36:33,41.98,+1.18%,--,12,51677,买盘
09:36:36,41.97,+1.16%,-0.01,17,71349,中性盘
09:36:39,41.98,+1.18%,+0.01,7,29386,买盘
09:36:42,41.98,+1.18%,--,2,8396,买盘
09:36:51,41.98,+1.18%,--,50,209900,买盘
09:36:54,41.98,+1.18%,--,11,48025,买盘
09:36:57,41.93,+1.06%,-0.05,2,8386,卖盘
09:37:00,41.99,+1.21%,+0.06,6,25194,买盘
09:37:03,41.99,+1.21%,--,0,0,买盘
09:37:06,41.95,+1.11%,-0.04,12,50340,买盘
09:37:09,41.99,+1.21%,+0.04,7,30317,买盘
09:37:15,41.98,+1.18%,-0.01,19,81903,买盘
09:37:18,41.99,+1.21%,+0.01,17,74784,买盘
09:37:21,41.99,+1.21%,--,21,88179,卖盘
09:37:24,41.99,+1.21%,--,10,41990,卖盘
09:37:27,41.99,+1.21%,--,5,20995,卖盘
09:37:30,42.0,+1.23%,+0.01,33,139566,买盘
09:37:33,41.99,+1.21%,-0.01,10,41990,卖盘
09:37:36,41.99,+1.21%,--,0,0,卖盘
09:37:39,41.99,+1.21%,--,30,127986,卖盘
09:37:42,41.99,+1.21%,--,26,110014,卖盘
09:37:45,41.99,+1.21%,--,15,67100,卖盘
09:37:48,41.98,+1.18%,-0.01,6,25188,卖盘
09:37:51,41.98,+1.18%,--,2,9697,卖盘
09:37:54,41.96,+1.13%,-0.02,27,113292,卖盘
09:37:57,41.96,+1.13%,--,39,163644,卖盘
09:38:00,41.91,+1.01%,-0.05,5,20955,卖盘
09:38:06,41.96,+1.13%,+0.05,5,20980,买盘
09:38:12,41.98,+1.18%,+0.02,19,81525,买盘
09:38:18,41.97,+1.16%,-0.01,2,8394,卖盘
09:38:21,41.98,+1.18%,+0.01,5,22669,买盘
09:38:24,41.96,+1.13%,-0.02,40,168427,卖盘
09:38:39,41.97,+1.16%,+0.01,15,66313,买盘
09:38:42,41.98,+1.18%,+0.01,118,498093,买盘
09:38:45,42.0,+1.23%,+0.02,50,212142,买盘
09:38:51,41.99,+1.21%,-0.01,5,24480,卖盘
09:38:54,41.98,+1.18%,-0.01,2,8396,卖盘
09:38:57,42.0,+1.23%,+0.02,19,81480,买盘
09:39:00,42.0,+1.23%,--,52,221382,买盘
09:39:03,42.06,+1.37%,+0.06,36,153267,买盘
09:39:06,42.0,+1.23%,-0.06,48,204036,卖盘
09:39:09,42.06,+1.37%,+0.06,6,26918,买盘
09:39:12,42.07,+1.40%,+0.01,4,19731,买盘
09:39:21,42.07,+1.40%,+0.01,50,210350,买盘
09:39:27,42.0,+1.23%,-0.07,10,42000,卖盘
09:39:30,42.07,+1.40%,+0.07,16,71056,买盘
09:39:36,42.0,+1.23%,-0.07,14,62790,卖盘
09:39:39,42.07,+1.40%,+0.07,11,46782,买盘
09:39:48,42.07,+1.40%,--,49,209172,买盘
09:40:03,42.07,+1.40%,--,0,0,买盘
09:40:09,42.0,+1.23%,-0.07,17,72282,卖盘
09:40:12,42.04,+1.33%,+0.04,5,24467,中性盘
09:40:15,42.06,+1.37%,+0.02,4,16824,买盘
09:40:18,42.06,+1.37%,--,0,0,买盘
09:40:21,42.05,+1.35%,-0.01,3,12615,中性盘
09:40:27,42.05,+1.35%,--,2,9125,卖盘
09:40:30,42.05,+1.35%,--,5,24599,卖盘
09:40:33,42.07,+1.40%,+0.02,2,12242,买盘
09:40:36,42.06,+1.37%,-0.01,2,8412,买盘
09:40:42,42.07,+1.40%,+0.01,61,257048,买盘
09:40:48,42.05,+1.35%,-0.02,3,12615,卖盘
09:40:51,42.06,+1.37%,+0.01,4,17581,中性盘
09:40:54,42.05,+1.35%,-0.01,1,8326,卖盘
09:40:57,42.05,+1.35%,--,2,12195,买盘
09:41:00,42.05,+1.35%,--,7,29729,买盘
09:41:15,42.03,+1.30%,-0.02,2,11348,买盘
09:41:15,42.03,+1.30%,--,2,11348,中性盘
09:41:21,42.04,+1.33%,+0.01,7,29428,买盘
09:41:24,42.03,+1.30%,-0.01,45,189135,卖盘
09:41:27,42.09,+1.45%,+0.06,51,218742,买盘
09:41:30,42.09,+1.45%,--,1,4209,买盘
09:41:39,42.1,+1.47%,+0.01,12,50520,买盘
09:41:45,42.1,+1.47%,--,32,138046,卖盘
09:41:54,42.09,+1.45%,-0.01,6,27359,卖盘
09:41:57,42.11,+1.49%,+0.02,164,693678,买盘
09:42:00,42.1,+1.47%,-0.01,43,181872,卖盘
09:42:06,42.18,+1.66%,+0.08,53,226591,买盘
09:42:09,42.18,+1.66%,--,0,4134,买盘
09:42:12,42.2,+1.71%,+0.02,70,296455,买盘
09:42:15,42.2,+1.71%,--,7,30679,买盘
09:42:18,42.15,+1.59%,-0.05,3,12645,卖盘
09:42:21,42.18,+1.66%,+0.03,34,145310,中性盘
09:42:24,42.22,+1.76%,+0.04,25,106732,买盘
09:42:27,42.18,+1.66%,-0.04,7,31635,中性盘
09:42:30,42.2,+1.71%,+0.02,5,21100,买盘
09:42:33,42.14,+1.57%,-0.06,93,394978,卖盘
09:42:36,42.22,+1.76%,+0.08,53,223766,买盘
09:42:42,42.2,+1.71%,-0.02,5,21100,买盘
09:42:48,42.2,+1.71%,--,31,133901,买盘
09:42:51,42.2,+1.71%,--,34,147573,买盘
09:42:57,42.23,+1.78%,+0.03,16,70693,买盘
09:43:00,42.2,+1.71%,-0.03,6,27050,卖盘
09:43:03,42.21,+1.74%,+0.01,2,10341,买盘
09:43:06,42.22,+1.76%,+0.01,9,41376,买盘
09:43:12,42.23,+1.78%,+0.01,19,82897,买盘
09:43:15,42.3,+1.95%,+0.07,128,545628,买盘
09:43:18,42.34,+2.05%,+0.04,46,195187,买盘
09:43:21,42.31,+1.98%,-0.03,4,16924,中性盘
09:43:24,42.34,+2.05%,+0.03,6,25954,买盘
09:43:27,42.31,+1.98%,-0.03,177,749183,卖盘
09:43:30,42.31,+1.98%,--,0,0,卖盘
09:43:33,42.3,+1.95%,-0.01,21,90099,卖盘
09:43:36,42.3,+1.95%,--,66,280491,买盘
09:43:39,42.3,+1.95%,--,4,21065,买盘
09:43:42,42.29,+1.93%,-0.01,5,21145,中性盘
09:43:45,42.28,+1.90%,-0.01,29,125698,卖盘
09:43:51,42.3,+1.95%,+0.02,39,165774,买盘
09:43:54,42.29,+1.93%,-0.01,4,16916,卖盘
09:43:57,42.31,+1.98%,+0.02,28,119314,买盘
09:44:00,42.3,+1.95%,-0.01,2,8460,卖盘
09:44:03,42.3,+1.95%,--,5,23011,卖盘
09:44:06,42.31,+1.98%,+0.01,21,90374,买盘
09:44:09,42.31,+1.98%,--,7,31394,卖盘
09:44:12,42.31,+1.98%,--,7,29617,买盘
09:44:15,42.31,+1.98%,--,4,18236,买盘
09:44:21,42.3,+1.95%,-0.01,80,339965,卖盘
09:44:24,42.31,+1.98%,+0.01,25,105775,买盘
09:44:30,42.26,+1.86%,-0.05,5,22694,卖盘
09:44:33,42.27,+1.88%,+0.01,5,23756,买盘
09:44:36,42.26,+1.86%,-0.01,4,19566,卖盘
09:44:39,42.29,+1.93%,+0.03,20,84580,买盘
09:44:42,42.25,+1.83%,-0.04,12,50700,卖盘
09:44:51,42.21,+1.74%,-0.04,2,8442,卖盘
09:44:54,42.21,+1.74%,--,12,53944,买盘
09:44:57,42.21,+1.74%,--,2,8442,卖盘
09:45:00,42.21,+1.74%,--,3,13592,卖盘
09:45:03,42.27,+1.88%,+0.06,70,296313,买盘
09:45:06,42.29,+1.93%,+0.02,2,8881,买盘
09:45:12,42.3,+1.95%,+0.01,22,93060,买盘
09:45:18,42.29,+1.93%,-0.01,4,17297,卖盘
09:45:21,42.3,+1.95%,+0.01,5,21150,中性盘
09:45:30,42.3,+1.95%,--,15,63958,买盘
09:45:33,42.27,+1.88%,-0.03,2,8454,卖盘
09:45:42,42.29,+1.93%,+0.02,5,21145,买盘
09:45:48,42.27,+1.88%,-0.02,6,25362,卖盘
09:45:54,42.29,+1.93%,+0.02,8,33832,买盘
09:45:57,42.29,+1.93%,--,27,114183,买盘
09:46:00,42.29,+1.93%,--,0,423,买盘
09:46:09,42.29,+1.93%,--,4,19665,卖盘
09:46:12,42.29,+1.93%,--,2,10023,买盘
09:46:15,42.3,+1.95%,+0.01,10,42300,买盘
09:46:21,42.28,+1.90%,-0.02,26,113310,卖盘
09:46:36,42.28,+1.90%,--,18,76104,卖盘
09:46:39,42.28,+1.90%,--,11,46508,卖盘
09:46:42,42.27,+1.88%,-0.01,4,16908,卖盘
09:46:48,42.27,+1.88%,--,4,16908,卖盘
09:46:51,42.27,+1.88%,--,5,24939,卖盘
09:46:54,42.25,+1.83%,-0.02,45,192111,卖盘
09:46:57,42.25,+1.83%,--,0,0,买盘
09:47:00,42.2,+1.71%,-0.05,10,42200,卖盘
09:47:03,42.18,+1.66%,-0.02,6,25308,卖盘
09:47:09,42.18,+1.66%,-0.02,52,221614,买盘
09:47:12,42.16,+1.61%,-0.02,14,59024,卖盘
09:47:15,42.16,+1.61%,--,64,270878,卖盘
09:47:24,42.1,+1.47%,-0.03,12,50520,卖盘
09:47:27,42.1,+1.47%,--,25,105250,卖盘
09:47:33,42.1,+1.47%,--,3,13135,卖盘
09:47:36,42.07,+1.40%,-0.03,11,49306,卖盘
09:47:48,42.1,+1.47%,+0.03,48,202164,买盘
09:47:51,42.1,+1.47%,--,15,65087,买盘
09:47:54,42.09,+1.45%,-0.01,27,114906,卖盘
09:48:00,42.1,+1.47%,+0.01,2,8420,卖盘
09:48:18,42.12,+1.52%,+0.02,18,75816,买盘
09:48:27,42.18,+1.66%,+0.06,42,177873,买盘
09:48:30,42.13,+1.54%,-0.05,3,12639,卖盘
09:48:36,42.12,+1.52%,-0.01,20,84240,卖盘
09:48:48,42.16,+1.61%,+0.04,10,42160,卖盘
09:48:57,42.17,+1.64%,+0.01,2,8434,买盘
09:49:00,42.17,+1.64%,--,0,0,卖盘
09:49:03,42.16,+1.61%,-0.01,3,12648,卖盘
09:49:09,42.15,+1.59%,-0.01,8,36586,卖盘
09:49:12,42.15,+1.59%,--,1,5564,买盘
09:49:15,42.16,+1.61%,+0.01,4,16864,买盘
09:49:24,42.15,+1.59%,-0.01,52,222889,卖盘
09:49:30,42.15,+1.59%,--,0,0,卖盘
09:49:36,42.2,+1.71%,+0.05,4,16880,买盘
09:49:39,42.2,+1.71%,--,5,21100,卖盘
09:49:45,42.2,+1.71%,--,2,10128,卖盘
09:50:00,42.15,+1.59%,-0.05,41,174290,卖盘
09:50:03,42.17,+1.64%,+0.02,10,42170,买盘
09:50:06,42.17,+1.64%,--,13,57646,买盘
09:50:09,42.17,+1.64%,--,0,0,买盘
09:50:18,42.14,+1.57%,-0.03,3,16435,买盘
09:50:21,42.13,+1.54%,-0.01,15,65723,卖盘
09:50:27,42.13,+1.54%,--,20,86830,卖盘
09:50:30,42.13,+1.54%,--,0,548,卖盘
09:50:36,42.12,+1.52%,-0.01,4,20597,卖盘
09:50:39,42.12,+1.52%,--,18,79775,卖盘
09:50:42,42.1,+1.47%,-0.02,10,42100,卖盘
09:50:45,42.12,+1.52%,+0.02,5,21060,买盘
09:50:48,42.09,+1.45%,-0.03,2,8418,卖盘
09:50:51,42.08,+1.42%,-0.01,15,65266,卖盘
09:50:57,42.08,+1.42%,--,19,84118,卖盘
09:51:00,42.05,+1.35%,-0.03,72,305956,卖盘
09:51:12,42.05,+1.35%,--,8,34439,卖盘
09:51:18,42.04,+1.33%,-0.01,10,42040,卖盘
09:51:21,42.02,+1.28%,-0.02,4,16808,卖盘
09:51:27,42.02,+1.28%,--,2,8404,卖盘
09:51:30,42.02,+1.28%,--,68,289686,卖盘
09:51:36,41.98,+1.18%,-0.04,39,163722,卖盘
09:51:39,41.97,+1.16%,-0.01,13,55988,卖盘
09:51:42,41.97,+1.16%,--,0,0,买盘
09:51:45,41.94,+1.08%,-0.03,2,8388,卖盘
09:51:48,41.91,+1.01%,-0.03,24,103979,卖盘
09:51:54,41.91,+1.01%,--,5,21751,买盘
09:51:57,41.91,+1.01%,--,15,62865,卖盘
09:52:00,41.98,+1.18%,+0.07,5,20990,买盘
09:52:27,41.92,+1.04%,-0.06,5,20960,卖盘
09:52:33,41.92,+1.04%,--,5,20960,卖盘
09:52:45,41.92,+1.04%,--,0,0,卖盘
09:52:48,41.93,+1.06%,+0.01,2,8386,卖盘
09:53:00,41.93,+1.06%,--,0,0,卖盘
09:53:12,41.96,+1.13%,+0.03,15,62940,买盘
09:53:18,41.96,+1.13%,--,0,0,买盘
09:53:24,41.96,+1.13%,--,5,20980,卖盘
09:53:27,41.98,+1.18%,+0.02,23,96554,买盘
09:53:30,41.98,+1.18%,--,0,0,买盘
09:53:39,42.0,+1.23%,+0.02,12,50694,买盘
09:53:45,42.0,+1.23%,--,2,8400,卖盘
09:54:00,42.0,+1.23%,--,0,0,中性盘
09:54:06,42.02,+1.28%,+0.02,18,75636,买盘
09:54:09,42.02,+1.28%,--,0,0,卖盘
09:54:12,42.02,+1.28%,--,0,0,中性盘
09:54:21,42.0,+1.23%,-0.02,30,126000,卖盘
09:54:30,42.02,+1.28%,+0.02,1,4202,买盘
09:54:39,42.02,+1.28%,--,1,6975,卖盘
09:54:45,42.02,+1.28%,--,7,30843,买盘
09:54:48,42.0,+1.23%,-0.02,15,63000,卖盘
09:55:00,42.0,+1.23%,--,5,21000,卖盘
09:55:12,42.0,+1.23%,--,0,0,卖盘
09:55:15,42.0,+1.23%,--,3,16254,卖盘
09:55:21,42.04,+1.33%,+0.04,32,134528,买盘
09:55:27,42.08,+1.42%,+0.04,15,64761,买盘
09:55:45,42.08,+1.42%,--,23,98004,买盘
09:55:57,42.08,+1.42%,--,11,50328,买盘
09:56:03,42.08,+1.42%,--,0,0,买盘
09:56:09,42.01,+1.25%,-0.07,10,42010,卖盘
09:56:18,42.07,+1.40%,+0.06,2,8414,买盘
09:56:21,42.08,+1.42%,+0.01,1,7574,买盘
09:56:24,42.09,+1.45%,+0.01,3,15615,买盘
09:56:45,42.11,+1.49%,+0.02,4,20002,买盘
09:56:51,42.11,+1.49%,--,0,0,买盘
09:57:00,42.09,+1.45%,-0.02,8,33672,买盘
09:57:03,42.09,+1.45%,--,0,0,中性盘
09:57:15,42.09,+1.45%,--,20,84180,卖盘
09:57:21,42.1,+1.47%,+0.01,14,58940,买盘
09:57:24,42.09,+1.45%,-0.01,0,1052,卖盘
09:57:36,42.07,+1.40%,-0.02,20,84140,卖盘
09:57:36,42.07,+1.40%,--,20,84140,中性盘
09:57:42,42.09,+1.45%,+0.02,1,8208,买盘
09:57:45,42.1,+1.47%,+0.01,5,21050,买盘
09:57:54,42.1,+1.47%,--,1,7662,卖盘
09:58:06,42.09,+1.45%,-0.01,2,9807,卖盘
09:58:27,42.07,+1.40%,-0.02,4,17627,卖盘
09:58:30,42.1,+1.47%,+0.03,12,54183,买盘
09:58:42,42.1,+1.47%,--,9,38648,买盘
09:59:00,42.1,+1.47%,--,3,12841,卖盘
09:59:03,42.1,+1.47%,--,2,8420,卖盘
09:59:06,42.1,+1.47%,--,2,9473,卖盘
09:59:12,42.1,+1.47%,--,5,21050,买盘
09:59:18,42.1,+1.47%,--,0,0,买盘
09:59:21,42.11,+1.49%,+0.01,12,50532,买盘
09:59:27,42.12,+1.52%,+0.01,22,93422,买盘
09:59:33,42.15,+1.59%,+0.03,103,435452,买盘
09:59:36,42.15,+1.59%,--,6,26892,卖盘
09:59:48,42.19,+1.69%,+0.04,16,67926,买盘
09:59:57,42.19,+1.69%,--,1,6329,买盘
10:00:00,42.2,+1.71%,+0.01,10,43213,买盘
10:00:03,42.22,+1.76%,+0.02,14,62317,买盘
10:00:06,42.24,+1.81%,+0.02,6,26358,买盘
10:00:09,42.24,+1.81%,--,31,133394,买盘
10:00:12,42.24,+1.81%,--,6,27752,买盘
10:00:18,42.24,+1.81%,--,4,19642,买盘
10:00:21,42.25,+1.83%,+0.01,33,143270,买盘
10:00:24,42.26,+1.86%,+0.01,15,64869,买盘
10:00:27,42.27,+1.88%,+0.01,25,108676,买盘
10:00:30,42.27,+1.88%,--,0,0,中性盘
10:00:33,42.29,+1.93%,+0.02,32,135328,买盘
10:00:36,42.29,+1.93%,--,3,12687,买盘
10:00:39,42.29,+1.93%,--,25,106994,卖盘
10:00:42,42.3,+1.95%,+0.01,15,64042,买盘
10:00:45,42.3,+1.95%,--,0,0,买盘
10:00:48,42.34,+2.05%,+0.04,93,397234,买盘
10:00:51,42.34,+2.05%,--,11,50639,买盘
10:00:57,42.29,+1.93%,-0.05,2,8458,卖盘
10:01:03,42.34,+2.05%,+0.05,2,9992,买盘
10:01:06,42.34,+2.05%,--,4,16936,买盘
10:01:09,42.35,+2.07%,+0.01,90,382886,买盘
10:01:12,42.35,+2.07%,--,36,154281,买盘
10:01:15,42.34,+2.05%,-0.01,35,149968,中性盘
10:01:18,42.34,+2.05%,--,7,29638,买盘
10:01:21,42.28,+1.90%,-0.06,37,156901,卖盘
10:01:24,42.34,+2.05%,+0.06,13,57879,买盘
10:01:27,42.33,+2.02%,-0.01,15,65485,中性盘
10:01:30,42.26,+1.86%,-0.07,2,8452,卖盘
10:01:33,42.26,+1.86%,--,0,0,卖盘
10:01:36,42.33,+2.02%,+0.07,4,16932,买盘
10:01:39,42.28,+1.90%,-0.05,2,8456,卖盘
10:01:42,42.32,+2.00%,+0.04,45,192344,买盘
10:01:48,42.3,+1.95%,-0.02,3,12690,中性盘
10:01:51,42.28,+1.90%,-0.02,1,5835,卖盘
10:01:57,42.25,+1.83%,-0.03,12,50700,卖盘
10:02:00,42.28,+1.90%,+0.03,0,2621,买盘
10:02:06,42.28,+1.90%,--,5,21140,卖盘
10:02:09,42.3,+1.95%,+0.02,6,28553,买盘
10:02:15,42.3,+1.95%,--,0,1058,买盘
10:02:18,42.3,+1.95%,--,6,25380,卖盘
10:02:21,42.3,+1.95%,--,2,11633,卖盘
10:02:24,42.29,+1.93%,-0.01,4,20299,卖盘
10:02:27,42.29,+1.93%,--,14,62674,买盘
10:02:33,42.29,+1.93%,--,10,43897,买盘
10:02:36,42.32,+2.00%,+0.03,8,34406,买盘
10:02:48,42.29,+1.93%,-0.03,30,127420,卖盘
10:03:00,42.29,+1.93%,--,0,0,卖盘
10:03:06,42.32,+2.00%,+0.03,2,8887,买盘
10:03:09,42.3,+1.95%,-0.02,3,16793,卖盘
10:03:15,42.3,+1.95%,--,6,25507,买盘
10:03:24,42.29,+1.93%,--,20,84580,卖盘
10:03:30,42.29,+1.93%,--,12,53793,卖盘
10:03:33,42.28,+1.90%,-0.01,109,460852,卖盘
10:03:42,42.28,+1.90%,--,23,99485,卖盘
10:03:45,42.28,+1.90%,--,2,10443,卖盘
10:03:54,42.29,+1.93%,+0.01,36,154485,买盘
10:04:03,42.29,+1.93%,--,4,19031,卖盘
10:04:06,42.29,+1.93%,--,16,71132,卖盘
10:04:09,42.29,+1.93%,--,8,34636,卖盘
10:04:12,42.29,+1.93%,--,10,42713,卖盘
10:04:21,42.29,+1.93%,--,2,9346,卖盘
10:04:24,42.29,+1.93%,--,33,141375,买盘
10:04:27,42.32,+2.00%,+0.03,83,352610,买盘
10:04:30,42.34,+2.05%,+0.02,92,393042,买盘
10:04:33,42.34,+2.05%,--,60,257131,买盘
10:04:36,42.35,+2.07%,+0.01,35,148225,买盘
10:04:42,42.35,+2.07%,--,4,16940,买盘
10:04:45,42.35,+2.07%,--,3,15246,买盘
10:04:48,42.34,+2.05%,-0.01,55,235580,卖盘
10:04:51,42.37,+2.12%,+0.03,97,415014,买盘
10:04:54,42.38,+2.15%,+0.01,21,89125,买盘
10:05:00,42.39,+2.17%,+0.01,10,42390,买盘
10:05:03,42.38,+2.15%,-0.01,18,77725,卖盘
10:05:06,42.38,+2.15%,--,62,263943,买盘
10:05:09,42.38,+2.15%,--,26,110188,买盘
10:05:12,42.37,+2.12%,-0.01,12,52539,卖盘
10:05:15,42.38,+2.15%,+0.01,12,54416,买盘
10:05:21,42.38,+2.15%,--,33,143583,买盘
10:05:24,42.38,+2.15%,--,2,8476,卖盘
10:05:30,42.38,+2.15%,--,58,247923,卖盘
10:05:33,42.38,+2.15%,--,17,74674,买盘
10:05:39,42.38,+2.15%,--,14,59332,买盘
10:05:42,42.36,+2.10%,-0.02,2,8472,卖盘
10:05:45,42.38,+2.15%,+0.02,7,31827,买盘
10:05:48,42.36,+2.10%,-0.02,10,42360,卖盘
10:05:48,42.36,+2.10%,--,10,42360,中性盘
10:06:03,42.37,+2.12%,--,5,21185,卖盘
10:06:06,42.36,+2.10%,-0.01,13,59007,卖盘
10:06:12,42.37,+2.12%,+0.01,10,42370,买盘
10:06:24,42.37,+2.12%,--,22,96180,买盘
10:06:27,42.37,+2.12%,--,2,8474,卖盘
10:06:33,42.37,+2.12%,--,26,112747,卖盘
10:06:39,42.37,+2.12%,--,0,0,买盘
10:06:42,42.34,+2.05%,-0.03,2,8468,卖盘
10:06:45,42.34,+2.05%,--,7,31670,买盘
10:06:54,42.33,+2.02%,-0.01,11,46563,卖盘
10:07:00,42.32,+2.00%,-0.01,18,78207,卖盘
10:07:03,42.32,+2.00%,--,5,22218,买盘
10:07:06,42.31,+1.98%,-0.01,13,58388,卖盘
10:07:09,42.28,+1.90%,-0.03,2,8456,卖盘
10:07:18,42.28,+1.90%,--,2,12642,卖盘
10:07:27,42.26,+1.86%,-0.02,10,44246,卖盘
10:07:39,42.25,+1.83%,-0.01,3,12675,卖盘
10:07:42,42.25,+1.83%,--,7,30378,卖盘
10:07:48,42.25,+1.83%,--,3,12675,买盘
10:07:51,42.22,+1.76%,-0.03,3,13426,卖盘
10:08:12,42.22,+1.76%,--,2,11062,卖盘
10:08:15,42.22,+1.76%,--,10,42220,买盘
10:08:27,42.22,+1.76%,--,35,151063,买盘
10:08:36,42.23,+1.78%,+0.01,2,8446,卖盘
10:08:42,42.23,+1.78%,--,2,9417,卖盘
10:08:48,42.23,+1.78%,--,7,30659,买盘
10:08:54,42.23,+1.78%,--,3,13176,买盘
10:09:00,42.23,+1.78%,--,10,42230,买盘
10:09:03,42.23,+1.78%,--,5,21115,买盘
10:09:06,42.25,+1.83%,+0.02,65,274921,买盘
10:09:21,42.28,+1.90%,+0.03,15,63505,买盘
10:09:30,42.31,+1.98%,+0.03,20,84620,买盘
10:09:33,42.31,+1.98%,--,0,0,买盘
10:09:39,42.3,+1.95%,-0.01,10,42300,买盘
10:09:48,42.31,+1.98%,+0.01,2,8462,买盘
10:09:51,42.31,+1.98%,--,4,18489,买盘
10:09:57,42.35,+2.07%,+0.04,29,124763,买盘
10:10:00,42.35,+2.07%,--,5,24436,买盘
10:10:09,42.39,+2.17%,+0.04,68,290668,买盘
10:10:21,42.39,+2.17%,--,34,147560,买盘
10:10:24,42.39,+2.17%,--,5,21195,买盘
10:10:27,42.39,+2.17%,--,2,8478,买盘
10:10:30,42.38,+2.15%,-0.01,7,29666,卖盘
10:10:36,42.35,+2.07%,-0.03,28,118580,卖盘
10:10:51,42.35,+2.07%,--,0,0,卖盘
10:11:18,42.37,+2.12%,--,1,4237,买盘
10:11:24,42.37,+2.12%,--,0,0,卖盘
