成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:41,43.71,-1.04%,-0.01,10,46201,卖盘
09:32:44,43.77,-0.91%,+0.06,13,56901,买盘
09:32:47,43.77,-0.91%,--,70,308579,买盘
09:32:50,43.72,-1.02%,-0.05,23,101518,卖盘
09:32:53,43.77,-0.91%,+0.05,23,101940,中性盘
09:32:56,43.77,-0.91%,--,53,234651,买盘
09:32:59,43.8,-0.84%,+0.03,14,64824,买盘
09:33:02,43.8,-0.84%,--,21,95177,买盘
09:33:05,43.8,-0.84%,--,29,127020,买盘
09:33:08,43.84,-0.75%,+0.04,10,45769,买盘
09:33:14,43.84,-0.75%,--,0,0,卖盘
09:33:17,43.9,-0.61%,+0.06,12,53514,卖盘
09:33:20,44.0,-0.38%,+0.1,3,13200,买盘
09:33:23,43.89,-0.63%,-0.11,64,283529,卖盘
09:33:26,43.88,-0.66%,-0.01,35,153580,卖盘
09:33:38,43.88,-0.66%,--,29,130587,买盘
09:33:41,43.88,-0.66%,--,5,21940,卖盘
09:33:47,43.86,-0.70%,-0.02,22,96492,卖盘
09:33:50,43.84,-0.75%,-0.02,27,118368,卖盘
09:33:53,43.9,-0.61%,+0.06,38,166820,买盘
09:33:56,43.9,-0.61%,--,8,35120,买盘
09:33:59,43.9,-0.61%,--,83,364985,买盘
09:34:02,43.9,-0.61%,--,76,337108,买盘
09:34:08,43.9,-0.61%,--,0,0,卖盘
09:34:11,43.98,-0.43%,+0.08,35,156173,买盘
09:34:14,43.99,-0.41%,+0.01,4,21863,卖盘
09:34:17,43.92,-0.57%,-0.07,4,17656,卖盘
09:34:29,43.91,-0.59%,-0.01,10,43910,卖盘
09:34:35,43.9,-0.61%,-0.01,42,185521,卖盘
09:34:41,43.88,-0.66%,-0.02,3,13164,卖盘
09:34:44,43.86,-0.70%,-0.02,5,21930,卖盘
09:34:47,43.89,-0.63%,+0.03,47,209794,中性盘
09:34:50,43.89,-0.63%,--,0,0,中性盘
09:34:56,43.84,-0.75%,-0.05,79,346336,卖盘
09:34:59,43.84,-0.75%,--,33,144672,买盘
09:35:02,43.84,-0.75%,--,74,327266,卖盘
09:35:05,43.86,-0.70%,+0.02,17,78290,买盘
09:35:08,43.9,-0.61%,+0.04,68,298520,买盘
09:35:11,43.91,-0.59%,+0.01,23,102618,买盘
09:35:14,43.97,-0.45%,+0.06,23,103022,买盘
09:35:17,43.93,-0.54%,-0.04,18,79074,卖盘
09:35:26,44.0,-0.38%,+0.07,13,58828,买盘
09:35:44,44.09,-0.18%,+0.09,16,73674,买盘
09:35:50,44.09,-0.18%,--,14,64063,卖盘
09:35:53,44.09,-0.18%,--,18,82316,买盘
09:35:56,44.09,-0.18%,--,20,88180,买盘
09:36:05,44.09,-0.18%,--,6,26454,买盘
09:36:08,44.09,-0.18%,--,0,0,买盘
09:36:11,44.16,-0.02%,+0.07,22,98521,买盘
09:36:23,44.09,-0.18%,-0.07,2,8818,中性盘
09:36:26,44.1,-0.16%,+0.01,10,44100,买盘
09:36:29,44.06,-0.25%,-0.04,14,61816,中性盘
09:36:32,44.09,-0.18%,+0.03,9,40739,中性盘
09:36:35,44.1,-0.16%,+0.01,12,52920,买盘
09:36:41,44.09,-0.18%,-0.01,18,82140,卖盘
09:36:47,44.09,-0.18%,--,2,8818,卖盘
09:36:53,44.09,-0.18%,--,24,106257,卖盘
09:36:56,44.09,-0.18%,--,17,75262,卖盘
09:36:59,44.09,-0.18%,--,2,10361,卖盘
09:37:02,44.09,-0.18%,--,5,22045,卖盘
09:37:05,44.05,-0.27%,-0.04,25,111226,卖盘
09:37:08,44.09,-0.18%,+0.04,10,44090,买盘
09:37:11,44.09,-0.18%,--,10,44090,买盘
09:37:11,44.09,-0.18%,-0.05,10,44090,中性盘
09:37:20,44.04,-0.29%,-0.05,2,8808,卖盘
09:37:23,44.04,-0.29%,--,17,78171,卖盘
09:37:29,44.04,-0.29%,--,4,21580,卖盘
09:37:32,44.03,-0.32%,-0.01,2,8806,卖盘
09:37:41,44.01,-0.36%,-0.02,12,54308,卖盘
09:37:44,44.02,-0.34%,+0.01,7,34776,买盘
09:37:47,44.01,-0.36%,-0.01,9,43394,卖盘
09:37:50,44.01,-0.36%,--,3,16108,买盘
09:37:53,44.0,-0.38%,-0.01,25,110572,卖盘
09:37:56,44.01,-0.36%,+0.01,8,36484,买盘
09:37:59,44.01,-0.36%,--,6,29003,买盘
09:38:02,44.01,-0.36%,--,2,8802,买盘
09:38:05,44.01,-0.36%,--,9,41589,买盘
09:38:08,44.01,-0.36%,--,38,170671,买盘
09:38:11,43.98,-0.43%,-0.03,18,81539,卖盘
09:38:14,43.98,-0.43%,--,2,8796,卖盘
09:38:17,43.98,-0.43%,--,24,107707,卖盘
09:38:20,43.98,-0.43%,--,24,107531,买盘
09:38:23,44.04,-0.29%,+0.06,2,8808,买盘
09:38:29,43.98,-0.43%,-0.06,5,21990,卖盘
09:38:32,43.98,-0.43%,--,0,0,卖盘
09:38:38,43.98,-0.43%,--,11,48378,卖盘
09:38:41,43.98,-0.43%,--,8,37251,卖盘
09:38:47,44.05,-0.27%,+0.07,3,15550,买盘
09:38:50,43.99,-0.41%,-0.06,0,2068,卖盘
09:38:53,43.98,-0.43%,-0.01,3,15525,买盘
09:39:02,44.15,-0.05%,+0.17,52,229580,买盘
09:39:05,44.15,-0.05%,--,0,0,买盘
09:39:08,43.96,-0.48%,-0.19,105,465141,卖盘
09:39:11,44.01,-0.36%,+0.05,9,40533,卖盘
09:39:17,44.01,-0.36%,--,13,57213,卖盘
09:39:20,44.01,-0.36%,--,0,0,卖盘
09:39:26,44.03,-0.32%,+0.02,30,132090,卖盘
09:39:29,44.13,-0.09%,+0.1,12,52956,买盘
09:39:32,44.13,-0.09%,--,38,167694,卖盘
09:39:38,44.15,-0.05%,+0.02,5,22075,买盘
09:39:44,44.15,-0.05%,--,6,27947,买盘
09:39:47,44.14,-0.07%,-0.01,6,26484,卖盘
09:39:50,44.16,-0.02%,+0.02,10,44160,买盘
09:39:53,44.14,-0.07%,-0.02,2,8828,卖盘
09:39:56,44.14,-0.07%,--,0,3840,卖盘
09:40:02,44.14,-0.07%,--,4,21982,买盘
09:40:05,44.14,-0.07%,--,2,8828,买盘
09:40:11,44.04,-0.29%,-0.1,47,208882,卖盘
09:40:14,44.04,-0.29%,--,8,37082,卖盘
09:40:17,44.06,-0.25%,+0.02,9,40756,买盘
09:40:20,44.02,-0.34%,-0.04,8,35216,中性盘
09:40:23,44.02,-0.34%,--,0,0,卖盘
09:40:26,44.01,-0.36%,-0.01,2,8802,卖盘
09:40:29,43.99,-0.41%,-0.02,13,59343,卖盘
09:40:38,43.99,-0.41%,--,18,79182,买盘
09:40:41,44.0,-0.38%,+0.01,16,70972,买盘
09:40:44,44.0,-0.38%,--,0,1672,买盘
09:40:59,43.99,-0.41%,--,4,19532,卖盘
09:41:05,43.99,-0.41%,+0.01,5,23887,买盘
09:41:08,43.99,-0.41%,--,2,12449,买盘
09:41:11,43.99,-0.41%,--,2,8798,买盘
09:41:14,43.99,-0.41%,--,20,91543,买盘
09:41:20,43.99,-0.41%,--,14,64225,卖盘
09:41:23,43.99,-0.41%,--,47,208513,买盘
09:41:32,44.14,-0.07%,+0.15,16,72875,买盘
09:41:35,44.15,-0.05%,+0.01,58,258366,买盘
09:41:38,44.21,+0.09%,+0.06,16,72062,买盘
09:41:41,44.25,+0.18%,+0.04,2,9912,买盘
09:41:44,44.21,+0.09%,-0.04,1,4863,卖盘
09:41:50,44.14,-0.07%,-0.07,10,44140,卖盘
09:42:02,44.25,+0.18%,+0.11,30,135582,买盘
09:42:05,44.25,+0.18%,--,10,44250,卖盘
09:42:11,44.3,+0.29%,+0.05,4,17720,买盘
09:42:14,44.32,+0.34%,+0.02,35,155120,买盘
09:42:20,44.32,+0.34%,--,3,13296,卖盘
09:42:23,44.32,+0.34%,--,3,15645,卖盘
09:42:26,44.3,+0.29%,-0.02,2,8860,卖盘
09:42:29,44.25,+0.18%,-0.05,50,224657,卖盘
09:42:32,44.23,+0.14%,-0.02,28,126409,中性盘
09:42:38,44.19,+0.05%,-0.04,17,76935,卖盘
09:42:41,44.19,+0.05%,--,63,279590,买盘
09:42:44,44.22,+0.11%,+0.03,65,289376,买盘
09:42:47,44.23,+0.14%,+0.01,3,13269,买盘
09:42:53,44.23,+0.14%,--,5,22115,卖盘
09:42:56,44.22,+0.11%,-0.01,22,98832,卖盘
09:42:59,44.22,+0.11%,--,12,53639,卖盘
09:43:02,44.22,+0.11%,--,51,225522,买盘
09:43:08,44.22,+0.11%,--,7,35199,买盘
09:43:14,44.22,+0.11%,--,0,0,买盘
09:43:20,44.21,+0.09%,-0.01,2,8842,买盘
09:43:20,44.21,+0.09%,-0.01,2,8842,中性盘
09:43:35,44.2,+0.07%,--,2,8840,卖盘
09:43:38,44.21,+0.09%,+0.01,27,123346,买盘
09:43:41,44.2,+0.07%,-0.01,5,22100,卖盘
09:43:44,44.2,+0.07%,--,7,30940,卖盘
09:43:47,44.21,+0.09%,+0.01,10,47747,买盘
09:43:50,44.22,+0.11%,+0.01,4,19766,买盘
09:43:53,44.2,+0.07%,-0.02,14,62764,卖盘
09:43:59,44.22,+0.11%,+0.02,10,45326,买盘
09:44:02,44.22,+0.11%,--,15,69647,买盘
09:44:05,44.23,+0.14%,+0.01,2,12606,买盘
09:44:08,44.28,+0.25%,+0.05,5,22539,买盘
09:44:11,44.24,+0.16%,-0.04,4,20881,卖盘
09:44:23,44.24,+0.16%,--,5,22120,买盘
09:44:32,44.24,+0.16%,--,10,44240,买盘
09:44:35,44.24,+0.16%,--,2,8848,买盘
09:44:38,44.24,+0.16%,--,6,27871,买盘
09:44:41,44.21,+0.09%,-0.03,5,22105,买盘
09:44:47,44.28,+0.25%,+0.07,11,49948,买盘
09:44:50,44.19,+0.05%,-0.09,2,9854,卖盘
09:44:53,44.24,+0.16%,+0.05,5,22297,买盘
09:44:56,44.24,+0.16%,--,20,88480,买盘
09:44:59,44.24,+0.16%,--,0,0,买盘
09:45:05,44.19,+0.05%,-0.05,2,8838,卖盘
09:45:08,44.21,+0.09%,+0.02,9,43237,买盘
09:45:11,44.21,+0.09%,--,0,0,中性盘
09:45:20,44.17,0.00%,-0.04,38,167846,卖盘
09:45:23,44.22,+0.11%,+0.05,26,116652,买盘
09:45:26,44.22,+0.11%,--,2,8844,买盘
09:45:29,44.21,+0.09%,-0.01,18,82186,卖盘
09:45:32,44.21,+0.09%,--,10,44210,卖盘
09:45:35,44.22,+0.11%,+0.01,10,44220,买盘
09:45:38,44.21,+0.09%,-0.01,7,30947,卖盘
09:45:41,44.21,+0.09%,--,6,29798,卖盘
09:45:47,44.21,+0.09%,--,9,40850,买盘
09:45:50,44.2,+0.07%,-0.01,14,61880,卖盘
09:45:53,44.19,+0.05%,-0.01,85,377250,卖盘
09:45:56,44.2,+0.07%,+0.01,20,88400,买盘
09:46:20,44.15,-0.05%,-0.05,8,35320,卖盘
09:46:23,44.14,-0.07%,-0.01,22,97108,卖盘
09:46:32,44.14,-0.07%,--,2,9093,买盘
09:46:35,44.06,-0.25%,-0.08,4,21810,卖盘
09:46:44,44.06,-0.25%,--,0,0,中性盘
09:46:47,44.11,-0.14%,+0.05,2,10895,买盘
09:46:50,44.06,-0.25%,-0.05,165,727034,卖盘
09:46:53,44.06,-0.25%,--,80,352480,买盘
09:46:59,44.08,-0.20%,+0.02,22,98254,买盘
09:47:02,44.06,-0.25%,-0.02,10,44060,卖盘
09:47:05,44.14,-0.07%,+0.08,2,12977,买盘
09:47:08,44.15,-0.05%,+0.01,15,66667,买盘
09:47:14,44.15,-0.05%,--,4,21634,买盘
09:47:17,44.14,-0.07%,-0.01,9,42154,卖盘
09:47:26,44.12,-0.11%,-0.02,2,8824,买盘
09:47:41,44.18,+0.02%,+0.06,16,73074,买盘
09:47:59,44.14,-0.07%,-0.04,2,8828,卖盘
09:48:02,44.13,-0.09%,-0.01,3,13857,买盘
09:48:05,44.13,-0.09%,--,6,30273,买盘
09:48:08,44.16,-0.02%,+0.03,2,8832,买盘
09:48:11,44.16,-0.02%,--,8,35328,卖盘
09:48:29,44.11,-0.14%,-0.05,50,223814,卖盘
09:48:32,44.14,-0.07%,+0.03,8,35444,卖盘
09:48:35,44.14,-0.07%,--,17,75038,买盘
09:48:47,44.1,-0.16%,-0.04,2,8820,买盘
09:48:50,44.11,-0.14%,+0.01,2,8822,卖盘
09:48:53,44.07,-0.23%,-0.04,5,22035,卖盘
09:48:59,44.07,-0.23%,--,2,8814,卖盘
09:49:08,44.07,-0.23%,--,11,48477,买盘
09:49:17,44.07,-0.23%,--,2,11018,卖盘
09:49:20,44.07,-0.23%,--,35,154289,买盘
09:49:23,44.06,-0.25%,-0.01,11,50052,卖盘
09:49:26,44.06,-0.25%,--,18,82568,买盘
09:49:29,44.05,-0.27%,-0.01,69,305311,卖盘
09:49:29,44.05,-0.27%,--,69,305311,中性盘
09:49:38,44.05,-0.27%,--,50,220250,买盘
09:49:41,44.0,-0.38%,-0.05,56,246400,卖盘
09:49:47,43.96,-0.48%,-0.04,55,244681,卖盘
09:49:50,44.0,-0.38%,+0.04,2,8888,中性盘
09:49:53,44.0,-0.38%,--,7,30800,中性盘
09:49:56,43.99,-0.41%,-0.01,2,8798,卖盘
09:50:05,44.05,-0.27%,+0.06,32,141224,买盘
09:50:08,44.06,-0.25%,+0.01,1,8107,买盘
09:50:11,44.07,-0.23%,+0.01,1,7095,买盘
09:50:17,44.07,-0.23%,--,1,4407,卖盘
09:50:26,44.14,-0.07%,+0.07,57,254158,买盘
09:50:29,44.14,-0.07%,--,4,18274,买盘
09:50:35,44.14,-0.07%,--,23,101522,卖盘
09:50:38,44.14,-0.07%,--,0,0,卖盘
09:50:41,44.14,-0.07%,--,0,0,中性盘
09:50:50,44.17,0.00%,+0.03,2,8878,买盘
09:51:08,44.13,-0.09%,-0.04,31,137553,卖盘
09:51:17,44.03,-0.32%,-0.1,15,68247,卖盘
09:51:20,44.03,-0.32%,--,2,8806,买盘
09:51:23,44.03,-0.32%,--,5,22015,买盘
09:51:35,44.0,-0.38%,-0.03,40,176000,卖盘
09:51:38,44.0,-0.38%,--,72,320452,卖盘
09:51:47,43.97,-0.45%,-0.03,8,38606,卖盘
09:51:50,43.97,-0.45%,--,4,18555,买盘
09:51:53,43.97,-0.45%,--,3,13938,卖盘
09:51:59,43.99,-0.41%,+0.02,4,20323,买盘
09:52:02,43.97,-0.45%,-0.02,9,40848,卖盘
09:52:05,43.9,-0.61%,-0.07,80,351200,卖盘
09:52:08,44.0,-0.38%,+0.1,51,226864,买盘
09:52:11,44.17,0.00%,+0.17,26,117713,买盘
09:52:14,44.0,-0.38%,-0.17,3,13200,卖盘
09:52:20,44.0,-0.38%,--,5,22000,卖盘
09:52:23,43.99,-0.41%,-0.01,28,123304,卖盘
09:52:35,44.12,-0.11%,+0.13,2,10015,买盘
09:52:38,44.13,-0.09%,+0.01,4,17652,买盘
09:52:44,44.13,-0.09%,--,0,0,中性盘
09:52:56,44.13,-0.09%,--,5,23874,买盘
09:53:11,44.13,-0.09%,--,6,26478,卖盘
09:53:14,44.14,-0.07%,+0.01,2,8828,卖盘
09:53:17,44.16,-0.02%,+0.02,4,19077,买盘
09:53:20,44.13,-0.09%,-0.03,13,61473,卖盘
09:53:23,44.12,-0.11%,-0.01,3,15310,卖盘
09:53:29,44.09,-0.18%,-0.03,3,15211,卖盘
09:53:35,44.12,-0.11%,+0.03,5,22060,卖盘
09:54:05,44.1,-0.16%,-0.02,7,32722,卖盘
09:54:11,44.09,-0.18%,-0.01,1,6834,卖盘
09:54:14,44.07,-0.23%,-0.02,23,101890,买盘
09:54:17,44.03,-0.32%,-0.04,110,484330,卖盘
09:54:20,44.03,-0.32%,--,2,8806,卖盘
09:54:23,44.0,-0.38%,-0.03,9,39600,卖盘
09:54:26,43.99,-0.41%,-0.01,12,52788,卖盘
09:54:29,43.98,-0.43%,-0.01,2,8796,卖盘
09:54:32,43.99,-0.41%,+0.01,2,8798,买盘
09:54:35,43.99,-0.41%,--,50,220874,买盘
09:54:44,43.99,-0.41%,--,27,118773,买盘
09:54:47,43.93,-0.54%,-0.06,11,51047,卖盘
09:54:50,43.93,-0.54%,--,41,183276,卖盘
09:54:53,43.93,-0.54%,--,2,12652,买盘
09:54:56,43.93,-0.54%,--,5,21965,买盘
09:55:02,43.92,-0.57%,-0.01,2,11068,卖盘
09:55:05,43.9,-0.61%,-0.02,47,206506,卖盘
09:55:08,43.92,-0.57%,+0.02,5,24024,买盘
09:55:11,43.89,-0.63%,-0.03,9,42661,卖盘
09:55:17,43.88,-0.66%,-0.01,83,367846,卖盘
09:55:26,43.87,-0.68%,-0.01,3,13161,卖盘
09:55:29,43.87,-0.68%,--,19,83353,卖盘
09:55:32,43.86,-0.70%,-0.01,2,8772,卖盘
09:55:32,43.86,-0.70%,--,2,8772,中性盘
09:55:38,43.88,-0.66%,+0.02,78,344326,买盘
09:55:41,43.93,-0.54%,+0.05,180,791223,买盘
09:55:44,43.93,-0.54%,--,40,175720,卖盘
09:55:47,43.95,-0.50%,+0.02,4,17580,卖盘
09:55:56,43.99,-0.41%,+0.04,5,21995,买盘
09:55:59,43.99,-0.41%,--,9,41791,买盘
09:56:02,44.03,-0.32%,+0.04,1,4403,买盘
09:56:08,43.99,-0.41%,-0.04,103,454461,卖盘
09:56:11,43.99,-0.41%,--,2,10294,买盘
09:56:14,43.99,-0.41%,--,153,676830,买盘
09:56:17,43.99,-0.41%,--,0,0,卖盘
09:56:38,43.99,-0.41%,--,2,8798,卖盘
09:56:44,43.99,-0.41%,--,3,13197,卖盘
09:56:50,44.03,-0.32%,+0.04,3,13341,买盘
09:56:56,44.0,-0.38%,-0.03,4,20460,卖盘
09:56:59,43.96,-0.48%,-0.04,11,50554,卖盘
09:57:02,43.96,-0.48%,--,0,0,卖盘
09:57:08,44.0,-0.38%,+0.04,68,302412,买盘
09:57:38,43.95,-0.50%,-0.05,55,241725,卖盘
09:57:44,43.97,-0.45%,+0.02,10,47707,中性盘
09:57:50,43.95,-0.50%,-0.02,2,10988,卖盘
09:57:53,43.97,-0.45%,+0.02,7,32670,中性盘
09:57:56,43.97,-0.45%,--,0,1979,卖盘
09:57:59,43.97,-0.45%,--,0,0,买盘
09:58:11,43.93,-0.54%,-0.04,2,10499,卖盘
09:58:14,43.93,-0.54%,--,0,0,买盘
09:58:20,43.88,-0.66%,-0.05,8,35104,卖盘
09:58:23,43.87,-0.68%,-0.01,20,87740,卖盘
09:58:26,43.87,-0.68%,--,0,3861,卖盘
09:58:29,43.87,-0.68%,--,0,0,买盘
09:58:32,43.83,-0.77%,-0.04,38,169797,卖盘
09:58:35,43.8,-0.84%,-0.03,197,865970,卖盘
09:58:38,43.8,-0.84%,--,9,39420,买盘
09:58:41,43.78,-0.88%,-0.02,2,8756,卖盘
09:58:44,43.8,-0.84%,+0.02,43,192019,买盘
09:58:47,43.8,-0.84%,--,4,21462,卖盘
09:58:50,43.8,-0.84%,--,12,52560,卖盘
09:58:53,43.83,-0.77%,+0.03,12,54612,买盘
09:58:56,43.83,-0.77%,--,4,17532,买盘
09:58:59,43.8,-0.84%,-0.03,71,313520,卖盘
09:59:02,43.8,-0.84%,--,60,264640,买盘
09:59:05,43.82,-0.79%,+0.02,7,32865,中性盘
09:59:08,43.82,-0.79%,--,0,0,卖盘
09:59:11,43.86,-0.70%,+0.04,2,8772,中性盘
09:59:14,43.95,-0.50%,+0.09,15,69353,买盘
09:59:17,43.92,-0.57%,-0.03,12,54285,卖盘
09:59:23,44.02,-0.34%,+0.1,56,247613,买盘
09:59:26,44.03,-0.32%,+0.01,8,37293,买盘
09:59:29,44.03,-0.32%,--,2,11008,买盘
09:59:32,44.03,-0.32%,--,0,0,买盘
09:59:35,44.05,-0.27%,+0.02,13,58146,买盘
09:59:41,44.16,-0.02%,+0.11,48,215898,买盘
09:59:44,44.14,-0.07%,-0.02,2,8828,中性盘
09:59:50,44.14,-0.07%,--,0,0,买盘
09:59:53,44.13,-0.09%,-0.01,10,44130,买盘
09:59:56,44.03,-0.32%,-0.1,2,8806,卖盘
09:59:59,43.96,-0.48%,-0.07,28,127088,卖盘
10:00:02,44.03,-0.32%,+0.07,8,35312,买盘
10:00:05,44.03,-0.32%,--,9,43061,买盘
10:00:08,44.03,-0.32%,--,46,202714,买盘
10:00:11,44.04,-0.29%,+0.01,35,154140,卖盘
10:00:14,44.04,-0.29%,--,0,0,卖盘
10:00:17,44.12,-0.11%,+0.08,6,28325,买盘
10:00:23,44.12,-0.11%,--,0,0,中性盘
10:00:26,44.0,-0.38%,-0.12,48,214896,卖盘
10:00:29,44.07,-0.23%,+0.07,10,44070,中性盘
10:00:32,44.13,-0.09%,+0.06,5,25375,买盘
10:00:35,44.1,-0.16%,-0.03,42,189233,中性盘
10:00:50,44.13,-0.09%,+0.03,2,9620,买盘
10:00:53,44.1,-0.16%,-0.03,2,8820,买盘
10:00:59,44.09,-0.18%,-0.01,2,8818,卖盘
10:01:02,44.04,-0.29%,-0.05,3,13212,卖盘
10:01:05,44.1,-0.16%,+0.06,30,134637,买盘
10:01:14,44.1,-0.16%,--,0,0,买盘
10:01:17,44.05,-0.27%,-0.05,15,66075,卖盘
10:01:20,44.05,-0.27%,--,30,132150,卖盘
10:01:23,44.05,-0.27%,--,4,21761,卖盘
10:01:32,44.04,-0.29%,-0.01,10,44040,卖盘
10:01:35,44.04,-0.29%,--,1,4404,卖盘
10:01:38,43.93,-0.54%,-0.11,120,530103,卖盘
10:01:41,43.93,-0.54%,--,0,0,中性盘
10:01:47,44.03,-0.32%,+0.1,7,33683,卖盘
10:01:50,44.04,-0.29%,+0.01,23,105608,买盘
10:01:53,44.03,-0.32%,-0.01,28,125309,卖盘
10:02:05,44.05,-0.27%,+0.02,79,347995,买盘
10:02:11,44.05,-0.27%,--,15,68718,买盘
10:02:14,44.05,-0.27%,--,0,0,买盘
10:02:17,44.05,-0.27%,--,2,8810,买盘
10:02:23,43.98,-0.43%,-0.07,4,17592,卖盘
10:02:26,44.03,-0.32%,+0.05,6,26418,买盘
10:02:29,44.03,-0.32%,--,3,13869,买盘
10:02:44,44.0,-0.38%,-0.03,4,17600,卖盘
10:02:47,44.0,-0.38%,--,15,66440,卖盘
10:02:50,44.0,-0.38%,--,3,13200,买盘
10:02:59,43.92,-0.57%,-0.08,118,519354,卖盘
10:03:02,43.91,-0.59%,-0.01,6,26346,卖盘
10:03:05,43.91,-0.59%,--,0,0,卖盘
10:03:08,44.0,-0.38%,+0.09,50,220000,买盘
10:03:14,43.92,-0.57%,-0.08,3,14625,卖盘
10:03:20,43.92,-0.57%,--,0,0,卖盘
10:03:26,43.91,-0.59%,-0.01,59,260518,卖盘
10:03:29,43.91,-0.59%,--,14,61474,买盘
10:03:32,44.0,-0.38%,+0.09,31,137764,买盘
10:03:38,44.0,-0.38%,--,13,59400,卖盘
10:03:41,44.0,-0.38%,--,16,72600,买盘
10:03:44,44.0,-0.38%,--,13,60456,卖盘
10:03:47,44.14,-0.07%,+0.14,30,132420,买盘
10:03:50,44.0,-0.38%,-0.14,13,57464,卖盘
10:03:53,44.0,-0.38%,--,0,0,买盘
10:04:08,44.0,-0.38%,--,1,8536,买盘
10:04:11,44.0,-0.38%,--,0,0,卖盘
10:04:14,44.1,-0.16%,+0.1,2,10716,买盘
10:04:20,44.1,-0.16%,--,2,8820,买盘
10:04:26,44.0,-0.38%,-0.1,6,29480,卖盘
10:04:29,44.01,-0.36%,+0.01,0,44,中性盘
10:04:32,44.11,-0.14%,+0.1,15,68282,买盘
10:04:35,44.11,-0.14%,--,0,0,买盘
10:04:44,44.17,0.00%,+0.04,19,85071,买盘
10:04:53,44.17,0.00%,--,8,35336,卖盘
10:04:56,44.17,0.00%,--,14,64797,卖盘
10:04:59,44.17,0.00%,--,6,27827,买盘
10:05:02,44.14,-0.07%,-0.03,5,22070,卖盘
10:05:05,44.17,0.00%,+0.03,20,88340,买盘
10:05:08,44.13,-0.09%,-0.04,64,285389,中性盘
10:05:11,44.13,-0.09%,--,13,59222,买盘
10:05:35,44.13,-0.09%,--,11,52559,买盘
10:05:38,44.13,-0.09%,--,1,6664,卖盘
10:05:44,44.14,-0.07%,+0.01,2,12006,买盘
10:05:50,44.14,-0.07%,--,4,19245,买盘
10:05:56,44.14,-0.07%,--,3,13242,买盘
10:06:02,44.13,-0.09%,-0.01,3,14431,买盘
10:06:20,44.16,-0.02%,+0.03,20,88320,买盘
10:06:23,44.13,-0.09%,-0.03,0,1236,卖盘
10:06:29,44.13,-0.09%,--,5,22065,买盘
