成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:20,41.82,-1.13%,--,2,11375,卖盘
09:36:23,41.85,-1.06%,+0.03,10,41850,买盘
09:36:26,41.86,-1.04%,+0.01,3,14777,买盘
09:36:29,41.82,-1.13%,-0.04,39,164813,卖盘
09:36:32,41.82,-1.13%,--,7,29274,卖盘
09:36:35,41.86,-1.04%,+0.04,15,62790,买盘
09:36:41,41.82,-1.13%,-0.04,13,56959,卖盘
09:36:47,41.86,-1.04%,+0.04,10,41860,买盘
09:36:50,41.82,-1.13%,-0.04,1,4182,卖盘
09:36:56,41.86,-1.04%,+0.04,5,20930,买盘
09:36:59,41.82,-1.13%,-0.04,41,173553,卖盘
09:37:05,41.82,-1.13%,--,0,0,卖盘
09:37:11,41.87,-1.02%,+0.05,3,12561,买盘
09:37:17,41.87,-1.02%,--,1,4187,买盘
09:37:20,41.87,-1.02%,--,6,25122,卖盘
09:37:32,41.87,-1.02%,--,15,62805,卖盘
09:37:38,41.87,-1.02%,--,12,54012,买盘
09:37:41,41.87,-1.02%,--,0,0,买盘
09:37:47,41.87,-1.02%,--,3,15199,买盘
09:37:50,41.87,-1.02%,--,0,0,卖盘
09:37:53,41.87,-1.02%,--,4,16748,卖盘
09:37:56,41.87,-1.02%,--,2,8374,卖盘
09:38:08,41.84,-1.09%,-0.03,27,114098,卖盘
09:38:11,41.82,-1.13%,-0.02,57,239670,卖盘
09:38:14,41.8,-1.18%,-0.02,101,425315,卖盘
09:38:14,41.8,-1.18%,--,101,425315,中性盘
09:38:14,41.8,-1.18%,--,101,425315,卖盘
09:38:17,41.79,-1.21%,-0.01,73,308536,卖盘
09:38:20,41.79,-1.21%,--,83,346857,卖盘
09:38:26,41.79,-1.21%,--,2,8358,卖盘
09:38:29,41.78,-1.23%,-0.01,33,138417,卖盘
09:38:32,41.78,-1.23%,--,20,87153,买盘
09:38:38,41.76,-1.28%,-0.02,12,50112,卖盘
09:38:41,41.76,-1.28%,--,4,16704,卖盘
09:38:44,41.77,-1.25%,+0.01,13,54301,买盘
09:38:47,41.78,-1.23%,+0.01,45,190726,买盘
09:38:50,41.77,-1.25%,-0.01,34,146070,卖盘
09:38:53,41.85,-1.06%,+0.08,11,46035,买盘
09:38:56,41.76,-1.28%,-0.09,11,48442,卖盘
09:39:08,41.76,-1.28%,--,0,0,卖盘
09:39:11,41.78,-1.23%,+0.02,4,16796,卖盘
09:39:14,41.78,-1.23%,--,15,65302,卖盘
09:39:17,41.78,-1.23%,--,94,394445,买盘
09:39:23,41.78,-1.23%,--,19,82348,买盘
09:39:32,41.71,-1.39%,-0.07,252,1053845,卖盘
09:39:35,41.78,-1.23%,+0.07,10,41780,中性盘
09:39:38,41.78,-1.23%,--,0,0,买盘
09:39:41,41.71,-1.39%,-0.07,26,110406,卖盘
09:39:47,41.7,-1.42%,-0.01,23,98329,卖盘
09:39:50,41.7,-1.42%,--,7,30941,卖盘
09:39:53,41.7,-1.42%,--,5,21934,买盘
09:39:56,41.68,-1.47%,-0.02,12,50016,卖盘
09:39:59,41.7,-1.42%,+0.02,2,11384,买盘
09:40:02,41.7,-1.42%,--,10,41700,买盘
09:40:08,41.68,-1.47%,-0.02,5,20840,卖盘
09:40:14,41.68,-1.47%,--,7,29176,卖盘
09:40:17,41.67,-1.49%,-0.01,6,25002,卖盘
09:40:26,41.67,-1.49%,--,6,25002,卖盘
09:40:29,41.67,-1.49%,--,10,41670,卖盘
09:40:32,41.67,-1.49%,--,2,8334,买盘
09:40:35,41.66,-1.51%,-0.01,5,20830,卖盘
09:40:38,41.65,-1.54%,-0.01,7,29155,卖盘
09:40:41,41.66,-1.51%,+0.01,2,8332,卖盘
09:40:44,41.66,-1.51%,--,10,41660,买盘
09:40:47,41.65,-1.54%,-0.01,5,20825,卖盘
09:40:53,41.65,-1.54%,--,4,16660,卖盘
09:40:59,41.66,-1.51%,+0.01,28,120231,买盘
09:41:02,41.65,-1.54%,-0.01,40,169432,卖盘
09:41:05,41.63,-1.58%,-0.02,4,16652,卖盘
09:41:08,41.62,-1.61%,-0.01,39,165523,卖盘
09:41:11,41.61,-1.63%,-0.01,2,8322,卖盘
09:41:14,41.58,-1.70%,-0.03,154,640332,卖盘
09:41:17,41.55,-1.77%,-0.03,56,232680,卖盘
09:41:20,41.5,-1.89%,-0.05,16,66400,卖盘
09:41:26,41.5,-1.89%,--,30,124500,卖盘
09:41:29,41.5,-1.89%,--,34,141100,买盘
09:41:32,41.5,-1.89%,--,18,76983,卖盘
09:41:35,41.49,-1.91%,-0.01,19,79951,卖盘
09:41:38,41.55,-1.77%,+0.06,8,33240,买盘
09:41:41,41.5,-1.89%,-0.05,53,220614,卖盘
09:41:44,41.55,-1.77%,+0.05,2,10263,中性盘
09:41:47,41.5,-1.89%,-0.05,15,64616,卖盘
09:41:50,41.5,-1.89%,--,58,242983,卖盘
09:41:53,41.5,-1.89%,--,5,20750,卖盘
09:41:59,41.55,-1.77%,+0.05,97,403451,买盘
09:42:02,41.55,-1.77%,--,11,45705,卖盘
09:42:05,41.47,-1.96%,-0.08,4,16588,卖盘
09:42:08,41.41,-2.10%,-0.06,70,291941,卖盘
09:42:11,41.4,-2.13%,-0.01,32,132480,卖盘
09:42:17,41.42,-2.08%,+0.02,23,95266,买盘
09:42:23,41.41,-2.10%,-0.01,6,24846,卖盘
09:42:26,41.42,-2.08%,+0.01,2,8284,买盘
09:42:29,41.42,-2.08%,--,61,254484,买盘
09:42:32,41.42,-2.08%,--,59,244378,买盘
09:42:35,41.43,-2.06%,+0.01,7,31321,买盘
09:42:38,41.4,-2.13%,-0.03,31,131693,卖盘
09:42:44,41.42,-2.08%,+0.02,8,35414,买盘
09:42:47,41.41,-2.10%,-0.01,16,68119,卖盘
09:42:50,41.41,-2.10%,--,16,67001,卖盘
09:42:53,41.4,-2.13%,-0.01,32,132604,卖盘
09:42:56,41.42,-2.08%,+0.02,14,61177,买盘
09:42:59,41.4,-2.13%,-0.02,36,152062,卖盘
09:43:02,41.4,-2.13%,--,26,111573,卖盘
09:43:05,41.38,-2.17%,-0.02,27,115119,卖盘
09:43:08,41.4,-2.13%,+0.02,3,12420,买盘
09:43:11,41.38,-2.17%,-0.02,21,90705,卖盘
09:43:14,41.4,-2.13%,+0.02,20,84373,买盘
09:43:17,41.37,-2.20%,-0.03,2,8274,中性盘
09:43:20,41.4,-2.13%,+0.03,166,690718,买盘
09:43:23,41.43,-2.06%,+0.03,6,24858,中性盘
09:43:29,41.41,-2.10%,-0.02,5,20705,卖盘
09:43:32,41.44,-2.03%,+0.03,16,66304,买盘
09:43:38,41.44,-2.03%,--,0,0,卖盘
09:43:47,41.49,-1.91%,+0.05,50,207450,买盘
09:43:50,41.49,-1.91%,--,4,16637,买盘
09:43:53,41.49,-1.91%,--,38,160649,买盘
09:44:08,41.54,-1.80%,+0.05,2,8308,买盘
09:44:11,41.5,-1.89%,-0.04,37,153550,卖盘
09:44:14,41.52,-1.84%,+0.02,15,64024,中性盘
09:44:17,41.5,-1.89%,-0.02,14,60673,中性盘
09:44:20,41.52,-1.84%,+0.02,16,66432,买盘
09:44:23,41.46,-1.99%,-0.06,14,58044,卖盘
09:44:29,41.47,-1.96%,+0.01,2,8294,卖盘
09:44:32,41.46,-1.99%,-0.01,16,66419,买盘
09:44:35,41.47,-1.96%,+0.01,36,149292,买盘
09:44:41,41.45,-2.01%,-0.02,10,41450,卖盘
09:44:44,41.45,-2.01%,--,30,125055,卖盘
09:44:47,41.44,-2.03%,-0.01,2,8288,中性盘
10:04:38,41.41,-2.10%,--,0,1698,中性盘
10:04:53,41.42,-2.08%,+0.01,2,10686,买盘
10:04:56,41.42,-2.08%,--,0,0,买盘
10:04:59,41.41,-2.10%,-0.01,15,62115,买盘
10:05:08,41.37,-2.20%,-0.04,39,163287,卖盘
10:05:26,41.37,-2.20%,--,0,0,买盘
10:05:32,41.34,-2.27%,-0.03,34,141507,买盘
10:05:35,41.34,-2.27%,--,22,94669,卖盘
10:05:41,41.34,-2.27%,--,8,35222,卖盘
10:05:44,41.34,-2.27%,--,11,49567,卖盘
10:05:47,41.34,-2.27%,--,0,0,买盘
10:06:05,41.32,-2.32%,-0.02,8,36444,买盘
10:06:11,41.31,-2.34%,-0.01,5,20655,卖盘
10:06:32,41.33,-2.29%,+0.02,32,132256,买盘
10:06:38,41.29,-2.39%,-0.04,14,57806,卖盘
10:06:41,41.28,-2.41%,-0.01,31,129867,卖盘
10:06:53,41.28,-2.41%,--,2,8256,买盘
10:06:56,41.27,-2.43%,-0.01,7,28889,卖盘
10:06:59,41.26,-2.46%,-0.01,28,115528,卖盘
10:07:02,41.26,-2.46%,--,4,16917,卖盘
10:07:05,41.25,-2.48%,-0.01,18,75570,卖盘
10:07:08,41.26,-2.46%,+0.01,27,115115,买盘
10:07:14,41.25,-2.48%,-0.01,211,870375,卖盘
10:07:17,41.25,-2.48%,--,77,320389,卖盘
10:07:20,41.26,-2.46%,+0.01,2,8252,买盘
10:07:23,41.25,-2.48%,-0.01,5,22605,卖盘
10:07:32,41.24,-2.51%,-0.01,2,8248,卖盘
10:07:38,41.25,-2.48%,+0.01,8,33000,买盘
10:07:44,41.25,-2.48%,--,10,41663,买盘
10:07:47,41.25,-2.48%,--,1,7673,买盘
10:07:53,41.27,-2.43%,+0.02,93,383811,买盘
10:07:59,41.29,-2.39%,+0.02,8,34395,买盘
10:08:02,41.29,-2.39%,--,4,18952,买盘
10:08:17,41.26,-2.46%,-0.03,29,119737,卖盘
10:08:20,41.24,-2.51%,-0.02,8,32992,卖盘
10:08:23,41.24,-2.51%,--,2,8248,卖盘
10:08:32,41.26,-2.46%,+0.02,6,28799,买盘
10:08:35,41.26,-2.46%,--,12,49512,卖盘
10:08:41,41.26,-2.46%,--,0,0,卖盘
10:08:44,41.28,-2.41%,+0.02,2,8256,买盘
10:08:53,41.26,-2.46%,-0.02,13,57393,卖盘
10:08:56,41.26,-2.46%,--,0,0,买盘
10:09:02,41.24,-2.51%,-0.02,27,112214,卖盘
10:09:05,41.24,-2.51%,--,6,24744,卖盘
10:09:08,41.22,-2.55%,-0.02,24,100577,卖盘
10:09:11,41.25,-2.48%,+0.03,3,14438,买盘
10:09:14,41.25,-2.48%,--,2,8250,买盘
10:09:17,41.21,-2.58%,-0.04,62,257521,卖盘
10:09:20,41.19,-2.62%,-0.02,103,427387,卖盘
10:09:23,41.2,-2.60%,+0.01,28,115360,买盘
10:09:26,41.17,-2.67%,-0.03,50,205932,卖盘
10:09:29,41.2,-2.60%,+0.03,2,8899,买盘
10:09:32,41.2,-2.60%,--,5,20600,买盘
10:09:35,41.17,-2.67%,-0.03,5,22479,卖盘
10:09:41,41.16,-2.70%,-0.01,112,461280,卖盘
10:09:44,41.15,-2.72%,-0.01,27,111105,卖盘
10:09:47,41.12,-2.79%,-0.03,39,162753,卖盘
10:09:50,41.12,-2.79%,--,2,8224,买盘
10:09:53,41.11,-2.81%,-0.01,18,77698,卖盘
10:09:56,41.12,-2.79%,+0.01,2,9992,买盘
10:09:59,41.11,-2.81%,-0.01,58,242302,卖盘
10:10:02,41.11,-2.81%,--,9,36999,中性盘
10:10:05,41.1,-2.84%,-0.01,62,255765,卖盘
10:10:08,41.02,-3.03%,-0.08,87,359868,卖盘
10:10:11,41.02,-3.03%,--,13,53326,卖盘
10:10:14,41.01,-3.05%,-0.01,46,190286,卖盘
10:10:17,41.0,-3.07%,-0.01,182,746200,卖盘
10:10:20,41.0,-3.07%,--,2,9143,卖盘
10:10:26,40.88,-3.36%,-0.12,11,47012,卖盘
10:10:29,40.9,-3.31%,+0.02,38,155420,中性盘
10:10:32,40.91,-3.29%,+0.01,8,32728,中性盘
10:10:35,40.91,-3.29%,--,7,28637,卖盘
10:10:38,40.93,-3.24%,+0.02,39,163515,中性盘
10:10:41,40.91,-3.29%,-0.02,175,718134,卖盘
10:10:44,40.91,-3.29%,--,13,55924,买盘
10:10:47,40.91,-3.29%,--,32,130912,卖盘
10:10:50,40.9,-3.31%,-0.01,8,32720,买盘
10:10:53,40.89,-3.33%,-0.01,16,68573,卖盘
10:10:56,40.89,-3.33%,--,148,606317,买盘
10:10:59,40.88,-3.36%,-0.01,29,122395,卖盘
10:11:02,40.88,-3.36%,--,210,858480,买盘
10:11:05,40.8,-3.55%,-0.08,10,40800,中性盘
10:11:08,40.8,-3.55%,--,0,0,买盘
10:11:11,40.8,-3.55%,--,71,293556,买盘
10:11:14,40.77,-3.62%,-0.03,12,48924,卖盘
10:11:17,40.76,-3.64%,-0.01,155,632188,卖盘
10:11:20,40.7,-3.78%,-0.06,73,299633,卖盘
10:11:20,40.7,-3.78%,--,73,299633,中性盘
10:11:23,40.76,-3.64%,+0.06,27,110052,买盘
10:11:26,40.76,-3.64%,--,70,285320,买盘
10:11:32,40.68,-3.83%,-0.08,22,91530,卖盘
10:11:35,40.7,-3.78%,+0.02,15,61050,买盘
10:11:38,40.52,-4.21%,-0.18,60,244984,卖盘
10:11:41,40.7,-3.78%,+0.18,73,297110,买盘
10:11:44,40.7,-3.78%,--,73,298901,买盘
10:11:47,40.7,-3.78%,--,10,40700,买盘
10:11:50,40.62,-3.97%,-0.08,18,76975,中性盘
10:11:53,40.57,-4.09%,-0.05,7,28399,中性盘
10:11:56,40.55,-4.14%,-0.02,3,12165,卖盘
10:11:59,40.55,-4.14%,--,36,145980,买盘
10:12:02,40.53,-4.18%,-0.02,32,130061,卖盘
10:12:05,40.53,-4.18%,--,66,268309,卖盘
10:12:08,40.53,-4.18%,--,24,99420,买盘
10:12:11,40.53,-4.18%,--,30,121590,卖盘
10:12:14,40.55,-4.14%,+0.02,26,105430,买盘
10:12:20,40.57,-4.09%,+0.02,32,131447,卖盘
10:12:23,40.68,-3.83%,+0.11,28,114840,中性盘
10:12:26,40.68,-3.83%,--,8,32544,买盘
10:12:29,40.57,-4.09%,-0.11,29,118586,卖盘
10:12:32,40.68,-3.83%,+0.11,2,8136,买盘
10:12:35,40.7,-3.78%,+0.02,22,91046,买盘
10:12:41,40.67,-3.85%,-0.03,121,492554,买盘
10:12:44,40.65,-3.90%,-0.02,10,40650,买盘
10:12:50,40.6,-4.02%,-0.05,42,172469,卖盘
10:12:53,40.6,-4.02%,--,36,147378,买盘
10:12:56,40.58,-4.07%,-0.02,2,9902,卖盘
10:12:59,40.6,-4.02%,+0.02,10,40600,买盘
10:13:02,40.6,-4.02%,--,5,22574,买盘
10:13:05,40.7,-3.78%,+0.1,65,266789,买盘
10:13:11,40.7,-3.78%,--,47,193122,卖盘
10:13:14,40.65,-3.90%,-0.05,29,117885,卖盘
10:13:17,40.72,-3.74%,+0.07,17,69224,中性盘
10:13:20,40.73,-3.71%,+0.01,38,156892,买盘
10:13:23,40.68,-3.83%,-0.05,17,70376,中性盘
10:13:26,40.8,-3.55%,+0.12,17,70584,买盘
10:13:29,40.72,-3.74%,-0.08,13,52936,中性盘
10:13:32,40.72,-3.74%,--,2,8510,买盘
10:13:35,40.8,-3.55%,+0.08,9,36720,买盘
10:13:38,40.72,-3.74%,-0.08,15,61406,中性盘
10:13:41,40.77,-3.62%,+0.05,10,40770,买盘
10:13:44,40.77,-3.62%,--,4,16308,买盘
10:13:47,40.72,-3.74%,-0.05,10,42104,卖盘
10:13:53,40.7,-3.78%,-0.02,58,238014,卖盘
10:13:56,40.72,-3.74%,+0.02,11,48253,中性盘
10:13:59,40.72,-3.74%,--,19,80992,中性盘
10:14:02,40.71,-3.76%,-0.01,23,93633,卖盘
10:14:05,40.66,-3.88%,-0.05,69,283766,卖盘
10:14:08,40.65,-3.90%,-0.01,47,192844,卖盘
10:14:11,40.65,-3.90%,--,7,31179,买盘
10:14:14,40.61,-4.00%,-0.04,16,64976,卖盘
10:14:20,40.61,-4.00%,--,84,341449,卖盘
10:14:23,40.61,-4.00%,--,10,44346,买盘
10:14:26,40.62,-3.97%,+0.01,1,4062,卖盘
10:14:29,40.65,-3.90%,+0.03,14,60406,买盘
10:14:32,40.65,-3.90%,--,2,11382,买盘
10:14:38,40.65,-3.90%,--,56,229429,买盘
10:14:41,40.65,-3.90%,--,5,20325,卖盘
10:14:44,40.65,-3.90%,--,15,60975,卖盘
10:14:50,40.65,-3.90%,--,8,32520,卖盘
10:14:53,40.67,-3.85%,+0.02,2,8134,买盘
10:14:56,40.65,-3.90%,-0.02,17,71463,卖盘
10:14:59,40.65,-3.90%,--,8,34146,卖盘
10:15:02,40.7,-3.78%,+0.05,9,36630,买盘
10:15:05,40.71,-3.76%,+0.01,85,348193,买盘
10:15:08,40.65,-3.90%,-0.06,11,47154,卖盘
10:15:11,40.67,-3.85%,+0.02,8,36400,买盘
10:15:14,40.67,-3.85%,--,0,0,买盘
10:15:17,40.64,-3.92%,-0.03,11,46736,卖盘
10:15:20,40.65,-3.90%,+0.01,4,17358,买盘
10:15:26,40.65,-3.90%,--,0,0,卖盘
10:15:29,40.71,-3.76%,+0.06,20,83171,买盘
10:15:38,40.7,-3.78%,-0.01,10,41026,买盘
10:15:41,40.66,-3.88%,-0.04,10,43344,卖盘
10:15:44,40.7,-3.78%,+0.04,13,53602,买盘
10:15:53,40.7,-3.78%,--,0,0,卖盘
10:15:56,40.72,-3.74%,+0.02,8,35915,卖盘
10:15:59,40.76,-3.64%,+0.04,3,12228,买盘
10:16:02,40.76,-3.64%,--,0,0,买盘
10:16:05,40.74,-3.69%,-0.02,8,32592,中性盘
10:16:11,40.73,-3.71%,-0.01,4,16292,卖盘
10:16:14,40.72,-3.74%,-0.01,22,89584,卖盘
10:16:17,40.76,-3.64%,+0.04,30,122280,买盘
10:16:20,40.7,-3.78%,-0.06,62,253480,卖盘
10:16:23,40.67,-3.85%,-0.03,356,1451228,卖盘
10:16:26,40.68,-3.83%,+0.01,6,24408,买盘
10:16:29,40.68,-3.83%,--,8,34903,买盘
10:16:32,40.67,-3.85%,-0.01,2,9232,卖盘
10:16:38,40.7,-3.78%,+0.03,24,99715,买盘
10:16:41,40.7,-3.78%,--,0,0,买盘
10:16:44,40.67,-3.85%,-0.03,4,16268,卖盘
10:16:50,40.64,-3.92%,-0.03,66,268224,卖盘
10:16:53,40.69,-3.81%,+0.05,8,32552,买盘
10:16:59,40.69,-3.81%,--,6,25920,买盘
10:17:02,40.69,-3.81%,--,0,2563,买盘
10:17:05,40.69,-3.81%,--,4,17415,卖盘
10:17:08,40.71,-3.76%,+0.02,38,156001,买盘
10:17:14,40.71,-3.76%,--,2,8142,卖盘
10:17:38,40.71,-3.76%,--,63,257654,卖盘
10:17:41,40.71,-3.76%,--,13,53330,买盘
10:17:56,40.71,-3.76%,--,0,0,买盘
10:17:56,40.71,-3.76%,-0.06,0,0,中性盘
10:17:59,40.65,-3.90%,-0.06,63,257802,卖盘
10:18:05,40.65,-3.90%,--,42,172071,买盘
10:18:11,40.65,-3.90%,--,0,0,买盘
10:18:14,40.64,-3.92%,-0.01,12,48768,买盘
10:18:20,40.65,-3.90%,+0.01,88,358614,买盘
10:18:23,40.62,-3.97%,-0.03,12,48744,卖盘
10:18:26,40.62,-3.97%,--,0,0,卖盘
10:18:38,40.67,-3.85%,+0.05,35,142345,卖盘
10:18:41,40.67,-3.85%,--,49,199283,卖盘
10:18:44,40.67,-3.85%,--,2,8134,买盘
10:18:50,40.65,-3.90%,-0.02,25,101625,卖盘
10:18:53,40.67,-3.85%,+0.02,6,24402,买盘
10:18:56,40.67,-3.85%,--,92,374774,买盘
10:18:59,40.67,-3.85%,--,5,20335,卖盘
10:19:02,40.61,-4.00%,-0.06,111,450771,卖盘
10:19:11,40.6,-4.02%,-0.01,65,263900,卖盘
10:19:14,40.55,-4.14%,-0.05,217,881719,卖盘
10:19:17,40.55,-4.14%,--,15,61595,卖盘
10:19:20,40.56,-4.11%,+0.01,12,48672,买盘
10:19:23,40.56,-4.11%,--,100,405600,买盘
10:19:26,40.55,-4.14%,-0.01,25,105065,卖盘
10:19:32,40.52,-4.21%,-0.03,19,80716,卖盘
10:19:35,40.52,-4.21%,--,19,76988,卖盘
10:19:38,40.52,-4.21%,--,9,36468,卖盘
10:19:44,40.51,-4.23%,-0.01,112,456345,卖盘
10:19:47,40.52,-4.21%,+0.01,57,230964,中性盘
10:19:50,40.55,-4.14%,+0.03,117,478044,买盘
10:19:53,40.55,-4.14%,--,20,81100,卖盘
10:19:56,40.55,-4.14%,--,4,20234,卖盘
10:20:02,40.55,-4.14%,--,2,8110,买盘
10:20:05,40.54,-4.16%,-0.01,39,159201,卖盘
10:20:08,40.53,-4.18%,-0.01,43,176995,卖盘
10:20:11,40.53,-4.18%,--,22,89166,买盘
10:20:14,40.52,-4.21%,-0.01,15,63454,卖盘
10:20:17,40.51,-4.23%,-0.01,44,178609,卖盘
10:20:20,40.52,-4.21%,+0.01,12,49151,买盘
10:20:23,40.52,-4.21%,--,130,528624,买盘
10:20:26,40.5,-4.26%,-0.02,29,120650,卖盘
10:20:29,40.5,-4.26%,--,16,65610,买盘
10:20:32,40.5,-4.26%,--,45,182250,买盘
10:20:38,40.48,-4.30%,-0.02,10,40480,卖盘
10:20:41,40.49,-4.28%,+0.01,111,449641,中性盘
10:20:44,40.5,-4.26%,+0.01,33,133650,买盘
10:20:47,40.52,-4.21%,+0.02,247,1002060,买盘
10:20:50,40.55,-4.14%,+0.03,57,231987,买盘
10:20:53,40.5,-4.26%,-0.05,103,418244,卖盘
10:20:56,40.52,-4.21%,+0.02,13,52676,卖盘
10:21:05,40.55,-4.14%,+0.03,11,44605,卖盘
10:21:08,40.55,-4.14%,--,0,0,卖盘
10:21:11,40.62,-3.97%,+0.07,2,8124,买盘
10:21:14,40.62,-3.97%,--,0,0,买盘
10:21:17,40.6,-4.02%,-0.02,20,81647,买盘
10:21:23,40.6,-4.02%,--,9,37961,买盘
10:21:29,40.6,-4.02%,--,26,105560,买盘
10:21:32,40.6,-4.02%,--,0,0,买盘
10:21:35,40.6,-4.02%,--,12,48720,买盘
10:21:38,40.6,-4.02%,--,5,20300,买盘
10:21:41,40.6,-4.02%,--,25,102109,买盘
10:21:50,40.63,-3.95%,+0.03,2,8126,买盘
10:21:53,40.69,-3.81%,+0.06,22,89518,买盘
10:21:56,40.69,-3.81%,--,0,0,买盘
10:22:02,40.69,-3.81%,--,2,8138,买盘
10:22:05,40.7,-3.78%,+0.01,40,162800,买盘
10:22:08,40.69,-3.81%,-0.01,8,32552,卖盘
