成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:44,42.4,-0.73%,-0.02,79,337843,卖盘
09:34:47,42.37,-0.80%,-0.03,15,66140,卖盘
09:34:53,42.37,-0.80%,--,6,25422,卖盘
09:34:56,42.37,-0.80%,--,71,302479,卖盘
09:35:02,42.34,-0.87%,-0.03,14,59276,中性盘
09:35:05,42.37,-0.80%,+0.03,30,127830,买盘
09:35:08,42.39,-0.75%,+0.02,70,299952,买盘
09:35:11,42.4,-0.73%,+0.01,69,293917,买盘
09:35:14,42.4,-0.73%,--,44,189782,买盘
09:35:17,42.4,-0.73%,--,2,11278,卖盘
09:35:23,42.41,-0.70%,+0.01,10,42410,卖盘
09:35:26,42.42,-0.68%,+0.01,0,42,买盘
09:35:29,42.41,-0.70%,-0.01,20,84820,卖盘
09:35:32,42.41,-0.70%,--,8,34522,卖盘
09:35:35,42.39,-0.75%,-0.02,21,90884,卖盘
09:35:38,42.39,-0.75%,--,8,33912,买盘
09:35:47,42.39,-0.75%,--,5,21195,买盘
09:35:53,42.37,-0.80%,-0.02,74,313538,中性盘
09:35:59,42.36,-0.82%,-0.01,15,64091,买盘
09:36:02,42.36,-0.82%,--,8,36641,买盘
09:36:05,42.37,-0.80%,+0.01,185,783887,买盘
09:36:08,42.36,-0.82%,-0.01,44,186892,卖盘
09:36:11,42.36,-0.82%,--,11,50493,卖盘
09:36:14,42.37,-0.80%,+0.01,14,63216,买盘
09:36:17,42.37,-0.80%,--,15,63555,买盘
09:36:20,42.37,-0.80%,--,42,178547,买盘
09:36:23,42.37,-0.80%,--,5,21185,买盘
09:36:26,42.37,-0.80%,--,10,42370,买盘
09:36:29,42.37,-0.80%,--,3,12711,买盘
09:36:32,42.37,-0.80%,--,4,20507,买盘
09:36:35,42.37,-0.80%,--,3,14957,买盘
09:36:38,42.36,-0.82%,-0.01,9,40327,卖盘
09:36:38,42.36,-0.82%,-0.01,9,40327,中性盘
09:36:41,42.35,-0.84%,-0.01,114,482790,卖盘
09:36:47,42.36,-0.82%,+0.01,5,21180,买盘
09:36:50,42.35,-0.84%,-0.01,7,31508,卖盘
09:36:53,42.34,-0.87%,-0.01,84,359763,卖盘
09:36:56,42.34,-0.87%,--,39,166735,卖盘
09:37:02,42.33,-0.89%,-0.01,2,8466,卖盘
09:37:05,42.32,-0.91%,-0.01,8,34829,卖盘
09:37:08,42.33,-0.89%,+0.01,36,153658,买盘
09:37:14,42.31,-0.94%,-0.02,49,208250,卖盘
09:37:20,42.31,-0.94%,--,20,84620,卖盘
09:37:26,42.34,-0.87%,+0.03,5,21170,买盘
09:37:29,42.28,-1.01%,-0.06,240,1015904,卖盘
09:37:35,42.25,-1.08%,-0.03,24,104189,卖盘
09:37:38,42.25,-1.08%,--,14,62615,买盘
09:37:41,42.22,-1.15%,-0.03,14,63288,卖盘
09:37:44,42.25,-1.08%,+0.03,7,30631,买盘
09:37:47,42.22,-1.15%,-0.03,26,109856,卖盘
09:37:56,42.18,-1.24%,-0.04,4,16872,卖盘
09:37:59,42.18,-1.24%,--,13,58208,卖盘
09:38:05,42.18,-1.24%,--,31,132783,买盘
09:38:08,42.14,-1.33%,-0.04,34,144919,卖盘
09:38:11,42.14,-1.33%,--,81,344832,卖盘
09:38:14,42.12,-1.38%,-0.02,91,383924,卖盘
09:38:17,42.15,-1.31%,+0.03,16,68072,买盘
09:38:20,42.04,-1.57%,-0.11,146,616306,卖盘
09:38:23,42.12,-1.38%,+0.08,10,45447,卖盘
09:38:26,42.11,-1.40%,-0.01,23,96853,卖盘
09:38:29,42.04,-1.57%,-0.07,12,50448,卖盘
09:38:35,42.0,-1.66%,-0.04,262,1104012,卖盘
09:38:38,42.05,-1.55%,+0.05,2,8410,卖盘
09:38:41,42.04,-1.57%,-0.01,28,117922,买盘
09:38:44,42.0,-1.66%,-0.04,12,52500,卖盘
09:38:50,42.04,-1.57%,+0.04,47,200194,中性盘
09:38:53,42.05,-1.55%,+0.01,73,307175,买盘
09:38:56,42.04,-1.57%,-0.01,104,437216,卖盘
09:38:59,42.0,-1.66%,-0.04,67,281568,卖盘
09:39:05,42.04,-1.57%,+0.04,13,58562,买盘
09:39:08,42.0,-1.66%,-0.04,12,50400,卖盘
09:39:11,42.0,-1.66%,--,91,384678,卖盘
09:39:14,42.0,-1.66%,--,22,92400,买盘
09:39:20,41.98,-1.71%,-0.02,28,118552,卖盘
09:39:23,42.0,-1.66%,+0.02,100,421092,买盘
09:39:26,42.0,-1.66%,--,17,75348,卖盘
09:39:29,42.0,-1.66%,--,27,114072,卖盘
09:39:32,42.05,-1.55%,+0.05,19,81703,买盘
09:39:35,42.06,-1.52%,+0.01,160,675021,中性盘
09:39:41,42.02,-1.62%,-0.04,13,57904,卖盘
09:39:44,42.02,-1.62%,--,30,127111,买盘
09:39:47,41.94,-1.80%,-0.08,8,34559,卖盘
09:39:50,42.02,-1.62%,+0.08,4,16808,买盘
09:39:53,42.02,-1.62%,--,2,8404,买盘
09:39:59,42.01,-1.64%,-0.01,12,50412,卖盘
09:40:02,42.0,-1.66%,-0.01,26,110166,卖盘
09:40:05,42.01,-1.64%,+0.01,46,194842,买盘
09:40:08,42.02,-1.62%,+0.01,344,1447505,买盘
09:40:11,42.02,-1.62%,--,143,600886,买盘
09:40:14,42.02,-1.62%,--,61,259978,买盘
09:40:17,42.02,-1.62%,--,44,184888,卖盘
09:40:20,42.1,-1.43%,+0.08,10,42100,买盘
09:40:23,42.09,-1.45%,-0.01,69,292020,卖盘
09:40:26,42.08,-1.48%,-0.01,51,217301,中性盘
09:40:29,42.08,-1.48%,--,3,12624,买盘
09:40:32,42.08,-1.48%,--,8,33664,买盘
09:40:35,42.08,-1.48%,--,14,62026,买盘
09:40:38,42.08,-1.48%,--,19,79952,卖盘
09:40:41,42.08,-1.48%,--,6,27857,卖盘
09:40:44,42.09,-1.45%,+0.01,4,16836,买盘
09:40:47,42.08,-1.48%,-0.01,3,16790,卖盘
09:40:50,42.07,-1.50%,-0.01,6,25242,中性盘
09:40:59,42.07,-1.50%,--,10,42070,买盘
09:41:02,42.06,-1.52%,-0.01,11,47738,中性盘
09:41:05,42.05,-1.55%,-0.01,15,63075,卖盘
09:41:08,42.03,-1.59%,-0.02,37,155511,卖盘
09:41:11,42.07,-1.50%,+0.04,164,690537,买盘
09:41:14,42.04,-1.57%,-0.03,11,49103,中性盘
09:41:17,42.04,-1.57%,--,29,121916,卖盘
09:41:20,42.07,-1.50%,+0.03,55,231385,买盘
09:41:29,42.06,-1.52%,-0.01,24,100944,卖盘
09:41:35,42.06,-1.52%,--,12,50472,买盘
09:41:41,42.06,-1.52%,--,3,14973,买盘
09:41:44,42.06,-1.52%,--,14,60735,买盘
09:41:47,42.04,-1.57%,-0.02,4,19170,卖盘
09:41:50,42.04,-1.57%,--,12,50448,卖盘
09:41:59,42.06,-1.52%,+0.02,24,100944,买盘
09:42:02,42.05,-1.55%,-0.01,32,138092,买盘
09:42:05,42.03,-1.59%,-0.02,9,38668,卖盘
09:42:08,42.05,-1.55%,+0.02,1,5551,买盘
09:42:11,42.05,-1.55%,--,0,0,中性盘
09:42:17,42.03,-1.59%,-0.02,30,126090,卖盘
09:42:20,42.04,-1.57%,+0.01,21,88999,中性盘
09:42:23,42.08,-1.48%,+0.04,47,198071,买盘
09:42:23,42.08,-1.48%,--,47,198071,中性盘
09:42:32,42.08,-1.48%,--,5,21040,卖盘
09:42:35,42.08,-1.48%,--,15,67033,卖盘
09:42:41,42.08,-1.48%,--,18,77091,买盘
09:42:44,42.08,-1.48%,--,0,0,买盘
09:42:47,42.05,-1.55%,-0.03,94,395901,卖盘
09:42:56,42.05,-1.55%,--,25,105125,买盘
09:42:59,42.01,-1.64%,-0.04,144,605364,卖盘
09:43:02,42.0,-1.66%,-0.01,27,114912,卖盘
09:43:05,42.0,-1.66%,--,13,54600,卖盘
09:43:08,42.01,-1.64%,+0.01,11,46673,买盘
09:43:11,42.02,-1.62%,+0.01,9,39751,买盘
09:43:17,42.02,-1.62%,--,1,6471,买盘
09:43:20,42.03,-1.59%,+0.01,13,57623,买盘
09:43:26,42.02,-1.62%,-0.01,92,390030,卖盘
09:43:29,42.02,-1.62%,--,88,372003,买盘
09:43:32,42.02,-1.62%,--,7,29414,买盘
09:43:35,42.02,-1.62%,--,16,67400,买盘
09:43:38,42.04,-1.57%,+0.02,7,29512,买盘
09:43:41,42.01,-1.64%,-0.03,33,138633,卖盘
09:43:47,42.01,-1.64%,--,27,114351,卖盘
09:43:50,42.02,-1.62%,+0.01,3,12606,卖盘
09:43:56,42.03,-1.59%,+0.01,14,60901,卖盘
09:43:59,42.03,-1.59%,--,10,42030,卖盘
09:44:11,42.11,-1.40%,+0.08,10,44889,买盘
09:44:17,42.15,-1.31%,+0.04,6,25290,买盘
09:44:20,42.12,-1.38%,-0.03,10,43215,卖盘
09:44:26,42.16,-1.29%,+0.04,2,8432,买盘
09:44:32,42.16,-1.29%,--,5,21080,买盘
09:44:35,42.01,-1.64%,-0.15,200,840200,卖盘
09:44:38,42.15,-1.31%,+0.14,10,44932,买盘
09:44:47,42.02,-1.62%,-0.13,55,231824,卖盘
09:44:50,42.02,-1.62%,--,28,121144,买盘
09:45:02,42.02,-1.62%,--,0,0,卖盘
09:45:05,42.13,-1.36%,+0.11,5,21065,买盘
09:45:17,42.13,-1.36%,--,0,0,买盘
09:45:20,42.13,-1.36%,--,4,18959,买盘
09:45:26,42.07,-1.50%,-0.06,39,166471,卖盘
09:45:29,42.07,-1.50%,--,22,92554,买盘
09:45:32,42.07,-1.50%,--,9,37863,买盘
09:45:38,42.07,-1.50%,--,10,43879,买盘
09:45:44,42.07,-1.50%,--,30,130375,卖盘
09:45:47,42.11,-1.40%,+0.04,2,10233,买盘
09:45:53,42.11,-1.40%,--,3,14907,买盘
09:46:02,42.11,-1.40%,--,10,42110,买盘
09:46:05,42.11,-1.40%,--,0,0,买盘
09:46:11,42.11,-1.40%,--,1,6274,买盘
09:46:17,42.12,-1.38%,+0.01,5,23082,买盘
09:46:26,42.12,-1.38%,--,7,32559,买盘
09:46:29,42.13,-1.36%,+0.01,41,173449,买盘
09:46:35,42.13,-1.36%,--,7,29491,买盘
09:46:38,42.13,-1.36%,--,57,241953,买盘
09:46:41,42.13,-1.36%,--,124,524350,买盘
09:46:44,42.13,-1.36%,--,22,94329,买盘
09:46:47,42.13,-1.36%,--,23,99932,买盘
09:46:50,42.13,-1.36%,--,10,42130,卖盘
09:46:53,42.16,-1.29%,+0.03,4,17749,买盘
09:46:56,42.24,-1.10%,+0.08,75,316800,买盘
09:47:08,42.33,-0.89%,+0.09,14,59262,买盘
09:47:11,42.29,-0.98%,-0.04,10,42290,卖盘
09:47:14,42.29,-0.98%,--,14,59206,买盘
09:47:17,42.29,-0.98%,--,6,28334,买盘
09:47:23,42.29,-0.98%,--,5,21906,买盘
09:47:26,42.29,-0.98%,--,10,42290,卖盘
09:47:32,42.29,-0.98%,--,7,29603,卖盘
09:47:35,42.33,-0.89%,+0.04,4,18625,买盘
09:47:38,42.34,-0.87%,+0.01,21,91454,买盘
09:47:41,42.35,-0.84%,+0.01,5,21175,卖盘
09:47:44,42.35,-0.84%,--,0,0,中性盘
09:47:47,42.4,-0.73%,+0.05,3,12720,买盘
09:47:50,42.4,-0.73%,--,2,8480,买盘
09:47:53,42.35,-0.84%,-0.05,22,94017,卖盘
09:47:59,42.4,-0.73%,+0.05,2,8480,中性盘
09:48:02,42.4,-0.73%,--,4,20267,卖盘
09:48:05,42.35,-0.84%,-0.05,4,16940,卖盘
09:48:11,42.35,-0.84%,--,3,12874,卖盘
09:48:14,42.33,-0.89%,-0.02,98,416527,卖盘
09:48:17,42.34,-0.87%,+0.01,2,8468,买盘
09:48:20,42.33,-0.89%,--,4,16932,中性盘
09:48:23,42.3,-0.96%,-0.03,27,115310,卖盘
09:48:26,42.28,-1.01%,-0.02,22,97075,卖盘
09:48:32,42.28,-1.01%,--,0,0,中性盘
09:48:38,42.24,-1.10%,-0.04,54,229110,卖盘
09:48:47,42.17,-1.26%,-0.07,7,31712,卖盘
09:48:50,42.24,-1.10%,+0.07,10,42240,买盘
09:48:56,42.24,-1.10%,--,43,181759,买盘
09:48:59,42.24,-1.10%,--,6,29441,卖盘
09:49:05,42.24,-1.10%,--,0,0,买盘
09:49:08,42.23,-1.12%,-0.01,15,63345,买盘
09:49:14,42.18,-1.24%,-0.05,7,29526,卖盘
09:49:23,42.2,-1.19%,+0.02,3,14348,卖盘
09:49:29,42.2,-1.19%,--,4,16880,卖盘
09:49:50,42.25,-1.08%,+0.05,4,16900,买盘
09:49:53,42.25,-1.08%,--,6,25350,卖盘
09:49:59,42.27,-1.03%,+0.02,9,38043,买盘
09:50:02,42.27,-1.03%,--,14,61926,买盘
09:50:20,42.27,-1.03%,--,4,18387,买盘
09:50:29,42.27,-1.03%,--,19,83864,卖盘
09:50:32,42.27,-1.03%,--,6,28701,买盘
09:50:38,42.27,-1.03%,--,0,1564,买盘
09:50:41,42.27,-1.03%,--,10,42270,卖盘
09:50:53,42.3,-0.96%,+0.03,43,181890,买盘
09:50:59,42.3,-0.96%,--,16,67680,卖盘
09:51:02,42.27,-1.03%,-0.03,52,223143,卖盘
09:51:11,42.27,-1.03%,--,11,46708,买盘
09:51:23,42.27,-1.03%,--,4,16908,买盘
09:51:32,42.24,-1.10%,-0.03,7,29568,卖盘
09:51:35,42.2,-1.19%,-0.04,110,464706,卖盘
09:51:38,42.2,-1.19%,--,12,50682,买盘
09:51:41,42.2,-1.19%,--,5,23210,买盘
09:51:50,42.2,-1.19%,--,0,0,买盘
09:51:53,42.2,-1.19%,--,20,84822,买盘
09:52:11,42.18,-1.24%,--,25,108318,卖盘
09:52:32,42.26,-1.05%,+0.08,9,38034,中性盘
09:52:41,42.26,-1.05%,--,3,15721,买盘
09:52:44,42.26,-1.05%,--,7,29582,买盘
09:52:50,42.26,-1.05%,--,28,119511,买盘
09:52:59,42.27,-1.03%,+0.01,13,54951,买盘
09:53:14,42.27,-1.03%,+0.01,2,12385,买盘
09:53:26,42.28,-1.01%,+0.01,3,12684,买盘
09:53:29,42.28,-1.01%,--,17,75512,买盘
09:53:32,42.27,-1.03%,-0.01,24,101448,卖盘
09:53:35,42.35,-0.84%,+0.08,3,13467,买盘
09:53:50,42.35,-0.84%,--,11,46881,买盘
09:53:53,42.35,-0.84%,--,8,33880,卖盘
09:53:59,42.35,-0.84%,--,2,8470,卖盘
09:54:02,42.37,-0.80%,+0.02,14,60970,中性盘
09:54:05,42.4,-0.73%,+0.03,10,42400,买盘
09:54:05,42.4,-0.73%,--,10,42400,中性盘
09:54:32,42.37,-0.80%,-0.03,5,21185,卖盘
09:54:38,42.4,-0.73%,+0.03,12,50880,买盘
09:54:41,42.32,-0.91%,-0.08,27,118242,卖盘
09:54:50,42.3,-0.96%,-0.02,14,59770,卖盘
09:54:56,42.3,-0.96%,--,2,11844,买盘
09:54:59,42.3,-0.96%,--,2,9602,买盘
09:55:02,42.29,-0.98%,-0.01,18,79801,卖盘
09:55:08,42.3,-0.96%,+0.01,11,50591,买盘
09:55:14,42.3,-0.96%,--,2,9391,买盘
09:55:17,42.32,-0.91%,+0.02,100,423200,买盘
09:55:20,42.32,-0.91%,--,15,67585,买盘
09:55:23,42.39,-0.75%,+0.07,31,132596,买盘
09:55:32,42.39,-0.75%,--,3,15472,买盘
09:55:35,42.44,-0.63%,+0.05,218,928205,买盘
09:55:38,42.44,-0.63%,--,4,16976,买盘
09:55:47,42.41,-0.70%,-0.03,51,218030,卖盘
09:55:50,42.41,-0.70%,--,18,78755,买盘
09:55:59,42.42,-0.68%,+0.01,12,54552,买盘
09:56:02,42.44,-0.63%,+0.02,3,13708,买盘
09:56:05,42.47,-0.56%,+0.03,20,87064,买盘
09:56:08,42.48,-0.54%,+0.01,5,21240,买盘
09:56:11,42.45,-0.61%,-0.03,2,8490,卖盘
09:56:14,42.46,-0.59%,+0.01,5,21230,中性盘
09:56:17,42.46,-0.59%,--,5,21230,买盘
09:56:23,42.46,-0.59%,+0.01,2,12611,买盘
09:56:26,42.45,-0.61%,-0.01,2,8490,中性盘
09:56:29,42.45,-0.61%,--,4,16980,买盘
09:56:35,42.44,-0.63%,-0.01,7,32594,卖盘
09:56:41,42.44,-0.63%,--,36,155840,卖盘
09:56:50,42.42,-0.68%,-0.02,30,127260,卖盘
09:56:56,42.46,-0.59%,+0.04,3,12823,买盘
09:57:05,42.51,-0.47%,+0.05,72,308198,买盘
09:57:08,42.51,-0.47%,--,2,8502,买盘
09:57:17,42.55,-0.37%,+0.05,74,318912,买盘
09:57:20,42.47,-0.56%,-0.08,50,212350,卖盘
09:57:23,42.47,-0.56%,--,0,0,卖盘
09:57:26,42.52,-0.44%,+0.05,11,46772,卖盘
09:57:29,42.51,-0.47%,-0.01,40,170040,卖盘
09:57:32,42.53,-0.42%,+0.02,10,46613,买盘
09:57:35,42.54,-0.40%,+0.01,56,238224,买盘
09:57:41,42.55,-0.37%,+0.01,65,276575,买盘
09:57:47,42.53,-0.42%,-0.02,10,42530,买盘
09:57:50,42.59,-0.28%,+0.06,2,8518,买盘
09:57:53,42.59,-0.28%,--,0,2939,买盘
09:57:56,42.6,-0.26%,+0.01,12,53250,买盘
09:57:59,42.61,-0.23%,+0.01,2,12016,买盘
09:58:02,42.61,-0.23%,--,2,8522,卖盘
09:58:08,42.61,-0.23%,--,7,29827,卖盘
09:58:11,42.62,-0.21%,+0.01,5,21310,中性盘
09:58:20,42.65,-0.14%,+0.03,2,8530,买盘
09:58:23,42.62,-0.21%,-0.03,8,37889,卖盘
09:58:26,42.65,-0.14%,+0.03,24,102787,买盘
09:58:38,42.61,-0.23%,-0.04,64,272704,卖盘
09:58:44,42.65,-0.14%,+0.04,20,85300,买盘
09:58:47,42.65,-0.14%,--,8,34163,买盘
09:58:50,42.65,-0.14%,--,18,76770,卖盘
09:58:53,42.65,-0.14%,--,27,119377,卖盘
09:58:56,42.65,-0.14%,--,0,0,买盘
09:58:59,42.6,-0.26%,-0.05,31,133295,卖盘
09:59:02,42.6,-0.26%,--,16,68160,买盘
09:59:05,42.61,-0.23%,+0.01,2,8522,买盘
09:59:08,42.59,-0.28%,-0.02,60,258905,卖盘
09:59:17,42.59,-0.28%,--,0,0,买盘
09:59:20,42.49,-0.52%,-0.1,4,16996,卖盘
09:59:35,42.49,-0.52%,--,0,0,卖盘
09:59:38,42.51,-0.47%,+0.02,12,52372,中性盘
09:59:44,42.56,-0.35%,+0.05,2,8512,中性盘
09:59:50,42.56,-0.35%,--,0,0,买盘
09:59:50,42.56,-0.35%,-0.05,0,0,中性盘
10:00:02,42.51,-0.47%,-0.05,5,21255,卖盘
10:00:05,42.51,-0.47%,--,0,43,卖盘
10:00:11,42.51,-0.47%,--,20,85020,卖盘
10:00:14,42.51,-0.47%,--,2,8502,卖盘
10:00:20,42.57,-0.33%,+0.06,5,21753,买盘
10:00:23,42.51,-0.47%,-0.06,3,12753,卖盘
10:00:26,42.56,-0.35%,+0.05,8,37878,买盘
10:00:35,42.49,-0.52%,-0.07,84,360443,卖盘
10:00:38,42.49,-0.52%,--,3,12747,买盘
10:00:41,42.49,-0.52%,--,7,33185,买盘
10:00:44,42.46,-0.59%,-0.03,10,45814,卖盘
10:01:02,42.49,-0.52%,+0.03,16,67984,买盘
10:01:08,42.49,-0.52%,--,8,33992,买盘
10:01:17,42.49,-0.52%,--,2,11557,买盘
10:01:23,42.49,-0.52%,--,0,0,中性盘
10:01:26,42.56,-0.35%,+0.07,7,33154,买盘
10:01:35,42.56,-0.35%,--,6,28558,买盘
10:01:38,42.48,-0.54%,-0.08,2,8496,卖盘
10:01:50,42.48,-0.54%,--,47,203267,卖盘
10:01:53,42.48,-0.54%,--,21,89208,买盘
10:02:11,42.48,-0.54%,--,10,42480,买盘
10:02:23,42.48,-0.54%,--,23,101017,买盘
10:02:38,42.48,-0.54%,--,0,0,卖盘
10:02:44,42.49,-0.52%,+0.01,5,21245,中性盘
10:02:47,42.57,-0.33%,+0.08,5,21285,买盘
10:02:50,42.57,-0.33%,--,0,0,买盘
10:02:53,42.55,-0.37%,-0.02,22,96248,买盘
10:03:05,42.55,-0.37%,--,0,128,买盘
10:03:14,42.49,-0.52%,-0.06,26,111026,卖盘
10:03:17,42.49,-0.52%,--,23,101424,买盘
10:03:20,42.49,-0.52%,--,2,8498,卖盘
10:03:26,42.49,-0.52%,--,18,76482,买盘
10:03:47,42.55,-0.37%,+0.06,8,34040,买盘
10:03:50,42.55,-0.37%,--,27,118842,卖盘
10:03:53,42.55,-0.37%,--,11,48720,卖盘
10:04:05,42.48,-0.54%,-0.07,44,189418,卖盘
10:04:08,42.48,-0.54%,--,16,71919,买盘
10:04:14,42.55,-0.37%,+0.07,5,24934,买盘
10:04:26,42.52,-0.44%,-0.03,3,12841,中性盘
10:04:32,42.55,-0.37%,+0.03,12,51060,买盘
10:04:41,42.52,-0.44%,-0.03,2,8504,卖盘
10:04:50,42.55,-0.37%,+0.03,4,20764,买盘
10:04:59,42.55,-0.37%,--,0,0,买盘
10:05:02,42.49,-0.52%,-0.06,75,319100,卖盘
10:05:08,42.43,-0.66%,-0.06,100,424300,卖盘
10:05:23,42.45,-0.61%,+0.02,2,8490,卖盘
10:05:26,42.43,-0.66%,-0.02,50,212150,卖盘
10:05:59,42.43,-0.66%,--,5,21215,卖盘
10:06:14,42.48,-0.54%,+0.05,21,89208,买盘
10:06:17,42.48,-0.54%,--,26,112062,买盘
10:06:20,42.48,-0.54%,--,7,31435,买盘
10:06:23,42.46,-0.59%,-0.02,4,16984,卖盘
10:06:26,42.48,-0.54%,+0.02,2,8496,买盘
10:06:32,42.46,-0.59%,-0.02,17,76301,卖盘
10:06:41,42.49,-0.52%,+0.03,1,8456,买盘
10:07:05,42.49,-0.52%,--,9,39176,卖盘
10:07:08,42.5,-0.49%,+0.01,6,25500,买盘
10:07:14,42.49,-0.52%,-0.01,2,11855,卖盘
10:07:23,42.4,-0.73%,-0.09,130,551200,卖盘
10:07:53,42.48,-0.54%,+0.08,53,225441,买盘
10:07:56,42.48,-0.54%,--,14,59472,卖盘
10:07:59,42.49,-0.52%,+0.01,7,29743,买盘
10:08:08,42.48,-0.54%,-0.01,56,237888,卖盘
10:08:11,42.48,-0.54%,--,15,67246,卖盘
10:08:26,42.43,-0.66%,-0.05,4,16972,卖盘
10:08:41,42.43,-0.66%,--,7,29701,卖盘
10:08:44,42.41,-0.70%,-0.02,10,42410,卖盘
10:08:47,42.41,-0.70%,--,3,12723,卖盘
10:08:50,42.4,-0.73%,-0.01,10,45622,卖盘
10:08:56,42.39,-0.75%,-0.01,40,169560,卖盘
10:08:59,42.39,-0.75%,--,5,23484,卖盘
10:09:08,42.38,-0.77%,-0.01,4,16952,卖盘
10:09:14,42.37,-0.80%,-0.01,3,12711,卖盘
10:09:17,42.37,-0.80%,--,2,11228,卖盘
10:09:26,42.36,-0.82%,-0.01,5,21180,卖盘
10:09:35,42.36,-0.82%,--,22,93192,买盘
10:09:44,42.36,-0.82%,+0.01,1,4660,买盘
10:09:56,42.34,-0.87%,-0.02,70,298328,卖盘
10:09:59,42.36,-0.82%,+0.02,3,12708,买盘
10:10:08,42.37,-0.80%,+0.01,0,1483,买盘
10:10:11,42.37,-0.80%,--,5,21185,卖盘
