成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:05,43.27,-1.46%,+0.01,19,82992,卖盘
09:32:08,43.27,-1.46%,--,82,357800,买盘
09:32:11,43.26,-1.48%,-0.01,51,224390,卖盘
09:32:14,43.24,-1.53%,-0.02,130,565320,卖盘
09:32:17,43.22,-1.57%,-0.02,62,270557,卖盘
09:32:20,43.16,-1.71%,-0.06,255,1102781,卖盘
09:32:23,43.22,-1.57%,+0.06,90,392870,买盘
09:32:26,43.22,-1.57%,--,0,0,买盘
09:32:29,43.16,-1.71%,-0.06,9,38844,卖盘
09:32:32,43.2,-1.62%,+0.04,7,32443,买盘
09:32:35,43.17,-1.69%,-0.03,6,25902,买盘
09:32:38,43.16,-1.71%,-0.01,4,17264,买盘
09:32:41,43.16,-1.71%,--,38,165389,买盘
09:32:44,43.16,-1.71%,--,117,506828,卖盘
09:32:47,43.16,-1.71%,--,27,120201,卖盘
09:32:50,43.17,-1.69%,+0.01,3,14937,买盘
09:32:53,43.17,-1.69%,--,2,8634,卖盘
09:32:56,43.18,-1.66%,+0.01,9,42489,买盘
09:32:59,43.18,-1.66%,--,10,43180,卖盘
09:33:05,43.24,-1.53%,+0.06,26,112813,买盘
09:33:08,43.24,-1.53%,--,0,0,买盘
09:33:14,43.2,-1.62%,-0.04,20,89035,卖盘
09:33:17,43.2,-1.62%,--,0,0,卖盘
09:33:20,43.25,-1.50%,+0.05,2,8650,买盘
09:33:26,43.25,-1.50%,--,0,0,卖盘
09:33:32,43.26,-1.48%,+0.01,10,43260,卖盘
09:33:38,43.26,-1.48%,--,20,88467,卖盘
09:33:41,43.27,-1.46%,+0.01,11,47597,买盘
09:33:44,43.27,-1.46%,--,21,93247,买盘
09:33:47,43.29,-1.41%,+0.02,144,627315,买盘
09:33:50,43.3,-1.39%,+0.01,3,12990,买盘
09:33:53,43.3,-1.39%,--,0,0,买盘
09:33:56,43.3,-1.39%,--,4,20871,买盘
09:33:59,43.28,-1.43%,-0.02,10,43280,卖盘
09:34:05,43.3,-1.39%,+0.02,5,21650,买盘
09:34:08,43.3,-1.39%,--,44,190737,卖盘
09:34:11,43.3,-1.39%,--,0,0,卖盘
09:34:14,43.4,-1.16%,+0.1,5,21700,卖盘
09:34:17,43.4,-1.16%,--,6,26040,卖盘
09:34:26,43.4,-1.16%,--,3,15971,卖盘
09:34:29,43.4,-1.16%,--,17,77860,卖盘
09:34:32,43.4,-1.16%,--,18,79769,卖盘
09:34:35,43.39,-1.18%,-0.01,4,21044,中性盘
09:34:38,43.4,-1.16%,+0.01,89,390340,买盘
09:34:41,43.32,-1.34%,-0.08,2,8664,卖盘
09:34:44,43.32,-1.34%,--,0,0,卖盘
09:34:47,43.37,-1.23%,+0.05,2,8674,中性盘
09:34:50,43.33,-1.32%,-0.04,5,21665,卖盘
09:34:53,43.35,-1.28%,+0.02,3,13005,买盘
09:34:56,43.35,-1.28%,--,6,26010,买盘
09:35:02,43.35,-1.28%,--,10,43350,买盘
09:35:05,43.35,-1.28%,--,2,8670,买盘
09:35:08,43.39,-1.18%,+0.04,31,135811,买盘
09:35:11,43.39,-1.18%,--,5,22129,买盘
09:35:14,43.39,-1.18%,--,1,4773,买盘
09:35:17,43.4,-1.16%,+0.01,9,39060,买盘
09:35:20,43.39,-1.18%,-0.01,26,116415,卖盘
09:35:23,43.39,-1.18%,--,0,0,卖盘
09:35:26,43.43,-1.09%,+0.04,3,13029,买盘
09:35:29,43.43,-1.09%,--,26,112918,买盘
09:35:32,43.44,-1.07%,+0.01,8,34882,买盘
09:35:35,43.44,-1.07%,--,0,1998,买盘
09:35:38,43.4,-1.16%,-0.04,7,30380,卖盘
09:35:47,43.4,-1.16%,--,3,13020,买盘
09:35:50,43.37,-1.23%,-0.03,59,259266,卖盘
09:35:53,43.4,-1.16%,+0.03,11,47957,买盘
09:35:59,43.4,-1.16%,--,2,8680,买盘
09:36:02,43.36,-1.25%,-0.04,9,39024,卖盘
09:36:05,43.36,-1.25%,--,23,101679,买盘
09:36:08,43.36,-1.25%,--,11,47826,买盘
09:36:14,43.36,-1.25%,--,53,232366,买盘
09:36:20,43.36,-1.25%,--,25,111045,卖盘
09:36:23,43.39,-1.18%,+0.03,9,39832,买盘
09:36:35,43.36,-1.25%,-0.03,22,95392,卖盘
09:36:38,43.39,-1.18%,+0.03,10,47078,买盘
09:36:41,43.36,-1.25%,-0.03,41,181288,卖盘
09:36:47,43.33,-1.32%,-0.03,31,135146,卖盘
09:36:50,43.33,-1.32%,--,10,43330,卖盘
09:36:53,43.33,-1.32%,--,0,0,卖盘
09:37:02,43.36,-1.25%,+0.03,4,17344,卖盘
09:37:05,43.39,-1.18%,+0.03,10,43390,买盘
09:37:08,43.38,-1.21%,-0.01,11,48889,买盘
09:37:11,43.38,-1.21%,--,14,62988,卖盘
09:37:14,43.38,-1.21%,--,6,29932,卖盘
09:37:23,43.33,-1.32%,-0.05,28,125137,卖盘
09:37:26,43.33,-1.32%,--,42,182896,卖盘
09:37:32,43.33,-1.32%,--,14,60835,买盘
09:37:32,43.33,-1.32%,-0.02,14,60835,中性盘
09:37:35,43.31,-1.37%,-0.02,17,77482,卖盘
09:37:38,43.32,-1.34%,+0.01,3,15032,买盘
09:37:41,43.33,-1.32%,+0.01,10,43330,卖盘
09:37:44,43.3,-1.39%,-0.03,27,120807,卖盘
09:37:47,43.3,-1.39%,--,2,8660,卖盘
09:37:50,43.3,-1.39%,--,44,191083,卖盘
09:37:53,43.27,-1.46%,-0.03,8,34616,卖盘
09:37:56,43.27,-1.46%,--,0,0,卖盘
09:37:59,43.26,-1.48%,-0.01,16,69389,卖盘
09:38:02,43.26,-1.48%,--,12,54205,卖盘
09:38:05,43.24,-1.53%,-0.02,6,28625,卖盘
09:38:11,43.24,-1.53%,--,4,20107,买盘
09:38:14,43.26,-1.48%,+0.02,9,41530,买盘
09:38:17,43.22,-1.57%,-0.04,44,191076,卖盘
09:38:20,43.2,-1.62%,-0.02,75,328018,卖盘
09:38:23,43.19,-1.64%,-0.01,36,155484,卖盘
09:38:26,43.18,-1.66%,-0.01,10,45339,卖盘
09:38:32,43.18,-1.66%,--,0,0,卖盘
09:38:35,43.19,-1.64%,+0.01,110,478804,卖盘
09:38:38,43.18,-1.66%,-0.01,5,21590,中性盘
09:38:47,43.18,-1.66%,--,62,271473,买盘
09:38:50,43.19,-1.64%,+0.01,42,181873,买盘
09:38:53,43.18,-1.66%,-0.01,37,159766,卖盘
09:39:02,43.19,-1.64%,+0.01,13,60423,买盘
09:39:05,43.23,-1.55%,+0.04,115,500603,买盘
09:39:08,43.22,-1.57%,-0.01,2,12102,买盘
09:39:11,43.24,-1.53%,+0.02,7,32689,买盘
09:39:17,43.26,-1.48%,+0.02,14,64371,买盘
09:39:20,43.23,-1.55%,-0.03,53,229897,卖盘
09:39:23,43.23,-1.55%,--,0,0,卖盘
09:39:26,43.29,-1.41%,+0.06,2,8658,中性盘
09:39:29,43.29,-1.41%,--,0,0,买盘
09:39:32,43.23,-1.55%,-0.06,24,106130,卖盘
09:39:35,43.23,-1.55%,--,3,12969,买盘
09:39:38,43.23,-1.55%,--,19,83520,买盘
09:39:41,43.23,-1.55%,--,2,10116,买盘
09:39:44,43.23,-1.55%,--,10,43230,卖盘
09:39:53,43.23,-1.55%,--,16,71978,卖盘
09:39:56,43.22,-1.57%,-0.01,4,17288,卖盘
09:40:05,43.23,-1.55%,+0.01,17,77122,买盘
09:40:08,43.25,-1.50%,+0.02,13,58042,中性盘
09:40:11,43.22,-1.57%,-0.03,45,196219,卖盘
09:40:14,43.22,-1.57%,--,104,452643,买盘
09:40:17,43.19,-1.64%,-0.03,10,45177,卖盘
09:40:20,43.19,-1.64%,--,1,5010,卖盘
09:40:23,43.16,-1.71%,-0.03,9,38844,买盘
09:40:26,43.12,-1.80%,-0.04,28,120736,卖盘
09:40:29,43.11,-1.82%,-0.01,21,90531,卖盘
09:40:32,43.07,-1.91%,-0.04,179,775131,卖盘
09:40:35,43.05,-1.96%,-0.02,14,60270,卖盘
09:40:38,43.02,-2.03%,-0.03,85,365670,卖盘
09:40:41,43.0,-2.07%,-0.02,179,769872,卖盘
09:40:44,43.0,-2.07%,--,9,42871,卖盘
09:40:47,43.01,-2.05%,+0.01,64,278748,中性盘
09:40:50,43.0,-2.07%,-0.01,85,366532,卖盘
09:40:53,42.94,-2.21%,-0.06,27,115938,中性盘
09:40:59,42.94,-2.21%,--,13,58227,中性盘
09:41:02,43.0,-2.07%,+0.06,52,226180,买盘
09:41:05,43.0,-2.07%,--,11,49923,卖盘
09:41:08,42.94,-2.21%,-0.06,32,137666,卖盘
09:41:11,42.94,-2.21%,--,204,875976,卖盘
09:41:14,42.94,-2.21%,--,2,8588,买盘
09:41:20,42.96,-2.16%,+0.02,22,97863,买盘
09:41:23,42.94,-2.21%,-0.02,7,33622,卖盘
09:41:26,42.98,-2.12%,+0.04,8,36963,买盘
09:41:29,42.96,-2.16%,-0.02,88,379595,卖盘
09:41:38,42.96,-2.16%,--,30,131887,卖盘
09:41:41,42.98,-2.12%,+0.02,116,501620,买盘
09:41:47,42.99,-2.10%,+0.01,14,62765,买盘
09:41:50,42.98,-2.12%,-0.01,4,21361,卖盘
09:41:53,42.99,-2.10%,+0.01,2,8598,卖盘
09:41:56,43.0,-2.07%,+0.01,4,17200,买盘
09:41:59,43.0,-2.07%,--,4,17200,买盘
09:42:05,43.02,-2.03%,+0.02,48,210454,买盘
09:42:08,43.0,-2.07%,-0.02,74,322027,卖盘
09:42:11,43.0,-2.07%,--,9,39474,卖盘
09:42:14,43.02,-2.03%,+0.02,30,130953,买盘
09:42:17,43.0,-2.07%,-0.02,27,119024,卖盘
09:42:20,43.0,-2.07%,--,8,34400,买盘
09:42:23,42.99,-2.10%,-0.01,65,283089,卖盘
09:42:26,42.98,-2.12%,-0.01,27,116906,卖盘
09:42:29,43.0,-2.07%,+0.02,24,104060,买盘
09:42:35,43.0,-2.07%,--,88,379131,买盘
09:42:38,43.02,-2.03%,+0.02,3,12906,买盘
09:42:44,43.02,-2.03%,--,2,8604,买盘
09:42:47,43.01,-2.05%,-0.01,4,19355,中性盘
09:42:56,43.01,-2.05%,--,21,91310,卖盘
09:42:59,43.01,-2.05%,--,28,120428,卖盘
09:43:02,43.02,-2.03%,+0.01,14,60228,买盘
09:43:05,43.02,-2.03%,--,20,86040,买盘
09:43:08,43.02,-2.03%,--,14,60830,买盘
09:43:11,43.03,-2.00%,+0.01,3,15878,买盘
09:43:17,43.03,-2.00%,--,0,0,中性盘
09:43:20,43.02,-2.03%,-0.01,44,189288,卖盘
09:43:23,43.06,-1.94%,+0.04,2,8612,买盘
09:43:26,43.06,-1.94%,--,8,37075,买盘
09:43:38,43.1,-1.84%,+0.04,3,13792,买盘
09:43:44,43.03,-2.00%,-0.07,41,179951,卖盘
09:43:47,43.05,-1.96%,+0.02,6,26820,买盘
09:43:50,43.02,-2.03%,-0.03,23,101054,卖盘
09:43:50,43.02,-2.03%,--,23,101054,中性盘
09:43:53,43.02,-2.03%,--,81,351602,买盘
09:43:56,43.0,-2.07%,-0.02,19,83463,卖盘
09:43:59,43.02,-2.03%,+0.02,73,316842,买盘
09:44:02,43.03,-2.00%,+0.01,60,259901,买盘
09:44:05,43.0,-2.07%,-0.03,11,47644,卖盘
09:44:08,43.06,-1.94%,+0.06,5,21530,买盘
09:44:11,43.06,-1.94%,--,0,0,买盘
09:44:14,43.06,-1.94%,--,10,43060,买盘
09:44:17,43.06,-1.94%,--,5,24544,买盘
09:44:32,43.1,-1.84%,+0.04,4,17240,买盘
09:44:35,43.11,-1.82%,+0.01,7,30177,买盘
09:44:50,43.2,-1.62%,+0.09,4,17280,买盘
09:44:53,43.13,-1.78%,-0.07,17,75693,卖盘
09:44:56,43.13,-1.78%,--,0,0,卖盘
09:44:59,43.15,-1.73%,+0.02,11,47465,卖盘
09:45:02,43.2,-1.62%,+0.05,28,120960,中性盘
09:45:05,43.21,-1.59%,+0.01,15,67408,买盘
09:45:08,43.21,-1.59%,--,2,8642,买盘
09:45:11,43.2,-1.62%,-0.01,2,8640,买盘
09:45:29,43.16,-1.71%,-0.04,15,64826,卖盘
09:45:32,43.2,-1.62%,+0.04,5,23414,买盘
09:45:41,43.15,-1.73%,-0.05,22,94930,卖盘
09:45:47,43.15,-1.73%,--,0,0,卖盘
09:45:50,43.21,-1.59%,+0.06,2,9938,买盘
09:46:05,43.2,-1.62%,-0.01,5,21600,买盘
09:46:08,43.21,-1.59%,+0.01,2,8642,买盘
09:46:14,43.2,-1.62%,-0.01,1,4320,卖盘
09:46:17,43.2,-1.62%,--,0,0,中性盘
09:46:20,43.18,-1.66%,-0.02,12,54364,卖盘
09:46:29,43.17,-1.69%,-0.01,7,32852,卖盘
09:46:32,43.19,-1.64%,+0.02,1,6047,买盘
09:46:35,43.18,-1.66%,-0.01,2,11313,卖盘
09:46:38,43.16,-1.71%,-0.02,27,116748,卖盘
09:46:41,43.13,-1.78%,-0.03,70,303506,卖盘
09:46:47,43.14,-1.75%,+0.01,10,43140,买盘
09:46:50,43.13,-1.78%,-0.01,10,43130,卖盘
09:46:53,43.13,-1.78%,--,10,43777,卖盘
09:46:56,43.12,-1.80%,-0.01,2,8624,卖盘
09:46:59,43.11,-1.82%,-0.01,9,38799,卖盘
09:47:02,43.12,-1.80%,+0.01,3,12936,买盘
09:47:08,43.1,-1.84%,-0.02,21,92794,卖盘
09:47:11,43.07,-1.91%,-0.03,9,38763,卖盘
09:47:14,43.06,-1.94%,-0.01,19,85732,卖盘
09:47:17,43.06,-1.94%,--,33,144725,卖盘
09:47:26,43.03,-2.00%,-0.03,8,34424,卖盘
09:47:29,43.03,-2.00%,--,12,54175,卖盘
09:47:32,43.03,-2.00%,--,61,266657,卖盘
09:47:35,43.03,-2.00%,--,23,102713,卖盘
09:47:41,43.11,-1.82%,+0.08,14,63846,买盘
09:47:44,43.03,-2.00%,-0.08,8,37006,卖盘
09:47:50,43.12,-1.80%,+0.09,16,71881,买盘
09:47:53,43.03,-2.00%,-0.09,13,57187,卖盘
09:47:56,43.12,-1.80%,+0.09,2,10090,买盘
09:47:59,43.12,-1.80%,--,10,43120,买盘
09:48:02,43.12,-1.80%,--,3,14531,买盘
09:48:08,43.12,-1.80%,--,12,51744,卖盘
09:48:14,43.13,-1.78%,+0.01,57,246014,买盘
09:48:17,43.13,-1.78%,--,34,150782,买盘
09:48:20,43.16,-1.71%,+0.03,2,8632,买盘
09:48:23,43.17,-1.69%,+0.01,2,8634,买盘
09:48:29,43.14,-1.75%,-0.03,5,21570,卖盘
09:48:38,43.14,-1.75%,--,7,30198,卖盘
09:48:41,43.14,-1.75%,--,0,0,买盘
09:48:47,43.06,-1.94%,-0.08,10,43060,卖盘
09:48:59,43.06,-1.94%,--,5,22607,卖盘
09:49:02,43.06,-1.94%,--,6,25836,卖盘
09:49:05,43.06,-1.94%,--,3,14640,卖盘
09:49:14,43.05,-1.96%,-0.01,2,8610,买盘
09:49:17,43.03,-2.00%,-0.02,2,8606,卖盘
09:49:26,43.06,-1.94%,+0.03,16,69585,买盘
09:49:29,43.06,-1.94%,--,13,57270,卖盘
09:49:35,43.06,-1.94%,--,13,55978,卖盘
09:49:44,43.12,-1.80%,+0.06,6,25872,买盘
09:49:47,43.12,-1.80%,--,0,0,卖盘
09:50:02,43.07,-1.91%,-0.05,30,129210,卖盘
09:50:05,43.14,-1.75%,+0.07,42,182310,买盘
09:50:08,43.07,-1.91%,-0.07,32,139461,卖盘
09:50:08,43.07,-1.91%,--,32,139461,中性盘
09:50:08,43.07,-1.91%,--,32,139461,卖盘
09:50:11,43.17,-1.69%,+0.1,8,35227,买盘
09:50:14,43.17,-1.69%,--,0,3626,买盘
09:50:17,43.17,-1.69%,--,0,0,卖盘
09:50:32,43.17,-1.69%,--,0,0,中性盘
09:50:38,43.15,-1.73%,-0.02,2,8630,买盘
09:50:41,43.15,-1.73%,--,2,8630,买盘
09:50:44,43.11,-1.82%,-0.04,35,153773,卖盘
09:50:50,43.07,-1.91%,-0.04,5,21966,卖盘
09:50:56,43.07,-1.91%,--,0,0,卖盘
09:50:59,43.09,-1.87%,+0.02,2,8618,卖盘
09:51:08,43.09,-1.87%,--,0,0,中性盘
09:51:11,43.08,-1.89%,-0.01,3,12924,卖盘
09:51:14,43.08,-1.89%,--,2,10770,卖盘
09:51:17,43.1,-1.84%,+0.02,11,47410,买盘
09:51:20,43.1,-1.84%,--,10,43100,卖盘
09:51:26,43.1,-1.84%,--,2,8620,卖盘
09:51:29,43.1,-1.84%,--,11,47410,卖盘
09:51:32,43.1,-1.84%,--,14,64391,卖盘
09:51:35,43.07,-1.91%,-0.03,2,8614,卖盘
09:51:38,43.06,-1.94%,-0.01,11,47366,买盘
09:51:41,43.05,-1.96%,-0.01,2,10031,卖盘
09:51:44,43.05,-1.96%,--,0,0,中性盘
09:51:50,43.02,-2.03%,-0.03,18,77436,卖盘
09:51:56,43.02,-2.03%,+0.01,1,4302,买盘
09:52:02,43.02,-2.03%,--,10,46247,卖盘
09:52:05,43.02,-2.03%,--,8,37427,买盘
09:52:08,43.01,-2.05%,-0.01,44,190448,卖盘
09:52:14,43.02,-2.03%,+0.01,3,16003,买盘
09:52:20,43.02,-2.03%,--,1,5507,卖盘
09:52:29,43.01,-2.05%,-0.01,8,34408,卖盘
09:52:38,43.02,-2.03%,+0.01,13,57905,买盘
09:52:41,43.01,-2.05%,-0.01,19,82794,卖盘
09:52:44,43.01,-2.05%,--,2,8602,买盘
09:52:47,43.0,-2.07%,-0.01,2,8600,卖盘
09:52:50,43.0,-2.07%,--,70,303967,卖盘
09:52:53,43.0,-2.07%,--,43,184900,卖盘
09:52:59,43.01,-2.05%,+0.01,3,12903,买盘
09:53:02,43.0,-2.07%,-0.01,20,87333,卖盘
09:53:08,43.0,-2.07%,--,6,25800,买盘
09:53:11,42.98,-2.12%,-0.02,1,4298,卖盘
09:53:20,43.0,-2.07%,+0.01,3,12900,买盘
09:53:23,43.0,-2.07%,--,9,38700,买盘
09:53:26,42.99,-2.10%,-0.01,10,42990,卖盘
09:53:29,43.0,-2.07%,+0.01,10,43000,买盘
09:53:38,42.99,-2.10%,--,8,37960,卖盘
09:53:44,42.99,-2.10%,--,5,21495,买盘
09:53:53,42.98,-2.12%,-0.01,10,42980,卖盘
09:53:56,42.99,-2.10%,+0.01,5,21495,买盘
09:54:02,42.99,-2.10%,--,26,113881,买盘
09:54:05,42.98,-2.12%,-0.01,11,49814,卖盘
09:54:08,43.0,-2.07%,+0.02,107,460100,买盘
09:54:17,42.97,-2.14%,-0.03,14,64240,卖盘
09:54:20,42.98,-2.12%,+0.01,9,38682,中性盘
09:54:29,42.99,-2.10%,+0.01,18,79145,卖盘
09:54:32,43.0,-2.07%,+0.01,7,30100,买盘
09:54:38,43.0,-2.07%,--,12,51600,买盘
09:54:41,43.01,-2.05%,+0.01,20,88472,买盘
09:54:44,43.02,-2.03%,+0.01,2,8604,买盘
09:54:47,43.0,-2.07%,-0.02,4,17200,卖盘
09:54:50,43.0,-2.07%,--,0,0,卖盘
09:54:53,43.01,-2.05%,+0.01,2,8602,卖盘
09:54:56,43.02,-2.03%,+0.01,0,602,买盘
09:54:59,43.02,-2.03%,--,9,38718,卖盘
09:55:08,43.01,-2.05%,-0.01,5,21505,卖盘
09:55:11,43.0,-2.07%,-0.01,10,46698,卖盘
09:55:14,43.02,-2.03%,+0.02,35,151775,中性盘
09:55:17,43.02,-2.03%,--,0,0,买盘
09:55:20,42.99,-2.10%,-0.03,4,17196,卖盘
09:55:23,42.99,-2.10%,--,0,0,中性盘
09:55:26,43.01,-2.05%,+0.02,10,43010,买盘
09:55:29,42.98,-2.12%,-0.03,9,39198,卖盘
09:55:32,43.01,-2.05%,+0.03,7,30107,买盘
09:55:35,42.97,-2.14%,-0.04,29,128523,卖盘
09:55:38,42.98,-2.12%,+0.01,8,36834,买盘
09:55:44,42.98,-2.12%,--,2,8596,买盘
09:55:53,42.98,-2.12%,--,3,12894,买盘
09:55:56,42.97,-2.14%,-0.01,4,17188,卖盘
09:56:02,42.97,-2.14%,--,2,10785,卖盘
09:56:05,42.97,-2.14%,--,7,30079,卖盘
09:56:11,42.97,-2.14%,--,10,42970,买盘
09:56:14,42.96,-2.16%,-0.01,15,64440,卖盘
09:56:17,42.97,-2.14%,+0.01,15,64455,买盘
09:56:20,42.97,-2.14%,--,3,16758,买盘
09:56:23,42.97,-2.14%,--,5,24235,买盘
09:56:23,42.97,-2.14%,--,5,24235,中性盘
09:56:26,42.97,-2.14%,--,12,51564,卖盘
09:56:29,42.97,-2.14%,--,40,172439,卖盘
09:56:32,42.97,-2.14%,--,7,30509,卖盘
09:56:38,42.96,-2.16%,-0.01,52,223392,卖盘
09:56:41,42.98,-2.12%,+0.02,9,41433,买盘
09:56:44,42.96,-2.16%,-0.02,72,312921,卖盘
09:56:50,42.97,-2.14%,+0.01,10,42970,买盘
09:56:53,42.97,-2.14%,--,1,5973,买盘
09:56:56,42.96,-2.16%,-0.01,29,126259,卖盘
09:56:59,42.96,-2.16%,--,0,2621,买盘
09:57:02,42.9,-2.30%,-0.06,216,929343,卖盘
09:57:23,42.91,-2.28%,+0.01,33,141603,卖盘
09:57:29,42.91,-2.28%,--,5,21670,卖盘
09:57:32,42.91,-2.28%,--,10,42910,卖盘
09:57:38,42.95,-2.19%,+0.04,7,33072,买盘
09:57:47,42.95,-2.19%,--,2,8590,买盘
09:57:50,42.94,-2.21%,-0.01,22,94554,卖盘
09:57:56,42.94,-2.21%,--,3,12882,买盘
09:57:59,42.94,-2.21%,--,26,115637,买盘
09:58:02,42.93,-2.23%,-0.01,11,51173,卖盘
09:58:05,42.95,-2.19%,+0.02,16,69064,买盘
09:58:08,42.93,-2.23%,-0.02,11,48382,卖盘
09:58:11,42.95,-2.19%,+0.02,10,42950,买盘
09:58:14,42.97,-2.14%,+0.02,44,190271,买盘
09:58:17,42.97,-2.14%,--,17,75627,卖盘
09:58:32,42.96,-2.16%,-0.01,21,92149,卖盘
09:58:41,42.97,-2.14%,+0.01,2,8594,卖盘
09:58:44,42.97,-2.14%,--,5,23032,卖盘
09:58:47,42.97,-2.14%,--,0,0,卖盘
09:58:56,42.98,-2.12%,+0.01,30,128940,卖盘
09:59:02,42.98,-2.12%,--,2,8596,卖盘
09:59:05,43.0,-2.07%,+0.02,13,57104,中性盘
09:59:14,42.98,-2.12%,-0.02,5,22393,卖盘
09:59:17,42.98,-2.12%,--,47,202006,卖盘
09:59:23,42.98,-2.12%,--,11,50544,卖盘
09:59:26,43.0,-2.07%,+0.02,2,8600,买盘
09:59:32,43.0,-2.07%,--,10,43000,买盘
09:59:35,43.0,-2.07%,--,0,0,中性盘
09:59:44,42.99,-2.10%,-0.01,6,25794,卖盘
09:59:47,42.99,-2.10%,--,7,30093,买盘
09:59:50,42.99,-2.10%,--,14,60186,买盘
09:59:53,42.98,-2.12%,-0.01,6,26734,卖盘
09:59:56,42.98,-2.12%,--,17,73840,卖盘
09:59:59,42.98,-2.12%,--,0,0,卖盘
10:00:02,42.99,-2.10%,+0.01,56,242894,卖盘
10:00:11,42.98,-2.12%,-0.01,7,30559,卖盘
10:00:17,42.98,-2.12%,--,15,64857,卖盘
10:00:20,42.98,-2.12%,--,4,17192,买盘
10:00:23,42.91,-2.28%,-0.07,90,390052,卖盘
10:00:26,42.97,-2.14%,+0.06,2,8594,买盘
10:00:29,42.99,-2.10%,+0.02,23,101069,买盘
10:00:32,42.92,-2.25%,-0.07,13,55796,中性盘
10:00:53,42.92,-2.25%,--,2,8584,卖盘
10:00:59,42.92,-2.25%,--,2,10301,买盘
10:01:02,42.91,-2.28%,-0.01,12,53938,卖盘
10:01:05,42.9,-2.30%,-0.01,148,638953,卖盘
10:01:08,42.89,-2.32%,-0.01,284,1219148,卖盘
10:01:11,42.88,-2.35%,-0.01,40,173836,卖盘
10:01:14,42.86,-2.39%,-0.02,74,317164,卖盘
10:01:17,42.86,-2.39%,--,75,322822,卖盘
10:01:20,42.81,-2.51%,-0.05,15,64215,卖盘
10:01:23,42.81,-2.51%,--,9,40370,卖盘
10:01:26,42.86,-2.39%,+0.05,10,42860,买盘
10:01:29,42.81,-2.51%,-0.05,29,125861,卖盘
10:01:32,42.8,-2.53%,-0.01,16,71219,卖盘
10:01:35,42.8,-2.53%,--,30,130840,卖盘
10:01:38,42.8,-2.53%,--,19,81320,卖盘
10:01:41,42.8,-2.53%,--,3,12968,卖盘
10:01:44,42.8,-2.53%,--,30,128400,卖盘
10:01:47,42.81,-2.51%,+0.01,26,113917,卖盘
10:01:50,42.81,-2.51%,--,38,162678,卖盘
10:01:56,42.8,-2.53%,-0.01,12,52815,卖盘
10:02:02,42.8,-2.53%,--,49,211646,卖盘
10:02:05,42.8,-2.53%,--,32,139143,卖盘
10:02:14,42.81,-2.51%,+0.01,8,34248,卖盘
10:02:17,42.82,-2.48%,+0.01,32,139593,买盘
10:02:20,42.81,-2.51%,-0.01,2,9033,买盘
