成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:02,44.32,+0.34%,+0.02,3,13296,卖盘
09:41:05,44.32,+0.34%,--,14,62048,卖盘
09:41:08,44.26,+0.20%,-0.06,92,408874,卖盘
09:41:11,44.27,+0.23%,+0.01,11,51176,中性盘
09:41:17,44.27,+0.23%,--,29,131172,买盘
09:41:20,44.25,+0.18%,-0.02,9,41507,卖盘
09:41:23,44.25,+0.18%,--,5,22125,买盘
09:41:26,44.24,+0.16%,-0.01,24,110556,卖盘
09:41:29,44.24,+0.16%,--,8,36100,买盘
09:41:32,44.24,+0.16%,--,5,25836,卖盘
09:41:35,44.3,+0.29%,+0.06,65,291228,买盘
09:41:41,44.3,+0.29%,--,24,107339,卖盘
09:41:44,44.3,+0.29%,--,0,0,卖盘
09:41:47,44.29,+0.27%,-0.01,4,18380,中性盘
09:41:56,44.29,+0.27%,--,36,160950,买盘
09:41:59,44.29,+0.27%,--,12,53458,买盘
09:42:02,44.29,+0.27%,--,0,0,买盘
09:42:05,44.26,+0.20%,-0.03,2,8852,卖盘
09:42:08,44.29,+0.27%,+0.03,33,146157,买盘
09:42:11,44.25,+0.18%,-0.04,9,41772,卖盘
09:42:17,44.29,+0.27%,+0.04,15,67808,买盘
09:42:20,44.31,+0.32%,+0.02,29,131069,买盘
09:42:23,44.32,+0.34%,+0.01,33,150555,买盘
09:42:26,44.32,+0.34%,--,16,72729,买盘
09:42:32,44.33,+0.36%,+0.01,6,28460,买盘
09:42:35,44.2,+0.07%,-0.13,98,437138,卖盘
09:42:41,44.34,+0.38%,+0.14,8,39019,买盘
09:42:44,44.32,+0.34%,-0.02,2,8864,卖盘
09:42:47,44.32,+0.34%,--,10,46979,买盘
09:42:50,44.31,+0.32%,-0.01,11,52640,中性盘
09:42:53,44.32,+0.34%,+0.01,2,9263,买盘
09:42:56,44.35,+0.41%,+0.03,8,35924,买盘
09:43:02,44.34,+0.38%,-0.01,4,19820,卖盘
09:43:05,44.34,+0.38%,--,1,5853,卖盘
09:43:20,44.3,+0.29%,-0.04,2,11784,买盘
09:43:23,44.34,+0.38%,+0.04,20,88680,买盘
09:43:35,44.34,+0.38%,--,0,0,买盘
09:43:41,44.24,+0.16%,-0.1,2,8848,卖盘
09:43:50,44.23,+0.14%,-0.01,7,34499,卖盘
09:43:53,44.2,+0.07%,-0.03,17,75140,卖盘
09:44:05,44.2,+0.07%,--,0,0,中性盘
09:44:08,44.18,+0.02%,-0.02,3,13254,中性盘
09:44:14,44.18,+0.02%,--,4,17672,买盘
09:44:17,44.18,+0.02%,--,1,4418,买盘
09:44:20,44.1,-0.16%,-0.08,69,304643,卖盘
09:44:23,44.1,-0.16%,--,21,96226,买盘
09:44:41,44.05,-0.27%,-0.05,42,188975,卖盘
09:44:53,44.05,-0.27%,--,29,130388,买盘
09:44:59,44.01,-0.36%,-0.04,49,216705,中性盘
09:45:02,44.05,-0.27%,+0.04,17,76383,买盘
09:45:08,44.17,0.00%,+0.12,9,41962,买盘
09:45:17,44.17,0.00%,--,3,15460,买盘
09:45:26,44.17,0.00%,--,12,54197,卖盘
09:45:29,44.2,+0.07%,+0.03,2,8840,买盘
09:45:32,44.17,0.00%,-0.03,4,21246,卖盘
09:45:41,44.17,0.00%,--,23,105964,卖盘
09:45:44,44.16,-0.02%,-0.01,2,8832,中性盘
09:45:47,44.14,-0.07%,-0.02,17,75391,中性盘
09:52:59,43.84,-0.75%,-0.01,4,17536,中性盘
09:53:02,43.83,-0.77%,-0.01,27,119393,卖盘
09:53:08,43.8,-0.84%,-0.03,36,161184,卖盘
09:53:11,43.8,-0.84%,--,4,17520,买盘
09:53:17,43.74,-0.97%,-0.06,99,433026,卖盘
09:53:20,43.68,-1.11%,-0.06,244,1069330,卖盘
09:53:23,43.68,-1.11%,--,1,8212,买盘
09:53:26,43.63,-1.22%,-0.05,35,153534,卖盘
09:53:29,43.63,-1.22%,--,0,0,卖盘
09:53:32,43.69,-1.09%,+0.06,4,17476,买盘
09:53:35,43.69,-1.09%,--,0,0,买盘
09:53:38,43.71,-1.04%,+0.02,18,79683,买盘
09:53:44,43.69,-1.09%,-0.02,2,12058,买盘
09:53:50,43.7,-1.06%,+0.01,57,250357,中性盘
09:53:56,43.7,-1.06%,--,13,57160,卖盘
09:54:02,43.77,-0.91%,+0.07,11,48147,买盘
09:54:08,43.77,-0.91%,--,49,216574,买盘
09:54:11,43.7,-1.06%,-0.07,34,152557,卖盘
09:54:14,43.69,-1.09%,-0.01,16,72919,卖盘
09:54:17,43.69,-1.09%,--,29,130196,卖盘
09:54:20,43.7,-1.06%,+0.01,15,65550,买盘
09:54:23,43.69,-1.09%,-0.01,45,197391,卖盘
09:54:29,43.68,-1.11%,-0.01,2,8736,卖盘
09:54:32,43.69,-1.09%,+0.01,40,174760,买盘
09:54:35,43.68,-1.11%,-0.01,0,218,卖盘
09:54:38,43.66,-1.15%,-0.02,34,152592,卖盘
09:54:41,43.68,-1.11%,+0.02,2,8736,中性盘
09:54:47,43.68,-1.11%,--,1,4368,买盘
09:54:50,43.68,-1.11%,--,4,18520,卖盘
09:54:56,43.7,-1.06%,+0.02,14,63889,买盘
09:54:59,43.7,-1.06%,--,2,9002,卖盘
09:55:05,43.74,-0.97%,+0.04,11,48639,中性盘
09:55:08,43.75,-0.95%,+0.01,2,9975,中性盘
09:55:11,43.78,-0.88%,+0.03,22,97235,中性盘
09:55:14,43.78,-0.88%,--,24,107874,买盘
09:55:17,43.78,-0.88%,--,28,124642,买盘
09:55:23,43.78,-0.88%,--,8,35024,买盘
09:55:26,43.78,-0.88%,--,2,8756,买盘
09:55:35,43.77,-0.91%,-0.01,10,44251,卖盘
09:55:41,43.77,-0.91%,--,82,361715,买盘
09:55:44,43.77,-0.91%,--,2,8754,买盘
09:55:47,43.75,-0.95%,-0.02,2,8750,卖盘
09:55:50,43.75,-0.95%,--,22,96250,买盘
09:56:08,43.75,-0.95%,--,32,142275,买盘
09:56:17,43.75,-0.95%,--,36,159556,买盘
09:56:26,43.74,-0.97%,-0.01,2,8748,卖盘
09:56:29,43.75,-0.95%,+0.01,4,17500,买盘
09:56:32,43.75,-0.95%,--,2,12775,买盘
09:56:41,43.72,-1.02%,-0.03,14,61208,卖盘
09:56:44,43.75,-0.95%,+0.03,6,27650,买盘
09:56:59,43.71,-1.04%,-0.04,8,38465,卖盘
09:57:08,43.7,-1.06%,-0.02,21,91770,卖盘
09:57:14,43.72,-1.02%,+0.02,7,34451,卖盘
09:57:17,43.7,-1.06%,-0.02,20,87400,卖盘
09:57:23,43.71,-1.04%,+0.01,28,124268,买盘
09:57:26,43.71,-1.04%,--,2,8742,买盘
09:57:29,43.71,-1.04%,--,3,13113,买盘
09:57:41,43.75,-0.95%,+0.03,22,96250,买盘
09:57:44,43.75,-0.95%,--,2,8750,买盘
09:57:56,43.75,-0.95%,--,15,67069,买盘
09:58:02,43.75,-0.95%,--,5,21875,买盘
09:58:05,43.77,-0.91%,+0.02,36,157572,买盘
09:58:08,43.79,-0.86%,+0.02,2,10203,买盘
09:58:11,43.79,-0.86%,--,2,8758,买盘
09:58:14,43.78,-0.88%,-0.01,3,13134,卖盘
09:58:17,43.79,-0.86%,+0.01,0,2584,买盘
09:58:23,43.78,-0.88%,-0.01,18,81475,卖盘
09:58:26,43.78,-0.88%,--,10,46407,买盘
09:58:29,43.73,-1.00%,-0.05,62,271126,卖盘
09:58:32,43.78,-0.88%,+0.05,2,8756,买盘
09:58:35,43.73,-1.00%,-0.05,7,31442,卖盘
09:58:38,43.73,-1.00%,--,33,147458,买盘
09:58:41,43.78,-0.88%,+0.05,101,444717,买盘
09:58:44,43.72,-1.02%,-0.06,23,101081,中性盘
09:58:59,43.73,-1.00%,+0.01,2,8746,卖盘
09:59:02,43.72,-1.02%,-0.01,32,141959,卖盘
09:59:05,43.72,-1.02%,--,2,11498,买盘
09:59:08,43.75,-0.95%,+0.03,1,5994,卖盘
09:59:26,43.75,-0.95%,--,70,306250,买盘
09:59:29,43.75,-0.95%,--,0,525,买盘
09:59:32,43.75,-0.95%,--,2,8750,卖盘
09:59:35,43.78,-0.88%,+0.03,6,26268,买盘
09:59:38,43.75,-0.95%,-0.03,19,86975,卖盘
09:59:41,43.78,-0.88%,+0.03,35,153274,买盘
09:59:47,43.8,-0.84%,+0.02,3,15505,买盘
09:59:53,43.78,-0.88%,-0.02,37,163912,卖盘
10:00:08,43.78,-0.88%,--,4,17512,买盘
10:00:11,43.79,-0.86%,+0.01,10,43790,买盘
10:00:23,43.8,-0.84%,+0.01,4,20805,卖盘
10:00:26,43.8,-0.84%,--,0,920,买盘
10:00:50,43.79,-0.86%,-0.01,44,196924,卖盘
10:00:53,43.79,-0.86%,--,2,8758,卖盘
10:00:56,43.8,-0.84%,+0.01,31,135780,买盘
10:01:05,43.8,-0.84%,--,16,71438,买盘
10:01:08,43.78,-0.88%,-0.02,7,30646,卖盘
10:01:26,43.81,-0.82%,+0.03,8,35048,买盘
10:01:29,43.81,-0.82%,--,2,10558,买盘
10:01:32,43.8,-0.84%,-0.01,0,44,卖盘
10:01:35,43.81,-0.82%,+0.01,2,9112,买盘
10:01:41,43.81,-0.82%,--,54,236574,买盘
10:01:44,43.83,-0.77%,+0.02,59,259123,买盘
10:01:47,43.83,-0.77%,--,10,45539,买盘
10:01:53,43.85,-0.72%,+0.02,15,68450,买盘
10:01:56,43.85,-0.72%,--,2,9384,买盘
10:01:59,43.86,-0.70%,+0.01,7,31272,买盘
10:02:05,43.95,-0.50%,+0.09,5,21975,买盘
10:02:11,43.96,-0.48%,+0.01,7,34553,买盘
10:02:17,44.0,-0.38%,+0.04,4,17600,买盘
10:02:20,44.0,-0.38%,--,6,26400,买盘
10:02:29,44.0,-0.38%,--,0,0,卖盘
10:02:32,44.12,-0.11%,+0.12,4,19898,买盘
10:02:35,44.12,-0.11%,--,0,0,买盘
10:02:38,44.13,-0.09%,+0.01,4,20962,买盘
10:02:41,44.13,-0.09%,--,0,0,卖盘
10:02:44,44.14,-0.07%,+0.01,12,52968,卖盘
10:02:47,44.28,+0.25%,+0.14,18,83778,买盘
10:02:50,44.14,-0.07%,-0.14,5,22070,中性盘
10:02:53,44.14,-0.07%,--,0,0,卖盘
10:02:56,44.15,-0.05%,+0.01,12,52980,卖盘
10:02:59,44.13,-0.09%,-0.02,4,19638,卖盘
10:03:02,44.2,+0.07%,+0.07,12,56620,买盘
10:03:08,44.15,-0.05%,-0.05,4,17660,中性盘
10:03:20,44.12,-0.11%,-0.03,12,57135,卖盘
10:03:23,44.12,-0.11%,--,11,51356,卖盘
10:03:26,44.13,-0.09%,+0.01,33,147041,买盘
10:03:32,44.15,-0.05%,+0.02,6,28344,买盘
10:03:35,44.15,-0.05%,--,0,0,买盘
10:03:38,44.15,-0.05%,--,6,27417,买盘
10:03:41,44.17,0.00%,+0.02,7,30919,买盘
10:03:47,44.19,+0.05%,+0.02,3,14229,买盘
10:03:50,44.19,+0.05%,--,7,30933,买盘
10:03:53,44.19,+0.05%,--,6,30182,买盘
10:03:56,44.17,0.00%,-0.02,2,8834,卖盘
10:04:05,44.17,0.00%,--,2,9320,卖盘
10:04:08,44.17,0.00%,--,2,12765,卖盘
10:04:11,44.16,-0.02%,-0.01,25,112829,卖盘
10:04:14,44.17,0.00%,+0.01,6,27695,中性盘
10:04:17,44.17,0.00%,--,0,0,卖盘
10:04:20,44.19,+0.05%,+0.02,4,17676,买盘
10:04:26,44.2,+0.07%,+0.01,16,74477,买盘
10:04:35,44.2,+0.07%,--,6,30189,买盘
10:04:41,44.16,-0.02%,-0.04,26,115169,卖盘
10:04:44,44.17,0.00%,+0.01,10,44170,买盘
10:04:50,44.2,+0.07%,+0.03,116,512720,买盘
10:04:53,44.2,+0.07%,--,10,45659,卖盘
10:05:08,44.22,+0.11%,+0.02,53,235029,买盘
10:05:11,44.28,+0.25%,+0.06,66,296366,买盘
10:05:14,44.28,+0.25%,--,25,112427,买盘
10:05:17,44.28,+0.25%,--,5,22140,买盘
10:05:20,44.28,+0.25%,--,9,39852,买盘
10:05:23,44.24,+0.16%,-0.04,5,22120,卖盘
10:05:26,44.24,+0.16%,--,7,30968,卖盘
10:05:35,44.23,+0.14%,-0.01,21,94962,卖盘
10:05:38,44.23,+0.14%,--,15,68645,卖盘
10:05:41,44.22,+0.11%,-0.01,11,50499,卖盘
10:05:44,44.18,+0.02%,-0.04,5,22090,卖盘
10:05:59,44.19,+0.05%,+0.01,10,44190,卖盘
10:06:02,44.19,+0.05%,--,10,44190,卖盘
10:06:05,44.18,+0.02%,-0.01,4,17672,卖盘
10:06:08,44.18,+0.02%,--,0,0,卖盘
10:06:11,44.18,+0.02%,--,6,26508,卖盘
10:06:20,44.18,+0.02%,--,9,39762,卖盘
10:06:26,44.17,0.00%,-0.01,5,22085,卖盘
10:06:29,44.17,0.00%,--,3,16475,卖盘
10:06:35,44.17,0.00%,--,2,8834,买盘
10:06:38,44.16,-0.02%,-0.01,5,22080,卖盘
10:06:47,44.15,-0.05%,-0.01,7,30905,卖盘
10:06:56,44.15,-0.05%,--,2,8830,卖盘
10:06:56,44.15,-0.05%,--,2,8830,中性盘
10:07:02,44.15,-0.05%,--,0,4062,卖盘
10:07:05,44.13,-0.09%,-0.02,19,87951,卖盘
10:07:14,44.12,-0.11%,-0.01,2,8824,卖盘
10:07:20,44.12,-0.11%,--,3,13236,卖盘
10:07:26,44.12,-0.11%,--,4,19016,卖盘
10:07:29,44.08,-0.20%,-0.04,3,14723,卖盘
10:07:38,44.08,-0.20%,--,21,95521,卖盘
10:07:53,44.11,-0.14%,+0.03,39,176396,买盘
10:07:59,44.13,-0.09%,+0.02,49,220562,买盘
10:08:11,44.04,-0.29%,-0.09,10,44040,卖盘
10:08:14,44.05,-0.27%,+0.01,2,8810,卖盘
10:08:20,44.05,-0.27%,--,0,0,卖盘
10:08:26,44.05,-0.27%,--,6,26430,卖盘
10:08:29,44.1,-0.16%,+0.05,2,8820,买盘
10:08:38,44.09,-0.18%,-0.01,4,17636,买盘
10:08:44,44.09,-0.18%,--,2,8818,卖盘
10:08:53,44.09,-0.18%,--,23,105728,卖盘
10:08:59,44.05,-0.27%,-0.04,20,88100,卖盘
10:09:05,44.05,-0.27%,--,0,0,买盘
10:09:08,44.02,-0.34%,-0.03,10,46749,卖盘
10:09:20,44.0,-0.38%,-0.02,41,184008,卖盘
10:09:35,44.0,-0.38%,--,0,0,买盘
10:09:41,43.88,-0.66%,-0.12,70,310670,卖盘
10:09:47,43.96,-0.48%,+0.08,2,11254,买盘
10:09:50,43.91,-0.59%,-0.05,2,8782,中性盘
10:10:02,43.96,-0.48%,+0.05,2,8792,买盘
10:10:05,43.96,-0.48%,--,14,64094,买盘
10:10:08,43.96,-0.48%,--,0,3781,买盘
10:10:11,43.96,-0.48%,--,2,8792,卖盘
10:10:20,44.02,-0.34%,+0.06,2,9993,买盘
10:10:26,44.02,-0.34%,--,5,23683,买盘
10:10:44,43.98,-0.43%,-0.04,31,136338,卖盘
10:10:47,43.98,-0.43%,--,6,30170,买盘
10:10:59,43.97,-0.45%,-0.01,2,12048,卖盘
10:11:08,43.98,-0.43%,+0.01,20,87960,卖盘
10:11:17,43.97,-0.45%,-0.01,2,8794,卖盘
10:11:23,44.02,-0.34%,+0.05,2,8804,买盘
10:11:32,43.9,-0.61%,-0.12,50,219500,卖盘
10:11:53,43.93,-0.54%,+0.03,25,112549,卖盘
10:11:59,44.02,-0.34%,+0.09,34,152881,买盘
10:12:11,44.02,-0.34%,--,12,52824,卖盘
10:12:20,44.04,-0.29%,+0.02,4,17616,买盘
10:12:29,44.02,-0.34%,-0.02,3,14395,卖盘
10:12:38,44.02,-0.34%,--,2,8804,买盘
10:12:44,44.02,-0.34%,--,5,22010,买盘
10:12:47,43.94,-0.52%,-0.08,15,66481,卖盘
10:13:05,44.04,-0.29%,+0.1,2,8808,买盘
10:13:14,44.04,-0.29%,--,2,8808,买盘
10:13:17,44.02,-0.34%,-0.02,8,35744,卖盘
10:13:20,44.02,-0.34%,--,0,0,中性盘
10:13:26,44.02,-0.34%,--,6,28657,买盘
10:13:38,44.02,-0.34%,--,2,8804,卖盘
10:13:41,44.08,-0.20%,+0.06,10,44080,买盘
10:13:50,44.1,-0.16%,+0.02,4,17640,买盘
10:13:53,44.13,-0.09%,+0.03,36,161428,买盘
10:13:56,44.02,-0.34%,-0.11,100,440200,卖盘
10:13:56,44.02,-0.34%,--,100,440200,中性盘
10:14:02,44.08,-0.20%,+0.06,2,8816,买盘
10:14:05,44.08,-0.20%,--,0,0,买盘
10:14:17,44.08,-0.20%,--,2,8816,买盘
10:14:26,44.06,-0.25%,-0.02,2,8812,卖盘
10:14:29,44.08,-0.20%,+0.02,3,13224,买盘
10:14:35,44.08,-0.20%,--,25,112228,卖盘
10:14:44,44.23,+0.14%,+0.15,111,492855,买盘
10:14:53,44.23,+0.14%,--,7,30961,买盘
10:14:56,44.23,+0.14%,--,0,0,买盘
10:14:59,44.22,+0.11%,-0.01,3,13266,买盘
10:15:05,44.24,+0.16%,+0.02,10,44417,买盘
10:15:11,44.23,+0.14%,-0.01,1,4423,卖盘
10:15:14,44.23,+0.14%,--,2,8846,买盘
10:15:20,44.1,-0.16%,-0.13,2,8820,卖盘
10:15:26,44.22,+0.11%,+0.12,2,8844,买盘
10:15:29,44.22,+0.11%,--,0,0,中性盘
10:15:35,44.22,+0.11%,--,10,44220,买盘
10:16:11,44.22,+0.11%,--,0,0,买盘
10:16:32,44.2,+0.07%,-0.02,5,26255,买盘
10:16:56,44.2,+0.07%,--,0,0,买盘
10:17:02,44.09,-0.18%,-0.11,20,88180,卖盘
10:17:14,44.09,-0.18%,--,0,0,卖盘
10:17:20,44.19,+0.05%,+0.1,37,163503,买盘
10:17:23,44.19,+0.05%,--,0,0,买盘
10:17:32,44.1,-0.16%,-0.09,5,22050,卖盘
10:17:59,44.1,-0.16%,--,3,13230,卖盘
10:18:08,44.1,-0.16%,--,4,21609,买盘
10:18:11,44.1,-0.16%,--,13,57771,买盘
10:18:17,44.1,-0.16%,--,3,17199,卖盘
10:18:20,44.09,-0.18%,-0.01,24,109035,卖盘
10:18:32,44.07,-0.23%,-0.02,4,21638,卖盘
10:18:53,44.07,-0.23%,--,5,22432,买盘
10:19:02,44.07,-0.23%,--,4,17892,卖盘
10:19:05,44.04,-0.29%,-0.03,7,34571,卖盘
10:19:14,44.04,-0.29%,--,1,5065,买盘
10:19:20,44.04,-0.29%,--,7,30828,卖盘
10:19:32,44.04,-0.29%,--,5,22857,卖盘
10:19:35,44.08,-0.20%,+0.04,9,39672,买盘
10:19:44,44.03,-0.32%,-0.05,20,88060,卖盘
10:19:47,44.03,-0.32%,--,10,44030,卖盘
10:19:50,44.02,-0.34%,-0.01,20,90241,卖盘
10:19:53,44.03,-0.32%,+0.01,2,8806,买盘
10:20:11,44.03,-0.32%,--,4,19814,买盘
10:20:26,44.03,-0.32%,--,0,0,卖盘
10:20:31,44.06,-0.25%,+0.03,2,8812,买盘
10:20:47,44.09,-0.18%,+0.03,8,37521,买盘
10:20:56,44.09,-0.18%,--,3,13580,卖盘
10:20:59,44.13,-0.09%,+0.04,3,15401,买盘
10:20:59,44.13,-0.09%,--,3,15401,中性盘
10:21:05,44.13,-0.09%,--,6,28729,卖盘
10:21:14,44.13,-0.09%,--,2,8826,买盘
10:21:23,44.13,-0.09%,--,0,0,买盘
10:21:26,44.12,-0.11%,-0.01,2,8824,买盘
10:21:44,44.12,-0.11%,--,4,17648,卖盘
10:21:53,44.12,-0.11%,--,2,8824,买盘
10:21:56,44.1,-0.16%,-0.02,9,39690,卖盘
10:21:59,44.12,-0.11%,+0.02,5,23869,买盘
10:22:02,44.09,-0.18%,-0.03,67,296593,卖盘
10:22:08,44.09,-0.18%,--,0,0,买盘
10:22:17,44.09,-0.18%,--,0,0,中性盘
10:22:20,44.09,-0.18%,--,2,9038,卖盘
10:22:26,44.06,-0.25%,-0.03,29,127774,卖盘
10:22:29,44.06,-0.25%,--,7,32340,卖盘
10:22:32,44.06,-0.25%,--,0,0,买盘
10:22:35,44.02,-0.34%,-0.04,2,8804,卖盘
10:22:41,44.02,-0.34%,--,3,13206,买盘
10:22:47,44.01,-0.36%,-0.01,2,10562,卖盘
10:22:50,44.01,-0.36%,--,0,0,卖盘
10:22:56,44.01,-0.36%,--,24,107736,卖盘
10:22:59,44.01,-0.36%,--,4,17604,买盘
10:23:05,44.0,-0.38%,-0.01,3,13200,卖盘
10:23:26,43.98,-0.43%,-0.02,25,111621,卖盘
10:23:29,43.98,-0.43%,--,13,59197,买盘
10:23:32,43.98,-0.43%,--,0,2375,卖盘
10:23:35,43.97,-0.45%,-0.01,27,119071,买盘
