成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:28,44.48,-0.34%,-0.02,30,135353,卖盘
09:33:31,44.48,-0.34%,--,15,68633,买盘
09:33:34,44.4,-0.52%,-0.08,3,16206,卖盘
09:33:37,44.48,-0.34%,+0.08,25,111200,买盘
09:33:46,44.5,-0.29%,+0.02,25,114855,买盘
09:33:49,44.52,-0.25%,+0.02,2,8904,买盘
09:33:52,44.57,-0.13%,+0.05,35,157154,买盘
09:33:55,44.57,-0.13%,--,10,44570,买盘
09:33:58,44.57,-0.13%,--,4,17828,买盘
09:34:01,44.5,-0.29%,-0.07,17,77119,卖盘
09:34:04,44.5,-0.29%,--,21,93717,买盘
09:34:10,44.57,-0.13%,+0.07,2,8914,买盘
09:34:16,44.52,-0.25%,-0.05,54,242233,卖盘
09:34:34,44.57,-0.13%,+0.05,2,8914,卖盘
09:34:40,44.58,-0.11%,+0.01,2,8916,买盘
09:34:43,44.65,+0.04%,+0.07,36,162749,买盘
09:34:52,44.65,+0.04%,--,3,16744,买盘
09:34:58,44.65,+0.04%,--,1,5045,买盘
09:35:01,44.67,+0.09%,+0.02,9,40203,买盘
09:35:07,44.67,+0.09%,--,5,24747,买盘
09:35:10,44.66,+0.07%,-0.01,83,374429,卖盘
09:35:13,44.67,+0.09%,+0.01,5,22335,买盘
09:35:16,44.66,+0.07%,-0.01,21,94099,中性盘
09:35:22,44.66,+0.07%,--,4,17864,买盘
09:35:34,44.63,0.00%,-0.03,13,58019,卖盘
09:35:37,44.63,0.00%,--,11,50967,卖盘
09:35:40,44.66,+0.07%,+0.03,10,44928,中性盘
09:35:43,44.66,+0.07%,--,6,27287,卖盘
09:35:52,44.63,0.00%,-0.03,2,8926,卖盘
09:35:55,44.63,0.00%,--,3,14460,卖盘
09:35:58,44.63,0.00%,--,10,45746,买盘
09:36:01,44.65,+0.04%,+0.02,13,61081,买盘
09:36:07,44.66,+0.07%,+0.01,2,12014,买盘
09:36:10,44.65,+0.04%,-0.01,0,1429,卖盘
09:36:13,44.66,+0.07%,+0.01,58,261663,买盘
09:36:16,44.68,+0.11%,+0.02,10,44680,买盘
09:36:19,44.68,+0.11%,--,18,83820,买盘
09:36:22,44.7,+0.16%,+0.02,4,17880,买盘
09:36:25,44.7,+0.16%,--,1,8359,买盘
09:36:31,44.74,+0.25%,+0.04,8,36195,买盘
09:36:40,44.76,+0.29%,+0.02,4,18083,买盘
09:36:43,44.7,+0.16%,-0.06,13,58691,卖盘
09:36:46,44.74,+0.25%,+0.04,14,67021,买盘
09:36:52,44.73,+0.22%,-0.01,5,26078,买盘
09:36:55,44.7,+0.16%,-0.03,5,25032,卖盘
09:36:55,44.7,+0.16%,-0.08,5,25032,中性盘
09:37:04,44.62,-0.02%,-0.08,8,38462,卖盘
09:37:13,44.61,-0.04%,-0.01,17,78335,卖盘
09:37:16,44.6,-0.07%,-0.01,20,90850,卖盘
09:37:19,44.59,-0.09%,-0.01,10,47399,卖盘
09:37:25,44.55,-0.18%,-0.04,19,84645,卖盘
09:37:28,44.59,-0.09%,+0.04,2,8918,卖盘
09:37:34,44.73,+0.22%,+0.14,233,1044848,买盘
09:37:46,44.6,-0.07%,-0.13,18,80414,买盘
09:38:04,44.6,-0.07%,+0.05,2,11328,买盘
09:38:10,44.55,-0.18%,-0.05,12,53460,卖盘
09:38:13,44.55,-0.18%,--,12,53460,买盘
09:38:16,44.51,-0.27%,-0.04,145,646908,卖盘
09:38:19,44.54,-0.20%,+0.03,151,673489,中性盘
09:38:22,44.54,-0.20%,--,0,2672,买盘
09:38:31,44.66,+0.07%,+0.12,2,12996,买盘
09:38:34,44.65,+0.04%,-0.01,11,50455,卖盘
09:38:37,44.56,-0.16%,-0.09,2,8912,卖盘
09:38:43,44.56,-0.16%,--,30,133680,卖盘
09:38:46,44.58,-0.11%,+0.02,5,22290,中性盘
09:38:49,44.56,-0.16%,-0.02,7,31326,卖盘
09:38:52,44.58,-0.11%,+0.02,5,25856,卖盘
09:38:55,44.58,-0.11%,--,42,189287,买盘
09:39:01,44.65,+0.04%,+0.07,16,71842,买盘
09:39:04,44.76,+0.29%,+0.11,170,762487,买盘
09:39:07,44.77,+0.31%,+0.01,53,239117,买盘
09:39:16,44.79,+0.36%,+0.02,4,17916,买盘
09:39:19,44.78,+0.34%,-0.01,9,40302,中性盘
09:39:22,44.78,+0.34%,--,11,49258,卖盘
09:39:25,44.77,+0.31%,-0.01,8,35906,卖盘
09:39:28,44.76,+0.29%,-0.01,20,89520,买盘
09:39:31,44.76,+0.29%,--,0,0,买盘
09:39:37,44.78,+0.34%,+0.02,25,111995,买盘
09:39:40,44.76,+0.29%,-0.02,29,133161,中性盘
09:39:43,44.76,+0.29%,--,10,44760,买盘
09:39:46,44.71,+0.18%,-0.05,10,44710,卖盘
09:39:49,44.76,+0.29%,+0.05,14,63380,中性盘
09:39:52,44.72,+0.20%,-0.04,5,22360,中性盘
09:39:58,44.71,+0.18%,-0.01,2,8942,买盘
09:40:01,44.6,-0.07%,-0.11,53,236380,卖盘
09:40:07,44.6,-0.07%,--,0,0,卖盘
09:40:10,44.7,+0.16%,+0.1,5,24138,买盘
09:40:13,44.7,+0.16%,--,61,274592,买盘
09:40:22,44.59,-0.09%,-0.11,17,80039,卖盘
09:40:28,44.59,-0.09%,--,6,26754,卖盘
09:40:31,44.61,-0.04%,+0.02,15,68878,卖盘
09:40:34,44.61,-0.04%,--,4,21502,卖盘
09:40:37,44.7,+0.16%,+0.09,18,82472,买盘
09:40:40,44.7,+0.16%,--,0,0,买盘
09:40:43,44.61,-0.04%,-0.09,2,8922,卖盘
09:40:46,44.61,-0.04%,--,6,28997,卖盘
09:40:49,44.58,-0.11%,-0.03,39,176849,卖盘
09:40:52,44.61,-0.04%,+0.03,6,30067,卖盘
09:40:55,44.61,-0.04%,--,4,18513,卖盘
09:41:01,44.61,-0.04%,--,22,100105,卖盘
09:41:04,44.58,-0.11%,-0.03,12,54967,卖盘
09:41:13,44.63,0.00%,+0.05,20,89305,买盘
09:41:16,44.68,+0.11%,+0.05,2,10902,买盘
09:41:19,44.68,+0.11%,--,2,10902,买盘
09:41:25,44.68,+0.11%,--,16,73275,卖盘
09:41:28,44.68,+0.11%,--,0,0,买盘
09:41:31,44.68,+0.11%,--,13,58084,买盘
09:41:34,44.68,+0.11%,--,13,59290,卖盘
09:41:40,44.68,+0.11%,--,12,55224,买盘
09:41:43,44.69,+0.13%,+0.01,5,25920,买盘
09:41:46,44.7,+0.16%,+0.01,7,34374,买盘
09:41:52,44.7,+0.16%,--,26,118410,买盘
09:41:55,44.71,+0.18%,+0.01,10,47258,买盘
09:41:58,44.75,+0.27%,+0.04,7,31728,买盘
09:42:04,44.75,+0.27%,--,14,66812,买盘
09:42:07,44.74,+0.25%,-0.01,46,208712,卖盘
09:42:10,44.74,+0.25%,--,40,180123,买盘
09:42:16,44.75,+0.27%,+0.01,38,170050,卖盘
09:42:19,44.78,+0.34%,+0.03,4,17912,买盘
09:42:22,44.78,+0.34%,--,34,155431,买盘
09:42:25,44.75,+0.27%,-0.03,20,89500,买盘
09:42:28,44.75,+0.27%,--,49,220170,买盘
09:42:31,44.75,+0.27%,--,19,85115,买盘
09:42:34,44.75,+0.27%,--,5,22375,卖盘
09:42:37,44.78,+0.34%,+0.03,3,13434,买盘
09:42:40,44.78,+0.34%,--,28,126548,买盘
09:42:43,44.78,+0.34%,--,37,166761,卖盘
09:42:49,44.78,+0.34%,--,35,160133,买盘
09:42:55,44.79,+0.36%,+0.01,21,97015,买盘
09:42:55,44.79,+0.36%,--,21,97015,中性盘
09:42:55,44.79,+0.36%,--,21,97015,卖盘
09:42:58,44.8,+0.38%,+0.01,18,80640,买盘
09:43:01,44.8,+0.38%,--,5,22400,买盘
09:43:04,44.83,+0.45%,+0.03,31,141708,买盘
09:43:07,44.83,+0.45%,--,8,38106,买盘
09:43:10,44.83,+0.45%,--,0,3362,卖盘
09:43:13,44.8,+0.38%,-0.03,102,457005,卖盘
09:43:16,44.85,+0.49%,+0.05,21,95979,买盘
09:43:19,44.84,+0.47%,-0.01,11,50310,卖盘
09:43:22,44.84,+0.47%,--,0,0,买盘
09:43:25,44.81,+0.40%,-0.03,2,8962,卖盘
09:43:28,44.83,+0.45%,+0.02,8,39361,买盘
09:43:31,44.89,+0.58%,+0.06,103,465016,买盘
09:43:34,44.93,+0.67%,+0.04,5,22465,买盘
09:43:40,44.93,+0.67%,--,8,35944,买盘
09:43:49,44.93,+0.67%,--,3,13479,卖盘
09:43:52,44.95,+0.72%,+0.02,23,107475,买盘
09:43:55,44.95,+0.72%,--,62,281387,买盘
09:43:58,44.95,+0.72%,--,8,36724,买盘
09:44:01,44.95,+0.72%,--,11,49895,卖盘
09:44:04,44.88,+0.56%,-0.07,117,527475,卖盘
09:44:07,44.95,+0.72%,+0.07,3,13485,买盘
09:44:10,44.91,+0.63%,-0.04,35,157499,卖盘
09:44:13,44.89,+0.58%,-0.02,2,8978,买盘
09:44:16,44.85,+0.49%,-0.04,6,30902,卖盘
09:44:19,44.89,+0.58%,+0.04,5,22445,买盘
09:44:25,44.83,+0.45%,-0.06,14,63748,卖盘
09:44:28,44.83,+0.45%,--,16,74956,买盘
09:44:31,44.8,+0.38%,-0.03,2,8960,卖盘
09:44:34,44.83,+0.45%,+0.03,107,482819,买盘
09:44:37,44.8,+0.38%,-0.03,27,123827,卖盘
09:44:40,44.8,+0.38%,--,6,26880,买盘
09:44:46,44.82,+0.43%,+0.02,65,292809,卖盘
09:44:49,44.82,+0.43%,--,2,8964,买盘
09:44:52,44.8,+0.38%,-0.02,20,89600,卖盘
09:44:58,44.79,+0.36%,-0.01,10,44790,中性盘
09:45:01,44.75,+0.27%,-0.04,7,33294,卖盘
09:45:04,44.82,+0.43%,+0.07,142,637565,买盘
09:45:07,44.85,+0.49%,+0.03,26,119032,买盘
09:45:10,44.93,+0.67%,+0.08,14,62902,买盘
09:45:13,44.95,+0.72%,+0.02,59,266778,买盘
09:45:16,44.95,+0.72%,--,13,61357,买盘
09:45:19,44.95,+0.72%,--,14,62930,中性盘
09:45:22,44.96,+0.74%,+0.01,12,53952,买盘
09:45:28,44.95,+0.72%,-0.01,21,95294,卖盘
09:45:34,44.96,+0.74%,+0.01,30,139106,买盘
09:45:37,44.96,+0.74%,--,10,44960,买盘
09:45:40,44.97,+0.76%,+0.01,79,358726,买盘
09:45:43,44.97,+0.76%,--,17,78922,买盘
09:45:46,44.97,+0.76%,--,52,238296,买盘
09:45:49,44.99,+0.81%,+0.02,42,193367,买盘
09:45:55,44.96,+0.74%,-0.03,12,53952,中性盘
09:46:01,44.97,+0.76%,+0.01,38,171336,买盘
09:46:04,44.97,+0.76%,--,34,154202,卖盘
09:46:07,44.97,+0.76%,--,17,80541,卖盘
09:46:10,44.99,+0.81%,+0.02,79,358390,买盘
09:46:13,44.98,+0.78%,-0.01,62,279731,中性盘
09:46:16,45.02,+0.87%,+0.04,239,1080300,买盘
09:46:19,45.05,+0.94%,+0.03,4,18020,买盘
09:46:25,45.05,+0.94%,--,16,74873,买盘
09:46:28,45.05,+0.94%,--,9,42257,买盘
09:46:31,45.05,+0.94%,--,6,30184,卖盘
09:46:34,45.05,+0.94%,--,10,45050,卖盘
09:46:37,45.06,+0.96%,+0.01,25,112650,买盘
09:46:40,45.06,+0.96%,--,17,76602,买盘
09:46:43,45.05,+0.94%,-0.01,10,45050,卖盘
09:46:46,45.05,+0.94%,--,111,503163,卖盘
09:46:49,45.05,+0.94%,--,4,18020,买盘
09:46:52,44.97,+0.76%,-0.08,168,758869,卖盘
09:46:55,45.05,+0.94%,+0.08,31,142223,买盘
09:46:58,45.05,+0.94%,--,0,0,买盘
09:47:01,45.05,+0.94%,--,14,65323,买盘
09:47:04,45.05,+0.94%,--,2,9010,买盘
09:47:07,45.05,+0.94%,--,12,57214,买盘
09:47:10,45.04,+0.92%,-0.01,17,76568,买盘
09:47:13,45.05,+0.94%,+0.01,8,39554,买盘
09:47:16,45.07,+0.99%,+0.02,10,45070,买盘
09:47:19,45.08,+1.01%,+0.01,94,426051,买盘
09:47:22,45.06,+0.96%,-0.02,4,18024,中性盘
09:47:28,45.07,+0.99%,+0.01,23,105238,买盘
09:47:31,45.07,+0.99%,--,3,15549,卖盘
09:47:34,45.05,+0.94%,-0.02,2,9010,卖盘
09:47:40,45.07,+0.99%,+0.02,54,243603,买盘
09:47:43,45.07,+0.99%,--,2,9014,买盘
09:47:46,45.05,+0.94%,-0.02,7,31535,买盘
09:47:49,45.0,+0.83%,-0.05,34,154890,卖盘
09:47:52,44.98,+0.78%,-0.02,45,206503,卖盘
09:47:55,44.98,+0.78%,--,2,11605,买盘
09:47:58,45.02,+0.87%,+0.04,9,40923,买盘
09:48:01,45.03,+0.90%,+0.01,14,67185,买盘
09:48:04,45.0,+0.83%,-0.03,22,99000,卖盘
09:48:07,45.02,+0.87%,+0.02,4,18008,买盘
09:48:10,45.05,+0.94%,+0.03,20,90100,买盘
09:48:13,45.01,+0.85%,-0.04,5,23855,卖盘
09:48:16,45.01,+0.85%,--,4,18004,买盘
09:48:19,45.0,+0.83%,-0.01,8,39960,卖盘
09:48:22,45.01,+0.85%,+0.01,33,148893,买盘
09:48:25,45.0,+0.83%,-0.01,0,4140,卖盘
09:48:28,45.0,+0.83%,--,41,184500,买盘
09:48:31,44.97,+0.76%,-0.03,5,24823,卖盘
09:48:34,45.0,+0.83%,+0.03,2,9000,买盘
09:48:37,44.96,+0.74%,-0.04,33,152055,卖盘
09:48:43,44.87,+0.54%,-0.09,12,53844,卖盘
09:48:52,44.87,+0.54%,--,0,0,卖盘
09:48:52,44.87,+0.54%,--,0,0,中性盘
09:48:58,44.94,+0.69%,+0.07,4,19324,买盘
09:49:01,44.94,+0.69%,--,28,129922,买盘
09:49:07,44.94,+0.69%,--,3,13482,卖盘
09:49:13,44.94,+0.69%,--,1,6696,卖盘
09:49:16,44.94,+0.69%,--,2,8988,买盘
09:49:19,44.94,+0.69%,--,0,0,买盘
09:49:22,44.99,+0.81%,+0.05,10,44990,买盘
09:49:37,44.99,+0.81%,--,0,0,中性盘
09:49:43,45.0,+0.83%,+0.01,40,183465,买盘
09:49:49,45.0,+0.83%,--,15,67500,买盘
09:49:52,44.9,+0.60%,-0.1,20,89800,卖盘
09:49:55,44.9,+0.60%,--,0,0,卖盘
09:49:58,45.0,+0.83%,+0.1,13,58860,买盘
09:50:01,45.0,+0.83%,--,0,0,买盘
09:50:04,45.0,+0.83%,--,2,9000,买盘
09:50:07,44.9,+0.60%,-0.1,114,512938,卖盘
09:50:16,44.9,+0.60%,--,22,99947,买盘
09:50:25,44.98,+0.78%,+0.08,22,101835,买盘
09:50:28,44.9,+0.60%,-0.08,4,18274,卖盘
09:50:31,44.9,+0.60%,--,1,7274,卖盘
09:50:34,44.9,+0.60%,--,8,37357,买盘
09:50:37,44.89,+0.58%,-0.01,15,67335,卖盘
09:50:40,44.88,+0.56%,-0.01,2,10278,卖盘
09:50:43,44.88,+0.56%,--,21,95101,卖盘
09:50:46,44.88,+0.56%,--,3,13464,卖盘
09:50:49,44.88,+0.56%,--,13,60543,卖盘
09:51:01,44.87,+0.54%,-0.01,6,26922,卖盘
09:51:04,44.88,+0.56%,+0.01,22,99948,买盘
09:51:10,44.88,+0.56%,--,2,8976,买盘
09:51:13,44.88,+0.56%,--,20,92049,买盘
09:51:16,44.88,+0.56%,--,13,60049,买盘
09:51:25,44.87,+0.54%,-0.01,17,76279,卖盘
09:51:28,44.88,+0.56%,+0.01,4,17952,买盘
09:51:31,44.87,+0.54%,-0.01,4,21493,卖盘
09:51:43,44.88,+0.56%,+0.01,12,53856,买盘
09:51:46,44.87,+0.54%,-0.01,20,89740,卖盘
09:51:49,44.88,+0.56%,+0.01,16,75847,买盘
09:51:52,44.87,+0.54%,-0.01,44,197428,卖盘
09:51:58,44.89,+0.58%,+0.02,5,22445,买盘
09:52:04,44.87,+0.54%,-0.02,8,40159,卖盘
09:52:07,44.9,+0.60%,+0.03,12,53880,买盘
09:52:10,44.89,+0.58%,-0.01,2,8978,卖盘
09:52:13,44.9,+0.60%,+0.01,6,28287,买盘
09:52:25,44.94,+0.69%,+0.04,13,58422,买盘
09:52:28,44.94,+0.69%,--,3,13482,买盘
09:52:31,44.94,+0.69%,--,14,63231,卖盘
09:52:34,44.93,+0.67%,-0.01,61,275196,卖盘
09:52:37,44.93,+0.67%,--,3,16894,买盘
09:52:40,44.93,+0.67%,--,3,13479,买盘
09:52:43,44.93,+0.67%,--,2,13389,买盘
09:52:49,44.91,+0.63%,-0.02,7,31437,卖盘
09:52:52,44.93,+0.67%,+0.02,5,22465,买盘
09:52:58,44.93,+0.67%,--,6,27003,买盘
09:53:04,44.95,+0.72%,+0.02,22,100688,买盘
09:53:07,44.91,+0.63%,-0.04,6,27665,卖盘
09:53:10,44.91,+0.63%,--,3,16572,买盘
09:53:13,44.91,+0.63%,--,4,22230,买盘
09:53:16,44.9,+0.60%,-0.01,2,8980,卖盘
09:53:22,44.9,+0.60%,--,9,40410,买盘
09:53:28,44.89,+0.58%,-0.01,44,199132,卖盘
09:53:34,44.87,+0.54%,-0.02,69,313237,卖盘
09:53:40,44.86,+0.52%,-0.01,4,17944,卖盘
09:53:43,44.86,+0.52%,--,60,269160,卖盘
09:53:46,44.85,+0.49%,-0.01,33,148454,卖盘
09:53:52,44.86,+0.52%,+0.01,64,289482,买盘
09:53:58,44.82,+0.43%,-0.04,11,50557,卖盘
09:54:04,44.82,+0.43%,--,34,152612,卖盘
09:54:07,44.91,+0.63%,+0.09,125,561914,买盘
09:54:10,44.99,+0.81%,+0.08,102,460203,买盘
09:54:13,44.99,+0.81%,--,0,0,卖盘
09:54:16,44.97,+0.76%,-0.02,10,44970,卖盘
09:54:19,45.0,+0.83%,+0.03,44,202185,买盘
09:54:22,45.0,+0.83%,--,87,392310,买盘
09:54:25,45.0,+0.83%,--,66,301410,买盘
09:54:34,45.0,+0.83%,--,102,462645,买盘
09:54:40,45.0,+0.83%,--,37,169650,买盘
09:54:46,45.01,+0.85%,+0.01,4,19129,买盘
09:54:49,45.05,+0.94%,+0.04,9,40545,买盘
09:54:49,45.05,+0.94%,--,9,40545,中性盘
09:54:55,45.05,+0.94%,--,14,64827,买盘
09:55:01,45.05,+0.94%,--,26,120058,买盘
09:55:04,45.06,+0.96%,+0.01,2,9012,买盘
09:55:07,45.08,+1.01%,+0.02,80,361587,买盘
09:55:10,45.12,+1.10%,+0.04,233,1053642,买盘
09:55:13,45.13,+1.12%,+0.01,31,141437,买盘
09:55:16,45.13,+1.12%,--,4,19722,买盘
09:55:19,45.15,+1.17%,+0.02,40,180826,买盘
09:55:22,45.2,+1.28%,+0.05,37,167647,买盘
09:55:25,45.2,+1.28%,--,3,17447,买盘
09:55:28,45.25,+1.39%,+0.05,21,99233,买盘
09:55:31,45.2,+1.28%,-0.05,168,759360,卖盘
09:55:34,45.26,+1.41%,+0.06,7,34986,买盘
09:55:37,45.26,+1.41%,--,17,78979,买盘
09:55:40,45.2,+1.28%,-0.06,43,194360,卖盘
09:55:43,45.25,+1.39%,+0.05,64,290369,买盘
09:55:46,45.21,+1.30%,-0.04,10,45933,卖盘
09:55:49,45.21,+1.30%,--,15,67905,卖盘
09:55:52,45.23,+1.34%,+0.02,149,677681,买盘
09:55:55,45.22,+1.32%,-0.01,4,18088,买盘
09:55:58,45.2,+1.28%,-0.02,18,81360,中性盘
09:56:07,45.19,+1.25%,-0.01,7,31633,买盘
09:56:10,45.2,+1.28%,+0.01,45,203400,买盘
09:56:19,45.2,+1.28%,--,6,27120,买盘
09:56:22,45.21,+1.30%,+0.01,60,271983,买盘
09:56:25,45.2,+1.28%,-0.01,10,45200,卖盘
09:56:28,45.21,+1.30%,+0.01,9,43085,买盘
09:56:31,45.2,+1.28%,-0.01,31,140256,卖盘
09:56:34,45.21,+1.30%,+0.01,68,311180,买盘
09:56:37,45.2,+1.28%,-0.01,43,195400,卖盘
09:56:40,45.21,+1.30%,+0.01,31,144582,买盘
09:56:43,45.2,+1.28%,-0.01,27,122040,卖盘
09:56:46,45.22,+1.32%,+0.02,35,159491,买盘
09:56:49,45.22,+1.32%,--,2,11079,卖盘
09:56:52,45.23,+1.34%,+0.01,10,46949,买盘
09:56:55,45.21,+1.30%,-0.02,0,3752,卖盘
09:57:01,45.2,+1.28%,-0.01,6,27120,买盘
09:57:04,45.15,+1.17%,-0.05,21,99104,卖盘
09:57:07,45.15,+1.17%,--,4,18060,卖盘
09:57:10,45.15,+1.17%,--,20,94454,卖盘
09:57:13,45.15,+1.17%,--,12,56844,买盘
09:57:16,45.14,+1.14%,-0.01,3,13542,卖盘
09:57:22,45.15,+1.17%,--,4,19460,买盘
09:57:25,45.13,+1.12%,-0.02,2,9026,卖盘
09:57:28,45.15,+1.17%,+0.02,21,98562,买盘
09:57:31,45.15,+1.17%,--,4,21356,买盘
09:57:34,45.15,+1.17%,--,0,0,卖盘
09:57:40,45.15,+1.17%,--,85,386258,卖盘
09:57:46,45.15,+1.17%,+0.01,20,90300,买盘
09:57:49,45.13,+1.12%,-0.02,14,65077,卖盘
09:57:52,45.15,+1.17%,+0.02,2,9707,买盘
09:57:55,45.13,+1.12%,-0.02,10,45130,卖盘
09:57:58,45.13,+1.12%,--,8,40121,卖盘
09:58:01,45.15,+1.17%,+0.02,19,85785,买盘
09:58:04,45.13,+1.12%,-0.02,9,40617,中性盘
09:58:07,45.15,+1.17%,+0.02,62,283813,买盘
09:58:10,45.18,+1.23%,+0.03,2,9036,买盘
09:58:16,45.18,+1.23%,--,13,58734,买盘
09:58:22,45.15,+1.17%,-0.03,104,473533,卖盘
09:58:28,45.15,+1.17%,--,2,11288,买盘
09:58:31,45.13,+1.12%,-0.02,11,53614,卖盘
09:58:34,45.15,+1.17%,+0.02,94,427300,买盘
09:58:43,45.18,+1.23%,+0.03,3,14909,买盘
09:58:46,45.15,+1.17%,-0.03,2,11829,卖盘
09:58:49,45.18,+1.23%,+0.03,17,80375,买盘
09:58:55,45.18,+1.23%,--,2,9036,卖盘
09:58:58,45.19,+1.25%,+0.01,6,29328,买盘
09:59:01,45.19,+1.25%,--,15,67785,买盘
09:59:04,45.18,+1.23%,-0.01,2,9036,卖盘
09:59:07,45.18,+1.23%,--,18,81324,卖盘
09:59:10,45.19,+1.25%,+0.01,22,102988,买盘
09:59:13,45.19,+1.25%,--,42,189798,买盘
09:59:16,45.19,+1.25%,--,0,0,买盘
09:59:22,45.18,+1.23%,-0.01,10,45722,买盘
09:59:28,45.15,+1.17%,-0.03,7,36030,卖盘
09:59:34,45.12,+1.10%,-0.03,4,18093,卖盘
09:59:37,45.18,+1.23%,+0.06,40,180720,买盘
09:59:40,45.14,+1.14%,-0.04,4,20313,中性盘
09:59:46,45.17,+1.21%,+0.02,55,248435,买盘
09:59:58,45.17,+1.21%,--,2,9034,卖盘
10:00:01,45.18,+1.23%,+0.01,12,54216,买盘
10:00:04,45.18,+1.23%,--,12,56339,买盘
10:00:07,45.18,+1.23%,--,3,16129,买盘
10:00:10,45.19,+1.25%,+0.01,36,163543,买盘
10:00:13,45.22,+1.32%,+0.03,62,281811,买盘
10:00:16,45.22,+1.32%,--,9,40788,卖盘
10:00:19,45.23,+1.34%,+0.01,2,11262,买盘
10:00:22,45.22,+1.32%,-0.01,4,19852,卖盘
10:00:25,45.23,+1.34%,+0.01,2,9046,买盘
10:00:28,45.2,+1.28%,-0.03,23,105858,卖盘
10:00:31,45.23,+1.34%,+0.03,10,46180,买盘
10:00:34,45.24,+1.37%,+0.01,11,52252,买盘
10:00:37,45.25,+1.39%,+0.01,202,914050,买盘
10:00:40,45.2,+1.28%,-0.05,52,235040,卖盘
10:00:43,45.24,+1.37%,+0.04,5,24520,中性盘
10:00:46,45.24,+1.37%,--,4,19272,买盘
10:00:49,45.23,+1.34%,-0.01,7,31661,卖盘
10:00:49,45.23,+1.34%,--,7,31661,中性盘
10:00:52,45.24,+1.37%,+0.01,5,22620,买盘
10:00:55,45.24,+1.37%,--,11,50895,买盘
10:00:58,45.24,+1.37%,--,9,42164,买盘
