成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:47:17,42.6,-0.77%,--,86,366616,卖盘
09:47:21,42.67,-0.61%,+0.07,44,187748,买盘
09:47:23,42.6,-0.77%,-0.07,5,21300,中性盘
09:47:26,42.59,-0.79%,-0.01,7,32411,卖盘
09:47:32,42.6,-0.77%,+0.01,24,102240,买盘
09:47:35,42.6,-0.77%,--,1,7881,买盘
09:47:44,42.6,-0.77%,--,27,115446,卖盘
09:47:47,42.59,-0.79%,-0.01,40,173299,卖盘
09:47:50,42.6,-0.77%,+0.01,3,13291,买盘
09:47:56,42.59,-0.79%,-0.01,34,149022,卖盘
09:48:02,42.66,-0.63%,+0.07,23,98843,买盘
09:48:14,42.66,-0.63%,--,14,63222,卖盘
09:48:30,42.66,-0.63%,--,10,42660,买盘
09:48:32,42.61,-0.75%,-0.05,7,29827,卖盘
09:48:41,42.61,-0.75%,--,8,35196,卖盘
09:48:47,42.61,-0.75%,--,9,40820,卖盘
09:48:53,42.66,-0.63%,+0.05,10,42660,买盘
09:48:59,42.61,-0.75%,-0.05,55,236187,卖盘
09:49:05,42.66,-0.63%,+0.05,11,46969,买盘
09:49:08,42.67,-0.61%,+0.01,5,21335,买盘
09:49:11,42.67,-0.61%,--,12,51204,买盘
09:49:14,42.67,-0.61%,--,97,417014,买盘
09:49:17,42.68,-0.58%,+0.01,10,42680,买盘
09:49:20,42.7,-0.54%,+0.02,2,8540,买盘
09:49:23,42.7,-0.54%,--,34,145180,买盘
09:49:26,42.73,-0.47%,+0.03,36,156306,买盘
09:49:32,42.79,-0.33%,+0.06,30,131750,买盘
09:49:35,42.75,-0.42%,-0.04,1,6156,卖盘
09:49:38,42.85,-0.19%,+0.1,21,92385,买盘
09:49:41,42.85,-0.19%,--,10,42850,买盘
09:49:48,42.85,-0.19%,--,0,0,中性盘
09:49:50,42.82,-0.26%,-0.03,18,80844,买盘
09:49:54,42.81,-0.28%,-0.01,4,17124,中性盘
09:49:56,42.88,-0.12%,+0.07,32,137559,买盘
09:49:59,42.88,-0.12%,--,0,0,中性盘
09:50:02,42.88,-0.12%,--,24,102912,买盘
09:50:05,42.88,-0.12%,--,5,21440,中性盘
09:50:08,42.82,-0.26%,-0.06,16,71509,卖盘
09:50:26,42.82,-0.26%,--,0,0,中性盘
09:50:35,42.77,-0.37%,-0.05,22,94094,卖盘
09:50:38,42.85,-0.19%,+0.08,11,47863,买盘
09:50:41,42.85,-0.19%,--,9,38565,买盘
09:50:44,42.85,-0.19%,--,16,71174,卖盘
09:51:11,42.77,-0.37%,-0.08,2,8554,卖盘
09:51:14,42.85,-0.19%,+0.08,50,218107,买盘
09:51:17,42.85,-0.19%,--,7,30424,卖盘
09:51:21,42.83,-0.23%,-0.02,15,64588,中性盘
09:51:23,42.83,-0.23%,--,53,226999,买盘
09:51:41,42.83,-0.23%,--,10,46770,买盘
09:51:44,42.78,-0.35%,-0.05,11,50095,卖盘
09:52:08,42.8,-0.30%,+0.02,4,17120,卖盘
09:52:14,42.8,-0.30%,--,18,77040,卖盘
09:52:17,42.84,-0.21%,+0.04,21,89964,买盘
09:52:20,42.81,-0.28%,-0.03,2,8562,卖盘
09:52:29,42.84,-0.21%,+0.03,54,231336,买盘
09:52:32,42.84,-0.21%,--,12,51408,买盘
09:52:35,42.84,-0.21%,--,7,29988,买盘
09:52:41,42.81,-0.28%,-0.03,73,312513,卖盘
09:52:44,42.83,-0.23%,+0.02,41,175603,买盘
09:52:47,42.81,-0.28%,-0.02,2,8562,中性盘
09:53:05,42.79,-0.33%,-0.02,15,64185,卖盘
09:53:11,42.79,-0.33%,--,1,4279,卖盘
09:53:14,42.79,-0.33%,--,2,8558,买盘
09:53:20,42.8,-0.30%,+0.01,30,128400,买盘
09:53:23,42.77,-0.37%,-0.03,10,43968,卖盘
09:53:26,42.77,-0.37%,--,2,11377,买盘
09:53:29,42.75,-0.42%,-0.02,39,170060,卖盘
09:53:38,42.76,-0.40%,+0.01,2,8552,买盘
09:53:41,42.76,-0.40%,--,5,21380,买盘
09:53:51,42.76,-0.40%,--,47,202682,买盘
09:53:56,42.75,-0.42%,-0.01,22,94178,卖盘
09:53:59,42.75,-0.42%,--,2,9149,买盘
09:54:03,42.79,-0.33%,+0.04,29,124861,买盘
09:54:14,42.78,-0.35%,-0.01,24,102672,买盘
09:54:17,42.77,-0.37%,-0.01,2,8554,卖盘
09:54:23,42.78,-0.35%,+0.01,18,77004,买盘
09:54:26,42.78,-0.35%,--,14,59892,买盘
09:54:29,42.78,-0.35%,--,8,34224,买盘
09:54:32,42.79,-0.33%,+0.01,25,108344,买盘
09:54:36,42.78,-0.35%,-0.01,10,42780,卖盘
09:54:38,42.79,-0.33%,+0.01,47,202226,买盘
09:54:41,42.8,-0.30%,+0.01,55,238096,买盘
09:54:44,42.81,-0.28%,+0.01,7,29967,买盘
09:54:53,42.81,-0.28%,--,15,64557,卖盘
09:54:59,42.81,-0.28%,--,6,28297,买盘
09:55:02,42.82,-0.26%,+0.01,19,82643,中性盘
09:55:05,42.83,-0.23%,+0.01,3,15504,买盘
09:55:08,42.83,-0.23%,--,50,216720,买盘
09:55:11,42.83,-0.23%,--,12,53709,买盘
09:55:18,42.84,-0.21%,+0.01,2,10324,买盘
09:55:23,42.83,-0.23%,-0.01,8,34649,卖盘
09:55:26,42.83,-0.23%,--,8,34264,买盘
09:55:29,42.83,-0.23%,--,6,25698,买盘
09:55:36,42.83,-0.23%,--,0,0,买盘
09:55:53,42.83,-0.23%,--,63,270257,买盘
09:55:59,42.83,-0.23%,--,41,177916,买盘
09:56:03,42.83,-0.23%,--,4,19231,买盘
09:56:08,42.85,-0.19%,+0.02,11,49235,买盘
09:56:14,42.86,-0.16%,+0.01,5,21430,买盘
09:56:17,42.88,-0.12%,+0.02,3,12864,买盘
09:56:20,42.88,-0.12%,--,0,0,买盘
09:56:26,42.89,-0.09%,+0.01,22,94444,买盘
09:56:32,42.86,-0.16%,-0.03,6,29359,卖盘
09:56:38,42.89,-0.09%,+0.03,3,12867,买盘
09:56:41,42.89,-0.09%,--,13,55757,买盘
09:56:44,42.92,-0.02%,+0.03,17,72964,买盘
09:56:47,42.92,-0.02%,--,1,4292,卖盘
09:56:56,42.93,0.00%,+0.01,22,97752,买盘
09:57:11,42.95,+0.05%,+0.02,22,94490,买盘
09:57:14,42.95,+0.05%,--,5,21475,卖盘
09:57:18,42.95,+0.05%,--,4,17180,卖盘
09:57:21,42.96,+0.07%,+0.01,39,167544,买盘
09:57:24,42.96,+0.07%,--,7,32048,买盘
09:57:26,42.96,+0.07%,--,15,67061,买盘
09:57:29,42.96,+0.07%,--,10,42960,卖盘
09:57:32,42.95,+0.05%,-0.01,37,158915,卖盘
09:57:35,42.97,+0.09%,+0.02,23,100163,买盘
09:57:38,42.97,+0.09%,--,124,534117,买盘
09:57:41,42.97,+0.09%,--,15,64455,买盘
09:57:44,42.97,+0.09%,--,12,51951,买盘
09:57:47,42.95,+0.05%,-0.02,30,128850,卖盘
09:57:50,42.98,+0.12%,+0.03,15,64470,买盘
09:57:53,42.99,+0.14%,+0.01,29,124757,买盘
09:57:56,42.99,+0.14%,--,9,38691,买盘
09:57:59,42.99,+0.14%,--,15,64485,买盘
09:58:02,42.98,+0.12%,-0.01,74,320760,卖盘
09:58:05,42.99,+0.14%,+0.01,100,431491,买盘
09:58:11,43.01,+0.19%,+0.02,15,64515,卖盘
09:58:14,42.99,+0.14%,-0.02,55,240615,卖盘
09:58:18,42.99,+0.14%,--,10,42990,买盘
09:58:20,42.99,+0.14%,--,67,291171,买盘
09:58:23,42.99,+0.14%,--,118,511280,买盘
09:58:29,42.99,+0.14%,--,11,47289,买盘
09:58:38,42.99,+0.14%,--,12,53308,买盘
09:58:41,43.0,+0.16%,+0.01,10,43000,买盘
09:58:47,43.02,+0.21%,+0.02,100,430200,买盘
09:58:50,42.99,+0.14%,-0.03,10,42990,卖盘
09:58:53,42.99,+0.14%,--,0,0,卖盘
09:58:56,43.01,+0.19%,+0.02,2,8602,买盘
09:59:05,43.01,+0.19%,--,3,12903,买盘
09:59:08,43.01,+0.19%,--,3,12903,卖盘
09:59:12,43.05,+0.28%,+0.04,7,34096,买盘
09:59:14,43.01,+0.19%,-0.04,3,12903,卖盘
09:59:17,43.05,+0.28%,+0.04,12,51660,买盘
09:59:20,43.05,+0.28%,--,2,12312,买盘
09:59:23,43.02,+0.21%,-0.03,4,17208,卖盘
09:59:26,43.02,+0.21%,--,9,42762,卖盘
09:59:29,43.02,+0.21%,--,6,26070,卖盘
09:59:38,43.01,+0.19%,-0.01,3,16946,卖盘
09:59:41,43.02,+0.21%,+0.01,9,38718,买盘
09:59:44,43.02,+0.21%,--,5,21510,买盘
09:59:47,43.01,+0.19%,-0.01,19,81977,卖盘
09:59:50,43.01,+0.19%,--,16,72859,买盘
09:59:53,43.01,+0.19%,--,5,21505,卖盘
09:59:56,43.02,+0.21%,+0.01,21,93310,买盘
09:59:56,43.02,+0.21%,--,21,93310,中性盘
10:00:02,43.02,+0.21%,--,53,231749,卖盘
10:00:06,43.02,+0.21%,--,7,30114,卖盘
10:00:08,43.08,+0.35%,+0.06,40,172320,买盘
10:00:11,43.08,+0.35%,--,0,0,买盘
10:00:15,43.05,+0.28%,-0.03,3,12915,卖盘
10:00:18,43.05,+0.28%,--,0,0,卖盘
10:00:24,43.06,+0.30%,+0.01,32,137792,卖盘
10:00:29,43.08,+0.35%,+0.02,15,67980,买盘
10:00:38,43.09,+0.37%,+0.01,24,103416,买盘
10:00:41,43.1,+0.40%,+0.01,41,177658,买盘
10:00:44,43.09,+0.37%,-0.01,7,30163,卖盘
10:00:47,43.1,+0.40%,+0.01,35,152962,买盘
10:00:56,43.1,+0.40%,--,21,94389,卖盘
10:00:59,43.14,+0.49%,+0.04,3,14409,中性盘
10:01:02,43.11,+0.42%,-0.03,60,258789,中性盘
10:01:05,43.11,+0.42%,--,44,189684,卖盘
10:01:08,43.11,+0.42%,--,0,0,中性盘
10:01:11,43.05,+0.28%,-0.06,194,837495,卖盘
10:01:14,43.05,+0.28%,--,33,143357,买盘
10:01:17,43.09,+0.37%,+0.04,13,56017,买盘
10:01:20,43.09,+0.37%,--,0,0,中性盘
10:01:23,43.1,+0.40%,+0.01,39,169124,买盘
10:01:26,43.1,+0.40%,--,9,38790,卖盘
10:01:29,43.1,+0.40%,--,4,17800,卖盘
10:01:32,43.1,+0.40%,--,53,228430,买盘
10:01:41,43.08,+0.35%,-0.02,8,34464,卖盘
10:01:45,43.03,+0.23%,-0.05,120,517221,卖盘
10:01:50,43.08,+0.35%,+0.05,17,74141,卖盘
10:01:53,43.1,+0.40%,+0.02,22,94820,买盘
10:02:02,43.1,+0.40%,--,0,0,买盘
10:02:05,43.03,+0.23%,-0.07,2,8606,卖盘
10:02:11,43.03,+0.23%,--,5,24312,卖盘
10:02:18,43.02,+0.21%,-0.01,13,57002,卖盘
10:02:20,43.02,+0.21%,--,5,23575,买盘
10:02:27,43.02,+0.21%,--,6,25812,卖盘
10:02:32,43.03,+0.23%,+0.01,4,17212,买盘
10:02:35,43.03,+0.23%,--,12,51636,买盘
10:02:41,43.03,+0.23%,--,2,8606,买盘
10:02:45,43.03,+0.23%,--,30,129090,买盘
10:02:59,43.03,+0.23%,--,22,98625,买盘
10:03:02,43.03,+0.23%,--,8,37436,买盘
10:03:11,43.07,+0.33%,+0.04,8,34887,买盘
10:03:20,43.03,+0.23%,-0.04,2,8606,卖盘
10:03:23,43.07,+0.33%,+0.04,5,21535,买盘
10:03:33,43.04,+0.26%,-0.03,5,21520,卖盘
10:03:38,43.04,+0.26%,--,0,0,中性盘
10:03:41,43.04,+0.26%,--,2,8608,买盘
10:03:44,43.07,+0.33%,+0.03,4,17228,买盘
10:03:50,43.07,+0.33%,--,7,30149,买盘
10:03:53,43.07,+0.33%,--,1,8183,买盘
10:04:02,43.1,+0.40%,+0.03,8,35773,买盘
10:04:14,43.1,+0.40%,--,5,21550,买盘
10:04:23,43.1,+0.40%,--,10,43100,买盘
10:04:41,43.1,+0.40%,--,2,8620,买盘
10:04:47,43.07,+0.33%,-0.03,38,164958,卖盘
10:04:50,43.07,+0.33%,--,0,0,买盘
10:04:53,43.04,+0.26%,-0.03,73,314192,卖盘
10:04:56,43.02,+0.21%,-0.02,26,113960,卖盘
10:04:59,43.03,+0.23%,+0.01,29,126939,中性盘
10:05:02,43.01,+0.19%,-0.02,51,220125,卖盘
10:05:11,43.02,+0.21%,+0.01,4,17208,买盘
10:05:14,43.02,+0.21%,--,5,21510,卖盘
10:05:26,43.02,+0.21%,--,2,8604,卖盘
10:05:29,43.02,+0.21%,--,7,30544,卖盘
10:05:32,43.02,+0.21%,--,4,17208,卖盘
10:05:35,43.02,+0.21%,--,0,2796,卖盘
10:05:41,43.01,+0.19%,-0.01,2,10236,卖盘
10:05:47,43.0,+0.16%,-0.01,2,8600,卖盘
10:05:50,43.0,+0.16%,--,2,8600,卖盘
10:05:53,42.99,+0.14%,-0.01,39,167661,卖盘
10:05:56,42.97,+0.09%,-0.02,30,128910,卖盘
10:05:59,43.0,+0.16%,+0.03,72,309600,买盘
10:06:06,43.0,+0.16%,--,15,64500,买盘
10:06:08,43.0,+0.16%,--,5,21500,买盘
10:06:14,43.01,+0.19%,+0.01,49,210835,买盘
10:06:17,43.02,+0.21%,+0.01,20,88320,买盘
10:06:20,43.03,+0.23%,+0.01,15,66998,买盘
10:06:26,43.03,+0.23%,--,94,405472,买盘
10:06:29,43.13,+0.47%,+0.1,25,109895,买盘
10:06:35,43.13,+0.47%,--,4,17252,卖盘
10:06:38,43.13,+0.47%,--,12,52015,卖盘
