成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:54,42.03,-0.14%,--,10,42030,买盘
09:35:03,42.03,-0.14%,--,2,8406,买盘
09:35:06,42.08,-0.02%,+0.05,16,70063,买盘
09:35:09,42.08,-0.02%,--,2,8416,买盘
09:35:12,42.08,-0.02%,--,0,2651,买盘
09:35:15,42.09,0.00%,+0.01,5,22476,买盘
09:35:18,42.09,0.00%,--,6,28074,买盘
09:35:24,42.15,+0.14%,+0.06,7,33256,买盘
09:35:30,42.15,+0.14%,--,0,2655,卖盘
09:35:39,42.16,+0.17%,+0.01,12,52152,买盘
09:35:42,42.16,+0.17%,--,2,8980,卖盘
09:35:45,42.16,+0.17%,--,5,23188,卖盘
09:36:00,42.16,+0.17%,--,5,21080,买盘
09:36:24,42.14,+0.12%,-0.02,3,12642,买盘
09:36:27,42.13,+0.10%,-0.01,4,16852,卖盘
09:36:30,42.15,+0.14%,+0.02,21,90791,买盘
09:36:54,42.15,+0.14%,+0.02,4,16860,买盘
09:36:57,42.16,+0.17%,+0.01,22,94565,买盘
09:37:00,42.15,+0.14%,-0.01,8,34394,卖盘
09:37:03,42.16,+0.17%,+0.01,17,75382,中性盘
09:37:06,42.15,+0.14%,-0.01,19,83373,卖盘
09:37:09,42.16,+0.17%,+0.01,5,21080,买盘
09:37:15,42.13,+0.10%,-0.03,8,33704,卖盘
09:37:18,42.14,+0.12%,+0.01,9,40033,中性盘
09:37:21,42.16,+0.17%,+0.02,2,10456,买盘
09:37:30,42.15,+0.14%,-0.01,13,56987,卖盘
09:37:33,42.13,+0.10%,-0.02,28,118133,卖盘
09:37:36,42.13,+0.10%,--,46,195862,卖盘
09:37:48,42.1,+0.02%,-0.03,3,12630,卖盘
09:37:54,42.09,0.00%,-0.01,1,5598,卖盘
09:38:03,42.08,-0.02%,-0.01,0,2819,买盘
09:38:09,42.08,-0.02%,--,17,74187,卖盘
09:38:24,42.08,-0.02%,--,2,9973,买盘
09:38:27,42.06,-0.07%,-0.02,5,22334,卖盘
09:38:39,42.05,-0.10%,-0.01,20,84100,卖盘
09:38:42,42.07,-0.05%,+0.02,16,70131,买盘
09:38:48,42.06,-0.07%,-0.01,10,42060,卖盘
09:38:51,42.05,-0.10%,-0.01,12,50460,卖盘
09:38:54,42.06,-0.07%,+0.01,2,8412,买盘
09:38:57,42.06,-0.07%,--,0,0,中性盘
09:39:00,42.05,-0.10%,-0.01,9,41083,卖盘
09:39:03,42.0,-0.21%,-0.05,30,126000,卖盘
09:39:06,41.99,-0.24%,-0.01,4,16796,卖盘
09:39:15,41.99,-0.24%,--,0,0,卖盘
09:39:21,41.99,-0.24%,--,5,20995,卖盘
09:39:24,42.0,-0.21%,+0.01,3,12600,买盘
09:39:27,41.99,-0.24%,-0.01,10,43040,卖盘
09:39:33,41.94,-0.36%,-0.05,29,125359,卖盘
09:39:42,41.9,-0.45%,-0.04,86,363357,卖盘
09:39:45,41.9,-0.45%,--,0,0,卖盘
09:39:51,41.86,-0.55%,-0.04,63,264220,卖盘
09:39:54,41.93,-0.38%,+0.07,6,29225,买盘
09:39:57,41.93,-0.38%,--,0,0,买盘
09:40:03,41.86,-0.55%,-0.07,8,33488,卖盘
09:40:06,41.89,-0.48%,+0.03,11,50142,买盘
09:40:09,41.89,-0.48%,--,15,66061,买盘
09:40:12,41.88,-0.50%,-0.01,27,116301,卖盘
09:40:15,41.88,-0.50%,--,11,46529,买盘
09:40:18,41.81,-0.67%,-0.07,86,362618,卖盘
09:40:21,41.81,-0.67%,--,27,115814,卖盘
09:40:27,41.87,-0.52%,+0.06,2,8374,买盘
09:40:30,41.82,-0.64%,-0.05,49,204918,中性盘
09:40:33,41.81,-0.67%,-0.01,5,20905,卖盘
09:40:36,41.83,-0.62%,+0.02,11,46724,卖盘
09:40:42,41.78,-0.74%,-0.05,80,334240,卖盘
09:40:45,41.78,-0.74%,--,3,12534,卖盘
09:40:57,41.8,-0.69%,+0.02,2,8360,卖盘
09:41:00,41.8,-0.69%,--,9,38498,买盘
09:41:03,41.8,-0.69%,--,2,10450,卖盘
09:41:06,41.83,-0.62%,+0.03,16,67890,买盘
09:41:09,41.8,-0.69%,-0.03,12,50160,卖盘
09:41:12,41.83,-0.62%,+0.03,2,8366,买盘
09:41:15,41.8,-0.69%,-0.03,32,135432,卖盘
09:41:27,41.8,-0.69%,--,6,25080,买盘
09:41:30,41.8,-0.69%,--,116,488391,买盘
09:41:33,41.83,-0.62%,+0.03,0,1004,买盘
09:41:39,41.83,-0.62%,--,0,0,卖盘
09:41:42,41.98,-0.26%,+0.15,4,16792,买盘
09:41:45,41.98,-0.26%,--,0,0,买盘
09:41:54,41.85,-0.57%,-0.13,10,41850,卖盘
09:41:57,41.99,-0.24%,+0.14,3,12597,买盘
09:42:00,41.99,-0.24%,--,0,1848,买盘
09:42:09,41.99,-0.24%,--,3,12597,卖盘
09:42:21,41.99,-0.24%,--,9,37791,卖盘
09:42:27,42.04,-0.12%,+0.05,40,168160,买盘
09:42:51,42.04,-0.12%,--,0,0,买盘
09:42:57,41.98,-0.26%,-0.06,2,8396,买盘
09:43:03,41.98,-0.26%,--,19,79762,买盘
09:43:06,41.91,-0.43%,-0.07,15,63871,卖盘
10:01:15,42.29,+0.48%,-0.02,4,18904,中性盘
10:01:27,42.27,+0.43%,-0.02,1,7270,卖盘
10:01:30,42.26,+0.40%,-0.01,1,8283,卖盘
10:01:36,42.26,+0.40%,--,25,105650,买盘
10:01:54,42.21,+0.29%,-0.05,26,109746,卖盘
10:02:03,42.22,+0.31%,+0.01,16,70550,卖盘
10:02:09,42.22,+0.31%,--,3,13890,买盘
10:02:12,42.21,+0.29%,-0.01,12,51285,卖盘
10:02:15,42.22,+0.31%,+0.01,13,56068,买盘
10:02:27,42.24,+0.36%,+0.02,5,21120,卖盘
10:02:33,42.25,+0.38%,+0.01,19,81627,买盘
10:02:36,42.26,+0.40%,+0.01,2,8452,买盘
10:02:39,42.27,+0.43%,+0.01,38,161471,买盘
10:02:42,42.28,+0.45%,+0.01,2,11669,买盘
10:02:45,42.28,+0.45%,--,10,44056,买盘
10:02:48,42.3,+0.50%,+0.02,7,30329,买盘
10:02:51,42.3,+0.50%,--,4,18020,买盘
10:02:54,42.3,+0.50%,--,2,9518,买盘
10:03:00,42.29,+0.48%,-0.01,2,8458,卖盘
10:03:06,42.3,+0.50%,+0.01,5,24788,买盘
10:03:27,42.29,+0.48%,-0.01,0,2580,卖盘
10:03:30,42.29,+0.48%,--,4,19876,买盘
10:03:33,42.3,+0.50%,+0.01,2,11886,买盘
10:03:36,42.3,+0.50%,--,16,69795,买盘
10:03:42,42.3,+0.50%,--,2,8968,买盘
10:03:48,42.29,+0.48%,-0.01,4,17846,卖盘
10:04:12,42.26,+0.40%,-0.03,2,8452,卖盘
10:04:15,42.29,+0.48%,+0.03,18,79209,买盘
10:04:27,42.25,+0.38%,-0.04,1,4479,卖盘
10:04:48,42.25,+0.38%,--,3,16647,买盘
10:04:51,42.26,+0.40%,+0.01,4,16904,买盘
10:04:54,42.29,+0.48%,+0.03,10,42290,买盘
10:05:00,42.29,+0.48%,--,27,116382,买盘
10:05:09,42.21,+0.29%,-0.08,100,422100,卖盘
10:05:30,42.21,+0.29%,--,29,122409,卖盘
10:05:33,42.21,+0.29%,--,68,289181,买盘
10:05:45,42.22,+0.31%,+0.01,4,16888,卖盘
10:06:30,42.22,+0.31%,--,0,0,中性盘
10:06:33,42.22,+0.31%,--,4,20730,卖盘
10:06:36,42.29,+0.48%,+0.07,20,85849,买盘
10:06:42,42.29,+0.48%,--,21,91473,卖盘
10:06:54,42.3,+0.50%,+0.01,54,230239,买盘
10:07:03,42.3,+0.50%,--,36,152280,卖盘
10:07:06,42.35,+0.62%,+0.05,12,51667,买盘
10:07:12,42.35,+0.62%,--,2,8978,买盘
10:07:24,42.35,+0.62%,--,42,181470,买盘
10:07:27,42.38,+0.69%,+0.03,20,84760,买盘
10:07:30,42.38,+0.69%,--,12,50856,买盘
10:07:42,42.38,+0.69%,--,3,14748,买盘
10:07:45,42.39,+0.71%,+0.01,10,42390,买盘
10:07:48,42.39,+0.71%,--,4,18864,卖盘
10:07:54,42.38,+0.69%,-0.01,22,94253,卖盘
10:07:57,42.4,+0.74%,+0.02,3,14713,买盘
10:08:03,42.4,+0.74%,--,17,72080,买盘
10:08:06,42.4,+0.74%,--,9,40110,买盘
10:08:09,42.41,+0.76%,+0.01,2,8482,买盘
10:08:21,42.43,+0.81%,+0.02,3,12729,卖盘
10:08:24,42.45,+0.86%,+0.02,5,21225,买盘
10:08:27,42.43,+0.81%,-0.02,6,25458,卖盘
10:08:30,42.43,+0.81%,--,0,0,中性盘
10:08:42,42.43,+0.81%,--,58,247070,买盘
10:08:45,42.43,+0.81%,--,0,0,买盘
10:08:51,42.4,+0.74%,-0.03,4,18741,买盘
10:08:57,42.42,+0.78%,+0.02,4,19428,买盘
10:09:00,42.42,+0.78%,--,2,8484,卖盘
10:09:12,42.44,+0.83%,+0.02,6,25464,买盘
10:09:21,42.42,+0.78%,-0.02,2,8484,买盘
10:09:30,42.42,+0.78%,--,3,15483,买盘
10:10:06,42.41,+0.76%,-0.01,10,42410,买盘
10:10:09,42.41,+0.76%,--,0,0,卖盘
10:10:24,42.41,+0.76%,--,0,0,中性盘
10:10:27,42.4,+0.74%,-0.01,2,12381,卖盘
10:10:33,42.4,+0.74%,--,4,17299,卖盘
10:10:36,42.4,+0.74%,--,15,66102,买盘
10:11:09,42.4,+0.74%,--,22,93322,买盘
10:11:18,42.36,+0.64%,-0.04,4,16944,卖盘
10:11:27,42.35,+0.62%,-0.01,16,67760,卖盘
10:11:39,42.35,+0.62%,--,7,33668,买盘
10:11:57,42.35,+0.62%,--,2,8682,卖盘
10:12:03,42.36,+0.64%,+0.01,3,16732,买盘
10:13:00,42.38,+0.69%,+0.02,4,16952,买盘
10:13:06,42.38,+0.69%,--,3,12714,买盘
10:13:09,42.39,+0.71%,+0.01,2,8478,买盘
10:13:18,42.4,+0.74%,+0.01,12,52491,买盘
10:13:24,42.41,+0.76%,+0.01,3,14844,买盘
10:13:27,42.4,+0.74%,-0.01,10,42400,卖盘
10:13:33,42.4,+0.74%,--,15,66229,卖盘
10:14:06,42.38,+0.69%,-0.02,1,5764,卖盘
10:14:09,42.38,+0.69%,--,2,12460,买盘
10:14:15,42.38,+0.69%,--,6,25682,卖盘
10:14:18,42.38,+0.69%,--,10,42380,买盘
10:14:27,42.38,+0.69%,--,10,45940,买盘
10:14:33,42.38,+0.69%,--,10,46533,卖盘
10:14:45,42.38,+0.69%,--,0,763,卖盘
10:15:06,42.38,+0.69%,--,78,334039,买盘
10:15:15,42.4,+0.74%,+0.02,15,63600,买盘
10:15:18,42.4,+0.74%,--,7,33793,买盘
10:15:21,42.4,+0.74%,--,14,61692,买盘
10:15:24,42.39,+0.71%,-0.01,4,16956,卖盘
10:15:27,42.39,+0.71%,--,2,8478,卖盘
10:15:42,42.39,+0.71%,--,6,27384,卖盘
10:16:03,42.38,+0.69%,-0.01,8,36023,卖盘
10:16:39,42.38,+0.69%,--,2,11019,买盘
10:17:12,42.35,+0.62%,-0.03,2,8470,卖盘
10:17:18,42.38,+0.69%,+0.03,17,73784,买盘
10:17:24,42.33,+0.57%,-0.05,50,215333,卖盘
10:18:18,42.3,+0.50%,-0.03,5,21150,卖盘
10:18:24,42.3,+0.50%,--,9,40481,卖盘
10:18:27,42.33,+0.57%,+0.03,5,21165,买盘
10:18:39,42.3,+0.50%,-0.03,2,8460,买盘
10:19:12,42.31,+0.52%,+0.01,0,1819,买盘
10:19:12,42.31,+0.52%,--,0,1819,中性盘
10:20:00,42.31,+0.52%,--,2,9943,卖盘
10:20:18,42.31,+0.52%,--,4,17855,卖盘
10:20:24,42.3,+0.50%,-0.01,9,41369,卖盘
10:20:27,42.3,+0.50%,--,4,16920,卖盘
10:21:48,42.29,+0.48%,-0.01,3,14802,卖盘
10:21:54,42.29,+0.48%,--,10,45335,卖盘
10:21:57,42.29,+0.48%,--,7,29603,买盘
10:22:00,42.28,+0.45%,-0.01,15,65661,卖盘
10:22:03,42.28,+0.45%,--,5,21140,卖盘
10:22:12,42.28,+0.45%,--,3,12684,卖盘
10:22:15,42.28,+0.45%,--,10,42280,卖盘
10:22:39,42.29,+0.48%,+0.01,170,722905,买盘
10:22:48,42.37,+0.67%,+0.08,17,73342,买盘
10:23:03,42.37,+0.67%,--,7,29659,买盘
10:23:06,42.37,+0.67%,--,2,11694,卖盘
10:23:12,42.38,+0.69%,+0.01,5,21190,买盘
10:23:24,42.38,+0.69%,--,1,7713,买盘
10:23:45,42.38,+0.69%,--,0,2119,卖盘
10:23:57,42.39,+0.71%,+0.01,30,127170,买盘
10:24:03,42.3,+0.50%,-0.09,24,101520,卖盘
10:25:12,42.36,+0.64%,+0.06,7,31982,买盘
10:25:15,42.4,+0.74%,+0.04,13,58639,买盘
10:25:18,42.4,+0.74%,--,19,82553,买盘
10:25:21,42.37,+0.67%,-0.03,8,33896,卖盘
10:25:24,42.42,+0.78%,+0.05,59,250745,买盘
10:25:27,42.42,+0.78%,--,1,5642,买盘
10:25:30,42.45,+0.86%,+0.03,19,82226,买盘
10:25:39,42.44,+0.83%,-0.01,3,12732,中性盘
10:25:42,42.43,+0.81%,-0.01,2,8486,卖盘
10:25:45,42.44,+0.83%,+0.01,4,20117,买盘
10:25:54,42.38,+0.69%,-0.06,6,29285,卖盘
10:26:00,42.41,+0.76%,+0.03,2,9033,买盘
10:26:09,42.41,+0.76%,--,6,26294,买盘
10:26:12,42.41,+0.76%,--,2,8482,卖盘
10:26:15,42.41,+0.76%,--,3,16116,卖盘
10:26:18,42.42,+0.78%,+0.01,9,41105,买盘
10:26:21,42.4,+0.74%,-0.02,19,81026,卖盘
10:26:33,42.4,+0.74%,--,9,39729,卖盘
10:27:06,42.4,+0.74%,--,2,8480,买盘
10:27:09,42.42,+0.78%,+0.02,7,30288,买盘
10:27:21,42.42,+0.78%,--,0,2079,卖盘
10:27:48,42.4,+0.74%,-0.02,3,14882,买盘
10:28:09,42.43,+0.81%,+0.03,23,98353,买盘
10:28:12,42.44,+0.83%,+0.01,16,70366,买盘
10:28:15,42.39,+0.71%,-0.05,11,46841,中性盘
10:28:24,42.43,+0.81%,+0.04,4,19645,买盘
10:28:24,42.43,+0.81%,--,4,19645,中性盘
10:28:48,42.45,+0.86%,+0.01,4,16980,买盘
10:28:51,42.45,+0.86%,--,2,11631,买盘
10:28:54,42.45,+0.86%,--,18,76707,买盘
10:29:24,42.45,+0.86%,--,2,8490,买盘
10:29:36,42.45,+0.86%,--,5,22626,买盘
10:29:42,42.47,+0.90%,+0.02,22,93434,买盘
10:29:48,42.47,+0.90%,--,0,0,买盘
10:29:57,42.48,+0.93%,+0.01,13,58113,买盘
10:30:03,42.48,+0.93%,--,9,38487,买盘
10:30:09,42.49,+0.95%,+0.01,37,159338,买盘
10:30:12,42.51,+1.00%,+0.02,157,667407,买盘
10:30:15,42.54,+1.07%,+0.03,95,404130,买盘
10:30:21,42.51,+1.00%,-0.03,7,29757,卖盘
10:30:24,42.55,+1.09%,+0.04,46,197815,买盘
10:30:27,42.58,+1.16%,+0.03,115,492353,买盘
10:30:30,42.58,+1.16%,--,8,35639,买盘
10:30:33,42.59,+1.19%,+0.01,52,222873,买盘
10:30:39,42.59,+1.19%,--,12,54941,买盘
10:30:42,42.59,+1.19%,--,9,39609,买盘
10:30:45,42.57,+1.14%,-0.02,10,44954,卖盘
10:30:48,42.54,+1.07%,-0.03,49,211041,卖盘
10:30:51,42.55,+1.09%,+0.01,20,85100,买盘
10:30:54,42.58,+1.16%,+0.03,17,72386,买盘
10:31:00,42.58,+1.16%,--,0,0,买盘
10:31:03,42.52,+1.02%,-0.06,8,35249,卖盘
10:31:06,42.52,+1.02%,--,7,33506,买盘
10:31:24,42.52,+1.02%,--,37,157324,卖盘
10:31:30,42.55,+1.09%,+0.03,20,88632,买盘
10:31:33,42.55,+1.09%,--,4,19020,卖盘
10:31:39,42.55,+1.09%,--,3,13659,买盘
10:31:51,42.52,+1.02%,-0.03,10,42520,卖盘
10:31:54,42.52,+1.02%,--,36,153072,卖盘
10:31:57,42.52,+1.02%,--,2,8504,卖盘
10:32:06,42.52,+1.02%,--,17,72284,卖盘
10:32:09,42.52,+1.02%,--,3,12756,卖盘
10:32:15,42.52,+1.02%,--,9,38736,卖盘
10:32:18,42.54,+1.07%,+0.02,3,15782,买盘
10:32:21,42.53,+1.05%,-0.01,4,19989,中性盘
10:32:24,42.52,+1.02%,-0.01,1,6038,卖盘
10:32:30,42.52,+1.02%,--,18,79002,买盘
10:32:42,42.53,+1.05%,+0.01,14,62392,买盘
10:32:54,42.53,+1.05%,--,5,21605,买盘
10:33:03,42.53,+1.05%,--,6,25518,买盘
10:33:06,42.53,+1.05%,--,0,0,买盘
10:33:09,42.53,+1.05%,--,27,116192,买盘
10:33:12,42.53,+1.05%,--,3,14162,卖盘
10:33:15,42.53,+1.05%,--,8,35257,卖盘
10:33:18,42.53,+1.05%,--,10,42530,卖盘
10:33:21,42.53,+1.05%,--,15,64646,卖盘
10:33:24,42.51,+1.00%,-0.02,4,17004,卖盘
10:33:27,42.51,+1.00%,--,2,8502,卖盘
10:33:33,42.5,+0.97%,-0.01,6,25500,卖盘
10:33:36,42.5,+0.97%,--,14,62305,卖盘
10:33:39,42.5,+0.97%,--,2,10625,卖盘
10:33:42,42.5,+0.97%,--,15,66343,卖盘
10:33:45,42.5,+0.97%,--,10,44073,卖盘
10:33:48,42.5,+0.97%,--,14,61583,买盘
10:33:51,42.51,+1.00%,+0.01,10,42510,买盘
10:33:54,42.49,+0.95%,-0.02,2,8498,卖盘
10:34:00,42.49,+0.95%,--,2,8498,卖盘
10:34:03,42.49,+0.95%,--,2,10410,卖盘
10:34:21,42.49,+0.95%,--,0,0,买盘
10:34:30,42.45,+0.86%,-0.04,2,9891,卖盘
10:34:36,42.45,+0.86%,--,5,21225,买盘
10:34:39,42.44,+0.83%,-0.01,2,8488,卖盘
10:34:42,42.44,+0.83%,--,1,4244,卖盘
10:34:51,42.43,+0.81%,-0.01,10,45527,卖盘
10:34:57,42.44,+0.83%,+0.01,25,109156,买盘
10:35:03,42.44,+0.83%,--,6,26185,卖盘
10:35:27,42.45,+0.86%,+0.01,4,20249,卖盘
10:35:36,42.45,+0.86%,--,55,237126,买盘
10:35:39,42.45,+0.86%,--,0,1061,买盘
10:35:42,42.49,+0.95%,+0.04,2,12577,买盘
10:35:45,42.49,+0.95%,--,2,9178,买盘
10:35:48,42.49,+0.95%,--,4,18823,买盘
10:35:51,42.5,+0.97%,+0.01,2,8500,买盘
10:35:54,42.49,+0.95%,-0.01,10,42490,卖盘
10:35:57,42.51,+1.00%,+0.02,180,765180,买盘
10:36:03,42.51,+1.00%,--,7,31968,买盘
10:36:06,42.52,+1.02%,+0.01,10,44561,买盘
10:36:09,42.54,+1.07%,+0.02,16,69298,买盘
10:36:12,42.55,+1.09%,+0.01,27,119012,买盘
10:36:15,42.55,+1.09%,--,0,0,买盘
10:36:21,42.55,+1.09%,--,249,1061750,买盘
10:36:24,42.55,+1.09%,--,9,41061,买盘
10:36:30,42.55,+1.09%,--,14,62804,买盘
10:36:33,42.55,+1.09%,--,69,296999,买盘
10:36:36,42.56,+1.12%,+0.01,9,38304,买盘
10:36:39,42.56,+1.12%,--,0,0,买盘
10:36:42,42.56,+1.12%,--,8,34048,买盘
10:36:45,42.55,+1.09%,-0.01,5,25062,卖盘
10:36:48,42.55,+1.09%,--,9,38295,买盘
10:36:51,42.55,+1.09%,--,4,18382,买盘
10:37:09,42.52,+1.02%,-0.03,5,21260,卖盘
10:37:21,42.52,+1.02%,--,5,21260,卖盘
10:37:27,42.52,+1.02%,--,10,42520,卖盘
10:37:33,42.52,+1.02%,--,6,25512,卖盘
10:37:33,42.52,+1.02%,--,6,25512,中性盘
10:37:39,42.52,+1.02%,--,4,17008,卖盘
10:37:45,42.52,+1.02%,--,0,0,卖盘
10:37:48,42.52,+1.02%,--,74,314648,卖盘
10:37:51,42.52,+1.02%,--,22,96223,买盘
10:37:54,42.52,+1.02%,--,1,6123,卖盘
10:38:18,42.52,+1.02%,--,0,0,买盘
10:38:24,42.48,+0.93%,-0.04,8,33984,卖盘
10:38:27,42.48,+0.93%,--,0,0,买盘
10:38:39,42.45,+0.86%,-0.03,7,29970,卖盘
10:38:51,42.44,+0.83%,-0.01,4,17443,卖盘
10:39:00,42.42,+0.78%,-0.02,2,8484,卖盘
10:39:15,42.42,+0.78%,--,3,12726,卖盘
10:39:21,42.42,+0.78%,--,0,0,中性盘
10:39:30,42.42,+0.78%,--,8,36524,买盘
10:39:39,42.39,+0.71%,-0.03,20,84780,卖盘
10:40:03,42.38,+0.69%,-0.01,11,49161,卖盘
10:40:24,42.38,+0.69%,--,9,40727,卖盘
10:40:36,42.39,+0.71%,+0.01,16,68417,中性盘
10:40:39,42.39,+0.71%,--,6,25434,买盘
10:40:42,42.39,+0.71%,--,7,33700,买盘
10:40:54,42.38,+0.69%,-0.01,20,85565,卖盘
10:41:00,42.38,+0.69%,--,2,9663,买盘
10:41:06,42.36,+0.64%,-0.02,4,16944,卖盘
10:41:12,42.38,+0.69%,+0.02,2,9281,买盘
10:41:18,42.38,+0.69%,--,2,10171,买盘
10:42:24,42.36,+0.64%,-0.02,29,123437,卖盘
10:43:09,42.36,+0.64%,--,2,12115,买盘
10:43:30,42.36,+0.64%,--,10,42360,买盘
10:43:36,42.36,+0.64%,--,13,57228,买盘
10:43:51,42.38,+0.69%,+0.02,10,42380,买盘
10:44:24,42.36,+0.64%,-0.02,3,12708,卖盘
10:44:39,42.35,+0.62%,-0.01,7,29899,卖盘
10:44:42,42.35,+0.62%,--,5,21175,卖盘
10:44:54,42.36,+0.64%,+0.01,2,8472,买盘
10:45:03,42.35,+0.62%,--,2,8470,卖盘
10:45:12,42.35,+0.62%,--,5,22064,卖盘
10:45:18,42.32,+0.55%,-0.03,2,9310,卖盘
10:45:36,42.32,+0.55%,--,7,29624,买盘
10:45:39,42.32,+0.55%,--,0,3386,买盘
10:45:54,42.32,+0.55%,--,0,0,卖盘
10:45:57,42.32,+0.55%,--,7,30470,卖盘
10:46:33,42.31,+0.52%,-0.01,7,32325,卖盘
10:46:33,42.31,+0.52%,--,7,32325,中性盘
10:47:00,42.31,+0.52%,--,4,19251,卖盘
10:47:06,42.31,+0.52%,--,11,49926,卖盘
10:47:27,42.34,+0.59%,+0.03,2,8468,买盘
10:47:30,42.34,+0.59%,--,0,0,买盘
10:47:42,42.32,+0.55%,-0.02,4,16928,买盘
10:47:45,42.34,+0.59%,+0.02,18,76635,买盘
10:48:15,42.35,+0.62%,+0.01,5,22827,买盘
10:48:24,42.33,+0.57%,-0.02,3,12699,卖盘
10:49:00,42.33,+0.57%,--,0,0,卖盘
10:49:03,42.35,+0.62%,+0.02,23,99099,买盘
10:49:18,42.36,+0.64%,+0.01,8,33888,买盘
10:49:42,42.38,+0.69%,+0.02,4,17672,买盘
10:49:45,42.38,+0.69%,--,5,21190,卖盘
10:51:24,42.41,+0.76%,+0.03,2,8482,卖盘
10:51:39,42.4,+0.74%,-0.01,2,8480,卖盘
10:51:54,42.44,+0.83%,+0.04,4,16976,买盘
10:52:03,42.44,+0.83%,--,2,8488,卖盘
10:52:06,42.44,+0.83%,--,44,186736,卖盘
10:52:09,42.4,+0.74%,-0.04,2,8480,卖盘
10:52:12,42.45,+0.86%,+0.05,15,63675,买盘
10:53:06,42.4,+0.74%,-0.05,24,101760,卖盘
10:53:24,42.41,+0.76%,+0.01,0,594,中性盘
10:53:33,42.45,+0.86%,+0.04,7,32304,买盘
10:53:54,42.41,+0.76%,-0.04,4,20611,卖盘
10:54:06,42.41,+0.76%,--,3,15056,买盘
10:54:57,42.41,+0.76%,--,13,57635,买盘
10:55:03,42.41,+0.76%,--,5,21205,卖盘
10:55:24,42.39,+0.71%,-0.02,12,50868,卖盘
