成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:35,42.54,+0.81%,-0.02,29,125663,卖盘
09:33:44,42.54,+0.81%,--,10,42540,买盘
09:33:47,42.51,+0.73%,-0.03,10,42510,卖盘
09:33:50,42.51,+0.73%,--,2,8502,中性盘
09:33:53,42.54,+0.81%,+0.03,6,29097,买盘
09:34:05,42.5,+0.71%,-0.04,78,334220,卖盘
09:34:08,42.5,+0.71%,--,8,34000,买盘
09:34:20,42.5,+0.71%,--,74,314500,买盘
09:34:26,42.49,+0.69%,-0.01,13,55322,买盘
09:34:35,42.49,+0.69%,--,0,0,买盘
09:34:41,42.49,+0.69%,--,61,263013,买盘
09:34:44,42.5,+0.71%,+0.01,148,630275,买盘
09:34:53,42.55,+0.83%,+0.05,30,129309,买盘
09:34:56,42.55,+0.83%,--,3,12765,买盘
09:34:59,42.55,+0.83%,--,13,56592,买盘
09:35:02,42.55,+0.83%,--,4,17020,买盘
09:35:05,42.55,+0.83%,--,0,2340,买盘
09:35:08,42.58,+0.90%,+0.03,14,60038,买盘
09:35:11,42.55,+0.83%,-0.03,48,206623,卖盘
09:35:14,42.66,+1.09%,+0.11,2,8532,买盘
09:35:17,42.66,+1.09%,--,0,683,买盘
09:35:20,42.67,+1.11%,+0.01,7,31149,买盘
09:35:26,42.67,+1.11%,--,1,5590,买盘
09:35:29,42.76,+1.33%,+0.09,11,49003,买盘
09:35:35,42.76,+1.33%,--,0,0,买盘
09:35:38,42.75,+1.30%,-0.01,7,29925,买盘
09:35:41,42.75,+1.30%,--,0,0,买盘
09:35:44,42.75,+1.30%,--,35,149625,买盘
09:35:47,42.74,+1.28%,-0.01,2,8548,中性盘
09:35:50,42.74,+1.28%,--,68,294778,中性盘
09:35:53,42.76,+1.33%,+0.02,31,135977,买盘
09:35:56,42.77,+1.35%,+0.01,10,42770,买盘
09:35:59,42.77,+1.35%,--,2,8554,买盘
09:36:05,42.76,+1.33%,-0.01,65,277940,买盘
09:36:08,42.75,+1.30%,-0.01,39,167794,卖盘
09:36:11,42.74,+1.28%,-0.01,64,275417,中性盘
09:36:17,42.72,+1.23%,-0.02,8,34176,卖盘
09:36:20,42.72,+1.23%,--,6,29220,卖盘
09:36:23,42.71,+1.21%,-0.01,18,77220,卖盘
09:36:26,42.74,+1.28%,+0.03,132,564168,买盘
09:36:29,42.74,+1.28%,--,0,0,卖盘
09:36:35,42.74,+1.28%,--,8,37013,卖盘
09:36:38,42.74,+1.28%,--,21,91250,卖盘
09:36:41,42.74,+1.28%,--,16,70606,卖盘
09:36:47,42.74,+1.28%,--,17,74752,卖盘
09:36:50,42.75,+1.30%,+0.01,4,17143,买盘
09:36:53,42.78,+1.37%,+0.03,2,8556,卖盘
09:36:56,42.78,+1.37%,--,12,51336,卖盘
09:36:59,42.79,+1.40%,+0.01,87,375054,买盘
09:37:02,42.78,+1.37%,-0.01,3,15871,买盘
09:37:05,42.78,+1.37%,--,13,56855,买盘
09:37:08,42.78,+1.37%,--,0,0,卖盘
09:37:11,42.79,+1.40%,+0.01,48,206847,买盘
09:37:14,42.79,+1.40%,--,2,12580,买盘
09:37:17,42.8,+1.42%,+0.01,13,55897,买盘
09:37:20,42.8,+1.42%,--,5,21400,买盘
09:37:23,42.79,+1.40%,-0.01,2,8558,中性盘
09:37:29,42.76,+1.33%,-0.03,10,42760,卖盘
09:37:32,42.76,+1.33%,--,21,89796,卖盘
09:37:35,42.76,+1.33%,--,2,8552,中性盘
09:37:38,42.76,+1.33%,--,2,8552,卖盘
09:37:41,42.76,+1.33%,--,12,51312,卖盘
09:37:44,42.79,+1.40%,+0.03,10,42790,买盘
09:37:50,42.79,+1.40%,--,27,115533,买盘
09:37:53,42.79,+1.40%,--,20,89645,买盘
09:37:59,42.79,+1.40%,--,0,0,买盘
09:38:02,42.79,+1.40%,--,7,29953,买盘
09:38:05,42.79,+1.40%,--,2,12152,买盘
09:38:08,42.8,+1.42%,+0.01,28,122451,买盘
09:38:11,42.8,+1.42%,--,15,64200,买盘
09:38:17,42.8,+1.42%,--,0,0,买盘
09:38:23,42.79,+1.40%,-0.01,3,12837,买盘
09:38:26,42.8,+1.42%,+0.01,3,16307,买盘
09:38:29,42.79,+1.40%,-0.01,2,8558,卖盘
09:38:35,42.79,+1.40%,--,0,0,中性盘
09:38:38,42.8,+1.42%,+0.01,10,42800,买盘
09:38:41,42.77,+1.35%,-0.03,6,26218,卖盘
09:38:50,42.76,+1.33%,-0.01,42,179592,卖盘
09:38:53,42.75,+1.30%,-0.01,64,273600,卖盘
09:38:59,42.77,+1.35%,+0.02,33,141141,买盘
09:39:02,42.76,+1.33%,-0.01,45,192719,卖盘
09:39:05,42.76,+1.33%,--,5,21380,卖盘
09:39:08,42.79,+1.40%,+0.03,8,35944,买盘
09:39:11,42.8,+1.42%,+0.01,69,297845,买盘
09:39:14,42.79,+1.40%,-0.01,10,42790,中性盘
09:39:17,42.8,+1.42%,+0.01,4,20073,买盘
09:39:20,42.8,+1.42%,--,18,77040,买盘
09:39:32,42.8,+1.42%,--,2,8560,买盘
09:39:35,42.8,+1.42%,--,7,29960,买盘
09:39:41,42.79,+1.40%,-0.01,20,85580,卖盘
09:39:47,42.8,+1.42%,+0.01,3,13653,买盘
09:39:50,42.77,+1.35%,-0.03,52,223644,卖盘
09:39:50,42.77,+1.35%,-0.02,52,223644,中性盘
09:39:53,42.75,+1.30%,-0.02,198,846450,卖盘
09:39:56,42.75,+1.30%,--,11,51044,卖盘
09:39:59,42.76,+1.33%,+0.01,4,19670,中性盘
09:40:02,42.76,+1.33%,--,7,31642,买盘
09:40:05,42.77,+1.35%,+0.01,20,85540,卖盘
09:40:08,42.77,+1.35%,--,0,0,卖盘
09:40:11,42.79,+1.40%,+0.02,54,233163,买盘
09:40:14,42.77,+1.35%,-0.02,5,21385,卖盘
09:40:17,42.78,+1.37%,+0.01,2,8556,买盘
09:40:20,42.78,+1.37%,--,15,64170,买盘
09:40:23,42.79,+1.40%,+0.01,14,60419,买盘
09:40:26,42.8,+1.42%,+0.01,7,32785,买盘
09:40:29,42.81,+1.45%,+0.01,57,244402,买盘
09:40:32,42.83,+1.49%,+0.02,58,252397,买盘
09:40:35,42.83,+1.49%,--,0,0,买盘
09:40:38,42.84,+1.52%,+0.01,22,97247,买盘
09:40:41,42.84,+1.52%,--,1,7668,买盘
09:40:50,42.85,+1.54%,+0.01,16,69417,买盘
09:40:53,42.86,+1.56%,+0.01,27,116579,买盘
09:40:56,42.85,+1.54%,-0.01,5,21425,卖盘
09:40:59,42.86,+1.56%,+0.01,3,12858,卖盘
09:41:02,42.87,+1.59%,+0.01,39,168908,买盘
09:41:05,42.87,+1.59%,--,2,8574,卖盘
09:41:08,42.88,+1.61%,+0.01,16,71481,买盘
09:41:11,42.88,+1.61%,--,0,0,买盘
09:41:14,42.83,+1.49%,-0.05,42,182499,卖盘
09:41:17,42.88,+1.61%,+0.05,41,178081,买盘
09:41:20,42.8,+1.42%,-0.08,62,265788,卖盘
09:41:23,42.81,+1.45%,+0.01,33,143842,买盘
09:41:26,42.87,+1.59%,+0.06,25,107175,买盘
09:41:29,42.87,+1.59%,--,0,0,中性盘
09:41:32,42.89,+1.64%,+0.02,36,157578,买盘
09:41:35,42.82,+1.47%,-0.07,5,21410,卖盘
09:41:38,42.82,+1.47%,--,6,25692,卖盘
09:41:44,42.82,+1.47%,--,0,0,卖盘
09:41:50,42.82,+1.47%,--,2,8564,卖盘
09:41:53,42.81,+1.45%,-0.01,4,17381,卖盘
09:41:56,42.86,+1.56%,+0.05,42,182712,买盘
09:41:59,42.76,+1.33%,-0.1,376,1611838,卖盘
09:42:02,42.75,+1.30%,-0.01,21,90416,卖盘
09:42:05,42.74,+1.28%,-0.01,1,8334,卖盘
09:42:08,42.7,+1.18%,-0.04,80,341600,卖盘
09:42:11,42.67,+1.11%,-0.03,26,113332,卖盘
09:42:17,42.61,+0.97%,-0.06,11,46871,卖盘
09:42:20,42.6,+0.95%,-0.01,50,213000,卖盘
09:42:26,42.67,+1.11%,+0.07,67,285889,买盘
09:42:29,42.64,+1.04%,-0.03,20,88435,卖盘
09:42:32,42.6,+0.95%,-0.04,5,22493,卖盘
09:42:38,42.56,+0.85%,-0.04,10,46688,卖盘
09:42:44,42.56,+0.85%,--,1,4256,卖盘
09:42:47,42.51,+0.73%,-0.05,2,10628,卖盘
09:42:50,42.49,+0.69%,-0.02,31,135161,卖盘
09:42:53,42.47,+0.64%,-0.02,17,72199,买盘
09:42:56,42.41,+0.50%,-0.06,5,22265,卖盘
09:42:59,42.4,+0.47%,-0.01,19,82807,卖盘
09:43:05,42.42,+0.52%,+0.02,4,16968,买盘
09:43:08,42.4,+0.47%,-0.02,20,84800,卖盘
09:43:11,42.4,+0.47%,--,66,281239,卖盘
09:43:14,42.4,+0.47%,--,9,38160,卖盘
09:43:17,42.42,+0.52%,+0.02,10,42420,卖盘
09:43:26,42.47,+0.64%,+0.05,2,11000,买盘
09:43:29,42.48,+0.66%,+0.01,2,8496,买盘
09:43:35,42.48,+0.66%,--,0,0,卖盘
09:43:47,42.6,+0.95%,+0.12,3,14484,买盘
09:43:56,42.6,+0.95%,--,2,8520,买盘
09:43:59,42.5,+0.71%,-0.1,16,68723,卖盘
09:44:02,42.5,+0.71%,--,7,32938,卖盘
09:44:05,42.5,+0.71%,--,8,35403,买盘
09:44:29,42.51,+0.73%,+0.01,8,34008,卖盘
09:44:38,42.5,+0.71%,-0.01,15,66598,卖盘
09:44:41,42.5,+0.71%,--,19,83173,卖盘
09:44:47,42.5,+0.71%,--,22,94478,卖盘
09:44:53,42.5,+0.71%,--,21,92225,买盘
09:44:56,42.48,+0.66%,-0.02,11,50211,卖盘
09:45:02,42.47,+0.64%,-0.01,5,21235,卖盘
09:45:05,42.41,+0.50%,-0.06,71,302553,卖盘
09:45:08,42.4,+0.47%,-0.01,88,374053,卖盘
09:45:11,42.37,+0.40%,-0.03,340,1443165,卖盘
09:45:17,42.31,+0.26%,-0.06,2,8462,卖盘
09:45:20,42.31,+0.26%,--,5,21155,买盘
09:45:23,42.31,+0.26%,--,9,38079,买盘
09:45:29,42.3,+0.24%,-0.01,10,46488,卖盘
09:45:32,42.29,+0.21%,-0.01,14,59206,买盘
09:45:35,42.3,+0.24%,+0.01,12,50760,买盘
09:45:38,42.28,+0.19%,-0.02,3,12684,卖盘
09:45:41,42.28,+0.19%,--,0,0,买盘
09:45:44,42.3,+0.24%,+0.02,23,97290,买盘
09:45:47,42.25,+0.12%,-0.05,25,107822,卖盘
09:45:56,42.38,+0.43%,+0.13,11,48907,买盘
09:46:05,42.38,+0.43%,--,0,0,卖盘
09:46:08,42.38,+0.43%,--,5,21190,卖盘
09:46:17,42.38,+0.43%,--,23,99423,卖盘
09:46:29,42.4,+0.47%,+0.02,5,21200,买盘
09:46:32,42.36,+0.38%,-0.04,4,16944,中性盘
09:46:47,42.31,+0.26%,-0.05,2,8462,卖盘
09:46:56,42.31,+0.26%,--,6,28475,卖盘
09:47:11,42.3,+0.24%,-0.01,27,115268,卖盘
09:47:17,42.28,+0.19%,-0.02,2,8456,卖盘
09:47:17,42.28,+0.19%,--,2,8456,中性盘
09:47:17,42.28,+0.19%,--,2,8456,卖盘
09:47:20,42.3,+0.24%,+0.02,30,128084,买盘
09:47:26,42.29,+0.21%,-0.01,9,38061,卖盘
09:47:29,42.27,+0.17%,-0.02,15,63405,卖盘
09:47:35,42.26,+0.14%,-0.01,96,406795,卖盘
09:47:44,42.2,0.00%,-0.06,81,345618,卖盘
09:47:53,42.2,0.00%,--,27,113940,买盘
09:47:56,42.18,-0.05%,-0.02,15,63776,卖盘
09:47:59,42.2,0.00%,+0.02,5,21100,买盘
09:48:02,42.18,-0.05%,-0.02,23,97014,卖盘
09:48:05,42.2,0.00%,+0.02,4,16880,买盘
09:48:11,42.21,+0.02%,+0.01,47,200877,买盘
09:48:14,42.19,-0.02%,-0.02,12,52948,卖盘
09:48:29,42.2,0.00%,+0.01,15,64355,卖盘
09:48:38,42.22,+0.05%,+0.01,2,8444,卖盘
09:48:44,42.22,+0.05%,--,5,24065,中性盘
09:48:53,42.22,+0.05%,--,10,43529,卖盘
09:48:59,42.3,+0.24%,+0.08,22,96359,买盘
09:49:08,42.3,+0.24%,--,35,151519,买盘
09:49:11,42.27,+0.17%,-0.03,5,24855,买盘
09:49:14,42.27,+0.17%,--,26,112396,买盘
09:49:20,42.25,+0.12%,-0.02,9,40518,卖盘
09:49:23,42.25,+0.12%,--,2,10182,卖盘
09:49:26,42.27,+0.17%,+0.02,5,21135,买盘
09:49:35,42.23,+0.07%,-0.04,12,54012,卖盘
09:49:44,42.22,+0.05%,-0.01,16,69156,卖盘
09:49:50,42.23,+0.07%,+0.01,15,63345,买盘
09:49:53,42.21,+0.02%,-0.02,49,209066,卖盘
09:49:56,42.21,+0.02%,--,16,68000,卖盘
09:50:05,42.23,+0.07%,+0.02,27,116386,买盘
09:50:08,42.21,+0.02%,-0.02,2,8442,买盘
09:50:14,42.23,+0.07%,+0.02,5,21115,买盘
09:50:17,42.24,+0.09%,+0.01,208,878930,买盘
09:50:53,42.24,+0.09%,--,64,273715,卖盘
09:50:59,42.38,+0.43%,+0.14,20,84760,买盘
09:51:08,42.34,+0.33%,-0.04,15,65712,中性盘
09:51:14,42.28,+0.19%,-0.06,10,42280,卖盘
09:51:26,42.27,+0.17%,+0.02,4,16908,买盘
09:51:35,42.27,+0.17%,--,2,8454,买盘
09:51:38,42.25,+0.12%,-0.02,7,29575,卖盘
09:51:44,42.24,+0.09%,-0.01,21,92083,卖盘
09:51:47,42.24,+0.09%,--,2,8448,卖盘
09:51:53,42.24,+0.09%,--,11,48449,卖盘
09:52:11,42.24,+0.09%,+0.01,35,147840,买盘
09:52:14,42.25,+0.12%,+0.01,16,67600,买盘
09:52:20,42.23,+0.07%,-0.02,7,32644,卖盘
09:52:23,42.23,+0.07%,--,38,163008,卖盘
09:52:35,42.21,+0.02%,-0.02,73,310961,卖盘
09:52:38,42.21,+0.02%,--,60,254653,买盘
09:52:44,42.21,+0.02%,--,7,30349,卖盘
09:52:47,42.36,+0.38%,+0.15,14,61041,买盘
09:53:02,42.37,+0.40%,+0.01,75,319639,买盘
09:53:08,42.25,+0.12%,-0.12,6,27589,卖盘
09:53:17,42.22,+0.05%,-0.03,6,25459,卖盘
09:53:20,42.23,+0.07%,+0.01,4,17948,中性盘
09:53:23,42.19,-0.02%,-0.04,109,463837,卖盘
09:53:26,42.18,-0.05%,-0.01,18,75924,卖盘
09:53:29,42.19,-0.02%,+0.01,15,65184,买盘
09:53:35,42.2,0.00%,+0.01,10,45871,买盘
09:53:38,42.18,-0.05%,-0.02,9,37962,卖盘
09:53:47,42.18,-0.05%,--,14,59052,卖盘
09:53:50,42.21,+0.02%,+0.03,5,21105,买盘
09:53:56,42.18,-0.05%,-0.03,2,8436,卖盘
09:54:05,42.18,-0.05%,--,3,15058,卖盘
09:54:11,42.17,-0.07%,-0.01,10,42170,卖盘
09:54:17,42.3,+0.24%,+0.13,27,117044,买盘
09:54:20,42.2,0.00%,-0.1,4,16880,中性盘
09:54:29,42.2,0.00%,--,8,33929,卖盘
09:54:32,42.19,-0.02%,-0.01,3,12657,卖盘
09:54:35,42.55,+0.83%,+0.36,121,515238,买盘
09:54:47,42.55,+0.83%,--,0,0,买盘
09:55:02,42.25,+0.12%,-0.3,16,71403,卖盘
09:55:08,42.37,+0.40%,+0.12,46,198080,买盘
09:55:11,42.36,+0.38%,-0.01,2,8472,买盘
09:55:14,42.36,+0.38%,--,4,20248,买盘
09:55:29,42.26,+0.14%,-0.1,2,8452,卖盘
09:56:02,42.32,+0.28%,+0.06,2,8464,买盘
09:56:05,42.32,+0.28%,--,6,27466,卖盘
09:56:11,42.31,+0.26%,-0.01,7,29617,买盘
09:56:17,42.31,+0.26%,--,12,50772,卖盘
09:56:20,42.31,+0.26%,--,26,110006,卖盘
09:56:29,42.31,+0.26%,--,0,0,中性盘
09:56:35,42.28,+0.19%,-0.03,4,16912,卖盘
09:56:44,42.28,+0.19%,--,6,25368,买盘
09:56:53,42.28,+0.19%,--,3,12684,买盘
09:56:56,42.27,+0.17%,-0.01,2,8454,卖盘
09:57:02,42.28,+0.19%,+0.01,7,29596,买盘
09:57:05,42.27,+0.17%,-0.01,3,12681,卖盘
09:57:08,42.26,+0.14%,-0.01,2,11537,卖盘
09:57:11,42.28,+0.19%,+0.02,12,52300,买盘
09:57:32,42.28,+0.19%,--,0,0,中性盘
09:57:44,42.27,+0.17%,-0.01,7,29589,卖盘
09:57:53,42.26,+0.14%,-0.01,23,97240,卖盘
09:57:56,42.26,+0.14%,--,193,819717,买盘
09:57:59,42.21,+0.02%,-0.05,3,14351,卖盘
09:58:05,42.18,-0.05%,-0.03,42,180235,卖盘
09:58:08,42.18,-0.05%,--,11,46398,卖盘
09:58:20,42.26,+0.14%,+0.08,116,493935,买盘
09:58:44,42.26,+0.14%,--,3,12678,买盘
09:58:50,42.26,+0.14%,--,11,47162,买盘
09:58:53,42.26,+0.14%,--,2,10988,买盘
09:59:02,42.21,+0.02%,-0.05,20,84420,卖盘
09:59:08,42.22,+0.05%,+0.01,10,42220,中性盘
09:59:26,42.21,+0.02%,-0.01,11,48584,卖盘
09:59:29,42.26,+0.14%,+0.05,59,250813,买盘
09:59:35,42.27,+0.17%,+0.01,2,8454,买盘
09:59:47,42.27,+0.17%,--,0,0,中性盘
09:59:50,42.3,+0.24%,+0.03,28,118694,买盘
09:59:56,42.27,+0.17%,-0.03,9,40410,卖盘
10:00:02,42.27,+0.17%,--,4,16908,卖盘
10:00:05,42.27,+0.17%,--,11,49583,卖盘
10:00:32,42.27,+0.17%,+0.04,4,16908,卖盘
10:00:38,42.23,+0.07%,-0.04,5,23733,卖盘
10:00:47,42.28,+0.19%,+0.05,10,43887,买盘
10:00:59,42.23,+0.07%,-0.05,2,8446,中性盘
10:01:02,42.22,+0.05%,-0.01,6,25332,卖盘
10:01:14,42.23,+0.07%,+0.02,17,73860,买盘
10:01:20,42.24,+0.09%,+0.01,2,8448,卖盘
10:01:23,42.2,0.00%,-0.04,71,300126,卖盘
10:01:38,42.22,+0.05%,+0.02,33,139326,卖盘
10:01:47,42.24,+0.09%,+0.02,13,55672,中性盘
10:01:53,42.26,+0.14%,+0.02,2,8452,买盘
10:02:02,42.26,+0.14%,--,6,27469,卖盘
10:02:05,42.31,+0.26%,+0.05,58,249121,买盘
10:02:08,42.31,+0.26%,--,5,22636,买盘
10:02:08,42.31,+0.26%,--,5,22636,中性盘
10:02:08,42.31,+0.26%,--,5,22636,卖盘
10:02:14,42.33,+0.31%,+0.02,18,78057,卖盘
10:02:20,42.37,+0.40%,+0.04,6,25422,买盘
10:02:32,42.42,+0.52%,+0.05,10,46365,买盘
10:02:35,42.42,+0.52%,--,7,29694,买盘
10:02:50,42.5,+0.71%,+0.08,50,212500,买盘
10:03:02,42.5,+0.71%,--,4,17000,买盘
10:03:05,42.38,+0.43%,-0.12,6,28140,卖盘
10:03:08,42.38,+0.43%,--,2,9705,卖盘
10:03:11,42.37,+0.40%,-0.01,42,178378,卖盘
10:03:14,42.3,+0.24%,-0.07,4,19712,卖盘
10:03:17,42.34,+0.33%,+0.04,28,120373,买盘
10:03:41,42.37,+0.40%,+0.03,40,172870,买盘
10:04:02,42.36,+0.38%,-0.01,14,59643,卖盘
10:04:05,42.36,+0.38%,--,0,0,中性盘
10:04:08,42.38,+0.43%,+0.02,16,70436,中性盘
10:04:11,42.38,+0.43%,--,2,8476,买盘
10:04:17,42.35,+0.36%,-0.03,11,48914,卖盘
10:04:29,42.23,+0.07%,-0.12,33,141808,卖盘
10:04:35,42.33,+0.31%,+0.1,2,9990,买盘
10:04:47,42.25,+0.12%,-0.08,3,12675,中性盘
10:05:02,42.28,+0.19%,+0.03,2,8456,卖盘
10:05:05,42.28,+0.19%,--,3,13276,卖盘
10:05:08,42.32,+0.28%,+0.04,12,53873,买盘
10:05:11,42.32,+0.28%,--,0,0,买盘
10:05:14,42.37,+0.40%,+0.05,41,173717,买盘
10:05:20,42.38,+0.43%,+0.01,12,53865,买盘
10:05:26,42.37,+0.40%,-0.01,2,8474,中性盘
10:05:29,42.38,+0.43%,+0.01,4,16952,买盘
10:05:32,42.3,+0.24%,-0.08,2,10913,卖盘
10:05:47,42.36,+0.38%,+0.06,3,12708,买盘
10:05:56,42.32,+0.28%,-0.04,16,67712,卖盘
10:05:59,42.31,+0.26%,-0.01,9,40025,卖盘
10:06:08,42.31,+0.26%,--,0,127,卖盘
10:06:11,42.3,+0.24%,-0.01,13,58924,卖盘
10:06:14,42.35,+0.36%,+0.05,3,12705,买盘
10:06:17,42.25,+0.12%,-0.1,26,112723,卖盘
10:06:20,42.2,0.00%,-0.05,8,33760,卖盘
10:06:26,42.25,+0.12%,+0.05,2,11830,买盘
10:06:32,42.2,0.00%,-0.05,20,86088,卖盘
10:06:35,42.22,+0.05%,+0.02,9,39349,卖盘
10:06:44,42.22,+0.05%,--,2,12328,买盘
10:06:47,42.22,+0.05%,--,129,544765,买盘
10:06:50,42.21,+0.02%,-0.01,86,364737,卖盘
10:06:53,42.21,+0.02%,--,11,48710,买盘
10:06:59,42.21,+0.02%,--,6,28450,买盘
10:07:02,42.2,0.00%,-0.01,12,54438,卖盘
10:07:05,42.2,0.00%,--,20,84400,卖盘
10:07:14,42.21,+0.02%,+0.01,53,226119,买盘
10:07:20,42.22,+0.05%,+0.01,6,28878,买盘
10:07:29,42.21,+0.02%,-0.01,15,63315,卖盘
10:08:02,42.21,+0.02%,--,6,25326,卖盘
10:08:05,42.21,+0.02%,--,18,75978,卖盘
10:08:08,42.21,+0.02%,--,4,16884,卖盘
10:08:11,42.21,+0.02%,--,40,172301,卖盘
10:08:14,42.23,+0.07%,+0.02,62,265796,买盘
10:08:20,42.18,-0.05%,-0.05,15,63270,卖盘
10:08:23,42.23,+0.07%,+0.05,11,49156,买盘
10:08:29,42.18,-0.05%,-0.05,8,33744,卖盘
10:08:32,42.18,-0.05%,--,9,37962,卖盘
10:08:35,42.21,+0.02%,+0.03,23,97083,中性盘
10:08:38,42.21,+0.02%,--,17,71757,卖盘
10:08:41,42.21,+0.02%,--,9,40268,卖盘
10:08:47,42.18,-0.05%,-0.02,14,59052,卖盘
10:08:50,42.2,0.00%,+0.02,6,25320,中性盘
10:08:53,42.2,0.00%,--,0,0,买盘
10:08:59,42.18,-0.05%,-0.01,10,42180,卖盘
10:09:02,42.18,-0.05%,--,2,8436,卖盘
10:09:05,42.2,0.00%,+0.02,20,86130,买盘
10:09:08,42.2,0.00%,--,3,14770,卖盘
10:09:26,42.2,0.00%,-0.01,27,116683,卖盘
10:09:32,42.2,0.00%,--,5,21100,中性盘
10:09:38,42.2,0.00%,--,3,14137,买盘
10:09:44,42.2,0.00%,--,12,51146,卖盘
10:09:59,42.24,+0.09%,+0.04,5,21120,买盘
10:10:05,42.25,+0.12%,+0.01,36,152396,买盘
10:10:20,42.25,+0.12%,-0.01,3,13182,卖盘
10:10:26,42.21,+0.02%,-0.04,13,54873,卖盘
10:10:32,42.31,+0.26%,+0.1,30,126930,中性盘
10:10:50,42.31,+0.26%,--,0,0,买盘
10:11:02,42.21,+0.02%,-0.1,12,50652,卖盘
10:11:20,42.22,+0.05%,+0.01,21,92040,卖盘
10:11:29,42.22,+0.05%,--,3,12666,买盘
10:11:32,42.22,+0.05%,--,2,8444,买盘
10:11:47,42.22,+0.05%,--,7,29554,买盘
10:11:50,42.21,+0.02%,-0.01,10,42210,卖盘
10:12:02,42.2,0.00%,-0.01,24,103854,卖盘
10:12:44,42.2,0.00%,--,2,8567,卖盘
10:13:02,42.21,+0.02%,+0.01,4,16884,卖盘
10:13:05,42.21,+0.02%,--,2,8442,卖盘
10:13:14,42.2,0.00%,-0.01,24,101280,卖盘
10:13:17,42.2,0.00%,--,2,8651,卖盘
10:13:20,42.18,-0.05%,-0.02,22,94314,卖盘
10:13:29,42.17,-0.07%,-0.01,24,103865,卖盘
10:13:32,42.16,-0.09%,-0.01,2,8432,卖盘
10:13:35,42.18,-0.05%,+0.02,14,60275,中性盘
10:13:38,42.18,-0.05%,--,0,1434,卖盘
10:13:44,42.18,-0.05%,--,0,0,买盘
10:13:50,42.16,-0.09%,-0.02,30,129853,卖盘
10:13:53,42.16,-0.09%,--,0,0,卖盘
10:13:59,42.16,-0.09%,--,14,59066,卖盘
10:14:02,42.16,-0.09%,--,4,20448,卖盘
