成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:04,43.52,+2.04%,--,4,19497,买盘
10:03:07,43.47,+1.92%,-0.05,6,26560,卖盘
10:03:10,43.52,+2.04%,+0.05,14,64758,买盘
10:03:12,43.47,+1.92%,-0.05,5,24691,卖盘
10:03:18,43.52,+2.04%,+0.05,4,19889,买盘
10:03:21,43.52,+2.04%,--,3,13056,卖盘
10:03:24,43.51,+2.02%,-0.01,10,47339,卖盘
10:03:28,43.47,+1.92%,-0.04,90,391230,买盘
10:03:37,43.47,+1.92%,--,99,430875,买盘
10:03:39,43.47,+1.92%,--,2,12519,卖盘
10:03:39,43.47,+1.92%,--,2,12519,中性盘
10:04:00,43.57,+2.16%,+0.1,90,392130,买盘
10:04:10,43.57,+2.16%,--,0,0,买盘
10:04:12,43.47,+1.92%,-0.1,61,268427,卖盘
10:04:15,43.48,+1.95%,+0.01,12,52176,中性盘
10:04:22,43.48,+1.95%,--,24,108439,买盘
10:04:30,43.47,+1.92%,-0.01,13,60467,卖盘
10:04:33,43.47,+1.92%,--,16,69552,卖盘
10:04:36,43.48,+1.95%,+0.01,3,16609,买盘
10:04:40,43.47,+1.92%,-0.01,10,43470,卖盘
10:04:43,43.47,+1.92%,--,0,0,卖盘
10:05:03,43.48,+1.95%,+0.01,13,57263,卖盘
10:05:06,43.47,+1.92%,-0.01,29,126628,卖盘
10:05:09,43.47,+1.92%,--,22,97329,卖盘
10:05:12,43.47,+1.92%,--,0,0,买盘
10:05:19,43.54,+2.09%,+0.07,11,51377,买盘
10:05:34,43.48,+1.95%,-0.06,7,30436,中性盘
10:05:43,43.48,+1.95%,--,0,0,卖盘
10:05:46,43.48,+1.95%,--,11,51828,卖盘
10:05:51,43.54,+2.09%,+0.06,15,68009,买盘
10:06:00,43.54,+2.09%,--,22,98313,卖盘
10:06:03,43.55,+2.11%,+0.01,0,3876,买盘
10:06:10,43.54,+2.09%,-0.01,11,48199,卖盘
10:06:12,43.54,+2.09%,--,0,0,买盘
10:06:15,43.53,+2.06%,-0.01,2,10578,买盘
10:06:19,43.54,+2.09%,+0.01,69,300470,买盘
10:06:22,43.53,+2.06%,-0.01,5,21765,卖盘
10:06:27,43.56,+2.13%,+0.03,25,112080,买盘
10:06:30,43.56,+2.13%,--,0,1176,卖盘
10:06:33,43.56,+2.13%,--,0,0,买盘
10:06:36,43.54,+2.09%,-0.02,3,13062,卖盘
10:06:39,43.56,+2.13%,+0.02,19,84027,买盘
10:06:42,43.57,+2.16%,+0.01,2,8714,买盘
10:06:52,43.57,+2.16%,--,5,23092,买盘
10:06:57,43.56,+2.13%,-0.01,2,8712,卖盘
10:07:01,43.59,+2.20%,+0.03,58,253955,买盘
10:07:03,43.56,+2.13%,-0.03,5,21780,卖盘
10:07:07,43.59,+2.20%,+0.03,6,26154,买盘
10:07:09,43.59,+2.20%,--,3,13077,卖盘
10:07:12,43.57,+2.16%,-0.02,8,35727,卖盘
10:07:15,43.56,+2.13%,-0.01,14,61028,卖盘
10:07:18,43.54,+2.09%,-0.02,11,48286,卖盘
10:07:22,43.54,+2.09%,--,8,38359,卖盘
10:07:24,43.53,+2.06%,-0.01,2,8793,卖盘
10:07:27,43.55,+2.11%,+0.02,19,82745,买盘
10:07:37,43.55,+2.11%,--,3,13065,卖盘
10:07:39,43.59,+2.20%,+0.04,73,318207,买盘
10:07:45,43.59,+2.20%,--,4,18787,买盘
10:07:48,43.59,+2.20%,--,8,35090,买盘
10:07:55,43.59,+2.20%,--,11,48254,买盘
10:08:03,43.6,+2.23%,+0.01,55,239800,买盘
10:08:09,43.59,+2.20%,-0.01,13,59893,中性盘
10:08:12,43.6,+2.23%,+0.01,7,31000,买盘
10:08:19,43.6,+2.23%,--,13,58250,卖盘
10:08:21,43.6,+2.23%,--,6,29561,中性盘
10:08:25,43.59,+2.20%,-0.01,41,182075,卖盘
10:08:30,43.59,+2.20%,--,8,35875,买盘
10:08:37,43.59,+2.20%,--,6,29510,卖盘
10:08:39,43.59,+2.20%,--,5,21795,买盘
10:08:43,43.56,+2.13%,-0.03,7,33280,卖盘
10:08:45,43.56,+2.13%,--,16,71787,买盘
10:08:51,43.59,+2.20%,+0.03,5,21795,买盘
10:08:54,43.55,+2.11%,-0.04,2,8710,卖盘
10:08:57,43.59,+2.20%,+0.04,3,13077,买盘
10:09:00,43.55,+2.11%,-0.04,0,2308,卖盘
10:09:03,43.58,+2.18%,+0.03,6,28894,买盘
10:09:06,43.54,+2.09%,-0.04,2,8708,卖盘
10:09:10,43.54,+2.09%,--,0,0,中性盘
10:09:15,43.55,+2.11%,+0.01,15,68330,卖盘
10:09:28,43.52,+2.04%,-0.03,10,43520,卖盘
10:15:06,43.59,+2.20%,--,6,26154,中性盘
10:15:06,43.59,+2.20%,--,6,26154,卖盘
10:15:16,43.6,+2.23%,+0.01,10,43600,买盘
10:15:21,43.6,+2.23%,--,8,34880,买盘
10:15:30,43.59,+2.20%,-0.01,6,28334,卖盘
10:15:33,43.58,+2.18%,-0.01,7,34080,卖盘
10:15:36,43.58,+2.18%,--,11,50901,卖盘
10:15:43,43.55,+2.11%,-0.03,100,438592,卖盘
10:15:46,43.55,+2.11%,--,4,17420,卖盘
10:15:51,43.57,+2.16%,+0.02,12,52284,卖盘
10:15:54,43.55,+2.11%,-0.02,34,150117,卖盘
10:16:10,43.55,+2.11%,--,26,113230,卖盘
10:16:13,43.55,+2.11%,--,20,87927,卖盘
10:16:16,43.5,+1.99%,-0.05,25,108750,卖盘
10:16:18,43.49,+1.97%,-0.01,30,132384,卖盘
10:16:22,43.49,+1.97%,--,12,55841,卖盘
10:16:25,43.48,+1.95%,-0.01,52,227705,卖盘
10:16:28,43.47,+1.92%,-0.01,19,84462,卖盘
10:16:30,43.43,+1.83%,-0.04,35,153699,卖盘
10:16:34,43.44,+1.85%,+0.01,30,133535,买盘
10:16:37,43.41,+1.78%,-0.03,13,56433,卖盘
10:16:40,43.39,+1.74%,-0.02,47,207404,卖盘
10:16:42,43.34,+1.62%,-0.05,36,156717,卖盘
10:16:46,43.34,+1.62%,--,2,8668,买盘
10:16:49,43.34,+1.62%,--,0,0,买盘
10:16:52,43.34,+1.62%,--,0,0,中性盘
10:16:55,43.26,+1.43%,-0.08,21,91019,卖盘
10:16:58,43.26,+1.43%,--,0,0,卖盘
10:17:00,43.34,+1.62%,+0.08,2,8668,买盘
10:17:03,43.34,+1.62%,--,0,0,卖盘
10:17:07,43.4,+1.76%,+0.06,60,264697,买盘
10:17:15,43.44,+1.85%,+0.04,55,243177,买盘
10:17:19,43.36,+1.66%,-0.08,12,52032,卖盘
10:17:21,43.36,+1.66%,--,40,173440,卖盘
10:17:24,43.36,+1.66%,--,10,43360,卖盘
10:17:27,43.36,+1.66%,--,11,48563,卖盘
10:17:30,43.36,+1.66%,--,0,0,卖盘
10:17:33,43.46,+1.90%,+0.1,3,13038,买盘
10:17:36,43.46,+1.90%,--,0,0,买盘
10:17:39,43.39,+1.74%,-0.07,2,8678,卖盘
10:17:46,43.4,+1.76%,+0.01,2,8680,买盘
10:17:49,43.4,+1.76%,--,8,34720,买盘
10:17:55,43.4,+1.76%,--,10,43400,卖盘
10:18:01,43.4,+1.76%,--,3,13020,卖盘
10:18:16,43.4,+1.76%,--,8,34720,卖盘
10:18:27,43.4,+1.76%,--,29,127249,卖盘
10:18:31,43.39,+1.74%,-0.01,3,13017,卖盘
10:18:37,43.4,+1.76%,+0.01,34,149600,买盘
10:18:39,43.4,+1.76%,--,0,0,买盘
10:18:42,43.54,+2.09%,+0.14,69,303909,买盘
10:18:45,43.38,+1.71%,-0.16,7,30366,卖盘
10:18:49,43.38,+1.71%,--,0,0,中性盘
10:18:55,43.52,+2.04%,+0.14,15,68588,买盘
10:18:57,43.52,+2.04%,--,0,0,卖盘
10:19:04,43.56,+2.13%,+0.04,48,210177,买盘
10:19:10,43.55,+2.11%,-0.01,22,100121,卖盘
10:19:16,43.55,+2.11%,--,11,49691,卖盘
10:19:21,43.58,+2.18%,+0.03,46,200468,买盘
10:19:24,43.58,+2.18%,--,0,0,买盘
10:19:28,43.55,+2.11%,-0.03,3,14938,卖盘
10:19:31,43.58,+2.18%,+0.03,2,8716,买盘
10:19:33,43.55,+2.11%,-0.03,15,67807,卖盘
10:19:37,43.52,+2.04%,-0.03,5,21760,买盘
10:19:40,43.52,+2.04%,--,17,76029,买盘
10:19:42,43.52,+2.04%,--,10,43520,卖盘
10:19:51,43.52,+2.04%,--,51,224694,卖盘
10:20:09,43.52,+2.04%,--,0,0,买盘
10:20:19,43.51,+2.02%,-0.01,5,21755,买盘
10:20:21,43.52,+2.04%,+0.01,11,48394,买盘
10:20:24,43.52,+2.04%,--,30,130560,卖盘
10:20:34,43.52,+2.04%,--,3,14927,卖盘
10:20:34,43.52,+2.04%,--,3,14927,中性盘
10:20:51,43.57,+2.16%,+0.05,37,161209,买盘
10:20:57,43.57,+2.16%,--,34,150360,卖盘
10:21:03,43.57,+2.16%,--,16,74025,买盘
10:21:15,43.57,+2.16%,--,2,8714,卖盘
10:21:22,43.59,+2.20%,+0.02,217,948475,买盘
10:21:27,43.59,+2.20%,--,0,0,买盘
10:21:37,43.59,+2.20%,--,17,74103,买盘
10:21:39,43.5,+1.99%,-0.09,5,21794,卖盘
10:21:51,43.57,+2.16%,+0.07,15,69668,买盘
10:21:55,43.59,+2.20%,+0.02,4,17436,买盘
10:21:57,43.59,+2.20%,--,2,8718,买盘
10:22:00,43.66,+2.37%,+0.07,56,244627,买盘
10:22:03,43.68,+2.42%,+0.02,35,153754,买盘
10:22:07,43.69,+2.44%,+0.01,5,21845,买盘
10:22:10,43.71,+2.49%,+0.02,9,41525,买盘
10:22:13,43.71,+2.49%,--,10,45021,买盘
10:22:15,43.68,+2.42%,-0.03,2,8736,买盘
10:22:21,43.71,+2.49%,+0.03,53,235160,买盘
10:22:24,43.71,+2.49%,--,42,184893,卖盘
10:22:31,43.71,+2.49%,--,10,44322,买盘
10:22:33,43.68,+2.42%,-0.03,57,248976,卖盘
10:22:36,43.72,+2.51%,+0.04,20,87440,买盘
10:22:40,43.72,+2.51%,--,0,0,买盘
10:22:42,43.72,+2.51%,--,4,18494,买盘
10:22:45,43.72,+2.51%,--,15,65580,买盘
10:22:51,43.68,+2.42%,-0.04,60,264744,卖盘
10:22:54,43.68,+2.42%,--,3,13104,买盘
10:22:58,43.61,+2.25%,-0.07,10,43610,卖盘
10:23:00,43.68,+2.42%,+0.07,3,14589,买盘
10:23:04,43.75,+2.58%,+0.07,90,393794,买盘
10:23:07,43.68,+2.42%,-0.07,7,30576,卖盘
10:23:12,43.68,+2.42%,--,3,13104,卖盘
10:23:15,43.74,+2.56%,+0.06,5,21870,买盘
10:23:19,43.73,+2.53%,-0.01,4,21034,买盘
10:23:21,43.74,+2.56%,+0.01,58,253692,买盘
10:23:25,43.69,+2.44%,-0.05,2,8738,中性盘
10:23:27,43.72,+2.51%,+0.03,2,8744,中性盘
10:23:31,43.73,+2.53%,+0.01,26,117240,买盘
10:23:34,43.74,+2.56%,+0.01,6,26244,买盘
10:23:36,43.73,+2.53%,-0.01,40,178462,卖盘
10:23:43,43.73,+2.53%,--,8,38920,买盘
10:23:46,43.73,+2.53%,--,0,0,买盘
10:23:51,43.73,+2.53%,--,51,223023,买盘
10:23:58,43.68,+2.42%,-0.05,16,72028,卖盘
10:24:04,43.71,+2.49%,+0.03,9,42399,买盘
10:24:07,43.68,+2.42%,-0.03,2,8736,卖盘
10:24:22,43.72,+2.51%,+0.04,46,201112,买盘
10:24:24,43.72,+2.51%,--,9,42277,买盘
10:24:27,43.74,+2.56%,+0.02,55,240570,买盘
10:24:33,43.74,+2.56%,--,25,113024,买盘
10:24:37,43.75,+2.58%,+0.01,12,52500,买盘
10:24:49,43.75,+2.58%,--,5,24325,买盘
10:24:51,43.77,+2.63%,+0.02,46,201342,买盘
10:24:55,43.77,+2.63%,--,0,0,买盘
10:25:04,43.77,+2.63%,--,2,9980,买盘
10:25:06,43.77,+2.63%,--,40,175080,买盘
10:25:10,43.77,+2.63%,--,5,24074,买盘
10:25:12,43.8,+2.70%,+0.03,82,361876,买盘
10:25:15,43.77,+2.63%,-0.03,5,21885,中性盘
10:25:18,43.77,+2.63%,--,7,30639,卖盘
10:25:22,43.81,+2.72%,+0.04,40,175547,买盘
10:25:27,43.81,+2.72%,--,5,22343,卖盘
10:25:30,43.81,+2.72%,--,0,3636,卖盘
10:25:37,43.8,+2.70%,-0.01,3,16075,买盘
10:25:40,43.71,+2.49%,-0.09,8,37022,卖盘
10:25:49,43.7,+2.46%,-0.01,26,117772,卖盘
10:25:51,43.79,+2.67%,+0.09,46,201434,买盘
10:25:54,43.71,+2.49%,-0.08,5,21855,中性盘
10:26:00,43.69,+2.44%,-0.02,24,106997,卖盘
10:26:09,43.68,+2.42%,-0.01,2,8736,卖盘
10:26:09,43.68,+2.42%,--,2,8736,中性盘
10:26:21,43.68,+2.42%,--,69,301436,卖盘
10:26:24,43.67,+2.39%,-0.01,2,12228,中性盘
10:26:34,43.62,+2.27%,-0.05,2,8724,卖盘
10:26:36,43.61,+2.25%,-0.01,5,21805,卖盘
10:26:42,43.61,+2.25%,--,5,21805,卖盘
10:26:48,43.61,+2.25%,--,2,8722,卖盘
10:26:54,43.66,+2.37%,+0.05,46,200836,买盘
10:27:09,43.63,+2.30%,-0.03,4,17452,卖盘
10:27:15,43.65,+2.34%,+0.02,3,13095,买盘
10:27:21,43.62,+2.27%,-0.03,10,43620,卖盘
10:27:25,43.65,+2.34%,+0.03,46,200790,买盘
10:27:36,43.64,+2.32%,-0.01,2,8728,卖盘
10:27:39,43.64,+2.32%,--,27,117959,卖盘
10:27:45,43.64,+2.32%,--,15,65504,卖盘
10:27:48,43.64,+2.32%,--,15,69649,卖盘
10:27:51,43.65,+2.34%,+0.01,49,216766,买盘
10:27:55,43.65,+2.34%,--,64,282023,买盘
10:28:00,43.66,+2.37%,+0.01,27,118537,买盘
10:28:07,43.66,+2.37%,--,2,8732,卖盘
10:28:09,43.66,+2.37%,--,0,2227,卖盘
10:28:16,43.65,+2.34%,-0.01,5,23135,卖盘
10:28:18,43.65,+2.34%,--,0,0,买盘
10:28:21,43.66,+2.37%,+0.01,6,27288,买盘
10:28:24,43.61,+2.25%,-0.05,2,8722,卖盘
10:28:30,43.68,+2.42%,+0.07,96,422080,买盘
10:28:43,43.68,+2.42%,--,0,437,卖盘
10:29:37,43.68,+2.42%,--,35,155938,卖盘
10:29:54,43.62,+2.27%,-0.06,11,50163,中性盘
10:30:00,43.68,+2.42%,+0.06,13,56784,买盘
10:30:22,43.68,+2.42%,--,0,0,买盘
10:30:25,43.68,+2.42%,--,0,3189,买盘
10:30:27,43.68,+2.42%,--,0,0,卖盘
10:30:43,43.67,+2.39%,-0.01,5,21835,卖盘
10:30:51,43.67,+2.39%,--,0,0,买盘
10:30:58,43.66,+2.37%,-0.01,2,8732,卖盘
10:31:07,43.66,+2.37%,--,17,75139,买盘
10:31:16,43.67,+2.39%,+0.01,3,13145,买盘
10:31:18,43.67,+2.39%,--,1,8690,买盘
10:31:39,43.67,+2.39%,--,4,17643,卖盘
10:31:48,43.67,+2.39%,--,15,69697,买盘
10:31:48,43.67,+2.39%,--,15,69697,中性盘
10:31:55,43.67,+2.39%,--,25,110922,卖盘
10:32:03,43.67,+2.39%,--,13,58037,卖盘
10:32:06,43.67,+2.39%,--,0,0,卖盘
10:32:09,43.67,+2.39%,--,2,8734,卖盘
10:32:27,43.67,+2.39%,--,21,91707,卖盘
10:32:36,43.7,+2.46%,+0.03,10,43744,买盘
10:32:42,43.7,+2.46%,--,17,75383,卖盘
10:32:57,43.7,+2.46%,--,0,306,卖盘
10:33:10,43.7,+2.46%,--,0,0,买盘
10:33:12,43.67,+2.39%,-0.03,30,133412,卖盘
10:33:15,43.66,+2.37%,-0.01,6,28728,卖盘
10:33:33,43.66,+2.37%,--,0,3449,卖盘
10:33:39,43.66,+2.37%,--,0,0,买盘
10:33:46,43.63,+2.30%,-0.03,6,26178,卖盘
10:33:51,43.64,+2.32%,+0.01,2,8728,买盘
10:34:06,43.66,+2.37%,+0.02,12,53309,买盘
10:34:18,43.66,+2.37%,--,59,261742,卖盘
10:34:25,43.64,+2.32%,-0.02,0,3535,卖盘
10:34:34,43.64,+2.32%,--,66,288853,卖盘
10:34:36,43.67,+2.39%,+0.03,15,68693,买盘
10:34:46,43.67,+2.39%,--,38,165946,卖盘
10:35:07,43.69,+2.44%,+0.02,19,84715,买盘
10:35:13,43.7,+2.46%,+0.01,19,87182,买盘
10:35:15,43.74,+2.56%,+0.04,31,136862,买盘
10:35:19,43.78,+2.65%,+0.04,76,334742,买盘
10:35:21,43.78,+2.65%,--,4,19701,买盘
10:35:24,43.75,+2.58%,-0.03,19,83125,卖盘
10:35:37,43.8,+2.70%,+0.05,29,127984,买盘
10:35:42,43.81,+2.72%,+0.01,3,13143,买盘
10:35:48,43.82,+2.74%,+0.01,12,52584,买盘
10:35:55,43.8,+2.70%,-0.02,20,87600,卖盘
10:35:58,43.83,+2.77%,+0.03,7,31032,买盘
10:36:03,43.83,+2.77%,--,0,0,买盘
10:36:06,43.84,+2.79%,+0.01,13,61025,买盘
10:36:09,43.84,+2.79%,--,21,92064,卖盘
10:36:12,43.84,+2.79%,--,8,39281,卖盘
10:36:16,43.84,+2.79%,--,3,13152,买盘
10:36:19,43.84,+2.79%,--,42,184303,买盘
10:36:25,43.84,+2.79%,--,72,315648,卖盘
10:36:27,43.84,+2.79%,--,2,8768,卖盘
10:36:30,43.84,+2.79%,--,107,469526,卖盘
10:36:33,43.84,+2.79%,--,2,12275,卖盘
10:36:36,43.87,+2.86%,+0.03,23,101778,买盘
10:36:39,43.87,+2.86%,--,10,43870,卖盘
10:36:45,43.87,+2.86%,--,2,9651,卖盘
10:36:48,43.88,+2.88%,+0.01,4,17552,买盘
10:36:51,43.88,+2.88%,--,3,13164,买盘
10:36:55,43.88,+2.88%,--,7,30716,买盘
10:36:58,43.87,+2.86%,-0.01,2,9871,卖盘
10:37:01,43.87,+2.86%,--,0,0,买盘
10:37:03,43.9,+2.93%,+0.03,99,435400,买盘
10:37:06,43.81,+2.72%,-0.09,8,35048,卖盘
10:37:12,43.87,+2.86%,+0.06,10,43870,卖盘
10:37:15,43.93,+3.00%,+0.06,30,131790,买盘
10:37:19,43.93,+3.00%,--,0,0,买盘
10:37:19,43.93,+3.00%,-0.05,0,0,中性盘
10:37:24,43.88,+2.88%,-0.05,18,79160,中性盘
10:37:27,43.9,+2.93%,+0.02,5,21950,买盘
10:37:30,43.9,+2.93%,--,34,153431,买盘
10:37:37,43.9,+2.93%,--,80,353219,卖盘
10:37:39,43.9,+2.93%,--,10,44295,卖盘
10:37:42,43.93,+3.00%,+0.03,15,65895,买盘
10:37:45,43.9,+2.93%,-0.03,4,21072,卖盘
10:37:48,43.9,+2.93%,--,0,0,卖盘
10:37:51,43.9,+2.93%,--,50,219500,卖盘
10:37:54,43.89,+2.91%,-0.01,5,21945,卖盘
10:38:01,43.88,+2.88%,-0.01,12,54718,卖盘
10:38:03,43.88,+2.88%,--,0,0,买盘
10:38:06,43.91,+2.95%,+0.03,44,196849,买盘
10:38:09,43.91,+2.95%,--,0,0,买盘
10:38:12,43.82,+2.74%,-0.09,30,135711,卖盘
10:38:21,43.82,+2.74%,--,3,15950,买盘
10:38:24,43.81,+2.72%,-0.01,3,13143,卖盘
10:38:27,43.82,+2.74%,+0.01,5,23619,买盘
10:38:30,43.82,+2.74%,--,2,8764,卖盘
10:38:33,43.81,+2.72%,-0.01,20,87620,卖盘
10:38:36,43.89,+2.91%,+0.08,18,83259,买盘
10:38:43,43.89,+2.91%,--,12,52668,卖盘
10:38:45,43.89,+2.91%,--,10,43890,卖盘
10:38:48,43.89,+2.91%,--,10,46787,卖盘
10:38:57,43.81,+2.72%,-0.08,3,13143,卖盘
10:39:00,43.88,+2.88%,+0.07,2,8776,买盘
10:39:06,43.89,+2.91%,+0.01,38,167748,买盘
10:39:09,43.96,+3.07%,+0.07,275,1211054,买盘
10:39:18,43.95,+3.05%,-0.01,3,13844,卖盘
10:39:22,43.95,+3.05%,--,2,8790,买盘
10:39:24,43.95,+3.05%,--,26,117083,买盘
10:39:33,43.95,+3.05%,--,29,131015,买盘
10:39:37,43.97,+3.09%,+0.02,51,227149,买盘
10:39:39,43.97,+3.09%,--,12,52764,卖盘
10:39:42,43.98,+3.12%,+0.01,24,105552,买盘
10:39:45,43.97,+3.09%,-0.01,18,82883,卖盘
10:39:52,43.96,+3.07%,-0.01,202,887992,中性盘
10:39:54,43.95,+3.05%,-0.01,5,21975,卖盘
10:39:57,43.95,+3.05%,--,47,210257,卖盘
10:40:01,43.95,+3.05%,--,4,17580,买盘
10:40:03,43.95,+3.05%,--,6,27073,买盘
10:40:07,43.99,+3.14%,+0.04,116,513539,买盘
10:40:10,43.96,+3.07%,-0.03,102,449227,卖盘
10:40:15,43.96,+3.07%,--,27,122560,买盘
10:40:19,43.96,+3.07%,--,43,193116,买盘
10:40:25,43.96,+3.07%,--,99,435204,卖盘
10:40:31,43.99,+3.14%,+0.03,59,263676,买盘
10:40:34,44.0,+3.17%,+0.01,196,866184,买盘
10:40:37,44.04,+3.26%,+0.04,238,1048592,买盘
10:40:40,44.06,+3.31%,+0.02,17,79044,买盘
10:40:42,44.06,+3.31%,--,39,174522,买盘
10:40:46,44.07,+3.33%,+0.01,36,161693,买盘
10:40:49,44.05,+3.28%,-0.02,22,96910,卖盘
10:40:51,44.05,+3.28%,--,23,105235,卖盘
10:40:55,44.05,+3.28%,--,59,262626,买盘
10:40:57,44.0,+3.17%,-0.05,25,110000,卖盘
10:41:00,44.0,+3.17%,--,4,17600,卖盘
10:41:06,44.0,+3.17%,--,77,340164,卖盘
10:41:27,43.98,+3.12%,-0.01,5,21990,卖盘
10:41:30,43.96,+3.07%,-0.02,49,218525,卖盘
10:41:33,43.93,+3.00%,-0.03,76,337602,卖盘
10:41:36,43.96,+3.07%,+0.03,46,203711,买盘
10:41:42,43.96,+3.07%,--,0,0,买盘
10:41:45,43.96,+3.07%,--,15,69237,买盘
10:41:48,43.92,+2.98%,-0.04,10,43920,卖盘
10:41:58,43.93,+3.00%,+0.01,6,26358,买盘
10:42:01,43.9,+2.93%,-0.03,12,52680,卖盘
10:42:04,43.89,+2.91%,-0.01,13,60875,卖盘
10:42:06,43.93,+3.00%,+0.04,45,197685,买盘
10:42:09,43.89,+2.91%,-0.04,2,13079,卖盘
10:42:15,43.88,+2.88%,-0.01,10,43880,卖盘
10:42:21,43.88,+2.88%,--,4,17903,卖盘
10:42:25,43.88,+2.88%,--,4,18166,买盘
10:42:27,43.96,+3.07%,+0.08,66,293741,买盘
10:42:30,43.96,+3.07%,--,78,344602,买盘
10:42:36,43.99,+3.14%,+0.03,38,169098,买盘
10:42:40,44.0,+3.17%,+0.01,2,8800,买盘
10:42:43,44.0,+3.17%,--,2,8800,买盘
10:42:48,44.0,+3.17%,+0.01,95,420772,买盘
10:42:52,44.0,+3.17%,--,7,30800,卖盘
10:42:54,44.04,+3.26%,+0.04,22,100411,买盘
10:42:57,44.0,+3.17%,-0.04,100,440000,卖盘
10:42:57,44.0,+3.17%,--,100,440000,中性盘
10:42:57,44.0,+3.17%,--,100,440000,卖盘
10:43:00,44.04,+3.26%,+0.04,10,44040,中性盘
10:43:03,44.01,+3.19%,-0.03,30,132030,卖盘
10:43:06,44.05,+3.28%,+0.04,13,58146,买盘
10:43:09,44.01,+3.19%,-0.04,57,252001,卖盘
10:43:12,44.04,+3.26%,+0.03,5,22020,卖盘
10:43:15,44.0,+3.17%,-0.04,94,415360,卖盘
10:43:33,43.97,+3.09%,-0.03,2,8794,卖盘
10:43:36,43.99,+3.14%,+0.02,36,159816,买盘
10:43:39,43.99,+3.14%,--,12,52788,卖盘
10:43:43,43.99,+3.14%,--,7,32861,卖盘
10:43:51,43.96,+3.07%,-0.03,10,43960,卖盘
10:44:00,43.96,+3.07%,--,2,12045,卖盘
10:44:03,43.97,+3.09%,+0.01,36,159259,买盘
10:44:06,43.98,+3.12%,+0.01,8,35184,买盘
10:44:10,43.98,+3.12%,--,23,101154,卖盘
10:44:12,43.99,+3.14%,+0.01,4,17596,买盘
10:44:16,43.98,+3.12%,-0.01,3,13194,卖盘
10:44:19,44.03,+3.24%,+0.05,195,861579,买盘
10:44:22,44.01,+3.19%,-0.02,12,52812,卖盘
10:44:27,44.01,+3.19%,--,0,0,卖盘
10:44:36,44.03,+3.24%,+0.02,35,156571,买盘
10:44:43,44.03,+3.24%,--,2,11008,卖盘
10:44:45,44.04,+3.26%,+0.01,29,130270,买盘
10:44:48,44.07,+3.33%,+0.03,158,698730,买盘
10:44:51,44.09,+3.38%,+0.02,95,419164,买盘
10:44:55,44.07,+3.33%,-0.02,23,101361,卖盘
10:44:57,44.07,+3.33%,--,10,48213,卖盘
10:45:01,44.12,+3.45%,+0.05,144,637402,买盘
10:45:06,44.17,+3.56%,+0.05,37,164136,买盘
10:45:09,44.18,+3.59%,+0.01,123,544253,买盘
10:45:13,44.17,+3.56%,-0.01,53,236486,卖盘
10:45:16,44.23,+3.70%,+0.06,20,88460,买盘
10:45:18,44.21,+3.66%,-0.02,20,88420,卖盘
10:45:22,44.2,+3.63%,-0.01,76,338749,卖盘
10:45:25,44.17,+3.56%,-0.03,55,245232,卖盘
10:45:27,44.22,+3.68%,+0.05,34,154593,买盘
10:45:31,44.17,+3.56%,-0.05,4,17668,卖盘
10:45:33,44.15,+3.52%,-0.02,71,313509,卖盘
10:45:37,44.2,+3.63%,+0.05,63,279830,买盘
10:45:42,44.2,+3.63%,--,7,30940,买盘
10:45:46,44.2,+3.63%,--,6,29968,买盘
10:45:48,44.25,+3.75%,+0.05,231,1024343,买盘
10:45:51,44.25,+3.75%,--,238,1053460,卖盘
10:45:54,44.25,+3.75%,--,4,19470,卖盘
10:45:57,44.28,+3.82%,+0.03,32,142803,买盘
10:46:00,44.25,+3.75%,-0.03,62,275324,卖盘
10:46:06,44.27,+3.80%,+0.02,30,134581,买盘
10:46:09,44.25,+3.75%,-0.02,38,171292,卖盘
10:46:12,44.25,+3.75%,--,17,77969,卖盘
10:46:15,44.28,+3.82%,+0.03,200,885600,买盘
10:46:18,44.2,+3.63%,-0.08,10,44200,卖盘
10:46:22,44.2,+3.63%,--,6,30144,买盘
10:46:24,44.19,+3.61%,-0.01,80,354890,中性盘
10:46:28,44.26,+3.77%,+0.07,11,51342,买盘
10:46:31,44.24,+3.73%,-0.02,65,287693,卖盘
10:46:33,44.21,+3.66%,-0.03,8,36606,中性盘
10:46:36,44.27,+3.80%,+0.06,67,300859,买盘
10:46:39,44.26,+3.77%,-0.01,33,148492,中性盘
10:46:42,44.27,+3.80%,+0.01,12,54629,卖盘
10:46:45,44.2,+3.63%,-0.07,28,127208,卖盘
10:46:51,44.21,+3.66%,+0.01,17,75201,买盘
10:46:54,44.2,+3.63%,-0.01,3,14277,买盘
10:46:57,44.21,+3.66%,+0.01,16,72637,买盘
10:47:01,44.26,+3.77%,+0.05,23,103967,买盘
10:47:03,44.2,+3.63%,-0.06,4,17724,卖盘
10:47:06,44.26,+3.77%,+0.06,53,234888,买盘
10:47:10,44.28,+3.82%,+0.02,101,447848,买盘
10:47:12,44.28,+3.82%,--,13,59778,卖盘
10:47:15,44.29,+3.85%,+0.01,12,56337,买盘
10:47:21,44.28,+3.82%,-0.01,71,315628,卖盘
10:47:24,44.28,+3.82%,--,7,30996,卖盘
10:47:30,44.28,+3.82%,--,52,232559,卖盘
10:47:33,44.28,+3.82%,--,8,35424,买盘
10:47:36,44.29,+3.85%,+0.01,43,192440,买盘
