成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:17,42.24,+0.50%,--,1,4224,买盘
09:43:20,42.26,+0.55%,+0.02,15,63390,买盘
09:43:26,42.21,+0.43%,-0.05,23,98982,卖盘
09:43:29,42.24,+0.50%,+0.03,10,42240,买盘
09:43:35,42.26,+0.55%,+0.02,10,42260,买盘
09:43:44,42.24,+0.50%,-0.02,19,80256,卖盘
09:43:50,42.26,+0.55%,+0.02,12,52529,买盘
09:43:53,42.27,+0.57%,+0.01,3,12681,买盘
09:43:56,42.28,+0.59%,+0.01,6,25368,买盘
09:43:59,42.26,+0.55%,-0.02,15,63390,卖盘
09:44:08,42.33,+0.71%,+0.07,3,12699,买盘
09:44:11,42.33,+0.71%,--,0,0,中性盘
09:44:14,42.45,+1.00%,+0.12,119,508763,买盘
09:44:17,42.27,+0.57%,-0.18,2,8454,中性盘
09:44:17,42.27,+0.57%,--,2,8454,中性盘
09:44:26,42.27,+0.57%,--,0,634,卖盘
09:44:38,42.27,+0.57%,--,81,344458,卖盘
09:44:41,42.27,+0.57%,--,19,81032,买盘
09:44:47,42.3,+0.64%,+0.03,5,21150,中性盘
09:44:56,42.35,+0.76%,+0.05,6,25410,买盘
09:45:11,42.35,+0.76%,--,5,21175,卖盘
09:45:14,42.35,+0.76%,--,2,8470,卖盘
09:45:23,42.35,+0.76%,--,5,21514,卖盘
09:45:26,42.36,+0.79%,+0.01,4,16944,买盘
09:45:29,42.36,+0.79%,--,17,72012,买盘
09:45:53,42.4,+0.88%,+0.04,5,21200,买盘
09:45:56,42.38,+0.83%,-0.02,28,118664,中性盘
09:45:59,42.38,+0.83%,--,2,8476,卖盘
09:46:02,42.39,+0.86%,+0.01,13,56675,买盘
09:46:05,42.37,+0.81%,-0.02,17,72919,卖盘
09:46:14,42.36,+0.79%,-0.01,13,55661,卖盘
09:46:26,42.36,+0.79%,--,0,0,中性盘
09:46:29,42.36,+0.79%,--,0,0,买盘
09:46:38,42.3,+0.64%,-0.06,8,33840,卖盘
09:46:41,42.28,+0.59%,-0.02,32,135634,卖盘
09:46:44,42.28,+0.59%,--,0,0,卖盘
09:46:47,42.28,+0.59%,--,9,41392,卖盘
09:46:50,42.26,+0.55%,-0.02,50,211300,卖盘
09:46:56,42.26,+0.55%,--,10,45260,卖盘
09:47:02,42.26,+0.55%,--,28,122047,买盘
09:47:05,42.26,+0.55%,--,5,21130,卖盘
09:47:08,42.25,+0.52%,-0.01,25,109259,卖盘
09:47:14,42.18,+0.36%,-0.07,21,91531,卖盘
09:47:17,42.22,+0.45%,+0.04,7,31665,买盘
09:47:26,42.19,+0.38%,-0.03,3,12657,卖盘
09:47:29,42.17,+0.33%,-0.02,15,63255,卖盘
09:47:32,42.16,+0.31%,-0.01,17,73780,卖盘
09:47:35,42.17,+0.33%,+0.01,2,8434,买盘
09:47:47,42.16,+0.31%,-0.01,4,20658,卖盘
09:47:50,42.15,+0.29%,-0.01,27,113805,卖盘
09:47:53,42.15,+0.29%,--,0,0,卖盘
09:47:59,42.15,+0.29%,--,10,42150,卖盘
09:48:02,42.18,+0.36%,+0.03,2,8436,买盘
09:48:05,42.15,+0.29%,-0.03,6,25290,卖盘
09:48:08,42.15,+0.29%,--,16,67440,卖盘
09:48:14,42.14,+0.26%,-0.01,25,105350,卖盘
09:48:17,42.13,+0.24%,-0.01,46,193798,卖盘
09:48:23,42.15,+0.29%,+0.02,2,10116,买盘
09:48:29,42.15,+0.29%,--,0,0,买盘
09:48:32,42.1,+0.17%,-0.05,15,65423,卖盘
09:48:38,42.11,+0.19%,+0.01,20,84220,买盘
09:48:47,42.07,+0.10%,-0.04,4,18637,卖盘
09:48:56,42.01,-0.05%,-0.06,15,63015,卖盘
09:48:59,42.01,-0.05%,--,0,0,卖盘
09:49:05,42.0,-0.07%,-0.01,33,139146,卖盘
09:49:08,42.0,-0.07%,--,3,13944,卖盘
09:49:11,42.07,+0.10%,+0.07,62,264326,买盘
09:49:14,42.07,+0.10%,--,19,81532,卖盘
09:49:23,42.09,+0.14%,+0.02,7,32830,卖盘
09:49:38,42.09,+0.14%,--,0,0,卖盘
09:49:41,42.1,+0.17%,+0.01,5,21050,卖盘
09:49:44,42.1,+0.17%,--,2,11241,卖盘
09:49:53,42.07,+0.10%,-0.03,5,21876,卖盘
09:49:56,42.08,+0.12%,+0.01,42,176736,买盘
09:50:05,42.07,+0.10%,-0.01,23,100295,卖盘
09:50:26,42.05,+0.05%,-0.02,44,185188,买盘
09:50:32,42.05,+0.05%,--,0,0,买盘
09:50:35,42.05,+0.05%,--,0,0,中性盘
09:50:38,42.01,-0.05%,-0.04,32,135776,卖盘
09:50:41,42.0,-0.07%,-0.01,23,98742,卖盘
09:50:47,42.0,-0.07%,--,19,80304,卖盘
10:29:26,41.77,-0.62%,-0.02,7,29239,中性盘
10:29:41,41.75,-0.67%,-0.02,10,41750,买盘
10:29:59,41.75,-0.67%,--,6,25050,卖盘
10:30:02,41.75,-0.67%,--,4,16700,买盘
10:30:08,41.74,-0.69%,-0.01,11,48752,卖盘
10:30:17,41.74,-0.69%,--,9,38401,买盘
10:30:23,41.74,-0.69%,--,0,3339,卖盘
10:30:47,41.73,-0.71%,-0.01,45,188119,卖盘
10:30:56,41.71,-0.76%,-0.02,25,104275,卖盘
10:30:59,41.7,-0.79%,-0.01,7,32568,卖盘
10:31:05,41.7,-0.79%,--,10,41867,卖盘
10:31:08,41.68,-0.83%,-0.02,23,95864,卖盘
10:31:14,41.66,-0.88%,-0.02,4,17414,卖盘
10:31:17,41.66,-0.88%,--,0,3416,卖盘
10:31:20,41.65,-0.90%,-0.01,4,16660,卖盘
10:31:23,41.65,-0.90%,--,30,124950,卖盘
10:31:26,41.64,-0.93%,-0.01,5,24359,卖盘
10:31:29,41.65,-0.90%,+0.01,4,16868,买盘
10:31:32,41.64,-0.93%,-0.01,80,333120,卖盘
10:31:35,41.64,-0.93%,--,9,38600,卖盘
10:31:38,41.64,-0.93%,--,8,37309,卖盘
10:31:41,41.63,-0.95%,-0.01,74,311101,卖盘
10:31:50,41.63,-0.95%,--,12,53037,卖盘
10:31:53,41.63,-0.95%,--,0,0,卖盘
10:31:56,41.64,-0.93%,+0.01,3,12492,买盘
10:32:02,41.65,-0.90%,+0.01,4,16660,卖盘
10:32:08,41.65,-0.90%,--,0,0,买盘
10:32:14,41.63,-0.95%,-0.02,10,41630,卖盘
10:32:20,41.63,-0.95%,--,30,125681,卖盘
10:32:29,41.63,-0.95%,--,18,76682,卖盘
10:32:32,41.64,-0.93%,+0.01,5,20820,买盘
10:32:35,41.63,-0.95%,-0.01,4,16652,买盘
10:32:41,41.6,-1.02%,-0.03,171,711360,卖盘
10:32:47,41.59,-1.05%,-0.01,14,59682,卖盘
10:32:50,41.59,-1.05%,--,0,0,中性盘
10:32:56,41.61,-1.00%,+0.02,2,8322,买盘
10:33:02,41.61,-1.00%,--,2,9570,买盘
10:33:05,41.58,-1.07%,-0.03,30,125488,卖盘
10:33:11,41.6,-1.02%,+0.02,15,65312,买盘
10:33:14,41.6,-1.02%,--,2,8320,买盘
10:33:17,41.58,-1.07%,-0.02,5,23368,买盘
10:33:29,41.58,-1.07%,--,17,74678,卖盘
10:33:35,41.58,-1.07%,--,3,12474,买盘
10:33:38,41.58,-1.07%,--,1,7110,买盘
10:33:44,41.58,-1.07%,--,3,12474,卖盘
10:33:53,41.58,-1.07%,--,0,0,卖盘
10:33:56,41.58,-1.07%,--,0,1206,卖盘
10:34:02,41.58,-1.07%,--,10,45405,买盘
10:34:14,41.55,-1.14%,-0.03,174,725712,卖盘
10:34:26,41.54,-1.17%,--,0,0,买盘
10:34:29,41.52,-1.21%,-0.02,13,57505,卖盘
10:34:32,41.52,-1.21%,--,22,93420,买盘
10:34:35,41.52,-1.21%,--,5,20760,买盘
10:34:38,41.52,-1.21%,--,20,83040,买盘
10:34:41,41.52,-1.21%,--,47,197843,买盘
10:34:44,41.51,-1.24%,-0.01,124,514724,卖盘
10:34:53,41.51,-1.24%,--,2,8302,买盘
10:34:59,41.51,-1.24%,--,20,83020,买盘
10:35:05,41.5,-1.26%,-0.01,6,27722,卖盘
10:35:08,41.51,-1.24%,+0.01,20,84639,买盘
10:35:11,41.51,-1.24%,--,12,51099,买盘
10:35:14,41.51,-1.24%,--,9,37359,买盘
10:35:17,41.51,-1.24%,--,42,174342,买盘
10:35:20,41.51,-1.24%,--,1,6185,买盘
10:35:23,41.5,-1.26%,-0.01,24,99600,卖盘
10:35:26,41.5,-1.26%,--,20,83000,卖盘
10:35:35,41.51,-1.24%,+0.01,6,27521,卖盘
10:35:38,41.51,-1.24%,--,0,0,卖盘
10:35:44,41.54,-1.17%,+0.03,15,62310,买盘
10:35:47,41.53,-1.19%,-0.01,0,42,卖盘
10:35:53,41.58,-1.07%,+0.05,20,83160,买盘
11:01:41,41.87,-0.38%,--,25,105931,中性盘
11:01:44,41.87,-0.38%,--,0,0,买盘
11:01:53,41.87,-0.38%,--,0,0,中性盘
11:02:02,41.88,-0.36%,+0.01,5,20940,卖盘
11:02:17,41.86,-0.40%,-0.02,5,20930,卖盘
11:02:23,41.86,-0.40%,--,20,83720,卖盘
11:02:26,41.86,-0.40%,--,0,0,中性盘
11:02:56,41.86,-0.40%,--,0,0,买盘
11:02:59,41.84,-0.45%,-0.02,5,22886,卖盘
11:03:44,41.84,-0.45%,--,0,0,中性盘
11:03:53,41.8,-0.55%,-0.04,8,33440,卖盘
11:03:56,41.85,-0.43%,+0.05,4,16740,买盘
11:04:38,41.85,-0.43%,--,0,0,买盘
11:04:41,41.78,-0.59%,-0.07,20,85565,卖盘
11:04:53,41.82,-0.50%,+0.04,6,25092,卖盘
11:04:59,41.81,-0.52%,-0.01,10,41810,卖盘
11:05:02,41.84,-0.45%,+0.03,12,50208,买盘
11:05:05,41.84,-0.45%,--,70,292880,买盘
11:05:08,41.9,-0.31%,+0.06,121,507786,买盘
11:05:11,41.94,-0.21%,+0.04,4,16776,买盘
11:05:14,41.91,-0.29%,-0.03,2,8382,卖盘
11:05:23,41.95,-0.19%,+0.04,2,8390,买盘
11:05:38,41.95,-0.19%,--,3,12585,买盘
11:05:44,41.95,-0.19%,--,4,16780,买盘
11:05:50,41.95,-0.19%,--,6,28778,买盘
11:05:53,41.95,-0.19%,--,2,8390,卖盘
11:05:59,41.96,-0.17%,+0.01,3,12588,买盘
11:06:02,41.96,-0.17%,--,10,41960,买盘
11:06:05,41.95,-0.19%,-0.01,1,4782,卖盘
11:06:08,41.96,-0.17%,+0.01,19,79724,买盘
11:06:11,41.96,-0.17%,--,0,0,买盘
11:06:14,41.96,-0.17%,--,9,39988,买盘
11:06:17,41.96,-0.17%,--,2,8392,买盘
11:06:29,41.95,-0.19%,-0.01,6,25170,买盘
11:06:41,41.93,-0.24%,-0.02,21,91952,卖盘
11:06:50,41.93,-0.24%,--,4,16772,买盘
11:07:02,41.93,-0.24%,--,17,71575,买盘
11:07:05,41.95,-0.19%,+0.02,2,8390,买盘
11:07:26,41.95,-0.19%,--,0,0,买盘
11:07:47,41.95,-0.19%,--,2,8516,买盘
11:07:59,41.93,-0.24%,-0.02,11,47465,卖盘
11:08:02,41.93,-0.24%,--,3,12579,卖盘
11:08:05,41.94,-0.21%,+0.01,3,14218,买盘
11:08:08,41.93,-0.24%,-0.01,5,22139,卖盘
11:08:08,41.93,-0.24%,--,5,22139,中性盘
11:08:11,41.93,-0.24%,--,8,33963,买盘
11:08:14,41.92,-0.26%,-0.01,3,12576,卖盘
11:08:20,41.94,-0.21%,--,12,50328,买盘
11:08:32,41.98,-0.12%,+0.04,78,330215,买盘
11:08:35,42.0,-0.07%,+0.02,6,25200,买盘
11:08:38,42.0,-0.07%,--,28,117600,买盘
11:08:41,42.01,-0.05%,+0.01,2,8822,买盘
11:08:47,42.01,-0.05%,--,10,45791,买盘
11:08:50,42.08,+0.12%,+0.07,13,57103,买盘
11:08:56,42.08,+0.12%,--,0,0,买盘
11:08:59,42.01,-0.05%,-0.07,4,19241,卖盘
11:09:02,42.04,+0.02%,+0.03,55,233658,买盘
11:09:05,42.06,+0.07%,+0.02,2,8412,中性盘
11:09:11,42.05,+0.05%,-0.01,5,21025,卖盘
11:09:14,42.04,+0.02%,-0.01,41,174928,卖盘
11:09:23,42.04,+0.02%,--,10,42040,卖盘
11:09:26,42.05,+0.05%,+0.01,9,38896,买盘
11:09:32,42.05,+0.05%,--,12,50460,卖盘
11:09:35,42.07,+0.10%,+0.02,2,8414,买盘
11:09:38,42.07,+0.10%,--,10,45436,买盘
11:09:41,42.05,+0.05%,-0.02,2,8410,卖盘
11:09:47,42.05,+0.05%,-0.02,4,17787,卖盘
11:09:53,42.07,+0.10%,+0.02,10,42070,买盘
11:09:56,42.05,+0.05%,-0.02,4,16820,卖盘
11:09:59,42.06,+0.07%,+0.01,6,25236,中性盘
11:10:02,42.05,+0.05%,-0.01,4,16820,卖盘
11:10:05,42.05,+0.05%,--,6,25230,卖盘
11:10:08,42.04,+0.02%,-0.01,20,84164,卖盘
11:10:20,42.04,+0.02%,--,2,8408,卖盘
11:10:29,42.05,+0.05%,+0.01,6,25651,买盘
11:10:32,42.07,+0.10%,+0.02,21,92470,买盘
11:10:35,42.1,+0.17%,+0.03,14,60624,买盘
11:10:38,42.1,+0.17%,--,0,0,卖盘
11:10:41,42.08,+0.12%,-0.02,5,23565,卖盘
11:10:53,42.1,+0.17%,+0.02,10,42100,买盘
11:11:02,42.13,+0.24%,+0.03,15,67155,买盘
11:11:11,42.16,+0.31%,+0.03,11,48821,中性盘
11:11:14,42.16,+0.31%,--,2,8432,卖盘
11:11:17,42.16,+0.31%,--,30,130274,卖盘
11:11:20,42.25,+0.52%,+0.09,55,234107,买盘
11:11:23,42.25,+0.52%,--,25,108118,卖盘
11:11:26,42.39,+0.86%,+0.14,216,916217,买盘
11:11:32,42.38,+0.83%,-0.01,16,69207,买盘
11:11:35,42.4,+0.88%,+0.02,2,8480,买盘
11:11:38,42.42,+0.93%,+0.02,59,250278,买盘
11:11:41,42.42,+0.93%,--,26,110292,卖盘
11:11:44,42.38,+0.83%,-0.04,70,298440,卖盘
11:11:47,42.42,+0.93%,+0.04,22,97354,中性盘
11:11:50,42.44,+0.98%,+0.02,61,261346,买盘
11:11:53,42.45,+1.00%,+0.01,67,287344,买盘
11:11:59,42.45,+1.00%,--,11,49454,卖盘
11:12:02,42.45,+1.00%,--,33,143354,卖盘
11:12:05,42.43,+0.95%,-0.02,31,134079,卖盘
11:12:08,42.45,+1.00%,+0.02,20,84900,买盘
11:12:11,42.39,+0.86%,-0.06,8,33912,卖盘
11:12:14,42.39,+0.86%,--,0,0,买盘
11:12:17,42.35,+0.76%,-0.04,11,50142,卖盘
11:12:29,42.35,+0.76%,--,6,26596,卖盘
11:12:32,42.35,+0.76%,--,2,8470,买盘
11:12:35,42.35,+0.76%,--,4,16940,买盘
11:12:38,42.35,+0.76%,--,14,61408,买盘
11:12:41,42.42,+0.93%,+0.07,6,29058,买盘
11:13:05,42.34,+0.74%,-0.08,2,8468,卖盘
11:13:08,42.34,+0.74%,--,0,0,卖盘
11:13:11,42.34,+0.74%,--,12,50808,卖盘
11:13:14,42.34,+0.74%,--,0,0,中性盘
11:13:23,42.33,+0.71%,-0.01,5,21165,卖盘
11:13:29,42.33,+0.71%,--,18,76194,卖盘
11:13:32,42.31,+0.67%,-0.02,75,319017,卖盘
11:13:35,42.31,+0.67%,--,9,40618,卖盘
11:13:38,42.31,+0.67%,--,12,50772,买盘
11:13:41,42.3,+0.64%,-0.01,27,114295,卖盘
11:13:44,42.34,+0.74%,+0.04,6,25404,买盘
11:13:50,42.3,+0.64%,-0.04,4,16920,卖盘
11:13:53,42.32,+0.69%,+0.02,3,13331,买盘
11:14:02,42.32,+0.69%,--,3,12696,卖盘
11:14:05,42.32,+0.69%,--,0,3597,卖盘
11:14:14,42.3,+0.64%,-0.02,8,35151,卖盘
11:14:29,42.26,+0.55%,-0.04,0,127,卖盘
11:14:35,42.26,+0.55%,--,0,0,卖盘
11:14:35,42.26,+0.55%,--,0,0,中性盘
11:14:38,42.3,+0.64%,+0.04,7,32317,买盘
11:14:41,42.26,+0.55%,-0.04,14,63263,卖盘
11:14:44,42.26,+0.55%,--,7,33723,买盘
11:14:47,42.26,+0.55%,--,36,154545,卖盘
11:14:50,42.26,+0.55%,--,13,56755,买盘
11:14:56,42.3,+0.64%,+0.04,2,9010,买盘
11:14:59,42.3,+0.64%,--,12,50929,买盘
11:15:05,42.3,+0.64%,--,0,0,买盘
11:15:08,42.33,+0.71%,+0.03,28,121191,买盘
11:15:11,42.39,+0.86%,+0.06,15,67019,买盘
11:15:14,42.42,+0.93%,+0.03,60,254520,买盘
11:15:17,42.42,+0.93%,--,2,8484,买盘
11:15:26,42.42,+0.93%,--,0,0,买盘
11:15:32,42.4,+0.88%,-0.02,5,21200,买盘
11:15:41,42.41,+0.90%,+0.01,23,99155,买盘
11:15:44,42.4,+0.88%,-0.01,10,42400,卖盘
11:15:46,42.4,+0.88%,--,18,79458,卖盘
11:15:50,42.42,+0.93%,+0.02,64,273270,买盘
11:15:53,42.43,+0.95%,+0.01,16,69203,买盘
11:15:56,42.5,+1.12%,+0.07,206,879495,买盘
11:15:59,42.56,+1.26%,+0.06,30,131766,买盘
11:16:05,42.56,+1.26%,--,0,0,买盘
11:16:08,42.49,+1.09%,-0.07,15,63735,卖盘
11:16:14,42.52,+1.17%,+0.03,10,42520,买盘
11:16:17,42.52,+1.17%,--,16,70711,买盘
11:16:23,42.56,+1.26%,+0.04,38,162707,买盘
11:16:26,42.5,+1.12%,-0.06,28,122613,卖盘
11:16:29,42.49,+1.09%,-0.01,17,72913,卖盘
11:16:32,42.49,+1.09%,--,10,42490,买盘
11:16:35,42.47,+1.05%,-0.02,4,16988,卖盘
11:16:44,42.4,+0.88%,-0.07,2,8480,卖盘
11:16:59,42.4,+0.88%,--,10,42400,买盘
11:17:14,42.46,+1.02%,+0.06,4,16984,买盘
11:17:17,42.48,+1.07%,+0.02,6,25488,买盘
11:17:26,42.48,+1.07%,--,0,0,买盘
11:17:29,42.45,+1.00%,-0.03,38,163433,卖盘
11:17:32,42.45,+1.00%,--,16,70043,卖盘
11:17:35,42.45,+1.00%,--,10,42450,买盘
11:17:41,42.4,+0.88%,-0.05,30,127200,卖盘
11:17:47,42.47,+1.05%,+0.07,3,12741,买盘
11:18:11,42.45,+1.00%,-0.02,2,8490,卖盘
11:18:20,42.47,+1.05%,+0.02,3,12741,买盘
11:18:23,42.48,+1.07%,+0.01,78,331344,买盘
11:18:26,42.51,+1.14%,+0.03,131,557604,买盘
11:18:29,42.51,+1.14%,--,20,85020,卖盘
11:18:32,42.55,+1.24%,+0.04,12,51060,买盘
11:18:35,42.51,+1.14%,-0.04,5,21255,卖盘
11:18:38,42.55,+1.24%,+0.04,18,80590,中性盘
11:18:47,42.51,+1.14%,-0.04,3,12753,卖盘
11:18:50,42.52,+1.17%,+0.01,15,64290,买盘
11:18:53,42.52,+1.17%,--,0,0,卖盘
11:18:59,42.52,+1.17%,--,8,34016,卖盘
11:19:02,42.56,+1.26%,+0.04,46,199308,买盘
11:19:05,42.55,+1.24%,-0.01,4,18041,卖盘
11:19:08,42.55,+1.24%,--,10,42550,卖盘
11:19:11,42.6,+1.36%,+0.05,50,213000,买盘
11:19:17,42.68,+1.55%,+0.08,71,305418,买盘
11:19:20,42.6,+1.36%,-0.08,8,34080,卖盘
11:19:29,42.6,+1.36%,--,0,0,卖盘
11:19:32,42.6,+1.36%,--,11,48734,卖盘
11:19:35,42.68,+1.55%,+0.08,10,42808,买盘
11:19:38,42.67,+1.52%,-0.01,7,29869,中性盘
11:19:41,42.68,+1.55%,+0.01,6,25608,买盘
11:19:47,42.65,+1.48%,-0.03,11,49645,卖盘
11:19:50,42.65,+1.48%,--,0,0,买盘
11:19:53,42.6,+1.36%,-0.05,2,8520,买盘
11:19:56,42.69,+1.57%,+0.09,44,187836,买盘
11:20:02,42.69,+1.57%,--,0,0,买盘
11:20:05,42.68,+1.55%,-0.01,5,21340,买盘
11:20:08,42.68,+1.55%,--,3,12804,买盘
11:20:11,42.68,+1.55%,--,44,187792,买盘
11:20:14,42.68,+1.55%,--,67,285956,卖盘
11:20:17,42.67,+1.52%,-0.01,32,140299,中性盘
11:20:23,42.6,+1.36%,-0.07,66,285250,卖盘
11:20:29,42.56,+1.26%,-0.04,3,12768,卖盘
11:20:35,42.6,+1.36%,+0.04,16,68160,买盘
11:20:38,42.56,+1.26%,-0.04,13,55328,卖盘
11:20:44,42.55,+1.24%,-0.01,5,21275,卖盘
11:20:47,42.6,+1.36%,+0.05,84,360268,买盘
11:20:50,42.6,+1.36%,--,5,21300,买盘
11:21:02,42.6,+1.36%,--,0,0,买盘
11:21:02,42.6,+1.36%,-0.04,0,0,中性盘
11:21:08,42.56,+1.26%,-0.04,45,195563,卖盘
11:21:11,42.55,+1.24%,-0.01,16,69186,卖盘
11:21:20,42.52,+1.17%,-0.03,24,104812,卖盘
11:21:23,42.55,+1.24%,+0.03,4,17020,买盘
11:21:26,42.5,+1.12%,-0.05,11,46750,卖盘
11:21:38,42.53,+1.19%,+0.03,4,17012,买盘
11:21:41,42.53,+1.19%,--,14,59542,卖盘
11:21:47,42.53,+1.19%,--,0,0,买盘
11:21:50,42.48,+1.07%,-0.05,11,46728,卖盘
11:21:53,42.48,+1.07%,--,8,37807,卖盘
11:21:56,42.48,+1.07%,--,9,38657,买盘
11:21:59,42.5,+1.12%,+0.02,16,68765,卖盘
11:22:02,42.48,+1.07%,-0.02,9,41163,卖盘
11:22:05,42.48,+1.07%,--,0,0,卖盘
11:22:14,42.48,+1.07%,--,14,59472,卖盘
11:22:17,42.44,+0.98%,-0.04,9,38196,卖盘
11:22:32,42.44,+0.98%,--,8,33952,卖盘
11:22:35,42.52,+1.17%,+0.08,2,8504,买盘
11:22:41,42.44,+0.98%,-0.08,20,84880,卖盘
11:22:50,42.44,+0.98%,--,24,101856,卖盘
11:22:53,42.44,+0.98%,--,2,8488,卖盘
11:22:59,42.44,+0.98%,--,4,18249,卖盘
11:23:02,42.44,+0.98%,--,0,2122,卖盘
11:23:05,42.44,+0.98%,--,0,0,卖盘
11:23:11,42.53,+1.19%,+0.09,19,84209,买盘
11:23:14,42.47,+1.05%,-0.06,40,169880,卖盘
11:23:26,42.48,+1.07%,+0.01,5,22557,卖盘
11:23:35,42.48,+1.07%,--,2,8496,卖盘
11:23:38,42.5,+1.12%,+0.02,3,12750,中性盘
11:23:47,42.48,+1.07%,-0.02,30,127440,卖盘
11:24:05,42.48,+1.07%,--,10,42777,卖盘
11:24:08,42.47,+1.05%,-0.01,10,42470,卖盘
11:24:11,42.47,+1.05%,--,0,0,买盘
11:24:26,42.47,+1.05%,--,5,21235,中性盘
11:24:38,42.49,+1.09%,+0.02,24,104355,买盘
11:24:41,42.47,+1.05%,-0.02,9,40347,卖盘
11:24:53,42.47,+1.05%,--,0,0,卖盘
11:24:56,42.48,+1.07%,+0.01,2,8496,卖盘
11:24:59,42.49,+1.09%,+0.01,5,21245,买盘
11:25:29,42.45,+1.00%,-0.04,10,42450,卖盘
11:26:41,42.45,+1.00%,--,5,21225,卖盘
11:27:02,42.45,+1.00%,--,7,29715,卖盘
11:27:08,42.43,+0.95%,-0.02,20,84860,卖盘
11:27:11,42.41,+0.90%,-0.02,41,177910,卖盘
11:27:14,42.4,+0.88%,-0.01,30,127200,卖盘
11:27:17,42.4,+0.88%,--,4,20776,卖盘
11:27:17,42.4,+0.88%,--,4,20776,中性盘
11:27:32,42.4,+0.88%,--,0,0,买盘
11:27:38,42.36,+0.79%,-0.04,14,59304,卖盘
11:27:50,42.36,+0.79%,--,0,0,卖盘
11:27:59,42.36,+0.79%,--,4,16944,卖盘
11:28:05,42.3,+0.64%,-0.06,2,8460,卖盘
11:28:08,42.36,+0.79%,+0.06,2,11946,买盘
11:28:11,42.39,+0.86%,+0.03,17,72996,买盘
11:28:14,42.39,+0.86%,--,2,8478,买盘
11:28:26,42.4,+0.88%,+0.01,46,195549,卖盘
11:28:29,42.4,+0.88%,--,16,71571,买盘
11:28:32,42.4,+0.88%,--,0,0,卖盘
11:28:35,42.44,+0.98%,+0.04,2,11883,买盘
11:28:47,42.45,+1.00%,+0.01,4,17829,买盘
