成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:28,43.69,+0.30%,--,68,297267,卖盘
09:32:31,43.69,+0.30%,--,2,8738,卖盘
09:32:34,43.69,+0.30%,--,15,65535,卖盘
09:32:37,43.68,+0.28%,-0.01,39,170920,卖盘
09:32:40,43.69,+0.30%,+0.01,2,8738,买盘
09:32:46,43.68,+0.28%,-0.01,11,48048,卖盘
09:32:49,43.68,+0.28%,--,35,153317,卖盘
09:32:58,43.68,+0.28%,--,0,0,买盘
09:33:01,43.65,+0.21%,-0.03,8,38368,卖盘
09:33:13,43.66,+0.23%,+0.01,3,14015,买盘
09:33:16,43.66,+0.23%,--,5,24057,卖盘
09:33:19,43.66,+0.23%,--,1,5588,卖盘
09:33:22,43.66,+0.23%,--,7,33706,买盘
09:33:25,43.66,+0.23%,--,19,84613,卖盘
09:33:28,43.65,+0.21%,-0.01,5,21825,卖盘
09:33:31,43.66,+0.23%,+0.01,5,21830,卖盘
09:33:34,43.66,+0.23%,--,5,24581,卖盘
09:33:37,43.67,+0.25%,+0.01,23,100878,买盘
09:33:40,43.66,+0.23%,-0.01,28,123470,卖盘
09:33:46,43.67,+0.25%,+0.01,9,40438,买盘
09:33:49,43.65,+0.21%,-0.02,20,87300,卖盘
09:34:04,43.65,+0.21%,--,0,4059,卖盘
09:34:07,43.68,+0.28%,+0.03,4,20748,买盘
09:34:10,43.66,+0.23%,-0.02,21,94524,卖盘
09:34:13,43.67,+0.25%,+0.01,10,44325,卖盘
09:34:16,43.67,+0.25%,--,27,120879,买盘
09:34:19,43.68,+0.28%,+0.01,4,17472,卖盘
09:34:25,43.68,+0.28%,--,5,21840,卖盘
09:34:28,43.7,+0.32%,+0.02,4,17480,买盘
09:34:34,43.7,+0.32%,--,6,27356,中性盘
09:34:40,43.7,+0.32%,--,0,44,中性盘
09:34:46,43.7,+0.32%,--,10,45579,卖盘
09:34:49,43.73,+0.39%,+0.03,0,2493,买盘
09:34:52,43.75,+0.44%,+0.02,47,208906,买盘
09:34:55,43.76,+0.46%,+0.01,8,37284,买盘
09:34:58,43.76,+0.46%,--,2,10765,买盘
09:35:01,43.76,+0.46%,--,0,0,卖盘
09:35:04,43.83,+0.62%,+0.07,2,12272,买盘
09:35:07,43.79,+0.53%,-0.04,4,17516,卖盘
09:35:10,43.84,+0.64%,+0.05,10,43840,买盘
09:35:13,43.79,+0.53%,-0.05,10,43790,卖盘
09:35:16,43.83,+0.62%,+0.04,2,8766,买盘
09:35:22,43.84,+0.64%,+0.01,40,175360,买盘
09:35:25,43.84,+0.64%,--,6,27225,卖盘
09:35:28,43.85,+0.67%,+0.01,2,8770,中性盘
09:35:31,43.86,+0.69%,+0.01,2,12807,买盘
09:35:34,43.85,+0.67%,-0.01,51,225915,卖盘
09:35:37,43.86,+0.69%,+0.01,51,224651,买盘
09:35:40,43.85,+0.67%,-0.01,30,132427,买盘
09:35:43,43.86,+0.69%,+0.01,4,17544,买盘
09:35:46,43.86,+0.69%,--,15,65965,卖盘
09:35:49,43.88,+0.73%,+0.02,25,112728,买盘
09:35:52,43.87,+0.71%,-0.01,124,547278,中性盘
09:35:55,43.87,+0.71%,--,3,14565,买盘
09:35:58,43.88,+0.73%,+0.01,50,219400,买盘
09:36:04,43.85,+0.67%,-0.03,2,8770,买盘
09:36:07,43.86,+0.69%,+0.01,8,35088,买盘
09:36:10,43.86,+0.69%,--,7,32895,卖盘
09:36:13,43.86,+0.69%,--,6,28070,卖盘
09:36:16,43.86,+0.69%,--,11,49693,卖盘
09:36:25,43.85,+0.67%,-0.01,49,214865,卖盘
09:36:28,43.85,+0.67%,--,22,96470,中性盘
09:36:31,43.8,+0.55%,-0.05,64,282072,卖盘
09:36:40,43.73,+0.39%,-0.07,29,126992,卖盘
09:36:43,43.73,+0.39%,--,14,61222,卖盘
09:36:46,43.73,+0.39%,--,2,12157,卖盘
09:36:49,43.73,+0.39%,--,11,48103,卖盘
09:36:52,43.73,+0.39%,--,11,49065,卖盘
09:36:58,43.73,+0.39%,--,1,7784,买盘
09:37:01,43.74,+0.41%,+0.01,5,21870,卖盘
09:37:04,43.76,+0.46%,+0.02,25,109400,买盘
09:37:07,43.76,+0.46%,--,0,0,买盘
09:37:13,43.73,+0.39%,-0.03,17,75303,卖盘
09:37:19,43.72,+0.37%,-0.01,7,30604,卖盘
09:37:22,43.72,+0.37%,--,10,43720,买盘
09:37:25,43.72,+0.37%,--,16,69952,卖盘
09:37:31,43.73,+0.39%,+0.01,33,144396,买盘
09:37:40,43.73,+0.39%,--,51,223417,卖盘
09:37:49,43.72,+0.37%,-0.01,24,108338,卖盘
09:37:55,43.73,+0.39%,+0.01,10,43730,买盘
09:37:58,43.7,+0.32%,-0.03,6,30284,卖盘
09:38:01,43.7,+0.32%,--,28,122622,卖盘
09:38:04,43.67,+0.25%,-0.03,17,74763,卖盘
09:38:10,43.7,+0.32%,+0.03,58,253853,买盘
09:38:13,43.61,+0.11%,-0.09,14,61054,卖盘
09:38:22,43.61,+0.11%,--,0,0,卖盘
09:38:25,43.63,+0.16%,+0.02,6,29276,卖盘
09:38:28,43.61,+0.11%,-0.02,14,61054,卖盘
09:38:31,43.61,+0.11%,--,3,13083,卖盘
09:38:37,43.65,+0.21%,+0.04,3,13095,买盘
09:38:40,43.62,+0.14%,-0.03,11,49421,卖盘
09:38:43,43.62,+0.14%,--,0,2923,买盘
09:38:55,43.66,+0.23%,+0.04,14,61124,买盘
09:38:58,43.67,+0.25%,+0.01,9,39303,买盘
09:39:01,43.67,+0.25%,--,0,0,中性盘
09:39:07,43.7,+0.32%,+0.03,13,58951,买盘
09:39:10,43.7,+0.32%,--,20,90940,买盘
09:39:13,43.73,+0.39%,+0.03,17,78233,买盘
09:39:16,43.73,+0.39%,--,6,26238,买盘
09:39:19,43.75,+0.44%,+0.02,10,48038,买盘
09:39:22,43.79,+0.53%,+0.04,135,591866,买盘
09:39:22,43.79,+0.53%,--,135,591866,中性盘
09:39:25,43.81,+0.57%,+0.02,31,135942,买盘
09:39:28,43.8,+0.55%,-0.01,31,136787,卖盘
09:39:31,43.86,+0.69%,+0.06,6,26360,买盘
09:39:37,43.83,+0.62%,-0.03,72,317373,卖盘
09:39:40,43.83,+0.62%,--,14,61362,买盘
09:39:46,43.81,+0.57%,-0.02,10,44905,卖盘
09:39:49,43.8,+0.55%,-0.01,12,53129,中性盘
09:39:58,43.75,+0.44%,-0.05,27,118125,卖盘
09:40:01,43.75,+0.44%,--,62,271250,卖盘
09:40:04,43.8,+0.55%,+0.05,2,8760,买盘
09:40:07,43.75,+0.44%,-0.05,27,119656,卖盘
09:40:10,43.75,+0.44%,--,12,52500,卖盘
09:40:13,43.73,+0.39%,-0.02,29,126817,卖盘
09:40:16,43.73,+0.39%,--,16,69968,卖盘
09:40:19,43.73,+0.39%,--,1,4373,卖盘
09:40:22,43.73,+0.39%,--,44,196479,买盘
09:40:28,43.75,+0.44%,+0.02,4,18725,卖盘
09:40:37,43.75,+0.44%,--,63,278338,卖盘
09:40:40,43.71,+0.34%,-0.04,40,174840,卖盘
09:40:46,43.7,+0.32%,-0.01,24,108813,买盘
09:40:49,43.66,+0.23%,-0.04,13,61080,卖盘
09:40:52,43.7,+0.32%,+0.04,10,43700,买盘
09:40:55,43.7,+0.32%,--,4,17480,买盘
09:41:01,43.66,+0.23%,-0.04,46,200923,卖盘
09:41:04,43.66,+0.23%,--,42,183372,卖盘
09:41:07,43.66,+0.23%,--,2,12530,卖盘
09:41:13,43.66,+0.23%,--,10,43660,买盘
09:41:16,43.65,+0.21%,-0.01,4,17460,卖盘
09:41:19,43.66,+0.23%,+0.01,3,13098,买盘
09:41:22,43.66,+0.23%,--,12,54357,买盘
09:41:25,43.66,+0.23%,--,10,44577,买盘
09:41:28,43.71,+0.34%,+0.05,4,17484,买盘
09:41:31,43.71,+0.34%,--,0,0,卖盘
09:41:34,43.65,+0.21%,-0.06,26,113927,卖盘
09:41:37,43.65,+0.21%,--,0,0,卖盘
09:41:43,43.71,+0.34%,+0.06,6,26532,买盘
09:41:46,43.74,+0.41%,+0.03,15,69765,买盘
09:41:49,43.74,+0.41%,--,2,8748,卖盘
09:41:52,43.75,+0.44%,+0.01,28,125519,买盘
09:41:55,43.75,+0.44%,--,7,32856,买盘
09:41:58,43.75,+0.44%,--,18,83081,买盘
09:42:01,43.8,+0.55%,+0.05,29,128334,买盘
09:42:07,43.8,+0.55%,--,18,79015,买盘
09:42:10,43.8,+0.55%,--,2,11738,买盘
09:42:13,43.8,+0.55%,--,9,39420,买盘
09:42:16,43.8,+0.55%,--,11,51991,卖盘
09:42:19,43.81,+0.57%,+0.01,2,8762,买盘
09:42:22,43.81,+0.57%,--,5,21905,买盘
09:42:25,43.81,+0.57%,--,9,40875,买盘
09:42:28,43.8,+0.55%,-0.01,44,193289,卖盘
09:42:31,43.8,+0.55%,--,8,35040,买盘
09:42:34,43.8,+0.55%,--,9,43231,买盘
09:42:46,43.81,+0.57%,+0.01,4,17524,买盘
09:42:49,43.9,+0.78%,+0.09,40,175600,买盘
09:42:55,43.81,+0.57%,-0.09,2,8762,卖盘
09:43:04,43.89,+0.76%,+0.08,9,40774,买盘
09:43:07,43.89,+0.76%,--,2,8778,买盘
09:43:16,43.84,+0.64%,-0.05,40,179218,卖盘
09:43:28,43.84,+0.64%,--,12,54800,卖盘
09:43:31,43.84,+0.64%,--,6,26304,卖盘
09:43:37,43.88,+0.73%,+0.04,10,43880,买盘
09:43:40,43.88,+0.73%,--,9,41510,买盘
09:43:43,43.8,+0.55%,-0.08,102,449432,卖盘
09:43:58,43.85,+0.67%,+0.05,19,85244,买盘
09:44:07,43.81,+0.57%,-0.04,2,8762,卖盘
09:44:10,43.84,+0.64%,+0.03,2,8768,买盘
09:44:19,43.84,+0.64%,-0.01,32,140288,卖盘
09:44:25,43.81,+0.57%,-0.03,45,197145,卖盘
09:44:28,43.83,+0.62%,+0.02,2,11878,买盘
09:44:31,43.81,+0.57%,-0.02,12,52572,卖盘
09:44:34,43.81,+0.57%,--,10,43810,卖盘
09:44:37,43.8,+0.55%,-0.01,31,135780,卖盘
09:44:40,43.8,+0.55%,--,10,44851,卖盘
09:44:43,43.8,+0.55%,--,3,13140,买盘
09:44:52,43.76,+0.46%,-0.04,29,126904,卖盘
09:44:55,43.71,+0.34%,-0.05,31,138910,卖盘
09:45:01,43.74,+0.41%,+0.03,5,21870,买盘
09:45:04,43.74,+0.41%,--,0,0,买盘
09:45:07,43.74,+0.41%,--,0,0,中性盘
09:45:10,43.8,+0.55%,+0.06,6,27506,买盘
09:45:13,43.77,+0.48%,-0.03,21,94981,卖盘
09:45:19,43.77,+0.48%,--,27,120324,买盘
09:45:22,43.8,+0.55%,+0.03,5,23915,买盘
09:45:31,43.8,+0.55%,--,65,288029,卖盘
09:45:37,43.84,+0.64%,+0.04,20,87680,买盘
09:45:43,43.84,+0.64%,--,7,34546,买盘
09:45:49,43.8,+0.55%,-0.04,2,8760,卖盘
09:46:07,43.84,+0.64%,--,0,0,买盘
09:46:13,43.84,+0.64%,--,8,37439,买盘
09:46:16,43.84,+0.64%,--,6,29636,卖盘
09:46:28,43.87,+0.71%,+0.03,20,87740,买盘
09:46:31,43.84,+0.64%,-0.03,2,8768,卖盘
09:46:34,43.87,+0.71%,+0.03,3,14960,买盘
09:46:34,43.87,+0.71%,--,3,14960,中性盘
09:46:40,43.87,+0.71%,--,13,57031,买盘
09:46:43,43.87,+0.71%,--,8,36324,买盘
09:46:46,43.88,+0.73%,+0.01,16,70208,买盘
09:46:49,43.87,+0.71%,-0.01,64,282698,卖盘
09:46:52,43.87,+0.71%,--,7,30709,买盘
09:46:58,43.86,+0.69%,-0.01,10,43860,卖盘
09:47:01,43.87,+0.71%,+0.01,10,43870,买盘
09:47:04,43.87,+0.71%,--,26,114632,买盘
09:47:13,43.88,+0.73%,+0.01,10,43880,买盘
09:47:16,43.88,+0.73%,--,2,8776,买盘
09:47:19,43.88,+0.73%,--,10,43880,买盘
09:47:22,43.88,+0.73%,--,31,140328,买盘
09:47:25,43.89,+0.76%,+0.01,2,8778,买盘
09:47:28,43.88,+0.73%,-0.01,2,8776,卖盘
09:47:31,43.89,+0.76%,+0.01,16,73033,买盘
09:47:34,43.9,+0.78%,+0.01,33,147153,买盘
09:47:37,43.94,+0.87%,+0.04,2,8788,买盘
09:47:40,43.94,+0.87%,--,15,65910,买盘
09:47:43,43.94,+0.87%,--,9,40864,买盘
09:47:49,43.95,+0.90%,+0.01,35,154001,买盘
09:47:52,43.94,+0.87%,-0.01,2,12347,卖盘
09:47:55,43.95,+0.90%,+0.01,20,87900,买盘
09:48:04,43.94,+0.87%,-0.01,38,166972,买盘
09:48:07,43.95,+0.90%,+0.01,8,37050,买盘
09:48:10,43.97,+0.94%,+0.02,67,295830,买盘
09:48:13,43.97,+0.94%,--,1,4837,买盘
09:48:16,43.95,+0.90%,-0.02,25,110578,卖盘
09:48:19,43.98,+0.96%,+0.03,64,282879,买盘
09:48:22,43.98,+0.96%,--,26,115711,卖盘
09:48:25,44.0,+1.01%,+0.02,46,205436,买盘
09:48:28,44.04,+1.10%,+0.04,2,8808,买盘
09:48:37,44.04,+1.10%,--,0,0,中性盘
09:48:40,44.12,+1.29%,+0.08,208,918005,买盘
09:48:43,44.1,+1.24%,-0.02,87,387771,买盘
09:48:49,44.08,+1.19%,-0.02,20,88160,卖盘
09:48:52,44.12,+1.29%,+0.04,219,968963,买盘
09:48:55,44.12,+1.29%,--,2,8824,买盘
09:49:01,44.09,+1.22%,-0.03,32,141088,买盘
09:49:04,44.09,+1.22%,--,7,32891,卖盘
09:49:07,44.09,+1.22%,--,4,17636,卖盘
09:49:13,44.12,+1.29%,+0.03,43,190334,买盘
09:49:19,44.08,+1.19%,-0.04,6,26448,卖盘
09:49:22,44.08,+1.19%,--,48,214802,卖盘
09:49:25,44.09,+1.22%,+0.01,33,145497,买盘
09:49:28,44.08,+1.19%,-0.01,6,30107,卖盘
09:49:31,44.08,+1.19%,--,28,123424,卖盘
09:49:34,44.08,+1.19%,--,16,70528,买盘
09:49:37,44.07,+1.17%,-0.01,12,52884,卖盘
09:49:40,44.08,+1.19%,+0.01,24,105792,买盘
09:49:46,44.09,+1.22%,+0.01,5,25308,买盘
09:49:49,44.08,+1.19%,-0.01,14,63828,买盘
09:49:52,44.05,+1.12%,-0.03,16,70480,卖盘
09:49:58,44.05,+1.12%,--,9,42773,买盘
09:50:04,44.06,+1.15%,--,13,58468,卖盘
09:50:07,44.06,+1.15%,--,30,132180,卖盘
09:50:10,44.08,+1.19%,+0.02,26,118267,买盘
09:50:13,44.04,+1.10%,-0.04,7,30828,卖盘
09:50:16,44.06,+1.15%,+0.02,2,11456,买盘
09:50:19,44.06,+1.15%,--,3,13526,买盘
09:50:25,44.06,+1.15%,--,9,39918,买盘
09:50:28,44.06,+1.15%,--,7,30842,买盘
09:50:31,44.04,+1.10%,-0.02,5,22020,卖盘
09:50:34,44.06,+1.15%,+0.02,3,13218,买盘
09:50:37,44.04,+1.10%,-0.02,18,81650,卖盘
09:50:40,44.06,+1.15%,+0.02,2,9781,买盘
09:50:46,44.04,+1.10%,-0.02,30,132120,卖盘
09:50:52,44.04,+1.10%,--,3,13212,卖盘
09:50:58,44.05,+1.12%,+0.01,16,70480,中性盘
09:51:01,44.05,+1.12%,--,2,8810,卖盘
09:51:07,44.09,+1.22%,+0.04,29,129051,买盘
09:51:10,44.09,+1.22%,--,2,10317,买盘
09:51:16,44.05,+1.12%,-0.04,34,149770,卖盘
09:51:22,44.07,+1.17%,+0.02,12,56321,买盘
09:51:25,44.07,+1.17%,--,0,0,买盘
09:51:28,44.06,+1.15%,-0.01,2,10398,买盘
09:51:31,44.06,+1.15%,--,0,2864,买盘
09:51:40,44.07,+1.17%,+0.01,10,44378,买盘
09:51:46,44.06,+1.15%,-0.01,3,13218,卖盘
09:51:49,44.06,+1.15%,--,2,11191,卖盘
09:52:07,44.06,+1.15%,--,12,54194,卖盘
09:52:10,44.06,+1.15%,--,4,17624,卖盘
09:52:13,44.06,+1.15%,--,14,65429,卖盘
09:52:16,44.06,+1.15%,--,5,22030,卖盘
09:52:19,44.06,+1.15%,--,16,70496,卖盘
09:52:28,44.07,+1.17%,+0.01,6,30673,买盘
09:52:31,44.07,+1.17%,--,20,92415,卖盘
09:52:34,44.11,+1.26%,+0.04,45,202685,买盘
09:52:40,44.11,+1.26%,--,4,17644,卖盘
09:52:43,44.12,+1.29%,+0.01,8,35296,买盘
09:52:46,44.13,+1.31%,+0.01,2,8826,买盘
09:52:52,44.12,+1.29%,-0.01,4,21839,卖盘
09:52:55,44.15,+1.35%,+0.03,55,245562,买盘
09:53:01,44.13,+1.31%,-0.02,6,27537,卖盘
09:53:07,44.14,+1.33%,+0.01,22,100683,中性盘
09:53:10,44.16,+1.38%,+0.02,5,25480,买盘
09:53:13,44.17,+1.40%,+0.01,3,13251,买盘
09:53:22,44.2,+1.47%,+0.03,52,230591,买盘
09:53:25,44.25,+1.58%,+0.05,19,84075,买盘
09:53:31,44.25,+1.58%,--,19,88279,卖盘
09:53:34,44.26,+1.61%,+0.01,32,142517,买盘
09:53:37,44.25,+1.58%,-0.01,36,161513,卖盘
09:53:40,44.21,+1.49%,-0.04,78,346518,卖盘
09:53:43,44.25,+1.58%,+0.04,22,97350,买盘
09:53:46,44.25,+1.58%,--,3,13275,买盘
09:53:49,44.21,+1.49%,-0.04,15,66315,卖盘
09:53:49,44.21,+1.49%,--,15,66315,中性盘
09:53:49,44.21,+1.49%,--,15,66315,卖盘
09:53:55,44.21,+1.49%,--,7,34749,卖盘
09:53:58,44.24,+1.56%,+0.03,26,116174,买盘
09:54:01,44.24,+1.56%,--,8,35392,买盘
09:54:07,44.21,+1.49%,-0.03,11,49604,买盘
09:54:10,44.2,+1.47%,-0.01,9,41062,卖盘
09:54:13,44.21,+1.49%,+0.01,64,286083,买盘
09:54:16,44.17,+1.40%,-0.04,43,192360,卖盘
09:54:19,44.16,+1.38%,-0.01,7,30912,买盘
09:54:22,44.16,+1.38%,--,126,556990,买盘
09:54:25,44.16,+1.38%,--,32,143564,卖盘
09:54:28,44.14,+1.33%,-0.02,12,54778,卖盘
09:54:31,44.2,+1.47%,+0.06,20,88400,买盘
09:54:37,44.2,+1.47%,--,0,0,买盘
09:54:40,44.15,+1.35%,-0.05,2,8830,卖盘
09:54:46,44.16,+1.38%,+0.01,5,22080,买盘
09:54:49,44.15,+1.35%,-0.01,10,44150,卖盘
09:54:55,44.15,+1.35%,--,54,238498,卖盘
09:55:10,44.15,+1.35%,--,2,8830,买盘
09:55:16,44.14,+1.33%,-0.01,10,44140,卖盘
09:55:19,44.14,+1.33%,--,56,247184,卖盘
09:55:22,44.15,+1.35%,+0.01,87,384105,买盘
09:55:25,44.14,+1.33%,-0.01,15,66210,卖盘
09:55:28,44.14,+1.33%,--,23,103420,卖盘
09:55:31,44.13,+1.31%,-0.01,3,13239,卖盘
09:55:34,44.14,+1.33%,+0.01,21,92694,买盘
09:55:37,44.12,+1.29%,-0.02,10,44164,卖盘
09:55:40,44.12,+1.29%,--,27,121330,卖盘
09:55:43,44.12,+1.29%,--,12,56121,卖盘
09:55:46,44.12,+1.29%,--,3,13236,卖盘
09:55:55,44.11,+1.26%,-0.01,23,105070,卖盘
09:56:04,44.11,+1.26%,--,10,44110,卖盘
09:56:07,44.11,+1.26%,--,5,22055,卖盘
09:56:10,44.12,+1.29%,+0.01,70,308840,买盘
09:56:13,44.1,+1.24%,-0.02,12,54816,卖盘
09:56:22,44.08,+1.19%,-0.02,18,83664,卖盘
09:56:31,44.07,+1.17%,-0.01,2,8814,卖盘
09:56:37,44.08,+1.19%,+0.01,27,122939,买盘
09:56:40,44.07,+1.17%,-0.01,26,117094,卖盘
09:56:43,44.07,+1.17%,--,5,22035,卖盘
09:56:46,44.1,+1.24%,+0.03,6,26460,买盘
09:56:49,44.09,+1.22%,-0.01,14,63931,中性盘
09:56:52,44.09,+1.22%,--,6,26454,卖盘
09:56:55,44.12,+1.29%,+0.03,5,25060,买盘
09:56:58,44.12,+1.29%,--,64,283162,买盘
09:57:01,44.12,+1.29%,--,70,312458,买盘
09:57:04,44.14,+1.33%,+0.02,8,35312,买盘
09:57:10,44.15,+1.35%,+0.01,5,22075,买盘
09:57:16,44.16,+1.38%,+0.01,14,66152,买盘
09:57:22,44.16,+1.38%,--,32,141312,买盘
09:57:31,44.16,+1.38%,--,0,0,买盘
09:57:43,44.15,+1.35%,-0.01,5,22075,买盘
09:57:46,44.18,+1.42%,+0.03,50,220900,买盘
09:58:07,44.18,+1.42%,--,8,37023,买盘
09:58:10,44.16,+1.38%,-0.02,7,30912,卖盘
09:58:16,44.18,+1.42%,+0.02,0,2783,买盘
09:58:19,44.19,+1.45%,+0.01,10,44190,买盘
09:58:22,44.18,+1.42%,-0.01,10,44180,卖盘
09:58:28,44.19,+1.45%,+0.01,2,8838,买盘
09:58:31,44.18,+1.42%,-0.01,12,53016,卖盘
09:58:34,44.16,+1.38%,-0.02,36,158976,卖盘
09:58:37,44.16,+1.38%,--,3,14396,卖盘
09:58:43,44.14,+1.33%,-0.02,39,172896,卖盘
09:58:49,44.1,+1.24%,-0.04,7,30870,卖盘
09:58:55,44.1,+1.24%,--,6,26460,卖盘
09:59:01,44.09,+1.22%,-0.01,7,30863,卖盘
09:59:07,44.09,+1.22%,--,21,94573,卖盘
09:59:10,44.09,+1.22%,--,17,74953,卖盘
09:59:13,44.08,+1.19%,-0.01,12,55320,卖盘
09:59:22,44.08,+1.19%,--,13,57304,卖盘
09:59:25,44.07,+1.17%,-0.01,6,26442,卖盘
09:59:28,44.06,+1.15%,-0.01,65,288020,卖盘
09:59:31,44.06,+1.15%,--,0,0,中性盘
09:59:34,44.04,+1.10%,-0.02,12,53068,卖盘
09:59:37,44.06,+1.15%,+0.02,32,144385,买盘
09:59:43,44.03,+1.08%,-0.03,2,8806,中性盘
09:59:46,44.02,+1.06%,-0.01,64,283929,卖盘
09:59:49,44.02,+1.06%,--,8,37417,买盘
09:59:52,44.03,+1.08%,+0.01,7,30821,买盘
09:59:55,44.02,+1.06%,-0.01,7,30814,卖盘
09:59:58,44.01,+1.03%,-0.01,30,134231,卖盘
10:00:01,44.02,+1.06%,+0.01,17,77035,买盘
10:00:04,44.09,+1.22%,+0.07,127,562456,买盘
10:00:13,44.01,+1.03%,-0.08,52,231141,卖盘
10:00:22,44.02,+1.06%,+0.01,5,25884,卖盘
10:00:34,44.02,+1.06%,--,5,22010,卖盘
10:00:40,44.09,+1.22%,+0.07,10,44090,买盘
10:00:46,44.1,+1.24%,+0.01,18,79821,买盘
10:00:52,44.1,+1.24%,--,10,44100,中性盘
10:01:04,44.1,+1.24%,--,4,17640,卖盘
10:01:10,44.1,+1.24%,--,10,44100,卖盘
10:01:16,44.14,+1.33%,+0.04,2,8828,买盘
10:01:28,44.11,+1.26%,-0.03,5,22055,卖盘
10:01:37,44.11,+1.26%,--,2,8822,卖盘
10:01:40,44.15,+1.35%,+0.04,5,22075,买盘
10:01:43,44.15,+1.35%,--,0,0,买盘
10:01:49,44.1,+1.24%,-0.05,73,323121,卖盘
10:01:52,44.06,+1.15%,-0.04,5,26392,卖盘
10:02:07,44.06,+1.15%,--,8,37671,卖盘
10:02:13,44.06,+1.15%,--,20,88120,卖盘
10:02:22,44.06,+1.15%,--,16,73580,卖盘
10:02:25,44.06,+1.15%,--,30,135881,买盘
10:02:28,44.06,+1.15%,--,0,0,卖盘
10:02:34,44.06,+1.15%,--,54,239819,卖盘
10:02:40,44.06,+1.15%,--,42,186638,卖盘
10:02:55,44.03,+1.08%,-0.03,14,61642,卖盘
10:03:04,44.03,+1.08%,--,16,70448,卖盘
10:03:07,44.01,+1.03%,-0.02,29,127629,卖盘
10:03:10,44.01,+1.03%,--,0,0,中性盘
10:03:13,44.0,+1.01%,-0.01,4,21340,卖盘
10:03:19,44.0,+1.01%,--,13,61116,卖盘
10:03:28,44.0,+1.01%,--,79,351252,卖盘
10:03:34,44.02,+1.06%,+0.02,62,273452,买盘
10:03:43,43.9,+0.78%,-0.12,25,112252,卖盘
10:03:46,43.9,+0.78%,--,13,61328,卖盘
10:03:49,43.93,+0.85%,+0.03,5,21965,卖盘
10:03:55,43.9,+0.78%,-0.03,114,502216,卖盘
10:04:07,43.93,+0.85%,+0.03,5,25743,中性盘
10:04:13,43.91,+0.80%,-0.02,8,35128,卖盘
10:04:16,43.9,+0.78%,-0.01,19,83410,卖盘
10:04:19,43.9,+0.78%,--,8,36305,买盘
10:04:22,43.89,+0.76%,-0.01,3,13167,卖盘
10:04:28,43.86,+0.69%,-0.03,70,307020,卖盘
10:04:34,43.86,+0.69%,--,7,30702,买盘
10:04:37,43.85,+0.67%,-0.01,21,92085,卖盘
10:04:40,43.86,+0.69%,+0.01,22,97983,买盘
10:04:43,43.85,+0.67%,-0.01,20,87700,卖盘
10:04:52,43.85,+0.67%,--,41,180311,卖盘
10:05:07,43.8,+0.55%,-0.05,3,16250,卖盘
