成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:51,42.55,+1.70%,-0.04,34,148457,卖盘
09:33:54,42.59,+1.79%,+0.04,5,21295,卖盘
09:33:57,42.59,+1.79%,--,6,26917,买盘
09:34:06,42.59,+1.79%,--,14,59626,买盘
09:34:12,42.55,+1.70%,-0.04,2,8510,卖盘
09:34:15,42.55,+1.70%,--,8,34976,卖盘
09:34:18,42.55,+1.70%,--,0,213,卖盘
09:34:21,42.53,+1.65%,-0.02,6,25518,卖盘
09:34:24,42.52,+1.63%,-0.01,6,25512,卖盘
09:34:27,42.54,+1.67%,+0.02,3,15102,买盘
09:34:33,42.53,+1.65%,-0.01,5,21265,中性盘
09:34:36,42.54,+1.67%,+0.01,5,21270,买盘
09:34:39,42.52,+1.63%,-0.02,21,90100,卖盘
09:34:42,42.51,+1.60%,-0.01,37,160560,卖盘
09:34:45,42.5,+1.58%,-0.01,2,8500,卖盘
09:34:51,42.5,+1.58%,--,5,21250,卖盘
09:34:57,42.49,+1.55%,-0.01,16,67984,中性盘
09:35:00,42.5,+1.58%,+0.01,30,128138,买盘
09:35:03,42.5,+1.58%,--,33,144160,买盘
09:35:06,42.51,+1.60%,+0.01,28,121451,买盘
09:35:09,42.51,+1.60%,--,53,225303,买盘
09:35:12,42.5,+1.58%,-0.01,7,29750,卖盘
09:35:15,42.51,+1.60%,+0.01,2,12710,买盘
09:35:18,42.51,+1.60%,--,2,8502,卖盘
09:35:24,42.54,+1.67%,+0.03,15,67894,买盘
09:35:27,42.55,+1.70%,+0.01,25,109822,买盘
09:35:30,42.59,+1.79%,+0.04,24,102216,买盘
09:35:33,42.59,+1.79%,--,0,0,买盘
09:35:36,42.59,+1.79%,--,4,19932,买盘
09:35:39,42.59,+1.79%,--,2,8518,卖盘
09:35:42,42.59,+1.79%,--,22,93698,卖盘
09:35:45,42.63,+1.89%,+0.04,102,438364,买盘
09:35:51,42.64,+1.91%,+0.01,15,67840,买盘
09:35:54,42.64,+1.91%,--,29,127536,买盘
09:35:57,42.59,+1.79%,-0.05,10,46381,卖盘
09:36:00,42.59,+1.79%,--,2,9412,买盘
09:36:03,42.59,+1.79%,--,5,21295,买盘
09:36:06,42.63,+1.89%,+0.04,61,264093,买盘
09:36:09,42.63,+1.89%,--,0,0,买盘
09:36:12,42.64,+1.91%,+0.01,40,173971,买盘
09:36:15,42.59,+1.79%,-0.05,23,97957,卖盘
09:36:18,42.59,+1.79%,--,20,85180,卖盘
09:36:21,42.58,+1.77%,-0.01,21,92441,卖盘
09:36:21,42.58,+1.77%,--,21,92441,中性盘
09:36:27,42.58,+1.77%,--,5,21290,买盘
09:36:33,42.58,+1.77%,--,23,99169,买盘
09:36:42,42.58,+1.77%,--,28,122247,卖盘
09:36:45,42.58,+1.77%,--,8,35214,买盘
09:36:48,42.58,+1.77%,--,16,69065,买盘
09:36:51,42.58,+1.77%,--,15,67660,买盘
09:36:54,42.56,+1.72%,-0.02,38,162196,卖盘
09:36:57,42.5,+1.58%,-0.06,117,497845,卖盘
09:37:06,42.57,+1.74%,+0.07,5,22647,卖盘
09:37:09,42.5,+1.58%,-0.07,10,42500,卖盘
09:37:12,42.5,+1.58%,--,0,0,卖盘
09:37:18,42.57,+1.74%,+0.07,9,39718,买盘
09:37:39,42.53,+1.65%,-0.04,6,27517,卖盘
09:37:48,42.53,+1.65%,--,3,15013,卖盘
09:37:54,42.53,+1.65%,--,4,17012,买盘
09:37:57,42.6,+1.82%,+0.07,41,177812,买盘
09:38:06,42.61,+1.84%,+0.01,14,63276,买盘
09:38:12,42.6,+1.82%,-0.01,10,42600,卖盘
09:38:15,42.6,+1.82%,--,212,904398,卖盘
09:38:18,42.56,+1.72%,-0.04,97,414109,卖盘
09:38:36,42.56,+1.72%,--,0,0,中性盘
09:38:45,42.56,+1.72%,--,0,0,买盘
09:38:54,42.51,+1.60%,-0.05,4,17004,卖盘
09:39:00,42.5,+1.58%,-0.01,12,51000,卖盘
09:39:03,42.5,+1.58%,--,3,16660,卖盘
09:39:18,42.45,+1.46%,-0.05,5,21225,卖盘
09:39:21,42.45,+1.46%,--,4,17489,卖盘
09:39:24,42.44,+1.43%,-0.01,19,80636,卖盘
09:39:27,42.44,+1.43%,--,0,0,买盘
09:39:45,42.38,+1.29%,-0.06,5,21190,中性盘
09:40:09,42.32,+1.15%,-0.06,5,21160,卖盘
09:40:12,42.32,+1.15%,--,2,8464,卖盘
09:40:15,42.36,+1.24%,+0.04,5,21180,买盘
09:40:24,42.36,+1.24%,--,0,0,买盘
09:40:30,42.31,+1.12%,-0.05,3,13539,卖盘
09:40:36,42.32,+1.15%,+0.01,0,3386,买盘
09:40:51,42.3,+1.10%,-0.02,40,170300,卖盘
09:41:06,42.3,+1.10%,--,0,0,卖盘
09:41:09,42.33,+1.17%,+0.03,7,30605,买盘
09:41:15,42.32,+1.15%,-0.01,1,4232,卖盘
09:41:24,42.32,+1.15%,--,7,33814,卖盘
09:41:33,42.32,+1.15%,--,0,0,卖盘
09:41:36,42.32,+1.15%,--,10,42320,卖盘
09:41:39,42.38,+1.29%,+0.06,7,30641,买盘
09:41:42,42.38,+1.29%,--,0,0,中性盘
09:41:51,42.33,+1.17%,-0.05,33,139689,买盘
09:42:03,42.33,+1.17%,--,0,0,卖盘
09:42:03,42.33,+1.17%,-0.01,0,0,中性盘
09:42:06,42.32,+1.15%,-0.01,63,269832,卖盘
09:42:09,42.31,+1.12%,-0.01,4,16924,卖盘
09:42:12,42.31,+1.12%,--,0,0,中性盘
09:42:18,42.29,+1.08%,-0.02,7,29603,卖盘
09:42:27,42.28,+1.05%,-0.01,9,39785,卖盘
09:42:33,42.25,+0.98%,-0.03,22,96964,卖盘
09:42:36,42.24,+0.96%,-0.01,5,21120,卖盘
09:42:39,42.23,+0.93%,-0.01,22,96664,卖盘
09:42:42,42.23,+0.93%,--,2,10980,卖盘
09:42:45,42.23,+0.93%,--,5,21115,卖盘
09:42:51,42.24,+0.96%,+0.01,4,17741,中性盘
09:42:54,42.23,+0.93%,-0.01,3,12669,卖盘
09:42:57,42.23,+0.93%,--,0,0,卖盘
09:43:00,42.24,+0.96%,+0.01,4,16896,买盘
09:43:06,42.21,+0.88%,-0.03,48,202608,卖盘
09:43:12,42.25,+0.98%,+0.04,10,42250,中性盘
09:43:15,42.25,+0.98%,--,34,143650,买盘
09:43:24,42.25,+0.98%,--,0,0,卖盘
09:43:27,42.27,+1.03%,+0.02,3,12681,买盘
09:43:36,42.25,+0.98%,-0.02,5,21125,卖盘
09:43:39,42.27,+1.03%,+0.02,18,78580,买盘
09:43:48,42.28,+1.05%,+0.01,13,54964,买盘
09:43:51,42.28,+1.05%,--,4,19449,买盘
09:43:54,42.28,+1.05%,--,27,115974,买盘
09:43:57,42.29,+1.08%,+0.01,4,20891,买盘
09:44:03,42.33,+1.17%,+0.04,2,8466,买盘
09:44:18,42.33,+1.17%,--,0,0,买盘
09:44:27,42.28,+1.05%,-0.05,2,8456,卖盘
09:44:42,42.28,+1.05%,--,0,0,卖盘
09:44:48,42.32,+1.15%,+0.04,16,67712,买盘
09:44:54,42.32,+1.15%,--,7,29624,卖盘
09:45:03,42.32,+1.15%,--,0,2751,买盘
09:45:21,42.33,+1.17%,+0.01,10,42330,买盘
09:45:27,42.42,+1.39%,+0.09,34,144228,买盘
09:45:42,42.42,+1.39%,--,30,128236,卖盘
09:45:45,42.43,+1.41%,+0.01,13,59360,买盘
09:45:48,42.46,+1.48%,+0.03,5,21230,买盘
09:45:51,42.43,+1.41%,-0.03,20,84860,卖盘
09:45:54,42.43,+1.41%,--,0,0,卖盘
09:46:09,42.45,+1.46%,+0.02,1,4245,买盘
09:46:12,42.45,+1.46%,--,2,8490,卖盘
09:46:15,42.45,+1.46%,--,8,33960,卖盘
09:46:21,42.46,+1.48%,+0.01,5,22631,买盘
09:46:24,42.46,+1.48%,--,4,19829,卖盘
09:46:30,42.45,+1.46%,-0.01,6,25470,买盘
09:46:33,42.46,+1.48%,+0.01,5,24160,买盘
09:46:36,42.43,+1.41%,-0.03,47,202815,卖盘
09:46:39,42.46,+1.48%,+0.03,16,71418,买盘
09:47:06,42.46,+1.48%,--,0,0,买盘
09:47:09,42.41,+1.36%,-0.05,2,8482,卖盘
09:47:12,42.41,+1.36%,--,1,7337,卖盘
09:47:21,42.41,+1.36%,--,6,25446,买盘
09:47:33,42.41,+1.36%,--,0,0,买盘
09:47:42,42.36,+1.24%,-0.05,10,42360,卖盘
09:47:42,42.36,+1.24%,--,10,42360,中性盘
09:48:00,42.36,+1.24%,--,9,39183,卖盘
09:48:06,42.37,+1.27%,+0.01,4,16948,中性盘
09:48:09,42.38,+1.29%,+0.01,8,33904,买盘
09:48:15,42.37,+1.27%,-0.01,2,8474,卖盘
09:48:18,42.39,+1.31%,+0.02,7,29673,买盘
09:48:24,42.39,+1.31%,--,4,16956,卖盘
09:48:27,42.39,+1.31%,--,5,21195,卖盘
09:48:30,42.41,+1.36%,+0.02,23,97543,买盘
09:48:33,42.42,+1.39%,+0.01,2,8484,买盘
09:48:48,42.45,+1.46%,+0.03,3,15707,买盘
09:49:03,42.5,+1.58%,+0.05,33,141015,买盘
09:49:06,42.5,+1.58%,--,12,54273,买盘
09:49:09,42.5,+1.58%,--,0,0,买盘
09:49:12,42.49,+1.55%,-0.01,4,19205,买盘
09:49:21,42.49,+1.55%,--,0,0,买盘
09:49:27,42.45,+1.46%,-0.04,2,8490,买盘
09:49:30,42.45,+1.46%,--,5,21225,买盘
09:49:36,42.45,+1.46%,--,2,8490,买盘
09:49:39,42.45,+1.46%,--,0,2207,买盘
09:49:42,42.42,+1.39%,-0.03,45,191102,卖盘
09:49:45,42.41,+1.36%,-0.01,2,8482,买盘
09:49:54,42.41,+1.36%,--,46,195086,买盘
09:50:00,42.39,+1.31%,-0.02,20,84780,卖盘
09:50:09,42.4,+1.34%,+0.01,8,33920,买盘
09:50:12,42.39,+1.31%,-0.01,10,42390,卖盘
09:50:24,42.39,+1.31%,--,4,20220,卖盘
09:50:27,42.41,+1.36%,+0.02,0,4029,买盘
09:50:33,42.4,+1.34%,-0.01,11,46640,卖盘
09:50:36,42.42,+1.39%,+0.02,2,8484,买盘
09:50:39,42.42,+1.39%,--,2,8484,卖盘
09:51:00,42.42,+1.39%,--,7,29694,卖盘
09:51:12,42.42,+1.39%,--,3,12726,买盘
09:51:18,42.4,+1.34%,-0.02,100,424000,卖盘
09:51:21,42.44,+1.43%,+0.04,8,33952,买盘
09:51:27,42.41,+1.36%,-0.03,3,14080,卖盘
09:51:30,42.45,+1.46%,+0.04,29,123657,买盘
09:51:33,42.45,+1.46%,--,0,0,买盘
09:51:39,42.43,+1.41%,-0.02,8,33944,卖盘
09:51:42,42.43,+1.41%,--,2,8486,买盘
09:51:45,42.43,+1.41%,--,0,0,中性盘
09:51:57,42.42,+1.39%,-0.01,3,15229,卖盘
09:52:03,42.43,+1.41%,+0.01,135,574757,买盘
09:52:06,42.39,+1.31%,-0.04,10,42390,卖盘
09:52:09,42.48,+1.53%,+0.09,139,594678,买盘
09:52:12,42.49,+1.55%,+0.01,27,118802,买盘
09:52:15,42.5,+1.58%,+0.01,19,80750,买盘
09:52:24,42.51,+1.60%,+0.01,25,106275,买盘
09:52:45,42.51,+1.60%,--,2,12540,买盘
09:52:51,42.56,+1.72%,+0.05,35,151939,买盘
09:53:00,42.56,+1.72%,--,21,89844,卖盘
09:53:06,42.56,+1.72%,--,26,113976,卖盘
09:53:09,42.57,+1.74%,+0.01,15,63855,买盘
09:53:18,42.57,+1.74%,--,0,0,买盘
09:53:24,42.52,+1.63%,-0.05,4,17008,卖盘
09:53:27,42.54,+1.67%,+0.02,10,42540,买盘
09:53:27,42.54,+1.67%,-0.02,10,42540,中性盘
09:53:33,42.52,+1.63%,-0.02,1,4252,卖盘
09:53:36,42.51,+1.60%,-0.01,4,17004,卖盘
09:53:39,42.52,+1.63%,+0.01,7,29764,买盘
09:53:54,42.51,+1.60%,-0.01,13,55943,卖盘
09:54:03,42.48,+1.53%,-0.03,8,34536,卖盘
09:54:15,42.48,+1.53%,--,12,50976,卖盘
09:54:18,42.48,+1.53%,--,21,92904,卖盘
09:54:24,42.48,+1.53%,--,0,0,买盘
09:54:33,42.46,+1.48%,-0.02,66,280915,中性盘
09:54:42,42.49,+1.55%,+0.03,5,21245,卖盘
09:54:51,42.49,+1.55%,--,0,0,卖盘
09:54:54,42.51,+1.60%,+0.02,16,69546,买盘
09:55:00,42.52,+1.63%,+0.01,27,115484,买盘
09:55:03,42.56,+1.72%,+0.04,52,221312,买盘
09:55:06,42.54,+1.67%,-0.02,7,29778,卖盘
09:55:09,42.57,+1.74%,+0.03,13,55809,买盘
09:55:18,42.52,+1.63%,-0.05,46,197888,卖盘
09:55:21,42.52,+1.63%,--,30,127560,买盘
09:55:27,42.53,+1.65%,+0.01,25,108281,买盘
09:55:30,42.53,+1.65%,--,0,0,卖盘
09:55:42,42.56,+1.72%,+0.03,2,8512,买盘
09:55:45,42.57,+1.74%,+0.01,28,121665,买盘
09:55:48,42.59,+1.79%,+0.02,63,271341,买盘
09:55:51,42.6,+1.82%,+0.01,94,402400,买盘
09:55:54,42.65,+1.94%,+0.05,225,959668,买盘
09:55:57,42.66,+1.96%,+0.01,49,210101,买盘
09:56:00,42.66,+1.96%,--,80,343413,买盘
09:56:03,42.68,+2.01%,+0.02,57,244770,买盘
09:56:06,42.68,+2.01%,--,18,76824,买盘
09:56:09,42.68,+2.01%,--,2,8536,买盘
09:56:12,42.68,+2.01%,--,50,213400,买盘
09:56:15,42.68,+2.01%,--,75,321807,买盘
09:56:18,42.68,+2.01%,--,36,156892,买盘
09:56:21,42.7,+2.06%,+0.02,20,85870,买盘
09:56:24,42.69,+2.03%,-0.01,9,38421,卖盘
09:56:27,42.7,+2.06%,+0.01,98,421107,买盘
09:56:30,42.7,+2.06%,--,14,59780,买盘
09:56:33,42.7,+2.06%,--,30,128100,买盘
09:56:39,42.72,+2.10%,+0.02,104,447022,买盘
09:56:42,42.72,+2.10%,--,0,0,卖盘
09:56:45,42.74,+2.15%,+0.02,5,21370,买盘
09:56:51,42.74,+2.15%,--,5,21370,中性盘
09:56:57,42.78,+2.25%,+0.04,30,128340,买盘
09:57:00,42.78,+2.25%,--,26,111912,买盘
09:57:03,42.8,+2.29%,+0.02,19,81320,买盘
09:57:06,42.81,+2.32%,+0.01,19,81339,买盘
09:57:09,42.78,+2.25%,-0.03,10,42780,卖盘
09:57:12,42.82,+2.34%,+0.04,57,245059,买盘
09:57:15,42.85,+2.41%,+0.03,17,72845,买盘
09:57:18,42.86,+2.44%,+0.01,6,25716,买盘
09:57:21,42.86,+2.44%,--,7,30002,买盘
09:57:24,42.86,+2.44%,--,9,42217,买盘
09:57:27,42.8,+2.29%,-0.06,131,561365,卖盘
09:57:30,42.86,+2.44%,+0.06,36,156525,买盘
09:57:33,42.86,+2.44%,--,73,314892,买盘
09:57:36,42.86,+2.44%,--,23,101664,卖盘
09:57:39,42.81,+2.32%,-0.05,14,59934,中性盘
09:57:42,42.86,+2.44%,+0.05,76,329722,买盘
09:57:45,42.86,+2.44%,--,0,0,买盘
09:57:48,42.86,+2.44%,--,57,245888,买盘
09:57:51,42.86,+2.44%,--,100,428600,买盘
09:57:54,42.85,+2.41%,-0.01,7,33337,买盘
09:57:57,42.86,+2.44%,+0.01,226,970008,买盘
09:58:03,42.85,+2.41%,--,3,12855,卖盘
09:58:06,42.88,+2.49%,+0.03,71,304662,买盘
09:58:09,42.86,+2.44%,-0.02,14,60004,中性盘
09:58:12,42.89,+2.51%,+0.03,107,461582,买盘
09:58:15,42.89,+2.51%,--,23,98647,买盘
09:58:18,42.89,+2.51%,--,19,82477,中性盘
09:58:21,42.87,+2.46%,-0.02,15,64305,卖盘
09:58:24,42.88,+2.49%,+0.01,54,231552,买盘
09:58:27,42.88,+2.49%,--,17,72896,买盘
09:58:30,42.86,+2.44%,-0.02,148,636600,卖盘
09:58:33,42.85,+2.41%,-0.01,3,12855,卖盘
09:58:36,42.86,+2.44%,+0.01,23,100592,买盘
09:58:39,42.85,+2.41%,-0.01,65,279982,卖盘
09:58:45,42.85,+2.41%,--,58,248744,买盘
09:58:48,42.83,+2.37%,-0.02,9,38547,卖盘
09:58:51,42.83,+2.37%,--,2,10451,买盘
09:58:54,42.83,+2.37%,--,0,0,买盘
09:58:57,42.83,+2.37%,--,98,421319,买盘
09:59:00,42.81,+2.32%,-0.02,43,184083,卖盘
09:59:03,42.83,+2.37%,+0.02,52,224172,买盘
09:59:06,42.87,+2.46%,+0.04,77,334343,买盘
09:59:09,42.88,+2.49%,+0.01,36,155311,买盘
09:59:09,42.88,+2.49%,--,36,155311,中性盘
09:59:12,42.89,+2.51%,+0.01,3,12867,买盘
09:59:15,42.86,+2.44%,-0.03,82,353638,卖盘
09:59:18,42.88,+2.49%,+0.02,24,105656,买盘
09:59:21,42.88,+2.49%,--,2,12221,买盘
09:59:24,42.89,+2.51%,+0.01,15,64335,买盘
09:59:27,42.87,+2.46%,-0.02,85,367739,卖盘
09:59:30,42.92,+2.58%,+0.05,124,533753,买盘
09:59:33,42.93,+2.61%,+0.01,12,51817,买盘
09:59:36,42.93,+2.61%,--,2,9230,买盘
09:59:39,42.93,+2.61%,--,0,0,买盘
09:59:42,42.93,+2.61%,--,101,436727,买盘
09:59:45,42.89,+2.51%,-0.04,19,81491,卖盘
09:59:48,42.91,+2.56%,+0.02,4,20296,买盘
09:59:51,42.92,+2.58%,+0.01,140,604571,买盘
09:59:54,42.89,+2.51%,-0.03,44,191547,中性盘
09:59:57,42.9,+2.53%,+0.01,51,219047,买盘
10:00:00,42.9,+2.53%,--,7,30030,买盘
10:00:03,42.9,+2.53%,--,10,44402,买盘
10:00:06,42.87,+2.46%,-0.03,100,428700,卖盘
10:00:09,42.94,+2.63%,+0.07,170,732084,买盘
10:00:12,42.94,+2.63%,--,27,117484,买盘
10:00:15,42.94,+2.63%,--,36,158148,买盘
10:00:18,42.93,+2.61%,-0.01,69,298965,中性盘
10:00:21,42.95,+2.65%,+0.02,10,45699,买盘
10:00:24,42.94,+2.63%,-0.01,190,816633,买盘
10:00:27,42.94,+2.63%,--,45,193488,买盘
10:00:30,42.91,+2.56%,-0.03,43,184856,卖盘
10:00:33,42.91,+2.56%,--,17,73548,买盘
10:00:36,42.9,+2.53%,-0.01,2,8709,卖盘
10:00:39,42.91,+2.56%,+0.01,13,59774,买盘
10:00:42,42.91,+2.56%,--,46,200132,买盘
10:00:45,42.91,+2.56%,--,10,42910,买盘
10:00:48,42.91,+2.56%,--,0,0,买盘
10:00:57,42.9,+2.53%,-0.01,2,10468,买盘
10:01:00,42.92,+2.58%,+0.02,102,438642,买盘
10:01:03,42.94,+2.63%,+0.02,23,98934,买盘
10:01:06,42.91,+2.56%,-0.03,27,118260,卖盘
10:01:09,42.96,+2.68%,+0.05,98,421652,买盘
10:01:12,42.99,+2.75%,+0.03,175,755162,买盘
10:01:15,43.0,+2.77%,+0.01,295,1269704,买盘
10:01:18,43.01,+2.80%,+0.01,15,64515,中性盘
10:01:21,43.05,+2.89%,+0.04,3,14723,买盘
10:01:24,43.05,+2.89%,--,12,51660,买盘
10:01:27,43.05,+2.89%,--,95,411128,买盘
10:01:30,43.05,+2.89%,--,42,182747,卖盘
10:01:33,43.05,+2.89%,--,177,762114,卖盘
10:01:36,43.05,+2.89%,--,84,363773,卖盘
10:01:39,43.05,+2.89%,--,60,260840,卖盘
10:01:42,43.05,+2.89%,--,7,30566,买盘
10:01:45,43.05,+2.89%,--,136,585824,买盘
10:01:48,43.05,+2.89%,--,37,159285,买盘
10:01:51,43.05,+2.89%,--,9,38745,买盘
10:01:54,43.04,+2.87%,-0.01,14,60514,卖盘
10:01:57,43.02,+2.82%,-0.02,107,464186,卖盘
10:02:00,43.02,+2.82%,--,20,86040,买盘
10:02:03,43.0,+2.77%,-0.02,55,236500,卖盘
10:02:06,42.99,+2.75%,-0.01,4,19990,卖盘
10:02:09,43.02,+2.82%,+0.03,93,401979,买盘
10:02:12,42.96,+2.68%,-0.06,21,90216,卖盘
10:02:15,42.99,+2.75%,+0.03,22,96770,买盘
10:02:18,42.99,+2.75%,--,1,6406,卖盘
10:02:21,42.99,+2.75%,--,0,0,中性盘
10:02:24,42.96,+2.68%,-0.03,9,38664,卖盘
10:02:27,42.96,+2.68%,--,5,21480,卖盘
10:02:30,42.96,+2.68%,--,13,55848,卖盘
10:02:33,42.95,+2.65%,-0.01,8,35219,卖盘
10:02:36,42.94,+2.63%,-0.01,12,52086,卖盘
10:02:42,42.94,+2.63%,--,11,50111,卖盘
10:02:45,42.93,+2.61%,-0.01,14,60102,卖盘
10:02:48,42.93,+2.61%,--,5,21465,中性盘
10:02:51,42.92,+2.58%,-0.01,22,94424,卖盘
10:02:54,42.9,+2.53%,-0.02,4,17160,卖盘
10:02:57,42.95,+2.65%,+0.05,39,167505,买盘
10:03:00,42.9,+2.53%,-0.05,56,242943,卖盘
10:03:03,42.88,+2.49%,-0.02,12,51456,卖盘
10:03:06,42.9,+2.53%,+0.02,2,11283,买盘
10:03:09,42.87,+2.46%,-0.03,46,197331,卖盘
10:03:12,42.87,+2.46%,--,34,145758,买盘
10:03:18,42.84,+2.39%,-0.03,10,42840,卖盘
10:03:21,42.83,+2.37%,-0.01,10,42830,卖盘
10:03:24,42.89,+2.51%,+0.06,22,95087,买盘
10:03:33,42.89,+2.51%,--,0,0,买盘
10:03:36,42.88,+2.49%,-0.01,2,8576,买盘
10:03:45,42.88,+2.49%,--,3,12864,买盘
10:03:48,42.9,+2.53%,+0.02,43,184642,买盘
10:03:54,42.88,+2.49%,-0.02,47,202436,卖盘
10:03:57,42.88,+2.49%,--,10,42880,卖盘
10:04:03,42.91,+2.56%,+0.03,44,189362,卖盘
10:04:09,42.91,+2.56%,--,17,76938,买盘
10:04:12,42.9,+2.53%,-0.01,2,8580,卖盘
10:04:15,42.9,+2.53%,--,5,21450,买盘
10:04:18,42.91,+2.56%,+0.01,12,52651,买盘
10:04:21,42.9,+2.53%,-0.01,2,10725,卖盘
10:04:24,42.88,+2.49%,-0.02,7,30016,卖盘
10:04:27,42.88,+2.49%,--,0,0,卖盘
10:04:30,42.88,+2.49%,--,2,8576,卖盘
10:04:33,42.88,+2.49%,--,31,134900,卖盘
10:04:36,42.9,+2.53%,+0.02,10,47061,买盘
10:04:48,42.88,+2.49%,-0.02,4,18010,卖盘
10:04:51,42.88,+2.49%,--,36,155997,卖盘
10:04:51,42.88,+2.49%,--,36,155997,中性盘
10:05:00,42.84,+2.39%,-0.04,2,8568,卖盘
10:05:06,42.84,+2.39%,--,0,0,中性盘
10:05:15,42.82,+2.34%,-0.02,22,94204,卖盘
10:05:18,42.83,+2.37%,+0.01,5,21415,买盘
10:05:21,42.83,+2.37%,--,7,29981,买盘
10:05:24,42.8,+2.29%,-0.03,53,231034,卖盘
10:05:30,42.8,+2.29%,--,47,203771,买盘
10:05:33,42.79,+2.27%,-0.01,23,102140,卖盘
10:05:36,42.79,+2.27%,--,5,21395,卖盘
10:05:39,42.8,+2.29%,+0.01,3,12968,买盘
10:05:42,42.81,+2.32%,+0.01,5,21405,中性盘
10:05:45,42.81,+2.32%,--,19,81339,卖盘
10:05:48,42.8,+2.29%,-0.01,12,55512,中性盘
10:05:51,42.8,+2.29%,--,16,69079,买盘
