成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:49,43.41,-0.89%,-0.02,10,43410,买盘
09:31:52,43.43,-0.84%,+0.02,5,21715,买盘
09:31:55,43.3,-1.14%,-0.13,23,103487,卖盘
09:31:58,43.3,-1.14%,--,0,0,卖盘
09:32:04,43.44,-0.82%,+0.14,12,53909,买盘
09:32:07,43.44,-0.82%,--,0,0,买盘
09:32:10,43.42,-0.87%,-0.02,30,134124,中性盘
09:32:13,43.32,-1.10%,-0.1,10,43320,卖盘
09:32:16,43.32,-1.10%,--,0,0,卖盘
09:32:19,43.42,-0.87%,+0.1,54,237507,买盘
09:32:31,43.66,-0.32%,+0.24,5,24537,买盘
09:32:34,43.65,-0.34%,-0.01,2,8730,中性盘
09:32:40,43.65,-0.34%,--,10,43650,买盘
09:32:43,43.42,-0.87%,-0.23,2,8684,卖盘
09:32:46,43.68,-0.27%,+0.26,20,87360,买盘
09:32:49,43.68,-0.27%,--,0,0,买盘
09:32:52,43.44,-0.82%,-0.24,2,8688,卖盘
09:32:58,43.65,-0.34%,+0.21,2,8730,买盘
09:33:01,43.65,-0.34%,--,0,0,买盘
09:33:04,43.6,-0.46%,-0.05,2,11292,买盘
09:33:07,43.49,-0.71%,-0.11,2,8698,卖盘
09:33:10,43.45,-0.80%,-0.04,56,244971,卖盘
09:33:13,43.4,-0.91%,-0.05,42,182974,卖盘
09:33:16,43.4,-0.91%,--,36,158540,卖盘
09:33:19,43.41,-0.89%,+0.01,32,140475,中性盘
09:33:22,43.4,-0.91%,-0.01,22,95740,卖盘
09:33:25,43.41,-0.89%,+0.01,26,113561,卖盘
09:33:28,43.41,-0.89%,--,4,21618,卖盘
09:33:31,43.41,-0.89%,--,20,86907,买盘
09:33:34,43.41,-0.89%,--,7,31168,买盘
09:33:37,43.41,-0.89%,--,14,64334,买盘
09:33:40,43.42,-0.87%,+0.01,2,8684,卖盘
09:33:49,43.41,-0.89%,-0.01,30,130881,卖盘
09:33:52,43.42,-0.87%,+0.01,16,69602,买盘
09:33:55,43.4,-0.91%,-0.02,29,127900,卖盘
09:34:04,43.36,-1.00%,-0.04,90,394359,买盘
09:34:10,43.42,-0.87%,+0.06,6,30264,买盘
09:34:13,43.42,-0.87%,--,24,106118,买盘
09:34:16,43.42,-0.87%,--,82,360039,买盘
09:34:19,43.43,-0.84%,+0.01,11,47860,买盘
09:34:25,43.42,-0.87%,-0.01,5,21710,卖盘
09:34:31,43.42,-0.87%,--,10,43420,卖盘
09:34:34,43.37,-0.98%,-0.05,117,509684,卖盘
09:34:37,43.37,-0.98%,--,0,0,中性盘
09:34:40,43.42,-0.87%,+0.05,31,136252,卖盘
09:34:46,43.42,-0.87%,--,15,66042,买盘
09:34:49,43.42,-0.87%,--,0,0,买盘
09:34:52,43.42,-0.87%,--,20,86840,买盘
09:34:55,43.42,-0.87%,--,3,16934,买盘
09:34:58,43.42,-0.87%,--,22,98390,买盘
09:35:01,43.35,-1.03%,-0.07,75,326079,卖盘
09:35:04,43.46,-0.78%,+0.11,15,65581,买盘
09:35:07,43.47,-0.75%,+0.01,74,325590,买盘
09:35:10,43.5,-0.68%,+0.03,58,252300,买盘
09:35:16,43.5,-0.68%,--,0,0,卖盘
09:35:19,43.44,-0.82%,-0.06,79,343828,卖盘
09:35:22,43.44,-0.82%,--,10,43440,买盘
09:35:25,43.45,-0.80%,+0.01,18,78210,买盘
09:35:28,43.44,-0.82%,-0.01,12,52128,中性盘
09:35:31,43.33,-1.07%,-0.11,156,676511,卖盘
09:35:34,43.44,-0.82%,+0.11,8,38097,买盘
09:35:37,43.36,-1.00%,-0.08,10,43360,卖盘
09:35:43,43.36,-1.00%,--,0,0,卖盘
09:35:46,43.46,-0.78%,+0.1,2,8692,买盘
09:35:49,43.37,-0.98%,-0.09,4,17348,卖盘
09:36:01,43.42,-0.87%,+0.05,14,62916,买盘
09:36:04,43.42,-0.87%,--,36,159178,买盘
09:36:07,43.42,-0.87%,--,7,34562,买盘
09:36:10,43.42,-0.87%,--,5,23360,买盘
09:36:13,43.46,-0.78%,+0.04,17,73882,买盘
09:36:16,43.46,-0.78%,--,6,26076,卖盘
09:36:22,43.48,-0.73%,+0.02,10,43480,卖盘
09:36:28,43.65,-0.34%,+0.17,20,88173,买盘
09:36:37,43.71,-0.21%,+0.06,63,276029,买盘
09:36:40,43.71,-0.21%,--,11,49130,卖盘
09:36:43,43.82,+0.05%,+0.11,5,24758,中性盘
09:36:46,43.71,-0.21%,-0.11,31,138342,卖盘
09:36:49,43.82,+0.05%,+0.11,2,8764,买盘
09:36:52,43.82,+0.05%,--,79,347580,买盘
09:36:55,43.79,-0.02%,-0.03,5,22508,中性盘
09:36:58,43.79,-0.02%,--,8,39280,买盘
09:37:01,43.79,-0.02%,--,11,52066,买盘
09:37:04,43.8,0.00%,+0.01,12,52560,买盘
09:37:07,43.83,+0.07%,+0.03,69,303523,买盘
09:37:10,43.81,+0.02%,-0.02,9,39429,中性盘
09:37:13,43.83,+0.07%,+0.02,10,46460,买盘
09:37:16,43.83,+0.07%,--,6,28577,卖盘
09:37:19,43.85,+0.11%,+0.02,40,176584,买盘
09:37:22,43.87,+0.16%,+0.02,2,8774,买盘
09:37:25,43.9,+0.23%,+0.03,33,149041,买盘
09:37:28,43.9,+0.23%,--,37,164010,买盘
09:37:31,43.89,+0.21%,-0.01,10,43890,卖盘
09:37:34,43.97,+0.39%,+0.08,25,111200,买盘
09:37:37,43.97,+0.39%,--,0,0,买盘
09:37:40,43.99,+0.43%,+0.02,38,171517,买盘
09:37:43,43.91,+0.25%,-0.08,71,313869,卖盘
09:37:46,43.96,+0.37%,+0.05,15,66248,买盘
09:37:49,43.99,+0.43%,+0.03,2,8798,卖盘
09:37:52,44.0,+0.46%,+0.01,6,29040,中性盘
09:37:52,44.0,+0.46%,-0.01,6,29040,中性盘
09:37:55,43.99,+0.43%,-0.01,14,62862,卖盘
09:37:58,44.02,+0.50%,+0.03,38,167936,买盘
09:38:01,44.02,+0.50%,--,11,48422,卖盘
09:38:04,44.03,+0.53%,+0.01,40,178322,中性盘
09:38:07,44.05,+0.57%,+0.02,58,259543,买盘
09:38:10,44.04,+0.55%,-0.01,12,55843,卖盘
09:38:13,44.04,+0.55%,--,9,40825,卖盘
09:38:16,44.02,+0.50%,-0.02,16,70432,买盘
09:38:19,44.02,+0.50%,--,20,88040,卖盘
09:38:22,44.01,+0.48%,-0.01,26,115262,卖盘
09:38:25,44.01,+0.48%,--,45,199717,卖盘
09:38:28,43.98,+0.41%,-0.03,237,1045317,卖盘
09:38:34,43.97,+0.39%,-0.01,1,7167,卖盘
09:38:37,43.96,+0.37%,-0.01,0,1627,买盘
09:38:43,43.96,+0.37%,--,2,8792,卖盘
09:38:46,43.96,+0.37%,--,3,13496,卖盘
09:38:49,43.96,+0.37%,--,4,20046,卖盘
09:38:52,43.96,+0.37%,--,0,0,买盘
09:38:55,43.99,+0.43%,+0.03,141,622371,买盘
09:39:01,44.0,+0.46%,+0.01,65,286572,卖盘
09:39:04,44.0,+0.46%,--,32,144144,买盘
09:39:07,44.0,+0.46%,--,60,265320,买盘
09:39:10,44.01,+0.48%,+0.01,11,48411,买盘
09:39:13,44.0,+0.46%,-0.01,5,25080,卖盘
09:39:19,43.95,+0.34%,-0.05,3,13185,卖盘
09:39:22,43.9,+0.23%,-0.05,15,65850,卖盘
09:39:25,43.98,+0.41%,+0.08,7,30786,买盘
09:39:28,43.98,+0.41%,--,5,21990,买盘
09:39:31,43.98,+0.41%,--,10,43980,买盘
09:39:34,43.9,+0.23%,-0.08,5,21994,卖盘
09:39:37,43.87,+0.16%,-0.03,2,8774,卖盘
09:39:40,43.79,-0.02%,-0.08,56,248202,卖盘
09:39:43,43.79,-0.02%,--,1,4379,卖盘
09:39:46,43.71,-0.21%,-0.08,101,443657,卖盘
09:39:49,43.71,-0.21%,--,0,0,卖盘
09:39:55,43.56,-0.55%,-0.15,3,13068,卖盘
09:40:07,43.74,-0.14%,+0.18,45,196830,买盘
09:40:10,43.8,0.00%,+0.06,99,435547,买盘
09:40:16,43.86,+0.14%,+0.06,45,197370,买盘
09:40:19,43.88,+0.18%,+0.02,2,8776,买盘
09:40:28,43.88,+0.18%,--,0,0,买盘
09:40:31,43.81,+0.02%,-0.07,6,26286,卖盘
09:40:37,43.87,+0.16%,+0.06,3,13161,买盘
09:40:40,43.87,+0.16%,--,2,8774,中性盘
09:40:43,43.87,+0.16%,--,3,13161,卖盘
09:40:46,43.88,+0.18%,+0.01,13,61300,买盘
09:40:49,43.89,+0.21%,+0.01,37,163754,买盘
09:40:55,43.9,+0.23%,+0.01,7,34462,买盘
09:40:58,43.89,+0.21%,-0.01,8,38799,卖盘
09:41:01,43.89,+0.21%,--,8,37175,买盘
09:41:04,43.89,+0.21%,--,17,77641,买盘
09:41:07,43.89,+0.21%,--,30,131670,卖盘
09:41:13,43.89,+0.21%,--,105,462601,卖盘
09:41:19,43.89,+0.21%,--,58,256757,买盘
09:41:22,43.89,+0.21%,--,17,76193,买盘
09:41:25,43.94,+0.32%,+0.05,67,297650,买盘
09:41:28,43.94,+0.32%,--,21,93724,卖盘
09:41:31,43.91,+0.25%,-0.03,5,26170,卖盘
09:41:34,43.94,+0.32%,+0.03,65,288115,中性盘
09:41:37,44.05,+0.57%,+0.11,29,131798,买盘
09:41:40,44.05,+0.57%,--,56,248002,买盘
09:41:43,44.07,+0.62%,+0.02,6,26795,买盘
09:41:46,44.04,+0.55%,-0.03,2,8808,买盘
09:41:49,44.07,+0.62%,+0.03,31,140671,买盘
09:41:55,44.07,+0.62%,--,5,25164,卖盘
09:41:58,44.05,+0.57%,-0.02,2,8810,买盘
09:42:01,44.0,+0.46%,-0.05,19,87208,卖盘
09:42:04,44.0,+0.46%,--,34,149600,买盘
09:42:07,43.99,+0.43%,-0.01,6,28813,买盘
09:42:10,43.97,+0.39%,-0.02,3,13191,卖盘
09:42:13,43.95,+0.34%,-0.02,65,285719,卖盘
09:42:16,43.95,+0.34%,--,83,365005,卖盘
09:42:25,43.95,+0.34%,--,46,206345,买盘
09:42:28,43.95,+0.34%,--,9,39555,卖盘
09:42:31,43.91,+0.25%,-0.04,33,146220,卖盘
09:42:37,43.91,+0.25%,--,3,16422,买盘
09:42:43,43.9,+0.23%,-0.01,2,9219,卖盘
09:42:46,43.9,+0.23%,--,10,43900,卖盘
09:42:49,43.9,+0.23%,--,20,88590,卖盘
09:42:52,43.91,+0.25%,+0.01,33,149074,买盘
09:42:58,43.91,+0.25%,--,6,29947,卖盘
09:43:10,43.91,+0.25%,--,0,0,卖盘
09:43:13,43.89,+0.21%,-0.02,37,164105,卖盘
09:43:19,43.82,+0.05%,-0.07,2,8764,卖盘
09:43:22,43.89,+0.21%,+0.07,7,30723,买盘
09:43:25,43.82,+0.05%,-0.07,0,1490,卖盘
09:43:28,43.83,+0.07%,+0.01,11,52552,买盘
09:43:31,43.83,+0.07%,--,2,8766,卖盘
09:43:34,43.83,+0.07%,--,0,0,卖盘
09:43:37,43.83,+0.07%,--,4,17532,卖盘
09:43:40,43.86,+0.14%,+0.03,20,87720,买盘
09:43:46,43.81,+0.02%,-0.05,42,187069,卖盘
09:43:49,43.8,0.00%,-0.01,14,63160,卖盘
09:43:58,43.78,-0.05%,-0.02,2,8756,中性盘
09:44:01,43.77,-0.07%,-0.01,3,13919,卖盘
09:44:13,43.77,-0.07%,--,0,0,买盘
09:44:16,43.71,-0.21%,-0.06,12,56430,卖盘
09:44:19,43.71,-0.21%,--,3,13113,买盘
09:44:19,43.71,-0.21%,-0.05,3,13113,中性盘
09:44:22,43.66,-0.32%,-0.05,2,8732,中性盘
09:44:25,43.71,-0.21%,+0.05,5,21855,买盘
09:44:28,43.61,-0.43%,-0.1,23,100303,卖盘
09:44:34,43.6,-0.46%,-0.01,6,27991,卖盘
09:44:37,43.61,-0.43%,+0.01,21,91625,买盘
09:44:40,43.61,-0.43%,--,7,30527,买盘
09:44:43,43.61,-0.43%,--,9,41386,买盘
09:44:46,43.6,-0.46%,-0.01,2,8720,卖盘
09:44:49,43.61,-0.43%,+0.01,2,8722,买盘
09:44:52,43.61,-0.43%,--,38,165718,买盘
09:44:55,43.65,-0.34%,+0.04,29,127764,买盘
09:45:07,43.68,-0.27%,+0.03,8,34944,中性盘
09:45:10,43.68,-0.27%,--,0,0,卖盘
09:45:13,43.8,0.00%,+0.12,2,8760,买盘
09:45:16,43.8,0.00%,--,6,26280,买盘
09:45:25,43.8,0.00%,--,0,0,卖盘
09:45:28,43.83,+0.07%,+0.03,16,71837,买盘
09:45:34,43.83,+0.07%,--,15,67849,买盘
09:45:37,43.83,+0.07%,--,6,26298,买盘
09:45:40,43.83,+0.07%,--,5,21915,买盘
09:45:46,43.83,+0.07%,--,4,17532,买盘
09:45:55,43.82,+0.05%,-0.01,15,68140,卖盘
09:45:58,43.82,+0.05%,--,0,0,买盘
09:46:07,43.8,0.00%,-0.02,15,66883,买盘
09:46:10,43.8,0.00%,--,12,55407,买盘
09:46:13,43.8,0.00%,--,12,52560,买盘
09:46:16,43.8,0.00%,--,4,17520,买盘
09:46:22,43.8,0.00%,--,9,39420,买盘
09:46:28,43.8,0.00%,--,3,13140,买盘
09:46:37,43.76,-0.09%,-0.04,21,91940,卖盘
09:46:40,43.8,0.00%,+0.04,25,109719,买盘
09:46:43,43.8,0.00%,--,0,1971,卖盘
09:46:46,43.76,-0.09%,-0.04,10,47742,买盘
09:47:07,43.76,-0.09%,--,0,0,买盘
09:47:22,43.65,-0.34%,-0.11,46,200790,卖盘
09:47:49,43.66,-0.32%,+0.01,56,244583,卖盘
09:48:04,43.7,-0.23%,+0.04,12,56373,买盘
09:48:07,43.7,-0.23%,--,33,145827,买盘
09:48:10,43.7,-0.23%,--,6,29935,买盘
09:48:13,43.7,-0.23%,--,0,0,买盘
09:48:16,43.67,-0.30%,-0.03,5,21835,卖盘
09:48:34,43.67,-0.30%,--,10,43670,卖盘
09:48:37,43.67,-0.30%,--,5,26071,卖盘
09:48:49,43.66,-0.32%,-0.01,5,21830,卖盘
09:49:01,43.66,-0.32%,--,19,83915,卖盘
09:49:04,43.69,-0.25%,+0.03,6,27000,买盘
09:49:13,43.69,-0.25%,--,30,131070,买盘
09:49:16,43.66,-0.32%,-0.03,40,177041,卖盘
09:49:19,43.66,-0.32%,--,0,0,卖盘
09:49:22,43.69,-0.25%,+0.03,2,11054,买盘
09:49:25,43.69,-0.25%,--,7,32636,卖盘
09:49:37,43.62,-0.41%,-0.07,28,122136,卖盘
09:49:43,43.63,-0.39%,+0.01,5,21815,买盘
09:49:49,43.62,-0.41%,-0.01,10,43620,卖盘
09:49:52,43.61,-0.43%,-0.01,7,32620,卖盘
09:49:55,43.63,-0.39%,+0.02,33,146553,买盘
09:49:58,43.63,-0.39%,--,2,8726,买盘
09:50:01,43.63,-0.39%,--,4,19590,买盘
09:50:04,43.62,-0.41%,-0.01,12,54656,卖盘
09:50:07,43.63,-0.39%,+0.01,19,82897,买盘
09:50:10,43.67,-0.30%,+0.04,2,10874,买盘
09:50:16,43.63,-0.39%,-0.04,28,123866,卖盘
09:50:19,43.67,-0.30%,+0.04,2,8734,买盘
09:50:22,43.64,-0.37%,-0.03,3,14925,卖盘
09:50:25,43.64,-0.37%,--,2,8728,买盘
09:50:34,43.61,-0.43%,-0.02,40,178321,卖盘
09:50:37,43.62,-0.41%,+0.01,2,8724,卖盘
09:50:40,43.63,-0.39%,+0.01,9,42059,买盘
09:50:43,43.61,-0.43%,-0.02,15,65415,卖盘
09:50:46,43.63,-0.39%,+0.02,2,8726,买盘
09:50:46,43.63,-0.39%,-0.06,2,8726,中性盘
09:50:49,43.57,-0.53%,-0.06,33,146657,卖盘
09:50:52,43.57,-0.53%,--,0,741,卖盘
09:50:55,43.56,-0.55%,-0.01,8,35153,卖盘
09:50:58,43.56,-0.55%,--,8,37854,买盘
09:51:01,43.54,-0.59%,-0.02,27,120693,卖盘
09:51:04,43.56,-0.55%,+0.02,15,65340,买盘
09:51:07,43.56,-0.55%,--,10,43560,买盘
09:51:13,43.55,-0.57%,-0.01,3,16897,卖盘
09:51:16,43.55,-0.57%,--,105,458538,买盘
09:51:19,43.54,-0.59%,-0.01,116,505064,卖盘
09:51:22,43.55,-0.57%,+0.01,25,113186,买盘
09:51:25,43.62,-0.41%,+0.07,10,43620,买盘
09:51:43,43.69,-0.25%,+0.07,8,35214,买盘
09:51:46,43.69,-0.25%,--,0,0,中性盘
09:51:55,43.6,-0.46%,-0.09,5,21800,卖盘
09:52:07,43.56,-0.55%,-0.04,47,204732,卖盘
09:52:10,43.43,-0.84%,-0.13,101,442595,卖盘
09:52:13,43.44,-0.82%,+0.01,7,30408,中性盘
09:52:16,43.43,-0.84%,-0.01,2,11639,卖盘
09:52:22,43.44,-0.82%,+0.01,37,163117,买盘
09:52:25,43.42,-0.87%,-0.02,2,8684,卖盘
09:52:31,43.42,-0.87%,--,16,72685,卖盘
09:52:34,43.42,-0.87%,--,0,1129,卖盘
09:52:37,43.42,-0.87%,--,3,13026,买盘
09:52:40,43.4,-0.91%,-0.02,21,91617,卖盘
09:52:46,43.41,-0.89%,+0.01,8,34728,卖盘
09:52:49,43.41,-0.89%,--,5,21705,卖盘
09:52:55,43.41,-0.89%,--,39,169299,卖盘
09:52:58,43.41,-0.89%,--,2,8682,买盘
09:53:04,43.41,-0.89%,--,7,33295,买盘
09:53:07,43.4,-0.91%,-0.01,14,61324,卖盘
09:53:10,43.41,-0.89%,+0.01,22,99279,买盘
09:53:13,43.41,-0.89%,--,14,63639,买盘
09:53:16,43.42,-0.87%,+0.01,19,85103,买盘
09:53:22,43.42,-0.87%,--,0,0,卖盘
09:53:25,43.44,-0.82%,+0.02,10,43440,买盘
09:53:28,43.44,-0.82%,--,7,30408,买盘
09:53:31,43.44,-0.82%,--,8,35143,买盘
09:53:34,43.5,-0.68%,+0.06,79,345260,买盘
09:53:37,43.51,-0.66%,+0.01,6,26106,买盘
09:53:40,43.51,-0.66%,--,0,0,中性盘
09:53:43,43.53,-0.62%,+0.02,20,87060,买盘
09:53:46,43.58,-0.50%,+0.05,13,56654,买盘
09:54:01,43.63,-0.39%,+0.05,2,8726,中性盘
09:54:07,43.54,-0.59%,-0.09,4,17416,卖盘
09:54:10,43.58,-0.50%,+0.04,16,69902,买盘
09:54:13,43.54,-0.59%,-0.04,2,8882,买盘
09:54:16,43.53,-0.62%,-0.01,18,80313,卖盘
09:54:19,43.58,-0.50%,+0.05,10,43580,买盘
09:54:25,43.58,-0.50%,--,10,43580,买盘
09:54:31,43.55,-0.57%,-0.03,5,24824,卖盘
09:54:43,43.55,-0.57%,--,10,44508,卖盘
09:54:52,43.55,-0.57%,--,6,27959,买盘
09:54:55,43.55,-0.57%,--,2,8710,买盘
09:54:58,43.53,-0.62%,-0.02,42,185046,卖盘
09:55:07,43.53,-0.62%,--,38,169506,买盘
09:55:10,43.51,-0.66%,-0.02,3,13053,卖盘
09:55:13,43.55,-0.57%,+0.04,55,240309,买盘
09:55:16,43.55,-0.57%,--,6,27698,买盘
09:55:28,43.58,-0.50%,+0.03,17,78270,买盘
09:55:37,43.6,-0.46%,+0.02,3,13080,中性盘
09:55:40,43.58,-0.50%,-0.02,3,14338,卖盘
09:55:43,43.63,-0.39%,+0.05,5,21815,买盘
09:55:55,43.63,-0.39%,--,5,21815,买盘
09:55:58,43.63,-0.39%,--,20,87260,买盘
09:56:01,43.58,-0.50%,-0.05,2,9370,买盘
09:56:10,43.58,-0.50%,--,3,16778,买盘
09:56:34,43.58,-0.50%,--,5,21790,卖盘
09:56:37,43.52,-0.64%,-0.06,44,192315,卖盘
09:56:40,43.51,-0.66%,-0.01,18,78318,卖盘
09:56:46,43.53,-0.62%,+0.02,5,21765,买盘
09:56:52,43.53,-0.62%,--,3,13059,卖盘
09:56:55,43.51,-0.66%,-0.02,22,95722,卖盘
09:56:58,43.56,-0.55%,+0.05,50,217800,买盘
09:57:04,43.52,-0.64%,-0.04,12,55183,买盘
09:57:07,43.56,-0.55%,+0.04,10,43560,买盘
09:57:10,43.56,-0.55%,--,0,0,卖盘
09:57:10,43.56,-0.55%,--,0,0,中性盘
09:57:19,43.56,-0.55%,--,10,45433,卖盘
09:57:22,43.58,-0.50%,+0.02,8,35082,买盘
09:57:28,43.58,-0.50%,--,21,91779,买盘
09:57:31,43.58,-0.50%,--,0,3617,买盘
09:57:37,43.58,-0.50%,--,54,237119,卖盘
09:57:46,43.57,-0.53%,-0.01,1,6710,卖盘
09:57:49,43.58,-0.50%,+0.01,26,113308,买盘
09:57:55,43.57,-0.53%,-0.01,4,17428,卖盘
09:57:58,43.58,-0.50%,+0.01,10,43580,买盘
09:58:01,43.58,-0.50%,--,24,104897,买盘
09:58:10,43.6,-0.46%,+0.02,4,17440,中性盘
09:58:16,43.6,-0.46%,--,0,0,中性盘
09:58:19,43.69,-0.25%,+0.09,3,13107,买盘
09:58:22,43.59,-0.48%,-0.1,4,17436,卖盘
09:58:31,43.59,-0.48%,--,0,0,卖盘
09:58:34,43.6,-0.46%,+0.01,10,43600,卖盘
09:58:37,43.58,-0.50%,-0.02,9,40660,卖盘
09:58:40,43.58,-0.50%,--,15,65370,卖盘
09:58:49,43.6,-0.46%,+0.02,0,2921,买盘
09:59:07,43.58,-0.50%,-0.02,67,293381,卖盘
09:59:10,43.58,-0.50%,--,5,25887,卖盘
09:59:13,43.56,-0.55%,-0.02,4,17424,卖盘
09:59:19,43.56,-0.55%,--,39,170450,卖盘
09:59:28,43.56,-0.55%,--,0,0,买盘
09:59:34,43.54,-0.59%,-0.02,2,8708,卖盘
09:59:46,43.53,-0.62%,-0.01,2,8706,卖盘
09:59:58,43.56,-0.55%,+0.03,10,43560,买盘
10:00:01,43.58,-0.50%,+0.02,6,29939,买盘
10:00:07,43.58,-0.50%,--,0,0,中性盘
10:00:49,43.6,-0.46%,+0.02,8,34880,卖盘
10:00:58,43.6,-0.46%,--,0,0,买盘
10:01:10,43.57,-0.53%,-0.03,4,17428,卖盘
10:01:13,43.57,-0.53%,--,97,423762,卖盘
10:01:16,43.57,-0.53%,--,15,67795,卖盘
10:01:28,43.57,-0.53%,--,44,195455,买盘
10:01:43,43.57,-0.53%,--,10,43570,卖盘
10:01:46,43.6,-0.46%,+0.03,79,346882,买盘
10:01:52,43.61,-0.43%,+0.01,4,17444,中性盘
10:01:55,43.68,-0.27%,+0.07,4,20661,买盘
10:02:10,43.62,-0.41%,-0.06,4,17448,卖盘
10:02:16,43.62,-0.41%,--,1,7590,卖盘
10:02:25,43.62,-0.41%,--,4,18539,买盘
10:02:31,43.6,-0.46%,-0.02,41,179283,卖盘
10:02:37,43.6,-0.46%,--,13,56680,卖盘
10:02:40,43.6,-0.46%,--,39,170040,卖盘
10:02:46,43.6,-0.46%,--,3,14039,卖盘
10:02:49,43.61,-0.43%,+0.01,20,87220,买盘
10:02:52,43.61,-0.43%,--,5,21805,买盘
10:03:22,43.6,-0.46%,-0.01,10,44167,卖盘
10:03:37,43.58,-0.50%,-0.02,64,281701,卖盘
10:03:37,43.58,-0.50%,--,64,281701,中性盘
10:04:07,43.59,-0.48%,+0.01,2,8718,买盘
10:04:10,43.6,-0.46%,+0.01,34,148414,买盘
10:04:31,43.61,-0.43%,+0.01,32,139552,买盘
10:04:37,43.6,-0.46%,-0.01,10,43600,卖盘
10:04:52,43.62,-0.41%,+0.02,60,261720,买盘
10:05:04,43.62,-0.41%,--,50,218798,买盘
10:05:07,43.62,-0.41%,--,4,17448,买盘
10:05:10,43.62,-0.41%,--,23,104470,买盘
10:05:13,43.6,-0.46%,-0.02,73,321768,卖盘
10:05:19,43.58,-0.50%,-0.02,35,153053,卖盘
10:05:22,43.59,-0.48%,+0.01,70,305130,买盘
10:05:28,43.59,-0.48%,--,20,87877,买盘
10:05:31,43.58,-0.50%,-0.01,14,64368,卖盘
10:05:34,43.58,-0.50%,--,0,0,卖盘
10:05:37,43.6,-0.46%,+0.02,19,85020,买盘
10:05:43,43.6,-0.46%,--,5,21800,卖盘
10:05:46,43.62,-0.41%,+0.02,2,8942,买盘
10:05:55,43.62,-0.41%,--,2,8724,买盘
10:06:13,43.62,-0.41%,--,3,13086,买盘
10:06:19,43.62,-0.41%,--,30,130860,买盘
10:06:25,43.62,-0.41%,--,34,150882,买盘
10:06:46,43.62,-0.41%,--,0,0,卖盘
10:07:01,43.69,-0.25%,+0.07,13,56972,买盘
10:07:19,43.7,-0.23%,+0.01,30,131100,买盘
10:07:34,43.69,-0.25%,-0.01,10,47884,卖盘
10:07:37,43.64,-0.37%,-0.05,5,25791,卖盘
10:07:43,43.69,-0.25%,+0.05,15,65535,买盘
10:07:58,43.69,-0.25%,--,3,17258,买盘
10:08:04,43.69,-0.25%,--,3,13325,卖盘
10:08:22,43.69,-0.25%,--,0,0,买盘
10:08:25,43.65,-0.34%,-0.04,5,21825,卖盘
10:08:34,43.68,-0.27%,+0.03,33,144144,买盘
10:08:46,43.68,-0.27%,--,4,17472,卖盘
10:08:52,43.69,-0.25%,+0.01,9,43472,买盘
10:09:04,43.7,-0.23%,+0.01,2,8740,买盘
10:09:16,43.7,-0.23%,--,26,113620,买盘
10:09:34,43.74,-0.14%,+0.04,6,29525,买盘
10:09:37,43.74,-0.14%,--,7,31712,卖盘
10:09:55,43.71,-0.21%,-0.03,5,23429,卖盘
10:10:01,43.71,-0.21%,--,18,79946,买盘
