成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:39,42.21,-1.10%,+0.01,22,93622,卖盘
09:36:42,42.2,-1.12%,-0.01,5,22830,卖盘
09:36:45,42.21,-1.10%,+0.01,3,15153,买盘
09:36:48,42.21,-1.10%,--,7,29547,买盘
09:36:51,42.21,-1.10%,--,55,232155,买盘
09:36:54,42.21,-1.10%,--,22,94593,买盘
09:36:57,42.21,-1.10%,--,2,8442,卖盘
09:37:09,42.22,-1.08%,+0.01,21,91829,卖盘
09:37:15,42.22,-1.08%,--,3,15833,买盘
09:37:20,42.23,-1.05%,+0.01,5,21115,卖盘
09:37:33,42.28,-0.94%,+0.05,10,44817,买盘
09:37:36,42.3,-0.89%,+0.02,4,16920,买盘
09:37:39,42.3,-0.89%,--,198,838978,买盘
09:37:42,42.3,-0.89%,--,2,8460,买盘
09:37:44,42.3,-0.89%,--,24,101520,买盘
09:37:48,42.3,-0.89%,--,16,67892,买盘
09:37:57,42.3,-0.89%,--,19,80370,卖盘
09:38:06,42.31,-0.87%,+0.01,7,30759,卖盘
09:38:12,42.34,-0.80%,+0.03,2,8468,买盘
09:38:15,42.31,-0.87%,-0.03,2,8462,卖盘
09:38:24,42.29,-0.91%,-0.02,47,199778,卖盘
09:38:39,42.29,-0.91%,--,2,12433,买盘
09:38:42,42.22,-1.08%,-0.07,45,190201,卖盘
09:38:45,42.29,-0.91%,+0.07,44,187091,买盘
09:38:50,42.29,-0.91%,--,3,12687,卖盘
09:39:15,42.29,-0.91%,--,10,42290,卖盘
09:39:18,42.34,-0.80%,+0.05,10,42340,买盘
09:39:24,42.24,-1.03%,-0.1,45,190080,卖盘
09:39:30,42.24,-1.03%,--,19,81481,卖盘
09:39:33,42.24,-1.03%,--,0,2028,卖盘
09:39:36,42.3,-0.89%,+0.06,5,21150,中性盘
09:39:45,42.34,-0.80%,+0.04,5,21170,卖盘
09:39:48,42.34,-0.80%,--,17,71978,买盘
09:39:51,42.34,-0.80%,--,45,190784,买盘
09:40:03,42.26,-0.98%,-0.08,3,12678,卖盘
09:40:06,42.35,-0.77%,+0.09,57,241649,买盘
09:40:12,42.35,-0.77%,--,46,194810,卖盘
09:40:21,42.4,-0.66%,+0.05,5,22684,买盘
09:40:36,42.4,-0.66%,--,5,21200,买盘
09:40:42,42.4,-0.66%,--,2,12508,买盘
09:40:51,42.41,-0.63%,+0.01,18,76338,卖盘
09:40:54,42.54,-0.33%,+0.13,17,75381,买盘
09:41:09,42.53,-0.35%,-0.01,25,106325,买盘
09:41:12,42.53,-0.35%,--,8,37852,买盘
09:41:15,42.53,-0.35%,--,0,0,买盘
09:41:21,42.42,-0.61%,-0.11,15,67575,卖盘
09:41:24,42.42,-0.61%,--,12,53322,买盘
09:41:33,42.5,-0.42%,+0.08,5,22525,中性盘
09:41:39,42.45,-0.54%,-0.05,9,40540,买盘
09:41:48,42.43,-0.59%,-0.02,82,347926,卖盘
09:42:12,42.43,-0.59%,--,2,8486,卖盘
09:42:18,42.47,-0.49%,+0.04,1,8154,买盘
09:42:21,42.47,-0.49%,--,6,25822,卖盘
09:42:36,42.47,-0.49%,--,0,0,中性盘
09:42:39,42.48,-0.47%,+0.01,2,8496,卖盘
09:42:42,42.51,-0.40%,+0.03,10,42510,买盘
09:42:54,42.47,-0.49%,-0.04,2,8494,卖盘
09:43:00,42.47,-0.49%,--,4,18305,卖盘
09:43:03,42.51,-0.40%,+0.04,2,8502,买盘
09:43:06,42.51,-0.40%,--,5,21255,买盘
09:43:12,42.51,-0.40%,--,0,0,买盘
09:43:15,42.51,-0.40%,--,2,8502,买盘
09:43:21,42.52,-0.37%,+0.01,6,25512,买盘
09:43:48,42.52,-0.37%,--,3,14882,买盘
09:43:54,42.49,-0.45%,-0.03,28,118972,卖盘
09:44:06,42.5,-0.42%,+0.01,2,8500,买盘
09:44:09,42.5,-0.42%,--,17,73228,买盘
09:44:15,42.5,-0.42%,--,0,0,中性盘
09:44:21,42.47,-0.49%,-0.03,10,45400,卖盘
09:44:30,42.44,-0.56%,-0.03,19,81909,卖盘
09:44:42,42.43,-0.59%,-0.01,4,18669,卖盘
09:44:56,42.42,-0.61%,-0.01,2,8484,卖盘
09:45:12,42.42,-0.61%,--,2,9163,买盘
09:45:21,42.42,-0.61%,--,1,6448,卖盘
09:45:24,42.42,-0.61%,--,2,8484,买盘
09:45:30,42.41,-0.63%,-0.01,4,20951,卖盘
09:45:33,42.42,-0.61%,+0.01,3,15780,买盘
09:45:39,42.42,-0.61%,--,6,26640,卖盘
09:45:51,42.42,-0.61%,--,0,0,买盘
09:45:54,42.41,-0.63%,-0.01,3,12723,买盘
09:46:06,42.38,-0.70%,-0.03,5,21190,卖盘
09:46:09,42.39,-0.68%,+0.01,10,42390,中性盘
09:46:18,42.38,-0.70%,-0.01,5,21190,卖盘
09:46:21,42.35,-0.77%,-0.03,18,76992,卖盘
09:46:24,42.35,-0.77%,--,4,16940,卖盘
09:46:39,42.35,-0.77%,--,9,41588,卖盘
09:46:48,42.31,-0.87%,-0.04,30,126930,卖盘
09:46:51,42.3,-0.89%,-0.01,64,273893,卖盘
09:46:57,42.33,-0.82%,+0.03,2,8466,买盘
09:46:59,42.33,-0.82%,--,12,50796,买盘
09:47:03,42.33,-0.82%,--,7,30859,买盘
09:47:15,42.33,-0.82%,--,20,84660,卖盘
09:47:27,42.23,-1.05%,-0.1,100,422300,卖盘
09:47:30,42.26,-0.98%,+0.03,4,16904,卖盘
09:47:42,42.27,-0.96%,+0.01,7,30392,卖盘
09:47:47,42.27,-0.96%,--,2,8454,买盘
09:47:54,42.24,-1.03%,--,2,9715,买盘
09:48:00,42.24,-1.03%,--,4,19853,卖盘
09:48:02,42.27,-0.96%,+0.03,6,25362,买盘
09:48:09,42.27,-0.96%,--,0,0,买盘
09:48:18,42.25,-1.01%,-0.02,5,21125,中性盘
09:48:27,42.25,-1.01%,--,4,16900,卖盘
09:48:30,42.27,-0.96%,+0.02,62,262539,买盘
09:48:39,42.27,-0.96%,--,3,12681,卖盘
09:48:54,42.38,-0.70%,+0.11,7,30514,买盘
09:49:09,42.3,-0.89%,-0.08,3,12690,卖盘
09:49:15,42.25,-1.01%,-0.05,113,480847,卖盘
09:49:39,42.3,-0.89%,+0.05,3,12690,卖盘
09:49:44,42.31,-0.87%,+0.01,2,11593,买盘
09:49:51,42.31,-0.87%,--,13,55003,买盘
09:49:54,42.3,-0.89%,-0.01,4,17808,买盘
09:50:03,42.3,-0.89%,--,13,57063,买盘
09:50:24,42.32,-0.84%,+0.02,6,25392,中性盘
09:50:29,42.31,-0.87%,-0.01,9,38079,卖盘
09:50:36,42.31,-0.87%,--,0,0,卖盘
09:50:39,42.29,-0.91%,-0.02,9,38061,卖盘
09:50:54,42.28,-0.94%,-0.01,18,77288,卖盘
09:50:57,42.25,-1.01%,-0.03,39,168366,卖盘
09:51:00,42.23,-1.05%,-0.02,123,523483,卖盘
09:51:06,42.24,-1.03%,+0.01,15,63360,买盘
09:51:09,42.23,-1.05%,-0.01,5,23733,卖盘
09:51:12,42.22,-1.08%,-0.01,117,493974,卖盘
09:51:12,42.22,-1.08%,--,117,493974,中性盘
09:51:18,42.22,-1.08%,--,3,12666,买盘
09:51:21,42.22,-1.08%,--,1,4222,买盘
09:51:24,42.22,-1.08%,--,9,40405,卖盘
09:51:33,42.23,-1.05%,+0.01,9,38007,买盘
09:51:45,42.24,-1.03%,+0.01,10,42240,卖盘
09:51:48,42.24,-1.03%,--,12,50688,买盘
09:51:51,42.23,-1.05%,-0.01,4,18159,卖盘
09:51:53,42.24,-1.03%,+0.01,2,8659,买盘
09:52:03,42.23,-1.05%,-0.01,44,187163,卖盘
09:52:09,42.23,-1.05%,--,16,70609,卖盘
09:52:12,42.24,-1.03%,+0.01,24,103657,买盘
09:52:18,42.24,-1.03%,--,8,33792,卖盘
09:52:45,42.24,-1.03%,--,25,105600,卖盘
09:52:50,42.26,-0.98%,+0.02,22,94240,买盘
09:52:54,42.26,-0.98%,--,23,98719,买盘
09:52:57,42.24,-1.03%,-0.02,25,105600,卖盘
09:53:00,42.24,-1.03%,--,16,69400,卖盘
09:53:06,42.24,-1.03%,--,7,29737,买盘
09:53:12,42.24,-1.03%,--,55,233503,买盘
09:53:21,42.24,-1.03%,--,5,22387,卖盘
09:53:30,42.24,-1.03%,--,6,25344,买盘
09:53:35,42.24,-1.03%,--,5,24879,买盘
09:53:39,42.23,-1.05%,-0.01,13,54899,卖盘
09:53:44,42.24,-1.03%,+0.01,12,50688,买盘
09:53:48,42.23,-1.05%,-0.01,2,8446,卖盘
09:53:57,42.24,-1.03%,+0.01,19,83889,买盘
09:54:03,42.22,-1.08%,-0.02,104,439890,卖盘
09:54:06,42.2,-1.12%,-0.02,40,168800,卖盘
09:54:09,42.18,-1.17%,-0.02,92,389785,卖盘
09:54:12,42.2,-1.12%,+0.02,19,80180,买盘
09:54:15,42.17,-1.19%,-0.03,2,8434,卖盘
09:54:18,42.16,-1.22%,-0.01,24,101184,卖盘
09:54:30,42.16,-1.22%,--,5,21080,卖盘
09:54:38,42.17,-1.19%,+0.01,2,8434,卖盘
09:54:42,42.18,-1.17%,+0.01,4,16872,买盘
09:54:48,42.19,-1.15%,+0.01,2,8438,买盘
09:54:54,42.2,-1.12%,+0.01,13,57350,买盘
09:54:57,42.2,-1.12%,--,10,43930,卖盘
09:55:06,42.2,-1.12%,--,31,132466,买盘
09:55:09,42.2,-1.12%,--,0,0,中性盘
09:55:27,42.2,-1.12%,--,10,42200,卖盘
09:55:30,42.2,-1.12%,--,46,197538,卖盘
09:55:33,42.2,-1.12%,--,2,9073,买盘
09:55:45,42.2,-1.12%,--,3,12660,买盘
09:55:51,42.19,-1.15%,-0.01,6,27424,卖盘
09:55:57,42.2,-1.12%,+0.01,78,329160,买盘
09:56:00,42.2,-1.12%,--,7,29540,买盘
09:56:03,42.2,-1.12%,--,137,582065,买盘
09:56:45,42.26,-0.98%,+0.06,4,20158,买盘
09:57:12,42.26,-0.98%,--,0,0,卖盘
09:57:30,42.32,-0.84%,+0.06,28,119215,中性盘
09:57:33,42.29,-0.91%,-0.03,2,8458,买盘
09:58:03,42.32,-0.84%,+0.03,10,42320,买盘
09:58:06,42.28,-0.94%,-0.04,2,11458,卖盘
09:58:09,42.27,-0.96%,-0.01,21,88767,买盘
09:58:12,42.26,-0.98%,-0.01,10,43232,卖盘
09:58:18,42.26,-0.98%,--,10,42260,买盘
09:58:36,42.25,-1.01%,-0.01,2,8450,卖盘
09:58:42,42.23,-1.05%,-0.02,11,46580,卖盘
09:58:54,42.21,-1.10%,-0.02,22,93959,卖盘
09:58:57,42.22,-1.08%,+0.01,11,50073,买盘
09:59:06,42.22,-1.08%,--,2,8444,卖盘
09:59:12,42.21,-1.10%,-0.01,6,27141,卖盘
09:59:29,42.21,-1.10%,--,4,16884,卖盘
09:59:33,42.21,-1.10%,--,6,29420,卖盘
09:59:45,42.21,-1.10%,--,33,139293,卖盘
09:59:48,42.21,-1.10%,--,0,760,卖盘
10:00:00,42.21,-1.10%,--,16,71715,买盘
10:00:00,42.21,-1.10%,--,16,71715,中性盘
10:00:00,42.21,-1.10%,--,16,71715,卖盘
10:00:06,42.2,-1.12%,-0.01,167,708411,卖盘
10:00:09,42.18,-1.17%,-0.02,14,60191,卖盘
10:00:12,42.17,-1.19%,-0.01,14,63213,卖盘
10:00:15,42.17,-1.19%,--,37,157800,卖盘
10:00:18,42.15,-1.24%,-0.02,91,384155,卖盘
10:00:21,42.13,-1.29%,-0.02,23,100901,卖盘
10:00:30,42.13,-1.29%,--,24,101112,卖盘
10:00:33,42.12,-1.31%,-0.01,29,124759,卖盘
10:00:36,42.12,-1.31%,--,9,39761,卖盘
10:00:39,42.12,-1.31%,--,2,8424,卖盘
10:00:42,42.11,-1.34%,-0.01,58,245880,卖盘
10:00:48,42.11,-1.34%,--,25,105275,卖盘
10:00:51,42.11,-1.34%,--,4,18823,卖盘
10:00:54,42.12,-1.31%,+0.01,35,148978,买盘
10:01:02,42.12,-1.31%,--,5,21060,卖盘
10:01:06,42.12,-1.31%,--,5,23419,卖盘
10:01:09,42.12,-1.31%,--,14,58968,卖盘
10:01:12,42.12,-1.31%,--,9,37908,卖盘
10:01:15,42.12,-1.31%,--,33,141228,卖盘
10:01:18,42.12,-1.31%,--,9,40309,卖盘
10:01:27,42.1,-1.36%,-0.02,46,193660,卖盘
10:01:30,42.1,-1.36%,--,2,9009,买盘
10:01:33,42.1,-1.36%,--,53,226751,买盘
10:01:35,42.1,-1.36%,--,9,39827,卖盘
10:01:42,42.12,-1.31%,+0.02,6,26536,买盘
10:02:00,42.15,-1.24%,+0.03,31,133953,买盘
10:02:03,42.16,-1.22%,+0.01,2,8432,买盘
10:02:08,42.15,-1.24%,-0.01,11,48220,卖盘
10:02:24,42.14,-1.27%,-0.01,4,17235,卖盘
10:02:27,42.14,-1.27%,--,2,12263,买盘
10:02:48,42.14,-1.27%,--,28,120141,卖盘
10:03:06,42.15,-1.24%,+0.01,5,21075,卖盘
10:03:09,42.14,-1.27%,-0.01,24,101136,卖盘
10:03:12,42.12,-1.31%,-0.02,17,73289,卖盘
10:03:15,42.11,-1.34%,-0.01,10,42110,卖盘
10:03:18,42.11,-1.34%,--,17,73693,卖盘
10:03:24,42.1,-1.36%,-0.01,28,121964,卖盘
10:03:30,42.1,-1.36%,--,5,21050,买盘
10:03:33,42.09,-1.38%,-0.01,24,101016,卖盘
10:03:39,42.08,-1.41%,-0.01,6,25248,卖盘
10:03:42,42.09,-1.38%,+0.01,18,79255,买盘
10:03:45,42.08,-1.41%,-0.01,4,16832,卖盘
10:03:57,42.08,-1.41%,--,6,25921,卖盘
10:04:06,42.08,-1.41%,--,7,32570,卖盘
10:04:09,42.08,-1.41%,--,6,26552,卖盘
10:04:12,42.09,-1.38%,+0.01,2,8418,中性盘
10:04:18,42.09,-1.38%,--,11,49245,买盘
10:04:30,42.09,-1.38%,--,2,8418,买盘
10:04:36,42.09,-1.38%,--,2,12417,买盘
10:04:39,42.08,-1.41%,-0.01,24,103896,卖盘
10:04:45,42.08,-1.41%,--,2,10268,买盘
10:04:48,42.08,-1.41%,--,31,133015,买盘
10:04:51,42.1,-1.36%,+0.02,36,154633,买盘
10:04:54,42.08,-1.41%,-0.02,27,113616,卖盘
10:05:06,42.11,-1.34%,+0.03,4,17644,卖盘
10:05:08,42.11,-1.34%,--,11,49732,买盘
10:05:15,42.11,-1.34%,--,1,7327,买盘
10:05:24,42.15,-1.24%,+0.04,3,14373,买盘
10:05:30,42.15,-1.24%,--,4,20148,买盘
10:05:33,42.15,-1.24%,--,10,42150,卖盘
10:05:57,42.15,-1.24%,--,2,8430,卖盘
10:06:03,42.15,-1.24%,--,0,0,卖盘
10:06:06,42.18,-1.17%,+0.03,30,126540,买盘
10:06:09,42.15,-1.24%,-0.03,0,927,卖盘
10:06:15,42.15,-1.24%,--,1,7503,买盘
10:06:21,42.11,-1.34%,-0.04,40,168440,卖盘
10:06:27,42.11,-1.34%,--,0,0,中性盘
10:06:36,42.1,-1.36%,-0.01,3,12967,卖盘
10:06:44,42.1,-1.36%,--,1,8083,买盘
10:06:54,42.12,-1.31%,+0.02,2,9266,买盘
10:06:57,42.12,-1.31%,--,5,21060,买盘
10:07:00,42.12,-1.31%,--,9,41278,买盘
10:07:47,42.13,-1.29%,--,6,25278,卖盘
10:07:54,42.12,-1.31%,-0.01,3,13478,卖盘
10:07:57,42.12,-1.31%,--,0,0,中性盘
10:08:06,42.11,-1.34%,-0.01,6,27372,卖盘
10:08:15,42.1,-1.36%,-0.01,13,55993,卖盘
10:08:39,42.09,-1.38%,-0.01,13,57327,卖盘
10:08:39,42.09,-1.38%,--,13,57327,中性盘
10:09:03,42.09,-1.38%,--,26,109476,买盘
10:09:06,42.08,-1.41%,-0.01,7,31770,卖盘
10:09:20,42.07,-1.43%,-0.01,95,401390,卖盘
10:09:27,42.06,-1.45%,-0.01,131,551070,卖盘
10:09:33,42.06,-1.45%,--,2,8496,买盘
10:09:35,42.05,-1.48%,-0.01,32,137083,卖盘
10:09:39,42.06,-1.45%,+0.01,2,8412,中性盘
10:09:41,42.04,-1.50%,-0.02,10,42040,卖盘
10:09:48,42.07,-1.43%,+0.03,5,21077,买盘
10:09:51,42.04,-1.50%,-0.03,7,31656,卖盘
10:09:57,42.04,-1.50%,--,120,504480,买盘
10:09:59,42.02,-1.55%,-0.02,44,188250,卖盘
10:10:03,42.01,-1.57%,-0.01,296,1246773,卖盘
10:10:06,42.0,-1.59%,-0.01,33,138894,卖盘
10:10:12,42.01,-1.57%,+0.01,10,42010,买盘
10:10:15,42.0,-1.59%,-0.01,30,126000,卖盘
10:10:18,42.01,-1.57%,+0.01,72,304657,买盘
10:10:21,42.0,-1.59%,-0.01,50,210000,卖盘
10:10:33,42.03,-1.52%,+0.03,13,57455,买盘
10:10:36,42.05,-1.48%,+0.02,5,21025,买盘
10:10:48,42.05,-1.48%,--,42,178376,买盘
10:10:51,42.05,-1.48%,--,10,42050,买盘
10:10:54,42.05,-1.48%,--,9,38980,买盘
10:10:57,42.05,-1.48%,--,0,0,中性盘
10:11:06,42.08,-1.41%,+0.03,10,42080,买盘
10:11:09,42.07,-1.43%,-0.01,6,25242,中性盘
10:11:12,42.08,-1.41%,+0.01,28,118876,买盘
10:11:18,42.06,-1.45%,-0.02,5,21030,中性盘
10:11:21,42.06,-1.45%,--,3,14847,卖盘
10:11:30,42.05,-1.48%,-0.01,3,12615,卖盘
10:11:45,42.05,-1.48%,--,0,0,卖盘
10:12:06,42.06,-1.45%,+0.01,20,84120,卖盘
10:12:15,42.08,-1.41%,+0.02,3,12624,买盘
10:12:18,42.08,-1.41%,--,7,29456,买盘
10:12:21,42.08,-1.41%,--,20,84160,买盘
10:12:27,42.08,-1.41%,--,19,82056,买盘
10:12:39,42.08,-1.41%,--,4,16832,买盘
10:12:51,42.07,-1.43%,-0.01,20,84140,卖盘
10:12:57,42.07,-1.43%,--,20,84140,买盘
10:13:30,42.07,-1.43%,--,100,420700,买盘
10:13:42,42.08,-1.41%,+0.01,14,61689,买盘
10:14:12,42.09,-1.38%,+0.01,4,16836,买盘
10:14:15,42.09,-1.38%,--,2,11954,买盘
10:14:20,42.08,-1.41%,-0.01,1,5008,卖盘
10:14:27,42.09,-1.38%,+0.01,6,26643,买盘
10:14:29,42.13,-1.29%,+0.04,83,352207,买盘
10:14:57,42.13,-1.29%,--,3,12723,买盘
10:15:06,42.13,-1.29%,--,3,12639,买盘
10:15:11,42.12,-1.31%,-0.01,18,79902,卖盘
10:15:14,42.12,-1.31%,--,2,9477,买盘
10:15:36,42.1,-1.36%,-0.02,8,33680,卖盘
10:15:41,42.12,-1.31%,+0.02,4,16848,买盘
10:16:00,42.1,-1.36%,-0.02,10,42100,卖盘
10:16:06,42.1,-1.36%,--,25,105250,卖盘
10:16:12,42.11,-1.34%,+0.01,2,8422,卖盘
10:16:15,42.08,-1.41%,-0.03,5,24491,卖盘
10:16:50,42.1,-1.36%,+0.02,4,20334,买盘
10:17:09,42.08,-1.41%,-0.02,5,23144,卖盘
10:17:24,42.09,-1.38%,+0.01,5,21045,卖盘
10:17:24,42.09,-1.38%,--,5,21045,中性盘
10:17:33,42.1,-1.36%,+0.01,39,166758,买盘
10:17:48,42.1,-1.36%,--,10,43742,卖盘
10:17:54,42.1,-1.36%,--,3,14398,买盘
10:18:06,42.09,-1.38%,-0.01,8,37460,卖盘
10:18:09,42.08,-1.41%,-0.01,2,11572,卖盘
10:18:33,42.08,-1.41%,--,2,11572,卖盘
10:18:45,42.07,-1.43%,-0.01,5,21035,卖盘
10:18:48,42.07,-1.43%,--,8,35760,卖盘
10:19:03,42.07,-1.43%,--,4,19184,买盘
10:19:05,42.07,-1.43%,--,14,62853,买盘
10:19:18,42.08,-1.41%,+0.01,4,19315,买盘
10:19:23,42.08,-1.41%,--,0,2777,买盘
10:19:36,42.08,-1.41%,--,2,8416,卖盘
10:19:45,42.09,-1.38%,+0.01,30,126270,买盘
10:19:51,42.09,-1.38%,--,0,4125,买盘
10:19:54,42.06,-1.45%,-0.03,150,630900,卖盘
10:20:09,42.06,-1.45%,--,2,8412,卖盘
10:20:15,42.06,-1.45%,--,1,7865,卖盘
10:20:21,42.06,-1.45%,--,6,25783,买盘
10:21:06,42.12,-1.31%,+0.06,9,41404,买盘
10:21:32,42.16,-1.22%,+0.04,55,231880,中性盘
10:22:06,42.12,-1.31%,-0.04,2,8424,卖盘
10:22:32,42.13,-1.29%,+0.01,5,21065,卖盘
10:22:39,42.13,-1.29%,--,12,50556,买盘
10:23:00,42.13,-1.29%,--,13,54769,卖盘
10:23:06,42.12,-1.31%,-0.01,0,842,卖盘
10:23:09,42.13,-1.29%,+0.01,10,42130,买盘
10:23:18,42.12,-1.31%,-0.01,6,25272,买盘
10:23:20,42.12,-1.31%,--,0,2780,买盘
10:23:29,42.12,-1.31%,--,12,50544,卖盘
10:23:36,42.16,-1.22%,+0.04,6,27404,买盘
10:24:27,42.16,-1.22%,-0.01,6,27404,卖盘
10:24:33,42.16,-1.22%,--,0,0,买盘
10:24:42,42.18,-1.17%,+0.02,2,8436,买盘
10:24:47,42.13,-1.29%,-0.05,0,1517,卖盘
10:24:50,42.2,-1.12%,+0.07,228,966085,买盘
10:25:00,42.2,-1.12%,--,4,19032,买盘
10:25:06,42.23,-1.05%,+0.03,10,42230,买盘
10:25:09,42.19,-1.15%,-0.04,9,40081,卖盘
10:25:15,42.23,-1.05%,+0.04,2,8446,卖盘
10:25:21,42.24,-1.03%,+0.01,4,16896,买盘
10:25:27,42.24,-1.03%,--,10,42240,买盘
10:25:36,42.24,-1.03%,--,0,0,中性盘
10:25:44,42.28,-0.94%,+0.04,2,8456,买盘
10:26:06,42.21,-1.10%,-0.07,4,20387,卖盘
10:26:06,42.21,-1.10%,--,4,20387,中性盘
10:26:24,42.19,-1.15%,-0.02,34,146779,卖盘
10:26:27,42.19,-1.15%,--,5,23205,卖盘
10:27:30,42.19,-1.15%,+0.01,10,42190,买盘
10:27:36,42.18,-1.17%,-0.01,4,18517,卖盘
10:28:00,42.18,-1.17%,--,3,14932,买盘
10:28:09,42.17,-1.19%,-0.01,5,21085,卖盘
10:28:12,42.17,-1.19%,--,1,5018,卖盘
