成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:34,42.14,-0.52%,--,0,0,卖盘
09:34:40,42.23,-0.31%,+0.09,8,36064,买盘
09:34:43,42.23,-0.31%,--,3,15203,买盘
09:34:46,42.32,-0.09%,+0.09,8,33856,买盘
09:34:52,42.34,-0.05%,+0.02,2,8468,买盘
09:34:55,42.44,+0.19%,+0.1,8,34079,买盘
09:35:07,42.44,+0.19%,--,0,0,买盘
09:35:10,42.43,+0.17%,-0.01,4,16972,买盘
09:35:25,42.39,+0.07%,-0.04,5,21195,卖盘
09:35:34,42.39,+0.07%,--,0,0,买盘
09:35:46,42.39,+0.07%,--,7,29843,买盘
09:35:49,42.32,-0.09%,-0.07,2,8464,卖盘
09:35:52,42.38,+0.05%,+0.06,8,35599,买盘
09:35:58,42.38,+0.05%,--,6,28395,买盘
09:36:04,42.38,+0.05%,--,4,20766,买盘
09:36:07,42.38,+0.05%,--,5,23733,卖盘
09:36:10,42.38,+0.05%,--,0,0,买盘
09:36:28,42.38,+0.05%,--,2,8476,买盘
09:36:31,42.38,+0.05%,--,6,29581,买盘
09:36:34,42.37,+0.02%,-0.01,6,28473,买盘
09:36:37,42.37,+0.02%,--,0,0,买盘
09:36:43,42.4,+0.09%,+0.03,16,71317,买盘
09:36:46,42.44,+0.19%,+0.04,24,105591,买盘
09:36:49,42.63,+0.64%,+0.19,6,27539,中性盘
09:36:52,42.48,+0.28%,-0.15,14,59472,中性盘
09:37:04,42.62,+0.61%,+0.14,7,30814,买盘
09:37:10,42.61,+0.59%,-0.01,2,8522,买盘
09:37:22,42.61,+0.59%,--,6,25566,买盘
09:37:46,42.61,+0.59%,--,0,0,卖盘
09:38:01,42.75,+0.92%,+0.14,2,8550,买盘
09:38:04,42.75,+0.92%,--,12,51300,买盘
09:38:07,42.8,+1.04%,+0.05,4,17120,中性盘
09:38:22,42.75,+0.92%,-0.05,8,34841,卖盘
09:38:25,42.75,+0.92%,--,0,257,卖盘
09:38:31,42.77,+0.97%,--,0,0,买盘
09:38:34,42.78,+0.99%,+0.01,4,17112,买盘
09:38:37,42.78,+0.99%,--,14,59892,卖盘
09:38:43,42.87,+1.20%,+0.09,2,9003,买盘
09:38:58,42.87,+1.20%,--,2,10289,买盘
09:39:01,42.87,+1.20%,--,8,34339,买盘
09:39:04,42.88,+1.23%,+0.01,3,14965,买盘
09:39:07,42.9,+1.27%,+0.02,13,55770,买盘
09:39:10,42.9,+1.27%,--,13,55770,买盘
09:39:13,42.94,+1.37%,+0.04,14,61919,买盘
09:39:16,42.87,+1.20%,-0.07,42,182326,卖盘
09:39:19,42.75,+0.92%,-0.12,13,55575,卖盘
09:39:22,42.77,+0.97%,+0.02,2,8554,买盘
09:39:25,42.85,+1.16%,+0.08,7,29995,买盘
09:39:28,42.84,+1.13%,-0.01,2,8568,买盘
09:39:31,42.84,+1.13%,--,3,13452,买盘
09:39:34,42.84,+1.13%,--,2,8825,买盘
09:39:37,42.83,+1.11%,-0.01,10,46985,买盘
09:39:40,42.78,+0.99%,-0.05,3,13176,卖盘
09:39:43,42.78,+0.99%,--,4,17112,卖盘
09:39:46,42.78,+0.99%,--,0,2695,卖盘
09:39:49,42.75,+0.92%,-0.03,3,15390,卖盘
09:39:52,42.75,+0.92%,--,5,23085,卖盘
09:40:10,42.75,+0.92%,--,25,108158,买盘
09:40:13,42.82,+1.09%,+0.07,2,8564,买盘
09:40:16,42.87,+1.20%,+0.05,16,72022,买盘
09:40:19,42.99,+1.49%,+0.12,14,63066,买盘
09:40:22,42.99,+1.49%,--,22,94578,买盘
09:40:25,43.15,+1.86%,+0.16,4,17260,中性盘
09:40:28,43.15,+1.86%,--,0,0,买盘
09:40:37,43.12,+1.79%,-0.03,49,211590,买盘
09:40:40,43.12,+1.79%,--,0,0,买盘
09:40:43,43.08,+1.70%,-0.04,2,8616,买盘
09:40:49,43.08,+1.70%,--,2,8616,买盘
09:41:07,42.99,+1.49%,-0.09,5,21495,中性盘
09:41:22,43.04,+1.61%,+0.05,2,8608,中性盘
09:41:31,42.99,+1.49%,-0.05,1,4299,卖盘
09:41:34,43.04,+1.61%,+0.05,3,12912,买盘
09:41:37,43.1,+1.75%,+0.06,2,8620,买盘
09:41:43,43.18,+1.94%,+0.07,3,12954,买盘
09:41:46,43.18,+1.94%,--,16,69088,买盘
09:41:49,43.18,+1.94%,--,4,17747,买盘
09:41:58,43.18,+1.94%,--,0,0,买盘
09:42:04,43.27,+2.15%,+0.09,41,181258,买盘
09:42:07,43.27,+2.15%,--,34,147118,卖盘
09:42:10,43.27,+2.15%,--,26,112978,卖盘
09:42:13,43.27,+2.15%,--,0,0,买盘
09:42:16,43.19,+1.96%,-0.08,2,8638,卖盘
09:42:19,43.19,+1.96%,--,5,21595,卖盘
09:42:22,43.19,+1.96%,--,2,8638,卖盘
09:42:28,43.18,+1.94%,-0.01,23,101473,卖盘
09:42:31,43.17,+1.91%,-0.01,2,8634,买盘
09:43:01,43.14,+1.84%,-0.03,5,24547,买盘
09:43:04,43.15,+1.86%,+0.01,6,27228,买盘
09:43:07,43.19,+1.96%,+0.04,6,28592,买盘
09:43:07,43.19,+1.96%,--,6,28592,中性盘
09:43:10,43.19,+1.96%,--,3,14598,买盘
09:43:13,43.26,+2.12%,+0.07,5,21630,买盘
09:43:16,43.2,+1.98%,-0.06,2,8640,卖盘
09:43:34,43.34,+2.31%,+0.14,30,130020,买盘
09:43:46,43.24,+2.08%,-0.1,2,8648,卖盘
09:43:49,43.34,+2.31%,+0.1,2,8668,买盘
09:43:52,43.34,+2.31%,--,9,40653,买盘
09:43:55,43.34,+2.31%,--,7,32592,卖盘
09:44:04,43.34,+2.31%,--,2,8668,买盘
09:44:07,43.35,+2.34%,+0.01,34,149471,买盘
09:44:10,43.37,+2.38%,+0.02,2,9021,买盘
09:44:13,43.38,+2.41%,+0.01,9,43033,买盘
09:44:16,43.41,+2.48%,+0.03,32,142385,买盘
09:44:19,43.41,+2.48%,--,0,0,买盘
09:44:22,43.5,+2.69%,+0.09,5,21750,买盘
09:44:25,43.56,+2.83%,+0.06,12,52272,买盘
09:44:28,43.56,+2.83%,--,2,8712,买盘
09:44:31,43.56,+2.83%,--,6,27573,买盘
09:44:34,43.86,+3.54%,+0.3,30,131580,买盘
09:44:37,43.72,+3.21%,-0.14,2,8744,中性盘
09:44:40,43.72,+3.21%,--,0,0,买盘
09:44:43,43.56,+2.83%,-0.16,9,42166,卖盘
09:44:46,43.58,+2.88%,+0.02,2,10546,买盘
09:44:49,43.58,+2.88%,--,0,3051,卖盘
09:44:55,43.56,+2.83%,-0.02,5,21780,中性盘
09:44:58,43.53,+2.76%,-0.03,2,10447,中性盘
09:45:04,43.53,+2.76%,--,0,0,买盘
09:45:07,43.45,+2.57%,-0.08,2,8777,卖盘
09:45:10,43.44,+2.55%,-0.01,3,13032,卖盘
09:45:13,43.43,+2.53%,-0.01,4,17372,卖盘
09:45:16,43.36,+2.36%,-0.07,37,160432,卖盘
09:45:19,43.36,+2.36%,--,2,8672,买盘
09:45:40,43.27,+2.15%,-0.09,2,8654,中性盘
09:45:46,43.27,+2.15%,--,0,0,卖盘
09:45:49,43.35,+2.34%,+0.08,15,65025,买盘
09:45:58,43.35,+2.34%,--,5,21675,卖盘
09:46:07,43.28,+2.17%,-0.07,2,10084,卖盘
09:46:10,43.28,+2.17%,--,0,3030,卖盘
09:46:13,43.26,+2.12%,-0.02,4,17304,卖盘
09:46:16,43.24,+2.08%,-0.02,2,9383,卖盘
09:46:19,43.22,+2.03%,-0.02,4,17288,卖盘
09:46:22,43.2,+1.98%,-0.02,7,33005,卖盘
09:46:31,43.19,+1.96%,-0.01,5,21595,卖盘
09:46:34,43.21,+2.01%,+0.02,2,8642,买盘
09:47:10,43.21,+2.01%,--,2,8642,买盘
09:47:13,43.22,+2.03%,+0.01,2,8644,买盘
09:47:16,43.25,+2.10%,+0.03,2,8650,买盘
09:47:25,43.26,+2.12%,+0.01,2,8652,卖盘
09:47:28,43.28,+2.17%,+0.02,2,8656,卖盘
09:47:31,43.25,+2.10%,-0.03,4,19722,卖盘
09:47:34,43.26,+2.12%,+0.01,15,69043,中性盘
09:47:52,43.25,+2.10%,-0.01,5,21625,买盘
09:48:04,43.25,+2.10%,--,1,4325,买盘
09:48:13,43.32,+2.27%,+0.07,3,12996,买盘
09:48:16,43.32,+2.27%,--,1,4332,卖盘
09:48:49,43.32,+2.27%,--,0,0,中性盘
09:48:58,43.32,+2.27%,--,4,17328,买盘
09:49:13,43.32,+2.27%,--,0,0,买盘
09:49:16,43.25,+2.10%,-0.07,25,110547,卖盘
09:49:19,43.19,+1.96%,-0.06,6,25914,卖盘
09:49:22,43.19,+1.96%,--,0,0,卖盘
09:49:25,43.2,+1.98%,+0.01,4,17280,卖盘
09:49:34,43.21,+2.01%,+0.01,2,8642,卖盘
09:49:52,43.21,+2.01%,--,2,8642,卖盘
09:49:55,43.2,+1.98%,-0.01,4,17280,卖盘
09:50:01,43.2,+1.98%,--,4,17280,卖盘
09:50:04,43.19,+1.96%,-0.01,1,5874,卖盘
09:50:19,43.21,+2.01%,+0.02,10,44593,买盘
09:50:22,43.21,+2.01%,--,3,16290,买盘
09:50:25,43.27,+2.15%,+0.06,2,8654,买盘
09:50:28,43.27,+2.15%,--,0,0,中性盘
09:50:43,43.28,+2.17%,+0.01,5,22852,买盘
09:50:46,43.31,+2.24%,+0.03,2,8662,买盘
09:50:49,43.33,+2.29%,+0.02,2,8666,买盘
09:50:52,43.37,+2.38%,+0.04,8,34696,买盘
09:50:55,43.37,+2.38%,--,4,17348,买盘
09:50:58,43.44,+2.55%,+0.07,2,8688,买盘
09:51:07,43.44,+2.55%,--,0,1738,卖盘
09:51:16,43.5,+2.69%,+0.06,3,15660,买盘
09:51:19,43.5,+2.69%,--,44,194532,卖盘
09:51:22,43.35,+2.34%,-0.15,8,34680,卖盘
09:51:34,43.46,+2.60%,+0.11,2,8692,中性盘
09:51:37,43.46,+2.60%,--,2,8692,买盘
09:51:40,43.47,+2.62%,+0.01,2,8694,买盘
09:52:04,43.47,+2.62%,--,5,24647,中性盘
09:52:07,43.5,+2.69%,+0.03,0,1436,买盘
09:52:13,43.59,+2.90%,+0.09,2,8718,买盘
09:52:13,43.59,+2.90%,--,2,8718,中性盘
09:52:13,43.59,+2.90%,--,2,8718,买盘
09:52:16,43.52,+2.74%,-0.07,10,43520,卖盘
09:52:19,43.51,+2.71%,-0.01,7,30457,卖盘
09:52:22,43.5,+2.69%,-0.01,2,8700,卖盘
09:52:37,43.5,+2.69%,--,4,21098,卖盘
09:52:49,43.5,+2.69%,--,2,9353,买盘
09:52:52,43.54,+2.79%,+0.04,2,8708,买盘
09:52:55,43.55,+2.81%,+0.01,2,8710,买盘
09:52:58,43.6,+2.93%,+0.05,42,184472,买盘
09:53:01,43.6,+2.93%,--,5,24808,买盘
09:53:04,43.61,+2.95%,+0.01,16,69776,卖盘
09:53:07,43.61,+2.95%,--,4,17444,卖盘
09:53:10,43.65,+3.05%,+0.04,2,8730,买盘
09:53:13,43.59,+2.90%,-0.06,11,50434,卖盘
09:53:16,43.45,+2.57%,-0.14,2,8690,中性盘
09:53:22,43.45,+2.57%,--,4,21334,卖盘
09:54:04,43.55,+2.81%,+0.1,6,28308,买盘
09:54:28,43.54,+2.79%,-0.01,5,23033,买盘
09:54:31,43.54,+2.79%,--,4,17416,买盘
09:54:37,43.58,+2.88%,+0.04,2,9718,买盘
09:54:49,43.58,+2.88%,--,0,0,买盘
09:54:52,43.58,+2.88%,--,13,60010,买盘
09:54:55,43.58,+2.88%,--,8,35648,卖盘
09:55:34,43.58,+2.88%,--,0,0,卖盘
09:55:55,43.63,+3.00%,+0.05,10,43630,卖盘
09:55:58,43.61,+2.95%,-0.02,2,8722,卖盘
09:56:22,43.61,+2.95%,--,0,0,买盘
09:56:25,43.6,+2.93%,-0.01,3,13080,买盘
09:56:28,43.6,+2.93%,--,0,0,买盘
09:56:40,43.6,+2.93%,--,2,8720,买盘
09:56:43,43.61,+2.95%,+0.01,2,9158,买盘
09:56:46,43.61,+2.95%,--,2,8722,买盘
09:56:49,43.61,+2.95%,--,10,43610,买盘
09:56:52,43.61,+2.95%,--,1,8286,买盘
09:56:55,43.64,+3.02%,+0.03,2,12306,买盘
09:56:58,43.66,+3.07%,+0.02,4,17464,买盘
09:57:01,43.68,+3.12%,+0.02,10,43680,买盘
09:57:04,43.68,+3.12%,--,0,0,中性盘
09:57:19,43.67,+3.09%,-0.01,2,8734,卖盘
09:57:22,43.65,+3.05%,-0.02,6,26408,卖盘
09:57:37,43.65,+3.05%,--,0,1746,卖盘
09:57:43,43.55,+2.81%,-0.1,22,99686,卖盘
09:57:46,43.51,+2.71%,-0.04,24,104424,卖盘
09:57:58,43.5,+2.69%,-0.01,5,23099,卖盘
09:58:01,43.43,+2.53%,-0.07,5,25276,卖盘
09:58:07,43.5,+2.69%,+0.07,3,15965,买盘
09:58:16,43.4,+2.46%,-0.1,4,17360,卖盘
09:58:19,43.37,+2.38%,-0.03,15,65055,卖盘
09:58:22,43.34,+2.31%,-0.03,10,43817,卖盘
09:58:25,43.35,+2.34%,+0.01,7,31559,买盘
09:58:28,43.35,+2.34%,--,0,0,买盘
09:58:31,43.32,+2.27%,-0.03,4,17328,卖盘
09:58:34,43.31,+2.24%,-0.01,2,8662,卖盘
09:58:58,43.23,+2.05%,-0.08,2,8646,卖盘
09:59:01,43.18,+1.94%,-0.05,6,29751,卖盘
09:59:04,43.24,+2.08%,+0.06,3,12972,买盘
09:59:13,43.32,+2.27%,+0.08,3,12996,买盘
09:59:16,43.48,+2.64%,+0.16,2,8696,中性盘
09:59:31,43.48,+2.64%,--,17,77960,买盘
10:00:01,43.48,+2.64%,--,0,0,买盘
10:00:04,43.46,+2.60%,-0.02,5,24772,买盘
10:00:19,43.43,+2.53%,-0.03,2,8686,买盘
10:01:01,43.34,+2.31%,-0.09,6,26004,卖盘
10:01:16,43.25,+2.10%,-0.09,27,117294,卖盘
10:01:16,43.25,+2.10%,-0.14,27,117294,中性盘
10:01:19,43.11,+1.77%,-0.14,16,68976,卖盘
10:01:34,43.19,+1.96%,+0.08,2,8638,卖盘
10:01:40,43.19,+1.96%,--,0,0,中性盘
10:01:43,43.16,+1.89%,-0.03,3,12948,卖盘
10:01:58,43.16,+1.89%,--,11,47649,卖盘
10:02:01,43.14,+1.84%,-0.02,4,17256,卖盘
10:02:04,43.16,+1.89%,+0.02,4,17264,买盘
10:02:10,43.16,+1.89%,--,0,0,买盘
10:02:16,43.15,+1.86%,-0.01,2,8630,买盘
10:02:19,43.16,+1.89%,+0.01,6,30039,买盘
10:02:28,43.17,+1.91%,+0.01,2,12476,卖盘
10:02:31,43.16,+1.89%,-0.01,1,7035,买盘
10:02:34,43.16,+1.89%,--,0,0,卖盘
10:02:37,43.16,+1.89%,--,1,7208,卖盘
10:02:40,43.12,+1.79%,-0.04,50,215600,卖盘
10:02:43,43.11,+1.77%,-0.01,2,8622,卖盘
10:02:58,43.11,+1.77%,--,0,0,买盘
10:03:04,43.06,+1.65%,-0.05,2,8612,卖盘
10:03:10,43.06,+1.65%,--,5,21530,卖盘
10:03:19,43.06,+1.65%,+0.01,1,4306,买盘
10:03:22,43.07,+1.68%,+0.01,2,8614,卖盘
10:03:28,43.07,+1.68%,--,1,4565,卖盘
10:03:37,43.07,+1.68%,--,0,0,买盘
10:03:40,43.06,+1.65%,-0.01,10,46677,买盘
10:03:46,43.09,+1.72%,+0.03,9,38781,买盘
10:03:49,43.09,+1.72%,--,0,0,中性盘
10:03:52,43.1,+1.75%,+0.01,2,8620,买盘
10:04:13,43.06,+1.65%,-0.04,2,8612,卖盘
10:04:16,43.06,+1.65%,--,1,4306,卖盘
10:05:07,42.99,+1.49%,-0.07,7,30093,卖盘
10:05:19,42.99,+1.49%,--,0,0,中性盘
10:05:22,43.03,+1.58%,+0.04,2,8606,买盘
10:05:25,43.03,+1.58%,--,3,14458,买盘
10:05:28,43.03,+1.58%,--,0,2754,买盘
10:05:46,43.03,+1.58%,--,0,0,卖盘
10:05:49,43.03,+1.58%,--,0,0,中性盘
10:06:01,43.02,+1.56%,-0.01,2,8604,卖盘
10:06:04,43.02,+1.56%,--,2,8604,卖盘
10:06:07,43.01,+1.53%,-0.01,3,13763,卖盘
10:06:10,43.04,+1.61%,+0.03,2,8608,买盘
10:06:19,43.04,+1.61%,--,0,0,买盘
10:06:22,43.05,+1.63%,+0.01,5,22515,买盘
10:06:25,43.04,+1.61%,-0.01,0,3314,买盘
10:06:31,43.06,+1.65%,+0.02,4,17612,买盘
10:06:37,43.06,+1.65%,--,0,3359,买盘
10:07:10,43.06,+1.65%,--,3,17052,卖盘
10:07:43,43.05,+1.63%,-0.01,2,8610,买盘
10:08:28,43.05,+1.63%,--,0,0,中性盘
10:08:34,43.05,+1.63%,--,0,0,卖盘
10:08:40,43.1,+1.75%,+0.05,2,9827,买盘
10:09:01,43.1,+1.75%,--,0,0,买盘
10:09:04,43.1,+1.75%,--,0,1896,买盘
10:09:07,43.11,+1.77%,+0.01,2,8622,买盘
10:09:19,43.11,+1.77%,--,0,0,卖盘
10:09:22,43.12,+1.79%,+0.01,4,17248,卖盘
10:09:25,43.12,+1.79%,--,2,10780,卖盘
10:09:28,43.12,+1.79%,--,4,19921,买盘
10:09:31,43.13,+1.82%,+0.01,2,10308,买盘
10:09:37,43.0,+1.51%,-0.13,53,232157,卖盘
10:09:40,43.0,+1.51%,--,46,197843,买盘
10:09:46,43.16,+1.89%,+0.16,12,53216,买盘
10:09:49,43.16,+1.89%,--,2,8632,卖盘
10:09:52,43.25,+2.10%,+0.09,2,8650,买盘
10:10:01,43.17,+1.91%,-0.08,2,8634,卖盘
10:10:04,43.17,+1.91%,--,0,0,中性盘
10:10:07,43.0,+1.51%,-0.17,104,447200,卖盘
10:10:22,43.0,+1.51%,--,0,0,中性盘
10:10:25,43.0,+1.51%,--,0,0,卖盘
10:10:28,43.06,+1.65%,+0.06,6,25836,卖盘
10:10:43,43.06,+1.65%,--,2,8612,卖盘
10:11:04,43.02,+1.56%,-0.04,18,78856,买盘
10:11:07,43.02,+1.56%,--,7,30114,买盘
10:11:10,43.02,+1.56%,--,3,15788,买盘
10:11:13,43.06,+1.65%,+0.04,2,8612,买盘
10:12:25,43.08,+1.70%,+0.02,4,17232,买盘
10:13:22,43.13,+1.82%,+0.05,2,8626,卖盘
10:14:04,43.17,+1.91%,+0.04,2,8634,买盘
10:14:07,43.17,+1.91%,--,8,35399,卖盘
10:14:19,43.17,+1.91%,--,3,14894,买盘
10:14:34,43.17,+1.91%,--,5,21585,买盘
10:14:37,43.17,+1.91%,--,0,0,买盘
10:14:40,43.18,+1.94%,+0.01,2,8636,买盘
10:15:10,43.19,+1.96%,+0.01,3,12957,买盘
10:15:19,43.19,+1.96%,--,0,0,买盘
10:15:25,43.19,+1.96%,--,1,4319,买盘
10:15:49,43.18,+1.94%,-0.01,3,12954,卖盘
10:15:52,43.18,+1.94%,--,0,0,中性盘
10:16:04,43.21,+2.01%,+0.03,2,8642,买盘
10:16:07,43.21,+2.01%,--,3,12963,卖盘
10:16:10,43.21,+2.01%,--,0,0,买盘
10:16:58,43.2,+1.98%,-0.01,2,8640,买盘
10:17:01,43.23,+2.05%,+0.03,6,25938,买盘
10:17:04,43.23,+2.05%,--,12,54038,买盘
10:17:07,43.25,+2.10%,+0.02,3,15138,买盘
10:17:13,43.25,+2.10%,--,0,0,卖盘
10:17:16,43.38,+2.41%,+0.13,62,270344,买盘
10:17:40,43.42,+2.50%,+0.04,8,34736,卖盘
10:17:43,43.42,+2.50%,--,0,0,中性盘
10:17:55,43.39,+2.43%,-0.03,6,27943,卖盘
10:17:58,43.38,+2.41%,-0.01,15,68020,卖盘
10:18:31,43.34,+2.31%,-0.04,2,9275,买盘
10:18:34,43.34,+2.31%,--,3,16729,买盘
10:18:37,43.36,+2.36%,+0.02,2,8672,买盘
10:18:49,43.42,+2.50%,+0.06,2,8684,卖盘
10:19:07,43.42,+2.50%,--,0,0,买盘
10:19:07,43.42,+2.50%,-0.03,0,0,中性盘
10:19:31,43.39,+2.43%,-0.03,4,17356,卖盘
10:19:58,43.38,+2.41%,-0.01,7,30366,卖盘
10:20:01,43.38,+2.41%,--,0,0,卖盘
10:20:04,43.47,+2.62%,+0.09,9,39123,买盘
10:20:07,43.5,+2.69%,+0.03,13,58769,买盘
10:20:22,43.61,+2.95%,+0.11,2,8722,买盘
10:20:25,43.65,+3.05%,+0.04,3,13095,买盘
10:20:34,43.65,+3.05%,--,0,0,买盘
10:20:37,43.65,+3.05%,--,2,8730,买盘
10:20:40,43.66,+3.07%,+0.01,2,8732,买盘
10:20:43,43.66,+3.07%,--,7,30562,买盘
10:20:46,43.66,+3.07%,--,0,0,卖盘
10:20:49,43.7,+3.16%,+0.04,2,8740,中性盘
10:20:52,43.78,+3.35%,+0.08,2,8756,买盘
10:21:10,43.78,+3.35%,--,12,52536,买盘
10:21:16,43.77,+3.33%,-0.01,2,8754,买盘
10:21:22,43.78,+3.35%,+0.01,4,17512,买盘
10:21:28,43.78,+3.35%,--,0,0,买盘
10:21:31,43.72,+3.21%,-0.06,10,43720,卖盘
10:21:40,43.72,+3.21%,--,0,0,中性盘
10:21:43,43.5,+2.69%,-0.22,138,601518,卖盘
10:22:16,43.5,+2.69%,--,0,0,卖盘
10:22:22,43.57,+2.86%,+0.07,2,8714,卖盘
10:22:28,43.55,+2.81%,-0.02,2,8710,卖盘
10:23:07,43.55,+2.81%,--,0,0,中性盘
10:23:10,43.47,+2.62%,-0.08,3,13041,卖盘
10:23:25,43.45,+2.57%,-0.02,3,13035,卖盘
10:23:28,43.42,+2.50%,-0.03,10,43420,卖盘
10:23:31,43.38,+2.41%,-0.04,2,8676,卖盘
10:23:37,43.38,+2.41%,--,1,6637,卖盘
10:23:52,43.37,+2.38%,-0.01,2,8674,买盘
10:25:04,43.37,+2.38%,--,0,0,买盘
10:25:07,43.26,+2.12%,-0.11,29,127617,卖盘
10:25:10,43.26,+2.12%,--,0,0,买盘
10:25:22,43.24,+2.08%,-0.02,2,8648,中性盘
10:25:28,43.24,+2.08%,--,0,0,中性盘
10:25:31,43.22,+2.03%,-0.02,2,8644,买盘
10:26:55,43.19,+1.96%,-0.03,2,8638,买盘
10:27:01,43.25,+2.10%,+0.06,3,14532,买盘
10:27:43,43.25,+2.10%,--,2,9558,买盘
10:27:49,43.25,+2.10%,--,0,0,中性盘
10:29:34,43.26,+2.12%,+0.01,4,17477,买盘
10:29:55,43.32,+2.27%,+0.06,2,11480,买盘
10:29:58,43.2,+1.98%,-0.12,6,25920,卖盘
10:30:01,43.31,+2.24%,+0.11,5,24860,买盘
10:30:25,43.22,+2.03%,-0.09,6,25932,卖盘
10:30:28,43.22,+2.03%,--,19,83415,买盘
10:30:34,43.22,+2.03%,--,0,0,买盘
10:30:40,43.31,+2.24%,+0.09,3,15462,买盘
10:30:46,43.3,+2.22%,-0.01,11,49146,买盘
10:31:04,43.3,+2.22%,--,6,29487,买盘
10:31:07,43.33,+2.29%,+0.03,10,45367,买盘
10:31:10,43.33,+2.29%,--,11,48660,买盘
10:31:13,43.34,+2.31%,+0.01,2,8668,卖盘
10:31:19,43.34,+2.31%,--,5,25484,买盘
10:32:07,43.34,+2.31%,--,0,0,买盘
10:32:10,43.22,+2.03%,-0.12,9,39071,卖盘
10:32:28,43.24,+2.08%,+0.02,2,12799,买盘
