成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:51:01,42.54,-0.58%,-0.01,2,8508,卖盘
09:51:04,42.54,-0.58%,--,0,0,中性盘
09:51:07,42.52,-0.63%,-0.02,2,10205,卖盘
09:59:31,42.57,-0.51%,--,0,0,中性盘
10:00:04,42.59,-0.47%,+0.02,4,17036,卖盘
10:00:07,42.59,-0.47%,--,0,2130,买盘
10:00:22,42.59,-0.47%,--,0,0,卖盘
10:00:31,42.61,-0.42%,+0.02,2,8522,卖盘
10:00:37,42.57,-0.51%,-0.04,16,68112,卖盘
10:00:40,42.46,-0.77%,-0.11,4,18640,卖盘
10:00:43,42.45,-0.79%,-0.01,3,14645,卖盘
10:01:01,42.45,-0.79%,--,6,25470,卖盘
10:01:10,42.45,-0.79%,--,6,29418,卖盘
10:01:13,42.42,-0.86%,-0.03,28,122679,卖盘
10:01:16,42.39,-0.93%,-0.03,32,138531,卖盘
10:01:19,42.31,-1.12%,-0.08,10,43664,中性盘
10:01:25,42.31,-1.12%,--,2,10916,卖盘
10:01:58,42.32,-1.10%,+0.01,4,20271,买盘
10:02:01,42.32,-1.10%,--,2,11426,买盘
10:02:04,42.32,-1.10%,--,9,38215,买盘
10:02:07,42.31,-1.12%,-0.01,2,9562,卖盘
10:02:25,42.38,-0.96%,+0.07,2,8476,买盘
10:02:28,42.38,-0.96%,--,0,0,买盘
10:02:46,42.32,-1.10%,-0.06,2,8464,卖盘
10:02:49,42.31,-1.12%,-0.01,6,25386,卖盘
10:02:52,42.31,-1.12%,--,4,18405,卖盘
10:02:55,42.3,-1.15%,-0.01,5,24026,卖盘
10:02:58,42.28,-1.19%,-0.02,3,12684,卖盘
10:03:01,42.25,-1.26%,-0.03,7,29575,卖盘
10:03:04,42.28,-1.19%,+0.03,5,22831,买盘
10:03:07,42.21,-1.36%,-0.07,2,10130,卖盘
10:03:31,42.21,-1.36%,--,0,0,卖盘
10:03:43,42.21,-1.36%,--,7,32882,卖盘
10:03:46,42.21,-1.36%,--,32,135958,买盘
10:03:49,42.15,-1.50%,-0.06,11,50369,中性盘
10:03:52,42.15,-1.50%,--,2,12603,卖盘
10:04:28,42.36,-1.00%,+0.21,8,33888,买盘
10:04:31,42.2,-1.38%,-0.16,2,11563,卖盘
10:04:34,42.36,-1.00%,+0.16,4,19655,买盘
10:04:52,42.36,-1.00%,--,0,0,买盘
10:04:55,42.37,-0.98%,+0.01,2,8474,买盘
10:04:58,42.26,-1.24%,-0.11,2,9931,卖盘
10:05:19,42.37,-0.98%,+0.11,10,42370,买盘
10:05:46,42.37,-0.98%,--,0,0,买盘
10:06:01,42.31,-1.12%,-0.06,2,8462,卖盘
10:06:34,42.31,-1.12%,--,0,0,卖盘
10:06:40,42.37,-0.98%,+0.06,2,8474,买盘
10:07:07,42.42,-0.86%,+0.05,15,64181,买盘
10:07:13,42.42,-0.86%,--,0,0,中性盘
10:07:16,42.42,-0.86%,--,0,0,买盘
10:07:19,42.41,-0.89%,-0.01,2,8482,买盘
10:07:22,42.54,-0.58%,+0.13,12,51048,买盘
10:07:25,42.4,-0.91%,-0.14,3,15815,中性盘
10:08:04,42.4,-0.91%,--,0,0,卖盘
10:08:07,42.45,-0.79%,+0.05,2,8490,卖盘
10:08:10,42.43,-0.84%,-0.02,4,16972,卖盘
10:08:13,42.36,-1.00%,-0.07,12,50832,卖盘
10:08:16,42.36,-1.00%,--,3,15800,卖盘
10:08:22,42.35,-1.03%,-0.01,3,13848,卖盘
10:08:25,42.35,-1.03%,--,0,0,中性盘
10:08:31,42.36,-1.00%,+0.01,0,3092,买盘
10:08:43,42.36,-1.00%,--,0,0,卖盘
10:17:58,42.03,-1.78%,-0.08,31,130965,卖盘
10:18:22,42.04,-1.75%,--,0,0,买盘
10:18:31,42.04,-1.75%,--,20,84080,买盘
10:18:34,41.99,-1.87%,-0.05,3,15662,中性盘
10:18:49,41.98,-1.89%,-0.01,13,54574,卖盘
10:18:52,41.81,-2.29%,-0.17,3,15595,卖盘
10:18:58,42.02,-1.80%,+0.21,2,8404,买盘
10:19:34,42.02,-1.80%,--,2,9581,买盘
10:20:19,42.01,-1.82%,-0.01,2,8402,中性盘
10:20:25,41.95,-1.96%,-0.06,8,33560,卖盘
10:20:28,41.94,-1.99%,-0.01,2,8388,卖盘
10:20:37,41.98,-1.89%,+0.04,9,37782,中性盘
10:20:43,41.91,-2.06%,-0.07,2,8382,卖盘
10:20:49,41.91,-2.06%,--,5,20955,买盘
10:20:55,41.91,-2.06%,--,0,0,买盘
10:21:07,41.91,-2.06%,--,0,3059,买盘
10:21:13,41.91,-2.06%,--,0,0,卖盘
10:21:28,41.92,-2.03%,+0.01,2,8384,卖盘
10:21:46,42.04,-1.75%,+0.12,53,223821,买盘
10:21:49,42.11,-1.59%,+0.07,4,18444,买盘
10:22:07,42.11,-1.59%,--,4,16844,买盘
10:22:19,42.11,-1.59%,--,2,12549,买盘
10:22:52,42.11,-1.59%,--,10,42110,买盘
10:22:55,42.06,-1.71%,-0.05,10,42060,卖盘
10:23:01,42.04,-1.75%,-0.02,2,8408,卖盘
10:24:04,42.06,-1.71%,+0.02,2,8412,买盘
10:24:28,42.06,-1.71%,--,2,9548,买盘
10:24:37,42.01,-1.82%,-0.05,9,39489,买盘
10:24:55,42.01,-1.82%,--,8,36801,买盘
10:25:13,42.01,-1.82%,--,3,12603,卖盘
10:25:16,41.97,-1.92%,-0.04,35,147902,卖盘
10:25:19,41.93,-2.01%,-0.04,4,16772,卖盘
10:25:22,41.92,-2.03%,-0.01,10,41920,卖盘
10:25:25,41.87,-2.15%,-0.05,5,21898,卖盘
10:25:28,41.87,-2.15%,--,0,3224,卖盘
10:25:37,41.87,-2.15%,--,8,36385,买盘
10:25:40,41.91,-2.06%,+0.04,5,21081,中性盘
10:26:07,41.82,-2.27%,-0.09,2,8364,卖盘
10:26:07,41.82,-2.27%,--,2,8364,中性盘
10:27:55,41.85,-2.20%,+0.03,2,8370,卖盘
10:28:01,41.81,-2.29%,-0.04,13,55482,卖盘
10:28:04,41.84,-2.22%,+0.03,3,12552,买盘
10:28:10,41.81,-2.29%,-0.03,3,15595,买盘
10:29:13,41.84,-2.22%,+0.03,2,8368,买盘
10:29:16,41.85,-2.20%,+0.01,9,38460,买盘
10:29:22,41.85,-2.20%,--,0,0,卖盘
10:29:25,41.98,-1.89%,+0.13,2,8396,买盘
10:29:31,41.99,-1.87%,+0.01,2,8398,买盘
10:29:40,41.89,-2.10%,-0.1,6,25888,卖盘
10:29:43,41.89,-2.10%,--,18,75402,买盘
10:29:46,41.89,-2.10%,--,16,67778,买盘
10:29:55,41.89,-2.10%,--,1,7624,卖盘
10:30:04,41.89,-2.10%,--,2,9132,买盘
10:30:10,41.89,-2.10%,--,2,11813,卖盘
10:30:22,41.89,-2.10%,--,2,11185,买盘
10:30:25,42.0,-1.85%,+0.11,13,55986,买盘
10:30:31,42.0,-1.85%,--,7,31584,买盘
10:30:34,41.83,-2.24%,-0.17,29,121307,卖盘
10:30:37,42.0,-1.85%,+0.17,2,12264,买盘
10:30:58,41.89,-2.10%,-0.11,4,16756,卖盘
10:31:43,41.83,-2.24%,-0.06,5,23508,卖盘
10:31:46,41.82,-2.27%,-0.01,2,8364,卖盘
10:32:01,41.78,-2.36%,-0.04,40,167956,卖盘
10:32:07,41.78,-2.36%,--,9,38688,买盘
10:32:10,41.8,-2.31%,+0.02,11,47861,买盘
10:32:19,41.77,-2.38%,-0.03,4,19005,卖盘
10:32:22,41.77,-2.38%,--,5,23349,买盘
10:33:16,41.71,-2.52%,-0.06,13,57643,卖盘
10:33:43,41.89,-2.10%,+0.18,8,33512,买盘
10:34:10,41.74,-2.45%,-0.15,4,16696,卖盘
10:34:16,41.71,-2.52%,-0.03,5,20855,卖盘
10:34:25,41.7,-2.55%,-0.01,7,32234,买盘
10:34:34,41.71,-2.52%,+0.01,2,8342,卖盘
10:34:58,41.7,-2.55%,-0.01,3,12510,卖盘
10:34:58,41.7,-2.55%,--,3,12510,中性盘
10:35:01,41.7,-2.55%,--,1,6047,卖盘
10:36:04,41.69,-2.57%,-0.01,1,4169,卖盘
10:36:07,41.69,-2.57%,--,11,45859,卖盘
10:36:10,41.69,-2.57%,--,17,73750,买盘
10:36:16,41.69,-2.57%,--,2,8338,买盘
10:36:22,41.67,-2.62%,-0.02,2,8334,卖盘
10:36:25,41.67,-2.62%,--,3,12501,卖盘
10:36:52,41.61,-2.76%,-0.06,13,54093,卖盘
10:37:04,41.61,-2.76%,--,8,36991,卖盘
10:37:07,41.62,-2.73%,+0.01,3,16606,买盘
10:37:22,41.64,-2.69%,+0.02,8,33312,卖盘
10:37:43,41.64,-2.69%,--,5,22028,买盘
10:38:13,41.71,-2.52%,+0.07,17,72826,买盘
10:38:19,41.74,-2.45%,+0.03,8,33559,买盘
10:38:43,41.74,-2.45%,--,2,8348,卖盘
10:39:07,41.72,-2.50%,-0.02,2,8678,卖盘
10:39:10,41.72,-2.50%,--,2,8636,买盘
10:39:31,41.74,-2.45%,+0.02,0,1377,买盘
10:40:25,41.72,-2.50%,-0.02,2,10847,卖盘
10:40:28,41.72,-2.50%,--,0,0,买盘
10:40:31,41.72,-2.50%,--,1,4464,买盘
10:40:34,41.82,-2.27%,+0.1,6,27141,买盘
10:41:31,41.82,-2.27%,--,0,0,买盘
10:41:34,41.67,-2.62%,-0.15,50,208350,卖盘
10:41:37,41.68,-2.59%,+0.01,14,58352,买盘
10:41:40,41.69,-2.57%,+0.01,46,194609,买盘
10:41:43,41.78,-2.36%,+0.09,8,33424,买盘
10:42:10,41.78,-2.36%,--,0,0,买盘
10:42:16,41.69,-2.57%,-0.09,14,58366,卖盘
10:42:19,41.69,-2.57%,--,7,29683,买盘
10:42:37,41.69,-2.57%,--,4,16676,买盘
10:43:13,41.68,-2.59%,-0.01,5,20840,卖盘
10:43:16,41.67,-2.62%,-0.01,11,45837,卖盘
10:43:19,41.66,-2.64%,-0.01,12,49992,卖盘
10:43:25,41.66,-2.64%,--,0,0,中性盘
10:43:28,41.65,-2.66%,-0.01,9,40442,卖盘
10:43:40,41.63,-2.71%,-0.02,12,49956,买盘
10:43:43,41.64,-2.69%,+0.01,8,33312,买盘
10:43:43,41.64,-2.69%,-0.01,8,33312,中性盘
10:43:52,41.63,-2.71%,-0.01,9,41297,买盘
10:43:58,41.64,-2.69%,--,13,57088,买盘
10:44:01,41.64,-2.69%,--,0,0,卖盘
10:44:04,41.65,-2.66%,+0.01,4,16660,买盘
10:44:22,41.65,-2.66%,--,5,20825,买盘
10:45:31,41.64,-2.69%,-0.01,4,17489,卖盘
10:45:40,41.63,-2.71%,-0.01,2,8326,卖盘
10:45:43,41.63,-2.71%,--,2,8326,卖盘
10:46:22,41.6,-2.78%,-0.03,9,37440,卖盘
10:46:37,41.6,-2.78%,--,0,0,买盘
10:47:01,41.42,-3.20%,-0.18,100,414200,卖盘
10:47:13,41.42,-3.20%,--,0,0,卖盘
10:47:25,41.47,-3.08%,+0.05,4,18413,卖盘
10:48:04,41.63,-2.71%,+0.16,11,48832,买盘
10:48:07,41.64,-2.69%,+0.01,6,24984,买盘
10:48:10,41.64,-2.69%,--,4,16656,买盘
10:48:19,41.64,-2.69%,--,2,8328,买盘
10:49:25,41.63,-2.71%,-0.01,2,8326,买盘
10:49:34,41.66,-2.64%,+0.03,17,72363,买盘
10:49:37,41.67,-2.62%,+0.01,7,31836,买盘
10:49:40,41.69,-2.57%,+0.02,2,8338,买盘
10:49:43,41.69,-2.57%,--,5,22513,买盘
10:49:46,41.69,-2.57%,--,5,24139,买盘
10:49:49,41.69,-2.57%,--,0,0,卖盘
10:49:52,41.7,-2.55%,+0.01,18,75060,卖盘
10:49:55,41.69,-2.57%,-0.01,5,23847,卖盘
10:50:49,41.69,-2.57%,--,0,0,买盘
10:50:52,41.6,-2.78%,-0.09,2,8320,买盘
10:50:55,41.61,-2.76%,+0.01,2,8322,买盘
10:51:07,41.62,-2.73%,+0.01,2,8324,买盘
10:51:10,41.61,-2.76%,-0.01,4,16644,卖盘
10:51:37,41.61,-2.76%,--,10,41610,买盘
10:51:40,41.61,-2.76%,--,2,8988,买盘
10:51:43,41.61,-2.76%,--,0,0,卖盘
10:52:16,41.61,-2.76%,--,2,10819,卖盘
10:52:19,41.6,-2.78%,-0.01,6,24960,卖盘
10:52:22,41.6,-2.78%,--,4,20509,卖盘
11:01:07,41.49,-3.04%,--,0,0,中性盘
11:01:49,41.52,-2.97%,+0.03,8,33216,卖盘
11:02:01,41.52,-2.97%,--,0,0,中性盘
11:02:58,41.65,-2.66%,+0.13,2,8330,买盘
11:03:01,41.65,-2.66%,--,2,8330,买盘
11:03:07,41.66,-2.64%,+0.01,8,34411,买盘
11:03:19,41.7,-2.55%,+0.04,2,8340,中性盘
11:03:22,41.7,-2.55%,--,0,0,卖盘
11:03:25,41.7,-2.55%,--,0,0,中性盘
11:03:49,41.69,-2.57%,-0.01,4,16676,卖盘
11:03:52,41.69,-2.57%,--,0,0,中性盘
11:03:58,41.73,-2.48%,+0.04,4,16692,买盘
11:04:10,41.73,-2.48%,--,0,0,买盘
11:04:31,41.66,-2.64%,-0.07,0,1416,卖盘
11:04:34,41.65,-2.66%,-0.01,8,33320,卖盘
11:05:04,41.65,-2.66%,--,0,0,中性盘
11:05:10,41.59,-2.80%,-0.06,2,8318,中性盘
11:05:22,41.58,-2.83%,-0.01,2,8316,卖盘
11:05:25,41.58,-2.83%,--,0,0,卖盘
11:06:04,41.58,-2.83%,--,0,0,中性盘
11:06:07,41.58,-2.83%,--,4,16632,卖盘
11:06:13,41.65,-2.66%,+0.07,2,9413,买盘
11:06:31,41.62,-2.73%,-0.03,2,8324,卖盘
11:07:16,41.62,-2.73%,--,2,8324,卖盘
11:07:22,41.57,-2.85%,-0.05,2,8314,卖盘
11:07:31,41.57,-2.85%,--,0,0,买盘
11:07:37,41.54,-2.92%,-0.03,2,8308,卖盘
11:07:46,41.54,-2.92%,--,0,0,中性盘
11:07:58,41.54,-2.92%,--,2,8308,卖盘
11:08:19,41.57,-2.85%,+0.03,3,15506,买盘
11:08:22,41.59,-2.80%,+0.02,2,9857,买盘
11:08:58,41.59,-2.80%,--,0,0,卖盘
11:09:19,41.59,-2.80%,--,2,8318,卖盘
11:09:52,41.59,-2.80%,--,0,2620,卖盘
11:09:55,41.59,-2.80%,--,0,0,中性盘
11:10:04,41.65,-2.66%,+0.06,3,12953,买盘
11:10:07,41.65,-2.66%,--,8,34403,卖盘
11:10:28,41.65,-2.66%,--,0,0,买盘
11:10:37,41.64,-2.69%,-0.01,5,20820,买盘
11:10:40,41.64,-2.69%,--,0,0,买盘
11:10:43,41.64,-2.69%,--,1,4164,买盘
11:10:46,41.65,-2.66%,+0.01,2,8330,买盘
11:10:52,41.66,-2.64%,+0.01,2,8582,买盘
11:10:55,41.66,-2.64%,--,3,12498,买盘
11:10:58,41.66,-2.64%,--,6,28995,买盘
11:11:10,41.66,-2.64%,--,0,0,卖盘
11:11:13,41.62,-2.73%,-0.04,6,29051,卖盘
11:11:16,41.62,-2.73%,--,0,0,卖盘
11:11:58,41.56,-2.87%,-0.06,6,26598,卖盘
11:12:01,41.62,-2.73%,+0.06,3,12486,买盘
11:12:43,41.56,-2.87%,-0.06,6,24936,卖盘
11:13:01,41.62,-2.73%,+0.06,3,13318,买盘
11:13:04,41.62,-2.73%,--,0,0,买盘
11:13:25,41.62,-2.73%,--,1,6368,买盘
11:13:28,41.64,-2.69%,+0.02,9,41057,买盘
11:14:01,41.68,-2.59%,+0.04,3,14171,买盘
11:14:04,41.68,-2.59%,--,0,0,买盘
11:14:07,41.74,-2.45%,+0.06,43,183489,买盘
11:14:10,41.74,-2.45%,--,3,12522,买盘
11:14:13,41.74,-2.45%,--,8,33392,买盘
11:14:16,41.74,-2.45%,--,0,0,买盘
11:14:19,41.74,-2.45%,--,6,27757,买盘
11:15:13,41.72,-2.50%,-0.03,4,20276,卖盘
11:15:16,41.69,-2.57%,-0.03,6,26515,中性盘
11:15:19,41.68,-2.59%,-0.01,12,52642,卖盘
11:18:28,41.68,-2.59%,--,231,965434,买盘
11:18:31,41.72,-2.50%,+0.04,31,130417,买盘
11:18:34,41.55,-2.90%,-0.17,10,45206,中性盘
11:18:37,41.56,-2.87%,+0.01,9,38194,卖盘
11:18:40,41.56,-2.87%,--,2,10016,卖盘
11:18:40,41.56,-2.87%,--,2,10016,中性盘
11:19:37,41.56,-2.87%,--,0,0,中性盘
11:19:46,41.55,-2.90%,-0.01,15,62325,卖盘
11:19:49,41.53,-2.94%,-0.02,3,15491,中性盘
11:19:52,41.53,-2.94%,--,0,0,卖盘
11:20:52,41.5,-3.01%,-0.03,8,36064,卖盘
11:20:55,41.65,-2.66%,+0.15,8,33362,中性盘
11:20:58,41.43,-3.18%,-0.22,2,11725,中性盘
11:21:04,41.43,-3.18%,--,0,0,中性盘
11:21:07,41.56,-2.87%,+0.13,6,24936,买盘
11:21:10,41.59,-2.80%,+0.03,5,21668,买盘
11:21:46,41.59,-2.80%,--,0,0,买盘
11:21:49,41.59,-2.80%,--,0,3286,买盘
11:21:52,41.6,-2.78%,+0.01,2,8320,买盘
11:21:55,41.62,-2.73%,+0.02,4,16648,买盘
11:22:04,41.62,-2.73%,--,0,0,中性盘
11:22:07,41.63,-2.71%,+0.01,2,8326,买盘
11:22:46,41.74,-2.45%,+0.11,7,29218,买盘
11:22:49,41.74,-2.45%,--,0,0,中性盘
11:23:13,41.6,-2.78%,-0.14,3,15725,卖盘
11:23:16,41.76,-2.41%,+0.16,29,121271,买盘
11:23:19,41.75,-2.43%,-0.01,2,8350,买盘
11:27:19,41.71,-2.52%,-0.01,4,16684,卖盘
11:27:49,41.71,-2.52%,--,0,0,中性盘
11:28:01,41.76,-2.41%,+0.05,4,18708,买盘
11:28:04,41.86,-2.17%,+0.1,6,25116,买盘
11:28:10,41.86,-2.17%,--,0,0,中性盘
11:28:16,41.71,-2.52%,-0.15,11,47383,中性盘
11:28:49,41.71,-2.52%,--,2,8342,卖盘
11:28:58,41.57,-2.85%,-0.14,24,99768,卖盘
11:29:01,41.71,-2.52%,+0.14,30,125130,买盘
11:29:04,41.51,-2.99%,-0.2,11,45661,中性盘
11:29:13,41.51,-2.99%,--,2,9713,卖盘
11:29:43,41.51,-2.99%,--,0,0,卖盘
11:29:58,41.52,-2.97%,+0.01,3,12456,卖盘
13:00:16,41.52,-2.97%,--,0,0,卖盘
13:00:22,41.75,-2.43%,+0.23,10,45842,买盘
13:00:28,41.77,-2.38%,+0.02,11,47910,卖盘
13:00:31,41.77,-2.38%,--,0,2214,买盘
13:00:34,41.85,-2.20%,+0.08,11,46035,买盘
13:00:37,41.74,-2.45%,-0.11,5,24084,卖盘
13:00:40,41.75,-2.43%,+0.01,2,8350,买盘
13:01:01,41.72,-2.50%,-0.03,2,8344,卖盘
13:01:07,41.77,-2.38%,+0.05,2,8354,买盘
13:01:10,41.73,-2.48%,-0.04,10,42356,卖盘
13:01:13,41.73,-2.48%,--,14,58422,卖盘
13:01:19,41.71,-2.52%,-0.02,4,16684,卖盘
13:01:22,41.71,-2.52%,--,6,26444,卖盘
13:01:28,41.71,-2.52%,--,0,0,买盘
13:01:34,41.7,-2.55%,-0.01,2,8340,买盘
13:01:37,41.7,-2.55%,--,0,0,买盘
13:01:40,41.7,-2.55%,--,2,8340,买盘
13:01:43,41.72,-2.50%,+0.02,13,55863,买盘
13:01:46,41.73,-2.48%,+0.01,2,8346,中性盘
13:01:49,41.77,-2.38%,+0.04,2,8479,买盘
13:01:52,41.77,-2.38%,--,5,24937,买盘
13:02:07,41.84,-2.22%,+0.07,2,8368,买盘
13:02:22,41.79,-2.34%,-0.05,10,41790,买盘
13:02:25,41.79,-2.34%,--,0,0,中性盘
