成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:21:27,31.81,-2.60%,--,0,0,中性盘
13:21:42,31.79,-2.66%,-0.02,2,7343,卖盘
13:21:45,31.79,-2.66%,--,2,6867,卖盘
13:21:51,31.77,-2.73%,-0.02,2,7053,卖盘
13:22:09,31.77,-2.73%,--,0,0,中性盘
13:22:33,31.76,-2.76%,-0.01,4,15753,卖盘
13:22:39,31.75,-2.79%,-0.01,9,28956,卖盘
13:22:42,31.75,-2.79%,--,0,0,中性盘
13:22:48,31.73,-2.85%,-0.02,8,25384,卖盘
13:22:51,31.73,-2.85%,--,6,19038,卖盘
13:23:00,31.73,-2.85%,--,10,34491,买盘
13:23:06,31.73,-2.85%,--,2,6346,买盘
13:23:15,31.76,-2.76%,+0.03,12,39954,买盘
13:23:18,31.86,-2.45%,+0.1,75,241722,中性盘
13:23:21,31.76,-2.76%,-0.1,2,6352,卖盘
13:23:24,31.86,-2.45%,+0.1,20,64708,买盘
13:23:27,31.77,-2.73%,-0.09,11,36567,卖盘
13:23:30,31.85,-2.48%,+0.08,7,22550,买盘
13:23:36,31.85,-2.48%,--,6,22040,买盘
13:24:33,31.8,-2.63%,-0.05,9,28938,买盘
13:24:36,31.8,-2.63%,--,0,2862,买盘
13:24:45,31.86,-2.45%,+0.06,7,22429,买盘
13:28:06,31.86,-2.45%,--,4,12744,买盘
13:28:06,31.86,-2.45%,--,4,12744,中性盘
13:28:09,31.86,-2.45%,--,7,22302,买盘
13:28:12,31.86,-2.45%,--,0,0,买盘
13:28:21,31.86,-2.45%,--,0,0,卖盘
13:28:57,31.86,-2.45%,--,1,5830,卖盘
13:29:00,31.86,-2.45%,--,0,542,买盘
13:29:06,31.86,-2.45%,--,11,35078,卖盘
13:29:15,31.92,-2.27%,+0.06,2,6384,买盘
13:29:18,31.88,-2.39%,-0.04,8,25504,中性盘
13:29:20,31.87,-2.42%,-0.01,7,22723,卖盘
13:29:24,31.86,-2.45%,-0.01,6,19721,卖盘
13:29:27,31.85,-2.48%,-0.01,10,33888,卖盘
13:29:33,31.85,-2.48%,--,2,6370,买盘
13:29:36,31.86,-2.45%,+0.01,7,22621,买盘
13:29:39,31.87,-2.42%,+0.01,8,25496,买盘
13:29:42,31.87,-2.42%,--,1,3378,买盘
13:29:48,31.87,-2.42%,--,0,0,卖盘
13:30:21,31.87,-2.42%,--,0,0,中性盘
13:30:30,31.84,-2.51%,-0.03,8,25472,卖盘
13:30:36,31.91,-2.30%,+0.07,7,23326,买盘
13:31:33,31.85,-2.48%,-0.06,5,15925,卖盘
13:31:36,31.85,-2.48%,--,26,82906,买盘
13:31:42,31.85,-2.48%,--,79,254704,买盘
13:31:45,31.85,-2.48%,--,0,0,卖盘
13:31:48,31.91,-2.30%,+0.06,9,29836,买盘
13:31:51,31.87,-2.42%,-0.04,8,26261,卖盘
13:31:54,31.87,-2.42%,--,15,50801,卖盘
13:31:57,32.02,-1.96%,+0.15,14,47390,买盘
13:32:00,32.02,-1.96%,--,0,0,买盘
13:32:03,31.99,-2.05%,-0.03,8,28279,买盘
13:32:12,31.99,-2.05%,--,0,0,买盘
13:32:42,31.91,-2.30%,-0.08,4,12764,卖盘
13:32:45,31.9,-2.33%,-0.01,4,14100,卖盘
13:32:48,31.89,-2.36%,-0.01,6,21877,买盘
13:34:09,31.89,-2.36%,--,0,0,中性盘
13:34:15,31.84,-2.51%,-0.05,33,106760,卖盘
13:34:18,31.84,-2.51%,--,17,56198,买盘
13:34:30,31.83,-2.54%,-0.01,3,10154,卖盘
13:34:39,31.83,-2.54%,--,0,573,卖盘
13:35:30,31.8,-2.63%,-0.03,3,10017,卖盘
13:35:33,31.8,-2.63%,--,0,0,卖盘
13:35:36,31.8,-2.63%,--,7,24963,卖盘
13:35:39,31.8,-2.63%,--,0,0,买盘
13:35:42,31.83,-2.54%,+0.03,7,23109,买盘
13:36:15,31.78,-2.69%,-0.05,2,8453,卖盘
13:36:18,31.83,-2.54%,+0.05,2,7958,买盘
13:36:48,31.77,-2.73%,-0.06,5,16234,卖盘
13:36:54,31.76,-2.76%,-0.01,15,47735,卖盘
13:37:00,31.82,-2.57%,+0.06,8,28320,买盘
13:37:54,31.73,-2.85%,-0.09,10,31730,卖盘
13:37:57,31.74,-2.82%,+0.01,2,6348,买盘
13:38:00,31.82,-2.57%,+0.08,9,31247,买盘
13:38:03,31.82,-2.57%,--,0,0,中性盘
13:39:06,31.82,-2.57%,--,0,0,买盘
13:39:24,31.7,-2.94%,-0.12,32,102169,卖盘
13:39:27,31.81,-2.60%,+0.11,18,59771,买盘
13:39:33,31.81,-2.60%,--,0,0,买盘
13:39:54,31.84,-2.51%,+0.03,7,23562,买盘
13:40:09,31.7,-2.94%,-0.14,132,418440,卖盘
13:40:12,31.71,-2.91%,+0.01,3,11320,卖盘
13:40:15,31.69,-2.97%,-0.02,4,12676,卖盘
13:40:18,31.83,-2.54%,+0.14,20,65633,买盘
13:40:24,31.83,-2.54%,--,11,37719,买盘
13:40:27,31.84,-2.51%,+0.01,9,30375,买盘
13:40:30,31.84,-2.51%,--,0,0,买盘
13:40:33,31.97,-2.11%,+0.13,8,27558,买盘
13:40:39,31.96,-2.14%,-0.01,6,21509,买盘
13:41:57,31.83,-2.54%,-0.13,2,6366,买盘
13:43:24,31.79,-2.66%,-0.04,3,11063,卖盘
13:44:03,31.7,-2.94%,-0.09,90,285300,卖盘
13:44:30,31.7,-2.94%,--,0,0,卖盘
13:44:33,31.81,-2.60%,+0.11,9,28629,买盘
13:45:06,31.75,-2.79%,-0.06,1,5747,卖盘
13:45:09,31.76,-2.76%,+0.01,4,12704,中性盘
13:45:12,31.77,-2.73%,+0.01,28,89083,买盘
13:45:15,31.72,-2.88%,-0.05,11,37430,卖盘
13:45:18,31.89,-2.36%,+0.17,30,96085,中性盘
13:45:21,31.75,-2.79%,-0.14,16,51499,卖盘
13:45:24,31.87,-2.42%,+0.12,9,29512,买盘
13:46:57,31.76,-2.76%,-0.11,8,25408,卖盘
13:47:00,31.76,-2.76%,--,2,6352,买盘
13:47:03,31.89,-2.36%,+0.13,19,60814,买盘
13:47:09,31.89,-2.36%,--,7,24619,买盘
13:47:12,31.89,-2.36%,--,4,12756,买盘
13:47:30,31.89,-2.36%,--,8,27202,买盘
13:47:54,31.89,-2.36%,--,0,0,买盘
13:47:57,31.82,-2.57%,-0.07,5,15910,卖盘
13:48:00,31.81,-2.60%,-0.01,9,28629,卖盘
13:48:03,31.78,-2.69%,-0.03,2,6388,卖盘
13:48:06,31.73,-2.85%,-0.05,37,120352,卖盘
13:48:12,31.73,-2.85%,--,31,98490,买盘
13:48:15,31.73,-2.85%,--,8,25384,买盘
13:48:39,31.74,-2.82%,+0.01,2,6348,中性盘
13:48:42,31.74,-2.82%,--,15,47737,卖盘
13:48:45,31.74,-2.82%,--,6,20441,卖盘
13:48:48,31.74,-2.82%,--,0,0,卖盘
13:49:45,31.74,-2.82%,--,9,30820,卖盘
13:49:48,31.85,-2.48%,+0.11,9,28761,买盘
13:51:06,31.75,-2.79%,-0.1,2,6350,卖盘
13:51:09,31.78,-2.69%,+0.03,6,19545,买盘
13:51:24,31.75,-2.79%,-0.03,20,65596,卖盘
13:51:30,31.75,-2.79%,--,0,0,买盘
13:51:42,31.78,-2.69%,+0.03,30,95340,买盘
13:51:57,31.78,-2.69%,--,4,13761,买盘
13:52:12,31.76,-2.76%,-0.02,5,15880,卖盘
13:52:54,31.85,-2.48%,+0.09,26,83033,买盘
13:52:57,31.85,-2.48%,--,0,0,买盘
13:53:00,31.75,-2.79%,-0.1,3,9525,卖盘
13:53:03,31.75,-2.79%,--,2,6350,买盘
13:53:12,31.75,-2.79%,--,2,8700,买盘
13:53:27,31.85,-2.48%,+0.1,8,26340,买盘
13:53:42,31.75,-2.79%,-0.1,5,16701,卖盘
13:53:54,31.75,-2.79%,--,19,62675,买盘
13:53:57,31.88,-2.39%,+0.13,17,55184,买盘
13:54:03,31.88,-2.39%,--,0,0,买盘
13:54:06,31.76,-2.76%,-0.12,8,25408,卖盘
13:54:09,31.76,-2.76%,--,0,0,中性盘
13:54:18,31.76,-2.76%,--,2,6352,卖盘
13:54:54,31.76,-2.76%,--,0,0,卖盘
13:54:57,31.75,-2.79%,-0.01,4,12700,卖盘
13:55:00,31.75,-2.79%,--,1,4001,卖盘
13:55:03,31.73,-2.85%,-0.02,18,58891,卖盘
13:55:24,31.73,-2.85%,--,30,95190,买盘
13:55:27,31.87,-2.42%,+0.14,27,87993,买盘
13:56:42,31.87,-2.42%,--,10,31870,买盘
13:57:00,31.76,-2.76%,-0.11,90,285840,卖盘
13:57:03,31.87,-2.42%,+0.11,39,125472,买盘
13:57:12,31.87,-2.42%,--,0,0,买盘
13:57:18,31.87,-2.42%,--,0,1466,买盘
13:57:21,31.87,-2.42%,--,1,4908,卖盘
13:57:33,31.87,-2.42%,--,13,41431,买盘
13:57:36,31.87,-2.42%,--,0,287,买盘
13:57:45,31.89,-2.36%,+0.02,3,12150,买盘
13:58:00,31.89,-2.36%,--,0,0,卖盘
13:58:03,31.94,-2.20%,+0.05,0,1054,买盘
13:58:06,31.95,-2.17%,+0.01,2,6390,买盘
13:58:09,31.95,-2.17%,--,3,9585,买盘
13:58:12,31.95,-2.17%,--,0,0,卖盘
13:58:18,31.95,-2.17%,--,0,0,中性盘
13:58:21,31.94,-2.20%,-0.01,1,5334,卖盘
13:58:27,31.97,-2.11%,+0.03,6,21452,买盘
13:58:27,31.97,-2.11%,--,6,21452,中性盘
13:59:06,31.97,-2.11%,--,0,0,买盘
13:59:09,31.92,-2.27%,-0.05,5,15960,卖盘
13:59:18,31.9,-2.33%,-0.02,18,57580,卖盘
13:59:21,31.9,-2.33%,--,9,30624,卖盘
13:59:24,31.92,-2.27%,+0.02,6,21801,买盘
13:59:27,31.92,-2.27%,--,7,22472,买盘
13:59:45,31.89,-2.36%,-0.03,9,28860,卖盘
13:59:54,31.92,-2.27%,+0.03,8,25536,买盘
13:59:57,31.92,-2.27%,--,1,3447,买盘
14:00:00,31.93,-2.24%,+0.01,2,8078,卖盘
14:01:15,31.9,-2.33%,-0.03,2,6380,买盘
14:01:24,31.9,-2.33%,--,3,11420,买盘
14:02:45,31.9,-2.33%,--,3,12664,买盘
14:02:48,31.91,-2.30%,+0.01,5,16019,买盘
14:02:54,31.93,-2.24%,+0.02,7,22830,买盘
14:03:00,31.93,-2.24%,--,0,0,买盘
14:03:03,31.93,-2.24%,--,1,4566,买盘
14:03:06,31.94,-2.20%,+0.01,2,6388,卖盘
14:03:09,31.92,-2.27%,-0.02,5,15960,卖盘
14:03:12,31.91,-2.30%,-0.01,4,12764,卖盘
14:03:27,31.91,-2.30%,--,8,25975,卖盘
14:03:30,31.89,-2.36%,-0.02,3,10332,卖盘
14:04:03,31.89,-2.36%,--,10,32049,卖盘
14:04:45,31.87,-2.42%,-0.02,11,35726,卖盘
14:05:09,31.84,-2.51%,-0.03,5,16716,卖盘
14:05:21,31.84,-2.51%,--,4,15538,卖盘
14:05:30,31.82,-2.57%,-0.02,2,7446,卖盘
14:05:33,31.82,-2.57%,--,2,8846,买盘
14:06:12,31.85,-2.48%,+0.03,8,25480,卖盘
14:06:15,31.85,-2.48%,--,7,24047,卖盘
14:06:24,31.85,-2.48%,+0.02,2,7803,买盘
14:06:36,31.85,-2.48%,--,22,70484,卖盘
14:06:42,31.94,-2.20%,+0.09,14,47399,买盘
14:06:45,31.94,-2.20%,--,0,0,买盘
14:06:48,31.85,-2.48%,-0.09,2,6370,卖盘
14:06:54,31.84,-2.51%,-0.01,4,12736,卖盘
14:06:57,31.84,-2.51%,--,4,12736,卖盘
14:07:03,31.84,-2.51%,--,0,0,中性盘
14:07:06,31.83,-2.54%,-0.01,1,5411,卖盘
14:08:09,31.83,-2.54%,--,10,31830,买盘
14:08:12,31.82,-2.57%,-0.01,13,43912,卖盘
14:08:36,31.82,-2.57%,--,2,8464,买盘
14:08:36,31.82,-2.57%,--,2,8464,中性盘
14:09:06,31.83,-2.54%,+0.01,4,12732,卖盘
14:09:21,31.83,-2.54%,--,2,6366,卖盘
14:09:51,31.83,-2.54%,--,10,31830,卖盘
14:10:03,31.83,-2.54%,--,9,28679,卖盘
14:10:09,31.9,-2.33%,+0.07,9,28710,买盘
14:10:30,31.9,-2.33%,--,19,62971,买盘
14:10:33,31.9,-2.33%,--,0,0,买盘
14:10:39,31.91,-2.30%,+0.01,15,49205,买盘
14:10:57,31.85,-2.48%,-0.06,8,25480,卖盘
14:11:00,31.83,-2.54%,-0.02,2,6366,卖盘
14:11:03,31.82,-2.57%,-0.01,8,25456,卖盘
14:11:57,31.82,-2.57%,--,0,0,卖盘
14:12:09,31.83,-2.54%,+0.01,3,9549,卖盘
14:12:12,31.83,-2.54%,--,0,0,卖盘
14:12:15,31.84,-2.51%,+0.01,10,31840,卖盘
14:12:18,31.91,-2.30%,+0.07,15,48025,买盘
14:12:21,31.82,-2.57%,-0.09,76,244505,卖盘
14:12:27,31.91,-2.30%,+0.09,19,62416,买盘
14:13:12,31.91,-2.30%,--,0,0,买盘
14:13:21,31.91,-2.30%,--,2,6382,买盘
14:13:27,31.96,-2.14%,+0.05,7,25025,买盘
14:13:33,31.9,-2.33%,-0.06,4,14227,卖盘
14:13:45,31.96,-2.14%,+0.06,3,9780,买盘
14:14:03,31.9,-2.33%,-0.06,25,79750,卖盘
14:15:21,31.9,-2.33%,--,0,0,卖盘
14:15:39,31.92,-2.27%,+0.02,11,37985,卖盘
14:15:42,31.96,-2.14%,+0.04,8,27613,买盘
14:15:45,31.96,-2.14%,--,6,21605,买盘
14:16:12,31.92,-2.27%,-0.04,27,86184,卖盘
14:16:18,31.96,-2.14%,+0.04,14,45607,买盘
14:16:21,31.96,-2.14%,--,0,0,买盘
14:16:33,31.93,-2.24%,-0.03,3,9898,卖盘
14:16:39,31.94,-2.20%,+0.01,2,6388,中性盘
14:17:12,31.94,-2.20%,--,0,0,卖盘
14:17:15,31.91,-2.30%,-0.03,18,58970,卖盘
14:17:18,31.9,-2.33%,-0.01,3,10176,卖盘
14:17:21,31.9,-2.33%,--,9,28710,卖盘
14:17:30,31.9,-2.33%,--,2,6380,卖盘
14:19:00,31.91,-2.30%,+0.01,2,8935,买盘
14:19:06,31.91,-2.30%,--,0,0,中性盘
14:19:21,31.91,-2.30%,--,0,0,卖盘
14:19:24,31.92,-2.27%,+0.01,8,26142,卖盘
14:19:27,31.92,-2.27%,--,9,29654,卖盘
14:20:27,31.92,-2.27%,--,0,0,买盘
14:21:00,31.91,-2.30%,-0.01,2,6382,买盘
14:21:03,31.88,-2.39%,-0.03,2,6440,卖盘
14:21:06,31.88,-2.39%,--,6,21710,卖盘
14:21:09,31.88,-2.39%,--,1,4176,卖盘
14:21:12,31.86,-2.45%,-0.02,2,6372,卖盘
