成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:18,33.89,+0.21%,--,12,40668,中性盘
09:40:21,33.81,-0.03%,-0.08,2,6762,卖盘
09:40:24,33.84,+0.06%,+0.03,2,6768,中性盘
09:40:27,33.84,+0.06%,--,6,20304,卖盘
09:40:30,33.84,+0.06%,--,30,101520,买盘
09:40:33,33.96,+0.41%,+0.12,30,101948,买盘
09:40:36,33.96,+0.41%,--,4,13584,卖盘
09:40:39,33.96,+0.41%,--,0,0,卖盘
09:40:54,33.96,+0.41%,--,34,116483,卖盘
09:40:57,33.98,+0.47%,+0.02,26,88688,买盘
09:41:03,33.98,+0.47%,--,10,34694,买盘
09:41:09,33.95,+0.38%,-0.03,32,108640,卖盘
09:41:30,33.98,+0.47%,+0.03,10,33980,买盘
09:41:45,34.15,+0.98%,+0.17,18,61470,买盘
09:41:48,34.15,+0.98%,--,0,0,买盘
09:41:54,34.14,+0.95%,-0.01,15,51210,买盘
09:42:03,34.03,+0.62%,-0.11,23,79358,卖盘
09:42:06,33.94,+0.35%,-0.09,26,88244,卖盘
09:42:30,33.91,+0.27%,-0.03,10,33910,卖盘
09:42:33,33.9,+0.24%,-0.01,4,14204,卖盘
09:42:36,33.9,+0.24%,--,11,40036,卖盘
09:42:42,33.81,-0.03%,-0.09,3,10143,卖盘
09:42:48,33.82,0.00%,--,0,0,中性盘
09:42:51,33.82,0.00%,--,3,10146,中性盘
09:42:57,33.82,0.00%,--,0,169,卖盘
09:43:00,33.82,0.00%,--,3,13359,卖盘
09:43:03,33.8,-0.06%,-0.02,4,13520,卖盘
09:43:06,33.76,-0.18%,-0.04,25,84400,卖盘
09:43:09,33.68,-0.41%,-0.08,2,6736,卖盘
09:43:18,33.69,-0.38%,+0.01,3,13274,卖盘
09:43:24,33.69,-0.38%,--,0,0,卖盘
09:43:30,33.7,-0.35%,+0.01,4,15098,卖盘
09:43:33,33.7,-0.35%,--,7,25848,卖盘
09:43:36,33.7,-0.35%,--,1,6235,卖盘
09:43:42,33.6,-0.65%,-0.1,17,57322,卖盘
09:43:57,33.6,-0.65%,--,4,15624,卖盘
09:44:06,33.7,-0.35%,+0.1,8,28746,买盘
09:44:09,33.7,-0.35%,--,0,0,卖盘
09:44:15,33.7,-0.35%,--,3,11391,卖盘
09:44:18,33.68,-0.41%,-0.02,20,69448,卖盘
09:44:21,33.68,-0.41%,--,4,13472,卖盘
09:44:24,33.66,-0.47%,-0.02,6,20196,卖盘
09:44:27,33.64,-0.53%,-0.02,6,20184,卖盘
09:44:30,33.62,-0.59%,-0.02,24,83747,卖盘
09:44:54,33.63,-0.56%,+0.01,30,103749,卖盘
09:44:57,33.61,-0.62%,-0.02,8,26888,卖盘
09:45:00,33.61,-0.62%,--,5,18082,卖盘
09:45:06,33.6,-0.65%,-0.01,11,37934,卖盘
09:45:09,33.6,-0.65%,--,2,6720,卖盘
09:45:12,33.63,-0.56%,+0.03,13,46645,买盘
09:45:15,33.69,-0.38%,+0.06,15,50535,买盘
09:45:18,33.69,-0.38%,--,3,10107,卖盘
09:45:21,33.69,-0.38%,--,3,12465,买盘
09:45:30,33.69,-0.38%,--,8,28569,买盘
09:45:33,33.78,-0.12%,+0.09,36,122148,中性盘
09:45:36,33.78,-0.12%,--,115,391105,卖盘
09:45:48,33.78,-0.12%,--,4,13512,买盘
09:45:51,33.79,-0.09%,+0.01,7,24768,买盘
09:45:54,33.75,-0.21%,-0.04,16,55789,卖盘
09:45:57,33.74,-0.24%,-0.01,8,26992,卖盘
09:46:00,33.73,-0.27%,-0.01,4,13492,卖盘
09:46:06,33.79,-0.09%,+0.06,93,314382,买盘
09:46:09,33.79,-0.09%,--,66,225751,卖盘
09:46:12,33.8,-0.06%,+0.01,50,169304,买盘
09:46:18,33.86,+0.12%,+0.06,17,57562,买盘
09:46:21,33.92,+0.30%,+0.06,33,113666,买盘
09:46:27,34.07,+0.74%,+0.15,16,57544,买盘
09:46:30,33.97,+0.44%,-0.1,22,77791,买盘
09:46:33,33.96,+0.41%,-0.01,17,60619,卖盘
09:46:42,33.96,+0.41%,--,23,79772,买盘
09:46:45,33.96,+0.41%,--,2,7675,卖盘
09:46:48,33.97,+0.44%,+0.01,17,59685,买盘
09:46:51,33.97,+0.44%,--,0,0,买盘
09:47:00,33.92,+0.30%,-0.05,2,7361,卖盘
09:47:12,33.85,+0.09%,-0.07,29,99181,卖盘
09:47:33,33.85,+0.09%,--,18,63977,卖盘
09:47:39,33.91,+0.27%,+0.06,2,6782,买盘
09:47:42,33.91,+0.27%,--,1,4747,买盘
09:47:57,33.91,+0.27%,--,2,6782,中性盘
09:48:21,34.0,+0.53%,+0.09,3,10200,买盘
09:48:27,33.97,+0.44%,-0.03,2,9172,卖盘
09:48:36,34.04,+0.65%,+0.07,43,146372,买盘
09:48:42,34.05,+0.68%,+0.01,14,49951,买盘
09:48:45,34.07,+0.74%,+0.02,18,63064,买盘
09:48:48,34.16,+1.01%,+0.09,2,6832,买盘
09:49:06,34.16,+1.01%,--,0,0,买盘
09:49:09,34.11,+0.86%,-0.05,12,40932,卖盘
09:49:12,34.16,+1.01%,+0.05,10,34160,买盘
09:49:15,34.16,+1.01%,--,19,67739,买盘
09:49:18,34.16,+1.01%,--,11,40343,买盘
09:49:24,34.18,+1.06%,+0.02,4,13672,卖盘
09:49:27,34.15,+0.98%,-0.03,2,6830,卖盘
09:49:33,34.16,+1.01%,+0.01,2,7481,买盘
09:49:39,34.15,+0.98%,-0.01,3,10245,卖盘
09:49:48,34.16,+1.01%,+0.01,19,64904,买盘
09:49:54,34.16,+1.01%,--,0,0,中性盘
09:50:03,34.16,+1.01%,--,0,0,卖盘
09:50:06,34.17,+1.03%,+0.01,14,47838,卖盘
09:50:09,34.13,+0.92%,-0.04,2,6826,卖盘
09:50:15,34.12,+0.89%,-0.01,2,6824,卖盘
09:50:18,34.18,+1.06%,+0.06,15,51270,买盘
09:50:36,34.22,+1.18%,+0.04,27,93900,买盘
09:50:39,34.24,+1.24%,+0.02,20,69096,买盘
09:50:42,34.2,+1.12%,-0.04,72,249455,卖盘
09:50:51,34.2,+1.12%,--,0,0,卖盘
09:50:54,34.31,+1.45%,+0.11,163,559699,买盘
09:51:00,34.35,+1.57%,+0.04,20,68700,买盘
09:51:03,34.36,+1.60%,+0.01,35,120260,买盘
09:51:09,34.32,+1.48%,-0.04,39,136456,卖盘
09:51:12,34.31,+1.45%,-0.01,3,11254,卖盘
09:51:15,34.32,+1.48%,+0.01,16,54912,买盘
09:51:27,34.32,+1.48%,--,0,0,卖盘
09:51:30,34.32,+1.48%,--,2,6864,卖盘
09:51:42,34.32,+1.48%,--,2,9816,卖盘
09:51:54,34.36,+1.60%,+0.04,24,82773,买盘
09:51:57,34.4,+1.71%,+0.04,52,180669,买盘
09:52:00,34.4,+1.71%,--,31,109977,买盘
09:52:03,34.4,+1.71%,--,6,22085,买盘
09:52:06,34.45,+1.86%,+0.05,153,528739,买盘
09:52:09,34.46,+1.89%,+0.01,9,34357,买盘
09:52:12,34.48,+1.95%,+0.02,4,15688,买盘
09:52:18,34.45,+1.86%,-0.03,50,172250,卖盘
09:52:21,34.41,+1.74%,-0.04,5,17205,卖盘
09:52:27,34.4,+1.71%,-0.01,25,86000,卖盘
09:52:30,34.45,+1.86%,+0.05,4,16708,买盘
09:52:36,34.45,+1.86%,--,0,0,买盘
09:52:39,34.45,+1.86%,--,47,163741,买盘
09:52:42,34.36,+1.60%,-0.09,2,6872,卖盘
09:52:45,34.36,+1.60%,--,0,0,卖盘
09:52:48,34.4,+1.71%,+0.04,10,34400,卖盘
09:52:51,34.36,+1.60%,-0.04,4,13744,卖盘
09:52:54,34.36,+1.60%,--,4,13744,卖盘
09:53:00,34.3,+1.42%,-0.06,21,75357,卖盘
09:53:06,34.3,+1.42%,--,0,0,卖盘
09:53:15,34.26,+1.30%,-0.04,7,24804,卖盘
09:53:18,34.26,+1.30%,--,0,0,中性盘
09:53:21,34.35,+1.57%,+0.09,30,103050,买盘
09:53:42,34.3,+1.42%,-0.05,5,17150,买盘
09:53:48,34.3,+1.42%,--,0,0,中性盘
09:53:51,34.27,+1.33%,-0.03,4,13708,卖盘
09:53:54,34.24,+1.24%,-0.03,11,39205,卖盘
09:53:57,34.19,+1.09%,-0.05,46,157342,卖盘
09:54:00,34.19,+1.09%,--,0,0,买盘
09:54:03,34.19,+1.09%,--,0,0,中性盘
09:54:06,34.14,+0.95%,-0.05,2,6828,卖盘
09:54:24,34.14,+0.95%,--,0,0,中性盘
09:54:27,34.13,+0.92%,-0.01,9,30717,卖盘
09:54:30,34.12,+0.89%,-0.01,11,38487,卖盘
09:54:42,34.1,+0.83%,-0.02,22,77475,卖盘
09:54:45,34.1,+0.83%,--,15,51150,买盘
09:54:54,34.12,+0.89%,+0.02,40,136480,买盘
09:55:06,34.12,+0.89%,--,0,0,买盘
09:55:12,34.05,+0.68%,-0.07,2,6810,卖盘
09:55:15,34.05,+0.68%,--,2,8104,卖盘
09:55:18,34.05,+0.68%,--,2,7934,卖盘
09:55:21,34.05,+0.68%,--,0,0,卖盘
09:55:33,34.08,+0.77%,+0.03,10,35580,卖盘
09:55:36,34.12,+0.89%,+0.04,12,41046,买盘
09:55:36,34.12,+0.89%,-0.04,12,41046,中性盘
09:55:39,34.08,+0.77%,-0.04,6,21334,卖盘
09:55:51,34.1,+0.83%,+0.02,5,18926,卖盘
09:55:54,34.1,+0.83%,--,10,34748,卖盘
09:56:06,34.1,+0.83%,--,3,12992,买盘
09:56:09,34.11,+0.86%,+0.01,2,6822,买盘
09:56:12,34.12,+0.89%,+0.01,3,13512,买盘
09:56:21,34.12,+0.89%,--,0,0,卖盘
09:56:24,34.13,+0.92%,+0.01,10,34130,卖盘
09:56:27,34.08,+0.77%,-0.05,5,20312,卖盘
09:56:30,34.1,+0.83%,+0.02,2,9855,买盘
09:56:33,34.07,+0.74%,-0.03,9,33320,卖盘
09:56:39,34.07,+0.74%,--,11,39930,卖盘
09:57:06,34.18,+1.06%,+0.11,50,173190,买盘
09:57:09,34.18,+1.06%,--,24,83160,买盘
09:57:12,34.23,+1.21%,+0.05,14,50866,买盘
09:57:15,34.23,+1.21%,--,5,20401,卖盘
09:57:18,34.23,+1.21%,--,2,7462,买盘
09:57:33,34.23,+1.21%,--,2,6846,卖盘
09:57:36,34.23,+1.21%,--,2,8523,卖盘
09:57:42,34.23,+1.21%,--,0,0,卖盘
09:57:54,34.35,+1.57%,+0.12,41,141728,买盘
09:58:09,34.35,+1.57%,--,0,0,买盘
09:58:12,34.34,+1.54%,-0.01,9,32589,买盘
09:58:15,34.34,+1.54%,--,16,54944,买盘
09:58:18,34.34,+1.54%,--,0,0,买盘
09:58:21,34.34,+1.54%,--,12,42959,买盘
09:58:24,34.34,+1.54%,--,3,10817,卖盘
09:58:39,34.36,+1.60%,+0.02,0,687,买盘
09:58:45,34.26,+1.30%,-0.1,10,34397,卖盘
09:58:48,34.26,+1.30%,--,43,149579,买盘
09:58:51,34.27,+1.33%,+0.01,2,6854,卖盘
09:59:03,34.29,+1.39%,+0.02,4,14848,中性盘
09:59:06,34.29,+1.39%,--,6,20574,卖盘
09:59:09,34.27,+1.33%,-0.02,6,20562,卖盘
09:59:12,34.27,+1.33%,--,2,6854,卖盘
09:59:24,34.27,+1.33%,--,0,0,卖盘
09:59:36,34.24,+1.24%,-0.03,7,26262,卖盘
09:59:39,34.23,+1.21%,-0.01,1,5785,卖盘
09:59:42,34.23,+1.21%,--,0,0,买盘
09:59:57,34.22,+1.18%,-0.01,2,8213,买盘
10:00:03,34.22,+1.18%,--,14,49893,买盘
10:00:09,34.22,+1.18%,--,0,0,买盘
10:00:24,34.14,+0.95%,-0.08,2,6828,卖盘
10:00:27,34.1,+0.83%,-0.04,2,6820,中性盘
10:00:30,34.1,+0.83%,--,2,6820,卖盘
10:00:33,34.1,+0.83%,--,2,9173,卖盘
10:00:36,34.1,+0.83%,--,12,41091,卖盘
10:00:39,34.1,+0.83%,--,0,0,卖盘
10:00:45,34.09,+0.80%,-0.01,4,15681,卖盘
10:00:48,34.03,+0.62%,-0.06,3,10685,卖盘
10:00:54,34.02,+0.59%,-0.01,3,11091,卖盘
10:00:57,34.0,+0.53%,-0.02,7,27064,卖盘
10:01:00,34.0,+0.53%,--,1,5168,卖盘
10:01:18,33.98,+0.47%,-0.02,5,16990,买盘
10:01:27,33.98,+0.47%,--,0,0,中性盘
10:01:30,33.92,+0.30%,-0.06,4,15434,卖盘
10:01:33,33.91,+0.27%,-0.01,12,40692,买盘
10:01:39,33.91,+0.27%,--,5,19905,卖盘
10:01:42,33.91,+0.27%,--,0,441,卖盘
10:01:48,33.85,+0.09%,-0.06,2,9715,卖盘
10:01:51,33.91,+0.27%,+0.06,26,90608,买盘
10:01:54,33.91,+0.27%,--,26,89115,卖盘
10:01:57,33.85,+0.09%,-0.06,11,37404,中性盘
10:02:00,33.82,0.00%,-0.03,14,47348,卖盘
10:02:03,33.82,0.00%,--,4,14001,卖盘
10:02:06,33.8,-0.06%,-0.02,2,8044,卖盘
10:02:09,33.8,-0.06%,--,1,5476,卖盘
10:02:12,33.71,-0.33%,-0.09,3,10686,中性盘
10:02:27,33.71,-0.33%,--,32,108715,卖盘
10:02:30,33.71,-0.33%,--,6,21945,买盘
10:02:33,33.72,-0.30%,+0.01,6,20232,卖盘
10:02:36,33.76,-0.18%,+0.04,8,27076,买盘
10:02:39,33.72,-0.30%,-0.04,13,46331,卖盘
10:02:42,33.72,-0.30%,--,2,7890,卖盘
10:02:45,33.68,-0.41%,-0.04,2,6736,卖盘
10:02:48,33.65,-0.50%,-0.03,2,6730,卖盘
10:02:51,33.64,-0.53%,-0.01,2,6728,卖盘
10:03:03,33.6,-0.65%,-0.04,4,13440,卖盘
10:03:06,33.61,-0.62%,+0.01,20,67220,中性盘
10:03:09,33.62,-0.59%,+0.01,4,13448,买盘
10:03:12,33.61,-0.62%,-0.01,3,11427,中性盘
10:03:12,33.61,-0.62%,--,3,11427,中性盘
10:03:42,33.68,-0.41%,+0.07,2,6736,买盘
10:03:45,33.61,-0.62%,-0.07,31,107014,卖盘
10:03:48,33.59,-0.68%,-0.02,3,10782,卖盘
10:04:06,33.59,-0.68%,--,10,33590,卖盘
10:04:09,33.59,-0.68%,--,14,48974,卖盘
10:04:12,33.54,-0.83%,-0.05,2,6708,卖盘
10:04:15,33.54,-0.83%,--,3,10901,卖盘
10:04:18,33.54,-0.83%,--,10,33540,卖盘
10:04:24,33.54,-0.83%,--,20,67080,卖盘
10:04:51,33.54,-0.83%,--,4,13416,卖盘
10:05:09,33.51,-0.92%,-0.03,24,82167,卖盘
10:05:15,33.51,-0.92%,--,5,19938,卖盘
10:05:21,33.54,-0.83%,+0.03,2,6708,买盘
10:05:30,33.54,-0.83%,--,4,13416,买盘
10:05:42,33.52,-0.89%,-0.02,21,72370,卖盘
10:05:45,33.51,-0.92%,-0.01,214,717918,卖盘
10:05:48,33.42,-1.18%,-0.09,4,13368,卖盘
10:05:51,33.36,-1.36%,-0.06,6,20016,卖盘
10:05:57,33.51,-0.92%,+0.15,38,127338,买盘
10:06:00,33.51,-0.92%,--,8,26808,买盘
10:06:03,33.44,-1.12%,-0.07,2,7892,中性盘
10:06:06,33.41,-1.21%,-0.03,7,25625,卖盘
10:06:21,33.43,-1.15%,+0.02,4,13405,卖盘
10:06:27,33.43,-1.15%,--,2,8458,卖盘
10:06:30,33.41,-1.21%,-0.02,26,88971,卖盘
10:06:36,33.41,-1.21%,--,0,0,中性盘
10:06:39,33.25,-1.69%,-0.16,26,88545,卖盘
10:06:51,33.27,-1.63%,+0.02,20,68204,卖盘
10:07:06,33.27,-1.63%,--,0,0,卖盘
10:07:12,33.37,-1.33%,+0.1,3,13315,中性盘
10:07:15,33.37,-1.33%,--,4,13348,卖盘
10:07:24,33.37,-1.33%,--,0,0,卖盘
10:07:51,33.41,-1.21%,+0.04,3,10056,卖盘
10:08:00,33.49,-0.98%,+0.08,7,25251,买盘
10:08:03,33.52,-0.89%,+0.03,4,15788,买盘
10:08:06,33.52,-0.89%,--,0,2983,买盘
10:08:09,33.52,-0.89%,--,0,0,卖盘
10:08:15,33.54,-0.83%,+0.02,2,6708,买盘
10:08:18,33.53,-0.86%,-0.01,2,8114,卖盘
10:08:30,33.52,-0.89%,-0.01,8,27453,卖盘
10:08:33,33.52,-0.89%,--,0,402,卖盘
10:08:36,33.52,-0.89%,--,4,16592,买盘
10:09:09,33.45,-1.09%,-0.07,11,36795,卖盘
10:09:12,33.45,-1.09%,--,6,22478,卖盘
10:09:18,33.45,-1.09%,--,0,468,买盘
10:09:21,33.45,-1.09%,--,1,6222,卖盘
10:09:33,33.42,-1.18%,-0.03,41,137891,卖盘
10:09:36,33.4,-1.24%,-0.02,26,88076,卖盘
10:09:45,33.4,-1.24%,--,0,0,买盘
10:10:00,33.35,-1.39%,-0.05,2,8538,卖盘
10:10:03,33.3,-1.54%,-0.05,133,442890,卖盘
10:10:06,33.3,-1.54%,--,1,3497,买盘
10:10:09,33.35,-1.39%,+0.05,15,52493,买盘
10:10:12,33.36,-1.36%,+0.01,6,20016,买盘
10:10:15,33.36,-1.36%,--,0,0,买盘
10:10:21,33.31,-1.51%,-0.05,34,113254,卖盘
10:10:36,33.55,-0.80%,+0.24,17,60055,买盘
10:10:48,33.55,-0.80%,--,0,0,买盘
10:10:54,33.45,-1.09%,-0.1,8,26760,买盘
