成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:46:58,32.15,+1.16%,+0.04,4,14596,中性盘
10:47:07,32.15,+1.16%,--,10,32150,买盘
10:47:10,32.15,+1.16%,--,0,0,买盘
10:47:16,32.17,+1.23%,+0.02,2,6434,买盘
10:47:28,32.17,+1.23%,--,3,12836,买盘
10:47:58,32.17,+1.23%,--,1,3249,买盘
10:48:04,32.15,+1.16%,-0.02,4,12860,卖盘
10:48:10,32.15,+1.16%,--,5,18486,买盘
10:48:13,32.15,+1.16%,--,0,0,卖盘
10:48:19,32.17,+1.23%,+0.02,3,12546,买盘
10:49:07,32.18,+1.26%,+0.01,9,29767,买盘
10:49:10,32.18,+1.26%,--,3,11746,买盘
10:49:10,32.18,+1.26%,--,3,11746,中性盘
10:49:19,32.19,+1.29%,+0.01,4,12876,买盘
10:49:28,32.19,+1.29%,--,5,18670,卖盘
10:49:31,32.19,+1.29%,--,3,9657,买盘
10:50:04,32.19,+1.29%,--,0,0,买盘
10:50:19,32.17,+1.23%,-0.02,2,6434,买盘
10:50:22,32.17,+1.23%,--,0,0,中性盘
10:50:25,32.17,+1.23%,--,0,0,买盘
10:50:28,32.16,+1.20%,-0.01,7,25085,买盘
10:50:43,32.16,+1.20%,--,5,16080,买盘
10:50:46,32.16,+1.20%,--,0,0,买盘
10:51:13,32.01,+0.72%,-0.15,46,149071,卖盘
10:51:16,32.01,+0.72%,--,0,0,卖盘
10:51:31,32.13,+1.10%,+0.12,11,37913,买盘
10:51:49,32.13,+1.10%,--,0,0,中性盘
10:51:55,32.13,+1.10%,--,0,0,买盘
10:52:01,32.09,+0.98%,-0.04,5,16045,中性盘
10:52:07,32.09,+0.98%,--,10,32090,买盘
10:52:16,32.1,+1.01%,+0.01,10,32100,买盘
10:52:19,32.1,+1.01%,--,0,0,买盘
10:52:40,32.09,+0.98%,-0.01,2,8664,买盘
10:52:49,32.09,+0.98%,--,2,6643,买盘
10:53:01,32.09,+0.98%,--,0,738,买盘
10:53:04,32.1,+1.01%,+0.01,2,6420,卖盘
10:53:07,32.02,+0.76%,-0.08,6,19212,卖盘
10:53:10,32.11,+1.04%,+0.09,3,9729,买盘
10:53:13,32.11,+1.04%,--,0,0,买盘
10:53:19,32.11,+1.04%,--,6,19876,买盘
10:53:22,32.1,+1.01%,-0.01,7,24717,卖盘
10:53:28,32.1,+1.01%,--,2,6420,卖盘
10:53:31,32.1,+1.01%,--,2,6420,买盘
10:53:37,32.1,+1.01%,--,4,15986,买盘
10:53:49,32.1,+1.01%,--,0,0,卖盘
10:53:55,32.13,+1.10%,+0.03,2,6426,卖盘
10:53:58,32.13,+1.10%,--,1,5141,卖盘
10:54:01,32.14,+1.13%,+0.01,5,17356,买盘
10:54:10,32.14,+1.13%,--,0,0,卖盘
10:54:13,32.14,+1.13%,--,0,0,中性盘
10:54:16,32.11,+1.04%,-0.03,6,21289,买盘
10:54:37,32.11,+1.04%,--,9,30087,卖盘
10:54:40,32.11,+1.04%,--,4,13615,买盘
10:54:43,32.09,+0.98%,-0.02,22,71079,卖盘
10:54:52,32.1,+1.01%,+0.01,30,96300,买盘
10:54:55,32.1,+1.01%,--,1,3884,买盘
10:55:07,32.11,+1.04%,+0.01,11,38307,买盘
10:55:19,32.15,+1.16%,+0.04,6,19290,买盘
10:55:22,32.2,+1.32%,+0.05,40,129283,买盘
10:55:25,32.23,+1.42%,+0.03,37,120315,买盘
10:55:28,32.23,+1.42%,--,2,8799,买盘
10:55:31,32.23,+1.42%,--,2,6446,买盘
10:55:49,32.23,+1.42%,--,2,8090,买盘
10:55:55,32.22,+1.38%,-0.01,10,33122,卖盘
10:55:58,32.22,+1.38%,--,0,0,卖盘
10:56:01,32.22,+1.38%,--,10,34572,卖盘
10:56:04,32.2,+1.32%,-0.02,2,6440,卖盘
10:56:10,32.22,+1.38%,+0.02,3,10600,买盘
10:56:19,32.17,+1.23%,-0.05,2,6434,卖盘
10:56:31,32.22,+1.38%,+0.05,9,31576,买盘
10:56:40,32.16,+1.20%,-0.06,2,6432,卖盘
10:56:49,32.16,+1.20%,--,7,23123,卖盘
10:56:52,32.16,+1.20%,--,0,0,中性盘
10:56:55,32.16,+1.20%,--,2,6432,卖盘
10:56:58,32.16,+1.20%,--,0,0,卖盘
10:57:01,32.16,+1.20%,--,4,12864,卖盘
10:57:04,32.11,+1.04%,-0.05,5,16055,卖盘
10:57:46,32.11,+1.04%,--,0,0,卖盘
10:58:22,32.11,+1.04%,--,24,77321,卖盘
10:58:25,32.09,+0.98%,-0.02,10,32090,卖盘
10:58:28,32.09,+0.98%,--,33,107341,卖盘
10:58:40,32.0,+0.69%,-0.09,8,26048,卖盘
10:59:19,32.0,+0.69%,--,2,6400,卖盘
10:59:22,32.0,+0.69%,--,7,23776,卖盘
10:59:25,32.0,+0.69%,--,8,26080,卖盘
10:59:28,32.0,+0.69%,--,0,2720,卖盘
10:59:37,31.97,+0.60%,-0.03,6,19182,卖盘
10:59:40,31.97,+0.60%,--,6,19182,卖盘
11:00:10,31.97,+0.60%,--,0,0,买盘
11:00:19,31.95,+0.53%,-0.02,2,6390,买盘
11:00:25,31.89,+0.35%,-0.06,13,43689,卖盘
11:00:28,31.99,+0.66%,+0.1,2,6846,买盘
11:00:31,31.89,+0.35%,-0.1,10,33835,卖盘
11:00:34,31.89,+0.35%,--,39,125615,买盘
11:00:46,31.88,+0.31%,-0.01,0,2582,卖盘
11:00:52,31.88,+0.31%,--,2,6376,卖盘
11:01:13,31.88,+0.31%,--,3,10170,卖盘
11:01:19,31.83,+0.16%,-0.05,9,31735,卖盘
11:01:46,31.83,+0.16%,--,6,19448,卖盘
11:02:01,31.83,+0.16%,--,0,0,买盘
11:02:43,31.83,+0.16%,--,10,31830,买盘
11:02:46,31.83,+0.16%,--,2,6875,买盘
11:03:25,31.83,+0.16%,-0.01,7,22281,卖盘
11:03:28,31.84,+0.19%,+0.01,4,12736,中性盘
11:03:55,31.87,+0.28%,+0.03,12,38563,买盘
11:03:58,31.88,+0.31%,+0.01,11,36279,买盘
11:04:01,31.9,+0.38%,+0.02,8,25552,买盘
11:04:04,31.9,+0.38%,--,30,98699,买盘
11:04:10,31.98,+0.63%,+0.08,2,6396,买盘
11:04:28,31.98,+0.63%,--,2,6396,买盘
11:04:28,31.98,+0.63%,-0.08,2,6396,中性盘
11:04:46,31.9,+0.38%,-0.08,7,22330,卖盘
11:05:04,31.9,+0.38%,--,8,25520,买盘
11:05:10,31.9,+0.38%,--,0,0,中性盘
11:05:43,31.88,+0.31%,--,0,0,中性盘
11:05:52,31.85,+0.22%,-0.03,2,6370,卖盘
11:06:31,31.93,+0.47%,+0.08,2,6386,买盘
11:07:04,31.85,+0.22%,-0.08,43,139407,卖盘
11:07:07,31.85,+0.22%,--,5,16339,卖盘
11:07:10,31.84,+0.19%,-0.01,29,92941,卖盘
11:07:13,31.84,+0.19%,--,8,25854,卖盘
11:07:40,31.83,+0.16%,-0.01,9,31448,卖盘
11:07:43,31.83,+0.16%,--,15,48286,卖盘
11:07:46,31.81,+0.09%,-0.02,6,19086,卖盘
11:08:16,31.81,+0.09%,--,3,9543,卖盘
11:08:28,31.81,+0.09%,--,2,6362,卖盘
11:08:46,31.84,+0.19%,+0.03,34,108638,买盘
11:09:04,31.85,+0.22%,+0.01,8,25830,买盘
11:09:19,31.88,+0.31%,+0.03,2,6376,买盘
11:09:22,31.89,+0.35%,+0.01,2,6378,中性盘
11:09:31,31.92,+0.44%,+0.02,1,4469,买盘
11:09:37,31.92,+0.44%,--,0,1915,卖盘
11:10:01,31.92,+0.44%,--,1,4565,买盘
11:10:04,31.92,+0.44%,--,5,16120,卖盘
11:10:10,31.92,+0.44%,--,9,31792,买盘
11:10:16,31.94,+0.50%,+0.02,6,19164,买盘
11:10:19,31.95,+0.53%,+0.01,4,12780,买盘
11:11:04,31.93,+0.47%,-0.02,2,6386,卖盘
11:11:07,31.92,+0.44%,-0.01,2,8714,卖盘
11:11:13,31.92,+0.44%,--,17,54264,卖盘
11:11:28,31.92,+0.44%,--,4,12768,卖盘
11:11:31,31.93,+0.47%,+0.01,5,18264,买盘
11:12:07,31.93,+0.47%,--,2,6386,中性盘
11:12:19,31.93,+0.47%,--,16,51982,卖盘
11:12:22,31.92,+0.44%,-0.01,2,6384,卖盘
11:12:25,31.92,+0.44%,--,18,58158,卖盘
11:13:04,31.9,+0.38%,-0.02,2,6380,卖盘
11:13:16,31.9,+0.38%,--,0,510,卖盘
11:13:52,31.9,+0.38%,--,3,9570,买盘
11:14:31,31.88,+0.31%,-0.02,4,12752,卖盘
11:14:43,31.86,+0.25%,-0.02,10,31860,卖盘
11:15:25,31.85,+0.22%,-0.01,0,159,卖盘
11:15:46,31.85,+0.22%,--,3,12708,卖盘
11:15:49,31.85,+0.22%,--,10,32901,卖盘
11:15:52,31.85,+0.22%,--,7,24970,卖盘
11:16:37,31.81,+0.09%,-0.04,19,60884,卖盘
11:16:40,31.81,+0.09%,--,0,2736,卖盘
11:17:07,31.8,+0.06%,-0.01,3,9540,卖盘
11:17:28,31.8,+0.06%,--,2,6360,卖盘
11:17:31,31.82,+0.13%,+0.02,61,194102,买盘
11:17:34,31.84,+0.19%,+0.02,9,31171,买盘
11:17:37,31.84,+0.19%,--,7,24421,买盘
11:17:40,31.82,+0.13%,-0.02,9,31025,卖盘
11:18:22,31.88,+0.31%,+0.06,2,6376,买盘
11:18:58,31.89,+0.35%,+0.01,22,70158,买盘
11:19:01,31.89,+0.35%,--,2,6378,买盘
11:19:25,31.92,+0.44%,+0.03,2,6384,买盘
11:19:25,31.92,+0.44%,--,2,6384,中性盘
11:20:07,31.94,+0.50%,+0.02,8,25967,买盘
11:20:34,31.94,+0.50%,--,2,8049,卖盘
11:21:28,31.95,+0.53%,+0.01,0,1246,买盘
11:21:34,31.95,+0.53%,--,2,8339,卖盘
11:22:01,31.89,+0.35%,-0.06,2,6378,卖盘
11:22:16,31.85,+0.22%,-0.04,6,19110,卖盘
11:24:13,31.92,+0.44%,+0.07,95,305506,买盘
11:24:16,31.93,+0.47%,+0.01,24,77175,买盘
11:24:25,31.94,+0.50%,+0.01,3,9582,卖盘
11:25:07,31.98,+0.63%,+0.04,10,31980,买盘
11:25:16,31.98,+0.63%,--,0,0,卖盘
11:25:55,32.0,+0.69%,+0.02,2,6400,买盘
11:27:04,32.0,+0.69%,--,2,8064,买盘
11:27:19,31.99,+0.66%,-0.01,12,38388,卖盘
11:27:25,31.97,+0.60%,-0.02,2,6394,卖盘
11:27:28,31.96,+0.57%,-0.01,2,6392,卖盘
11:27:52,31.95,+0.53%,-0.01,20,63900,卖盘
11:28:07,31.95,+0.53%,--,0,0,中性盘
11:28:10,31.93,+0.47%,-0.02,44,140971,卖盘
11:28:13,31.98,+0.63%,+0.05,20,65207,买盘
11:28:28,31.98,+0.63%,--,2,7739,买盘
11:28:34,31.98,+0.63%,--,5,15990,买盘
11:28:37,31.98,+0.63%,--,0,0,买盘
11:28:52,31.99,+0.66%,+0.01,5,15995,买盘
11:28:55,31.99,+0.66%,--,0,0,买盘
11:29:13,31.99,+0.66%,--,0,0,中性盘
11:29:19,32.0,+0.69%,+0.01,10,32000,买盘
11:29:25,32.0,+0.69%,--,10,32000,买盘
11:29:28,32.0,+0.69%,--,6,19200,买盘
11:29:37,32.0,+0.69%,--,0,0,买盘
11:29:40,31.98,+0.63%,-0.02,2,6396,卖盘
11:29:43,31.98,+0.63%,--,3,9594,卖盘
11:29:46,31.98,+0.63%,--,0,0,中性盘
11:29:49,31.9,+0.38%,-0.08,2,6380,卖盘
13:00:04,31.8,+0.06%,-0.1,134,426120,卖盘
13:00:07,31.8,+0.06%,--,68,216844,买盘
13:00:10,31.81,+0.09%,+0.01,21,68614,卖盘
13:00:13,31.82,+0.13%,+0.01,8,25456,卖盘
13:00:16,31.92,+0.44%,+0.1,4,12768,中性盘
13:00:19,31.94,+0.50%,+0.02,2,6388,买盘
13:00:22,31.87,+0.28%,-0.07,2,7936,中性盘
13:00:25,31.88,+0.31%,+0.01,4,12975,卖盘
13:00:28,31.88,+0.31%,--,4,14984,卖盘
13:00:31,31.89,+0.35%,+0.01,5,17858,卖盘
13:00:34,31.95,+0.53%,+0.06,2,6390,买盘
13:00:46,31.95,+0.53%,--,2,9074,买盘
13:01:04,31.91,+0.41%,-0.04,10,31910,卖盘
13:01:07,31.88,+0.31%,-0.03,6,19128,卖盘
13:01:16,31.88,+0.31%,--,12,38894,卖盘
13:01:19,31.86,+0.25%,-0.02,2,6595,卖盘
13:01:22,31.82,+0.13%,-0.04,6,20651,卖盘
13:01:25,31.81,+0.09%,-0.01,21,67215,卖盘
13:01:28,31.74,-0.13%,-0.07,33,105059,卖盘
13:01:37,31.76,-0.06%,+0.02,17,56469,卖盘
13:01:43,31.76,-0.06%,--,0,0,卖盘
13:01:46,31.8,+0.06%,+0.04,29,94128,买盘
13:01:49,31.85,+0.22%,+0.05,33,105169,买盘
13:01:52,31.85,+0.22%,--,2,6370,买盘
13:02:07,31.84,+0.19%,-0.01,3,9679,中性盘
13:02:10,31.84,+0.19%,--,0,3057,卖盘
13:02:25,31.83,+0.16%,-0.01,2,6366,卖盘
13:02:40,31.83,+0.16%,--,4,12732,买盘
13:02:43,31.84,+0.19%,+0.01,4,12736,买盘
13:03:04,31.84,+0.19%,--,6,19104,卖盘
13:03:22,31.84,+0.19%,--,20,63680,卖盘
13:03:25,31.83,+0.16%,-0.01,8,26260,卖盘
13:03:28,31.8,+0.06%,-0.03,5,17840,卖盘
13:03:31,31.8,+0.06%,--,53,171307,买盘
13:03:34,31.8,+0.06%,--,120,383254,买盘
13:03:37,31.8,+0.06%,--,14,44520,买盘
13:03:43,31.8,+0.06%,--,5,17585,买盘
13:03:46,31.8,+0.06%,--,2,6360,买盘
13:03:49,31.8,+0.06%,--,5,15900,买盘
13:03:55,31.77,-0.03%,-0.03,8,26020,卖盘
13:03:58,31.77,-0.03%,--,7,24812,卖盘
13:04:01,31.77,-0.03%,--,2,6354,买盘
13:04:07,31.8,+0.06%,+0.03,12,38701,买盘
13:04:10,31.8,+0.06%,--,4,13642,卖盘
13:04:13,31.8,+0.06%,--,4,12720,卖盘
13:04:34,31.83,+0.16%,+0.03,0,2005,卖盘
13:04:37,31.83,+0.16%,--,16,52233,卖盘
13:04:46,31.81,+0.09%,-0.02,8,25448,卖盘
13:04:46,31.81,+0.09%,--,8,25448,中性盘
13:05:13,31.86,+0.25%,+0.05,9,31223,买盘
13:05:16,31.87,+0.28%,+0.01,2,6374,买盘
13:05:28,31.88,+0.31%,--,0,0,买盘
13:05:34,31.85,+0.22%,-0.01,5,19046,卖盘
13:06:31,31.84,+0.19%,-0.01,0,32,卖盘
13:06:46,31.87,+0.28%,+0.03,26,82894,买盘
13:06:49,31.88,+0.31%,+0.01,2,6376,买盘
13:06:52,31.88,+0.31%,--,2,6376,买盘
13:07:16,31.84,+0.19%,-0.04,18,57312,卖盘
13:07:31,31.84,+0.19%,--,0,0,中性盘
13:07:34,31.8,+0.06%,-0.04,8,26712,卖盘
13:08:07,31.79,+0.03%,-0.01,12,40596,卖盘
13:08:55,31.8,+0.06%,+0.01,8,26648,买盘
13:10:10,31.8,+0.06%,--,3,9540,卖盘
13:11:13,31.8,+0.06%,--,25,79500,卖盘
13:11:16,31.79,+0.03%,-0.01,13,42853,卖盘
13:11:19,31.79,+0.03%,--,10,34111,卖盘
13:11:28,31.76,-0.06%,-0.03,7,24201,卖盘
13:11:34,31.74,-0.13%,-0.02,6,21044,卖盘
13:11:37,31.71,-0.22%,-0.03,14,44394,卖盘
13:11:46,31.71,-0.22%,--,41,132421,买盘
13:12:40,31.7,-0.25%,-0.01,36,114120,卖盘
13:12:49,31.7,-0.25%,--,5,15850,中性盘
13:12:49,31.7,-0.25%,--,5,15850,买盘
13:12:55,31.7,-0.25%,--,0,254,买盘
13:13:07,31.69,-0.28%,-0.01,9,28521,卖盘
13:13:25,31.7,-0.25%,+0.01,16,50720,卖盘
13:13:28,31.7,-0.25%,--,0,1744,卖盘
13:13:34,31.73,-0.16%,+0.03,7,22877,买盘
13:13:43,31.73,-0.16%,--,2,6346,买盘
13:13:55,31.7,-0.25%,-0.03,0,1744,卖盘
13:13:58,31.7,-0.25%,--,0,0,买盘
13:14:01,31.64,-0.44%,-0.06,8,25945,卖盘
13:14:04,31.64,-0.44%,--,0,0,卖盘
13:14:10,31.65,-0.41%,+0.01,2,6330,卖盘
13:14:13,31.68,-0.31%,+0.03,15,48756,买盘
13:14:16,31.66,-0.38%,-0.02,10,32103,中性盘
13:14:19,31.69,-0.28%,+0.03,29,92947,中性盘
13:14:22,31.69,-0.28%,--,0,0,买盘
13:14:25,31.69,-0.28%,--,0,0,中性盘
13:14:34,31.65,-0.41%,-0.04,10,34657,卖盘
13:14:37,31.73,-0.16%,+0.08,237,754159,买盘
13:15:01,31.73,-0.16%,--,0,0,卖盘
13:15:04,31.84,+0.19%,+0.11,2,6368,买盘
13:15:07,31.86,+0.25%,+0.02,30,96886,买盘
13:15:10,31.88,+0.31%,+0.02,13,41444,买盘
13:15:22,31.89,+0.35%,+0.01,2,6378,卖盘
13:15:25,31.88,+0.31%,-0.01,10,34016,卖盘
13:15:28,31.89,+0.35%,+0.01,10,31890,买盘
13:15:52,31.92,+0.44%,+0.03,4,12768,买盘
13:16:19,31.89,+0.35%,-0.03,12,38268,卖盘
13:17:07,31.89,+0.35%,--,0,0,中性盘
13:18:19,31.92,+0.44%,+0.03,5,15960,买盘
13:18:58,31.93,+0.47%,+0.01,15,48470,买盘
13:19:01,31.93,+0.47%,--,5,18583,卖盘
13:19:04,31.93,+0.47%,--,0,0,中性盘
13:19:10,31.93,+0.47%,--,0,0,买盘
13:19:22,31.93,+0.47%,--,6,19158,买盘
13:19:37,31.94,+0.50%,+0.01,4,12776,买盘
13:19:40,31.9,+0.38%,-0.04,27,87566,卖盘
13:19:43,31.9,+0.38%,--,0,1818,买盘
13:19:58,31.9,+0.38%,--,8,25680,卖盘
13:20:22,31.9,+0.38%,--,3,10782,卖盘
13:20:28,31.9,+0.38%,--,10,33942,买盘
13:27:28,31.85,+0.22%,--,8,25671,中性盘
13:28:10,31.86,+0.25%,+0.01,4,12744,卖盘
13:28:13,31.86,+0.25%,--,1,3186,卖盘
13:28:16,31.85,+0.22%,-0.01,6,22231,卖盘
13:28:34,31.85,+0.22%,--,0,0,中性盘
13:29:52,31.85,+0.22%,--,0,0,买盘
13:30:04,31.81,+0.09%,-0.04,2,6362,卖盘
13:30:25,31.79,+0.03%,-0.02,2,6358,卖盘
13:30:28,31.79,+0.03%,--,4,12716,卖盘
13:30:37,31.75,-0.09%,-0.04,8,26861,卖盘
13:30:40,31.75,-0.09%,--,0,0,中性盘
13:30:55,31.76,-0.06%,+0.01,4,15022,卖盘
13:31:04,31.77,-0.03%,+0.01,0,2129,买盘
13:31:07,31.79,+0.03%,+0.02,2,6358,买盘
13:31:25,31.82,+0.13%,+0.03,16,51867,买盘
13:31:28,31.82,+0.13%,--,33,107233,买盘
13:31:46,31.81,+0.09%,-0.01,5,16796,卖盘
13:31:52,31.8,+0.06%,-0.01,8,26362,卖盘
13:32:07,31.8,+0.06%,--,0,0,中性盘
13:33:13,31.81,+0.09%,+0.01,12,38172,卖盘
13:34:04,31.81,+0.09%,+0.01,10,31810,买盘
13:35:16,31.8,+0.06%,-0.01,10,31800,卖盘
13:35:19,31.8,+0.06%,--,11,36538,卖盘
13:35:22,31.79,+0.03%,-0.01,2,6358,卖盘
13:35:25,31.79,+0.03%,--,0,0,买盘
13:35:28,31.77,-0.03%,-0.02,2,6354,卖盘
13:35:34,31.74,-0.13%,-0.03,9,29740,卖盘
13:35:34,31.74,-0.13%,--,9,29740,中性盘
13:35:52,31.76,-0.06%,+0.02,5,15880,买盘
13:36:01,31.76,-0.06%,--,1,5082,买盘
13:36:04,31.77,-0.03%,+0.01,4,12708,买盘
13:36:07,31.77,-0.03%,--,0,0,买盘
13:36:19,31.8,+0.06%,+0.03,9,28620,买盘
13:36:28,31.81,+0.09%,+0.01,2,7984,买盘
13:36:31,31.8,+0.06%,-0.01,9,28620,卖盘
13:37:22,31.77,-0.03%,-0.03,2,6545,卖盘
13:37:25,31.77,-0.03%,--,4,12708,卖盘
13:37:28,31.77,-0.03%,--,1,6163,卖盘
13:37:31,31.76,-0.06%,-0.01,2,6352,卖盘
13:37:34,31.74,-0.13%,-0.02,8,26154,卖盘
13:37:58,31.74,-0.13%,--,3,11522,卖盘
13:38:01,31.7,-0.25%,-0.04,7,22824,卖盘
13:38:31,31.7,-0.25%,--,5,17942,卖盘
13:38:34,31.7,-0.25%,--,0,3107,卖盘
13:39:01,31.7,-0.25%,--,0,0,卖盘
13:39:28,31.71,-0.22%,+0.01,0,3108,卖盘
13:40:04,31.73,-0.16%,+0.02,6,19038,买盘
13:40:07,31.73,-0.16%,--,0,0,买盘
13:40:10,31.73,-0.16%,--,0,0,中性盘
13:40:37,31.74,-0.13%,+0.01,9,31423,买盘
13:40:40,31.74,-0.13%,--,6,19044,卖盘
13:40:43,31.71,-0.22%,-0.03,8,26002,卖盘
13:41:07,31.71,-0.22%,--,0,0,卖盘
13:41:13,31.71,-0.22%,--,8,25368,中性盘
13:41:16,31.72,-0.19%,+0.01,2,6344,买盘
13:41:19,31.7,-0.25%,-0.02,6,20256,卖盘
13:41:22,31.7,-0.25%,--,0,0,中性盘
13:41:28,31.72,-0.19%,+0.02,2,6344,买盘
13:41:31,31.72,-0.19%,--,0,0,买盘
13:41:37,31.68,-0.31%,-0.05,8,26263,卖盘
13:42:04,31.68,-0.31%,--,0,0,卖盘
13:42:13,31.68,-0.31%,--,7,25027,卖盘
13:42:19,31.66,-0.38%,-0.02,10,32895,卖盘
13:42:34,31.68,-0.31%,+0.02,72,230504,买盘
13:42:37,31.68,-0.31%,--,0,0,中性盘
13:42:40,31.72,-0.19%,+0.04,4,12688,卖盘
13:42:43,31.72,-0.19%,--,0,0,中性盘
13:43:07,31.73,-0.16%,+0.01,2,6346,买盘
13:43:10,31.75,-0.09%,+0.02,8,25400,买盘
13:43:13,31.8,+0.06%,+0.05,6,19080,买盘
13:43:16,31.8,+0.06%,--,0,0,买盘
13:43:19,31.79,+0.03%,-0.01,2,6358,买盘
13:51:10,31.95,+0.53%,+0.13,90,287550,买盘
13:51:25,31.92,+0.44%,-0.03,2,6384,卖盘
13:51:37,31.94,+0.50%,+0.02,2,6388,中性盘
13:51:49,31.93,+0.47%,-0.01,12,38412,卖盘
13:51:52,31.92,+0.44%,-0.01,17,57360,卖盘
13:52:19,31.87,+0.28%,-0.05,3,9561,卖盘
13:53:04,31.87,+0.28%,--,0,0,卖盘
13:53:07,31.87,+0.28%,--,9,30882,卖盘
13:53:16,31.91,+0.41%,+0.04,2,6382,买盘
13:53:19,31.91,+0.41%,--,28,89348,卖盘
13:53:49,31.91,+0.41%,--,0,957,卖盘
13:54:16,31.91,+0.41%,--,1,5425,买盘
13:54:19,31.91,+0.41%,--,2,6382,卖盘
13:54:28,31.93,+0.47%,+0.02,2,8621,买盘
13:54:31,31.93,+0.47%,--,8,25544,卖盘
13:54:34,31.93,+0.47%,--,1,3959,卖盘
13:55:01,31.88,+0.31%,-0.05,20,64429,卖盘
13:55:04,31.88,+0.31%,--,7,24898,买盘
13:55:49,31.88,+0.31%,--,2,6982,卖盘
13:56:10,31.87,+0.28%,-0.01,8,25496,卖盘
13:57:40,31.83,+0.16%,-0.04,9,29379,卖盘
13:57:46,31.83,+0.16%,--,2,6366,卖盘
13:58:10,31.8,+0.06%,-0.03,25,82139,卖盘
13:58:22,31.79,+0.03%,-0.01,6,19265,卖盘
13:58:25,31.74,-0.13%,-0.05,7,24852,中性盘
13:58:25,31.74,-0.13%,-0.01,7,24852,中性盘
13:59:04,31.73,-0.16%,-0.01,10,31730,卖盘
13:59:07,31.81,+0.09%,+0.08,2,6362,买盘
13:59:43,31.81,+0.09%,--,0,0,中性盘
14:00:34,31.83,+0.16%,+0.02,8,25496,买盘
14:00:37,31.83,+0.16%,--,1,6334,买盘
14:00:49,31.83,+0.16%,--,0,0,中性盘
14:01:37,31.83,+0.16%,--,8,26005,卖盘
14:01:43,31.84,+0.19%,+0.01,10,32954,中性盘
14:01:46,31.84,+0.19%,--,4,15602,卖盘
14:01:52,31.84,+0.19%,--,15,48078,卖盘
14:01:55,31.82,+0.13%,-0.02,29,94792,卖盘
14:02:13,31.82,+0.13%,--,0,0,中性盘
14:04:10,31.81,+0.09%,-0.01,10,31810,卖盘
14:04:13,31.81,+0.09%,--,0,2036,买盘
14:05:46,31.81,+0.09%,--,3,10688,卖盘
14:05:49,31.76,-0.06%,-0.05,17,54119,中性盘
14:05:52,31.77,-0.03%,+0.01,3,10675,卖盘
14:06:22,31.77,-0.03%,--,0,0,中性盘
14:06:58,31.8,+0.06%,+0.03,4,12720,卖盘
14:07:01,31.8,+0.06%,--,0,827,卖盘
14:07:19,31.77,-0.03%,-0.03,5,17696,卖盘
14:08:22,31.78,0.00%,+0.01,4,12712,卖盘
14:08:28,31.76,-0.06%,-0.02,8,25408,卖盘
14:08:31,31.75,-0.09%,-0.01,10,34322,卖盘
14:08:55,31.75,-0.09%,--,7,23717,卖盘
14:08:58,31.75,-0.09%,--,2,8033,买盘
14:09:01,31.75,-0.09%,--,0,0,卖盘
14:09:07,31.77,-0.03%,+0.02,2,6354,买盘
14:09:10,31.78,0.00%,+0.01,4,12712,买盘
14:09:25,31.78,0.00%,--,0,0,买盘
14:09:28,31.75,-0.09%,-0.03,4,12700,卖盘
14:09:31,31.75,-0.09%,--,2,8477,卖盘
14:10:01,31.74,-0.13%,-0.01,2,6348,卖盘
14:10:04,31.72,-0.19%,-0.02,8,26423,卖盘
14:10:07,31.72,-0.19%,--,4,15733,卖盘
14:10:10,31.72,-0.19%,--,4,12688,买盘
14:10:13,31.72,-0.19%,--,0,127,买盘
14:10:16,31.74,-0.13%,+0.02,2,6348,买盘
14:10:22,31.74,-0.13%,--,0,0,买盘
14:10:43,31.72,-0.19%,-0.02,2,6344,卖盘
14:10:46,31.72,-0.19%,--,0,0,卖盘
14:10:58,31.73,-0.16%,+0.01,4,12692,买盘
14:11:01,31.74,-0.13%,+0.01,2,6348,买盘
14:11:04,31.76,-0.06%,+0.02,9,29505,买盘
14:11:07,31.76,-0.06%,--,0,0,买盘
14:11:10,31.78,0.00%,+0.02,4,12712,买盘
14:11:13,31.78,0.00%,--,2,6356,买盘
14:11:28,31.78,0.00%,--,2,7977,买盘
14:11:40,31.74,-0.13%,-0.04,8,26439,卖盘
14:11:49,31.74,-0.13%,--,6,21171,卖盘
14:12:19,31.74,-0.13%,--,2,7237,买盘
14:12:22,31.74,-0.13%,--,2,6348,买盘
14:12:25,31.74,-0.13%,--,4,12855,买盘
14:12:34,31.74,-0.13%,--,0,0,卖盘
14:12:37,31.74,-0.13%,--,0,0,中性盘
14:12:40,31.77,-0.03%,+0.03,30,95596,买盘
14:13:58,31.77,-0.03%,--,0,0,卖盘
14:14:01,31.83,+0.16%,+0.06,8,25623,卖盘
14:14:01,31.83,+0.16%,--,8,25623,中性盘
14:14:07,31.83,+0.16%,--,0,0,卖盘
14:14:10,31.87,+0.28%,+0.04,2,6374,买盘
14:14:40,31.89,+0.35%,+0.02,18,60049,买盘
14:14:52,31.89,+0.35%,--,4,12756,买盘
14:14:58,31.89,+0.35%,--,4,14733,买盘
14:15:01,31.89,+0.35%,--,9,30583,买盘
14:16:04,31.89,+0.35%,--,4,12756,卖盘
14:17:34,31.89,+0.35%,--,0,1307,卖盘
14:17:37,31.89,+0.35%,--,0,0,买盘
14:18:19,31.88,+0.31%,-0.01,8,26237,卖盘
