成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:06,33.24,+4.89%,-0.02,11,39622,中性盘
09:40:09,33.1,+4.45%,-0.14,27,89370,卖盘
09:40:12,33.11,+4.48%,+0.01,3,9933,中性盘
09:40:15,33.23,+4.86%,+0.12,15,49845,买盘
09:40:21,33.19,+4.73%,-0.04,2,6638,买盘
09:40:24,33.12,+4.51%,-0.07,14,49183,卖盘
09:40:27,33.12,+4.51%,--,0,0,卖盘
09:40:30,33.17,+4.67%,+0.05,17,57119,中性盘
09:40:33,33.16,+4.64%,-0.01,4,13596,卖盘
09:40:36,33.19,+4.73%,+0.03,8,27880,买盘
09:40:54,33.19,+4.73%,--,5,19416,买盘
09:40:57,33.16,+4.64%,-0.03,2,9417,卖盘
09:41:00,33.19,+4.73%,+0.03,2,6804,买盘
09:41:09,33.2,+4.76%,+0.01,13,45484,买盘
09:41:12,33.27,+4.99%,+0.07,50,168579,买盘
09:41:15,33.27,+4.99%,--,58,194363,买盘
09:41:18,33.27,+4.99%,--,0,0,卖盘
09:41:21,33.28,+5.02%,+0.01,13,45261,卖盘
09:41:24,33.26,+4.95%,-0.02,26,86842,卖盘
09:41:27,33.33,+5.18%,+0.07,40,133320,买盘
09:41:30,33.27,+4.99%,-0.06,16,55062,买盘
09:41:33,33.19,+4.73%,-0.08,35,119451,卖盘
09:41:36,33.2,+4.76%,+0.01,4,13280,中性盘
09:41:39,33.2,+4.76%,--,0,0,中性盘
09:41:42,33.3,+5.08%,+0.1,11,37063,买盘
09:41:45,33.3,+5.08%,--,2,6660,买盘
09:41:48,33.35,+5.24%,+0.05,18,62198,买盘
09:41:51,33.3,+5.08%,-0.05,18,60806,买盘
09:41:54,33.35,+5.24%,+0.05,42,140670,买盘
09:42:00,33.3,+5.08%,-0.05,37,125541,卖盘
09:42:03,33.25,+4.92%,-0.05,11,36575,卖盘
09:42:06,33.24,+4.89%,-0.01,33,109692,卖盘
09:42:09,33.24,+4.89%,--,0,0,中性盘
09:42:12,33.12,+4.51%,-0.12,54,180107,卖盘
09:42:15,33.12,+4.51%,--,4,13248,卖盘
09:42:18,33.22,+4.83%,+0.1,11,36907,买盘
09:42:24,33.25,+4.92%,+0.03,9,32452,买盘
09:42:27,33.15,+4.61%,-0.1,34,113638,卖盘
09:42:30,33.15,+4.61%,--,3,12000,买盘
09:42:33,33.15,+4.61%,--,0,0,卖盘
09:42:39,33.2,+4.76%,+0.05,10,35956,买盘
09:42:45,33.15,+4.61%,-0.05,3,10011,卖盘
09:42:48,33.12,+4.51%,-0.03,28,93829,卖盘
09:42:54,33.19,+4.73%,+0.07,9,30568,买盘
09:43:06,33.2,+4.76%,+0.01,14,49236,买盘
09:43:09,33.25,+4.92%,+0.05,1,6185,买盘
09:43:12,33.25,+4.92%,--,27,91404,卖盘
09:43:18,33.35,+5.24%,+0.1,64,215241,买盘
09:43:21,33.35,+5.24%,--,82,274937,买盘
09:43:24,33.44,+5.52%,+0.09,2,6688,买盘
09:43:27,33.44,+5.52%,--,18,62934,买盘
09:43:39,33.4,+5.40%,-0.04,14,46760,中性盘
09:43:42,33.43,+5.49%,+0.03,23,78861,买盘
09:43:48,33.44,+5.52%,+0.01,22,73735,买盘
09:43:51,33.45,+5.55%,+0.01,30,101755,买盘
09:43:54,33.44,+5.52%,-0.01,18,61095,卖盘
09:43:57,33.45,+5.55%,+0.01,18,61916,买盘
09:44:00,33.45,+5.55%,--,0,0,买盘
09:44:03,33.43,+5.49%,-0.02,10,33430,买盘
09:44:06,33.43,+5.49%,--,30,100290,买盘
09:44:09,33.49,+5.68%,+0.06,50,167885,买盘
09:44:12,33.5,+5.71%,+0.01,35,120299,买盘
09:44:15,33.44,+5.52%,-0.06,13,43472,卖盘
09:44:18,33.44,+5.52%,--,0,0,中性盘
09:44:21,33.44,+5.52%,--,2,6688,买盘
09:44:27,33.43,+5.49%,-0.01,4,13372,买盘
09:44:36,33.25,+4.92%,-0.18,71,236740,卖盘
09:44:39,33.2,+4.76%,-0.05,15,50630,卖盘
09:44:42,33.2,+4.76%,--,7,24269,卖盘
09:44:51,33.1,+4.45%,-0.1,35,118862,卖盘
09:44:54,33.1,+4.45%,--,21,72059,买盘
09:44:57,33.1,+4.45%,--,6,19860,买盘
09:45:00,33.1,+4.45%,--,2,7779,买盘
09:45:09,33.07,+4.35%,-0.03,5,18784,卖盘
09:45:15,33.0,+4.13%,-0.07,6,20394,卖盘
09:45:18,33.0,+4.13%,--,17,58806,卖盘
09:45:24,33.0,+4.13%,--,22,72600,买盘
09:45:33,33.07,+4.35%,+0.07,5,16535,买盘
09:45:48,33.1,+4.45%,+0.03,21,71926,买盘
09:45:54,33.23,+4.86%,+0.13,87,291161,买盘
09:45:57,33.3,+5.08%,+0.07,8,29204,买盘
09:46:06,33.23,+4.86%,-0.07,5,17977,卖盘
09:46:12,33.3,+5.08%,+0.07,9,29970,中性盘
09:46:21,33.3,+5.08%,--,1,3330,买盘
09:46:24,33.3,+5.08%,--,5,16650,卖盘
09:46:27,33.3,+5.08%,--,0,0,买盘
09:46:36,33.35,+5.24%,+0.05,4,14841,买盘
09:46:39,33.35,+5.24%,--,2,6670,买盘
09:46:42,33.35,+5.24%,--,34,114524,买盘
09:46:45,33.35,+5.24%,--,20,69668,买盘
09:46:48,33.4,+5.40%,+0.05,18,61356,买盘
09:46:51,33.4,+5.40%,--,23,78223,买盘
09:46:54,33.4,+5.40%,--,2,7482,买盘
09:46:57,33.4,+5.40%,--,14,47862,买盘
09:47:00,33.43,+5.49%,+0.03,134,450603,买盘
09:47:03,33.5,+5.71%,+0.07,198,664942,买盘
09:47:09,33.55,+5.87%,+0.05,2,6710,买盘
09:47:12,33.59,+6.00%,+0.04,17,59656,买盘
09:47:15,33.51,+5.74%,-0.08,5,16755,卖盘
09:47:21,33.6,+6.03%,+0.09,89,299846,买盘
09:47:27,33.59,+6.00%,-0.01,35,119009,卖盘
09:47:30,33.59,+6.00%,--,5,19650,买盘
09:47:36,33.59,+6.00%,--,2,6718,买盘
09:47:39,33.69,+6.31%,+0.1,80,270295,买盘
09:47:42,33.7,+6.34%,+0.01,7,24096,买盘
09:47:45,33.75,+6.50%,+0.05,20,67500,买盘
09:47:48,33.75,+6.50%,--,12,41681,买盘
09:47:54,33.7,+6.34%,-0.05,6,20220,买盘
09:47:57,33.7,+6.34%,--,3,10447,买盘
09:48:00,33.73,+6.44%,+0.03,20,67460,买盘
09:48:03,33.75,+6.50%,+0.02,102,346714,买盘
09:48:09,33.75,+6.50%,--,42,142729,买盘
09:48:12,33.75,+6.50%,--,2,6750,卖盘
09:48:15,33.7,+6.34%,-0.05,94,318330,卖盘
09:48:18,33.69,+6.31%,-0.01,23,77487,中性盘
09:48:21,33.65,+6.18%,-0.04,12,40380,卖盘
09:48:24,33.65,+6.18%,--,4,13460,中性盘
09:48:27,33.65,+6.18%,--,1,4072,卖盘
09:48:30,33.65,+6.18%,--,2,6730,卖盘
09:48:33,33.65,+6.18%,--,0,0,卖盘
09:48:36,33.66,+6.22%,+0.01,8,26928,卖盘
09:48:39,33.66,+6.22%,--,1,4712,卖盘
09:48:42,33.69,+6.31%,+0.03,12,40428,买盘
09:48:45,33.66,+6.22%,-0.03,13,45778,卖盘
09:48:51,33.64,+6.15%,-0.02,15,50460,卖盘
09:49:00,33.88,+6.91%,+0.24,269,913913,买盘
09:49:03,33.9,+6.97%,+0.02,70,239639,买盘
09:49:06,33.92,+7.04%,+0.02,8,27136,中性盘
09:49:09,33.8,+6.66%,-0.12,104,351520,卖盘
09:49:12,33.75,+6.50%,-0.05,168,569059,卖盘
09:49:15,33.79,+6.63%,+0.04,62,209498,买盘
09:49:18,33.79,+6.63%,--,4,13516,买盘
09:49:21,33.79,+6.63%,--,0,0,买盘
09:49:24,33.79,+6.63%,--,29,100052,买盘
09:49:27,33.62,+6.09%,-0.17,3,10086,卖盘
09:49:30,33.74,+6.47%,+0.12,12,40488,买盘
09:49:36,33.58,+5.96%,-0.16,6,20148,卖盘
09:49:39,33.73,+6.44%,+0.15,20,67460,买盘
09:49:42,33.66,+6.22%,-0.07,15,50490,中性盘
09:49:48,33.66,+6.22%,--,0,0,买盘
09:49:51,33.64,+6.15%,-0.02,2,6728,买盘
09:49:57,33.58,+5.96%,-0.06,4,13432,卖盘
09:50:03,33.56,+5.90%,-0.02,21,70476,卖盘
09:50:06,33.5,+5.71%,-0.06,29,97787,卖盘
09:50:09,33.51,+5.74%,+0.01,7,26171,中性盘
09:50:12,33.53,+5.81%,+0.02,20,69340,买盘
09:50:15,33.51,+5.74%,-0.02,7,24563,卖盘
09:50:18,33.58,+5.96%,+0.07,25,85629,买盘
09:50:27,33.5,+5.71%,-0.08,4,16080,卖盘
09:50:30,33.57,+5.93%,+0.07,2,7184,买盘
09:50:33,33.57,+5.93%,--,2,8225,买盘
09:50:39,33.41,+5.43%,-0.16,5,16705,卖盘
09:50:42,33.4,+5.40%,-0.01,97,325416,卖盘
09:50:45,33.4,+5.40%,--,56,188944,买盘
09:57:09,33.5,+5.71%,--,12,41909,中性盘
09:57:21,33.47,+5.62%,-0.03,22,73634,中性盘
09:57:30,33.47,+5.62%,--,2,6694,买盘
09:57:33,33.47,+5.62%,--,8,26776,买盘
09:57:54,33.5,+5.71%,+0.03,2,9280,买盘
09:58:06,33.48,+5.65%,-0.02,14,46872,买盘
09:58:12,33.49,+5.68%,+0.01,4,15238,买盘
09:58:21,33.42,+5.46%,-0.07,2,6684,卖盘
09:58:27,33.49,+5.68%,+0.07,2,6698,买盘
09:58:42,33.49,+5.68%,--,3,10817,买盘
09:58:57,33.49,+5.68%,--,9,30610,买盘
09:59:00,33.5,+5.71%,+0.01,3,12027,买盘
09:59:03,33.5,+5.71%,--,3,10921,买盘
09:59:09,33.49,+5.68%,-0.01,20,69860,卖盘
09:59:15,33.42,+5.46%,-0.07,68,228726,卖盘
09:59:18,33.43,+5.49%,+0.01,19,64420,买盘
09:59:39,33.43,+5.49%,--,0,0,中性盘
09:59:54,33.43,+5.49%,--,0,0,买盘
10:00:00,33.4,+5.40%,-0.03,8,29225,买盘
10:00:12,33.33,+5.18%,-0.07,14,46662,卖盘
10:00:15,33.32,+5.14%,-0.01,2,6664,卖盘
10:00:18,33.32,+5.14%,--,0,0,买盘
10:00:21,33.27,+4.99%,-0.05,6,22125,卖盘
10:00:24,33.27,+4.99%,--,0,765,卖盘
10:00:27,33.26,+4.95%,-0.01,2,6652,买盘
10:00:36,33.26,+4.95%,--,0,0,中性盘
10:00:39,33.18,+4.70%,-0.08,3,9954,卖盘
10:00:51,33.18,+4.70%,--,0,0,卖盘
10:01:00,33.27,+4.99%,+0.09,2,6654,买盘
10:01:06,33.27,+4.99%,--,0,0,中性盘
10:01:09,33.27,+4.99%,--,0,0,买盘
10:01:12,33.26,+4.95%,-0.01,6,19956,买盘
10:01:15,33.16,+4.64%,-0.1,2,6632,卖盘
10:01:18,33.16,+4.64%,--,0,0,卖盘
10:01:36,33.22,+4.83%,+0.06,7,23254,买盘
10:01:39,33.22,+4.83%,--,3,9966,卖盘
10:01:45,33.21,+4.80%,-0.01,4,13284,买盘
10:01:51,33.16,+4.64%,-0.05,96,320856,卖盘
10:01:57,33.06,+4.32%,-0.1,3,9918,卖盘
10:02:18,33.06,+4.32%,--,0,0,卖盘
10:02:21,33.09,+4.42%,+0.03,17,57610,中性盘
10:02:24,33.07,+4.35%,-0.02,20,66140,卖盘
10:02:45,33.07,+4.35%,--,0,0,卖盘
10:02:48,33.1,+4.45%,+0.03,31,105821,卖盘
10:02:51,33.1,+4.45%,--,18,59679,买盘
10:03:06,33.1,+4.45%,--,0,0,卖盘
10:03:09,33.08,+4.39%,-0.02,14,46312,卖盘
10:03:18,33.08,+4.39%,--,6,19848,买盘
10:03:21,33.08,+4.39%,--,0,0,中性盘
10:03:27,33.08,+4.39%,--,0,0,买盘
10:03:30,33.04,+4.26%,-0.04,5,16652,卖盘
10:03:33,33.04,+4.26%,--,0,0,卖盘
10:03:36,33.04,+4.26%,--,8,29604,卖盘
10:03:39,33.04,+4.26%,--,0,0,中性盘
10:03:39,33.04,+4.26%,-0.04,0,0,中性盘
10:03:42,33.0,+4.13%,-0.04,6,20394,卖盘
10:03:45,32.99,+4.10%,-0.01,155,511510,卖盘
10:03:48,32.9,+3.82%,-0.09,2,6580,卖盘
10:03:51,32.9,+3.82%,--,0,0,中性盘
10:03:54,32.9,+3.82%,--,2,6580,卖盘
10:03:57,32.89,+3.79%,-0.01,6,19734,卖盘
10:04:00,32.9,+3.82%,+0.01,60,197400,买盘
10:04:03,32.97,+4.04%,+0.07,18,59346,买盘
10:04:06,33.01,+4.17%,+0.04,4,13204,买盘
10:04:09,32.96,+4.01%,-0.05,64,210944,卖盘
10:04:12,32.91,+3.85%,-0.05,2,6582,卖盘
10:04:24,32.91,+3.85%,--,0,0,卖盘
10:04:33,33.0,+4.13%,+0.09,30,99000,买盘
10:04:48,33.0,+4.13%,--,0,0,中性盘
10:04:54,32.99,+4.10%,-0.01,5,16495,买盘
10:05:06,32.99,+4.10%,--,10,32990,买盘
10:05:18,32.99,+4.10%,--,0,0,买盘
10:05:21,32.98,+4.07%,-0.01,2,6596,买盘
10:05:33,32.95,+3.98%,-0.03,3,9885,卖盘
10:05:36,32.95,+3.98%,--,40,132294,买盘
10:05:39,33.01,+4.17%,+0.06,32,107051,买盘
10:05:42,33.05,+4.29%,+0.04,71,234655,买盘
10:05:45,33.07,+4.35%,+0.02,4,13228,买盘
10:05:48,33.07,+4.35%,--,0,0,中性盘
10:05:54,33.09,+4.42%,+0.02,2,6618,买盘
10:06:00,33.07,+4.35%,-0.02,5,16535,卖盘
10:06:12,33.1,+4.45%,+0.03,10,33365,买盘
10:06:18,33.14,+4.58%,+0.04,2,6628,买盘
10:06:24,33.14,+4.58%,--,0,0,买盘
10:06:36,33.14,+4.58%,--,2,7821,买盘
10:06:39,33.15,+4.61%,+0.01,2,6630,买盘
10:06:57,33.15,+4.61%,--,0,0,中性盘
10:07:00,33.18,+4.70%,+0.03,2,6636,买盘
10:07:06,33.25,+4.92%,+0.07,13,45852,买盘
10:07:09,33.25,+4.92%,--,41,138453,买盘
10:07:12,33.25,+4.92%,--,0,1197,买盘
10:07:24,33.34,+5.21%,+0.09,2,6668,买盘
10:07:30,33.36,+5.27%,+0.02,2,7072,买盘
10:07:33,33.36,+5.27%,--,5,16780,卖盘
10:07:42,33.34,+5.21%,-0.02,42,141828,卖盘
10:07:45,33.36,+5.27%,+0.02,2,8440,买盘
10:07:54,33.36,+5.27%,--,10,33360,买盘
10:08:00,33.33,+5.18%,-0.03,12,41129,买盘
10:08:03,33.27,+4.99%,-0.06,4,14938,卖盘
10:08:09,33.23,+4.86%,-0.04,12,40574,卖盘
10:08:15,33.19,+4.73%,-0.04,2,6638,卖盘
10:08:27,33.14,+4.58%,-0.05,125,414250,卖盘
10:08:30,33.14,+4.58%,--,0,2121,卖盘
10:09:06,33.12,+4.51%,-0.02,2,6624,买盘
10:09:27,33.12,+4.51%,--,0,0,买盘
10:10:00,33.03,+4.23%,-0.09,8,27415,卖盘
10:10:06,33.03,+4.23%,--,0,0,卖盘
10:10:12,33.03,+4.23%,--,0,0,中性盘
10:10:15,33.0,+4.13%,-0.03,9,29700,卖盘
10:10:18,33.0,+4.13%,--,2,9570,买盘
10:10:39,33.0,+4.13%,--,0,0,买盘
10:11:09,32.98,+4.07%,-0.02,2,6596,卖盘
10:11:12,32.97,+4.04%,-0.01,2,6594,卖盘
10:11:24,32.94,+3.94%,-0.03,4,13176,卖盘
10:11:54,32.99,+4.10%,+0.05,24,80331,买盘
10:11:57,32.99,+4.10%,--,13,42887,买盘
10:12:09,32.99,+4.10%,--,0,0,卖盘
10:12:27,33.01,+4.17%,+0.02,3,9903,卖盘
10:12:30,33.01,+4.17%,--,2,8219,买盘
10:12:45,33.0,+4.13%,-0.01,2,8448,卖盘
10:12:54,33.08,+4.39%,+0.08,2,6616,买盘
10:13:00,33.12,+4.51%,+0.04,6,19872,买盘
10:13:03,33.2,+4.76%,+0.08,4,13280,买盘
10:13:06,33.2,+4.76%,--,14,46480,买盘
10:13:09,33.04,+4.26%,-0.16,2,8128,卖盘
10:13:12,33.2,+4.76%,+0.16,2,6640,买盘
10:13:15,33.2,+4.76%,--,6,19920,买盘
10:13:18,33.2,+4.76%,--,0,0,买盘
10:13:21,33.2,+4.76%,--,10,33200,买盘
10:13:24,33.08,+4.39%,-0.12,2,6616,卖盘
10:13:27,33.08,+4.39%,--,0,0,卖盘
10:13:30,33.2,+4.76%,+0.12,5,16600,买盘
10:13:33,33.23,+4.86%,+0.03,43,145714,买盘
10:13:36,33.23,+4.86%,--,0,0,卖盘
10:13:51,33.23,+4.86%,--,7,23759,卖盘
10:14:03,33.23,+4.86%,--,3,11365,买盘
10:14:06,33.23,+4.86%,--,0,0,买盘
10:14:09,33.23,+4.86%,--,0,0,中性盘
10:14:18,33.18,+4.70%,-0.05,8,29563,卖盘
10:14:21,33.16,+4.64%,-0.02,2,6632,卖盘
10:14:24,33.16,+4.64%,--,3,10777,买盘
10:14:27,33.16,+4.64%,--,5,16713,卖盘
10:14:30,33.16,+4.64%,--,0,0,买盘
10:15:12,33.16,+4.64%,--,0,0,中性盘
10:15:21,33.19,+4.73%,+0.03,4,13276,买盘
10:15:24,33.19,+4.73%,--,0,0,买盘
10:15:33,33.22,+4.83%,+0.03,31,104444,买盘
10:15:36,33.22,+4.83%,--,4,14484,买盘
10:15:54,33.22,+4.83%,--,0,0,买盘
10:15:57,33.18,+4.70%,-0.04,4,14334,卖盘
10:16:00,33.16,+4.64%,-0.02,36,120271,卖盘
10:16:03,33.18,+4.70%,+0.02,4,13272,买盘
10:16:06,33.18,+4.70%,--,4,13272,买盘
10:16:21,33.18,+4.70%,--,0,0,买盘
10:16:27,33.16,+4.64%,-0.02,8,26528,买盘
10:16:30,33.16,+4.64%,--,2,6632,买盘
10:23:03,33.58,+5.96%,+0.02,4,13432,买盘
10:23:06,33.58,+5.96%,--,0,0,买盘
10:23:09,33.48,+5.65%,-0.1,27,92304,卖盘
10:23:24,33.36,+5.27%,-0.12,16,53943,卖盘
10:23:42,33.36,+5.27%,--,0,0,卖盘
10:23:54,33.36,+5.27%,--,5,17481,卖盘
10:23:57,33.46,+5.59%,+0.1,58,196745,买盘
10:24:00,33.46,+5.59%,--,2,6692,卖盘
10:24:12,33.46,+5.59%,--,14,48417,卖盘
10:24:15,33.46,+5.59%,--,0,0,买盘
10:24:18,33.39,+5.36%,-0.07,5,16695,卖盘
10:24:24,33.39,+5.36%,--,0,0,卖盘
10:24:27,33.41,+5.43%,+0.02,4,13364,卖盘
10:24:30,33.39,+5.36%,-0.02,3,10017,卖盘
10:24:33,33.37,+5.30%,-0.02,3,10879,卖盘
10:24:36,33.35,+5.24%,-0.02,12,40020,卖盘
10:24:39,33.35,+5.24%,--,2,6670,卖盘
10:24:42,33.37,+5.30%,+0.02,5,16685,买盘
10:24:48,33.37,+5.30%,--,0,0,中性盘
10:24:51,33.35,+5.24%,-0.02,1,3335,卖盘
10:24:54,33.32,+5.14%,-0.03,18,60876,卖盘
10:25:06,33.31,+5.11%,-0.01,4,15223,卖盘
10:25:09,33.32,+5.14%,+0.01,2,6664,买盘
10:25:12,33.32,+5.14%,--,10,33320,买盘
10:25:18,33.32,+5.14%,--,9,32420,买盘
10:25:27,33.41,+5.43%,+0.09,39,133573,买盘
10:25:30,33.41,+5.43%,--,29,98560,买盘
10:25:33,33.41,+5.43%,--,2,9388,买盘
10:25:36,33.41,+5.43%,--,9,32007,买盘
10:25:42,33.41,+5.43%,--,10,33410,买盘
10:25:48,33.41,+5.43%,--,0,0,买盘
10:25:57,33.41,+5.43%,--,10,33744,买盘
10:26:06,33.4,+5.40%,-0.01,33,110220,卖盘
10:26:09,33.38,+5.33%,-0.02,10,34081,卖盘
10:26:24,33.38,+5.33%,--,0,0,买盘
10:26:27,33.38,+5.33%,--,0,0,中性盘
10:26:30,33.37,+5.30%,-0.01,2,6674,卖盘
10:26:54,33.37,+5.30%,--,0,667,卖盘
10:26:57,33.47,+5.62%,+0.1,56,188972,买盘
10:27:18,33.47,+5.62%,--,0,0,中性盘
10:27:30,33.41,+5.43%,-0.06,10,33410,卖盘
10:28:00,33.41,+5.43%,--,0,0,中性盘
10:28:12,33.53,+5.81%,+0.12,10,33530,买盘
10:28:15,33.53,+5.81%,--,0,0,买盘
10:28:21,33.53,+5.81%,--,2,9154,买盘
10:28:24,33.48,+5.65%,-0.05,5,19117,卖盘
10:28:51,33.41,+5.43%,-0.07,5,18242,卖盘
10:28:54,33.41,+5.43%,--,9,31873,卖盘
