成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:01:56,31.03,-1.77%,-0.02,3,9992,卖盘
13:02:11,31.03,-1.77%,--,2,6889,卖盘
13:02:14,31.03,-1.77%,--,2,8099,卖盘
13:02:20,31.03,-1.77%,--,4,12412,卖盘
13:41:23,31.15,-1.39%,--,0,0,中性盘
13:41:50,31.15,-1.39%,--,0,0,买盘
13:41:53,31.15,-1.39%,--,9,30870,买盘
13:41:56,31.14,-1.42%,-0.01,18,56145,中性盘
13:42:05,31.14,-1.42%,--,0,0,卖盘
13:42:08,31.15,-1.39%,+0.01,6,18690,买盘
13:42:14,31.15,-1.39%,--,2,6542,买盘
13:42:17,31.15,-1.39%,--,2,6230,买盘
13:42:20,31.15,-1.39%,--,3,12242,买盘
13:42:23,31.15,-1.39%,--,16,52768,买盘
13:42:29,31.15,-1.39%,--,0,0,卖盘
13:42:32,31.16,-1.36%,+0.01,8,24928,买盘
13:42:35,31.17,-1.33%,+0.01,2,6234,买盘
13:42:41,31.17,-1.33%,--,0,0,卖盘
13:43:02,31.17,-1.33%,--,4,12468,卖盘
13:43:56,31.19,-1.27%,+0.02,7,22519,买盘
13:44:11,31.19,-1.27%,--,0,0,买盘
13:44:14,31.16,-1.36%,-0.03,3,9348,卖盘
13:44:17,31.17,-1.33%,+0.01,2,6234,中性盘
13:44:23,31.17,-1.33%,--,0,0,中性盘
13:44:35,31.14,-1.42%,-0.03,3,9342,卖盘
13:44:47,31.12,-1.49%,-0.02,3,9336,卖盘
13:45:05,31.11,-1.52%,-0.01,6,18666,卖盘
13:45:26,31.11,-1.52%,--,5,15555,卖盘
13:45:50,31.11,-1.52%,--,2,8960,卖盘
13:45:53,31.11,-1.52%,--,1,3360,卖盘
13:45:56,31.05,-1.71%,-0.06,36,112153,卖盘
13:46:08,31.05,-1.71%,--,2,6210,卖盘
13:46:11,31.05,-1.71%,--,0,0,中性盘
13:46:17,31.01,-1.84%,-0.04,4,12404,卖盘
13:46:23,31.06,-1.68%,+0.05,2,7517,买盘
13:46:35,31.01,-1.84%,-0.05,6,18606,卖盘
13:46:50,31.01,-1.84%,--,6,18606,卖盘
13:47:05,31.01,-1.84%,--,0,0,卖盘
13:47:14,31.02,-1.80%,+0.01,22,68244,卖盘
13:47:17,31.07,-1.65%,+0.05,4,14883,买盘
13:47:50,31.07,-1.65%,--,0,0,买盘
13:47:56,31.07,-1.65%,--,2,6214,买盘
13:48:14,31.03,-1.77%,-0.04,7,23862,卖盘
13:48:17,31.03,-1.77%,--,16,50393,买盘
13:49:14,31.03,-1.77%,--,2,6206,卖盘
13:49:20,31.06,-1.68%,+0.03,8,24848,买盘
13:49:23,31.05,-1.71%,-0.01,3,9315,买盘
13:50:23,31.05,-1.71%,--,0,0,卖盘
13:50:26,31.05,-1.71%,--,4,14066,卖盘
13:50:29,31.03,-1.77%,-0.02,6,18618,卖盘
13:50:35,31.03,-1.77%,--,0,0,卖盘
13:50:53,31.03,-1.77%,--,9,28765,卖盘
13:50:56,31.02,-1.80%,-0.01,7,21714,卖盘
13:50:59,31.0,-1.87%,-0.02,25,77531,卖盘
13:51:02,30.99,-1.90%,-0.01,10,30990,卖盘
13:51:05,31.01,-1.84%,+0.02,12,39259,买盘
13:51:08,31.04,-1.74%,+0.03,10,31040,买盘
13:51:11,31.06,-1.68%,+0.02,4,12424,买盘
14:10:56,30.94,-2.06%,--,0,0,中性盘
14:11:11,30.94,-2.06%,--,7,21658,卖盘
14:11:26,30.92,-2.12%,-0.02,5,15460,卖盘
14:11:35,30.95,-2.03%,+0.03,5,18508,买盘
14:13:05,30.91,-2.15%,--,6,18546,卖盘
14:13:11,30.91,-2.15%,--,0,0,卖盘
14:13:20,30.92,-2.12%,+0.01,2,8194,卖盘
14:13:47,30.91,-2.15%,--,5,15455,卖盘
14:13:50,30.92,-2.12%,+0.01,4,12708,买盘
14:14:20,30.92,-2.12%,--,4,13110,买盘
14:14:26,30.92,-2.12%,--,4,14007,卖盘
14:14:35,30.92,-2.12%,--,2,6184,买盘
14:14:50,30.92,-2.12%,+0.01,2,6184,买盘
14:15:08,30.91,-2.15%,-0.01,5,15455,卖盘
14:15:11,30.91,-2.15%,--,2,6182,卖盘
14:15:17,30.92,-2.12%,+0.01,3,11348,买盘
14:15:23,30.92,-2.12%,--,7,24118,买盘
14:15:29,30.92,-2.12%,--,0,0,卖盘
14:15:35,30.91,-2.15%,-0.01,4,12364,卖盘
14:15:56,30.94,-2.06%,+0.03,5,17945,买盘
14:15:59,30.94,-2.06%,--,1,3713,买盘
14:16:02,30.94,-2.06%,--,0,0,卖盘
14:16:29,30.94,-2.06%,--,8,24752,卖盘
14:16:32,30.95,-2.03%,+0.01,8,27484,买盘
14:16:44,30.95,-2.03%,--,6,20334,买盘
14:16:47,30.95,-2.03%,--,0,0,买盘
14:17:20,30.92,-2.12%,-0.03,5,15460,卖盘
14:17:47,30.92,-2.12%,--,3,9276,卖盘
14:17:59,30.91,-2.15%,-0.01,3,9273,卖盘
14:18:14,30.9,-2.18%,-0.01,5,15450,卖盘
14:18:20,30.9,-2.18%,--,0,0,卖盘
14:18:23,30.88,-2.25%,-0.02,20,64817,卖盘
14:18:26,30.88,-2.25%,--,6,20906,中性盘
14:18:41,30.86,-2.31%,-0.02,3,9258,卖盘
14:18:50,30.86,-2.31%,--,0,0,卖盘
14:18:59,30.86,-2.31%,--,8,27311,卖盘
14:19:05,30.86,-2.31%,--,7,21602,卖盘
14:19:08,30.8,-2.50%,-0.06,140,431200,卖盘
14:19:14,30.9,-2.18%,+0.1,6,19313,买盘
14:19:17,30.9,-2.18%,--,5,17551,买盘
14:19:26,30.83,-2.41%,-0.07,39,120792,卖盘
14:19:29,30.89,-2.22%,+0.06,2,8186,买盘
14:19:50,30.89,-2.22%,--,0,0,买盘
14:20:47,30.83,-2.41%,-0.06,3,9249,卖盘
14:20:47,30.83,-2.41%,--,3,9249,中性盘
14:21:26,30.83,-2.41%,--,2,8262,卖盘
14:21:29,30.87,-2.28%,+0.04,109,336483,买盘
14:21:32,30.87,-2.28%,--,8,24912,卖盘
14:21:44,30.85,-2.34%,-0.02,3,9255,卖盘
14:21:47,30.85,-2.34%,--,5,15425,卖盘
14:21:53,30.85,-2.34%,--,2,6170,卖盘
14:22:02,30.84,-2.37%,-0.01,2,6168,卖盘
14:22:17,30.84,-2.37%,--,0,0,中性盘
14:23:11,30.84,-2.37%,--,28,86352,卖盘
14:23:14,30.84,-2.37%,--,121,373164,买盘
14:24:08,30.84,-2.37%,--,5,16129,卖盘
14:24:41,30.84,-2.37%,--,0,0,卖盘
14:25:05,30.86,-2.31%,+0.02,0,2037,卖盘
14:25:11,30.86,-2.31%,--,1,4135,卖盘
14:25:26,30.81,-2.47%,-0.05,4,12324,卖盘
14:25:29,30.78,-2.56%,-0.03,4,12312,卖盘
14:25:44,30.81,-2.47%,+0.03,2,6162,卖盘
14:26:05,30.81,-2.47%,--,0,0,卖盘
14:26:08,30.81,-2.47%,--,10,30810,卖盘
14:26:23,30.8,-2.50%,-0.01,9,27720,卖盘
14:26:32,30.81,-2.47%,+0.01,2,6162,中性盘
14:27:02,30.86,-2.31%,+0.05,16,49376,买盘
14:27:08,30.8,-2.50%,-0.06,4,12320,卖盘
14:27:11,30.86,-2.31%,+0.06,7,21602,买盘
14:27:14,30.74,-2.69%,-0.12,12,36888,中性盘
14:27:17,30.87,-2.28%,+0.13,6,20004,买盘
14:27:41,30.87,-2.28%,--,0,0,买盘
14:27:44,30.79,-2.53%,-0.08,4,12316,卖盘
14:28:02,30.78,-2.56%,-0.01,10,30780,卖盘
14:28:20,30.77,-2.60%,-0.01,10,30770,卖盘
14:28:35,30.77,-2.60%,--,4,12308,卖盘
14:29:05,30.77,-2.60%,--,0,0,卖盘
14:29:08,30.8,-2.50%,+0.03,9,27720,卖盘
14:29:56,30.8,-2.50%,--,25,77000,卖盘
14:30:14,30.78,-2.56%,--,0,0,卖盘
14:30:17,30.78,-2.56%,--,10,30780,卖盘
14:30:20,30.77,-2.60%,-0.01,9,28555,卖盘
14:30:23,30.77,-2.60%,--,10,30893,买盘
14:30:23,30.77,-2.60%,--,10,30893,中性盘
14:30:41,30.77,-2.60%,--,12,37447,卖盘
14:30:44,30.77,-2.60%,--,0,2554,买盘
14:30:50,30.82,-2.44%,+0.05,2,6164,买盘
14:31:29,30.82,-2.44%,--,0,0,买盘
14:31:35,30.78,-2.56%,-0.04,2,6156,卖盘
14:31:38,30.81,-2.47%,+0.03,4,12324,买盘
14:31:41,30.81,-2.47%,--,4,12324,卖盘
14:32:08,30.81,-2.47%,--,0,0,买盘
14:33:08,30.77,-2.60%,-0.04,4,12308,卖盘
14:33:23,30.77,-2.60%,--,5,15877,卖盘
14:33:26,30.76,-2.63%,-0.01,2,6152,卖盘
14:33:29,30.77,-2.60%,+0.01,2,6154,买盘
14:33:53,30.77,-2.60%,--,2,6154,买盘
14:33:56,30.77,-2.60%,--,0,0,买盘
14:33:59,30.8,-2.50%,+0.03,34,107430,买盘
14:34:08,30.8,-2.50%,--,4,12320,买盘
14:34:50,30.79,-2.53%,-0.01,13,40027,中性盘
14:34:53,30.8,-2.50%,+0.01,7,21560,买盘
14:34:56,30.82,-2.44%,+0.02,2,6164,买盘
14:34:59,30.82,-2.44%,--,2,6164,买盘
14:35:02,30.82,-2.44%,--,0,0,中性盘
14:35:29,30.87,-2.28%,+0.05,2,6297,买盘
14:35:32,30.87,-2.28%,--,5,15558,买盘
14:35:35,30.83,-2.41%,-0.04,2,6998,卖盘
14:35:38,30.83,-2.41%,--,7,23832,买盘
14:35:50,30.83,-2.41%,--,0,0,卖盘
14:36:05,30.83,-2.41%,--,21,64743,卖盘
14:36:32,30.86,-2.31%,+0.03,2,6635,买盘
14:36:50,30.8,-2.50%,-0.06,9,27720,卖盘
14:36:53,30.8,-2.50%,--,4,12320,卖盘
14:37:26,30.8,-2.50%,--,4,13614,卖盘
14:37:29,30.8,-2.50%,--,0,0,中性盘
14:37:38,30.8,-2.50%,--,6,18480,卖盘
14:37:59,30.8,-2.50%,--,0,0,卖盘
14:38:02,30.8,-2.50%,--,1,4250,卖盘
14:38:29,30.78,-2.56%,-0.02,4,12312,卖盘
14:38:32,30.78,-2.56%,--,0,0,中性盘
14:38:35,30.79,-2.53%,+0.01,4,12316,买盘
14:38:41,30.79,-2.53%,--,4,12316,卖盘
14:38:56,30.79,-2.53%,--,0,0,买盘
14:39:02,30.78,-2.56%,-0.01,5,15390,买盘
14:39:05,30.79,-2.53%,+0.01,2,6158,买盘
14:39:08,30.78,-2.56%,-0.01,1,3078,卖盘
14:39:11,30.78,-2.56%,--,0,1231,买盘
14:39:41,30.78,-2.56%,--,1,4925,卖盘
14:39:44,30.78,-2.56%,--,0,0,买盘
14:39:53,30.76,-2.63%,-0.02,3,11320,卖盘
14:40:08,30.75,-2.66%,-0.01,8,24600,卖盘
14:40:11,30.75,-2.66%,--,5,15959,卖盘
14:40:14,30.75,-2.66%,-0.01,0,0,中性盘
14:40:35,30.74,-2.69%,-0.01,2,6148,买盘
14:40:44,30.74,-2.69%,--,2,6148,卖盘
14:41:14,30.73,-2.72%,--,2,6146,买盘
14:41:29,30.73,-2.72%,--,0,0,中性盘
14:41:44,30.72,-2.75%,-0.01,12,36864,卖盘
14:41:59,30.73,-2.72%,+0.01,6,18592,买盘
14:42:02,30.74,-2.69%,+0.01,4,15339,买盘
14:42:05,30.72,-2.75%,-0.02,2,6144,卖盘
14:42:29,30.74,-2.69%,+0.02,3,9222,买盘
14:42:41,30.74,-2.69%,--,2,6148,买盘
14:42:47,30.73,-2.72%,-0.01,2,6146,卖盘
14:43:05,30.73,-2.72%,--,3,11923,买盘
14:43:08,30.72,-2.75%,-0.01,28,87767,卖盘
14:43:11,30.72,-2.75%,--,1,4762,买盘
14:43:14,30.72,-2.75%,--,0,0,卖盘
14:43:23,30.7,-2.82%,-0.02,44,136462,卖盘
14:43:26,30.7,-2.82%,--,49,153254,卖盘
14:43:29,30.71,-2.79%,+0.01,13,39923,买盘
14:43:35,30.7,-2.82%,-0.01,4,12280,买盘
14:43:47,30.7,-2.82%,--,0,2364,中性盘
14:43:56,30.71,-2.79%,+0.01,4,12284,买盘
14:44:02,30.7,-2.82%,-0.01,2,6416,卖盘
14:44:08,30.7,-2.82%,--,21,65637,买盘
14:44:11,30.7,-2.82%,--,21,66373,买盘
14:44:14,30.71,-2.79%,+0.01,2,6142,买盘
14:44:20,30.71,-2.79%,--,3,10749,买盘
14:44:23,30.71,-2.79%,--,2,6142,买盘
14:44:29,30.71,-2.79%,--,8,27117,买盘
14:44:35,30.71,-2.79%,--,2,7862,买盘
14:45:02,30.7,-2.82%,-0.01,6,18420,卖盘
14:45:05,30.68,-2.88%,-0.02,4,12487,卖盘
14:45:08,30.66,-2.94%,-0.02,19,61075,卖盘
14:45:14,30.66,-2.94%,--,6,18396,卖盘
14:45:17,30.7,-2.82%,+0.04,23,73220,买盘
14:45:32,30.71,-2.79%,+0.01,30,93481,买盘
14:45:35,30.71,-2.79%,--,10,31723,买盘
14:45:38,30.75,-2.66%,+0.04,132,407130,买盘
14:45:41,30.75,-2.66%,--,6,18450,买盘
14:45:44,30.74,-2.69%,-0.01,4,12296,买盘
14:45:47,30.75,-2.66%,+0.01,4,12300,买盘
14:45:56,30.75,-2.66%,--,10,30750,买盘
14:46:05,30.71,-2.79%,-0.04,8,24568,卖盘
14:46:17,30.71,-2.79%,--,0,0,卖盘
14:46:20,30.72,-2.75%,+0.01,10,30720,卖盘
14:46:23,30.75,-2.66%,+0.03,8,24600,买盘
14:46:26,30.74,-2.69%,-0.01,32,98368,卖盘
14:46:29,30.74,-2.69%,--,20,61480,卖盘
14:46:32,30.74,-2.69%,--,4,12296,买盘
14:46:38,30.75,-2.66%,+0.01,7,22017,买盘
14:46:41,30.75,-2.66%,--,15,46125,买盘
14:46:44,30.75,-2.66%,--,0,0,买盘
14:47:02,30.75,-2.66%,--,2,6150,买盘
14:47:05,30.74,-2.69%,-0.01,2,6148,卖盘
14:47:08,30.75,-2.66%,+0.01,2,6150,买盘
14:47:14,30.74,-2.69%,-0.01,3,9222,卖盘
14:47:17,30.72,-2.75%,-0.02,47,146964,卖盘
14:47:23,30.71,-2.79%,-0.01,10,30710,卖盘
14:47:26,30.72,-2.75%,+0.01,4,12288,买盘
14:47:29,30.71,-2.79%,-0.01,66,204068,卖盘
14:47:32,30.71,-2.79%,--,2,6142,卖盘
14:47:41,30.68,-2.88%,-0.03,19,59489,卖盘
14:47:44,30.68,-2.88%,--,16,52064,买盘
14:47:47,30.68,-2.88%,--,4,12272,买盘
14:47:50,30.68,-2.88%,--,3,9204,买盘
14:47:56,30.68,-2.88%,--,4,14236,买盘
14:48:02,30.68,-2.88%,--,11,33748,买盘
14:48:05,30.69,-2.85%,+0.01,1,3928,中性盘
14:48:17,30.72,-2.75%,+0.03,6,18924,买盘
14:48:23,30.72,-2.75%,--,3,11796,卖盘
14:48:26,30.7,-2.82%,-0.02,9,29503,卖盘
14:48:29,30.69,-2.85%,-0.01,7,21974,卖盘
14:48:32,30.69,-2.85%,--,5,15345,卖盘
14:48:35,30.68,-2.88%,-0.01,2,6197,卖盘
14:48:38,30.67,-2.91%,-0.01,6,19322,卖盘
14:48:47,30.68,-2.88%,+0.01,3,11290,买盘
14:48:53,30.66,-2.94%,-0.02,26,80697,卖盘
14:48:56,30.66,-2.94%,--,13,42004,买盘
14:49:02,30.61,-3.10%,-0.05,50,153050,卖盘
14:49:05,30.65,-2.98%,+0.04,28,86740,中性盘
14:49:08,30.65,-2.98%,--,14,42910,买盘
14:49:11,30.65,-2.98%,--,74,228465,买盘
14:49:14,30.65,-2.98%,--,4,12260,买盘
14:49:17,30.53,-3.36%,-0.12,50,153657,卖盘
14:49:20,30.53,-3.36%,--,0,0,卖盘
14:49:23,30.7,-2.82%,+0.17,4,12280,买盘
14:49:26,30.56,-3.26%,-0.14,50,152800,卖盘
14:49:29,30.56,-3.26%,--,0,0,卖盘
14:49:32,30.71,-2.79%,+0.15,2,6142,买盘
14:49:47,30.65,-2.98%,-0.06,1,5119,卖盘
14:49:53,30.65,-2.98%,--,3,10206,卖盘
14:49:56,30.65,-2.98%,--,24,73560,买盘
14:49:59,30.65,-2.98%,--,2,8184,买盘
14:50:02,30.71,-2.79%,+0.06,2,6142,买盘
14:50:05,30.65,-2.98%,-0.06,13,42879,卖盘
14:50:08,30.62,-3.07%,-0.03,12,38949,卖盘
14:50:11,30.62,-3.07%,--,8,26701,买盘
14:50:11,30.62,-3.07%,-0.06,8,26701,中性盘
14:50:14,30.56,-3.26%,-0.06,10,32180,卖盘
14:50:17,30.71,-2.79%,+0.15,6,21067,买盘
14:50:26,30.61,-3.10%,-0.1,50,153050,卖盘
14:50:29,30.61,-3.10%,--,0,0,卖盘
14:50:32,30.67,-2.91%,+0.06,6,18402,买盘
14:50:35,30.67,-2.91%,--,0,0,中性盘
14:50:38,30.6,-3.13%,-0.07,59,182101,卖盘
14:50:41,30.6,-3.13%,--,0,0,卖盘
14:50:47,30.6,-3.13%,--,50,153000,卖盘
14:50:50,30.61,-3.10%,+0.01,21,64281,卖盘
14:50:53,30.61,-3.10%,--,36,112614,买盘
14:50:56,30.71,-2.79%,+0.1,82,253787,买盘
14:50:59,30.71,-2.79%,--,0,0,买盘
14:51:05,30.7,-2.82%,-0.01,21,67141,中性盘
14:51:11,30.7,-2.82%,--,2,6140,买盘
14:51:14,30.72,-2.75%,+0.02,30,92160,买盘
14:51:17,30.68,-2.88%,-0.04,6,20617,卖盘
14:51:23,30.68,-2.88%,--,2,6136,卖盘
14:51:29,30.68,-2.88%,--,0,0,卖盘
14:51:44,30.7,-2.82%,+0.02,5,15780,买盘
14:52:02,30.71,-2.79%,+0.01,12,39063,买盘
14:52:05,30.72,-2.75%,+0.01,14,43008,买盘
14:52:14,30.72,-2.75%,--,12,36864,买盘
14:52:32,30.71,-2.79%,-0.01,2,6142,卖盘
14:52:47,30.71,-2.79%,--,10,30710,卖盘
14:52:53,30.71,-2.79%,--,4,14434,卖盘
14:52:56,30.71,-2.79%,--,70,217273,卖盘
14:52:59,30.69,-2.85%,-0.02,2,6138,卖盘
14:53:02,30.72,-2.75%,+0.03,3,12165,买盘
14:53:17,30.71,-2.79%,-0.01,8,24568,买盘
14:53:20,30.71,-2.79%,--,0,0,中性盘
14:53:47,30.72,-2.75%,+0.01,12,37478,买盘
14:53:59,30.72,-2.75%,--,1,6052,卖盘
14:54:02,30.72,-2.75%,--,16,49152,买盘
14:54:05,30.68,-2.88%,-0.04,2,6136,卖盘
14:54:08,30.72,-2.75%,+0.04,32,101192,买盘
14:54:11,30.72,-2.75%,--,12,36925,买盘
14:54:17,30.72,-2.75%,--,2,6144,买盘
14:54:23,30.73,-2.72%,+0.01,2,6146,买盘
14:54:26,30.72,-2.75%,-0.01,4,12288,中性盘
14:54:38,30.72,-2.75%,--,2,6144,卖盘
14:54:56,30.72,-2.75%,--,8,24576,买盘
14:55:08,30.73,-2.72%,+0.01,67,205922,买盘
14:55:11,30.73,-2.72%,--,3,12261,卖盘
14:55:14,30.73,-2.72%,--,0,0,买盘
14:55:17,30.73,-2.72%,--,2,6177,买盘
14:55:20,30.73,-2.72%,--,0,1721,卖盘
14:55:23,30.73,-2.72%,--,2,6146,卖盘
14:55:44,30.73,-2.72%,--,0,1321,卖盘
14:55:47,30.7,-2.82%,-0.03,2,6140,卖盘
14:56:05,30.69,-2.85%,-0.01,8,24552,卖盘
14:56:08,30.73,-2.72%,+0.04,1,4825,买盘
14:56:14,30.74,-2.69%,+0.01,12,36888,中性盘
14:56:17,30.73,-2.72%,-0.01,0,2397,卖盘
14:56:23,30.73,-2.72%,--,16,49168,买盘
14:56:29,30.74,-2.69%,+0.01,5,17307,买盘
14:56:41,30.74,-2.69%,--,26,79924,买盘
14:58:35,30.74,-2.69%,--,0,0,中性盘
15:00:01,30.74,-2.69%,--,19,58929,卖盘
15:00:01,30.74,-2.69%,--,0,0,买盘
