成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:30,30.75,-0.49%,+0.03,8,24600,买盘
09:52:33,30.75,-0.49%,--,0,0,中性盘
09:52:54,30.73,-0.55%,-0.02,3,9834,卖盘
09:53:09,30.73,-0.55%,--,2,6146,卖盘
09:53:33,30.78,-0.39%,+0.05,2,8465,买盘
09:53:36,30.79,-0.36%,+0.01,6,18474,买盘
09:53:39,30.79,-0.36%,--,10,30790,卖盘
09:53:42,30.73,-0.55%,-0.06,2,6146,卖盘
09:55:03,30.73,-0.55%,--,3,9219,卖盘
09:55:06,30.73,-0.55%,--,0,0,卖盘
09:55:09,30.88,-0.06%,+0.15,10,30880,买盘
09:55:42,30.93,+0.10%,+0.05,13,41415,买盘
09:55:48,30.93,+0.10%,--,2,8073,买盘
09:55:54,31.0,+0.32%,+0.07,12,37200,买盘
09:55:57,31.04,+0.45%,+0.04,4,12416,买盘
09:56:06,31.05,+0.49%,+0.01,5,15525,买盘
09:56:09,31.04,+0.45%,-0.01,9,28960,卖盘
09:56:18,31.09,+0.61%,+0.05,16,49868,买盘
09:56:21,31.1,+0.65%,+0.01,34,105740,买盘
09:56:24,31.15,+0.81%,+0.05,17,53391,买盘
09:56:30,31.19,+0.94%,+0.04,32,102178,买盘
09:56:33,31.2,+0.97%,+0.01,16,49920,买盘
09:56:36,31.15,+0.81%,-0.05,4,12460,卖盘
09:56:45,31.24,+1.10%,+0.09,85,267539,买盘
09:56:48,31.24,+1.10%,--,0,0,买盘
09:57:00,31.15,+0.81%,-0.09,2,6230,卖盘
09:57:12,31.16,+0.84%,+0.01,12,37672,卖盘
09:57:15,31.16,+0.84%,--,9,28075,买盘
09:58:15,31.2,+0.97%,+0.04,4,12480,买盘
09:58:18,31.2,+0.97%,--,0,0,卖盘
09:58:27,31.2,+0.97%,--,6,20249,卖盘
09:58:33,31.2,+0.97%,--,0,0,买盘
09:58:57,31.19,+0.94%,-0.01,8,24952,买盘
09:59:00,31.22,+1.04%,+0.03,45,141458,买盘
09:59:03,31.23,+1.07%,+0.01,4,12492,买盘
09:59:09,31.26,+1.17%,+0.03,2,7159,买盘
09:59:39,31.23,+1.07%,-0.03,3,9588,卖盘
09:59:48,31.2,+0.97%,-0.03,3,12106,卖盘
10:00:06,31.2,+0.97%,--,0,0,中性盘
10:00:09,31.23,+1.07%,+0.03,2,7558,买盘
10:00:12,31.13,+0.74%,-0.1,2,6226,卖盘
10:00:30,31.23,+1.07%,+0.1,4,14085,买盘
10:00:33,31.23,+1.07%,--,2,6246,卖盘
10:00:39,31.23,+1.07%,--,4,12492,卖盘
10:01:06,31.23,+1.07%,--,0,0,买盘
10:01:12,31.15,+0.81%,-0.08,12,38595,卖盘
10:01:15,31.15,+0.81%,--,5,17413,卖盘
10:01:18,31.15,+0.81%,--,2,6230,买盘
10:01:36,31.17,+0.87%,+0.02,10,31170,买盘
10:01:39,31.17,+0.87%,--,4,12780,买盘
10:01:39,31.17,+0.87%,--,4,12780,中性盘
10:01:54,31.17,+0.87%,--,3,12156,买盘
10:01:57,31.17,+0.87%,--,0,1153,卖盘
10:02:45,31.17,+0.87%,--,1,4582,卖盘
10:04:00,31.04,+0.45%,-0.13,12,40197,卖盘
10:05:24,31.11,+0.68%,+0.07,2,7124,买盘
10:05:30,31.11,+0.68%,--,3,11853,买盘
10:06:18,31.04,+0.45%,-0.07,23,72665,卖盘
10:06:24,31.04,+0.45%,--,5,15551,买盘
10:06:39,31.06,+0.52%,+0.02,2,6212,卖盘
10:07:09,31.06,+0.52%,--,2,6212,卖盘
10:07:18,31.06,+0.52%,--,8,24848,卖盘
10:07:24,31.06,+0.52%,--,24,77619,卖盘
10:07:39,31.05,+0.49%,-0.01,2,7483,买盘
10:09:00,31.05,+0.49%,--,2,8694,买盘
10:09:18,31.05,+0.49%,--,31,96876,买盘
10:09:21,31.05,+0.49%,--,11,36608,卖盘
10:09:24,31.06,+0.52%,+0.01,1,3137,买盘
10:09:27,31.06,+0.52%,--,0,3075,卖盘
10:10:03,31.03,+0.42%,-0.03,2,6206,买盘
10:11:48,30.97,+0.23%,-0.06,15,48220,卖盘
10:11:51,30.99,+0.29%,+0.02,10,31889,买盘
10:11:54,30.99,+0.29%,--,5,16363,卖盘
10:11:57,30.99,+0.29%,--,0,0,买盘
10:12:00,30.99,+0.29%,--,0,0,中性盘
10:12:12,30.99,+0.29%,--,2,6198,买盘
10:12:15,31.0,+0.32%,+0.01,4,12400,买盘
10:12:18,31.02,+0.39%,+0.02,4,12408,买盘
10:12:33,31.05,+0.49%,+0.03,4,12420,买盘
10:12:54,31.06,+0.52%,+0.01,2,6212,买盘
10:13:15,31.06,+0.52%,--,16,52585,买盘
10:14:03,31.02,+0.39%,-0.04,11,35983,卖盘
10:14:09,31.02,+0.39%,--,0,0,买盘
10:14:12,31.02,+0.39%,--,18,56829,买盘
10:14:24,31.0,+0.32%,-0.02,7,21731,卖盘
10:16:09,31.06,+0.52%,+0.06,2,6212,买盘
10:16:12,31.06,+0.52%,--,0,0,买盘
10:16:24,31.0,+0.32%,-0.06,12,37355,卖盘
10:16:27,31.0,+0.32%,--,7,24645,买盘
10:19:12,31.0,+0.32%,--,0,0,中性盘
10:19:51,31.08,+0.58%,+0.08,14,43512,买盘
10:19:54,31.22,+1.04%,+0.14,16,50639,买盘
10:20:06,31.16,+0.84%,-0.06,4,14022,中性盘
10:20:42,31.2,+0.97%,+0.04,6,18720,买盘
10:20:45,31.22,+1.04%,+0.02,10,33468,买盘
10:20:48,31.26,+1.17%,+0.04,28,89747,买盘
10:20:51,31.29,+1.26%,+0.03,4,15113,买盘
10:20:54,31.3,+1.29%,+0.01,4,12520,买盘
10:21:00,31.38,+1.55%,+0.08,45,143407,买盘
10:21:06,31.39,+1.59%,+0.01,2,6278,买盘
10:21:09,31.4,+1.62%,+0.01,20,64370,买盘
10:21:12,31.44,+1.75%,+0.04,42,132048,买盘
10:21:21,31.44,+1.75%,--,2,6288,卖盘
10:21:27,31.44,+1.75%,--,3,9432,卖盘
10:21:30,31.44,+1.75%,--,3,11507,卖盘
10:21:33,31.47,+1.84%,+0.03,13,41415,买盘
10:21:39,31.47,+1.84%,--,0,0,买盘
10:22:00,31.46,+1.81%,-0.01,11,34606,买盘
10:22:06,31.47,+1.84%,+0.01,2,6294,买盘
10:22:09,31.45,+1.78%,-0.02,4,12580,卖盘
10:22:12,31.5,+1.94%,+0.05,120,378819,买盘
10:22:15,31.47,+1.84%,-0.03,5,15735,卖盘
10:22:21,31.47,+1.84%,--,10,31470,卖盘
10:22:24,31.47,+1.84%,--,6,18882,卖盘
10:22:27,31.47,+1.84%,--,0,0,卖盘
10:22:36,31.57,+2.17%,+0.1,45,142475,买盘
10:22:39,31.57,+2.17%,--,54,173225,卖盘
10:22:51,31.53,+2.04%,-0.04,4,12612,买盘
10:23:00,31.58,+2.20%,+0.05,2,6316,买盘
10:23:03,31.58,+2.20%,--,8,25264,买盘
10:23:15,31.56,+2.14%,-0.02,3,10257,卖盘
10:23:18,31.56,+2.14%,--,17,54441,买盘
10:23:27,31.51,+1.97%,-0.05,2,7468,卖盘
10:23:30,31.5,+1.94%,-0.01,1,5135,买盘
10:23:45,31.5,+1.94%,--,0,0,卖盘
10:23:48,31.55,+2.10%,+0.05,10,33254,买盘
10:24:03,31.56,+2.14%,+0.01,7,22092,买盘
10:24:12,31.56,+2.14%,--,3,11425,买盘
10:24:27,31.56,+2.14%,--,0,0,买盘
10:24:36,31.56,+2.14%,--,4,13476,买盘
10:24:39,31.57,+2.17%,+0.01,3,11491,买盘
10:24:42,31.57,+2.17%,--,0,0,买盘
10:25:06,31.53,+2.04%,-0.04,5,15765,卖盘
10:25:09,31.53,+2.04%,--,1,3941,卖盘
10:25:15,31.52,+2.01%,-0.01,1,6272,卖盘
10:25:30,31.48,+1.88%,-0.04,4,14292,卖盘
10:25:33,31.48,+1.88%,--,4,13348,卖盘
10:25:36,31.45,+1.78%,-0.03,9,29909,卖盘
10:25:39,31.45,+1.78%,--,0,0,中性盘
10:25:48,31.38,+1.55%,-0.07,3,9414,卖盘
10:26:06,31.35,+1.46%,-0.03,7,21945,卖盘
10:26:06,31.35,+1.46%,--,7,21945,中性盘
10:28:09,31.35,+1.46%,--,10,31350,卖盘
10:28:12,31.35,+1.46%,--,141,442976,卖盘
10:28:24,31.34,+1.42%,-0.01,4,12536,买盘
10:28:27,31.34,+1.42%,--,0,0,卖盘
10:28:39,31.34,+1.42%,--,2,6268,卖盘
10:28:42,31.34,+1.42%,--,4,12536,卖盘
10:28:45,31.34,+1.42%,--,20,63087,卖盘
10:28:54,31.34,+1.42%,--,0,0,中性盘
10:28:57,31.4,+1.62%,+0.06,53,168147,买盘
10:29:00,31.44,+1.75%,+0.04,39,125257,买盘
10:29:03,31.45,+1.78%,+0.01,30,94350,买盘
10:29:06,31.44,+1.75%,-0.01,5,16254,中性盘
10:29:09,31.44,+1.75%,--,0,0,买盘
10:29:18,31.44,+1.75%,--,1,5754,买盘
10:29:21,31.41,+1.65%,-0.03,26,82200,卖盘
10:29:24,31.39,+1.59%,-0.02,14,43946,卖盘
10:29:33,31.39,+1.59%,--,0,0,卖盘
10:29:45,31.39,+1.59%,--,0,0,买盘
10:29:54,31.28,+1.23%,-0.11,0,31,卖盘
10:30:48,31.28,+1.23%,--,12,38193,卖盘
10:31:24,31.28,+1.23%,--,14,46232,卖盘
10:32:18,31.28,+1.23%,--,0,0,买盘
10:32:27,31.27,+1.20%,-0.01,4,12508,买盘
10:32:30,31.28,+1.23%,+0.01,7,22584,买盘
10:32:42,31.28,+1.23%,--,2,6256,卖盘
10:33:12,31.36,+1.49%,+0.08,2,6272,买盘
10:33:21,31.28,+1.23%,-0.08,10,33939,卖盘
10:34:24,31.28,+1.23%,--,0,0,中性盘
10:34:57,31.28,+1.23%,--,4,12512,卖盘
10:35:18,31.3,+1.29%,+0.02,8,25040,买盘
10:35:21,31.4,+1.62%,+0.1,22,69143,买盘
10:35:54,31.4,+1.62%,--,0,0,买盘
10:36:09,31.32,+1.36%,-0.08,2,6264,卖盘
10:36:57,31.32,+1.36%,--,0,0,卖盘
10:37:00,31.33,+1.39%,+0.01,4,12532,卖盘
10:37:12,31.33,+1.39%,--,2,6266,卖盘
10:37:12,31.33,+1.39%,-0.01,2,6266,中性盘
10:39:24,31.32,+1.36%,-0.01,7,23302,卖盘
10:39:48,31.33,+1.39%,+0.01,3,11561,买盘
10:40:12,31.33,+1.39%,--,0,0,中性盘
10:40:21,31.36,+1.49%,+0.03,8,25809,买盘
10:40:27,31.37,+1.52%,+0.01,2,6274,中性盘
10:41:21,31.37,+1.52%,--,2,6274,卖盘
10:42:03,31.35,+1.46%,-0.02,17,54173,卖盘
10:42:06,31.35,+1.46%,--,22,68970,卖盘
10:42:09,31.35,+1.46%,--,4,12540,卖盘
10:42:18,31.36,+1.49%,+0.01,4,12544,买盘
10:42:24,31.36,+1.49%,--,2,6272,买盘
10:42:27,31.36,+1.49%,--,2,6586,买盘
10:42:42,31.36,+1.49%,--,0,0,中性盘
10:42:45,31.36,+1.49%,--,4,12544,卖盘
10:43:09,31.4,+1.62%,+0.04,8,25120,买盘
10:43:15,31.4,+1.62%,--,26,82519,买盘
10:43:18,31.4,+1.62%,--,0,0,中性盘
10:43:33,31.38,+1.55%,-0.02,5,15690,卖盘
10:43:51,31.36,+1.49%,-0.02,11,34778,卖盘
10:43:54,31.35,+1.46%,-0.01,4,12540,卖盘
10:44:06,31.37,+1.52%,+0.02,3,11230,买盘
10:44:15,31.38,+1.55%,+0.01,7,25073,买盘
10:44:18,31.38,+1.55%,--,0,0,中性盘
10:44:24,31.38,+1.55%,--,0,0,卖盘
10:44:48,31.35,+1.46%,-0.03,4,12540,卖盘
10:44:57,31.35,+1.46%,--,0,0,卖盘
10:45:03,31.35,+1.46%,--,12,37620,卖盘
10:45:36,31.35,+1.46%,--,41,130573,卖盘
10:45:57,31.3,+1.29%,-0.05,2,8827,卖盘
10:46:06,31.37,+1.52%,+0.07,4,14807,买盘
10:47:15,31.37,+1.52%,--,0,0,中性盘
10:47:48,31.37,+1.52%,--,0,0,买盘
10:48:15,31.31,+1.33%,-0.06,2,6262,卖盘
10:49:00,31.29,+1.26%,-0.02,2,6258,卖盘
10:49:03,31.29,+1.26%,--,6,21465,卖盘
10:49:06,31.28,+1.23%,-0.01,4,12512,卖盘
10:49:15,31.28,+1.23%,--,0,0,卖盘
10:49:21,31.28,+1.23%,--,10,32469,卖盘
10:49:48,31.28,+1.23%,--,25,78200,卖盘
10:49:51,31.28,+1.23%,--,66,208387,卖盘
10:49:54,31.23,+1.07%,-0.05,4,12492,卖盘
10:50:12,31.23,+1.07%,--,0,0,卖盘
10:50:30,31.23,+1.07%,--,6,18738,卖盘
10:50:33,31.22,+1.04%,-0.01,6,18732,卖盘
10:50:42,31.22,+1.04%,--,2,6244,卖盘
10:50:45,31.22,+1.04%,--,4,14486,中性盘
10:50:45,31.22,+1.04%,--,4,14486,卖盘
10:50:57,31.22,+1.04%,--,81,253725,卖盘
10:51:00,31.22,+1.04%,--,0,0,中性盘
10:52:00,31.15,+0.81%,-0.07,2,6230,买盘
10:52:18,31.14,+0.78%,-0.01,2,6228,买盘
10:52:21,31.13,+0.74%,-0.01,2,6226,卖盘
10:52:24,31.12,+0.71%,-0.01,2,6224,卖盘
10:52:33,31.14,+0.78%,+0.02,2,6228,买盘
10:53:18,31.08,+0.58%,-0.06,55,172463,卖盘
10:53:21,31.09,+0.61%,+0.01,4,12436,买盘
10:53:24,31.14,+0.78%,+0.05,4,13297,买盘
10:53:36,31.09,+0.61%,-0.05,2,8705,买盘
10:53:45,31.09,+0.61%,--,0,0,卖盘
10:54:00,31.06,+0.52%,-0.03,9,28171,卖盘
10:54:03,31.06,+0.52%,--,2,9101,买盘
10:54:27,31.06,+0.52%,--,0,0,卖盘
10:54:39,31.1,+0.65%,+0.04,2,6220,买盘
10:55:45,31.13,+0.74%,+0.02,10,31130,买盘
10:55:51,31.13,+0.74%,--,10,31130,卖盘
10:56:03,31.1,+0.65%,-0.03,5,16203,卖盘
10:56:06,31.07,+0.55%,-0.03,4,14883,卖盘
10:56:48,31.0,+0.32%,-0.07,180,558000,卖盘
10:57:18,31.0,+0.32%,--,0,0,卖盘
10:57:21,30.97,+0.23%,-0.03,30,92910,卖盘
10:57:57,30.97,+0.23%,--,0,0,卖盘
10:58:12,31.05,+0.49%,+0.08,4,12420,买盘
10:59:09,31.13,+0.74%,+0.08,30,93390,买盘
10:59:18,31.13,+0.74%,--,2,6226,买盘
10:59:33,31.14,+0.78%,+0.01,2,6228,买盘
10:59:36,31.04,+0.45%,-0.1,2,6208,卖盘
11:00:27,31.05,+0.49%,+0.01,2,6210,卖盘
11:01:30,31.05,+0.49%,--,0,0,中性盘
11:01:36,31.04,+0.45%,-0.01,2,6208,卖盘
11:02:36,31.07,+0.55%,+0.03,5,16187,买盘
11:03:00,31.04,+0.45%,-0.03,0,2545,卖盘
11:03:00,31.04,+0.45%,--,0,2545,中性盘
11:03:00,31.04,+0.45%,--,0,2545,买盘
11:03:03,31.04,+0.45%,--,4,13937,买盘
11:03:09,31.04,+0.45%,--,0,0,买盘
11:03:18,31.04,+0.45%,--,4,14403,买盘
11:03:48,31.06,+0.52%,+0.02,2,6212,买盘
11:03:51,31.3,+1.29%,+0.24,11,37247,买盘
11:03:54,31.11,+0.68%,-0.19,4,12444,中性盘
11:09:06,31.18,+0.91%,--,2,6236,卖盘
11:09:09,31.14,+0.78%,-0.04,4,12456,卖盘
11:09:15,31.14,+0.78%,--,8,27403,卖盘
11:09:18,31.11,+0.68%,-0.03,2,6222,卖盘
11:09:30,31.11,+0.68%,--,2,6222,卖盘
11:09:48,31.18,+0.91%,+0.07,2,6236,买盘
11:11:12,31.16,+0.84%,-0.02,2,6232,买盘
11:12:51,31.11,+0.68%,-0.05,4,14591,卖盘
11:15:48,31.11,+0.68%,--,0,0,买盘
11:15:51,31.04,+0.45%,-0.07,2,6208,卖盘
11:17:27,31.05,+0.49%,+0.01,1,3291,卖盘
11:20:12,31.05,+0.49%,--,2,6210,卖盘
11:20:18,31.08,+0.58%,+0.03,6,18648,买盘
11:20:21,31.05,+0.49%,-0.03,5,15525,卖盘
11:20:27,31.08,+0.58%,+0.03,2,6713,买盘
11:21:03,31.08,+0.58%,--,2,6216,买盘
11:21:39,31.09,+0.61%,+0.01,16,50086,买盘
11:21:42,31.1,+0.65%,+0.01,3,12378,买盘
11:22:48,31.17,+0.87%,+0.07,6,18702,买盘
11:23:12,31.17,+0.87%,--,0,0,中性盘
11:23:15,31.17,+0.87%,--,12,39742,买盘
11:23:51,31.17,+0.87%,--,6,20479,卖盘
