成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:42:59,29.03,-3.04%,+0.01,2,5806,买盘
09:43:02,29.02,-3.07%,-0.01,10,29020,卖盘
09:43:05,29.02,-3.07%,--,38,112627,卖盘
09:43:11,29.06,-2.94%,+0.04,6,17436,买盘
09:43:20,29.06,-2.94%,--,0,0,买盘
09:43:26,29.06,-2.94%,--,0,0,中性盘
09:43:32,29.11,-2.77%,+0.05,6,17466,买盘
09:43:41,29.11,-2.77%,--,2,5822,买盘
09:43:50,29.11,-2.77%,--,3,9344,买盘
09:43:53,29.12,-2.74%,+0.01,10,31799,中性盘
09:43:56,29.12,-2.74%,--,0,1340,买盘
09:44:05,29.19,-2.51%,+0.07,10,29190,买盘
09:44:08,29.19,-2.51%,--,12,35028,买盘
09:44:20,29.16,-2.61%,-0.03,13,39133,卖盘
09:44:32,29.14,-2.67%,-0.02,2,5828,卖盘
09:44:44,29.13,-2.71%,-0.01,25,72825,卖盘
09:44:47,29.13,-2.71%,--,6,17478,买盘
09:45:05,29.13,-2.71%,--,0,0,买盘
09:45:08,29.12,-2.74%,-0.01,20,59434,卖盘
09:45:17,29.12,-2.74%,--,2,5824,买盘
09:45:20,29.11,-2.77%,-0.01,4,14380,卖盘
09:45:29,29.08,-2.87%,-0.03,0,2326,卖盘
09:45:32,29.05,-2.97%,-0.03,11,32536,卖盘
09:45:35,29.01,-3.11%,-0.04,11,32578,卖盘
09:45:38,29.01,-3.11%,--,0,0,卖盘
09:45:41,29.05,-2.97%,+0.04,2,5810,中性盘
09:45:44,29.05,-2.97%,--,0,0,中性盘
09:45:53,29.05,-2.97%,--,0,0,买盘
09:45:56,29.01,-3.11%,-0.04,14,40614,卖盘
09:45:59,29.02,-3.07%,+0.01,46,133492,中性盘
09:46:02,29.0,-3.14%,-0.02,10,29000,卖盘
09:46:05,29.0,-3.14%,--,19,55941,卖盘
09:46:08,29.0,-3.14%,--,30,89842,卖盘
09:46:11,29.01,-3.11%,+0.01,15,43515,买盘
09:46:14,29.01,-3.11%,--,0,0,买盘
09:46:17,29.0,-3.14%,-0.01,4,11600,买盘
09:46:17,29.0,-3.14%,--,4,11600,中性盘
09:46:20,29.0,-3.14%,--,10,29000,买盘
09:46:29,29.0,-3.14%,--,2,5800,买盘
09:46:38,28.99,-3.17%,-0.01,6,17394,卖盘
09:47:02,29.01,-3.11%,+0.01,7,20365,买盘
09:47:05,29.04,-3.01%,+0.03,6,17424,买盘
09:47:08,29.04,-3.01%,--,0,0,买盘
09:47:14,29.04,-3.01%,--,0,0,中性盘
09:47:17,29.03,-3.04%,-0.01,2,5806,中性盘
09:47:26,29.03,-3.04%,--,2,5806,买盘
09:47:29,29.0,-3.14%,-0.03,4,13688,卖盘
09:47:32,28.99,-3.17%,-0.01,12,34788,卖盘
09:47:35,29.0,-3.14%,+0.01,2,5800,买盘
09:47:41,28.99,-3.17%,-0.01,6,19626,卖盘
09:47:56,28.97,-3.24%,-0.02,10,28970,中性盘
09:47:59,28.97,-3.24%,--,1,2897,买盘
09:48:08,28.97,-3.24%,--,3,8691,卖盘
09:48:11,28.94,-3.34%,-0.03,4,11576,卖盘
09:48:14,28.94,-3.34%,--,16,46304,卖盘
09:48:23,28.91,-3.44%,-0.03,10,31338,卖盘
09:48:26,28.91,-3.44%,--,19,55999,买盘
09:48:29,28.9,-3.47%,-0.01,2,5780,卖盘
09:48:32,28.9,-3.47%,--,25,73666,卖盘
09:48:35,28.9,-3.47%,--,26,76209,卖盘
09:48:38,28.9,-3.47%,--,26,76036,卖盘
09:48:41,28.9,-3.47%,--,2,6358,卖盘
09:48:50,28.9,-3.47%,--,6,19363,卖盘
09:48:53,28.91,-3.44%,+0.01,4,11593,买盘
09:48:56,28.91,-3.44%,--,54,157126,买盘
09:48:59,28.9,-3.47%,-0.01,2,5867,卖盘
09:49:05,28.89,-3.51%,-0.01,84,245421,卖盘
09:49:08,28.88,-3.54%,-0.01,15,45630,卖盘
09:49:11,28.89,-3.51%,+0.01,21,62142,买盘
09:49:14,28.94,-3.34%,+0.05,12,37275,买盘
09:49:17,28.93,-3.37%,-0.01,11,34195,中性盘
09:49:20,28.93,-3.37%,--,2,5786,买盘
09:49:26,28.93,-3.37%,--,3,11369,买盘
09:49:29,28.97,-3.24%,+0.04,2,5794,买盘
09:49:35,28.94,-3.34%,-0.03,2,5788,卖盘
09:49:41,28.97,-3.24%,+0.03,4,11588,买盘
09:49:56,28.97,-3.24%,--,4,11588,买盘
09:49:59,29.0,-3.14%,+0.03,5,14500,买盘
09:50:02,29.0,-3.14%,--,46,134183,买盘
09:50:05,29.05,-2.97%,+0.05,140,407281,买盘
09:50:08,29.05,-2.97%,--,8,23240,买盘
09:50:23,29.07,-2.91%,+0.02,24,69768,买盘
09:50:44,29.09,-2.84%,+0.02,5,14545,买盘
09:50:59,29.09,-2.84%,--,0,0,买盘
09:51:05,29.05,-2.97%,-0.04,6,17430,卖盘
09:51:08,29.02,-3.07%,-0.03,5,14510,卖盘
09:51:11,29.02,-3.07%,--,0,0,卖盘
09:52:20,28.99,-3.17%,-0.03,2,5798,卖盘
09:52:32,29.03,-3.04%,+0.04,8,23224,买盘
09:52:35,29.04,-3.01%,+0.01,16,46464,买盘
09:52:38,29.04,-3.01%,--,2,5808,买盘
09:52:53,29.04,-3.01%,--,7,22332,买盘
09:53:02,29.05,-2.97%,+0.01,5,14525,买盘
09:53:26,29.04,-3.01%,-0.01,4,11616,卖盘
09:53:35,29.04,-3.01%,--,4,11616,买盘
09:53:38,29.04,-3.01%,--,2,5808,卖盘
09:53:41,29.0,-3.14%,-0.04,2,5800,卖盘
09:54:05,29.0,-3.14%,--,4,11600,卖盘
09:54:14,28.97,-3.24%,-0.03,40,115967,卖盘
09:54:17,28.97,-3.24%,--,27,81029,卖盘
09:54:23,28.96,-3.27%,-0.01,4,11584,买盘
09:54:35,28.99,-3.17%,+0.02,2,5798,买盘
09:54:41,28.99,-3.17%,--,0,0,中性盘
09:54:44,28.99,-3.17%,--,2,8465,买盘
09:54:59,28.99,-3.17%,--,2,5798,买盘
09:55:44,28.99,-3.17%,--,1,3131,买盘
09:55:50,28.99,-3.17%,--,12,37455,卖盘
09:55:53,28.99,-3.17%,--,4,11596,买盘
09:56:02,28.99,-3.17%,--,13,37919,买盘
09:56:05,29.0,-3.14%,+0.01,38,111244,买盘
09:56:08,29.03,-3.04%,+0.03,4,11612,买盘
09:56:14,29.08,-2.87%,+0.05,4,12301,买盘
09:56:17,29.08,-2.87%,--,7,22886,买盘
09:56:35,29.1,-2.81%,+0.02,2,7741,买盘
09:56:38,29.1,-2.81%,--,2,5820,买盘
09:56:41,29.1,-2.81%,--,0,0,买盘
09:56:44,29.11,-2.77%,+0.01,2,5822,买盘
09:56:47,29.11,-2.77%,--,6,17466,买盘
09:56:50,29.11,-2.77%,--,0,0,中性盘
09:57:17,29.11,-2.77%,--,13,37843,卖盘
09:57:26,29.08,-2.87%,-0.03,5,14540,卖盘
09:57:32,29.04,-3.01%,-0.04,8,23232,卖盘
09:57:35,29.02,-3.07%,-0.02,29,86857,卖盘
09:57:38,29.0,-3.14%,-0.02,7,22011,卖盘
09:57:56,29.0,-3.14%,--,2,5800,卖盘
09:58:17,28.98,-3.21%,-0.02,3,9882,卖盘
09:58:20,29.0,-3.14%,+0.02,2,7859,买盘
09:58:32,28.98,-3.21%,-0.02,41,121049,卖盘
09:58:35,28.98,-3.21%,--,2,5796,买盘
09:58:41,28.98,-3.21%,--,6,18055,买盘
09:58:44,28.98,-3.21%,--,0,0,卖盘
09:58:47,28.97,-3.24%,-0.01,7,22510,卖盘
09:59:05,28.97,-3.24%,--,0,0,买盘
09:59:08,28.96,-3.27%,-0.01,2,5792,卖盘
09:59:11,28.96,-3.27%,--,2,5792,买盘
09:59:23,28.95,-3.31%,-0.01,2,5790,卖盘
09:59:38,28.96,-3.27%,+0.01,4,11584,买盘
09:59:41,28.97,-3.24%,+0.01,2,5794,买盘
09:59:53,28.95,-3.31%,-0.02,4,13346,卖盘
10:00:05,28.93,-3.37%,-0.02,10,29914,卖盘
10:00:08,28.92,-3.41%,-0.01,6,17352,卖盘
10:00:11,28.89,-3.51%,-0.03,22,66389,卖盘
10:00:14,28.88,-3.54%,-0.01,15,43320,卖盘
10:00:17,28.89,-3.51%,+0.01,6,20136,买盘
10:00:26,28.89,-3.51%,--,0,0,卖盘
10:00:35,28.91,-3.44%,+0.02,2,5782,买盘
10:00:38,28.92,-3.41%,+0.01,2,5784,买盘
10:00:41,28.88,-3.54%,-0.04,52,150176,卖盘
10:00:50,28.88,-3.54%,--,0,0,卖盘
10:00:59,28.88,-3.54%,--,17,49962,卖盘
10:01:02,28.88,-3.54%,--,13,37544,买盘
10:01:08,28.82,-3.74%,-0.06,51,149489,卖盘
10:01:11,28.81,-3.77%,-0.01,4,11524,卖盘
10:01:14,28.8,-3.81%,-0.01,50,144000,卖盘
10:01:17,28.8,-3.81%,--,2,8006,卖盘
10:01:20,28.79,-3.84%,-0.01,12,35700,中性盘
10:01:26,28.79,-3.84%,--,2,5758,买盘
10:01:29,28.79,-3.84%,--,0,0,买盘
10:01:38,28.79,-3.84%,--,0,0,中性盘
10:01:41,28.79,-3.84%,--,0,0,卖盘
10:01:44,28.77,-3.91%,-0.02,30,86770,卖盘
10:01:47,28.79,-3.84%,+0.02,30,86370,买盘
10:01:53,28.77,-3.91%,-0.02,32,92093,卖盘
10:01:59,28.78,-3.87%,+0.01,27,79663,卖盘
10:02:02,28.78,-3.87%,--,0,0,卖盘
10:02:05,28.78,-3.87%,--,30,88729,中性盘
10:02:08,28.78,-3.87%,--,46,132906,买盘
10:02:17,28.77,-3.91%,-0.01,10,30237,卖盘
10:02:29,28.84,-3.67%,+0.07,28,80752,买盘
10:02:38,28.77,-3.91%,-0.07,27,80009,卖盘
10:02:56,28.77,-3.91%,--,0,0,卖盘
10:03:02,28.84,-3.67%,+0.07,16,46144,买盘
10:03:05,28.87,-3.57%,+0.03,28,81644,买盘
10:03:08,28.9,-3.47%,+0.03,60,174209,买盘
10:03:11,28.9,-3.47%,--,2,5780,买盘
10:03:29,28.9,-3.47%,--,0,0,买盘
10:03:32,28.9,-3.47%,--,8,23698,买盘
10:04:05,28.94,-3.34%,+0.04,5,16438,买盘
10:04:11,28.9,-3.47%,-0.04,9,26010,卖盘
10:04:14,28.89,-3.51%,-0.01,2,5778,卖盘
10:04:32,28.89,-3.51%,--,0,0,中性盘
10:04:38,28.91,-3.44%,+0.02,7,20237,买盘
10:04:59,28.91,-3.44%,--,1,2891,买盘
10:05:02,28.91,-3.44%,--,10,28910,卖盘
10:05:11,28.9,-3.47%,-0.01,14,40547,买盘
10:05:14,28.93,-3.37%,+0.03,9,28901,买盘
10:05:17,28.93,-3.37%,--,0,0,买盘
10:05:29,28.94,-3.34%,+0.01,25,72553,买盘
10:05:32,28.95,-3.31%,+0.01,10,30542,买盘
10:05:35,28.95,-3.31%,--,2,5790,买盘
10:05:38,28.95,-3.31%,--,22,64298,买盘
10:06:02,28.97,-3.24%,+0.02,2,5794,买盘
10:06:08,28.97,-3.24%,--,2,5794,买盘
10:06:47,28.97,-3.24%,--,0,0,卖盘
10:06:50,28.97,-3.24%,--,2,5794,卖盘
10:07:05,28.97,-3.24%,--,0,0,中性盘
10:07:08,29.0,-3.14%,+0.03,11,34278,买盘
10:07:11,29.0,-3.14%,--,2,6322,买盘
10:07:26,29.04,-3.01%,+0.04,2,5808,卖盘
10:07:29,29.03,-3.04%,-0.01,5,16054,卖盘
10:07:29,29.03,-3.04%,--,5,16054,中性盘
10:07:56,29.03,-3.04%,--,3,10741,买盘
10:08:05,29.03,-3.04%,--,0,0,中性盘
10:08:08,29.02,-3.07%,-0.01,2,5804,卖盘
10:08:14,29.02,-3.07%,--,0,0,中性盘
10:08:17,29.02,-3.07%,--,9,28120,买盘
10:08:26,29.02,-3.07%,--,2,8213,买盘
10:08:29,29.0,-3.14%,-0.02,16,46748,卖盘
10:08:32,29.0,-3.14%,--,12,37352,买盘
10:08:35,29.0,-3.14%,--,0,0,卖盘
10:09:29,29.06,-2.94%,+0.06,26,76283,买盘
10:09:32,29.06,-2.94%,--,0,0,卖盘
10:09:35,29.08,-2.87%,+0.02,16,46702,买盘
10:09:38,29.05,-2.97%,-0.03,14,43139,卖盘
10:09:41,29.05,-2.97%,--,5,14961,买盘
10:09:50,29.14,-2.67%,+0.09,2,6615,买盘
10:10:17,29.13,-2.71%,-0.01,2,5826,买盘
10:10:20,29.13,-2.71%,--,4,11652,买盘
10:10:23,29.15,-2.64%,+0.02,55,160325,买盘
10:10:26,29.03,-3.04%,-0.12,42,121926,卖盘
10:10:32,29.03,-3.04%,--,0,0,卖盘
10:10:35,29.14,-2.67%,+0.11,45,131130,买盘
10:10:38,29.16,-2.61%,+0.02,39,114570,买盘
10:10:41,29.19,-2.51%,+0.03,14,41508,买盘
10:10:44,29.21,-2.44%,+0.02,15,43815,买盘
10:10:47,29.22,-2.40%,+0.01,4,11688,买盘
10:11:08,29.2,-2.47%,-0.01,5,14600,中性盘
10:11:26,29.21,-2.44%,+0.01,41,119761,买盘
10:11:38,29.21,-2.44%,--,19,55499,卖盘
10:11:44,29.19,-2.51%,-0.02,2,5838,买盘
10:11:50,29.19,-2.51%,--,2,6363,买盘
10:11:56,29.1,-2.81%,-0.09,51,148410,卖盘
10:12:02,29.1,-2.81%,--,42,122220,卖盘
10:12:08,29.16,-2.61%,+0.06,10,29597,买盘
10:12:11,29.16,-2.61%,--,9,27352,卖盘
10:12:14,29.16,-2.61%,--,2,7523,卖盘
10:12:20,29.16,-2.61%,--,2,6998,买盘
10:12:26,29.16,-2.61%,--,4,11664,买盘
10:12:47,29.18,-2.54%,+0.02,2,5836,买盘
10:13:08,29.19,-2.51%,+0.01,3,11326,买盘
10:13:11,29.11,-2.77%,-0.08,48,139728,卖盘
10:13:17,29.11,-2.77%,--,0,0,卖盘
10:13:20,29.15,-2.64%,+0.04,5,14575,卖盘
10:13:29,29.15,-2.64%,--,5,14575,买盘
10:13:44,29.11,-2.77%,-0.04,11,33011,卖盘
10:13:47,29.1,-2.81%,-0.01,30,87300,买盘
10:13:50,29.1,-2.81%,--,10,29100,买盘
10:13:53,29.1,-2.81%,--,4,11640,买盘
10:14:05,29.1,-2.81%,--,8,25201,买盘
10:14:20,29.1,-2.81%,--,12,37277,买盘
10:15:26,29.2,-2.47%,+0.1,48,140160,买盘
10:15:29,29.22,-2.40%,+0.02,2,5844,买盘
10:16:47,29.27,-2.24%,+0.05,4,11708,买盘
10:16:50,29.3,-2.14%,+0.03,43,125990,买盘
10:16:53,29.3,-2.14%,--,6,17580,买盘
10:17:05,29.3,-2.14%,--,1,2959,买盘
10:17:11,29.31,-2.10%,+0.01,2,5862,卖盘
10:17:14,29.27,-2.24%,-0.04,19,56315,卖盘
10:17:17,29.27,-2.24%,--,6,20138,卖盘
10:17:20,29.24,-2.34%,-0.03,9,28480,卖盘
10:17:38,29.25,-2.30%,+0.01,4,11700,买盘
10:18:08,29.25,-2.30%,--,4,13075,卖盘
10:18:11,29.24,-2.34%,-0.01,3,9532,卖盘
10:18:11,29.24,-2.34%,-0.02,3,9532,中性盘
10:18:17,29.22,-2.40%,-0.02,2,5844,卖盘
10:18:23,29.21,-2.44%,-0.01,5,14605,卖盘
10:18:29,29.21,-2.44%,--,1,2921,卖盘
10:18:32,29.2,-2.47%,-0.01,8,23769,卖盘
10:19:17,29.26,-2.27%,+0.06,4,11704,买盘
10:19:32,29.2,-2.47%,-0.06,6,17520,卖盘
10:20:05,29.2,-2.47%,--,0,0,中性盘
10:21:08,29.2,-2.47%,--,0,0,卖盘
10:21:11,29.21,-2.44%,+0.01,28,81788,卖盘
10:21:14,29.19,-2.51%,-0.02,10,29190,卖盘
10:21:26,29.18,-2.54%,-0.01,5,16341,买盘
10:22:14,29.15,-2.64%,-0.03,2,5830,卖盘
10:22:20,29.17,-2.57%,+0.02,8,23336,买盘
10:22:32,29.18,-2.54%,+0.01,3,8754,买盘
10:22:35,29.18,-2.54%,--,2,5836,买盘
10:22:47,29.23,-2.37%,+0.05,2,5846,买盘
10:22:59,29.19,-2.51%,-0.04,14,40866,卖盘
10:23:26,29.19,-2.51%,--,0,0,买盘
10:23:59,29.2,-2.47%,+0.01,2,6366,买盘
10:24:47,29.24,-2.34%,+0.04,12,35088,买盘
10:24:50,29.24,-2.34%,--,0,0,卖盘
10:24:53,29.25,-2.30%,+0.01,3,8775,卖盘
10:24:59,29.24,-2.34%,-0.01,2,5848,卖盘
10:25:02,29.24,-2.34%,--,1,2924,卖盘
10:25:17,29.21,-2.44%,-0.03,6,17526,卖盘
10:25:20,29.2,-2.47%,-0.01,2,5840,卖盘
10:25:23,29.23,-2.37%,+0.03,4,11692,买盘
10:26:47,29.23,-2.37%,--,2,5846,买盘
10:26:53,29.25,-2.30%,+0.02,8,23400,买盘
10:26:56,29.25,-2.30%,--,1,3481,买盘
10:27:05,29.29,-2.17%,+0.04,2,5858,买盘
10:27:11,29.29,-2.17%,--,4,11716,买盘
10:27:14,29.3,-2.14%,+0.01,3,8790,买盘
10:27:53,29.3,-2.14%,--,0,0,中性盘
10:28:02,29.31,-2.10%,+0.01,4,11724,买盘
10:28:05,29.31,-2.10%,--,0,0,中性盘
10:28:08,29.31,-2.10%,--,0,0,卖盘
10:28:11,29.34,-2.00%,+0.03,19,56949,买盘
10:28:14,29.34,-2.00%,--,9,28137,卖盘
10:28:35,29.36,-1.94%,+0.02,5,14680,买盘
10:28:50,29.36,-1.94%,--,0,0,中性盘
10:29:02,29.36,-1.94%,--,0,0,卖盘
10:29:05,29.35,-1.97%,-0.01,4,11740,卖盘
10:29:08,29.35,-1.97%,--,6,17610,卖盘
10:29:44,29.35,-1.97%,--,0,0,买盘
10:30:05,29.35,-1.97%,--,0,0,中性盘
10:30:08,29.32,-2.07%,-0.03,37,110214,卖盘
10:30:11,29.31,-2.10%,-0.01,50,146550,卖盘
10:30:14,29.28,-2.20%,-0.03,2,5856,买盘
10:31:02,29.27,-2.24%,-0.01,2,5854,买盘
10:31:14,29.26,-2.27%,-0.01,4,11704,买盘
10:32:08,29.25,-2.30%,-0.01,4,11700,卖盘
10:32:59,29.21,-2.44%,-0.04,4,11684,卖盘
10:33:05,29.21,-2.44%,--,0,0,中性盘
10:33:20,29.2,-2.47%,-0.01,36,105529,卖盘
10:33:23,29.13,-2.71%,-0.07,29,84797,卖盘
10:33:26,29.18,-2.54%,+0.05,8,24161,买盘
10:33:32,29.18,-2.54%,--,2,5836,卖盘
10:34:35,29.18,-2.54%,--,0,0,卖盘
10:34:38,29.18,-2.54%,--,16,46688,卖盘
