成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:44,33.04,+3.51%,-0.01,8,28183,卖盘
09:37:47,33.1,+3.70%,+0.06,2,6620,买盘
09:37:50,33.1,+3.70%,--,0,0,中性盘
09:37:53,33.05,+3.54%,-0.05,8,26440,卖盘
09:37:59,33.1,+3.70%,+0.05,7,23468,买盘
09:38:02,33.05,+3.54%,-0.05,2,6610,卖盘
09:38:05,33.09,+3.67%,+0.04,88,293343,买盘
09:38:08,32.99,+3.35%,-0.1,4,14120,卖盘
09:38:11,33.1,+3.70%,+0.11,54,178740,买盘
09:38:17,33.1,+3.70%,--,0,0,买盘
09:38:23,32.89,+3.04%,-0.21,5,16445,卖盘
09:38:26,32.89,+3.04%,--,0,0,卖盘
09:38:29,32.89,+3.04%,--,2,8815,卖盘
09:38:35,32.88,+3.01%,-0.01,10,33603,卖盘
09:45:20,32.41,+1.54%,-0.05,6,19446,中性盘
09:45:29,32.36,+1.38%,-0.05,13,43686,卖盘
09:45:35,32.4,+1.50%,+0.04,13,42120,买盘
09:45:44,32.4,+1.50%,--,11,37940,买盘
09:46:02,32.4,+1.50%,--,0,0,买盘
09:46:08,32.36,+1.38%,-0.04,10,33978,卖盘
09:46:17,32.36,+1.38%,--,4,12944,买盘
09:46:20,32.36,+1.38%,--,5,16180,买盘
09:46:23,32.39,+1.47%,+0.03,5,16843,买盘
09:46:26,32.4,+1.50%,+0.01,7,24818,买盘
09:46:29,32.41,+1.54%,+0.01,1,3662,卖盘
09:46:35,32.41,+1.54%,--,8,28748,卖盘
09:46:38,32.41,+1.54%,--,3,11538,买盘
09:46:44,32.36,+1.38%,-0.05,11,37052,卖盘
09:46:50,32.36,+1.38%,--,0,0,卖盘
09:47:05,32.37,+1.41%,+0.01,20,65549,卖盘
09:47:08,32.41,+1.54%,+0.04,10,32410,买盘
09:47:11,32.41,+1.54%,--,3,9788,卖盘
09:47:20,32.41,+1.54%,--,0,0,买盘
09:47:23,32.42,+1.57%,+0.01,11,35792,买盘
09:47:26,32.42,+1.57%,--,0,0,中性盘
09:47:29,32.46,+1.69%,+0.04,1,3960,买盘
09:47:44,32.41,+1.54%,-0.05,25,83650,卖盘
09:47:47,32.41,+1.54%,--,44,143220,买盘
09:47:50,32.41,+1.54%,--,0,0,卖盘
09:47:53,32.35,+1.35%,-0.06,100,323500,卖盘
09:47:56,32.49,+1.79%,+0.14,15,49287,买盘
09:47:59,32.37,+1.41%,-0.12,2,6474,卖盘
09:48:02,32.5,+1.82%,+0.13,35,116903,买盘
09:48:05,32.5,+1.82%,--,4,15600,买盘
09:48:08,32.51,+1.85%,+0.01,2,6502,卖盘
09:48:14,32.51,+1.85%,--,13,43823,中性盘
09:48:17,32.49,+1.79%,-0.02,15,50717,卖盘
09:48:20,32.49,+1.79%,--,0,0,卖盘
09:48:23,32.61,+2.16%,+0.12,2,6522,买盘
09:48:26,32.61,+2.16%,--,2,6522,买盘
09:48:29,32.61,+2.16%,--,8,26740,卖盘
09:48:44,32.51,+1.85%,-0.1,2,6502,卖盘
09:49:02,32.61,+2.16%,+0.1,13,42393,买盘
09:49:08,32.61,+2.16%,--,89,290229,卖盘
09:49:11,32.61,+2.16%,--,10,32740,买盘
09:49:14,32.51,+1.85%,-0.1,9,32315,卖盘
09:49:17,32.51,+1.85%,--,2,6502,卖盘
09:49:20,32.61,+2.16%,+0.1,20,65220,买盘
09:49:26,32.61,+2.16%,--,0,0,买盘
09:49:29,32.61,+2.16%,--,14,47089,买盘
09:49:32,32.61,+2.16%,--,2,7305,买盘
09:49:38,32.61,+2.16%,--,11,37404,买盘
09:49:41,32.6,+2.13%,-0.01,11,39055,中性盘
09:49:53,32.57,+2.04%,-0.03,2,6514,卖盘
09:49:56,32.6,+2.13%,+0.03,2,6520,买盘
09:50:05,32.57,+2.04%,-0.03,1,4267,卖盘
09:50:08,32.5,+1.82%,-0.07,12,40625,卖盘
09:50:11,32.6,+2.13%,+0.1,147,482056,买盘
09:50:14,32.6,+2.13%,--,2,7009,卖盘
09:50:17,32.6,+2.13%,--,3,9780,买盘
09:50:23,32.6,+2.13%,--,4,15811,买盘
09:50:26,32.6,+2.13%,--,0,0,卖盘
09:50:29,32.7,+2.44%,+0.1,11,37899,买盘
09:50:32,32.69,+2.41%,-0.01,9,31644,买盘
09:50:38,32.68,+2.38%,-0.01,18,58824,买盘
09:50:47,32.66,+2.32%,-0.02,13,44320,买盘
09:50:50,32.53,+1.91%,-0.13,2,6506,卖盘
09:50:53,32.66,+2.32%,+0.13,9,31517,买盘
09:51:11,32.64,+2.26%,-0.02,10,32640,中性盘
09:51:20,32.64,+2.26%,--,0,0,买盘
09:51:53,32.54,+1.94%,-0.1,8,26032,卖盘
09:51:56,32.64,+2.26%,+0.1,22,72069,买盘
09:52:05,32.64,+2.26%,--,14,45696,买盘
09:52:08,32.67,+2.35%,+0.03,16,52272,买盘
09:52:11,32.73,+2.54%,+0.06,10,32730,买盘
09:58:59,33.5,+4.95%,--,8,28408,中性盘
09:59:02,33.5,+4.95%,--,64,214434,买盘
09:59:05,33.5,+4.95%,--,15,50987,买盘
09:59:08,33.5,+4.95%,--,27,91388,卖盘
09:59:11,33.5,+4.95%,--,90,303812,卖盘
09:59:14,33.6,+5.26%,+0.1,24,80640,买盘
09:59:23,33.47,+4.86%,-0.13,12,41737,卖盘
09:59:26,33.47,+4.86%,--,0,0,买盘
09:59:29,33.5,+4.95%,+0.03,20,67000,买盘
09:59:32,33.47,+4.86%,-0.03,3,11882,中性盘
09:59:35,33.5,+4.95%,+0.03,2,6700,买盘
09:59:47,33.47,+4.86%,-0.03,5,18141,买盘
09:59:50,33.47,+4.86%,--,2,6694,卖盘
09:59:53,33.5,+4.95%,+0.03,6,23350,买盘
09:59:56,33.47,+4.86%,-0.03,0,502,卖盘
09:59:59,33.4,+4.64%,-0.07,43,144722,卖盘
10:00:02,33.35,+4.48%,-0.05,73,246723,中性盘
10:00:05,33.46,+4.82%,+0.11,7,24894,买盘
10:00:08,33.4,+4.64%,-0.06,5,16700,卖盘
10:00:11,33.4,+4.64%,--,24,80160,卖盘
10:00:14,33.4,+4.64%,--,90,303239,卖盘
10:00:17,33.4,+4.64%,--,22,75985,买盘
10:00:20,33.45,+4.79%,+0.05,19,66566,卖盘
10:00:26,33.56,+5.14%,+0.11,88,295999,买盘
10:00:29,33.57,+5.17%,+0.01,43,146197,买盘
10:00:32,33.55,+5.11%,-0.02,14,49688,卖盘
10:00:35,33.65,+5.42%,+0.1,114,386033,买盘
10:00:38,33.69,+5.55%,+0.04,7,23583,买盘
10:00:41,33.76,+5.76%,+0.07,11,37136,买盘
10:00:44,33.8,+5.89%,+0.04,27,91530,买盘
10:00:47,33.72,+5.64%,-0.08,5,16860,卖盘
10:00:50,33.8,+5.89%,+0.08,4,13520,买盘
10:00:53,33.71,+5.61%,-0.09,154,519201,卖盘
10:00:56,33.8,+5.89%,+0.09,108,365310,买盘
10:00:59,33.8,+5.89%,--,20,67600,买盘
10:01:02,33.77,+5.80%,-0.03,10,33770,买盘
10:01:05,33.75,+5.73%,-0.02,7,25650,买盘
10:01:08,33.64,+5.39%,-0.11,16,53824,卖盘
10:01:11,33.62,+5.33%,-0.02,58,196845,卖盘
10:01:14,33.64,+5.39%,+0.02,16,56145,买盘
10:01:17,33.64,+5.39%,--,16,54160,卖盘
10:01:20,33.64,+5.39%,--,49,165105,卖盘
10:01:23,33.65,+5.42%,+0.01,14,47110,买盘
10:01:29,33.7,+5.58%,+0.05,28,95708,卖盘
10:01:32,33.7,+5.58%,--,0,0,中性盘
10:01:35,33.78,+5.83%,+0.08,10,34895,买盘
10:01:38,33.8,+5.89%,+0.02,6,20280,买盘
10:01:44,33.8,+5.89%,--,7,24370,买盘
10:01:47,33.67,+5.48%,-0.13,25,84175,卖盘
10:01:50,33.77,+5.80%,+0.1,24,82534,中性盘
10:01:56,33.75,+5.73%,-0.02,10,33750,买盘
10:01:59,33.68,+5.51%,-0.07,7,23576,买盘
10:02:02,33.65,+5.42%,-0.03,10,34087,卖盘
10:02:05,33.65,+5.42%,--,0,0,中性盘
10:02:08,33.73,+5.67%,+0.08,22,76668,买盘
10:02:11,33.61,+5.29%,-0.12,10,33610,卖盘
10:02:20,33.67,+5.48%,+0.06,2,6734,买盘
10:02:23,33.71,+5.61%,+0.04,55,185810,中性盘
10:02:26,33.61,+5.29%,-0.1,3,11159,买盘
10:02:29,33.61,+5.29%,--,0,0,卖盘
10:02:32,33.62,+5.33%,+0.01,5,16810,卖盘
10:02:35,33.62,+5.33%,--,7,24576,卖盘
10:02:44,33.59,+5.23%,-0.03,18,61369,卖盘
10:02:47,33.6,+5.26%,+0.01,4,13440,买盘
10:02:50,33.59,+5.23%,-0.01,6,20154,买盘
10:02:53,33.59,+5.23%,--,2,6718,买盘
10:02:56,33.59,+5.23%,--,68,231133,卖盘
10:02:59,33.56,+5.14%,-0.03,6,21814,中性盘
10:03:02,33.55,+5.11%,-0.01,2,6710,中性盘
10:03:05,33.56,+5.14%,+0.01,5,16780,买盘
10:03:08,33.52,+5.01%,-0.04,2,6704,卖盘
10:03:11,33.52,+5.01%,--,27,92884,买盘
10:03:14,33.52,+5.01%,--,81,272484,买盘
10:03:17,33.52,+5.01%,--,39,130963,卖盘
10:03:20,33.56,+5.14%,+0.04,2,6712,买盘
10:03:23,33.56,+5.14%,--,0,0,买盘
10:03:29,33.5,+4.95%,-0.06,69,234165,卖盘
10:03:32,33.45,+4.79%,-0.05,8,28399,卖盘
10:03:44,33.45,+4.79%,--,8,28934,买盘
10:03:47,33.34,+4.45%,-0.11,5,17837,卖盘
10:03:50,33.34,+4.45%,--,0,0,中性盘
10:03:53,33.31,+4.35%,-0.03,5,16655,卖盘
10:03:56,33.33,+4.42%,+0.02,45,149985,中性盘
10:04:08,33.33,+4.42%,--,0,0,卖盘
10:04:11,33.44,+4.76%,+0.11,2,6688,卖盘
10:04:14,33.51,+4.98%,+0.07,7,23792,买盘
10:04:23,33.51,+4.98%,--,3,11896,买盘
10:04:26,33.44,+4.76%,-0.07,45,150480,卖盘
10:04:29,33.44,+4.76%,--,2,6688,卖盘
10:04:38,33.5,+4.95%,+0.06,2,6700,买盘
10:04:41,33.45,+4.79%,-0.05,3,10035,卖盘
10:04:44,33.55,+5.11%,+0.1,6,20130,买盘
10:04:50,33.44,+4.76%,-0.11,71,239129,卖盘
10:04:53,33.55,+5.11%,+0.11,10,35496,买盘
10:04:56,33.55,+5.11%,--,4,15735,买盘
10:04:59,33.55,+5.11%,--,2,8555,买盘
10:05:05,33.54,+5.08%,-0.01,4,13416,买盘
10:05:08,33.55,+5.11%,+0.01,6,23250,买盘
10:05:11,33.54,+5.08%,-0.01,2,7547,中性盘
10:05:20,33.54,+5.08%,--,0,0,买盘
10:05:23,33.52,+5.01%,-0.02,14,46928,买盘
10:05:26,33.46,+4.82%,-0.06,4,13384,卖盘
10:05:38,33.46,+4.82%,--,0,0,卖盘
10:05:41,33.52,+5.01%,+0.06,30,100560,买盘
10:05:44,33.5,+4.95%,-0.02,4,13400,中性盘
10:05:47,33.45,+4.79%,-0.05,56,187621,卖盘
10:05:50,33.45,+4.79%,--,0,0,中性盘
10:05:50,33.45,+4.79%,--,0,0,买盘
10:05:56,33.45,+4.79%,--,7,26459,买盘
10:06:02,33.45,+4.79%,--,6,20873,卖盘
10:06:14,33.48,+4.89%,+0.03,2,6696,买盘
10:06:20,33.52,+5.01%,+0.04,8,28123,买盘
10:06:23,33.45,+4.79%,-0.07,4,13882,卖盘
10:06:26,33.45,+4.79%,--,22,73590,买盘
10:06:29,33.45,+4.79%,--,6,20839,买盘
10:06:32,33.45,+4.79%,--,0,1070,卖盘
10:06:35,33.45,+4.79%,--,7,24151,买盘
10:06:38,33.4,+4.64%,-0.05,2,6680,卖盘
10:06:41,33.4,+4.64%,--,2,6680,卖盘
10:06:44,33.4,+4.64%,--,1,5344,卖盘
10:06:53,33.37,+4.54%,-0.03,2,6674,卖盘
10:07:05,33.39,+4.61%,+0.02,8,26712,买盘
10:07:08,33.45,+4.79%,+0.06,27,91352,买盘
10:07:14,33.52,+5.01%,+0.07,41,137700,买盘
10:07:17,33.54,+5.08%,+0.02,22,74995,买盘
10:07:20,33.55,+5.11%,+0.01,82,276117,买盘
10:07:23,33.56,+5.14%,+0.01,7,23526,买盘
10:07:26,33.41,+4.67%,-0.15,2,6682,卖盘
10:07:29,33.57,+5.17%,+0.16,6,21955,买盘
10:07:44,33.6,+5.26%,+0.03,15,50400,买盘
10:07:47,33.54,+5.08%,-0.06,23,77142,买盘
10:07:50,33.54,+5.08%,--,6,21935,买盘
10:07:53,33.6,+5.26%,+0.06,68,229286,买盘
10:07:56,33.6,+5.26%,--,44,150931,买盘
10:07:59,33.63,+5.36%,+0.03,76,256832,买盘
10:08:05,33.65,+5.42%,+0.02,2,6730,卖盘
10:08:08,33.73,+5.67%,+0.08,2,6746,买盘
10:08:11,33.73,+5.67%,--,3,12075,买盘
10:08:14,33.77,+5.80%,+0.04,7,25260,买盘
10:08:17,33.77,+5.80%,--,1,4120,买盘
10:08:20,33.78,+5.83%,+0.01,8,29355,买盘
10:08:23,33.86,+6.08%,+0.08,230,779254,买盘
10:08:26,33.78,+5.83%,-0.08,85,288853,卖盘
10:08:29,33.85,+6.05%,+0.07,12,40620,中性盘
10:08:32,33.86,+6.08%,+0.01,2,6772,买盘
10:08:35,33.86,+6.08%,--,20,67720,中性盘
10:08:38,33.9,+6.20%,+0.04,3,11119,买盘
10:08:44,33.9,+6.20%,--,16,56952,买盘
10:08:47,33.9,+6.20%,--,8,28069,卖盘
10:08:50,33.97,+6.42%,+0.07,3,11142,买盘
10:08:53,33.98,+6.45%,+0.01,12,43053,买盘
10:08:56,33.99,+6.48%,+0.01,20,71039,买盘
10:08:59,33.98,+6.45%,-0.01,9,33606,卖盘
10:09:02,33.94,+6.33%,-0.04,43,146723,卖盘
10:09:05,33.93,+6.30%,-0.01,24,82009,买盘
10:09:08,33.99,+6.48%,+0.06,23,79843,中性盘
10:09:11,33.99,+6.48%,--,18,63969,买盘
10:09:14,33.99,+6.48%,--,131,447512,买盘
10:09:17,33.94,+6.33%,-0.05,15,53863,中性盘
10:09:20,33.99,+6.48%,+0.05,19,66994,买盘
10:09:23,33.92,+6.27%,-0.07,14,48336,中性盘
10:09:26,33.79,+5.86%,-0.13,4,14462,卖盘
10:09:29,33.79,+5.86%,--,0,0,卖盘
10:09:32,33.98,+6.45%,+0.19,40,135920,买盘
10:09:35,33.97,+6.42%,-0.01,6,23439,买盘
10:09:38,33.79,+5.86%,-0.18,28,95153,卖盘
10:09:41,33.95,+6.36%,+0.16,2,9608,中性盘
10:09:47,34.04,+6.64%,+0.09,300,1023753,买盘
10:09:50,34.03,+6.61%,-0.01,31,106752,买盘
10:09:53,34.08,+6.77%,+0.05,10,37113,买盘
10:09:56,34.2,+7.14%,+0.12,12,42682,买盘
10:09:59,33.97,+6.42%,-0.23,19,67498,卖盘
10:10:02,34.19,+7.11%,+0.22,16,55696,买盘
10:10:05,34.2,+7.14%,+0.01,8,29583,买盘
10:10:08,34.13,+6.92%,-0.07,6,21195,买盘
10:10:11,33.98,+6.45%,-0.15,5,17941,卖盘
10:10:14,34.14,+6.95%,+0.16,32,109248,买盘
10:10:17,34.13,+6.92%,-0.01,46,160309,买盘
10:10:20,34.11,+6.86%,-0.02,13,47072,中性盘
10:10:23,34.08,+6.77%,-0.03,9,31626,中性盘
10:10:26,34.09,+6.80%,+0.01,23,81134,中性盘
10:10:29,34.13,+6.92%,+0.04,6,21741,买盘
10:10:32,34.14,+6.95%,+0.01,3,11198,买盘
10:10:35,34.09,+6.80%,-0.05,4,13636,卖盘
10:10:38,34.14,+6.95%,+0.05,66,225324,买盘
10:10:41,34.18,+7.08%,+0.04,26,90338,买盘
10:10:44,34.25,+7.30%,+0.07,35,123129,买盘
10:10:47,34.21,+7.17%,-0.04,64,219081,卖盘
10:10:50,34.25,+7.30%,+0.04,55,189814,中性盘
10:10:53,34.29,+7.42%,+0.04,21,72695,买盘
10:10:56,34.34,+7.58%,+0.05,6,22561,买盘
10:10:59,34.34,+7.58%,--,3,11264,买盘
10:11:02,34.24,+7.27%,-0.1,116,397287,中性盘
10:11:05,34.24,+7.27%,--,39,136172,买盘
10:11:08,34.24,+7.27%,--,26,91318,买盘
10:11:11,34.24,+7.27%,--,8,30474,买盘
10:11:14,34.24,+7.27%,--,7,25851,买盘
10:11:17,34.24,+7.27%,--,19,67419,卖盘
10:11:20,34.15,+6.99%,-0.09,10,36165,卖盘
10:11:23,34.24,+7.27%,+0.09,31,107616,中性盘
10:11:26,34.09,+6.80%,-0.15,91,311105,卖盘
10:11:29,34.11,+6.86%,+0.02,3,11529,买盘
10:11:32,34.09,+6.80%,-0.02,8,27272,买盘
10:11:35,34.09,+6.80%,--,3,11591,卖盘
10:11:38,34.13,+6.92%,+0.04,6,20751,买盘
10:11:50,34.0,+6.52%,-0.13,7,23800,卖盘
10:11:53,34.0,+6.52%,--,4,13974,买盘
10:11:56,34.0,+6.52%,--,4,13872,买盘
10:12:05,33.9,+6.20%,-0.1,10,37256,卖盘
10:12:08,33.9,+6.20%,--,2,7797,买盘
10:12:14,33.83,+5.98%,-0.07,2,6766,卖盘
10:12:23,33.77,+5.80%,-0.06,0,2263,卖盘
10:12:47,33.71,+5.61%,-0.06,10,33710,卖盘
10:12:53,33.71,+5.61%,--,8,28148,卖盘
10:12:56,33.7,+5.58%,-0.01,14,47180,卖盘
10:12:59,33.68,+5.51%,-0.02,2,6736,卖盘
10:13:02,33.7,+5.58%,+0.02,1,4448,卖盘
10:13:05,33.68,+5.51%,-0.02,30,103330,卖盘
10:13:08,33.65,+5.42%,-0.03,12,40380,卖盘
10:13:11,33.6,+5.26%,-0.05,12,40757,卖盘
10:13:20,33.6,+5.26%,--,26,89376,卖盘
10:13:26,33.52,+5.01%,-0.08,4,16291,中性盘
10:13:38,33.44,+4.76%,-0.08,65,218965,卖盘
10:13:44,33.44,+4.76%,--,0,0,卖盘
10:13:50,33.45,+4.79%,+0.01,2,6690,卖盘
10:14:17,33.55,+5.11%,+0.1,7,23619,买盘
10:14:20,33.56,+5.14%,+0.01,8,27955,买盘
10:14:29,33.54,+5.08%,-0.02,2,8117,卖盘
10:14:32,33.54,+5.08%,--,21,72312,买盘
10:14:35,33.54,+5.08%,--,11,36894,卖盘
10:14:41,33.6,+5.26%,+0.06,5,16800,买盘
10:14:47,33.6,+5.26%,--,4,13440,买盘
10:14:50,33.55,+5.11%,-0.05,2,6710,卖盘
10:14:53,33.6,+5.26%,+0.05,18,61958,买盘
10:14:56,33.6,+5.26%,--,2,8602,买盘
10:14:59,33.77,+5.80%,+0.17,134,453227,买盘
10:15:02,33.88,+6.14%,+0.11,34,115192,买盘
10:15:08,34.0,+6.52%,+0.12,20,68000,买盘
10:15:11,33.77,+5.80%,-0.23,272,918544,卖盘
10:15:14,33.88,+6.14%,+0.11,2,6776,中性盘
10:15:17,33.77,+5.80%,-0.11,2,6754,卖盘
10:15:20,33.85,+6.05%,+0.08,2,6770,中性盘
10:15:23,33.85,+6.05%,--,0,0,买盘
10:15:26,33.78,+5.83%,-0.07,15,50670,中性盘
10:15:29,33.78,+5.83%,--,13,46110,买盘
10:15:41,33.65,+5.42%,-0.13,5,16825,卖盘
10:15:47,33.66,+5.45%,+0.01,5,19523,中性盘
10:15:50,33.65,+5.42%,-0.01,40,134600,卖盘
10:15:53,33.66,+5.45%,+0.01,3,10098,中性盘
10:15:56,33.66,+5.45%,--,0,0,卖盘
10:16:05,33.66,+5.45%,--,0,0,中性盘
10:16:08,33.6,+5.26%,-0.06,4,13440,卖盘
10:16:38,33.77,+5.80%,+0.17,3,10131,买盘
10:17:08,33.63,+5.36%,-0.14,4,13452,卖盘
10:17:17,33.63,+5.36%,--,0,0,卖盘
10:17:23,33.62,+5.33%,-0.01,11,36982,卖盘
10:17:26,33.55,+5.11%,-0.07,18,61833,卖盘
10:17:38,33.55,+5.11%,--,0,0,中性盘
10:17:59,33.6,+5.26%,+0.05,2,6720,买盘
10:18:08,33.61,+5.29%,+0.01,12,40332,买盘
10:18:50,33.61,+5.29%,--,0,0,中性盘
10:18:59,33.6,+5.26%,-0.01,15,50400,卖盘
10:19:02,33.6,+5.26%,--,5,16800,买盘
10:19:08,33.6,+5.26%,--,18,60480,卖盘
10:19:11,33.58,+5.20%,-0.02,4,13432,卖盘
10:19:14,33.58,+5.20%,--,13,43654,卖盘
10:19:17,33.6,+5.26%,+0.02,82,275520,卖盘
10:19:20,33.54,+5.08%,-0.06,6,20124,卖盘
10:19:23,33.5,+4.95%,-0.04,4,13400,卖盘
10:19:23,33.5,+4.95%,--,4,13400,中性盘
10:19:29,33.58,+5.20%,+0.08,3,12559,买盘
10:19:32,33.49,+4.92%,-0.09,2,6698,卖盘
10:19:41,33.53,+5.04%,+0.04,2,6706,卖盘
10:19:44,33.53,+5.04%,--,2,6706,卖盘
10:19:50,33.53,+5.04%,--,26,87178,卖盘
10:19:53,33.58,+5.20%,+0.05,26,88215,买盘
10:19:56,33.49,+4.92%,-0.09,13,45848,卖盘
10:20:02,33.53,+5.04%,+0.04,4,14887,中性盘
10:20:11,33.48,+4.89%,-0.05,3,12957,卖盘
10:20:29,33.49,+4.92%,+0.01,8,28734,卖盘
10:20:32,33.49,+4.92%,--,21,71803,买盘
