成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:41,29.75,+0.07%,--,1,3035,卖盘
09:32:44,29.7,-0.10%,-0.05,2,5940,中性盘
09:32:47,29.7,-0.10%,--,0,0,中性盘
09:32:53,29.73,0.00%,+0.03,18,56190,买盘
09:32:56,29.73,0.00%,--,29,86217,卖盘
09:32:59,29.73,0.00%,--,2,5946,买盘
09:33:02,29.77,+0.13%,+0.04,4,11908,卖盘
09:33:05,29.74,+0.03%,-0.03,0,2052,卖盘
09:33:08,29.73,0.00%,-0.01,5,16441,买盘
09:33:11,29.79,+0.20%,+0.06,4,11916,买盘
09:33:14,29.73,0.00%,-0.06,4,11892,卖盘
09:33:26,29.79,+0.20%,+0.06,2,5958,买盘
09:33:32,29.79,+0.20%,--,0,0,买盘
09:33:44,29.79,+0.20%,--,0,0,中性盘
09:34:05,29.79,+0.20%,--,8,23832,卖盘
09:34:08,29.68,-0.17%,-0.11,12,35616,卖盘
09:34:14,29.69,-0.13%,+0.01,2,5938,卖盘
09:34:17,29.65,-0.27%,-0.04,3,8895,卖盘
09:34:20,29.68,-0.17%,+0.03,5,15196,买盘
09:34:23,29.68,-0.17%,--,0,2612,卖盘
09:34:26,29.68,-0.17%,--,6,20360,买盘
09:34:29,29.68,-0.17%,--,0,0,买盘
09:35:26,29.69,-0.13%,+0.01,2,5938,买盘
09:35:29,29.68,-0.17%,-0.01,14,41552,买盘
09:35:41,29.68,-0.17%,--,13,38584,买盘
09:35:50,29.68,-0.17%,--,0,0,卖盘
09:35:50,29.68,-0.17%,--,0,0,中性盘
09:36:02,29.73,0.00%,+0.05,2,5946,买盘
09:36:08,29.75,+0.07%,+0.02,6,18445,买盘
09:36:11,29.75,+0.07%,--,1,5355,买盘
09:36:29,29.75,+0.07%,--,0,0,卖盘
09:36:41,29.85,+0.40%,+0.1,7,22388,买盘
09:36:56,29.85,+0.40%,--,0,0,买盘
09:37:02,29.85,+0.40%,--,0,1493,买盘
09:37:05,29.9,+0.57%,+0.05,20,61983,买盘
09:37:08,29.88,+0.50%,-0.02,4,11952,卖盘
09:37:11,29.9,+0.57%,+0.02,6,17940,买盘
09:37:20,30.0,+0.91%,+0.1,106,318060,买盘
09:37:23,29.99,+0.87%,-0.01,2,5998,买盘
09:37:26,29.99,+0.87%,--,0,0,买盘
09:37:29,29.99,+0.87%,--,2,5998,买盘
09:37:32,29.99,+0.87%,--,0,0,中性盘
09:37:35,29.99,+0.87%,--,2,5998,中性盘
09:37:38,30.1,+1.24%,+0.11,100,301000,买盘
09:37:41,30.01,+0.94%,-0.09,11,33011,中性盘
09:37:44,30.01,+0.94%,--,0,0,中性盘
09:37:53,30.1,+1.24%,+0.09,46,139393,买盘
09:37:59,30.14,+1.38%,+0.04,5,17481,买盘
09:38:02,30.31,+1.95%,+0.17,9,27703,买盘
09:38:05,30.16,+1.45%,-0.15,26,78567,中性盘
09:38:08,30.16,+1.45%,--,2,6032,卖盘
09:38:14,30.16,+1.45%,--,0,0,中性盘
09:38:20,30.21,+1.61%,+0.05,32,96672,买盘
09:38:23,30.28,+1.85%,+0.07,18,56957,买盘
09:38:41,30.28,+1.85%,--,0,0,卖盘
09:38:44,30.34,+2.05%,+0.06,4,12136,卖盘
09:38:47,30.33,+2.02%,-0.01,24,73520,卖盘
09:38:59,30.36,+2.12%,+0.03,2,6072,中性盘
09:39:05,30.38,+2.19%,+0.02,19,58390,买盘
09:39:17,30.34,+2.05%,-0.04,2,6068,买盘
09:39:20,30.34,+2.05%,--,12,38805,卖盘
09:39:35,30.34,+2.05%,--,0,0,买盘
09:39:41,30.25,+1.75%,-0.09,4,12100,卖盘
09:39:50,30.26,+1.78%,+0.01,2,6052,卖盘
09:40:02,30.25,+1.75%,-0.01,4,12100,卖盘
09:40:08,30.19,+1.55%,-0.06,72,220206,卖盘
09:40:11,30.15,+1.41%,-0.04,6,19236,卖盘
09:40:14,30.14,+1.38%,-0.01,18,56663,卖盘
09:40:17,30.1,+1.24%,-0.04,7,23899,卖盘
09:40:20,30.18,+1.51%,+0.08,21,64646,买盘
09:40:23,30.17,+1.48%,-0.01,4,12068,中性盘
09:40:26,30.15,+1.41%,-0.02,2,6030,卖盘
09:40:29,30.19,+1.55%,+0.04,8,24424,买盘
09:40:32,30.25,+1.75%,+0.06,26,78650,买盘
09:40:35,30.25,+1.75%,--,0,0,卖盘
09:40:47,30.31,+1.95%,+0.06,6,19702,买盘
09:40:53,30.3,+1.92%,-0.01,4,12120,买盘
09:40:59,30.26,+1.78%,-0.04,3,9078,买盘
09:41:14,30.32,+1.98%,+0.06,22,66704,买盘
09:41:14,30.32,+1.98%,--,22,66704,中性盘
09:41:23,30.34,+2.05%,+0.02,12,36408,买盘
09:41:26,30.34,+2.05%,--,21,64078,买盘
09:41:29,30.34,+2.05%,--,1,3459,买盘
09:41:32,30.35,+2.09%,+0.01,4,12140,买盘
09:41:38,30.37,+2.15%,+0.02,8,25966,买盘
09:41:41,30.33,+2.02%,-0.04,2,6066,卖盘
09:41:53,30.33,+2.02%,--,5,15165,买盘
09:41:56,30.31,+1.95%,-0.02,19,59620,卖盘
09:41:59,30.26,+1.78%,-0.05,1,3026,卖盘
09:42:05,30.31,+1.95%,+0.05,18,55498,买盘
09:42:08,30.31,+1.95%,--,3,10912,买盘
09:42:14,30.31,+1.95%,--,1,3304,买盘
09:42:17,30.35,+2.09%,+0.04,42,127470,买盘
09:42:20,30.38,+2.19%,+0.03,2,6076,买盘
09:42:23,30.38,+2.19%,--,4,12152,买盘
09:42:26,30.39,+2.22%,+0.01,10,30390,买盘
09:42:29,30.4,+2.25%,+0.01,83,255238,买盘
09:42:32,30.48,+2.52%,+0.08,3,10698,买盘
09:42:38,30.48,+2.52%,--,0,0,中性盘
09:42:41,30.49,+2.56%,+0.01,18,54882,买盘
09:43:02,30.49,+2.56%,--,5,15245,卖盘
09:43:05,30.51,+2.62%,+0.02,7,24103,中性盘
09:43:08,30.49,+2.56%,-0.02,82,250018,卖盘
09:43:11,30.5,+2.59%,+0.01,55,169885,买盘
09:43:17,30.44,+2.39%,-0.06,2,6423,卖盘
09:43:26,30.44,+2.39%,--,0,913,买盘
09:43:32,30.44,+2.39%,--,10,30440,卖盘
09:43:35,30.45,+2.42%,+0.01,8,24421,卖盘
09:43:44,30.43,+2.35%,-0.02,23,71450,卖盘
09:43:47,30.4,+2.25%,-0.03,34,104272,卖盘
09:43:50,30.38,+2.19%,-0.02,30,91140,卖盘
09:43:56,30.37,+2.15%,-0.01,5,16066,买盘
09:44:02,30.37,+2.15%,--,0,0,买盘
09:44:14,30.36,+2.12%,-0.01,67,205537,买盘
09:44:17,30.39,+2.22%,+0.03,12,36468,买盘
09:44:23,30.39,+2.22%,--,2,6078,买盘
09:44:26,30.38,+2.19%,-0.01,12,36456,买盘
09:44:29,30.32,+1.98%,-0.06,8,25196,卖盘
09:44:32,30.32,+1.98%,--,3,10036,卖盘
09:44:41,30.37,+2.15%,+0.05,10,30370,中性盘
09:44:50,30.39,+2.22%,+0.02,10,31484,买盘
09:44:56,30.48,+2.52%,+0.09,2,6096,买盘
09:45:02,30.49,+2.56%,+0.01,2,6433,买盘
09:45:08,30.48,+2.52%,-0.01,17,51816,卖盘
09:45:11,30.48,+2.52%,--,0,0,买盘
09:45:20,30.41,+2.29%,-0.07,33,101691,中性盘
09:45:23,30.4,+2.25%,-0.01,3,9728,中性盘
09:45:35,30.4,+2.25%,--,4,12160,买盘
09:45:38,30.39,+2.22%,-0.01,2,7415,卖盘
09:45:41,30.39,+2.22%,--,1,3616,卖盘
09:45:44,30.39,+2.22%,--,2,7050,卖盘
09:45:47,30.39,+2.22%,--,17,52848,卖盘
09:46:05,30.39,+2.22%,--,20,60780,买盘
09:46:08,30.39,+2.22%,--,0,0,买盘
09:46:11,30.43,+2.35%,+0.04,65,197947,买盘
09:46:14,30.47,+2.49%,+0.04,4,12188,买盘
09:46:17,30.49,+2.56%,+0.02,3,9147,买盘
09:46:20,30.47,+2.49%,-0.02,5,15235,卖盘
09:46:23,30.5,+2.59%,+0.03,3,11224,买盘
09:46:35,30.47,+2.49%,-0.03,17,51799,卖盘
09:46:38,30.47,+2.49%,--,10,30470,买盘
09:46:38,30.47,+2.49%,--,10,30470,中性盘
09:46:47,30.47,+2.49%,--,3,12005,买盘
09:46:56,30.47,+2.49%,--,16,48935,买盘
09:47:14,30.47,+2.49%,--,15,47411,卖盘
09:47:20,30.47,+2.49%,--,13,39702,买盘
09:47:26,30.46,+2.46%,-0.01,2,6092,中性盘
09:47:29,30.47,+2.49%,+0.01,15,47046,买盘
09:47:32,30.47,+2.49%,--,3,10847,买盘
09:47:44,30.48,+2.52%,+0.01,2,6096,买盘
09:47:53,30.47,+2.49%,-0.01,7,22670,卖盘
09:48:02,30.42,+2.32%,-0.05,55,167888,卖盘
09:48:05,30.42,+2.32%,--,26,81586,买盘
09:48:17,30.42,+2.32%,--,0,0,买盘
09:48:23,30.32,+1.98%,-0.1,10,32988,卖盘
09:48:29,30.32,+1.98%,--,2,6064,卖盘
09:48:32,30.32,+1.98%,--,20,63611,卖盘
09:48:35,30.3,+1.92%,-0.02,15,46844,卖盘
09:48:38,30.27,+1.82%,-0.03,16,48432,卖盘
09:48:41,30.27,+1.82%,--,2,8899,卖盘
09:48:47,30.27,+1.82%,--,2,6054,买盘
09:48:50,30.25,+1.75%,-0.02,15,45375,卖盘
09:48:53,30.2,+1.58%,-0.05,4,12080,卖盘
09:49:05,30.19,+1.55%,-0.01,2,8815,卖盘
09:49:08,30.19,+1.55%,--,0,0,卖盘
09:49:11,30.22,+1.65%,+0.03,17,52492,买盘
09:49:14,30.16,+1.45%,-0.06,1,3076,卖盘
09:49:17,30.22,+1.65%,+0.06,2,6044,买盘
09:49:23,30.16,+1.45%,-0.06,3,9078,卖盘
09:49:26,30.16,+1.45%,--,0,0,卖盘
09:49:29,30.16,+1.45%,--,9,28109,卖盘
09:49:32,30.16,+1.45%,--,16,49372,卖盘
09:49:35,30.16,+1.45%,--,18,56369,卖盘
09:49:38,30.16,+1.45%,--,12,38183,卖盘
09:49:41,30.16,+1.45%,--,0,0,买盘
09:49:44,30.15,+1.41%,-0.01,2,6030,卖盘
09:49:50,30.15,+1.41%,--,8,24120,卖盘
09:49:53,30.15,+1.41%,--,6,18090,卖盘
09:50:02,30.18,+1.51%,+0.03,7,21126,买盘
09:50:05,30.15,+1.41%,-0.03,12,36813,卖盘
09:50:08,30.11,+1.28%,-0.04,17,51187,中性盘
09:50:11,30.11,+1.28%,--,20,60220,卖盘
09:50:20,30.15,+1.41%,+0.04,2,6030,买盘
09:50:23,30.16,+1.45%,+0.01,10,30250,买盘
09:50:29,30.15,+1.41%,-0.01,5,15075,买盘
09:50:32,30.15,+1.41%,--,0,2925,买盘
09:50:35,30.15,+1.41%,--,2,6030,卖盘
09:50:38,30.12,+1.31%,-0.03,4,13915,卖盘
09:51:05,30.12,+1.31%,--,8,24096,卖盘
09:51:14,30.12,+1.31%,--,0,0,卖盘
09:51:20,30.16,+1.45%,+0.04,2,7419,买盘
09:51:29,30.17,+1.48%,+0.01,11,34846,买盘
09:51:32,30.2,+1.58%,+0.03,8,25428,买盘
09:51:35,30.22,+1.65%,+0.02,6,18132,买盘
09:51:47,30.23,+1.68%,+0.01,2,6046,买盘
09:51:50,30.26,+1.78%,+0.03,33,99858,买盘
09:52:05,30.26,+1.78%,-0.01,6,18156,卖盘
09:52:08,30.26,+1.78%,--,20,62790,卖盘
09:52:11,30.23,+1.68%,-0.03,2,6046,卖盘
09:52:11,30.23,+1.68%,--,2,6046,中性盘
09:52:20,30.23,+1.68%,--,25,77117,卖盘
09:52:23,30.22,+1.65%,-0.01,31,94800,卖盘
09:52:26,30.17,+1.48%,-0.05,4,13577,卖盘
09:52:32,30.2,+1.58%,+0.03,7,21895,中性盘
09:52:35,30.17,+1.48%,-0.03,1,4526,卖盘
09:52:38,30.17,+1.48%,--,0,1509,买盘
09:53:02,30.17,+1.48%,--,39,117663,卖盘
09:53:05,30.17,+1.48%,--,2,6034,卖盘
09:53:29,30.17,+1.48%,--,0,0,卖盘
09:53:32,30.2,+1.58%,+0.03,2,6040,卖盘
09:53:35,30.2,+1.58%,--,10,30200,买盘
09:53:47,30.2,+1.58%,--,4,14224,买盘
09:53:50,30.2,+1.58%,--,0,0,卖盘
09:53:53,30.21,+1.61%,+0.01,20,61659,买盘
09:53:56,30.22,+1.65%,+0.01,2,6044,买盘
09:54:02,30.24,+1.72%,+0.02,4,12519,买盘
09:54:08,30.31,+1.95%,+0.06,2,6062,买盘
09:54:14,30.31,+1.95%,--,0,0,中性盘
09:54:17,30.31,+1.95%,--,0,0,买盘
09:54:23,30.32,+1.98%,+0.01,28,87898,买盘
09:54:26,30.36,+2.12%,+0.04,4,14421,买盘
09:54:41,30.36,+2.12%,--,0,0,中性盘
09:54:44,30.34,+2.05%,-0.02,5,15170,买盘
09:54:50,30.36,+2.12%,+0.02,5,15180,买盘
09:54:59,30.34,+2.05%,-0.02,3,9102,卖盘
09:55:11,30.35,+2.09%,+0.01,11,35904,买盘
09:55:14,30.36,+2.12%,+0.01,5,15180,买盘
09:55:23,30.49,+2.56%,+0.13,36,111502,买盘
09:55:35,30.49,+2.56%,--,0,0,买盘
09:55:38,30.48,+2.52%,-0.01,8,27127,买盘
09:55:41,30.46,+2.46%,-0.02,2,6092,中性盘
09:55:56,30.47,+2.49%,+0.01,9,27423,买盘
09:55:59,30.47,+2.49%,--,2,7252,卖盘
09:56:08,30.39,+2.22%,-0.08,2,6078,卖盘
09:56:17,30.39,+2.22%,--,2,6838,买盘
09:56:20,30.44,+2.39%,+0.05,6,19147,买盘
09:56:29,30.37,+2.15%,-0.07,9,27333,卖盘
09:56:32,30.34,+2.05%,-0.03,3,11226,卖盘
09:56:38,30.34,+2.05%,--,0,2063,卖盘
09:56:41,30.31,+1.95%,-0.03,2,6062,卖盘
09:56:44,30.31,+1.95%,--,4,12518,卖盘
09:56:47,30.31,+1.95%,--,0,0,卖盘
09:56:50,30.34,+2.05%,+0.03,19,58738,买盘
09:56:53,30.36,+2.12%,+0.02,20,63422,买盘
09:56:56,30.3,+1.92%,-0.06,18,54540,卖盘
09:57:02,30.39,+2.22%,+0.09,10,30390,买盘
09:57:05,30.44,+2.39%,+0.05,12,36528,买盘
09:57:17,30.42,+2.32%,-0.02,1,3072,卖盘
09:57:23,30.45,+2.42%,+0.03,2,9074,买盘
09:57:32,30.45,+2.42%,--,4,13703,买盘
09:57:35,30.45,+2.42%,--,0,0,中性盘
10:03:02,30.49,+2.56%,--,8,24392,中性盘
10:03:11,30.49,+2.56%,--,16,50095,买盘
10:03:20,30.47,+2.49%,-0.02,31,96041,卖盘
10:03:26,30.49,+2.56%,+0.02,2,6098,卖盘
10:03:29,30.5,+2.59%,+0.01,6,18300,中性盘
10:03:32,30.5,+2.59%,--,0,1434,卖盘
10:03:41,30.5,+2.59%,--,5,16226,买盘
10:03:59,30.47,+2.49%,-0.03,4,12797,卖盘
10:04:02,30.47,+2.49%,--,0,0,卖盘
10:04:05,30.46,+2.46%,-0.01,2,6610,卖盘
10:04:08,30.42,+2.32%,-0.04,8,25309,卖盘
10:04:26,30.42,+2.32%,--,0,0,卖盘
10:04:29,30.43,+2.35%,+0.01,4,14150,卖盘
10:04:32,30.43,+2.35%,--,4,13389,卖盘
10:04:35,30.43,+2.35%,--,4,13085,卖盘
10:04:38,30.43,+2.35%,--,2,6086,卖盘
10:04:41,30.34,+2.05%,-0.09,10,33253,卖盘
10:04:47,30.34,+2.05%,--,2,6068,卖盘
10:04:50,30.46,+2.46%,+0.12,19,57874,买盘
10:04:56,30.46,+2.46%,--,6,18276,买盘
10:05:08,30.46,+2.46%,--,10,30460,买盘
10:05:35,30.46,+2.46%,--,4,14621,买盘
10:05:59,30.46,+2.46%,--,6,20713,卖盘
10:06:02,30.46,+2.46%,--,0,0,买盘
10:06:05,30.44,+2.39%,-0.02,2,7580,中性盘
10:06:08,30.44,+2.39%,--,0,0,买盘
10:06:11,30.55,+2.76%,+0.11,48,149451,买盘
10:06:17,30.59,+2.89%,+0.04,32,99479,买盘
10:06:23,30.59,+2.89%,--,16,51636,买盘
10:06:29,30.59,+2.89%,--,0,0,买盘
10:06:32,30.58,+2.86%,-0.01,5,15871,买盘
10:06:44,30.59,+2.89%,+0.01,100,305900,买盘
10:06:47,30.6,+2.93%,+0.01,30,93116,买盘
10:06:59,30.64,+3.06%,+0.04,23,70533,买盘
10:07:02,30.64,+3.06%,--,8,24512,买盘
10:07:05,30.64,+3.06%,--,5,15872,买盘
10:07:20,30.64,+3.06%,--,2,6128,卖盘
10:07:23,30.65,+3.09%,+0.01,2,6130,买盘
10:07:29,30.65,+3.09%,--,6,18666,买盘
10:07:32,30.65,+3.09%,--,11,34113,买盘
10:07:41,30.65,+3.09%,--,14,42910,卖盘
10:07:47,30.65,+3.09%,--,10,30650,卖盘
10:07:59,30.65,+3.09%,--,0,920,卖盘
10:08:05,30.64,+3.06%,-0.01,2,6128,中性盘
10:08:08,30.6,+2.93%,-0.04,2,6120,卖盘
10:08:26,30.6,+2.93%,--,0,0,卖盘
10:08:26,30.6,+2.93%,--,0,0,中性盘
10:08:44,30.64,+3.06%,+0.04,12,39618,买盘
10:08:53,30.64,+3.06%,--,0,0,买盘
10:08:56,30.53,+2.69%,-0.11,2,6106,卖盘
10:09:02,30.53,+2.69%,--,0,0,卖盘
10:09:05,30.59,+2.89%,+0.06,10,30774,卖盘
10:09:29,30.59,+2.89%,--,3,9177,卖盘
10:09:32,30.52,+2.66%,-0.07,7,21547,卖盘
10:10:20,30.52,+2.66%,--,0,0,中性盘
10:10:35,30.52,+2.66%,--,2,6104,卖盘
10:10:38,30.52,+2.66%,--,2,7050,卖盘
10:10:41,30.52,+2.66%,--,0,0,卖盘
10:10:44,30.53,+2.69%,+0.01,2,6137,卖盘
10:10:53,30.55,+2.76%,+0.02,2,6507,买盘
10:11:02,30.54,+2.72%,-0.01,2,6108,买盘
10:11:23,30.55,+2.76%,+0.01,2,7668,买盘
10:11:26,30.55,+2.76%,--,3,10906,卖盘
10:11:29,30.55,+2.76%,--,3,11976,卖盘
10:11:35,30.53,+2.69%,-0.02,2,6106,卖盘
10:11:38,30.53,+2.69%,--,0,1160,卖盘
10:11:47,30.51,+2.62%,-0.02,19,60074,卖盘
10:11:50,30.5,+2.59%,-0.01,15,45750,卖盘
10:12:08,30.5,+2.59%,--,0,0,买盘
10:12:11,30.47,+2.49%,-0.03,9,27423,卖盘
10:12:14,30.47,+2.49%,--,0,0,中性盘
10:12:44,30.4,+2.25%,-0.07,2,6080,卖盘
10:12:47,30.4,+2.25%,--,13,40462,卖盘
10:12:56,30.4,+2.25%,--,0,0,买盘
10:12:59,30.33,+2.02%,-0.07,19,59871,卖盘
10:13:05,30.33,+2.02%,--,2,6066,卖盘
10:13:08,30.33,+2.02%,--,3,10494,卖盘
10:13:11,30.33,+2.02%,--,9,28571,卖盘
10:13:14,30.33,+2.02%,--,0,0,卖盘
10:13:23,30.26,+1.78%,-0.07,12,36312,卖盘
10:13:26,30.26,+1.78%,--,0,0,卖盘
10:13:56,30.26,+1.78%,--,0,0,中性盘
10:13:59,30.23,+1.68%,-0.03,4,12092,卖盘
10:19:20,30.08,+1.18%,--,22,68582,中性盘
10:19:35,30.08,+1.18%,--,6,20274,卖盘
10:19:38,30.05,+1.08%,-0.03,8,24310,卖盘
10:19:41,30.14,+1.38%,+0.09,15,47049,买盘
10:19:44,30.15,+1.41%,+0.01,3,11336,中性盘
10:20:05,30.19,+1.55%,+0.04,2,6038,买盘
10:20:20,30.2,+1.58%,+0.01,4,12080,买盘
10:20:35,30.19,+1.55%,-0.01,2,6038,卖盘
10:20:47,30.14,+1.38%,-0.05,2,6028,卖盘
10:20:59,30.18,+1.51%,+0.04,5,17414,买盘
10:21:05,30.2,+1.58%,+0.02,20,60400,买盘
10:21:08,30.21,+1.61%,+0.01,2,6042,买盘
10:21:11,30.3,+1.92%,+0.09,2,6060,买盘
10:21:26,30.3,+1.92%,--,8,25816,买盘
10:22:05,30.3,+1.92%,--,0,0,买盘
10:22:08,30.21,+1.61%,-0.09,2,6042,卖盘
10:22:11,30.21,+1.61%,--,8,25376,买盘
10:22:26,30.21,+1.61%,--,2,6042,买盘
10:22:38,30.2,+1.58%,-0.01,2,6040,卖盘
10:22:44,30.18,+1.51%,-0.02,33,99805,卖盘
10:22:47,30.14,+1.38%,-0.04,75,228009,卖盘
10:22:50,30.14,+1.38%,--,8,25649,卖盘
10:22:59,30.14,+1.38%,--,1,5666,卖盘
10:23:02,30.16,+1.45%,+0.02,8,24490,买盘
10:23:05,30.14,+1.38%,-0.02,2,6028,卖盘
10:23:11,30.08,+1.18%,-0.06,10,30080,卖盘
10:23:35,30.08,+1.18%,--,5,15040,卖盘
10:24:02,30.1,+1.24%,+0.02,2,6140,卖盘
10:24:14,30.1,+1.24%,--,2,6020,卖盘
10:24:23,30.1,+1.24%,--,0,0,卖盘
10:24:29,30.11,+1.28%,+0.01,2,6203,卖盘
10:24:32,30.08,+1.18%,-0.03,4,13175,卖盘
10:24:41,30.05,+1.08%,-0.03,2,6791,卖盘
10:24:44,30.05,+1.08%,--,8,24040,卖盘
10:24:53,30.05,+1.08%,--,0,0,中性盘
10:25:05,30.05,+1.08%,--,2,6010,卖盘
10:25:08,30.05,+1.08%,--,3,9917,卖盘
10:25:11,30.05,+1.08%,--,0,0,卖盘
10:25:20,30.11,+1.28%,+0.06,6,18066,买盘
10:25:23,30.08,+1.18%,-0.03,2,6016,卖盘
10:25:38,30.12,+1.31%,+0.04,3,10422,买盘
10:25:47,30.12,+1.31%,--,0,0,买盘
10:25:53,30.13,+1.35%,+0.01,4,12052,买盘
10:25:56,30.15,+1.41%,+0.02,3,9045,买盘
10:26:23,30.13,+1.35%,-0.02,4,12052,卖盘
10:26:38,30.1,+1.24%,-0.03,2,6020,卖盘
10:26:41,30.1,+1.24%,--,10,30100,卖盘
10:26:47,30.1,+1.24%,--,2,6140,卖盘
10:26:50,30.11,+1.28%,+0.01,4,12044,卖盘
10:27:08,30.1,+1.24%,-0.01,3,9030,卖盘
10:27:14,30.1,+1.24%,--,0,2950,卖盘
10:27:26,30.1,+1.24%,+0.02,2,6020,买盘
10:27:29,30.1,+1.24%,--,5,15050,买盘
10:27:44,30.08,+1.18%,-0.02,2,6016,卖盘
10:27:50,30.12,+1.31%,+0.04,2,6054,买盘
10:27:59,30.12,+1.31%,--,2,6024,买盘
10:28:08,30.12,+1.31%,--,0,30,买盘
10:28:11,30.12,+1.31%,--,3,9970,卖盘
10:28:14,30.14,+1.38%,+0.02,2,6028,买盘
10:28:29,30.11,+1.28%,-0.03,2,6022,买盘
10:28:41,30.11,+1.28%,--,0,0,买盘
10:28:44,30.11,+1.28%,--,2,8009,买盘
10:28:47,30.08,+1.18%,-0.03,2,6557,卖盘
10:28:50,30.08,+1.18%,--,2,6016,卖盘
10:28:53,30.1,+1.24%,+0.02,4,12040,中性盘
10:28:56,30.11,+1.28%,+0.01,4,13068,买盘
10:28:59,30.1,+1.24%,-0.01,18,56468,卖盘
10:29:02,30.1,+1.24%,--,2,7254,卖盘
10:29:05,30.14,+1.38%,+0.04,0,2381,买盘
10:29:08,30.14,+1.38%,--,1,3647,卖盘
10:29:14,30.14,+1.38%,--,0,0,买盘
10:29:17,30.18,+1.51%,+0.04,5,17535,买盘
10:29:20,30.18,+1.51%,--,0,0,买盘
10:29:26,30.15,+1.41%,-0.03,21,63315,卖盘
10:29:32,30.15,+1.41%,--,2,6241,卖盘
10:29:56,30.15,+1.41%,--,0,0,卖盘
10:30:02,30.15,+1.41%,--,6,19869,卖盘
10:30:05,30.09,+1.21%,-0.06,43,129959,卖盘
10:30:11,30.09,+1.21%,--,6,18054,卖盘
10:30:14,30.09,+1.21%,--,0,0,卖盘
10:30:17,30.09,+1.21%,--,1,4333,卖盘
10:30:17,30.09,+1.21%,-0.01,1,4333,中性盘
10:30:23,30.08,+1.18%,-0.01,2,6738,卖盘
10:30:26,30.08,+1.18%,--,0,0,卖盘
10:30:29,30.11,+1.28%,+0.03,2,6022,买盘
10:30:50,30.15,+1.41%,+0.04,10,30150,买盘
10:30:59,30.14,+1.38%,-0.01,3,9042,中性盘
10:31:05,30.14,+1.38%,--,6,18174,买盘
10:31:14,30.15,+1.41%,+0.01,2,8683,买盘
10:31:17,30.17,+1.48%,+0.02,4,13546,买盘
10:31:23,30.19,+1.55%,+0.02,7,23941,买盘
10:31:29,30.21,+1.61%,+0.02,46,141806,买盘
10:31:47,30.28,+1.85%,+0.07,56,170537,买盘
10:31:50,30.33,+2.02%,+0.05,3,12011,买盘
10:31:59,30.33,+2.02%,--,28,86531,买盘
10:32:05,30.33,+2.02%,--,0,0,中性盘
10:32:20,30.33,+2.02%,--,0,0,买盘
