成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:29,33.6,-0.77%,--,5,17606,卖盘
09:38:35,33.6,-0.77%,--,20,67200,买盘
09:38:41,33.6,-0.77%,--,0,0,买盘
09:38:44,33.53,-0.97%,-0.07,6,20118,中性盘
09:38:47,33.52,-1.00%,-0.01,14,49073,卖盘
09:38:50,33.59,-0.80%,+0.07,2,6718,买盘
09:39:02,33.59,-0.80%,--,10,33590,买盘
09:39:11,33.59,-0.80%,--,4,14511,买盘
09:39:29,33.51,-1.03%,-0.08,2,6702,卖盘
09:39:35,33.59,-0.80%,+0.08,9,31843,买盘
09:39:47,33.53,-0.97%,-0.06,2,6706,卖盘
09:39:50,33.59,-0.80%,+0.06,8,27880,买盘
09:40:08,33.59,-0.80%,--,0,0,买盘
09:40:11,33.51,-1.03%,-0.08,14,46914,卖盘
09:40:14,33.44,-1.24%,-0.07,27,90288,卖盘
09:40:17,33.42,-1.30%,-0.02,16,53472,卖盘
09:40:20,33.44,-1.24%,+0.02,2,6688,买盘
09:40:23,33.44,-1.24%,--,0,0,中性盘
09:40:29,33.45,-1.21%,+0.01,12,40140,买盘
09:40:32,33.33,-1.57%,-0.12,24,80492,卖盘
09:40:41,33.41,-1.33%,+0.08,4,13364,中性盘
09:40:44,33.33,-1.57%,-0.08,5,16665,卖盘
09:40:50,33.33,-1.57%,--,0,0,卖盘
09:40:53,33.36,-1.48%,+0.03,2,8207,卖盘
09:40:56,33.43,-1.27%,+0.07,8,29853,买盘
09:40:59,33.43,-1.27%,--,6,20058,买盘
09:41:02,33.34,-1.54%,-0.09,36,121091,卖盘
09:41:17,33.36,-1.48%,+0.02,13,43368,卖盘
09:41:35,33.37,-1.45%,+0.01,2,9377,中性盘
09:41:44,33.37,-1.45%,--,0,0,卖盘
09:41:53,33.37,-1.45%,--,9,31968,卖盘
09:41:56,33.38,-1.42%,+0.01,9,32946,买盘
09:41:59,33.44,-1.24%,+0.06,2,6688,买盘
09:42:11,33.44,-1.24%,--,0,0,买盘
09:42:14,33.39,-1.39%,-0.05,6,20034,卖盘
09:42:17,33.38,-1.42%,-0.01,14,47166,卖盘
09:42:20,33.36,-1.48%,-0.02,0,1101,卖盘
09:42:23,33.34,-1.54%,-0.02,28,93985,卖盘
09:42:29,33.33,-1.57%,-0.01,2,6666,卖盘
09:42:29,33.33,-1.57%,--,2,6666,中性盘
09:42:35,33.33,-1.57%,--,6,19998,卖盘
09:42:41,33.34,-1.54%,+0.01,4,13336,买盘
09:42:50,33.34,-1.54%,--,2,6668,买盘
09:42:53,33.35,-1.51%,+0.01,6,22011,买盘
09:42:56,33.35,-1.51%,--,7,23345,买盘
09:42:59,33.35,-1.51%,--,0,1334,买盘
09:43:02,33.34,-1.54%,-0.01,5,19171,卖盘
09:43:11,33.34,-1.54%,--,0,0,卖盘
09:43:23,33.5,-1.06%,+0.16,97,327898,买盘
09:43:32,33.5,-1.06%,--,0,0,买盘
09:43:38,33.48,-1.12%,-0.02,9,31002,买盘
09:43:56,33.34,-1.54%,-0.14,18,61546,卖盘
09:44:02,33.34,-1.54%,--,0,0,中性盘
09:44:05,33.31,-1.62%,-0.03,15,49965,卖盘
09:44:08,33.31,-1.62%,--,2,6662,卖盘
09:44:11,33.31,-1.62%,--,0,0,卖盘
09:44:14,33.31,-1.62%,--,18,61390,卖盘
09:44:20,33.3,-1.65%,-0.01,10,33300,卖盘
09:44:23,33.3,-1.65%,--,10,33300,卖盘
09:44:26,33.25,-1.80%,-0.05,120,400230,卖盘
09:44:35,33.24,-1.83%,-0.01,2,6648,卖盘
09:44:44,33.26,-1.77%,+0.02,34,115645,买盘
09:44:47,33.27,-1.74%,+0.01,1,5523,买盘
09:44:50,33.27,-1.74%,--,0,0,中性盘
09:44:53,33.3,-1.65%,+0.03,12,39960,买盘
09:45:08,33.3,-1.65%,--,0,0,中性盘
09:45:11,33.3,-1.65%,--,0,0,卖盘
09:45:14,33.29,-1.68%,-0.01,21,71707,卖盘
09:45:23,33.25,-1.80%,-0.04,2,6650,卖盘
09:45:26,33.23,-1.86%,-0.02,66,221511,卖盘
09:45:29,33.22,-1.89%,-0.01,37,123778,卖盘
09:45:35,33.22,-1.89%,--,2,6644,卖盘
09:45:44,33.22,-1.89%,--,0,0,卖盘
09:45:47,33.25,-1.80%,+0.03,50,166350,买盘
09:45:50,33.29,-1.68%,+0.04,24,81494,买盘
09:45:56,33.29,-1.68%,--,0,0,中性盘
09:45:59,33.3,-1.65%,+0.01,16,53280,买盘
09:46:05,33.3,-1.65%,--,4,13320,买盘
09:46:08,33.26,-1.77%,-0.04,11,37617,卖盘
09:46:11,33.25,-1.80%,-0.01,25,85419,卖盘
09:46:17,33.23,-1.86%,-0.02,23,76429,卖盘
09:46:20,33.21,-1.92%,-0.02,5,16605,卖盘
09:46:26,33.21,-1.92%,--,4,15908,卖盘
09:46:35,33.21,-1.92%,--,18,61339,卖盘
09:46:38,33.2,-1.95%,-0.01,2,6640,卖盘
09:46:41,33.22,-1.89%,+0.02,57,190650,买盘
09:46:44,33.25,-1.80%,+0.03,23,79268,买盘
09:46:47,33.2,-1.95%,-0.05,62,207035,卖盘
09:46:50,33.2,-1.95%,--,37,124965,买盘
09:46:53,33.25,-1.80%,+0.05,13,45985,买盘
09:47:05,33.25,-1.80%,--,0,0,买盘
09:47:08,33.22,-1.89%,-0.03,5,16610,卖盘
09:47:11,33.21,-1.92%,-0.01,13,43173,卖盘
09:47:17,33.21,-1.92%,--,8,27465,卖盘
09:47:20,33.18,-2.01%,-0.03,56,187699,卖盘
09:47:23,33.15,-2.10%,-0.03,29,96135,卖盘
09:47:32,33.15,-2.10%,-0.02,6,19890,卖盘
09:47:35,33.15,-2.10%,--,4,14354,卖盘
09:47:41,33.17,-2.04%,+0.02,2,6634,买盘
09:47:50,33.17,-2.04%,--,40,133642,买盘
09:47:59,33.17,-2.04%,--,1,5672,卖盘
09:48:17,33.16,-2.07%,-0.01,14,46424,卖盘
09:48:20,33.16,-2.07%,--,0,0,中性盘
09:48:23,33.15,-2.10%,-0.01,4,13260,卖盘
09:48:29,33.15,-2.10%,--,0,2221,卖盘
09:48:44,33.17,-2.04%,+0.02,20,66340,买盘
09:48:59,33.17,-2.04%,--,0,0,买盘
09:49:08,33.23,-1.86%,+0.06,97,324591,买盘
09:49:11,33.23,-1.86%,--,68,228689,卖盘
09:49:41,33.23,-1.86%,--,0,0,卖盘
09:49:53,33.34,-1.54%,+0.11,3,10969,买盘
09:50:02,33.35,-1.51%,+0.01,2,6670,买盘
09:50:11,33.35,-1.51%,--,0,0,买盘
09:50:14,33.34,-1.54%,-0.01,5,19704,买盘
09:50:17,33.35,-1.51%,+0.01,10,34517,买盘
09:50:20,33.36,-1.48%,+0.01,8,26688,买盘
09:50:23,33.4,-1.36%,+0.04,5,19205,买盘
09:50:29,33.43,-1.27%,+0.03,2,6686,中性盘
09:50:32,33.36,-1.48%,-0.07,16,54410,卖盘
09:50:44,33.38,-1.42%,+0.02,4,13352,卖盘
09:50:50,33.43,-1.27%,+0.05,15,53388,买盘
09:50:53,33.43,-1.27%,--,2,6686,买盘
09:51:02,33.44,-1.24%,+0.01,6,22438,买盘
09:51:05,33.48,-1.12%,+0.04,67,226860,买盘
09:51:08,33.48,-1.12%,--,6,22766,卖盘
09:51:11,33.48,-1.12%,--,0,0,买盘
09:51:14,33.37,-1.45%,-0.11,22,75783,卖盘
09:51:14,33.37,-1.45%,--,22,75783,中性盘
09:51:17,33.37,-1.45%,--,9,31535,卖盘
09:51:41,33.37,-1.45%,--,0,0,中性盘
09:51:44,33.4,-1.36%,+0.03,2,6680,买盘
09:52:02,33.4,-1.36%,--,2,6680,买盘
09:52:08,33.4,-1.36%,--,32,106880,买盘
09:52:11,33.4,-1.36%,--,0,0,买盘
09:52:14,33.4,-1.36%,--,6,22912,买盘
09:52:20,33.4,-1.36%,--,0,0,中性盘
09:52:56,33.43,-1.27%,+0.03,11,39748,买盘
09:52:59,33.43,-1.27%,--,2,6686,卖盘
09:53:02,33.43,-1.27%,--,0,0,卖盘
09:53:05,33.43,-1.27%,--,8,26744,卖盘
09:53:11,33.5,-1.06%,+0.07,2,6700,买盘
09:53:14,33.43,-1.27%,-0.07,4,13372,卖盘
09:53:17,33.43,-1.27%,--,0,368,卖盘
09:53:20,33.43,-1.27%,--,0,0,买盘
09:53:29,33.42,-1.30%,-0.01,5,17044,买盘
09:53:32,33.36,-1.48%,-0.06,5,16680,卖盘
09:53:35,33.42,-1.30%,+0.06,11,38667,买盘
09:53:38,33.43,-1.27%,+0.01,0,1437,卖盘
09:53:41,33.33,-1.57%,-0.1,2,6666,卖盘
09:53:50,33.4,-1.36%,+0.07,28,96526,买盘
09:54:05,33.36,-1.48%,-0.04,14,46704,买盘
09:54:08,33.31,-1.62%,-0.05,12,42504,买盘
09:54:11,33.32,-1.59%,+0.01,2,7464,卖盘
09:54:20,33.26,-1.77%,-0.06,2,6652,卖盘
09:54:26,33.25,-1.80%,-0.01,2,6916,卖盘
09:54:29,33.3,-1.65%,+0.05,16,53580,中性盘
09:55:02,33.3,-1.65%,--,0,0,买盘
09:55:05,33.2,-1.95%,-0.1,4,13346,卖盘
09:55:08,33.2,-1.95%,--,3,9960,卖盘
09:55:11,33.18,-2.01%,-0.02,3,9954,卖盘
09:55:14,33.15,-2.10%,-0.03,6,19890,卖盘
09:55:20,33.14,-2.13%,-0.01,28,92792,卖盘
09:55:23,33.1,-2.24%,-0.04,90,297900,卖盘
09:55:26,33.1,-2.24%,--,7,25090,卖盘
09:55:35,33.08,-2.30%,-0.02,9,29871,卖盘
09:55:47,33.08,-2.30%,--,2,8105,卖盘
09:56:02,33.08,-2.30%,--,0,0,卖盘
09:56:08,33.05,-2.39%,-0.03,35,116336,卖盘
09:56:11,33.05,-2.39%,--,6,19830,卖盘
09:56:14,33.04,-2.42%,-0.01,12,42456,卖盘
09:56:17,33.0,-2.54%,-0.04,147,488004,卖盘
09:56:20,33.0,-2.54%,--,140,463947,卖盘
09:56:23,33.0,-2.54%,--,0,0,买盘
09:56:29,32.99,-2.57%,-0.01,4,13196,卖盘
09:56:47,32.99,-2.57%,--,2,6598,卖盘
09:57:08,32.98,-2.60%,-0.01,4,13192,卖盘
09:57:14,32.97,-2.63%,--,28,94954,卖盘
09:57:17,32.97,-2.63%,--,2,7253,卖盘
09:57:20,32.98,-2.60%,+0.01,13,43764,中性盘
09:57:23,32.96,-2.66%,-0.02,2,6592,卖盘
09:57:29,32.96,-2.66%,--,2,7713,卖盘
09:57:32,32.95,-2.69%,-0.01,23,78026,卖盘
09:57:38,32.95,-2.69%,--,5,16475,卖盘
09:57:41,32.96,-2.66%,+0.01,16,53296,买盘
09:57:47,32.96,-2.66%,--,4,13184,买盘
09:57:50,32.96,-2.66%,--,90,298651,买盘
09:57:53,32.97,-2.63%,+0.01,6,21826,买盘
09:57:56,32.99,-2.57%,+0.02,11,39522,买盘
09:58:20,33.0,-2.54%,+0.01,8,27753,买盘
09:58:23,33.01,-2.51%,+0.01,18,59418,买盘
09:58:26,33.01,-2.51%,--,10,33439,买盘
09:58:32,33.01,-2.51%,--,5,18156,卖盘
09:58:38,33.13,-2.16%,+0.12,7,23489,买盘
09:58:44,33.15,-2.10%,+0.02,21,69615,买盘
09:58:47,33.15,-2.10%,--,0,0,买盘
09:58:56,33.13,-2.16%,-0.02,51,169559,卖盘
09:58:59,33.13,-2.16%,--,11,39160,卖盘
09:59:02,33.13,-2.16%,--,6,20176,卖盘
09:59:11,33.13,-2.16%,--,0,0,买盘
09:59:14,33.12,-2.19%,-0.01,8,26529,买盘
09:59:17,33.12,-2.19%,--,11,39711,买盘
09:59:23,33.13,-2.16%,+0.01,8,27100,买盘
09:59:26,33.13,-2.16%,--,0,0,卖盘
09:59:29,33.12,-2.19%,-0.01,8,29212,卖盘
09:59:32,33.12,-2.19%,--,1,3345,卖盘
09:59:41,33.12,-2.19%,--,0,0,买盘
09:59:44,33.11,-2.22%,-0.01,2,9900,买盘
09:59:56,33.03,-2.45%,-0.08,106,350118,卖盘
09:59:59,33.02,-2.48%,-0.01,2,6604,卖盘
09:59:59,33.02,-2.48%,-0.07,2,6604,中性盘
10:00:05,32.95,-2.69%,-0.07,16,54335,卖盘
10:00:08,33.0,-2.54%,+0.05,4,14883,买盘
10:00:11,33.0,-2.54%,--,12,39699,卖盘
10:00:14,33.07,-2.33%,+0.07,17,59195,买盘
10:00:17,33.08,-2.30%,+0.01,16,54615,买盘
10:00:20,33.08,-2.30%,--,17,56732,买盘
10:00:26,33.08,-2.30%,--,12,40126,买盘
10:00:35,33.0,-2.54%,-0.08,4,13200,卖盘
10:00:53,33.0,-2.54%,--,8,28050,卖盘
10:01:02,33.0,-2.54%,--,0,0,卖盘
10:01:05,32.96,-2.66%,-0.04,44,146507,卖盘
10:01:08,32.99,-2.57%,+0.03,21,70170,买盘
10:01:14,32.95,-2.69%,-0.04,2,6590,卖盘
10:01:17,32.94,-2.72%,-0.01,4,13176,卖盘
10:01:35,32.96,-2.66%,+0.02,5,17897,买盘
10:01:38,32.94,-2.72%,-0.02,8,26352,卖盘
10:01:44,32.94,-2.72%,--,0,0,中性盘
10:01:47,32.93,-2.75%,-0.01,5,18540,卖盘
10:02:05,32.93,-2.75%,--,0,0,卖盘
10:02:08,32.97,-2.63%,+0.04,2,6594,买盘
10:02:20,32.94,-2.72%,-0.03,46,152611,中性盘
10:02:38,32.97,-2.63%,+0.03,44,148134,买盘
10:02:56,32.97,-2.63%,--,0,0,卖盘
10:02:59,33.0,-2.54%,+0.03,2,9009,卖盘
10:03:02,33.06,-2.36%,+0.06,7,24134,买盘
10:03:05,32.99,-2.57%,-0.07,14,46318,卖盘
10:03:14,32.96,-2.66%,-0.03,16,52736,卖盘
10:03:20,33.07,-2.33%,+0.11,9,31284,买盘
10:03:32,32.98,-2.60%,-0.09,8,26681,卖盘
10:03:35,32.98,-2.60%,--,0,0,买盘
10:03:38,32.98,-2.60%,--,0,3001,买盘
10:03:47,32.98,-2.60%,--,2,6596,卖盘
10:03:56,32.98,-2.60%,--,10,33145,卖盘
10:03:59,32.97,-2.63%,-0.01,12,39564,卖盘
10:04:02,32.97,-2.63%,--,1,4451,卖盘
10:04:08,32.92,-2.78%,-0.05,2,9843,卖盘
10:04:11,32.92,-2.78%,--,15,49380,卖盘
10:04:14,32.88,-2.89%,-0.04,140,461405,卖盘
10:04:17,32.88,-2.89%,--,24,81345,卖盘
10:04:20,32.89,-2.86%,+0.01,8,27003,买盘
10:04:26,32.9,-2.84%,+0.01,8,27537,买盘
10:04:35,32.86,-2.95%,-0.04,9,29607,卖盘
10:04:47,32.84,-3.01%,-0.02,16,52544,卖盘
10:04:59,32.84,-3.01%,--,2,6568,买盘
10:05:02,32.84,-3.01%,--,2,6568,中性盘
10:05:08,32.84,-3.01%,--,0,0,中性盘
10:05:11,32.9,-2.84%,+0.06,7,24083,买盘
10:05:35,32.9,-2.84%,--,2,8422,买盘
10:05:44,32.9,-2.84%,--,8,26320,买盘
10:05:47,32.9,-2.84%,--,0,0,买盘
10:05:56,32.86,-2.95%,-0.04,2,6572,卖盘
10:05:59,32.85,-2.98%,-0.01,13,42705,卖盘
10:06:02,32.85,-2.98%,--,0,0,买盘
10:06:05,32.81,-3.10%,-0.04,35,116279,卖盘
10:06:08,32.81,-3.10%,--,18,59878,卖盘
10:06:11,32.8,-3.13%,-0.01,2,6560,卖盘
10:06:14,32.8,-3.13%,--,3,9840,卖盘
10:06:17,32.8,-3.13%,--,0,0,买盘
10:06:20,32.79,-3.16%,-0.01,2,6558,买盘
10:06:35,32.79,-3.16%,--,4,16165,买盘
10:06:38,32.79,-3.16%,--,2,6558,买盘
10:06:50,32.78,-3.19%,-0.01,1,4458,卖盘
10:06:59,32.79,-3.16%,+0.01,2,6558,买盘
10:07:02,32.78,-3.19%,-0.01,10,32780,卖盘
10:07:05,32.8,-3.13%,+0.02,51,170068,买盘
10:07:08,32.85,-2.98%,+0.05,53,176437,买盘
10:07:11,32.89,-2.86%,+0.04,20,68641,中性盘
10:07:14,32.89,-2.86%,--,0,0,买盘
10:07:26,32.82,-3.07%,-0.07,26,85660,卖盘
10:07:38,32.82,-3.07%,--,5,16410,买盘
10:07:41,32.8,-3.13%,-0.02,22,72160,卖盘
10:08:02,32.77,-3.22%,-0.03,2,8193,卖盘
10:08:05,32.77,-3.22%,--,14,47025,卖盘
10:08:11,32.77,-3.22%,--,5,17270,买盘
10:08:17,32.77,-3.22%,--,0,0,买盘
10:08:20,32.73,-3.34%,-0.04,2,8477,卖盘
10:08:32,32.73,-3.34%,--,0,0,卖盘
10:08:35,32.73,-3.34%,--,11,37378,卖盘
10:08:38,32.76,-3.25%,+0.03,10,32760,买盘
10:08:41,32.76,-3.25%,--,20,65586,买盘
10:08:44,32.77,-3.22%,+0.01,2,6554,买盘
10:08:44,32.77,-3.22%,-0.03,2,6554,中性盘
10:08:47,32.74,-3.31%,-0.03,7,22918,卖盘
10:08:56,32.74,-3.31%,--,2,6548,买盘
10:09:08,32.7,-3.43%,-0.04,43,143390,卖盘
10:09:11,32.7,-3.43%,--,10,32700,卖盘
10:09:20,32.74,-3.31%,+0.04,55,181314,买盘
10:09:23,32.69,-3.46%,-0.05,28,91532,卖盘
10:10:05,32.69,-3.46%,--,0,0,卖盘
10:10:08,32.72,-3.37%,+0.03,77,255020,卖盘
10:10:11,32.72,-3.37%,--,22,72180,买盘
10:10:17,32.72,-3.37%,--,6,19632,卖盘
10:10:20,32.71,-3.40%,-0.01,10,32710,卖盘
10:10:23,32.7,-3.43%,-0.01,5,16350,卖盘
10:10:32,32.69,-3.46%,-0.01,32,104608,卖盘
10:10:41,32.66,-3.54%,-0.03,3,11104,卖盘
10:10:44,32.66,-3.54%,--,39,127374,卖盘
10:10:47,32.63,-3.63%,-0.03,48,158549,卖盘
10:10:53,32.64,-3.60%,+0.01,17,57871,买盘
10:11:05,32.6,-3.72%,-0.04,2,6520,卖盘
10:11:11,32.64,-3.60%,--,0,0,买盘
10:11:17,32.64,-3.60%,--,4,13709,买盘
10:11:32,32.65,-3.57%,+0.01,2,6530,买盘
10:11:38,32.53,-3.93%,-0.12,74,242153,卖盘
10:11:41,32.66,-3.54%,+0.13,6,22078,中性盘
10:11:44,32.66,-3.54%,--,3,10582,卖盘
10:12:11,32.61,-3.69%,-0.05,2,6522,卖盘
10:12:29,32.61,-3.69%,--,0,0,卖盘
10:12:35,32.5,-4.02%,-0.11,75,243750,卖盘
10:12:53,32.56,-3.84%,+0.06,12,40700,卖盘
10:13:17,32.59,-3.75%,+0.03,2,6518,卖盘
10:13:50,32.59,-3.75%,--,2,6518,卖盘
10:14:02,32.61,-3.69%,+0.02,7,24816,买盘
10:14:17,32.61,-3.69%,--,9,30197,买盘
10:14:47,32.65,-3.57%,+0.04,10,32650,买盘
10:15:05,32.63,-3.63%,-0.02,2,6526,买盘
10:15:08,32.62,-3.66%,-0.01,7,22834,卖盘
10:15:11,32.57,-3.81%,-0.05,40,132364,卖盘
10:15:14,32.56,-3.84%,-0.01,8,28816,卖盘
10:15:17,32.56,-3.84%,--,2,6512,卖盘
10:15:38,32.57,-3.81%,+0.01,4,13517,买盘
10:16:11,32.58,-3.78%,+0.01,39,128496,卖盘
10:16:14,32.59,-3.75%,+0.01,8,29201,卖盘
10:16:29,32.59,-3.75%,--,13,45398,卖盘
10:16:32,32.63,-3.63%,+0.04,3,12595,买盘
10:16:35,32.64,-3.60%,+0.01,6,19584,卖盘
10:16:44,32.73,-3.34%,+0.09,10,32730,买盘
10:16:53,32.73,-3.34%,--,2,6546,买盘
10:17:05,32.73,-3.34%,--,0,0,买盘
10:17:11,32.73,-3.34%,--,0,0,中性盘
10:17:14,32.68,-3.48%,-0.05,11,37059,卖盘
10:17:17,32.63,-3.63%,-0.05,3,9789,卖盘
10:17:26,32.61,-3.69%,-0.02,6,19566,卖盘
10:17:29,32.61,-3.69%,--,3,10500,卖盘
10:17:29,32.61,-3.69%,--,3,10500,中性盘
10:17:38,32.61,-3.69%,--,2,6522,买盘
10:18:02,32.58,-3.78%,-0.03,10,33069,卖盘
