成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:50:19,44.71,+0.20%,+0.07,8,35768,买盘
09:50:22,44.75,+0.29%,+0.04,20,89500,买盘
09:50:25,44.81,+0.43%,+0.06,2,8962,买盘
09:50:28,44.82,+0.45%,+0.01,1,4482,买盘
09:50:31,44.86,+0.54%,+0.04,5,24628,卖盘
09:50:34,44.86,+0.54%,--,2,8972,买盘
09:50:37,44.86,+0.54%,--,0,0,中性盘
09:50:43,44.88,+0.58%,+0.02,2,9425,买盘
09:51:01,44.88,+0.58%,--,3,13464,买盘
09:51:10,44.88,+0.58%,--,0,0,买盘
09:51:16,44.86,+0.54%,-0.02,2,8972,买盘
09:51:28,44.86,+0.54%,--,0,0,买盘
09:51:31,44.77,+0.34%,-0.09,2,8954,卖盘
09:51:34,44.76,+0.31%,-0.01,7,31332,中性盘
09:51:46,44.76,+0.31%,--,0,0,中性盘
09:53:22,44.75,+0.29%,-0.01,4,17900,买盘
09:53:40,44.75,+0.29%,--,2,8950,买盘
09:53:58,44.74,+0.27%,-0.01,0,1029,卖盘
09:54:13,44.75,+0.29%,+0.01,7,31325,买盘
09:54:31,44.77,+0.34%,+0.02,1,8014,买盘
09:54:43,44.77,+0.34%,--,0,0,卖盘
09:54:46,44.86,+0.54%,+0.09,21,95417,买盘
09:54:49,44.65,+0.07%,-0.21,9,42998,卖盘
09:55:07,44.7,+0.18%,+0.05,2,8940,中性盘
09:55:25,44.7,+0.18%,--,0,0,中性盘
09:55:55,44.71,+0.20%,+0.01,2,8942,卖盘
09:56:01,44.71,+0.20%,--,0,0,卖盘
09:56:07,44.87,+0.56%,+0.16,2,8974,买盘
09:56:43,44.87,+0.56%,--,0,0,买盘
10:07:07,44.7,+0.18%,--,3,14259,中性盘
10:07:49,44.66,+0.09%,-0.04,6,26796,卖盘
10:07:52,44.66,+0.09%,--,4,17864,卖盘
10:07:55,44.66,+0.09%,--,1,4466,卖盘
10:08:01,44.64,+0.04%,-0.01,3,13392,卖盘
10:08:04,44.64,+0.04%,--,13,59237,卖盘
10:08:22,44.56,-0.13%,-0.08,3,16576,卖盘
10:08:55,44.68,+0.13%,+0.12,4,22027,买盘
10:08:58,44.7,+0.18%,+0.02,3,14930,买盘
10:09:31,44.82,+0.45%,+0.12,24,111647,买盘
10:09:34,44.92,+0.67%,+0.1,12,53904,买盘
10:09:40,44.93,+0.69%,+0.01,2,8986,卖盘
10:10:04,45.01,+0.87%,+0.08,2,12738,买盘
10:10:07,45.01,+0.87%,--,0,0,卖盘
10:10:10,45.1,+1.08%,+0.09,8,36080,买盘
10:10:13,45.1,+1.08%,--,8,37523,买盘
10:10:37,45.08,+1.03%,-0.02,1,7573,买盘
10:10:49,45.08,+1.03%,--,0,0,卖盘
10:10:55,45.17,+1.23%,+0.09,2,9034,买盘
10:10:58,45.17,+1.23%,--,0,0,卖盘
10:11:04,45.2,+1.30%,+0.03,2,10486,买盘
10:11:07,45.17,+1.23%,-0.03,11,49687,卖盘
10:11:10,45.17,+1.23%,--,3,13551,买盘
10:11:13,45.17,+1.23%,--,5,24663,卖盘
10:11:16,45.25,+1.41%,+0.08,36,165977,买盘
10:11:19,45.31,+1.55%,+0.06,80,365561,买盘
10:11:22,45.2,+1.30%,-0.11,7,31640,卖盘
10:11:34,45.2,+1.30%,--,0,0,中性盘
10:11:37,45.25,+1.41%,+0.05,32,144800,买盘
10:11:40,45.32,+1.57%,+0.07,36,166279,买盘
10:11:43,45.25,+1.41%,-0.07,10,45250,卖盘
10:11:49,45.27,+1.46%,+0.02,2,9054,买盘
10:11:55,45.27,+1.46%,--,0,0,中性盘
10:11:58,45.25,+1.41%,-0.02,53,242902,卖盘
10:12:01,45.3,+1.52%,+0.05,27,125209,买盘
10:12:04,45.25,+1.41%,-0.05,3,13575,买盘
10:12:07,45.25,+1.41%,--,3,13575,买盘
10:12:13,45.25,+1.41%,--,0,0,卖盘
10:12:28,45.29,+1.50%,+0.04,5,25589,中性盘
10:12:31,45.29,+1.50%,--,2,11458,买盘
10:12:34,45.29,+1.50%,--,8,37591,卖盘
10:12:37,45.29,+1.50%,--,8,36232,卖盘
10:12:40,45.33,+1.59%,+0.04,3,15866,买盘
10:12:43,45.33,+1.59%,--,0,0,买盘
10:13:04,45.35,+1.64%,+0.02,5,22675,买盘
10:13:09,45.4,+1.75%,+0.05,18,81720,买盘
10:13:13,45.4,+1.75%,--,0,0,中性盘
10:13:37,45.4,+1.75%,--,0,0,卖盘
10:13:46,45.42,+1.79%,+0.02,2,9084,卖盘
10:14:01,45.45,+1.86%,+0.03,7,33179,中性盘
10:14:04,45.45,+1.86%,--,5,23634,买盘
10:14:07,45.45,+1.86%,--,2,10317,买盘
10:14:22,45.45,+1.86%,--,7,32860,买盘
10:14:25,45.48,+1.93%,+0.03,25,117020,中性盘
10:14:28,45.49,+1.95%,+0.01,8,40623,买盘
10:14:31,45.49,+1.95%,--,3,14238,买盘
10:14:34,45.55,+2.08%,+0.06,17,78392,买盘
10:14:37,45.56,+2.11%,+0.01,25,118183,买盘
10:15:07,45.56,+2.11%,--,0,0,买盘
10:15:10,45.49,+1.95%,-0.07,2,9098,卖盘
10:15:28,45.49,+1.95%,--,0,0,买盘
10:15:40,45.43,+1.82%,-0.06,5,24078,中性盘
10:15:42,45.34,+1.61%,-0.09,24,113259,卖盘
10:15:49,45.32,+1.57%,-0.02,2,9064,卖盘
10:15:52,45.32,+1.57%,--,10,45320,卖盘
10:16:07,45.32,+1.57%,--,0,0,卖盘
10:16:22,45.32,+1.57%,--,2,9064,卖盘
10:16:25,45.29,+1.50%,-0.03,2,9647,卖盘
10:16:28,45.29,+1.50%,--,0,0,买盘
10:16:37,45.26,+1.43%,-0.03,4,18104,卖盘
10:16:43,45.26,+1.43%,--,0,0,中性盘
10:16:49,45.28,+1.48%,+0.02,6,27168,买盘
10:16:52,45.28,+1.48%,--,5,22640,卖盘
10:17:07,45.28,+1.48%,--,10,48268,卖盘
10:17:10,45.31,+1.55%,+0.03,20,95060,买盘
10:17:22,45.23,+1.37%,-0.08,22,99506,卖盘
10:17:51,45.32,+1.57%,+0.09,4,22252,买盘
10:17:55,45.39,+1.73%,+0.07,7,32227,买盘
10:18:01,45.39,+1.73%,--,0,0,中性盘
10:18:40,45.39,+1.73%,--,0,0,买盘
10:18:43,45.32,+1.57%,-0.07,18,83751,卖盘
10:18:55,45.22,+1.34%,-0.1,2,9044,卖盘
10:18:58,45.33,+1.59%,+0.11,33,152671,买盘
10:19:19,45.33,+1.59%,--,2,9066,买盘
10:20:07,45.22,+1.34%,-0.11,2,9044,卖盘
10:20:10,45.2,+1.30%,-0.02,11,50308,卖盘
10:20:13,45.16,+1.21%,-0.04,8,36128,卖盘
10:20:22,45.16,+1.21%,--,2,9032,卖盘
10:20:40,45.16,+1.21%,--,0,0,买盘
10:21:10,45.16,+1.21%,--,0,0,中性盘
10:21:16,45.11,+1.10%,-0.05,7,35005,卖盘
10:21:19,45.11,+1.10%,--,4,18044,卖盘
10:21:30,45.12,+1.12%,+0.01,6,28155,买盘
10:22:25,45.12,+1.12%,--,0,0,卖盘
10:22:28,45.12,+1.12%,--,1,8934,卖盘
10:22:31,45.1,+1.08%,-0.02,7,31570,卖盘
10:22:34,45.08,+1.03%,-0.02,23,108012,卖盘
10:22:37,45.08,+1.03%,--,28,126224,卖盘
10:22:40,45.08,+1.03%,--,11,49588,卖盘
10:22:43,45.08,+1.03%,--,1,5996,卖盘
10:23:07,45.08,+1.03%,--,0,0,买盘
10:23:19,45.09,+1.05%,+0.01,5,22725,买盘
10:23:37,45.09,+1.05%,--,0,0,卖盘
10:24:16,45.12,+1.12%,+0.03,2,9024,卖盘
10:24:22,45.12,+1.12%,--,3,15972,买盘
10:25:15,45.04,+0.94%,-0.08,2,9008,卖盘
10:25:58,45.03,+0.92%,-0.01,2,9006,卖盘
10:26:00,45.03,+0.92%,--,0,0,卖盘
10:26:52,45.03,+0.92%,--,0,0,中性盘
10:27:10,45.09,+1.05%,+0.06,2,11137,买盘
10:27:16,45.07,+1.01%,-0.02,2,11718,买盘
10:29:45,45.07,+1.01%,--,3,13521,买盘
10:29:52,45.08,+1.03%,+0.01,5,22540,买盘
10:30:16,45.03,+0.92%,-0.05,4,22200,卖盘
10:30:19,45.02,+0.90%,-0.01,2,11255,卖盘
10:30:25,45.03,+0.92%,+0.01,1,6755,买盘
10:30:28,45.02,+0.90%,-0.01,0,3827,卖盘
10:30:31,45.02,+0.90%,--,22,101880,买盘
10:30:58,45.02,+0.90%,--,2,10625,买盘
10:31:13,45.02,+0.90%,--,6,31334,买盘
10:32:22,45.02,+0.90%,--,0,0,买盘
10:32:25,45.07,+1.01%,+0.05,5,26366,买盘
10:32:31,45.07,+1.01%,--,2,9014,买盘
10:32:33,45.07,+1.01%,--,2,9555,买盘
10:32:40,45.07,+1.01%,--,0,0,卖盘
10:33:19,45.07,+1.01%,--,0,0,中性盘
10:33:25,45.08,+1.03%,+0.01,2,9016,买盘
10:33:28,45.07,+1.01%,-0.01,4,18028,卖盘
10:33:37,45.07,+1.01%,--,0,0,买盘
10:33:46,45.03,+0.92%,-0.04,3,16211,买盘
10:36:01,45.03,+0.92%,--,0,0,买盘
10:36:13,44.96,+0.76%,-0.07,2,8992,卖盘
10:36:19,44.96,+0.76%,--,2,8992,卖盘
10:36:46,44.93,+0.69%,-0.03,17,76381,卖盘
10:36:49,44.88,+0.58%,-0.05,30,134640,卖盘
10:36:52,44.84,+0.49%,-0.04,4,17936,卖盘
10:36:55,44.82,+0.45%,-0.02,32,143424,卖盘
10:36:58,44.82,+0.45%,--,4,17928,卖盘
10:37:10,44.82,+0.45%,--,2,12012,卖盘
10:37:13,44.85,+0.52%,+0.03,4,17940,买盘
10:37:16,44.85,+0.52%,--,4,17940,买盘
10:37:49,44.85,+0.52%,--,2,8970,买盘
10:38:07,44.85,+0.52%,--,2,11078,买盘
10:38:10,44.86,+0.54%,+0.01,2,8972,买盘
10:38:16,44.88,+0.58%,+0.02,2,8976,买盘
10:38:19,44.88,+0.58%,--,0,0,中性盘
10:38:31,44.86,+0.54%,-0.02,3,13548,卖盘
10:39:01,44.86,+0.54%,--,0,0,卖盘
10:39:04,44.85,+0.52%,-0.01,9,41307,卖盘
10:39:10,44.85,+0.52%,--,4,17940,卖盘
10:39:16,44.85,+0.52%,--,0,2377,卖盘
10:39:18,44.82,+0.45%,-0.03,2,8964,卖盘
10:39:18,44.82,+0.45%,--,2,8964,中性盘
10:40:25,44.82,+0.45%,--,0,0,卖盘
10:40:55,44.83,+0.47%,+0.01,2,12239,卖盘
10:41:40,44.85,+0.52%,+0.02,5,23098,买盘
10:42:07,44.83,+0.47%,-0.02,3,13539,卖盘
10:42:10,44.83,+0.47%,--,0,0,卖盘
10:42:34,44.85,+0.52%,+0.02,10,46016,买盘
10:42:37,44.85,+0.52%,--,6,26910,卖盘
10:42:46,44.85,+0.52%,--,0,2960,卖盘
10:42:52,44.82,+0.45%,-0.03,4,20976,卖盘
10:42:55,44.82,+0.45%,--,90,403380,卖盘
10:42:58,44.75,+0.29%,-0.07,96,433180,卖盘
10:43:00,44.74,+0.27%,-0.01,2,8948,买盘
10:43:04,44.74,+0.27%,--,0,0,中性盘
10:44:04,44.74,+0.27%,--,0,0,卖盘
10:44:13,44.73,+0.25%,-0.01,2,8946,卖盘
10:45:01,44.72,+0.22%,-0.01,3,17038,买盘
10:45:42,44.66,+0.09%,-0.06,2,11165,卖盘
10:45:52,44.72,+0.22%,+0.06,4,21063,买盘
10:45:55,44.73,+0.25%,+0.01,5,24557,买盘
10:45:57,44.67,+0.11%,-0.06,4,20057,卖盘
10:46:19,44.67,+0.11%,--,10,44670,卖盘
10:46:22,44.67,+0.11%,--,2,9247,卖盘
10:46:30,44.78,+0.36%,+0.11,2,8956,买盘
10:46:34,45.18,+1.26%,+0.4,30,135540,买盘
10:46:37,45.09,+1.05%,-0.09,6,27054,中性盘
10:47:25,45.09,+1.05%,--,0,0,买盘
10:47:37,44.96,+0.76%,-0.13,15,70587,买盘
10:47:40,45.16,+1.21%,+0.2,8,36128,买盘
10:47:58,45.13,+1.14%,-0.03,12,54156,中性盘
10:48:01,45.12,+1.12%,-0.01,6,27072,中性盘
10:49:52,45.12,+1.12%,--,0,0,买盘
10:50:01,44.81,+0.43%,-0.31,15,70172,卖盘
10:50:07,44.81,+0.43%,--,0,0,卖盘
11:00:43,44.78,+0.36%,--,2,8956,中性盘
11:01:16,44.78,+0.36%,--,1,5374,买盘
11:01:18,44.79,+0.38%,+0.01,2,8958,买盘
11:01:22,44.8,+0.40%,+0.01,2,8960,买盘
11:01:28,44.8,+0.40%,--,0,0,中性盘
11:01:34,44.8,+0.40%,--,2,8960,卖盘
11:01:52,44.8,+0.40%,--,0,0,卖盘
11:01:55,44.8,+0.40%,--,1,8378,卖盘
11:02:13,44.79,+0.38%,-0.01,2,9988,卖盘
11:02:16,44.78,+0.36%,-0.01,2,8956,卖盘
11:03:04,44.78,+0.36%,--,2,8956,卖盘
11:03:07,44.78,+0.36%,--,0,1567,卖盘
11:03:13,44.76,+0.31%,-0.02,2,8952,中性盘
11:03:16,44.75,+0.29%,-0.01,2,8950,卖盘
11:05:58,44.73,+0.25%,-0.02,4,17892,卖盘
11:06:01,44.73,+0.25%,--,0,0,卖盘
11:06:10,44.73,+0.25%,--,5,22365,卖盘
11:06:28,44.73,+0.25%,--,1,4473,买盘
11:07:01,44.73,+0.25%,--,2,8946,卖盘
11:07:04,44.73,+0.25%,--,2,11540,卖盘
11:07:31,44.72,+0.22%,-0.01,2,8944,卖盘
11:07:40,44.73,+0.25%,+0.01,4,17892,买盘
11:07:42,44.72,+0.22%,-0.01,7,31885,卖盘
11:07:49,44.71,+0.20%,-0.01,4,17884,卖盘
11:07:54,44.71,+0.20%,--,6,26826,卖盘
11:07:58,44.71,+0.20%,--,39,177633,卖盘
11:08:01,44.71,+0.20%,--,3,15514,卖盘
11:08:04,44.7,+0.18%,-0.01,2,8940,卖盘
11:08:07,44.7,+0.18%,--,18,80460,卖盘
11:08:10,44.7,+0.18%,--,21,96463,买盘
11:08:13,44.65,+0.07%,-0.05,2,8930,卖盘
11:08:28,44.59,-0.07%,-0.06,14,62426,卖盘
11:08:43,44.59,-0.07%,--,6,26754,卖盘
11:08:49,44.57,-0.11%,-0.02,2,9271,卖盘
11:08:52,44.57,-0.11%,--,6,30798,卖盘
11:08:55,44.57,-0.11%,--,1,4502,卖盘
11:09:01,44.56,-0.13%,-0.01,5,24241,卖盘
11:09:04,44.56,-0.13%,--,4,17824,卖盘
11:09:07,44.56,-0.13%,--,3,17111,卖盘
11:09:19,44.53,-0.20%,-0.03,2,8906,卖盘
11:09:25,44.54,-0.18%,+0.01,4,18796,买盘
11:09:28,44.54,-0.18%,--,21,97854,买盘
11:09:31,44.56,-0.13%,+0.02,13,58374,买盘
11:09:39,44.56,-0.13%,--,23,104939,卖盘
11:09:43,44.56,-0.13%,--,0,0,中性盘
11:11:01,44.64,+0.04%,+0.08,2,8928,买盘
11:11:25,44.69,+0.16%,+0.05,2,8938,买盘
11:11:28,44.71,+0.20%,+0.02,4,18197,买盘
11:11:28,44.71,+0.20%,--,4,18197,中性盘
11:11:37,44.73,+0.25%,+0.02,11,52245,买盘
11:12:49,44.71,+0.20%,-0.02,2,8942,卖盘
11:12:52,44.71,+0.20%,--,4,17884,卖盘
11:12:55,44.71,+0.20%,--,1,5231,卖盘
11:13:43,44.71,+0.20%,--,2,8942,卖盘
11:14:16,44.71,+0.20%,--,3,13413,卖盘
11:14:19,44.71,+0.20%,--,20,93131,卖盘
11:14:55,44.66,+0.09%,-0.05,4,17864,卖盘
11:15:04,44.66,+0.09%,--,3,15631,买盘
11:15:58,44.65,+0.07%,-0.01,2,8930,卖盘
11:16:19,44.66,+0.09%,+0.01,3,15631,买盘
11:16:28,44.71,+0.20%,+0.05,2,8942,买盘
11:16:31,44.71,+0.20%,--,2,8942,买盘
11:16:37,44.73,+0.25%,+0.02,18,80514,买盘
11:16:40,44.74,+0.27%,+0.01,2,8948,买盘
11:16:43,44.74,+0.27%,--,2,8948,买盘
11:17:16,44.76,+0.31%,+0.02,2,8952,买盘
11:17:19,44.77,+0.34%,+0.01,2,8954,买盘
11:18:10,44.77,+0.34%,--,4,17908,卖盘
11:18:12,44.77,+0.34%,--,14,62678,卖盘
11:18:16,44.78,+0.36%,+0.01,4,18315,买盘
11:18:46,44.77,+0.34%,-0.01,2,8954,中性盘
11:18:52,44.77,+0.34%,--,0,45,卖盘
11:19:01,44.76,+0.31%,-0.01,0,2551,卖盘
11:19:42,44.75,+0.29%,-0.01,4,18795,买盘
11:20:25,44.74,+0.27%,-0.01,2,8948,卖盘
11:20:34,44.74,+0.27%,--,12,53688,卖盘
11:20:37,44.74,+0.27%,--,0,0,买盘
11:20:46,44.72,+0.22%,-0.02,5,25535,卖盘
11:20:52,44.72,+0.22%,--,0,0,买盘
11:20:58,44.71,+0.20%,-0.01,2,8942,买盘
11:21:31,44.68,+0.13%,-0.03,5,26406,买盘
11:21:34,44.68,+0.13%,--,0,0,中性盘
11:23:22,44.68,+0.13%,--,0,0,买盘
11:23:34,44.66,+0.09%,-0.02,2,8932,买盘
11:23:46,44.66,+0.09%,--,2,9736,卖盘
11:23:49,44.66,+0.09%,--,4,20946,卖盘
11:23:52,44.66,+0.09%,--,2,8932,卖盘
11:23:58,44.66,+0.09%,--,6,29878,卖盘
11:24:01,44.66,+0.09%,--,4,21080,卖盘
11:24:37,44.65,+0.07%,-0.01,2,8930,买盘
11:24:52,44.65,+0.07%,--,8,35720,买盘
11:24:55,44.65,+0.07%,--,0,0,中性盘
11:25:22,44.65,+0.07%,--,3,13886,卖盘
11:26:07,44.65,+0.07%,--,2,8930,卖盘
11:26:10,44.65,+0.07%,--,1,8305,卖盘
11:27:10,44.7,+0.18%,+0.05,27,122031,买盘
11:27:13,44.7,+0.18%,--,0,0,卖盘
11:27:43,44.75,+0.29%,+0.05,6,30072,买盘
11:27:46,44.75,+0.29%,--,4,18034,买盘
11:29:04,44.65,+0.07%,-0.1,4,19601,卖盘
11:29:07,44.71,+0.20%,+0.06,2,10730,买盘
11:29:10,44.64,+0.04%,-0.07,6,30712,卖盘
11:29:13,44.64,+0.04%,--,4,19552,卖盘
11:29:19,44.64,+0.04%,--,2,13213,卖盘
11:29:28,44.7,+0.18%,+0.06,2,8940,买盘
11:29:31,44.71,+0.20%,+0.01,2,8942,买盘
11:29:59,44.71,+0.20%,--,0,0,中性盘
13:00:04,44.65,+0.07%,-0.06,3,13395,卖盘
13:00:13,44.64,+0.04%,-0.01,5,24061,卖盘
13:00:16,44.71,+0.20%,+0.07,8,39568,买盘
13:00:28,44.71,+0.20%,--,0,0,买盘
13:00:31,44.65,+0.07%,-0.06,2,8930,卖盘
13:00:49,44.66,+0.09%,+0.01,2,8932,中性盘
13:00:52,44.66,+0.09%,--,0,0,中性盘
13:00:58,44.66,+0.09%,--,7,34031,卖盘
13:01:01,44.66,+0.09%,--,2,9111,卖盘
13:02:16,44.66,+0.09%,--,0,0,买盘
13:02:46,44.62,0.00%,-0.04,17,77237,卖盘
13:02:52,44.62,0.00%,--,16,71972,卖盘
13:03:13,44.62,0.00%,--,0,0,中性盘
13:03:28,44.59,-0.07%,-0.02,16,73261,卖盘
13:03:34,44.59,-0.07%,--,3,15696,卖盘
13:03:46,44.61,-0.02%,+0.02,2,8922,买盘
13:04:34,44.59,-0.07%,-0.02,4,18059,卖盘
13:05:07,44.59,-0.07%,--,0,0,买盘
13:05:22,44.55,-0.16%,-0.04,7,33546,买盘
13:05:31,44.56,-0.13%,+0.01,2,10382,买盘
13:05:43,44.57,-0.11%,+0.01,2,11098,卖盘
13:05:58,44.59,-0.07%,+0.02,20,91811,买盘
13:06:04,44.6,-0.04%,+0.01,4,17840,卖盘
13:06:58,44.54,-0.18%,-0.06,5,22849,卖盘
13:10:37,44.62,0.00%,+0.08,6,27218,买盘
13:10:55,44.62,0.00%,--,2,8924,买盘
13:10:58,44.63,+0.02%,+0.01,3,14148,买盘
13:12:07,44.63,+0.02%,--,6,28652,卖盘
13:12:10,44.63,+0.02%,--,0,2633,卖盘
