成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:59,32.84,+1.48%,-0.02,4,13793,卖盘
09:40:03,32.82,+1.42%,-0.02,4,13128,卖盘
09:40:06,32.83,+1.45%,+0.01,11,36113,买盘
09:40:09,32.78,+1.30%,-0.05,14,46974,卖盘
09:40:12,32.71,+1.08%,-0.07,12,39252,中性盘
09:40:15,32.7,+1.05%,-0.01,2,6540,卖盘
09:40:24,32.7,+1.05%,--,17,55590,卖盘
09:40:27,32.69,+1.02%,-0.01,4,13076,买盘
09:40:30,32.69,+1.02%,--,4,13076,买盘
09:40:51,32.63,+0.83%,-0.06,2,9691,卖盘
09:40:54,32.63,+0.83%,--,0,0,卖盘
09:41:15,32.63,+0.83%,--,0,0,中性盘
09:41:20,32.63,+0.83%,--,4,13052,卖盘
09:41:20,32.63,+0.83%,--,4,13052,中性盘
09:41:30,32.61,+0.77%,-0.02,11,36491,卖盘
09:41:32,32.59,+0.71%,-0.02,6,19554,卖盘
09:41:45,32.54,+0.56%,-0.05,20,65080,卖盘
09:41:50,32.54,+0.56%,--,2,6508,买盘
09:41:54,32.6,+0.74%,+0.06,8,26080,买盘
09:41:56,32.6,+0.74%,--,6,19593,买盘
09:42:18,32.54,+0.56%,-0.06,8,26032,卖盘
09:42:21,32.5,+0.43%,-0.04,51,165750,卖盘
09:42:27,32.51,+0.46%,+0.01,2,7997,买盘
09:42:35,32.51,+0.46%,--,0,0,买盘
09:42:42,32.51,+0.46%,--,5,16255,买盘
09:42:45,32.51,+0.46%,--,2,8258,买盘
09:42:48,32.54,+0.56%,+0.03,7,22778,买盘
09:43:12,32.55,+0.59%,+0.01,33,107415,卖盘
09:43:48,32.54,+0.56%,-0.01,2,6508,买盘
09:43:50,32.56,+0.62%,+0.02,36,117216,买盘
09:43:53,32.56,+0.62%,--,6,19536,买盘
09:43:56,32.6,+0.74%,+0.04,4,13040,买盘
09:44:05,32.66,+0.93%,+0.06,4,14566,买盘
09:44:15,32.68,+0.99%,+0.02,2,7124,买盘
09:44:21,32.71,+1.08%,+0.03,4,13084,买盘
09:44:23,32.69,+1.02%,-0.02,2,8042,买盘
09:44:30,32.76,+1.24%,+0.07,12,42228,买盘
09:44:33,32.76,+1.24%,--,8,28370,买盘
09:45:00,32.74,+1.17%,-0.02,30,98220,买盘
09:45:05,32.75,+1.21%,+0.01,10,32750,卖盘
09:45:08,32.77,+1.27%,+0.02,18,59445,买盘
09:45:12,32.77,+1.27%,--,3,12453,买盘
09:45:14,32.78,+1.30%,+0.01,3,9834,买盘
09:45:30,32.87,+1.58%,+0.09,12,39444,买盘
09:45:42,32.87,+1.58%,--,0,1315,卖盘
09:45:45,32.87,+1.58%,--,2,6574,买盘
09:45:47,32.81,+1.39%,-0.06,12,39372,卖盘
09:45:50,32.84,+1.48%,+0.03,15,51526,买盘
09:46:00,32.83,+1.45%,-0.01,2,6566,卖盘
09:46:15,32.85,+1.51%,+0.02,2,6570,中性盘
09:46:30,32.82,+1.42%,-0.03,6,19692,中性盘
09:46:32,32.82,+1.42%,--,0,0,中性盘
09:46:35,32.86,+1.55%,+0.04,4,13144,买盘
09:46:42,32.86,+1.55%,--,8,26288,卖盘
09:46:44,32.86,+1.55%,--,0,690,卖盘
09:46:50,32.85,+1.51%,-0.01,6,19710,卖盘
09:46:59,32.84,+1.48%,+0.01,4,13793,买盘
09:47:06,32.79,+1.33%,-0.05,7,25248,卖盘
09:47:09,32.8,+1.36%,+0.01,2,6560,中性盘
09:47:12,32.84,+1.48%,+0.04,40,133462,买盘
09:47:15,32.83,+1.45%,-0.01,4,14642,卖盘
09:47:18,32.82,+1.42%,-0.01,2,6564,买盘
09:47:20,32.83,+1.45%,+0.01,0,1740,买盘
09:48:29,32.75,+1.21%,-0.08,1,4913,卖盘
09:48:36,32.83,+1.45%,+0.08,4,13132,买盘
09:48:42,32.88,+1.61%,+0.05,22,72336,买盘
09:48:45,32.88,+1.61%,--,12,39456,买盘
09:48:48,32.88,+1.61%,--,1,5886,买盘
09:49:14,32.9,+1.67%,+0.02,5,17404,卖盘
09:49:18,32.9,+1.67%,--,2,6580,卖盘
09:49:21,32.81,+1.39%,-0.09,2,6562,中性盘
09:49:33,32.9,+1.67%,+0.09,2,6580,买盘
09:49:45,32.91,+1.70%,+0.01,5,18101,中性盘
09:49:57,32.9,+1.67%,-0.01,12,39480,中性盘
09:50:06,32.83,+1.45%,-0.07,2,6566,中性盘
09:50:09,32.82,+1.42%,-0.01,2,6564,卖盘
09:50:12,32.85,+1.51%,+0.03,10,32850,买盘
09:50:15,32.81,+1.39%,-0.04,2,6562,卖盘
09:50:24,32.81,+1.39%,--,2,6562,卖盘
09:50:27,32.81,+1.39%,--,3,9843,卖盘
09:50:32,32.78,+1.30%,-0.03,2,6556,卖盘
09:50:44,32.76,+1.24%,-0.02,2,6552,卖盘
09:50:56,32.8,+1.36%,+0.04,4,13120,买盘
09:51:00,32.81,+1.39%,+0.01,1,3281,买盘
09:51:06,32.81,+1.39%,--,4,13124,卖盘
09:51:09,32.82,+1.42%,+0.01,2,6564,买盘
09:51:12,32.86,+1.55%,+0.04,49,163314,买盘
09:51:14,32.88,+1.61%,+0.02,10,34294,买盘
09:51:17,32.92,+1.73%,+0.04,5,17678,买盘
09:51:21,32.92,+1.73%,--,2,6584,买盘
09:51:23,32.91,+1.70%,-0.01,2,6582,卖盘
09:51:27,32.92,+1.73%,+0.01,2,6584,买盘
09:51:39,32.92,+1.73%,--,9,32360,卖盘
09:52:12,32.94,+1.79%,+0.01,15,49410,买盘
09:52:17,32.98,+1.92%,+0.04,2,7157,买盘
09:52:24,32.98,+1.92%,--,2,9333,买盘
09:52:27,33.01,+2.01%,+0.03,2,6602,买盘
09:52:29,32.98,+1.92%,-0.03,48,159359,卖盘
09:52:32,32.95,+1.82%,-0.03,4,15915,卖盘
09:52:39,32.95,+1.82%,--,4,13180,卖盘
09:52:42,32.96,+1.85%,+0.01,7,25544,买盘
09:52:48,32.96,+1.85%,--,0,758,卖盘
09:53:20,32.98,+1.92%,+0.02,14,46535,买盘
09:53:24,33.0,+1.98%,+0.02,19,63954,买盘
09:53:27,33.02,+2.04%,+0.02,9,29784,买盘
09:53:33,33.04,+2.10%,+0.02,12,39648,中性盘
09:53:35,33.06,+2.16%,+0.02,2,6612,买盘
09:53:44,33.04,+2.10%,-0.02,8,26432,卖盘
09:53:47,32.98,+1.92%,-0.06,9,29682,卖盘
09:53:51,32.98,+1.92%,--,2,6827,卖盘
09:54:00,32.91,+1.70%,-0.07,5,16455,中性盘
09:54:08,32.91,+1.70%,--,0,0,卖盘
09:54:11,32.92,+1.73%,+0.01,5,16460,买盘
09:54:15,32.98,+1.92%,+0.06,16,52768,买盘
09:54:23,32.92,+1.73%,-0.06,20,65840,卖盘
09:54:30,32.93,+1.76%,+0.01,2,6586,卖盘
09:54:42,32.92,+1.73%,-0.01,9,29628,卖盘
09:55:06,32.91,+1.70%,-0.01,4,13164,买盘
09:55:12,32.89,+1.64%,-0.02,4,14603,卖盘
09:55:15,32.89,+1.64%,--,2,8420,买盘
09:55:18,32.93,+1.76%,+0.04,6,19758,买盘
09:55:27,32.96,+1.85%,+0.03,4,13448,买盘
09:55:38,32.97,+1.89%,+0.02,2,6594,买盘
09:55:48,32.97,+1.89%,--,2,7089,买盘
09:55:51,32.99,+1.95%,+0.02,4,13196,买盘
09:55:54,33.0,+1.98%,+0.01,5,16500,买盘
09:55:57,33.03,+2.07%,+0.03,30,99090,买盘
09:56:00,33.05,+2.13%,+0.02,2,6610,买盘
09:56:03,33.06,+2.16%,+0.01,32,105792,买盘
09:56:06,33.05,+2.13%,-0.01,12,39660,买盘
09:56:15,33.04,+2.10%,-0.01,20,66080,卖盘
09:56:27,32.97,+1.89%,-0.07,2,9396,卖盘
09:56:30,32.98,+1.92%,+0.01,5,16490,买盘
09:56:57,32.89,+1.64%,-0.09,2,6578,卖盘
09:57:03,32.89,+1.64%,--,5,16445,卖盘
09:57:06,32.89,+1.64%,--,1,4045,卖盘
09:57:17,32.89,+1.64%,--,2,9670,买盘
09:57:36,32.89,+1.64%,--,2,6578,买盘
09:57:38,32.87,+1.58%,-0.02,5,16435,卖盘
09:57:38,32.87,+1.58%,-0.02,5,16435,中性盘
09:57:45,32.85,+1.51%,-0.02,11,36135,卖盘
09:57:56,32.81,+1.39%,-0.04,6,19686,卖盘
09:58:06,32.86,+1.55%,+0.05,67,220162,买盘
09:58:09,32.86,+1.55%,--,38,127661,买盘
09:58:12,32.86,+1.55%,--,108,357418,买盘
09:58:48,32.82,+1.42%,-0.02,5,19397,卖盘
09:58:51,32.82,+1.42%,--,4,15786,买盘
09:59:06,32.82,+1.42%,--,0,0,买盘
09:59:12,32.81,+1.39%,-0.01,4,13124,卖盘
09:59:29,32.8,+1.36%,-0.01,22,72160,卖盘
10:00:02,32.78,+1.30%,-0.02,20,65560,卖盘
10:00:24,32.78,+1.30%,--,0,0,中性盘
10:00:26,32.9,+1.67%,+0.12,12,39480,买盘
10:00:54,32.85,+1.51%,-0.05,2,6570,卖盘
10:01:09,32.83,+1.45%,-0.02,4,13132,卖盘
10:01:15,32.82,+1.42%,+0.02,2,8008,中性盘
10:01:17,32.78,+1.30%,-0.04,4,13112,买盘
10:01:20,32.78,+1.30%,--,2,6556,买盘
10:01:24,32.81,+1.39%,+0.03,7,24804,买盘
10:01:29,32.8,+1.36%,-0.01,4,13120,卖盘
10:01:33,32.8,+1.36%,--,0,0,卖盘
10:01:51,32.79,+1.33%,-0.01,2,6558,卖盘
10:02:15,32.79,+1.33%,--,4,13116,卖盘
10:02:45,32.79,+1.33%,--,0,0,卖盘
10:02:48,32.81,+1.39%,+0.02,2,6562,中性盘
10:02:51,32.85,+1.51%,+0.04,7,24638,买盘
10:02:56,32.85,+1.51%,--,1,3285,买盘
10:03:30,32.89,+1.64%,+0.04,2,8025,买盘
10:03:39,32.89,+1.64%,--,2,7236,买盘
10:03:42,32.89,+1.64%,--,2,8091,买盘
10:03:45,32.89,+1.64%,--,6,20030,卖盘
10:03:51,32.89,+1.64%,--,2,6578,卖盘
10:04:09,32.91,+1.70%,+0.02,2,6582,买盘
10:04:11,32.91,+1.70%,--,12,42388,买盘
10:04:45,32.89,+1.64%,-0.02,1,4572,卖盘
10:05:02,32.86,+1.55%,-0.03,4,16069,卖盘
10:05:06,32.86,+1.55%,--,3,10680,买盘
10:05:09,32.87,+1.58%,+0.01,2,9434,买盘
10:05:18,32.86,+1.55%,-0.01,2,6572,买盘
10:05:36,32.87,+1.58%,+0.01,4,13641,买盘
10:05:48,32.88,+1.61%,+0.01,2,6576,卖盘
10:05:50,32.88,+1.61%,--,5,16440,中性盘
10:05:50,32.88,+1.61%,--,5,16440,卖盘
10:06:06,32.89,+1.64%,+0.01,1,5295,买盘
10:06:12,32.91,+1.70%,+0.02,6,19746,买盘
10:06:15,32.91,+1.70%,--,1,5299,买盘
10:06:21,32.97,+1.89%,+0.06,10,32970,买盘
10:06:23,32.98,+1.92%,+0.01,8,26384,买盘
10:06:56,32.98,+1.92%,--,2,6596,买盘
10:07:17,32.97,+1.89%,-0.01,2,6759,卖盘
10:07:21,32.97,+1.89%,--,14,46158,卖盘
10:07:29,32.95,+1.82%,-0.02,2,6590,买盘
10:07:48,32.97,+1.89%,+0.02,3,11869,买盘
10:08:48,32.87,+1.58%,-0.1,50,164350,卖盘
10:08:51,32.87,+1.58%,--,0,0,卖盘
10:09:03,32.87,+1.58%,--,3,13017,卖盘
10:09:09,32.86,+1.55%,-0.01,14,46464,卖盘
10:10:06,32.82,+1.42%,-0.04,2,6564,中性盘
10:10:09,32.78,+1.30%,-0.04,8,26224,卖盘
10:10:12,32.81,+1.39%,+0.03,3,9843,买盘
10:10:23,32.8,+1.36%,-0.01,4,13710,中性盘
10:10:38,32.77,+1.27%,-0.03,3,9831,卖盘
10:10:45,32.76,+1.24%,-0.01,3,9828,卖盘
10:10:47,32.77,+1.27%,+0.01,0,2851,买盘
10:10:54,32.79,+1.33%,+0.02,4,13116,买盘
10:10:57,32.82,+1.42%,+0.03,33,109717,买盘
10:11:03,32.84,+1.48%,+0.02,10,32840,卖盘
10:11:06,32.82,+1.42%,-0.02,4,15557,卖盘
10:11:08,32.8,+1.36%,-0.02,4,15022,卖盘
10:11:12,32.79,+1.33%,-0.01,30,101452,卖盘
10:11:15,32.78,+1.30%,-0.01,2,8916,中性盘
10:11:27,32.79,+1.33%,+0.01,4,13116,买盘
10:11:47,32.76,+1.24%,-0.03,4,13104,卖盘
10:12:38,32.72,+1.11%,-0.04,12,40867,买盘
10:13:02,32.72,+1.11%,--,0,0,卖盘
10:13:06,32.74,+1.17%,+0.02,18,58932,买盘
10:13:12,32.75,+1.21%,+0.01,5,16473,买盘
10:13:23,32.75,+1.21%,--,0,0,中性盘
10:13:45,32.79,+1.33%,+0.04,6,19674,买盘
10:13:48,32.79,+1.33%,--,0,0,中性盘
10:13:54,32.81,+1.39%,+0.02,3,11713,买盘
10:13:54,32.81,+1.39%,--,3,11713,中性盘
10:14:03,32.84,+1.48%,+0.03,7,26108,买盘
10:14:12,32.86,+1.55%,+0.02,8,26288,卖盘
10:14:45,32.84,+1.48%,--,3,9852,卖盘
10:14:51,32.84,+1.48%,--,7,23152,卖盘
10:15:18,32.81,+1.39%,-0.03,0,1411,卖盘
10:15:20,32.83,+1.45%,+0.02,3,11720,买盘
10:15:27,32.84,+1.48%,+0.01,20,68800,买盘
10:15:29,32.84,+1.48%,--,3,10016,卖盘
10:15:33,32.84,+1.48%,--,0,3120,买盘
10:15:36,32.87,+1.58%,+0.03,2,6574,买盘
10:15:39,32.89,+1.64%,+0.02,10,32890,买盘
10:15:51,32.9,+1.67%,+0.01,2,7764,买盘
10:16:03,32.9,+1.67%,--,1,5396,买盘
10:16:57,32.9,+1.67%,--,3,9936,卖盘
10:17:20,32.86,+1.55%,-0.04,10,32860,中性盘
10:17:24,32.84,+1.48%,-0.02,9,29589,卖盘
10:17:26,32.83,+1.45%,-0.01,5,16415,卖盘
10:17:29,32.84,+1.48%,+0.01,2,6568,买盘
10:18:18,32.79,+1.33%,-0.05,2,6558,中性盘
10:18:21,32.78,+1.30%,-0.01,10,32878,卖盘
10:18:24,32.77,+1.27%,-0.01,14,47615,卖盘
10:18:48,32.75,+1.21%,-0.02,6,19814,中性盘
10:18:57,32.69,+1.02%,--,5,16345,卖盘
10:19:00,32.69,+1.02%,--,7,23308,卖盘
10:19:03,32.67,+0.96%,-0.02,2,6534,卖盘
10:19:05,32.67,+0.96%,--,1,3267,卖盘
10:19:18,32.65,+0.90%,-0.02,4,13060,卖盘
10:19:33,32.65,+0.90%,--,86,282129,卖盘
10:19:36,32.64,+0.87%,-0.01,21,70470,卖盘
10:19:39,32.62,+0.80%,-0.02,2,6524,中性盘
10:19:53,32.7,+1.05%,+0.08,2,8306,买盘
10:20:15,32.66,+0.93%,-0.04,2,6532,卖盘
10:20:26,32.69,+1.02%,+0.03,2,6538,买盘
10:20:33,32.7,+1.05%,+0.01,4,13080,买盘
10:20:36,32.7,+1.05%,--,5,17854,买盘
10:20:39,32.7,+1.05%,--,0,0,卖盘
10:20:48,32.7,+1.05%,--,4,13080,卖盘
10:20:54,32.7,+1.05%,--,2,6540,卖盘
10:21:00,32.72,+1.11%,+0.02,6,19632,买盘
10:21:06,32.73,+1.14%,+0.01,8,26184,买盘
10:21:09,32.7,+1.05%,-0.03,20,65727,卖盘
10:21:15,32.74,+1.17%,+0.04,12,42235,买盘
10:21:20,32.74,+1.17%,--,0,0,买盘
10:21:24,32.74,+1.17%,--,1,3274,买盘
10:21:36,32.74,+1.17%,--,1,6253,卖盘
10:21:36,32.74,+1.17%,-0.05,1,6253,中性盘
10:22:27,32.69,+1.02%,-0.05,39,127491,卖盘
10:22:30,32.64,+0.87%,-0.05,8,26112,卖盘
10:22:33,32.64,+0.87%,--,6,19584,买盘
10:22:57,32.63,+0.83%,-0.01,2,6526,卖盘
10:23:00,32.61,+0.77%,-0.02,39,127864,卖盘
10:23:15,32.61,+0.77%,+0.01,1,5185,买盘
10:23:17,32.62,+0.80%,+0.01,2,6524,买盘
10:23:51,32.61,+0.77%,-0.01,6,19859,卖盘
10:24:00,32.6,+0.74%,-0.01,8,26080,卖盘
10:24:06,32.6,+0.74%,--,16,52160,卖盘
10:24:21,32.57,+0.65%,-0.03,6,19542,卖盘
10:24:45,32.58,+0.68%,+0.01,9,29322,卖盘
10:25:18,32.58,+0.68%,--,2,6516,中性盘
10:25:21,32.57,+0.65%,-0.01,4,13289,卖盘
10:25:47,32.56,+0.62%,--,10,34448,买盘
10:25:50,32.57,+0.65%,+0.01,1,6253,买盘
10:25:56,32.57,+0.65%,--,0,261,卖盘
10:26:20,32.56,+0.62%,--,0,1042,卖盘
10:26:26,32.55,+0.59%,-0.01,2,7161,卖盘
10:26:57,32.56,+0.62%,+0.01,2,6512,买盘
10:27:00,32.56,+0.62%,--,66,217826,买盘
10:27:03,32.56,+0.62%,--,40,132780,买盘
10:27:06,32.63,+0.83%,+0.07,5,17392,买盘
10:27:27,32.58,+0.68%,-0.05,4,13032,中性盘
10:27:48,32.6,+0.74%,+0.02,2,6520,卖盘
10:28:48,32.63,+0.83%,+0.03,1,5449,买盘
10:28:51,32.7,+1.05%,+0.07,18,61280,买盘
10:29:06,32.7,+1.05%,--,0,0,中性盘
10:29:48,32.67,+0.96%,-0.03,2,6534,买盘
10:29:53,32.67,+0.96%,--,2,6534,买盘
10:30:09,32.67,+0.96%,--,4,13068,卖盘
10:30:09,32.67,+0.96%,-0.01,4,13068,中性盘
10:30:24,32.66,+0.93%,-0.01,2,6532,卖盘
10:30:45,32.62,+0.80%,-0.04,2,6524,卖盘
10:30:53,32.63,+0.83%,+0.01,4,13052,卖盘
10:31:21,32.56,+0.62%,-0.07,52,169312,卖盘
10:31:45,32.62,+0.80%,+0.06,18,58716,买盘
10:31:47,32.58,+0.68%,-0.04,7,22806,卖盘
10:31:54,32.63,+0.83%,+0.05,4,13052,买盘
10:32:20,32.64,+0.87%,--,0,0,卖盘
10:32:24,32.67,+0.96%,+0.03,2,6534,买盘
10:32:36,32.66,+0.93%,--,4,15840,卖盘
10:33:09,32.64,+0.87%,-0.02,0,1665,卖盘
10:33:42,32.6,+0.74%,-0.01,3,9780,卖盘
10:35:06,32.6,+0.74%,--,13,42380,卖盘
10:35:50,32.99,+1.95%,+0.39,300,989700,买盘
10:35:53,32.8,+1.36%,-0.19,16,52480,中性盘
10:35:57,32.8,+1.36%,--,14,47232,买盘
10:36:00,32.81,+1.39%,+0.01,306,1006217,买盘
10:36:09,33.0,+1.98%,+0.19,255,843150,买盘
10:36:12,33.01,+2.01%,+0.01,8,26408,买盘
10:36:14,33.09,+2.26%,+0.08,106,352375,买盘
10:36:18,33.12,+2.35%,+0.03,20,66240,买盘
10:36:21,33.13,+2.38%,+0.01,22,72886,中性盘
10:36:24,33.12,+2.35%,-0.01,15,49680,买盘
10:36:26,33.06,+2.16%,-0.06,51,168606,卖盘
10:36:32,33.04,+2.10%,-0.02,19,64858,卖盘
10:36:36,33.04,+2.10%,--,0,562,卖盘
10:36:42,33.06,+2.16%,+0.02,4,13555,买盘
10:36:44,33.06,+2.16%,--,0,2975,卖盘
10:36:51,33.06,+2.16%,--,0,0,买盘
10:37:00,33.07,+2.19%,+0.01,22,72754,买盘
10:37:03,32.97,+1.89%,-0.1,15,51565,卖盘
10:37:06,32.97,+1.89%,--,0,0,中性盘
10:37:18,32.97,+1.89%,--,0,0,买盘
10:37:21,32.92,+1.73%,-0.05,4,13168,卖盘
10:37:27,32.92,+1.73%,--,10,32920,买盘
10:38:08,32.92,+1.73%,--,8,27258,买盘
10:38:15,32.92,+1.73%,--,5,17777,买盘
10:38:18,32.88,+1.61%,-0.04,2,6576,卖盘
