成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:03,31.39,-0.03%,--,4,13655,买盘
09:38:06,31.39,-0.03%,--,11,36726,卖盘
09:38:09,31.38,-0.06%,-0.01,2,6276,买盘
09:38:24,31.21,-0.61%,-0.17,70,218470,卖盘
09:38:30,31.35,-0.16%,+0.14,10,31350,买盘
09:38:33,31.35,-0.16%,--,6,20848,买盘
09:38:36,31.35,-0.16%,--,5,15675,买盘
09:38:42,31.35,-0.16%,--,6,20848,卖盘
09:38:45,31.36,-0.13%,+0.01,13,41082,买盘
09:38:48,31.36,-0.13%,--,2,7840,买盘
09:39:00,31.36,-0.13%,--,0,0,买盘
09:39:03,31.27,-0.41%,-0.09,2,6254,卖盘
09:39:06,31.35,-0.16%,+0.08,26,82262,买盘
09:39:18,31.35,-0.16%,--,0,0,买盘
09:39:21,31.33,-0.22%,-0.02,8,27946,买盘
09:39:24,31.2,-0.64%,-0.13,2,6240,卖盘
09:39:27,31.2,-0.64%,--,10,31200,买盘
09:39:30,31.2,-0.64%,--,10,32042,买盘
09:39:48,31.16,-0.76%,-0.04,2,6232,卖盘
09:39:57,31.13,-0.86%,-0.03,12,38352,卖盘
09:40:00,31.13,-0.86%,--,5,17059,卖盘
09:40:03,31.04,-1.15%,-0.09,30,93120,卖盘
09:40:06,31.13,-0.86%,+0.09,2,6226,买盘
09:40:15,31.13,-0.86%,--,0,0,买盘
09:40:18,31.13,-0.86%,--,4,12950,买盘
09:40:21,31.13,-0.86%,--,2,6475,卖盘
09:40:24,31.12,-0.89%,-0.01,11,35881,卖盘
09:40:33,31.12,-0.89%,--,0,0,卖盘
09:40:36,31.13,-0.86%,+0.01,33,105780,买盘
09:40:39,31.13,-0.86%,--,84,262239,买盘
09:40:45,31.19,-0.67%,+0.06,18,57171,买盘
09:40:51,31.19,-0.67%,--,0,0,买盘
09:40:54,31.2,-0.64%,+0.01,4,15163,买盘
09:41:00,31.28,-0.38%,+0.08,15,47108,买盘
09:41:03,31.28,-0.38%,--,5,17110,卖盘
09:41:06,31.33,-0.22%,+0.05,8,25315,买盘
09:41:09,31.34,-0.19%,+0.01,4,12536,卖盘
09:41:15,31.34,-0.19%,--,11,37545,卖盘
09:49:18,31.18,-0.70%,-0.09,0,0,中性盘
09:49:33,31.09,-0.99%,-0.09,20,64512,卖盘
09:49:36,31.07,-1.05%,-0.02,114,355720,卖盘
09:49:39,31.02,-1.21%,-0.05,13,42280,卖盘
09:49:42,31.02,-1.21%,--,59,183669,卖盘
09:49:45,31.02,-1.21%,--,17,53944,卖盘
09:49:48,31.02,-1.21%,--,0,248,买盘
09:49:57,31.02,-1.21%,--,8,27298,卖盘
09:50:00,31.08,-1.02%,+0.06,5,15540,买盘
09:50:06,31.02,-1.21%,-0.06,6,18612,卖盘
09:50:12,31.02,-1.21%,--,10,34091,卖盘
09:50:15,31.01,-1.24%,-0.01,28,88316,卖盘
09:50:18,31.01,-1.24%,--,7,21707,卖盘
09:50:21,31.06,-1.08%,+0.05,23,72401,买盘
09:50:24,31.11,-0.92%,+0.05,37,116974,买盘
09:50:27,31.11,-0.92%,--,2,6222,卖盘
09:50:30,31.16,-0.76%,+0.05,4,12464,买盘
09:50:39,31.16,-0.76%,--,0,0,中性盘
09:50:42,31.16,-0.76%,--,39,123394,卖盘
09:50:45,31.16,-0.76%,--,11,35055,买盘
09:50:48,31.16,-0.76%,--,5,15580,买盘
09:50:57,31.16,-0.76%,--,13,42970,买盘
09:51:00,31.13,-0.86%,-0.03,4,12452,中性盘
09:51:03,31.1,-0.96%,-0.03,6,19966,卖盘
09:51:06,31.1,-0.96%,--,0,0,卖盘
09:51:27,31.1,-0.96%,--,0,0,中性盘
09:51:33,31.1,-0.96%,--,0,0,买盘
09:51:36,31.02,-1.21%,-0.08,5,15510,卖盘
09:51:39,31.0,-1.27%,-0.02,2,6200,卖盘
09:51:42,31.0,-1.27%,--,48,149296,卖盘
09:51:45,31.0,-1.27%,--,24,75516,买盘
09:51:51,31.01,-1.24%,+0.01,14,43414,买盘
09:51:54,31.02,-1.21%,+0.01,14,43428,买盘
09:52:03,31.02,-1.21%,--,0,0,中性盘
09:52:06,31.0,-1.27%,-0.02,33,102300,卖盘
09:52:09,31.0,-1.27%,--,4,12400,卖盘
09:52:12,31.07,-1.05%,+0.07,14,45393,买盘
09:52:30,31.0,-1.27%,-0.07,3,11532,卖盘
09:52:48,31.0,-1.27%,--,16,51367,卖盘
09:52:51,31.0,-1.27%,--,0,1333,买盘
09:52:57,31.0,-1.27%,--,6,20367,卖盘
09:53:00,31.0,-1.27%,--,0,0,买盘
09:53:03,30.93,-1.50%,-0.07,2,9248,卖盘
09:53:06,30.99,-1.31%,+0.06,3,9297,中性盘
09:53:09,31.0,-1.27%,+0.01,7,23622,买盘
09:53:12,31.0,-1.27%,--,1,5084,买盘
09:53:15,31.06,-1.08%,+0.06,11,36744,买盘
09:53:18,31.07,-1.05%,+0.01,6,19698,买盘
09:53:24,31.07,-1.05%,--,0,0,中性盘
09:53:54,31.01,-1.24%,-0.06,3,9303,卖盘
09:54:03,31.01,-1.24%,--,10,31010,卖盘
09:54:06,31.01,-1.24%,--,0,0,卖盘
09:54:15,31.01,-1.24%,--,0,0,买盘
09:54:24,31.01,-1.24%,--,0,0,中性盘
09:54:27,30.99,-1.31%,-0.02,5,15495,卖盘
09:54:33,30.94,-1.46%,-0.05,8,25000,卖盘
09:54:36,30.99,-1.31%,+0.05,2,6198,买盘
09:54:42,30.99,-1.31%,--,10,30990,卖盘
09:54:45,31.02,-1.21%,+0.03,27,85863,买盘
09:54:48,31.02,-1.21%,--,2,9151,卖盘
09:54:51,31.02,-1.21%,--,19,60086,卖盘
09:54:54,30.94,-1.46%,-0.08,7,23793,卖盘
09:54:57,30.94,-1.46%,--,2,6188,卖盘
09:55:00,30.91,-1.56%,-0.03,9,29674,卖盘
09:55:03,30.91,-1.56%,--,6,18546,卖盘
09:55:06,30.91,-1.56%,--,0,0,卖盘
09:55:09,30.92,-1.53%,+0.01,8,25293,卖盘
09:55:48,30.98,-1.34%,+0.06,11,34078,买盘
09:55:51,30.98,-1.34%,--,4,12392,卖盘
09:55:54,30.93,-1.50%,-0.05,1,3093,卖盘
09:55:57,30.92,-1.53%,-0.01,4,14903,卖盘
09:56:00,30.91,-1.56%,-0.01,0,2473,卖盘
09:56:03,30.91,-1.56%,--,15,49332,卖盘
09:56:06,30.9,-1.59%,-0.01,26,81205,卖盘
09:56:09,30.95,-1.43%,+0.05,43,135313,买盘
09:56:15,30.88,-1.66%,-0.07,7,21709,卖盘
09:56:18,30.91,-1.56%,+0.03,73,227838,买盘
09:56:21,30.89,-1.62%,-0.02,4,14827,买盘
09:56:24,30.91,-1.56%,+0.02,15,49147,买盘
09:56:36,30.89,-1.62%,-0.02,5,16063,卖盘
09:56:45,30.85,-1.75%,-0.04,2,6170,卖盘
09:56:48,30.85,-1.75%,--,2,6170,买盘
09:56:51,30.85,-1.75%,--,8,26377,买盘
09:56:54,30.82,-1.85%,-0.03,5,15410,卖盘
09:56:57,30.89,-1.62%,+0.07,9,27863,买盘
09:57:03,30.89,-1.62%,--,0,2409,买盘
09:57:06,30.91,-1.56%,+0.02,4,13569,买盘
09:57:12,30.91,-1.56%,--,2,6182,买盘
09:57:30,30.91,-1.56%,--,31,97892,买盘
09:57:33,30.97,-1.37%,+0.06,8,27068,买盘
10:05:36,30.84,-1.78%,--,0,0,中性盘
10:06:12,30.84,-1.78%,--,0,0,卖盘
10:06:21,30.85,-1.75%,+0.01,2,8268,卖盘
10:06:24,30.85,-1.75%,--,0,0,买盘
10:06:30,30.85,-1.75%,--,0,1512,卖盘
10:06:33,30.85,-1.75%,--,1,4658,买盘
10:06:48,30.85,-1.75%,--,6,20022,卖盘
10:06:51,30.9,-1.59%,+0.05,73,225601,买盘
10:06:54,30.9,-1.59%,--,10,30900,卖盘
10:06:57,30.9,-1.59%,--,3,9270,卖盘
10:07:09,30.9,-1.59%,--,37,114330,卖盘
10:07:12,30.91,-1.56%,+0.01,2,7326,买盘
10:07:15,30.92,-1.53%,+0.01,2,8410,买盘
10:07:18,30.93,-1.50%,+0.01,8,25734,买盘
10:07:21,30.93,-1.50%,--,8,24744,买盘
10:07:24,30.93,-1.50%,--,2,6186,买盘
10:07:45,30.91,-1.56%,-0.02,9,27850,卖盘
10:07:57,30.91,-1.56%,--,4,12364,卖盘
10:08:00,30.91,-1.56%,--,2,6182,卖盘
10:08:03,30.91,-1.56%,--,2,8469,卖盘
10:08:06,30.92,-1.53%,+0.01,17,52564,买盘
10:08:09,30.92,-1.53%,--,4,13790,卖盘
10:08:12,30.9,-1.59%,-0.02,2,6180,卖盘
10:08:15,30.9,-1.59%,--,2,6180,卖盘
10:08:18,30.9,-1.59%,--,1,4141,卖盘
10:08:21,30.85,-1.75%,-0.05,2,6170,卖盘
10:08:45,30.82,-1.85%,-0.03,4,12328,卖盘
10:08:51,30.82,-1.85%,--,7,21574,卖盘
10:08:54,30.82,-1.85%,--,50,154100,卖盘
10:09:03,30.81,-1.88%,-0.01,33,102043,卖盘
10:09:33,30.8,-1.91%,-0.01,30,92400,卖盘
10:09:39,30.8,-1.91%,--,20,61600,卖盘
10:10:24,30.8,-1.91%,--,0,0,卖盘
10:10:36,30.83,-1.82%,+0.03,2,6166,卖盘
10:10:45,30.84,-1.78%,+0.01,7,24148,买盘
10:10:54,30.86,-1.72%,+0.02,6,19966,买盘
10:11:00,30.86,-1.72%,--,4,14165,买盘
10:11:09,30.87,-1.69%,+0.01,10,31302,买盘
10:11:15,30.87,-1.69%,--,2,6174,买盘
10:11:18,30.9,-1.59%,+0.03,9,28521,买盘
10:11:30,30.9,-1.59%,--,3,10722,买盘
10:11:36,30.92,-1.53%,+0.02,4,12368,买盘
10:12:03,30.92,-1.53%,--,0,0,买盘
10:12:09,30.9,-1.59%,-0.02,4,12360,卖盘
10:12:27,30.88,-1.66%,-0.02,100,311178,卖盘
10:12:48,30.88,-1.66%,--,0,0,买盘
10:13:57,30.87,-1.69%,-0.01,2,6174,买盘
10:13:57,30.87,-1.69%,--,2,6174,中性盘
10:14:15,30.88,-1.66%,+0.01,21,66701,买盘
10:14:33,30.88,-1.66%,--,0,0,卖盘
10:14:39,30.88,-1.66%,--,0,0,中性盘
10:15:03,30.89,-1.62%,+0.01,2,6178,买盘
10:15:06,30.89,-1.62%,--,0,0,买盘
10:15:15,30.9,-1.59%,+0.01,11,34330,买盘
10:15:18,30.91,-1.56%,+0.01,3,10602,买盘
10:15:24,30.92,-1.53%,+0.01,2,6184,买盘
10:15:36,30.92,-1.53%,--,4,12708,买盘
10:15:51,30.93,-1.50%,+0.01,0,1825,买盘
10:15:54,30.93,-1.50%,--,1,3340,卖盘
10:16:09,30.94,-1.46%,+0.01,2,6188,买盘
10:16:12,31.0,-1.27%,+0.06,7,23622,买盘
10:16:15,31.01,-1.24%,+0.01,2,6202,买盘
10:16:24,31.0,-1.27%,--,0,0,卖盘
10:16:27,31.05,-1.11%,+0.05,2,6210,买盘
10:17:09,31.05,-1.11%,--,0,0,买盘
10:17:12,31.05,-1.11%,--,4,14345,买盘
10:17:15,31.05,-1.11%,--,4,12420,卖盘
10:17:18,31.05,-1.11%,--,2,6210,卖盘
10:17:24,31.05,-1.11%,--,1,5744,卖盘
10:18:12,31.0,-1.27%,-0.05,29,91450,卖盘
10:18:15,31.0,-1.27%,--,68,213528,卖盘
10:18:18,30.93,-1.50%,-0.07,2,6217,卖盘
10:19:12,30.97,-1.37%,+0.04,2,6194,买盘
10:19:18,30.97,-1.37%,--,11,34067,买盘
10:19:42,30.97,-1.37%,--,4,14525,买盘
10:19:45,30.99,-1.31%,+0.02,10,30990,买盘
10:19:48,30.99,-1.31%,--,4,12396,卖盘
10:19:54,30.97,-1.37%,-0.02,2,6194,卖盘
10:19:57,30.97,-1.37%,--,0,0,卖盘
10:20:21,30.97,-1.37%,--,0,0,中性盘
10:20:24,30.99,-1.31%,+0.02,10,32292,买盘
10:20:27,31.0,-1.27%,+0.01,67,208661,买盘
10:20:30,31.01,-1.24%,+0.01,48,149375,买盘
10:20:36,31.05,-1.11%,+0.04,6,18630,买盘
10:20:42,31.05,-1.11%,--,4,12762,买盘
10:20:45,31.06,-1.08%,+0.01,4,12735,买盘
10:20:51,31.08,-1.02%,+0.02,71,223496,买盘
10:21:00,31.1,-0.96%,+0.02,2,6220,买盘
10:21:06,31.1,-0.96%,--,2,6220,买盘
10:21:09,31.1,-0.96%,--,0,31,买盘
10:21:30,31.11,-0.92%,+0.01,7,22399,买盘
10:21:48,31.13,-0.86%,+0.02,16,49808,买盘
10:21:54,31.17,-0.73%,+0.04,5,16458,买盘
10:21:57,31.17,-0.73%,--,15,49810,买盘
10:22:00,31.17,-0.73%,--,5,17331,卖盘
10:22:06,31.13,-0.86%,-0.04,4,12452,卖盘
10:22:09,31.13,-0.86%,--,4,12483,卖盘
10:22:09,31.13,-0.86%,-0.02,4,12483,中性盘
10:22:12,31.11,-0.92%,-0.02,10,32479,卖盘
10:22:45,31.11,-0.92%,--,3,10609,买盘
10:22:48,31.11,-0.92%,--,4,12444,买盘
10:22:57,31.11,-0.92%,--,2,6222,买盘
10:23:06,31.1,-0.96%,-0.01,20,62200,卖盘
10:23:09,31.06,-1.08%,-0.04,2,6212,卖盘
10:23:36,31.06,-1.08%,--,0,0,卖盘
10:23:39,31.11,-0.92%,+0.05,3,9333,买盘
10:24:03,31.11,-0.92%,--,0,0,买盘
10:24:12,31.1,-0.96%,-0.01,5,15550,买盘
10:24:24,31.1,-0.96%,--,3,12378,买盘
10:24:48,31.1,-0.96%,--,0,62,卖盘
10:24:51,31.08,-1.02%,-0.02,2,6216,卖盘
10:25:09,31.07,-1.05%,-0.01,6,18642,卖盘
10:25:12,31.2,-0.64%,+0.13,43,135533,买盘
10:25:42,31.2,-0.64%,--,16,51199,卖盘
10:25:45,31.2,-0.64%,--,2,8081,卖盘
10:25:54,31.2,-0.64%,--,0,0,买盘
10:26:03,31.31,-0.29%,+0.11,87,273211,买盘
10:26:06,31.31,-0.29%,--,142,446919,卖盘
10:26:09,31.14,-0.83%,-0.17,51,158814,卖盘
10:27:06,31.14,-0.83%,--,0,0,卖盘
10:27:09,31.16,-0.76%,+0.02,10,31316,中性盘
10:28:39,31.16,-0.76%,--,0,0,卖盘
10:28:45,31.22,-0.57%,+0.06,5,15610,买盘
10:28:57,31.21,-0.61%,-0.01,10,31210,买盘
10:29:00,31.2,-0.64%,-0.01,2,6240,中性盘
10:29:03,31.2,-0.64%,--,0,0,中性盘
10:29:15,31.23,-0.54%,+0.03,20,62460,买盘
10:29:30,31.18,-0.70%,-0.05,2,6236,卖盘
10:29:33,31.18,-0.70%,--,2,6236,卖盘
10:29:36,31.18,-0.70%,--,8,24944,卖盘
10:29:45,31.18,-0.70%,--,0,0,买盘
10:29:48,31.16,-0.76%,-0.02,7,22217,卖盘
10:29:51,31.16,-0.76%,--,2,6232,买盘
10:29:57,31.07,-1.05%,-0.09,1,3728,卖盘
10:30:00,31.07,-1.05%,--,3,10408,卖盘
10:30:15,31.07,-1.05%,--,8,25073,卖盘
10:30:18,31.05,-1.11%,-0.02,28,88120,卖盘
10:30:18,31.05,-1.11%,--,28,88120,中性盘
10:30:21,31.05,-1.11%,--,13,40365,卖盘
10:30:33,31.07,-1.05%,+0.02,0,1926,买盘
10:30:36,31.07,-1.05%,--,0,0,卖盘
10:30:48,31.08,-1.02%,+0.01,2,6465,卖盘
10:30:51,31.08,-1.02%,--,2,6216,卖盘
10:31:00,31.08,-1.02%,--,45,140792,卖盘
10:31:03,31.05,-1.11%,-0.03,14,43470,卖盘
10:31:06,31.05,-1.11%,--,7,21890,卖盘
10:31:09,31.01,-1.24%,-0.04,2,6202,卖盘
10:31:24,31.01,-1.24%,--,2,6295,卖盘
10:31:54,31.01,-1.24%,--,4,13427,卖盘
10:31:57,31.01,-1.24%,--,2,6481,卖盘
10:32:03,31.01,-1.24%,--,14,43414,卖盘
10:32:06,31.01,-1.24%,--,1,5675,卖盘
10:32:09,31.0,-1.27%,-0.01,2,6200,卖盘
10:32:36,31.01,-1.24%,+0.01,10,31537,买盘
10:33:18,31.0,-1.27%,-0.01,5,18073,卖盘
10:33:21,31.0,-1.27%,--,7,21700,卖盘
10:33:42,31.0,-1.27%,--,6,21080,卖盘
10:33:57,31.0,-1.27%,--,2,6200,卖盘
10:34:03,31.01,-1.24%,+0.01,0,930,买盘
10:34:57,31.01,-1.24%,--,2,6202,卖盘
10:36:03,31.01,-1.24%,--,13,41801,卖盘
10:36:06,31.01,-1.24%,--,4,13086,卖盘
10:36:09,31.0,-1.27%,-0.01,38,118482,卖盘
10:36:12,31.0,-1.27%,--,6,18600,卖盘
10:36:15,30.92,-1.53%,-0.08,47,145881,卖盘
10:37:09,30.93,-1.50%,+0.01,2,6186,卖盘
10:37:15,30.92,-1.53%,-0.01,4,14069,卖盘
10:37:21,30.92,-1.53%,--,0,0,卖盘
10:37:27,30.93,-1.50%,+0.01,10,30930,卖盘
10:37:42,30.93,-1.50%,--,0,0,卖盘
10:37:54,30.96,-1.40%,+0.03,10,32415,买盘
10:37:57,30.96,-1.40%,--,3,9288,卖盘
10:38:06,30.97,-1.37%,+0.01,2,6194,买盘
10:38:09,30.96,-1.40%,-0.01,8,24768,卖盘
10:38:30,30.96,-1.40%,--,11,36719,卖盘
10:54:45,31.44,+0.13%,--,1,3144,中性盘
10:55:15,31.44,+0.13%,--,8,25686,卖盘
10:55:39,31.44,+0.13%,--,26,81744,卖盘
10:55:45,31.43,+0.10%,-0.01,10,31964,卖盘
10:55:48,31.44,+0.13%,+0.01,2,6288,买盘
10:56:00,31.42,+0.06%,-0.02,2,6284,卖盘
10:57:03,31.4,0.00%,-0.02,10,32373,卖盘
10:57:06,31.4,0.00%,--,8,25120,卖盘
10:57:09,31.4,0.00%,--,81,256507,卖盘
10:57:33,31.4,0.00%,--,0,0,买盘
10:57:48,31.4,0.00%,--,15,47100,买盘
10:57:51,31.4,0.00%,--,2,6280,买盘
10:57:54,31.4,0.00%,--,3,11304,买盘
10:58:00,31.43,+0.10%,+0.03,10,33913,买盘
10:58:06,31.45,+0.16%,+0.02,7,23556,买盘
10:58:09,31.5,+0.32%,+0.05,32,101903,买盘
10:58:12,31.52,+0.38%,+0.02,12,39999,买盘
10:58:27,31.54,+0.45%,+0.02,3,9462,买盘
10:58:42,31.54,+0.45%,--,2,8926,买盘
10:58:51,31.54,+0.45%,--,0,0,中性盘
10:59:03,31.51,+0.35%,-0.03,2,6302,卖盘
10:59:18,31.53,+0.41%,+0.02,4,12612,买盘
10:59:33,31.54,+0.45%,+0.01,2,6308,卖盘
11:00:06,31.55,+0.48%,+0.01,10,32402,买盘
11:00:09,31.6,+0.64%,+0.05,19,61336,买盘
11:00:18,31.57,+0.54%,-0.03,2,6314,买盘
11:00:42,31.58,+0.57%,+0.01,3,9474,买盘
11:00:51,31.55,+0.48%,-0.03,11,35683,卖盘
11:00:54,31.55,+0.48%,--,68,215865,卖盘
11:00:57,31.53,+0.41%,-0.02,2,6306,卖盘
11:01:00,31.53,+0.41%,--,6,18918,卖盘
11:01:48,31.5,+0.32%,-0.03,5,18869,买盘
11:01:57,31.5,+0.32%,--,0,0,中性盘
11:02:42,31.5,+0.32%,--,0,0,买盘
11:02:45,31.4,0.00%,-0.1,8,25120,卖盘
11:03:24,31.38,-0.06%,-0.02,8,26704,卖盘
11:04:57,31.4,0.00%,+0.02,2,6280,卖盘
11:05:27,31.4,0.00%,--,31,98094,卖盘
11:05:33,31.38,-0.06%,--,0,0,卖盘
11:06:24,31.38,-0.06%,--,2,6621,卖盘
11:06:36,31.34,-0.19%,-0.04,43,134762,卖盘
11:06:51,31.38,-0.06%,+0.04,2,6276,中性盘
11:07:21,31.28,-0.38%,-0.1,106,332381,卖盘
11:07:39,31.28,-0.38%,--,78,244703,卖盘
11:08:00,31.28,-0.38%,--,0,0,卖盘
11:08:48,31.29,-0.35%,+0.01,2,6258,卖盘
11:09:03,31.29,-0.35%,--,0,0,卖盘
11:09:09,31.35,-0.16%,+0.06,6,18810,买盘
11:09:18,31.39,-0.03%,+0.04,32,100448,买盘
11:09:24,31.38,-0.06%,-0.03,19,59622,卖盘
11:09:45,31.39,-0.03%,+0.01,2,6278,卖盘
11:09:48,31.43,+0.10%,+0.04,3,9429,买盘
11:09:51,31.43,+0.10%,--,0,0,买盘
11:10:09,31.39,-0.03%,--,12,38516,卖盘
11:10:12,31.39,-0.03%,--,6,18834,卖盘
11:10:15,31.4,0.00%,+0.01,13,40820,买盘
11:10:21,31.4,0.00%,--,4,12780,卖盘
11:10:27,31.4,0.00%,--,9,29924,卖盘
11:10:30,31.4,0.00%,--,5,15700,卖盘
11:10:57,31.4,0.00%,--,3,9420,中性盘
11:11:21,31.4,0.00%,--,8,26125,卖盘
11:11:24,31.4,0.00%,--,48,153138,卖盘
11:11:27,31.39,-0.03%,-0.01,13,41780,卖盘
11:11:30,31.38,-0.06%,-0.01,3,11705,卖盘
11:12:06,31.38,-0.06%,--,3,9414,卖盘
11:12:09,31.38,-0.06%,--,4,12552,卖盘
11:12:24,31.38,-0.06%,--,0,0,中性盘
11:13:12,31.36,-0.13%,-0.02,0,2101,买盘
11:13:24,31.35,-0.16%,-0.01,8,25895,卖盘
11:14:18,31.35,-0.16%,--,1,4671,卖盘
11:14:21,31.32,-0.25%,-0.03,2,6264,卖盘
11:14:30,31.32,-0.25%,--,0,0,卖盘
11:14:33,31.32,-0.25%,--,9,30412,卖盘
11:14:57,31.3,-0.32%,-0.02,15,46950,卖盘
11:15:18,31.31,-0.29%,+0.01,6,18786,中性盘
11:15:24,31.31,-0.29%,--,0,0,卖盘
11:15:33,31.32,-0.25%,+0.01,3,9396,卖盘
11:15:54,31.31,-0.29%,-0.01,2,6262,卖盘
11:16:03,31.3,-0.32%,-0.01,28,88516,卖盘
11:16:09,31.3,-0.32%,--,3,9390,卖盘
11:16:24,31.28,-0.38%,-0.02,30,96812,卖盘
11:16:54,31.24,-0.51%,-0.04,36,114245,卖盘
11:17:18,31.23,-0.54%,-0.01,8,27014,卖盘
11:17:24,31.24,-0.51%,+0.01,2,6248,卖盘
11:17:33,31.24,-0.51%,--,2,6248,卖盘
11:17:45,31.24,-0.51%,--,0,0,卖盘
11:17:51,31.24,-0.51%,--,0,0,中性盘
11:18:12,31.21,-0.61%,-0.03,4,13077,卖盘
11:18:21,31.21,-0.61%,--,4,13608,卖盘
11:18:24,31.21,-0.61%,--,0,0,卖盘
11:18:57,31.21,-0.61%,--,3,11111,卖盘
11:19:06,31.29,-0.35%,+0.08,30,93870,买盘
11:19:09,31.29,-0.35%,--,6,18774,买盘
11:19:12,31.22,-0.57%,-0.07,6,18732,卖盘
11:19:15,31.3,-0.32%,+0.08,10,33773,买盘
11:19:15,31.3,-0.32%,--,10,33773,中性盘
