成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:45,30.12,-0.33%,--,0,0,卖盘
09:37:48,30.17,-0.17%,+0.05,2,6034,买盘
09:37:51,30.18,-0.13%,+0.01,3,9054,买盘
09:39:06,30.22,0.00%,+0.04,2,6044,卖盘
09:39:09,30.22,0.00%,--,1,3626,买盘
09:39:12,30.25,+0.10%,+0.03,2,6292,卖盘
09:39:39,30.25,+0.10%,--,1,3388,买盘
09:39:42,30.29,+0.23%,+0.04,5,15145,买盘
09:39:45,30.32,+0.33%,+0.03,4,12128,买盘
09:39:51,30.34,+0.40%,+0.02,2,6068,中性盘
09:39:54,30.4,+0.60%,+0.06,9,27360,买盘
09:39:57,30.46,+0.79%,+0.06,2,6092,买盘
09:40:00,30.46,+0.79%,--,1,3046,买盘
09:40:03,30.46,+0.79%,--,13,39598,卖盘
09:40:06,30.42,+0.66%,-0.04,11,35591,卖盘
09:40:09,30.39,+0.56%,-0.03,14,42546,卖盘
09:40:12,30.39,+0.56%,--,19,58957,买盘
09:40:21,30.41,+0.63%,+0.02,8,24906,中性盘
09:40:48,30.41,+0.63%,--,3,11586,买盘
09:40:51,30.41,+0.63%,--,0,0,中性盘
09:40:57,30.53,+1.03%,+0.12,37,114365,买盘
09:41:03,30.53,+1.03%,--,4,12212,卖盘
09:41:09,30.52,+0.99%,-0.01,128,393586,卖盘
09:41:12,30.48,+0.86%,-0.04,8,25024,买盘
09:41:15,30.52,+0.99%,+0.04,8,25698,买盘
09:41:18,30.53,+1.03%,+0.01,2,6106,买盘
09:41:21,30.54,+1.06%,+0.01,14,45199,买盘
09:41:24,30.55,+1.09%,+0.01,3,9776,买盘
09:41:36,30.57,+1.16%,+0.02,4,12228,卖盘
09:41:39,30.57,+1.16%,--,1,3057,买盘
09:41:51,30.6,+1.26%,+0.03,4,12240,买盘
09:41:54,30.6,+1.26%,--,0,581,卖盘
09:41:57,30.66,+1.46%,+0.06,26,82230,买盘
09:42:00,30.66,+1.46%,--,9,30323,卖盘
09:42:03,30.69,+1.56%,+0.03,14,43948,买盘
09:42:06,30.75,+1.75%,+0.06,20,61500,买盘
09:42:09,30.76,+1.79%,+0.01,4,12335,买盘
09:42:12,30.78,+1.85%,+0.02,2,6156,买盘
09:42:15,30.79,+1.89%,+0.01,3,9237,买盘
09:42:18,30.76,+1.79%,-0.03,7,24362,卖盘
09:42:21,30.82,+1.99%,+0.06,9,30327,中性盘
09:42:24,30.76,+1.79%,-0.06,29,90804,卖盘
09:42:30,30.75,+1.75%,-0.01,2,7595,卖盘
09:42:30,30.75,+1.75%,--,2,7595,中性盘
09:42:30,30.75,+1.75%,--,2,7595,卖盘
09:42:33,30.87,+2.15%,+0.12,11,35192,买盘
09:42:48,30.79,+1.89%,-0.08,10,30790,买盘
09:42:51,30.88,+2.18%,+0.09,21,66392,买盘
09:43:00,30.88,+2.18%,--,0,0,买盘
09:43:03,30.87,+2.15%,-0.01,14,45441,买盘
09:43:06,30.84,+2.05%,-0.03,37,116606,买盘
09:43:09,30.88,+2.18%,+0.04,39,122933,买盘
09:43:12,30.88,+2.18%,--,5,15440,买盘
09:43:15,30.81,+1.95%,-0.07,22,67998,卖盘
09:43:18,30.81,+1.95%,--,0,0,中性盘
09:43:21,30.84,+2.05%,+0.03,19,60909,中性盘
09:43:24,30.84,+2.05%,--,0,0,买盘
09:43:27,30.84,+2.05%,--,8,25721,买盘
09:43:30,30.85,+2.08%,+0.01,13,41462,买盘
09:43:33,30.85,+2.08%,--,0,2807,买盘
09:43:39,30.76,+1.79%,-0.09,8,25531,卖盘
09:43:42,30.84,+2.05%,+0.08,7,24086,买盘
09:44:03,30.8,+1.92%,-0.04,3,12104,卖盘
09:44:18,30.8,+1.92%,--,12,36960,买盘
09:44:24,30.83,+2.02%,+0.03,3,12085,买盘
09:44:33,30.83,+2.02%,--,4,15138,卖盘
09:44:36,30.76,+1.79%,-0.07,14,43341,卖盘
09:44:57,30.76,+1.79%,--,40,123409,卖盘
09:45:03,30.76,+1.79%,--,31,95479,卖盘
09:45:06,30.84,+2.05%,+0.08,7,22482,买盘
09:45:09,30.85,+2.08%,+0.01,7,21595,买盘
09:45:12,30.87,+2.15%,+0.02,8,24696,买盘
09:45:27,30.88,+2.18%,+0.01,14,43294,买盘
09:45:30,30.9,+2.25%,+0.02,18,58216,买盘
09:45:39,30.91,+2.28%,+0.01,14,45221,买盘
09:45:48,30.88,+2.18%,-0.03,18,56572,卖盘
09:45:51,30.85,+2.08%,-0.03,15,46954,卖盘
09:45:54,30.87,+2.15%,+0.02,8,24850,买盘
09:45:57,30.87,+2.15%,--,8,25036,买盘
09:46:03,30.87,+2.15%,--,0,0,买盘
09:46:06,30.88,+2.18%,+0.01,50,154400,买盘
09:46:09,30.86,+2.12%,-0.02,15,46290,中性盘
09:46:12,30.88,+2.18%,+0.02,51,160483,买盘
09:46:15,30.91,+2.28%,+0.03,6,18577,买盘
09:46:18,30.91,+2.28%,--,5,16475,买盘
09:46:21,30.95,+2.42%,+0.04,2,6190,买盘
09:46:24,30.95,+2.42%,--,11,35283,卖盘
09:46:27,30.97,+2.48%,+0.02,30,92910,买盘
09:46:36,30.96,+2.45%,-0.01,7,22322,买盘
09:46:39,30.99,+2.55%,+0.03,24,75182,买盘
09:46:42,31.01,+2.61%,+0.02,18,55818,买盘
09:46:48,31.0,+2.58%,-0.01,21,67890,卖盘
09:46:54,31.0,+2.58%,--,6,19220,卖盘
09:46:57,30.99,+2.55%,-0.01,13,40504,卖盘
09:47:00,30.96,+2.45%,-0.03,16,52106,卖盘
09:47:03,30.99,+2.55%,+0.03,68,211228,买盘
09:47:12,30.96,+2.45%,-0.03,34,105264,买盘
09:47:15,30.95,+2.42%,-0.01,8,25131,卖盘
09:47:27,30.95,+2.42%,--,0,0,买盘
09:47:30,30.98,+2.51%,+0.03,17,52821,买盘
09:47:33,30.98,+2.51%,--,0,0,买盘
09:47:39,30.98,+2.51%,--,4,15211,买盘
09:47:42,30.98,+2.51%,--,2,6196,买盘
09:47:54,30.98,+2.51%,--,2,8984,买盘
09:48:06,31.0,+2.58%,+0.02,7,21700,买盘
09:48:12,31.0,+2.58%,--,2,6200,卖盘
09:48:18,31.07,+2.81%,+0.07,6,18642,买盘
09:48:18,31.07,+2.81%,--,6,18642,中性盘
09:48:21,31.07,+2.81%,--,18,56019,卖盘
09:48:24,31.1,+2.91%,+0.03,3,9361,买盘
09:48:45,31.07,+2.81%,-0.03,1,3169,卖盘
09:48:57,31.1,+2.91%,+0.03,9,30323,买盘
09:49:12,31.1,+2.91%,--,0,0,买盘
09:49:18,31.02,+2.65%,-0.08,2,6204,卖盘
09:49:24,31.01,+2.61%,-0.01,55,171175,卖盘
09:49:27,30.99,+2.55%,-0.02,221,685189,卖盘
09:50:03,30.99,+2.55%,--,0,0,买盘
09:50:06,30.89,+2.22%,-0.1,2,6178,中性盘
09:50:09,30.82,+1.99%,-0.07,14,43148,卖盘
09:50:18,30.82,+1.99%,--,0,0,买盘
09:50:33,30.76,+1.79%,-0.06,24,73824,卖盘
09:50:36,30.76,+1.79%,--,0,1230,卖盘
09:50:39,30.76,+1.79%,--,0,0,买盘
09:50:51,30.67,+1.49%,-0.09,4,12268,卖盘
09:51:15,30.69,+1.56%,+0.02,2,6138,中性盘
09:51:18,30.68,+1.52%,-0.01,2,6136,卖盘
09:51:24,30.74,+1.72%,+0.06,18,55670,买盘
09:51:30,30.74,+1.72%,--,11,36550,买盘
09:51:33,30.74,+1.72%,--,2,6148,卖盘
09:51:36,30.75,+1.75%,+0.01,12,36900,买盘
09:51:45,30.76,+1.79%,+0.01,2,7444,买盘
09:52:00,30.79,+1.89%,+0.03,2,6158,买盘
09:52:06,30.79,+1.89%,--,0,0,卖盘
09:52:12,30.79,+1.89%,--,2,6158,卖盘
09:52:18,30.79,+1.89%,--,10,31344,卖盘
09:52:24,30.76,+1.79%,-0.03,7,24054,卖盘
09:52:27,30.8,+1.92%,+0.04,6,18480,买盘
09:52:33,30.8,+1.92%,--,0,0,卖盘
09:52:36,30.78,+1.85%,-0.02,3,9880,卖盘
09:52:39,30.78,+1.85%,--,0,0,中性盘
09:52:42,30.81,+1.95%,+0.03,3,11030,卖盘
09:52:51,30.84,+2.05%,+0.03,6,18504,买盘
09:52:54,30.84,+2.05%,--,0,0,中性盘
09:53:03,30.83,+2.02%,-0.01,0,678,卖盘
09:53:06,30.81,+1.95%,-0.02,6,18486,卖盘
09:53:09,30.76,+1.79%,-0.05,23,73793,卖盘
09:53:12,30.76,+1.79%,--,2,6152,卖盘
09:53:39,30.76,+1.79%,--,0,0,卖盘
09:53:42,30.76,+1.79%,--,4,12304,卖盘
09:53:48,30.78,+1.85%,+0.02,4,12312,买盘
09:53:54,30.78,+1.85%,--,0,0,卖盘
09:54:09,30.79,+1.89%,+0.01,23,70817,卖盘
09:54:09,30.79,+1.89%,-0.12,23,70817,中性盘
09:54:12,30.67,+1.49%,-0.12,12,36865,卖盘
09:54:45,30.67,+1.49%,--,0,0,卖盘
09:54:54,30.68,+1.52%,+0.01,2,6136,卖盘
09:54:57,30.68,+1.52%,--,0,0,卖盘
09:55:00,30.67,+1.49%,-0.01,3,12237,卖盘
09:55:03,30.65,+1.42%,-0.02,40,122600,卖盘
09:55:06,30.59,+1.22%,-0.06,6,18354,卖盘
09:55:57,30.59,+1.22%,--,0,0,卖盘
09:56:00,30.62,+1.32%,+0.03,2,6124,卖盘
09:56:39,30.62,+1.32%,--,0,0,卖盘
09:57:00,30.65,+1.42%,+0.03,26,79690,中性盘
09:57:18,30.65,+1.42%,--,0,0,卖盘
09:57:57,30.68,+1.52%,+0.03,10,30680,卖盘
09:58:09,30.68,+1.52%,--,0,0,中性盘
09:59:09,30.67,+1.49%,-0.01,2,6134,卖盘
09:59:15,30.67,+1.49%,--,2,6134,卖盘
09:59:18,30.67,+1.49%,--,3,10949,卖盘
09:59:21,30.66,+1.46%,-0.01,27,85603,卖盘
10:00:00,30.63,+1.36%,--,0,0,中性盘
10:00:00,30.63,+1.36%,--,0,0,卖盘
10:00:03,30.63,+1.36%,--,7,21472,卖盘
10:00:09,30.65,+1.42%,+0.02,6,21424,买盘
10:00:12,30.66,+1.46%,+0.01,4,12264,卖盘
10:00:15,30.66,+1.46%,--,0,0,卖盘
10:00:33,30.67,+1.49%,+0.01,3,10397,卖盘
10:00:39,30.66,+1.46%,-0.01,9,27625,卖盘
10:00:48,30.63,+1.36%,-0.03,2,6126,卖盘
10:00:51,30.62,+1.32%,-0.01,2,7502,卖盘
10:01:03,30.62,+1.32%,--,16,50676,卖盘
10:01:06,30.6,+1.26%,-0.02,10,30600,卖盘
10:01:18,30.6,+1.26%,--,4,12240,买盘
10:01:21,30.6,+1.26%,--,0,0,卖盘
10:01:33,30.61,+1.29%,+0.01,2,6122,卖盘
10:01:54,30.61,+1.29%,--,0,0,中性盘
10:02:03,30.61,+1.29%,--,0,0,卖盘
10:02:06,30.58,+1.19%,-0.03,16,48928,卖盘
10:02:15,30.58,+1.19%,--,0,0,买盘
10:02:27,30.55,+1.09%,-0.03,3,10295,卖盘
10:02:33,30.55,+1.09%,--,9,27495,卖盘
10:02:36,30.55,+1.09%,--,7,23310,卖盘
10:02:39,30.54,+1.06%,-0.01,4,12216,卖盘
10:02:51,30.54,+1.06%,--,4,12216,卖盘
10:02:54,30.54,+1.06%,--,18,54972,卖盘
10:02:57,30.53,+1.03%,-0.01,2,6106,卖盘
10:03:21,30.53,+1.03%,--,0,0,中性盘
10:03:39,30.55,+1.09%,+0.02,11,34124,买盘
10:04:00,30.56,+1.13%,+0.01,8,25487,买盘
10:04:06,30.56,+1.13%,--,5,15280,卖盘
10:04:09,30.56,+1.13%,--,0,0,卖盘
10:04:57,30.58,+1.19%,+0.02,6,18348,中性盘
10:05:00,30.55,+1.09%,-0.03,2,6110,卖盘
10:05:03,30.55,+1.09%,--,0,0,卖盘
10:05:15,30.57,+1.16%,+0.02,2,6114,卖盘
10:05:24,30.56,+1.13%,-0.01,4,12224,卖盘
10:05:42,30.54,+1.06%,-0.02,0,2535,卖盘
10:05:42,30.54,+1.06%,--,0,2535,中性盘
10:06:15,30.54,+1.06%,--,0,0,买盘
10:06:18,30.52,+0.99%,-0.02,2,6104,买盘
10:06:21,30.52,+0.99%,--,2,6104,买盘
10:06:36,30.52,+0.99%,--,0,0,中性盘
10:06:39,30.54,+1.06%,+0.02,4,12216,买盘
10:06:42,30.54,+1.06%,--,0,1313,买盘
10:06:48,30.54,+1.06%,--,0,0,卖盘
10:07:12,30.54,+1.06%,--,0,0,中性盘
10:07:21,30.52,+0.99%,-0.02,2,6104,卖盘
10:07:51,30.52,+0.99%,--,0,0,卖盘
10:08:06,30.52,+0.99%,--,5,16084,卖盘
10:08:09,30.5,+0.93%,-0.02,24,75427,卖盘
10:08:12,30.5,+0.93%,--,0,0,买盘
10:08:15,30.45,+0.76%,-0.05,3,9135,卖盘
10:08:57,30.45,+0.76%,--,3,12150,卖盘
10:09:24,30.45,+0.76%,--,0,0,卖盘
10:09:36,30.46,+0.79%,+0.01,4,12184,买盘
10:09:39,30.4,+0.60%,-0.06,62,190304,卖盘
10:09:57,30.38,+0.53%,-0.02,2,6076,卖盘
10:10:18,30.38,+0.53%,--,2,6076,卖盘
10:10:24,30.38,+0.53%,--,0,0,卖盘
10:10:27,30.39,+0.56%,+0.01,6,20057,买盘
10:10:33,30.42,+0.66%,+0.03,2,6084,买盘
10:10:51,30.42,+0.66%,--,0,0,中性盘
10:10:54,30.42,+0.66%,--,4,12168,卖盘
10:11:06,30.39,+0.56%,-0.03,3,9846,卖盘
10:11:09,30.39,+0.56%,--,6,18234,卖盘
10:11:12,30.39,+0.56%,--,2,6078,卖盘
10:11:24,30.39,+0.56%,--,8,26135,卖盘
10:11:30,30.48,+0.86%,+0.09,40,121920,买盘
10:11:33,30.49,+0.89%,+0.01,15,46406,买盘
10:11:33,30.49,+0.89%,--,15,46406,中性盘
10:11:54,30.55,+1.09%,+0.06,2,7638,买盘
10:12:03,30.55,+1.09%,--,0,0,买盘
10:12:18,30.55,+1.09%,--,4,13748,买盘
10:12:24,30.55,+1.09%,--,19,59573,卖盘
10:12:27,30.53,+1.03%,-0.02,3,9464,买盘
10:13:27,30.56,+1.13%,+0.03,2,6112,卖盘
10:13:54,30.56,+1.13%,--,0,0,买盘
10:14:00,30.52,+0.99%,-0.04,2,6104,卖盘
10:14:03,30.51,+0.96%,-0.01,2,6102,卖盘
10:14:27,30.51,+0.96%,--,0,0,中性盘
10:15:09,30.48,+0.86%,-0.03,24,75926,卖盘
10:15:15,30.41,+0.63%,-0.07,8,26305,卖盘
10:16:03,30.41,+0.63%,--,2,6082,卖盘
10:16:21,30.41,+0.63%,--,2,6356,卖盘
10:16:27,30.41,+0.63%,--,3,10674,卖盘
10:16:51,30.41,+0.63%,--,4,12164,买盘
10:17:09,30.41,+0.63%,--,2,6082,买盘
10:17:42,30.4,+0.60%,--,2,6536,卖盘
10:17:48,30.4,+0.60%,--,4,12160,卖盘
10:17:54,30.41,+0.63%,+0.01,27,82107,买盘
10:17:57,30.41,+0.63%,--,0,0,买盘
10:18:00,30.4,+0.60%,-0.01,4,12160,卖盘
10:18:27,30.41,+0.63%,+0.01,6,20071,卖盘
10:19:27,30.41,+0.63%,--,4,13837,卖盘
10:19:30,30.44,+0.73%,+0.03,4,12328,买盘
10:19:33,30.44,+0.73%,--,0,0,买盘
10:19:36,30.44,+0.73%,--,4,14002,买盘
10:20:27,30.44,+0.73%,--,0,0,中性盘
10:20:30,30.44,+0.73%,--,6,20090,买盘
10:20:57,30.47,+0.83%,+0.03,4,12188,买盘
10:21:00,30.47,+0.83%,--,4,12188,卖盘
10:21:03,30.47,+0.83%,--,0,0,卖盘
10:21:12,30.49,+0.89%,+0.02,2,6098,中性盘
10:21:18,30.49,+0.89%,--,0,0,卖盘
10:21:24,30.49,+0.89%,--,4,12196,卖盘
10:21:27,30.49,+0.89%,--,2,6098,卖盘
10:21:30,30.5,+0.93%,+0.01,4,12200,买盘
10:22:30,30.5,+0.93%,--,6,20130,卖盘
10:22:36,30.51,+0.96%,+0.01,6,20137,买盘
10:23:03,30.54,+1.06%,+0.03,2,6108,买盘
10:23:03,30.54,+1.06%,--,2,6108,中性盘
10:23:21,30.54,+1.06%,--,23,72197,买盘
10:23:30,30.51,+0.96%,-0.03,6,20137,卖盘
10:24:03,30.51,+0.96%,--,2,6102,卖盘
10:24:30,30.5,+0.93%,-0.01,6,20130,卖盘
10:24:39,30.51,+0.96%,+0.01,2,6102,卖盘
10:24:54,30.51,+0.96%,--,0,0,卖盘
10:25:30,30.53,+1.03%,+0.02,10,33064,卖盘
10:25:33,30.52,+0.99%,-0.01,8,24416,卖盘
10:26:30,30.5,+0.93%,-0.02,6,20130,卖盘
10:26:33,30.5,+0.93%,--,0,0,卖盘
10:26:51,30.5,+0.93%,--,2,6710,卖盘
10:27:21,30.5,+0.93%,--,2,6100,卖盘
10:27:30,30.49,+0.89%,-0.01,6,20123,卖盘
10:27:54,30.49,+0.89%,--,0,1829,卖盘
10:28:30,30.49,+0.89%,--,1,3049,卖盘
10:28:33,30.49,+0.89%,--,0,0,买盘
10:28:33,30.49,+0.89%,-0.05,0,0,中性盘
10:29:21,30.44,+0.73%,-0.05,3,11476,卖盘
10:29:33,30.44,+0.73%,--,0,0,卖盘
10:29:48,30.44,+0.73%,--,0,700,卖盘
10:30:09,30.41,+0.63%,-0.03,2,6082,卖盘
10:30:12,30.4,+0.60%,-0.01,15,47789,卖盘
10:30:15,30.4,+0.60%,--,19,58915,卖盘
10:30:18,30.4,+0.60%,--,13,40645,卖盘
10:30:21,30.4,+0.60%,--,13,41587,卖盘
10:30:24,30.4,+0.60%,--,12,38790,卖盘
10:30:27,30.4,+0.60%,--,2,8056,卖盘
10:30:57,30.41,+0.63%,+0.01,2,6082,买盘
10:31:03,30.41,+0.63%,--,10,30410,买盘
10:31:33,30.4,+0.60%,-0.01,6,20064,卖盘
10:32:12,30.4,+0.60%,--,3,11278,卖盘
10:32:27,30.4,+0.60%,--,2,6080,卖盘
10:32:30,30.4,+0.60%,--,5,17450,卖盘
10:32:33,30.4,+0.60%,--,11,34504,卖盘
10:32:36,30.4,+0.60%,--,2,7691,卖盘
10:34:33,30.4,+0.60%,--,6,20064,中性盘
10:35:33,30.4,+0.60%,--,6,20064,卖盘
10:35:42,30.4,+0.60%,--,23,71106,卖盘
10:36:03,30.41,+0.63%,+0.01,6,19402,买盘
10:36:33,30.41,+0.63%,--,6,20648,买盘
10:37:03,30.41,+0.63%,--,0,0,卖盘
10:37:18,30.4,+0.60%,-0.01,2,6080,卖盘
10:37:21,30.4,+0.60%,--,0,0,卖盘
10:37:24,30.42,+0.66%,+0.02,3,9126,买盘
10:37:33,30.4,+0.60%,-0.02,23,71744,卖盘
10:37:45,30.4,+0.60%,--,13,42043,卖盘
10:37:48,30.36,+0.46%,-0.04,368,1119070,卖盘
10:37:51,30.3,+0.26%,-0.06,12,39057,卖盘
10:38:36,30.2,-0.07%,-0.1,6,18120,卖盘
10:38:57,30.2,-0.07%,--,0,0,中性盘
10:39:51,30.23,+0.03%,+0.03,6,19952,买盘
10:40:36,30.22,0.00%,-0.01,8,24176,卖盘
10:41:24,30.22,0.00%,--,0,0,中性盘
10:41:33,30.23,+0.03%,+0.01,9,27207,卖盘
10:41:39,30.22,0.00%,-0.01,2,6044,卖盘
10:41:51,30.23,+0.03%,+0.01,5,15115,买盘
10:42:36,30.21,-0.03%,-0.02,6,19939,卖盘
10:43:30,30.2,-0.07%,-0.01,4,12805,卖盘
10:44:42,30.22,0.00%,+0.02,2,8190,买盘
10:44:51,30.22,0.00%,--,5,15986,买盘
10:45:27,30.22,0.00%,--,2,6044,卖盘
10:45:30,30.22,0.00%,--,0,1541,卖盘
10:45:33,30.21,-0.03%,-0.01,3,9063,卖盘
10:45:36,30.2,-0.07%,-0.01,6,19932,卖盘
10:45:45,30.2,-0.07%,--,0,0,卖盘
10:45:48,30.22,0.00%,+0.02,5,16107,买盘
10:45:57,30.22,0.00%,--,0,242,卖盘
10:46:18,30.22,0.00%,--,4,14536,卖盘
10:46:36,30.21,-0.03%,-0.01,6,19939,卖盘
10:46:36,30.21,-0.03%,--,6,19939,中性盘
10:48:39,30.22,0.00%,+0.01,6,19945,卖盘
10:48:48,30.26,+0.13%,+0.03,2,6052,买盘
10:49:03,30.26,+0.13%,--,3,11287,买盘
10:49:39,30.23,+0.03%,-0.03,2,6046,卖盘
10:50:18,30.23,+0.03%,--,6,20315,买盘
10:50:33,30.22,0.00%,-0.01,7,21940,卖盘
10:51:24,30.23,+0.03%,+0.01,6,19952,买盘
10:51:42,30.23,+0.03%,--,0,0,中性盘
10:52:15,30.23,+0.03%,--,10,30230,卖盘
10:52:15,30.23,+0.03%,-0.01,10,30230,中性盘
10:52:39,30.22,0.00%,-0.01,6,19945,卖盘
10:53:39,30.22,0.00%,--,6,19945,卖盘
10:53:42,30.22,0.00%,--,0,0,卖盘
10:54:39,30.23,+0.03%,+0.01,6,19952,卖盘
10:55:39,30.23,+0.03%,--,6,19952,卖盘
10:56:12,30.23,+0.03%,--,2,6046,卖盘
10:56:15,30.23,+0.03%,--,18,54414,卖盘
10:56:18,30.23,+0.03%,--,0,60,卖盘
10:56:21,30.22,0.00%,-0.01,5,17014,卖盘
10:56:24,30.22,0.00%,--,27,81594,卖盘
10:56:27,30.21,-0.03%,-0.01,7,22355,卖盘
10:56:30,30.21,-0.03%,--,2,6042,卖盘
10:56:36,30.21,-0.03%,--,4,12628,卖盘
10:56:39,30.2,-0.07%,-0.01,16,50132,卖盘
10:56:42,30.2,-0.07%,--,3,11718,卖盘
10:56:48,30.2,-0.07%,--,2,6040,卖盘
10:57:00,30.22,0.00%,+0.02,11,35357,买盘
10:57:21,30.2,-0.07%,-0.02,4,12080,卖盘
10:57:39,30.2,-0.07%,--,6,19932,卖盘
10:57:45,30.18,-0.13%,-0.02,40,120720,卖盘
10:58:12,30.18,-0.13%,--,0,604,卖盘
10:58:42,30.13,-0.30%,-0.05,6,19886,卖盘
10:59:33,30.13,-0.30%,--,2,6026,卖盘
10:59:42,30.13,-0.30%,--,6,19886,卖盘
10:59:45,30.15,-0.23%,+0.02,2,6030,买盘
11:00:42,30.13,-0.30%,-0.02,0,2410,卖盘
11:00:45,30.11,-0.36%,-0.02,2,6022,卖盘
11:00:48,30.1,-0.40%,-0.01,9,29799,卖盘
11:01:03,30.1,-0.40%,--,4,12040,卖盘
11:01:27,30.1,-0.40%,--,2,6020,卖盘
11:01:42,30.1,-0.40%,--,6,19866,卖盘
11:02:24,30.12,-0.33%,+0.02,32,98312,买盘
11:02:27,30.14,-0.26%,+0.02,2,6028,买盘
11:02:39,30.14,-0.26%,--,0,0,买盘
11:02:42,30.11,-0.36%,-0.03,10,31405,卖盘
11:03:33,30.14,-0.26%,+0.03,21,63656,买盘
