成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:14,34.1,+0.21%,--,39,132990,卖盘
09:40:17,34.1,+0.21%,--,28,96810,买盘
09:40:20,34.1,+0.21%,--,8,28098,买盘
09:40:23,34.16,+0.38%,+0.06,20,71224,买盘
09:40:26,34.16,+0.38%,--,7,26781,卖盘
09:40:29,34.05,+0.06%,-0.11,4,16787,卖盘
09:40:32,34.2,+0.50%,+0.15,19,67955,买盘
09:40:35,34.17,+0.41%,-0.03,4,13668,买盘
09:40:38,34.07,+0.12%,-0.1,3,10221,卖盘
09:40:41,34.21,+0.53%,+0.14,7,24734,买盘
09:40:44,34.21,+0.53%,--,2,9921,卖盘
09:40:47,34.21,+0.53%,--,1,4413,卖盘
09:40:50,34.21,+0.53%,--,0,0,买盘
09:40:53,34.21,+0.53%,--,2,6842,买盘
09:40:56,34.09,+0.18%,-0.12,15,51510,卖盘
09:40:59,34.09,+0.18%,--,0,0,卖盘
09:41:02,34.25,+0.65%,+0.16,8,30277,买盘
09:41:08,34.25,+0.65%,--,0,0,买盘
09:41:11,34.26,+0.68%,+0.01,3,11066,买盘
09:41:14,34.23,+0.59%,-0.03,4,13692,卖盘
09:41:17,34.22,+0.56%,-0.01,8,27376,卖盘
09:41:20,34.21,+0.53%,-0.01,2,6876,买盘
09:41:23,34.21,+0.53%,--,4,16113,卖盘
09:41:29,34.23,+0.59%,+0.02,4,13692,卖盘
09:41:32,34.23,+0.59%,--,10,35805,卖盘
09:41:35,34.25,+0.65%,+0.02,22,75350,买盘
09:41:41,34.26,+0.68%,+0.01,10,37515,买盘
09:41:44,34.26,+0.68%,--,0,0,卖盘
09:41:50,34.38,+1.03%,+0.12,5,17190,买盘
09:41:50,34.38,+1.03%,-0.11,5,17190,中性盘
09:41:56,34.27,+0.71%,-0.11,13,47944,卖盘
09:42:02,34.27,+0.71%,--,27,93214,卖盘
09:42:11,34.27,+0.71%,--,0,0,卖盘
09:42:14,34.3,+0.79%,+0.03,2,6860,卖盘
09:42:23,34.37,+1.00%,+0.07,5,17185,买盘
09:42:26,34.27,+0.71%,-0.1,22,75394,卖盘
09:42:29,34.28,+0.73%,+0.01,48,167321,中性盘
09:42:32,34.28,+0.73%,--,7,23996,买盘
09:42:35,34.29,+0.76%,+0.01,4,14368,买盘
09:42:41,34.3,+0.79%,+0.01,2,6860,买盘
09:42:44,34.29,+0.76%,-0.01,10,34290,卖盘
09:42:47,34.29,+0.76%,--,6,23900,卖盘
09:42:50,34.29,+0.76%,--,1,6309,买盘
09:42:56,34.38,+1.03%,+0.09,2,6876,买盘
09:42:59,34.26,+0.68%,-0.12,29,102609,卖盘
09:43:05,34.25,+0.65%,-0.01,12,42710,卖盘
09:43:08,34.26,+0.68%,+0.01,14,50054,买盘
09:43:11,34.24,+0.62%,-0.02,17,60639,卖盘
09:43:17,34.25,+0.65%,+0.01,8,30483,买盘
09:43:23,34.24,+0.62%,-0.01,2,6848,中性盘
09:43:26,34.25,+0.65%,+0.01,9,33188,买盘
09:43:32,34.28,+0.73%,+0.03,6,20705,买盘
09:43:35,34.29,+0.76%,+0.01,7,25135,买盘
09:43:44,34.29,+0.76%,--,2,6858,买盘
09:43:47,34.28,+0.73%,-0.01,0,2160,卖盘
09:43:50,34.25,+0.65%,-0.03,4,13700,卖盘
09:43:53,34.25,+0.65%,--,0,0,卖盘
09:43:56,34.26,+0.68%,+0.01,2,6852,买盘
09:43:59,34.2,+0.50%,-0.06,13,47606,卖盘
09:44:02,34.23,+0.59%,+0.03,2,10235,买盘
09:44:05,34.2,+0.50%,-0.03,5,17100,卖盘
09:44:11,34.1,+0.21%,-0.1,8,27280,卖盘
09:44:14,34.19,+0.47%,+0.09,2,6838,买盘
09:44:17,34.19,+0.47%,--,2,6838,买盘
09:44:20,34.19,+0.47%,--,2,8206,买盘
09:44:23,34.1,+0.21%,-0.09,20,68200,卖盘
09:44:26,34.2,+0.50%,+0.1,36,123359,买盘
09:44:29,34.2,+0.50%,--,10,37278,买盘
09:44:32,34.23,+0.59%,+0.03,81,277913,买盘
09:44:35,34.21,+0.53%,-0.02,6,20526,卖盘
09:44:38,34.23,+0.59%,+0.02,2,6846,买盘
09:44:41,34.27,+0.71%,+0.04,9,31117,买盘
09:44:44,34.27,+0.71%,--,7,23989,卖盘
09:44:47,34.39,+1.06%,+0.12,18,64447,买盘
09:44:50,34.39,+1.06%,--,13,47733,买盘
09:44:56,34.4,+1.09%,+0.01,28,96733,买盘
09:45:02,34.27,+0.71%,-0.13,25,88382,卖盘
09:45:05,34.21,+0.53%,-0.06,17,59115,卖盘
09:45:08,34.21,+0.53%,--,12,41052,卖盘
09:45:11,34.21,+0.53%,--,21,74236,卖盘
09:45:14,34.21,+0.53%,--,0,0,卖盘
09:45:17,34.35,+0.94%,+0.14,11,38712,买盘
09:45:20,34.33,+0.88%,-0.02,5,17852,买盘
09:45:23,34.11,+0.24%,-0.22,20,68220,卖盘
09:45:26,34.11,+0.24%,--,0,0,卖盘
09:45:32,34.21,+0.53%,+0.1,3,10263,卖盘
09:45:35,34.2,+0.50%,-0.01,10,34747,买盘
09:45:41,34.2,+0.50%,--,5,17100,买盘
09:45:50,34.2,+0.50%,--,0,0,买盘
09:45:56,34.18,+0.44%,-0.02,12,42041,买盘
09:46:08,34.18,+0.44%,--,0,0,中性盘
09:46:11,34.2,+0.50%,+0.02,2,9747,买盘
09:46:14,34.16,+0.38%,-0.04,3,10248,卖盘
09:46:26,34.16,+0.38%,--,0,0,卖盘
09:46:32,34.16,+0.38%,--,1,4509,卖盘
09:46:35,34.1,+0.21%,-0.06,39,132990,卖盘
09:46:38,34.08,+0.15%,-0.02,35,119280,卖盘
09:46:41,34.08,+0.15%,--,0,0,买盘
09:46:44,34.0,-0.09%,-0.08,11,37638,卖盘
09:46:47,34.0,-0.09%,--,0,0,卖盘
09:46:50,34.0,-0.09%,--,23,78200,卖盘
09:46:53,33.95,-0.24%,-0.05,6,20370,卖盘
09:46:56,33.86,-0.50%,-0.09,11,37822,卖盘
09:47:02,33.86,-0.50%,--,0,0,卖盘
09:47:05,33.86,-0.50%,--,11,37483,卖盘
09:47:08,34.04,+0.03%,+0.18,206,702858,买盘
09:47:11,34.04,+0.03%,--,0,0,卖盘
09:47:14,34.06,+0.09%,+0.02,15,51090,卖盘
09:47:17,34.13,+0.29%,+0.07,2,6826,中性盘
09:47:20,34.13,+0.29%,--,4,13959,买盘
09:47:32,34.22,+0.56%,+0.09,4,16255,买盘
09:47:35,34.22,+0.56%,--,30,103892,卖盘
09:47:38,34.22,+0.56%,--,2,6844,卖盘
09:47:41,34.22,+0.56%,--,8,29943,卖盘
09:47:44,34.23,+0.59%,+0.01,8,27384,中性盘
09:47:47,34.23,+0.59%,--,7,23961,卖盘
09:47:50,34.23,+0.59%,--,6,20538,卖盘
09:47:53,34.26,+0.68%,+0.03,20,69788,买盘
09:47:56,34.26,+0.68%,--,34,118266,卖盘
09:48:02,34.13,+0.29%,-0.13,5,17748,卖盘
09:48:05,34.13,+0.29%,--,0,0,卖盘
09:48:11,34.22,+0.56%,+0.09,2,6844,买盘
09:48:20,34.22,+0.56%,--,4,13688,买盘
09:48:35,34.13,+0.29%,-0.09,2,6826,卖盘
09:48:38,34.13,+0.29%,--,2,6826,卖盘
09:48:41,34.07,+0.12%,-0.06,10,34070,卖盘
09:48:44,34.14,+0.32%,+0.07,5,17070,中性盘
09:48:56,34.07,+0.12%,-0.07,2,7087,卖盘
09:48:59,34.05,+0.06%,-0.02,2,6810,卖盘
09:49:02,33.99,-0.12%,-0.06,15,53942,卖盘
09:49:05,34.06,+0.09%,+0.07,22,74932,买盘
09:49:11,34.06,+0.09%,--,0,0,买盘
09:49:14,33.89,-0.41%,-0.17,11,37279,卖盘
09:49:23,33.88,-0.44%,-0.01,6,22158,卖盘
09:49:41,33.88,-0.44%,--,12,40656,卖盘
09:49:44,33.88,-0.44%,--,20,67760,卖盘
09:49:59,33.88,-0.44%,--,3,10164,卖盘
09:50:02,33.88,-0.44%,--,9,31068,卖盘
09:50:05,33.88,-0.44%,--,0,0,卖盘
09:50:08,34.02,-0.03%,+0.14,34,118628,买盘
09:50:11,34.0,-0.09%,-0.02,9,33150,中性盘
09:50:20,34.07,+0.12%,+0.07,13,44291,买盘
09:58:44,33.71,-0.94%,--,2,9776,中性盘
09:58:50,33.88,-0.44%,+0.17,10,33880,买盘
09:59:02,33.88,-0.44%,--,9,31508,买盘
09:59:05,33.88,-0.44%,--,4,15382,买盘
09:59:17,33.88,-0.44%,--,12,42418,卖盘
09:59:20,33.88,-0.44%,--,9,33372,卖盘
09:59:47,33.8,-0.68%,-0.08,7,26161,卖盘
09:59:50,33.8,-0.68%,--,13,46002,买盘
10:00:02,33.72,-0.91%,-0.08,15,50580,卖盘
10:00:05,33.72,-0.91%,--,0,674,买盘
10:00:17,33.72,-0.91%,--,2,6744,卖盘
10:00:26,33.73,-0.88%,+0.01,1,4419,中性盘
10:00:47,33.72,-0.91%,-0.01,11,39419,卖盘
10:00:50,33.72,-0.91%,--,20,68890,卖盘
10:00:53,33.71,-0.94%,-0.01,13,44160,卖盘
10:00:56,33.7,-0.97%,-0.01,33,112592,卖盘
10:00:59,33.68,-1.03%,-0.02,8,26944,卖盘
10:01:02,33.66,-1.09%,-0.02,19,63954,卖盘
10:01:08,33.66,-1.09%,--,0,0,中性盘
10:01:11,33.73,-0.88%,+0.07,22,75387,买盘
10:01:50,33.77,-0.76%,+0.04,5,16885,买盘
10:01:56,33.73,-0.88%,-0.04,2,6746,卖盘
10:02:05,33.73,-0.88%,--,0,1046,卖盘
10:02:35,33.68,-1.03%,-0.05,2,6736,卖盘
10:02:50,33.69,-1.00%,+0.01,2,6738,卖盘
10:02:53,33.69,-1.00%,--,17,57273,卖盘
10:02:59,33.73,-0.88%,+0.04,1,5700,买盘
10:03:05,33.73,-0.88%,--,0,0,卖盘
10:03:23,33.77,-0.76%,+0.04,13,45758,买盘
10:03:26,33.77,-0.76%,--,2,6754,卖盘
10:03:32,33.77,-0.76%,--,7,25125,卖盘
10:03:56,33.68,-1.03%,-0.09,18,62476,卖盘
10:03:59,33.68,-1.03%,--,0,0,中性盘
10:04:08,33.66,-1.09%,-0.02,3,10098,卖盘
10:04:11,33.64,-1.15%,-0.02,4,13456,卖盘
10:04:14,33.62,-1.20%,-0.02,4,16104,卖盘
10:04:17,33.66,-1.09%,+0.04,27,90882,买盘
10:04:23,33.66,-1.09%,--,3,10098,买盘
10:04:32,33.67,-1.06%,+0.01,86,292155,买盘
10:04:35,33.73,-0.88%,+0.06,22,77006,买盘
10:04:44,33.71,-0.94%,-0.02,6,20765,卖盘
10:04:47,33.71,-0.94%,--,7,23934,买盘
10:04:50,33.7,-0.97%,-0.01,2,6875,卖盘
10:04:53,33.7,-0.97%,--,2,6740,买盘
10:04:56,33.71,-0.94%,+0.01,13,45475,买盘
10:05:08,33.71,-0.94%,--,18,62397,卖盘
10:05:14,33.67,-1.06%,-0.04,4,13468,卖盘
10:05:17,33.67,-1.06%,--,0,0,卖盘
10:05:23,33.67,-1.06%,--,0,0,中性盘
10:05:26,33.68,-1.03%,+0.01,2,6736,卖盘
10:05:29,33.68,-1.03%,--,0,0,买盘
10:05:56,33.68,-1.03%,--,2,6736,买盘
10:06:02,33.64,-1.15%,-0.04,2,7401,卖盘
10:06:05,33.64,-1.15%,--,0,336,买盘
10:06:08,33.65,-1.12%,+0.01,2,6730,卖盘
10:06:14,33.65,-1.12%,--,4,13460,卖盘
10:06:17,33.65,-1.12%,--,3,10364,买盘
10:06:23,33.65,-1.12%,--,2,6730,卖盘
10:06:26,33.63,-1.18%,-0.02,5,20144,卖盘
10:06:32,33.63,-1.18%,--,16,53808,卖盘
10:06:35,33.61,-1.23%,-0.02,9,30720,卖盘
10:06:38,33.61,-1.23%,--,2,6722,卖盘
10:06:41,33.6,-1.26%,-0.01,6,20160,卖盘
10:06:56,33.6,-1.26%,--,2,6821,卖盘
10:06:59,33.58,-1.32%,-0.02,4,13432,卖盘
10:07:08,33.59,-1.29%,+0.01,2,6718,买盘
10:07:11,33.58,-1.32%,-0.01,1,3358,卖盘
10:07:11,33.58,-1.32%,-0.02,1,3358,中性盘
10:07:23,33.56,-1.38%,-0.02,4,13424,卖盘
10:07:38,33.56,-1.38%,--,19,65073,卖盘
10:07:41,33.56,-1.38%,--,39,132226,卖盘
10:07:53,33.57,-1.35%,+0.01,9,31052,卖盘
10:08:05,33.66,-1.09%,+0.09,38,128548,买盘
10:08:32,33.64,-1.15%,-0.02,2,6728,卖盘
10:08:35,33.57,-1.35%,-0.07,87,294778,卖盘
10:08:41,33.63,-1.18%,+0.06,7,24550,买盘
10:08:50,33.63,-1.18%,--,14,49739,买盘
10:08:56,33.63,-1.18%,--,3,10795,卖盘
10:09:35,33.63,-1.18%,--,2,6726,买盘
10:10:02,33.66,-1.09%,+0.03,72,245449,买盘
10:10:05,33.71,-0.94%,+0.05,39,134334,买盘
10:10:11,33.7,-0.97%,-0.01,2,6740,卖盘
10:10:29,33.67,-1.06%,-0.03,6,20202,卖盘
10:10:44,33.67,-1.06%,--,2,6734,卖盘
10:10:47,33.71,-0.94%,+0.04,2,10046,买盘
10:11:08,33.71,-0.94%,--,0,0,买盘
10:11:11,33.66,-1.09%,-0.05,2,6732,卖盘
10:11:14,33.63,-1.18%,-0.03,8,28485,卖盘
10:11:17,33.63,-1.18%,--,7,25323,卖盘
10:11:26,33.62,-1.20%,-0.01,3,10086,买盘
10:11:29,33.58,-1.32%,-0.04,4,13432,卖盘
10:11:47,33.58,-1.32%,--,1,3358,卖盘
10:11:50,33.58,-1.32%,--,2,6716,买盘
10:11:53,33.56,-1.38%,-0.02,0,134,卖盘
10:12:05,33.55,-1.41%,-0.01,33,113936,卖盘
10:12:08,33.53,-1.47%,-0.02,5,16765,卖盘
10:12:26,33.51,-1.53%,-0.02,29,98117,卖盘
10:12:29,33.5,-1.56%,-0.01,4,13400,卖盘
10:12:35,33.51,-1.53%,+0.01,74,248309,买盘
10:12:38,33.48,-1.62%,-0.03,37,124378,卖盘
10:12:41,33.48,-1.62%,--,6,21360,买盘
10:12:44,33.5,-1.56%,+0.02,10,33500,买盘
10:12:50,33.5,-1.56%,--,0,0,中性盘
10:12:53,33.55,-1.41%,+0.05,6,21707,买盘
10:12:56,33.5,-1.56%,-0.05,12,40200,卖盘
10:13:02,33.55,-1.41%,+0.05,3,10065,买盘
10:13:05,33.55,-1.41%,--,31,104676,买盘
10:13:08,33.55,-1.41%,--,0,0,卖盘
10:13:11,33.55,-1.41%,--,15,53546,卖盘
10:13:14,33.58,-1.32%,+0.03,9,33311,买盘
10:13:23,33.56,-1.38%,-0.02,12,40272,卖盘
10:13:26,33.56,-1.38%,--,0,0,卖盘
10:13:50,33.57,-1.35%,+0.01,5,17725,卖盘
10:13:53,33.55,-1.41%,-0.02,2,6710,卖盘
10:14:29,33.49,-1.59%,-0.06,48,160752,卖盘
10:14:44,33.55,-1.41%,+0.06,27,91323,买盘
10:14:47,33.55,-1.41%,--,2,9327,卖盘
10:14:50,33.5,-1.56%,-0.05,2,7437,买盘
10:14:53,33.5,-1.56%,--,15,52662,卖盘
10:14:56,33.5,-1.56%,--,2,6700,卖盘
10:15:05,33.57,-1.35%,+0.07,40,135388,买盘
10:15:20,33.6,-1.26%,+0.03,14,49694,买盘
10:15:23,33.6,-1.26%,--,10,34877,卖盘
10:15:41,33.58,-1.32%,-0.02,20,69947,卖盘
10:24:05,33.52,-1.50%,--,6,20112,中性盘
10:24:35,33.52,-1.50%,--,2,6704,买盘
10:24:38,33.52,-1.50%,--,11,38146,买盘
10:26:26,33.52,-1.50%,--,10,33520,卖盘
10:26:50,33.6,-1.26%,+0.08,2,6720,买盘
10:27:05,33.6,-1.26%,--,4,13440,买盘
10:27:29,33.6,-1.26%,--,4,14616,买盘
10:27:32,33.61,-1.23%,+0.01,2,6722,买盘
10:27:47,33.57,-1.35%,-0.04,7,25815,卖盘
