成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:50:32,29.99,+0.94%,+0.04,9,28251,买盘
09:50:35,29.99,+0.94%,--,20,59980,买盘
09:50:53,29.99,+0.94%,--,2,6178,买盘
09:51:08,29.99,+0.94%,--,8,25581,买盘
09:51:23,29.99,+0.94%,--,0,0,买盘
09:51:53,29.93,+0.74%,-0.06,14,41902,卖盘
09:51:59,29.93,+0.74%,--,0,0,中性盘
09:52:02,29.98,+0.91%,+0.05,25,75490,买盘
09:52:05,29.9,+0.64%,-0.08,2,5980,卖盘
09:52:08,29.97,+0.88%,+0.07,23,70370,买盘
09:52:11,29.96,+0.84%,-0.01,11,34604,买盘
09:52:11,29.96,+0.84%,--,11,34604,中性盘
09:52:17,29.97,+0.88%,+0.01,9,27303,买盘
09:52:20,29.97,+0.88%,--,0,0,买盘
09:52:23,29.98,+0.91%,+0.01,13,39304,买盘
09:52:26,29.98,+0.91%,--,13,39304,买盘
09:52:32,29.98,+0.91%,--,7,23684,买盘
09:53:20,29.98,+0.91%,--,0,0,买盘
09:53:32,29.95,+0.81%,-0.03,8,23960,买盘
09:53:35,29.97,+0.88%,+0.02,4,11988,买盘
09:53:38,30.0,+0.98%,+0.03,17,52920,买盘
09:53:41,30.01,+1.01%,+0.01,20,61250,买盘
09:53:47,30.01,+1.01%,--,0,0,买盘
09:53:50,29.96,+0.84%,-0.05,31,93445,卖盘
09:53:56,29.96,+0.84%,--,0,0,买盘
09:54:02,29.95,+0.81%,-0.01,6,19767,买盘
09:54:08,29.95,+0.81%,--,2,7188,买盘
09:54:11,29.97,+0.88%,+0.02,3,11508,买盘
09:54:20,29.98,+0.91%,+0.01,2,6626,买盘
09:54:47,29.98,+0.91%,--,3,11362,卖盘
09:55:32,30.0,+0.98%,+0.02,2,6030,买盘
09:55:35,30.0,+0.98%,--,2,6120,买盘
09:55:38,30.0,+0.98%,--,0,0,买盘
09:55:41,30.01,+1.01%,+0.01,5,16776,买盘
09:55:47,30.08,+1.25%,+0.07,16,48218,买盘
09:55:50,30.08,+1.25%,--,0,0,买盘
09:55:53,30.08,+1.25%,--,0,0,中性盘
09:55:56,30.09,+1.28%,+0.01,34,104262,买盘
09:56:02,30.1,+1.31%,+0.01,2,7916,买盘
09:56:05,30.1,+1.31%,--,4,12160,买盘
09:56:08,30.1,+1.31%,--,1,4214,买盘
09:56:11,30.13,+1.41%,+0.03,3,11028,买盘
09:56:14,30.15,+1.48%,+0.02,5,15075,买盘
09:56:17,30.15,+1.48%,--,27,83877,卖盘
09:56:20,30.15,+1.48%,--,2,6904,卖盘
09:56:23,30.18,+1.58%,+0.03,10,32987,买盘
09:56:29,30.18,+1.58%,--,10,31297,买盘
09:56:32,30.19,+1.62%,+0.01,10,32937,买盘
09:56:35,30.2,+1.65%,+0.01,15,46629,买盘
09:56:38,30.24,+1.78%,+0.04,10,32901,买盘
09:56:53,30.24,+1.78%,--,10,31329,买盘
09:56:56,30.24,+1.78%,--,0,0,买盘
09:57:20,30.19,+1.62%,-0.05,3,9057,卖盘
09:57:38,30.19,+1.62%,--,0,0,中性盘
09:57:41,30.19,+1.62%,--,0,0,买盘
09:58:29,30.17,+1.55%,-0.02,2,6034,买盘
09:58:47,30.17,+1.55%,--,0,0,买盘
09:58:56,30.05,+1.14%,-0.12,20,60250,卖盘
09:59:02,30.05,+1.14%,--,24,72120,买盘
09:59:05,30.02,+1.04%,-0.03,43,129867,卖盘
09:59:11,30.02,+1.04%,--,0,0,买盘
09:59:23,30.04,+1.11%,+0.02,10,30611,买盘
09:59:26,30.04,+1.11%,--,0,0,买盘
09:59:59,30.0,+0.98%,-0.04,4,12120,卖盘
10:00:02,30.01,+1.01%,+0.01,10,32021,买盘
10:00:05,30.0,+0.98%,-0.01,3,9000,买盘
10:00:08,30.04,+1.11%,+0.04,29,88167,买盘
10:00:11,30.05,+1.14%,+0.01,32,96461,买盘
10:00:14,30.05,+1.14%,--,2,6611,买盘
10:00:17,30.06,+1.18%,+0.01,2,6012,中性盘
10:00:23,30.06,+1.18%,--,0,0,中性盘
10:00:26,30.01,+1.01%,-0.05,5,15005,卖盘
10:00:29,30.01,+1.01%,--,0,0,卖盘
10:00:41,30.01,+1.01%,--,0,0,中性盘
10:00:56,29.95,+0.81%,-0.06,1,4792,卖盘
10:00:59,29.95,+0.81%,--,0,0,买盘
10:01:11,29.89,+0.61%,-0.06,5,17635,卖盘
10:01:14,29.88,+0.57%,-0.01,4,11952,卖盘
10:01:17,29.89,+0.61%,+0.01,3,9266,买盘
10:01:17,29.89,+0.61%,--,3,9266,中性盘
10:01:26,29.9,+0.64%,+0.01,2,5980,买盘
10:01:53,29.94,+0.77%,+0.04,2,5988,买盘
10:01:56,29.94,+0.77%,--,4,14641,卖盘
10:01:59,29.94,+0.77%,--,1,3323,买盘
10:02:05,29.94,+0.77%,--,0,0,卖盘
10:02:08,29.94,+0.77%,--,3,8982,中性盘
10:02:11,29.88,+0.57%,-0.06,17,51573,卖盘
10:02:14,29.88,+0.57%,--,5,15179,卖盘
10:02:32,29.87,+0.54%,-0.01,16,50182,买盘
10:02:38,29.88,+0.57%,+0.01,2,5976,买盘
10:02:44,29.91,+0.67%,+0.03,9,26979,买盘
10:02:47,29.92,+0.71%,+0.01,8,25163,买盘
10:02:50,29.92,+0.71%,--,0,0,买盘
10:02:53,29.92,+0.71%,--,3,10831,买盘
10:02:56,29.93,+0.74%,+0.01,0,1497,卖盘
10:03:05,29.93,+0.74%,--,3,10715,买盘
10:03:32,29.93,+0.74%,--,0,0,买盘
10:03:38,29.86,+0.50%,-0.07,5,16393,卖盘
10:03:44,29.82,+0.37%,-0.04,2,7455,卖盘
10:03:50,29.75,+0.13%,-0.07,9,28263,卖盘
10:03:53,29.82,+0.37%,+0.07,7,22663,买盘
10:03:56,29.78,+0.24%,-0.04,2,5956,卖盘
10:03:59,29.78,+0.24%,--,0,0,卖盘
10:04:05,29.77,+0.20%,-0.01,2,5954,卖盘
10:04:11,29.78,+0.24%,+0.01,5,14890,中性盘
10:04:14,29.78,+0.24%,--,2,6462,卖盘
10:04:17,29.78,+0.24%,--,38,113164,买盘
10:04:23,29.79,+0.27%,+0.01,15,46472,买盘
10:04:26,29.79,+0.27%,--,2,6286,买盘
10:05:08,29.78,+0.24%,-0.01,3,11614,中性盘
10:05:32,29.77,+0.20%,-0.01,7,21702,买盘
10:05:38,29.77,+0.20%,--,10,31735,买盘
10:05:41,29.78,+0.24%,+0.01,1,3484,买盘
10:05:44,29.79,+0.27%,+0.01,1,3843,买盘
10:05:47,29.8,+0.30%,+0.01,9,27714,买盘
10:05:50,29.79,+0.27%,-0.01,1,4588,卖盘
10:05:56,29.79,+0.27%,--,4,13316,买盘
10:05:59,29.8,+0.30%,+0.01,2,5960,买盘
10:06:02,29.78,+0.24%,-0.02,2,5956,卖盘
10:06:50,29.78,+0.24%,--,1,5063,卖盘
10:06:53,29.75,+0.13%,-0.03,3,11186,卖盘
10:06:56,29.75,+0.13%,--,0,0,中性盘
10:06:59,29.77,+0.20%,+0.02,7,23161,买盘
10:07:02,29.77,+0.20%,--,2,7323,买盘
10:07:41,29.77,+0.20%,--,3,11640,买盘
10:07:47,29.78,+0.24%,+0.01,2,6909,买盘
10:07:53,29.78,+0.24%,--,2,7713,买盘
10:07:56,29.78,+0.24%,--,2,7296,买盘
10:08:11,29.77,+0.20%,-0.01,4,11908,卖盘
10:08:17,29.77,+0.20%,--,2,6133,卖盘
10:08:20,29.75,+0.13%,-0.02,10,29750,卖盘
10:08:23,29.71,0.00%,-0.04,19,56895,卖盘
10:08:26,29.67,-0.13%,-0.04,4,11868,卖盘
10:08:29,29.68,-0.10%,+0.01,18,55145,中性盘
10:08:35,29.72,+0.03%,+0.04,10,30314,买盘
10:08:38,29.73,+0.07%,+0.01,7,23368,买盘
10:08:44,29.73,+0.07%,--,0,0,买盘
10:09:05,29.68,-0.10%,-0.05,16,48171,卖盘
10:09:14,29.67,-0.13%,-0.01,21,63316,卖盘
10:09:23,29.68,-0.10%,+0.01,7,21755,买盘
10:09:38,29.67,-0.13%,-0.01,12,36998,卖盘
10:09:41,29.65,-0.20%,-0.02,13,39227,卖盘
10:09:44,29.67,-0.13%,+0.02,9,27296,买盘
10:09:50,29.67,-0.13%,--,7,23380,买盘
10:09:56,29.63,-0.27%,-0.04,2,5926,卖盘
10:10:11,29.67,-0.13%,+0.04,2,5934,买盘
10:10:20,29.67,-0.13%,-0.06,0,0,中性盘
10:11:02,29.61,-0.34%,-0.06,12,37279,卖盘
10:11:05,29.61,-0.34%,--,5,14805,卖盘
10:11:08,29.63,-0.27%,+0.02,9,27023,买盘
10:11:11,29.63,-0.27%,--,2,5926,买盘
10:12:08,29.58,-0.44%,-0.05,4,11832,卖盘
10:12:17,29.55,-0.54%,-0.03,4,11820,卖盘
10:12:29,29.52,-0.64%,-0.03,37,110405,卖盘
10:12:32,29.54,-0.57%,+0.02,2,5908,买盘
10:12:35,29.54,-0.57%,--,0,0,买盘
10:12:41,29.53,-0.61%,-0.01,3,10985,卖盘
10:12:47,29.51,-0.67%,-0.02,0,1741,卖盘
10:13:02,29.5,-0.71%,-0.02,11,32922,卖盘
10:13:05,29.52,-0.64%,+0.02,6,20457,买盘
10:13:08,29.55,-0.54%,+0.03,14,41370,买盘
10:13:38,29.55,-0.54%,--,0,0,卖盘
10:13:47,29.56,-0.50%,+0.01,2,5912,卖盘
10:13:50,29.55,-0.54%,-0.01,5,15957,卖盘
10:14:20,29.51,-0.67%,-0.04,5,14755,卖盘
10:14:26,29.5,-0.71%,-0.01,10,29500,中性盘
10:14:29,29.54,-0.57%,+0.04,7,22805,买盘
10:14:35,29.54,-0.57%,--,0,827,买盘
10:14:44,29.55,-0.54%,+0.01,2,5910,买盘
10:14:59,29.55,-0.54%,--,2,7742,买盘
10:15:02,29.58,-0.44%,+0.03,23,69158,买盘
10:15:05,29.58,-0.44%,--,7,20706,买盘
10:15:08,29.59,-0.40%,+0.01,2,5918,买盘
10:15:11,29.55,-0.54%,-0.04,51,151917,卖盘
10:15:14,29.55,-0.54%,--,2,7653,买盘
10:15:29,29.49,-0.74%,-0.06,8,24801,卖盘
10:15:38,29.46,-0.84%,-0.03,52,154783,卖盘
10:15:47,29.55,-0.54%,+0.09,2,5910,买盘
10:16:20,29.57,-0.47%,+0.02,10,29570,买盘
10:16:23,29.58,-0.44%,+0.01,2,5916,中性盘
10:16:56,29.64,-0.24%,+0.06,5,16035,买盘
10:17:35,29.65,-0.20%,+0.01,2,5930,卖盘
10:17:59,29.73,+0.07%,+0.08,16,47568,买盘
10:18:02,29.76,+0.17%,+0.03,9,26784,买盘
10:18:11,29.69,-0.07%,-0.07,23,69890,卖盘
10:18:14,29.64,-0.24%,-0.05,68,203301,卖盘
10:18:17,29.58,-0.44%,-0.06,1,2958,卖盘
10:18:20,29.57,-0.47%,-0.01,22,66237,卖盘
10:18:23,29.57,-0.47%,--,2,5914,卖盘
10:18:26,29.57,-0.47%,--,5,14815,卖盘
10:18:50,29.64,-0.24%,+0.07,2,5928,买盘
10:19:11,29.63,-0.27%,-0.01,6,18667,中性盘
10:19:14,29.66,-0.17%,+0.03,14,43600,买盘
10:19:17,29.66,-0.17%,-0.02,0,0,中性盘
10:19:35,29.64,-0.24%,-0.02,16,49825,卖盘
10:20:29,29.64,-0.24%,--,0,0,中性盘
10:21:11,29.58,-0.44%,-0.06,8,23664,卖盘
10:21:14,29.57,-0.47%,-0.01,27,82352,卖盘
10:21:38,29.5,-0.71%,-0.07,2,5900,卖盘
10:21:41,29.5,-0.71%,--,3,8850,卖盘
10:21:47,29.5,-0.71%,--,0,2773,卖盘
10:22:20,29.46,-0.84%,-0.04,2,5892,卖盘
10:22:32,29.52,-0.64%,+0.06,2,5963,中性盘
10:23:11,29.5,-0.71%,-0.02,2,6136,买盘
10:23:14,29.46,-0.84%,-0.04,10,30845,卖盘
10:23:29,29.46,-0.84%,--,10,30521,卖盘
10:23:38,29.46,-0.84%,--,10,29460,买盘
10:23:41,29.5,-0.71%,+0.04,24,70948,买盘
10:23:44,29.53,-0.61%,+0.03,2,5906,买盘
10:23:50,29.57,-0.47%,+0.04,6,18333,买盘
10:23:53,29.58,-0.44%,+0.01,23,69424,买盘
10:23:59,29.65,-0.20%,+0.07,80,240076,买盘
10:24:05,29.65,-0.20%,--,2,5930,买盘
10:24:08,29.66,-0.17%,+0.01,2,5932,买盘
10:24:14,29.67,-0.13%,+0.01,2,5934,买盘
10:24:26,29.67,-0.13%,--,0,0,买盘
10:24:56,29.67,-0.13%,--,39,118116,买盘
10:25:14,29.67,-0.13%,--,0,0,卖盘
10:25:17,29.76,+0.17%,+0.09,4,11904,买盘
10:25:20,29.73,+0.07%,-0.03,12,38054,中性盘
10:25:23,29.72,+0.03%,-0.01,0,1248,卖盘
10:25:38,29.71,0.00%,-0.01,9,28403,卖盘
10:26:02,29.72,+0.03%,+0.01,4,13107,买盘
10:26:35,29.7,-0.03%,-0.02,2,8821,卖盘
10:26:41,29.67,-0.13%,-0.03,2,5934,卖盘
10:26:44,29.67,-0.13%,--,8,23736,卖盘
10:26:53,29.67,-0.13%,--,2,5934,卖盘
10:26:56,29.67,-0.13%,--,5,16615,卖盘
10:26:59,29.67,-0.13%,--,2,6794,卖盘
10:27:02,29.67,-0.13%,--,13,38571,卖盘
10:27:05,29.67,-0.13%,--,1,3679,卖盘
10:27:11,29.62,-0.30%,-0.05,2,5924,卖盘
10:28:02,29.62,-0.30%,--,0,0,买盘
10:28:14,29.58,-0.44%,-0.04,2,5916,卖盘
10:28:17,29.57,-0.47%,-0.01,10,29570,卖盘
10:28:17,29.57,-0.47%,-0.04,10,29570,中性盘
10:28:32,29.53,-0.61%,-0.04,4,14174,卖盘
10:29:02,29.53,-0.61%,--,4,11812,卖盘
10:29:05,29.53,-0.61%,--,64,188992,卖盘
10:29:08,29.5,-0.71%,-0.03,15,45696,卖盘
10:29:11,29.5,-0.71%,--,6,17700,卖盘
10:29:14,29.5,-0.71%,--,0,1446,买盘
10:29:17,29.5,-0.71%,--,0,0,卖盘
10:30:11,29.52,-0.64%,+0.02,32,96442,中性盘
10:30:23,29.49,-0.74%,-0.03,10,32233,卖盘
10:30:35,29.48,-0.77%,-0.01,6,17688,卖盘
10:30:38,29.47,-0.81%,-0.01,16,49569,卖盘
10:30:41,29.49,-0.74%,+0.02,6,19316,买盘
10:30:47,29.52,-0.64%,+0.03,5,16236,买盘
10:30:53,29.52,-0.64%,--,0,0,买盘
10:31:05,29.52,-0.64%,--,2,7793,买盘
10:31:11,29.52,-0.64%,--,7,20841,买盘
10:31:20,29.53,-0.61%,+0.01,2,5906,买盘
10:31:53,29.52,-0.64%,-0.01,2,5904,卖盘
10:31:56,29.52,-0.64%,--,6,17712,卖盘
10:31:59,29.52,-0.64%,--,4,13963,买盘
10:32:02,29.52,-0.64%,--,1,3779,买盘
10:32:08,29.53,-0.61%,+0.01,7,20937,买盘
10:32:17,29.53,-0.61%,--,8,24392,买盘
10:32:20,29.53,-0.61%,--,7,21409,买盘
10:32:23,29.53,-0.61%,--,0,0,卖盘
10:32:26,29.57,-0.47%,+0.04,7,20699,买盘
10:32:32,29.57,-0.47%,--,3,11739,买盘
10:33:17,29.56,-0.50%,-0.01,2,5912,卖盘
10:34:11,29.56,-0.50%,--,0,0,中性盘
10:34:29,29.52,-0.64%,-0.04,5,14760,卖盘
10:34:32,29.51,-0.67%,-0.01,2,6286,卖盘
10:35:08,29.51,-0.67%,+0.01,2,5902,卖盘
10:35:11,29.5,-0.71%,-0.01,2,8408,卖盘
10:35:17,29.5,-0.71%,--,2,6343,卖盘
10:35:20,29.48,-0.77%,-0.02,6,19840,卖盘
10:35:26,29.48,-0.77%,--,0,1887,卖盘
10:35:29,29.46,-0.84%,-0.02,11,32406,卖盘
10:35:32,29.45,-0.88%,-0.01,10,30451,卖盘
10:35:35,29.43,-0.94%,-0.02,30,90174,卖盘
10:35:38,29.42,-0.98%,-0.01,44,131596,卖盘
10:35:41,29.42,-0.98%,--,16,47396,买盘
10:35:44,29.42,-0.98%,--,6,18476,买盘
10:35:47,29.42,-0.98%,--,11,35275,买盘
10:36:02,29.44,-0.91%,+0.02,2,5888,买盘
10:36:08,29.49,-0.74%,+0.05,16,47361,买盘
10:36:11,29.56,-0.50%,+0.07,58,173310,买盘
10:36:14,29.57,-0.47%,+0.01,2,5914,买盘
10:36:20,29.55,-0.54%,-0.02,4,12529,卖盘
10:36:23,29.51,-0.67%,-0.04,2,5902,卖盘
10:36:29,29.51,-0.67%,--,0,0,卖盘
10:37:02,29.5,-0.71%,-0.01,2,5900,卖盘
10:37:05,29.46,-0.84%,-0.04,2,5892,中性盘
10:37:11,29.45,-0.88%,-0.01,4,11780,中性盘
10:37:14,29.4,-1.04%,-0.05,2,7997,卖盘
10:37:17,29.4,-1.04%,--,12,37279,买盘
10:37:32,29.45,-0.88%,+0.05,2,5890,中性盘
10:37:35,29.45,-0.88%,--,0,0,中性盘
10:37:44,29.4,-1.04%,-0.05,8,26048,卖盘
10:37:53,29.39,-1.08%,-0.01,3,8817,卖盘
10:37:56,29.38,-1.11%,-0.01,16,49035,卖盘
10:37:59,29.38,-1.11%,--,3,8814,买盘
10:38:02,29.37,-1.14%,-0.01,16,46992,中性盘
10:38:05,29.37,-1.14%,--,3,11307,买盘
10:38:11,29.4,-1.04%,+0.03,24,70589,买盘
10:38:20,29.45,-0.88%,+0.05,2,5890,买盘
10:38:53,29.45,-0.88%,--,0,0,买盘
10:38:56,29.44,-0.91%,-0.01,5,16192,买盘
10:39:05,29.45,-0.88%,+0.01,31,91413,买盘
10:39:14,29.45,-0.88%,--,0,0,卖盘
10:39:17,29.46,-0.84%,+0.01,7,22066,卖盘
10:40:08,29.41,-1.01%,-0.05,4,11764,中性盘
10:40:11,29.46,-0.84%,+0.05,42,125264,买盘
10:40:14,29.5,-0.71%,+0.04,21,61950,买盘
10:40:17,29.48,-0.77%,-0.02,71,209603,卖盘
10:40:20,29.49,-0.74%,+0.01,15,46801,买盘
10:40:23,29.49,-0.74%,--,2,7785,卖盘
10:40:26,29.49,-0.74%,--,2,5898,买盘
10:41:56,29.56,-0.50%,+0.07,2,5912,买盘
10:42:11,29.47,-0.81%,-0.09,29,86170,卖盘
10:42:14,29.41,-1.01%,-0.06,14,43791,卖盘
10:42:17,29.41,-1.01%,--,10,30057,卖盘
10:42:26,29.41,-1.01%,--,9,26469,卖盘
10:42:29,29.38,-1.11%,-0.03,11,32406,卖盘
10:42:50,29.38,-1.11%,--,0,1322,卖盘
10:42:59,29.38,-1.11%,--,36,107678,买盘
10:43:02,29.14,-1.92%,-0.24,8,25876,中性盘
10:43:11,29.14,-1.92%,--,0,0,卖盘
10:43:14,29.37,-1.14%,+0.23,4,13070,买盘
10:43:20,29.38,-1.11%,+0.01,4,11752,买盘
10:43:26,29.6,-0.37%,+0.22,209,618640,买盘
10:43:29,29.39,-1.08%,-0.21,5,16400,卖盘
10:43:32,29.56,-0.50%,+0.17,4,14721,买盘
10:43:50,29.56,-0.50%,--,2,8070,买盘
10:44:02,29.56,-0.50%,--,0,0,买盘
10:44:05,29.54,-0.57%,-0.02,32,96300,中性盘
10:44:08,29.54,-0.57%,--,5,17222,买盘
10:44:17,29.54,-0.57%,--,0,0,中性盘
10:44:20,29.56,-0.50%,+0.02,4,14189,买盘
10:44:23,29.55,-0.54%,-0.01,2,5910,卖盘
10:44:26,29.54,-0.57%,-0.01,4,13825,卖盘
10:44:32,29.64,-0.24%,+0.1,2,5928,买盘
10:44:41,29.54,-0.57%,-0.1,2,5908,买盘
10:44:50,29.53,-0.61%,-0.01,24,70872,卖盘
10:44:56,29.53,-0.61%,--,0,0,买盘
10:44:59,29.48,-0.77%,-0.05,2,5896,买盘
10:45:02,29.49,-0.74%,+0.01,74,218226,中性盘
10:45:08,29.5,-0.71%,+0.01,2,5900,买盘
10:45:29,29.54,-0.57%,+0.04,55,165394,买盘
10:45:32,29.59,-0.40%,+0.05,34,100606,中性盘
10:46:05,29.57,-0.47%,-0.02,6,17742,卖盘
10:46:11,29.57,-0.47%,--,0,0,买盘
10:46:14,29.53,-0.61%,-0.04,24,70872,卖盘
10:46:17,29.52,-0.64%,-0.01,26,77579,卖盘
10:46:20,29.52,-0.64%,--,9,26568,卖盘
10:46:38,29.52,-0.64%,--,0,0,卖盘
10:46:38,29.52,-0.64%,--,0,0,中性盘
10:46:41,29.53,-0.61%,+0.01,2,5936,卖盘
10:48:50,29.55,-0.54%,+0.02,11,33214,买盘
10:48:53,29.55,-0.54%,--,5,15721,买盘
10:49:56,29.55,-0.54%,--,0,2364,卖盘
10:50:05,29.51,-0.67%,-0.04,95,281909,卖盘
10:50:08,29.46,-0.84%,-0.05,10,29460,中性盘
10:50:11,29.4,-1.04%,-0.06,8,23520,卖盘
10:50:56,29.4,-1.04%,--,0,0,卖盘
10:51:32,29.37,-1.14%,-0.03,2,5874,卖盘
10:51:41,29.41,-1.01%,+0.04,2,5941,买盘
10:53:50,29.4,-1.04%,-0.01,10,29400,买盘
10:53:56,29.42,-0.98%,+0.02,13,39423,买盘
10:53:59,29.44,-0.91%,+0.02,4,11776,买盘
10:54:02,29.44,-0.91%,--,12,37094,买盘
10:54:05,29.5,-0.71%,+0.06,30,89710,中性盘
10:54:35,29.42,-0.98%,-0.08,20,61635,卖盘
10:54:38,29.41,-1.01%,-0.01,1,5294,卖盘
10:54:38,29.41,-1.01%,--,1,5294,中性盘
10:56:14,29.4,-1.04%,-0.01,2,8056,买盘
10:57:05,29.38,-1.11%,-0.02,7,20566,中性盘
10:57:26,29.38,-1.11%,--,0,0,中性盘
10:57:29,29.36,-1.18%,-0.02,1,2936,卖盘
10:58:02,29.36,-1.18%,--,0,0,买盘
10:58:20,29.35,-1.21%,--,14,42851,卖盘
10:58:26,29.35,-1.21%,--,2,7396,买盘
10:59:05,29.36,-1.18%,+0.04,8,23488,买盘
10:59:08,29.39,-1.08%,+0.03,8,23571,买盘
10:59:11,29.4,-1.04%,+0.01,15,45276,买盘
10:59:14,29.42,-0.98%,+0.02,13,38364,买盘
10:59:17,29.42,-0.98%,--,70,206175,买盘
10:59:29,29.48,-0.77%,+0.06,2,5896,中性盘
10:59:47,29.48,-0.77%,--,0,0,中性盘
11:00:38,29.48,-0.77%,--,0,0,买盘
11:00:47,29.43,-0.94%,-0.05,2,5886,买盘
11:01:17,29.43,-0.94%,--,0,0,中性盘
11:01:32,29.41,-1.01%,-0.02,11,34910,卖盘
11:01:53,29.38,-1.11%,-0.03,6,17628,买盘
11:01:56,29.4,-1.04%,+0.02,20,58800,买盘
11:01:59,29.41,-1.01%,+0.01,3,8823,买盘
11:02:29,29.44,-0.91%,+0.03,2,5888,买盘
11:03:11,29.44,-0.91%,--,0,0,买盘
11:03:14,29.42,-0.98%,-0.02,4,11768,卖盘
11:03:17,29.45,-0.88%,+0.03,17,50094,买盘
11:03:20,29.45,-0.88%,--,20,60078,买盘
11:03:23,29.49,-0.74%,+0.04,2,5898,买盘
11:03:38,29.46,-0.84%,-0.03,2,5892,卖盘
11:04:11,29.41,-1.01%,-0.05,17,50026,卖盘
11:04:14,29.39,-1.08%,-0.02,2,5878,卖盘
11:04:29,29.39,-1.08%,--,2,5878,卖盘
11:04:29,29.39,-1.08%,--,2,5878,中性盘
11:04:59,29.42,-0.98%,+0.03,6,17652,买盘
11:06:20,29.4,-1.04%,-0.02,2,5880,卖盘
11:06:32,29.44,-0.91%,+0.04,8,23552,买盘
11:06:38,29.43,-0.94%,-0.01,2,5886,中性盘
11:06:41,29.46,-0.84%,+0.03,6,17676,买盘
11:06:47,29.5,-0.71%,+0.04,4,11800,买盘
11:06:50,29.51,-0.67%,+0.01,4,11804,中性盘
11:06:53,29.51,-0.67%,--,9,27975,买盘
11:07:11,29.51,-0.67%,--,0,0,中性盘
11:07:23,29.47,-0.81%,-0.04,3,8841,卖盘
11:07:38,29.47,-0.81%,--,1,2947,买盘
11:07:41,29.48,-0.77%,+0.01,2,7370,卖盘
11:07:44,29.42,-0.98%,-0.06,8,23536,卖盘
