成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:14,32.51,-0.64%,--,0,0,买盘
09:32:17,32.29,-1.31%,-0.22,30,96870,卖盘
09:32:20,32.28,-1.34%,-0.01,8,26211,卖盘
09:32:23,32.3,-1.28%,+0.02,2,6460,卖盘
09:32:26,32.46,-0.79%,+0.16,6,19476,买盘
09:32:29,32.46,-0.79%,--,16,51936,卖盘
09:32:38,32.46,-0.79%,--,0,0,买盘
09:32:41,32.28,-1.34%,-0.18,51,165564,卖盘
09:32:44,32.27,-1.38%,-0.01,29,95616,中性盘
09:32:47,32.27,-1.38%,--,10,32431,买盘
09:32:50,32.31,-1.25%,+0.04,60,195766,买盘
09:32:53,32.44,-0.86%,+0.13,10,32440,买盘
09:32:56,32.4,-0.98%,-0.04,6,19440,买盘
09:32:59,32.4,-0.98%,--,12,38880,卖盘
09:33:02,32.39,-1.01%,-0.01,11,36147,中性盘
09:33:05,32.39,-1.01%,--,10,32390,买盘
09:33:11,32.39,-1.01%,--,0,0,买盘
09:33:14,32.3,-1.28%,-0.09,2,6783,卖盘
09:33:20,32.3,-1.28%,--,0,0,卖盘
09:33:23,32.3,-1.28%,--,4,12920,卖盘
09:33:26,32.32,-1.22%,+0.02,8,25856,卖盘
09:33:29,32.3,-1.28%,-0.02,11,38437,卖盘
09:33:32,32.26,-1.41%,-0.04,20,67101,卖盘
09:33:35,32.25,-1.44%,-0.01,7,23220,卖盘
09:33:38,32.17,-1.68%,-0.08,12,38604,卖盘
09:33:41,32.16,-1.71%,-0.01,4,12864,卖盘
09:33:44,32.16,-1.71%,--,0,0,中性盘
09:33:53,32.06,-2.02%,-0.1,25,81913,卖盘
09:33:56,32.08,-1.96%,+0.02,2,6416,买盘
09:33:59,32.06,-2.02%,-0.02,4,12824,买盘
09:34:02,32.06,-2.02%,--,0,0,中性盘
09:34:05,32.03,-2.11%,-0.03,35,112105,卖盘
09:34:08,32.01,-2.17%,-0.02,59,189595,卖盘
09:34:11,32.01,-2.17%,--,0,0,买盘
09:34:14,31.99,-2.23%,-0.02,4,12796,买盘
09:34:17,32.0,-2.20%,+0.01,10,32000,买盘
09:34:20,31.97,-2.29%,-0.03,2,6394,买盘
09:34:26,31.93,-2.41%,-0.04,10,34995,卖盘
09:34:29,31.92,-2.44%,-0.01,6,21578,卖盘
09:34:38,31.96,-2.32%,+0.04,6,21094,卖盘
09:34:41,32.06,-2.02%,+0.1,70,226023,买盘
09:34:44,32.14,-1.77%,+0.08,9,29408,买盘
09:34:47,32.13,-1.80%,-0.01,2,6426,买盘
09:34:50,32.13,-1.80%,--,4,12852,买盘
09:34:56,32.05,-2.05%,-0.08,21,69965,卖盘
09:34:59,31.99,-2.23%,-0.06,20,63980,卖盘
09:35:02,31.98,-2.26%,-0.01,33,108508,买盘
09:35:05,31.99,-2.23%,+0.01,38,122266,买盘
09:35:08,31.95,-2.35%,-0.04,78,251830,卖盘
09:35:11,31.97,-2.29%,+0.02,29,93768,中性盘
09:35:17,31.98,-2.26%,+0.01,6,19188,卖盘
09:35:20,31.98,-2.26%,--,12,40934,卖盘
09:35:26,31.99,-2.23%,+0.01,7,25368,卖盘
09:35:29,31.97,-2.29%,-0.02,5,15985,卖盘
09:35:32,31.93,-2.41%,-0.04,2,6386,卖盘
09:35:35,31.96,-2.32%,+0.03,2,6392,买盘
09:35:44,31.95,-2.35%,-0.01,4,12780,买盘
09:35:47,31.95,-2.35%,--,28,92016,买盘
09:35:50,31.95,-2.35%,--,0,2556,卖盘
09:35:56,31.95,-2.35%,--,2,7508,卖盘
09:35:59,31.95,-2.35%,--,0,0,卖盘
09:36:08,32.1,-1.89%,+0.15,35,114051,买盘
09:36:11,32.07,-1.99%,-0.03,4,12828,买盘
09:36:14,32.1,-1.89%,+0.03,8,25680,买盘
09:36:20,31.99,-2.23%,-0.11,4,15099,卖盘
09:36:26,31.99,-2.23%,--,0,0,中性盘
09:36:44,32.04,-2.08%,+0.05,17,54468,买盘
09:36:47,32.06,-2.02%,+0.02,14,44884,买盘
09:36:50,32.11,-1.86%,+0.05,8,25688,买盘
09:36:53,32.11,-1.86%,--,4,12844,卖盘
09:37:05,32.11,-1.86%,--,0,0,卖盘
09:37:08,32.12,-1.83%,+0.01,2,6424,卖盘
09:37:11,32.12,-1.83%,--,2,6424,卖盘
09:37:14,32.12,-1.83%,--,1,3212,卖盘
09:37:20,32.12,-1.83%,--,0,0,买盘
09:37:23,32.07,-1.99%,-0.05,2,6414,卖盘
09:37:50,32.04,-2.08%,-0.03,16,51264,卖盘
09:37:53,32.03,-2.11%,-0.01,5,16015,卖盘
09:38:08,32.03,-2.11%,--,4,12844,卖盘
09:38:11,32.03,-2.11%,--,6,22389,卖盘
09:38:14,32.01,-2.17%,-0.02,391,1253768,中性盘
09:38:20,32.14,-1.77%,+0.13,2,6428,卖盘
09:38:23,32.14,-1.77%,--,2,6428,卖盘
09:38:26,32.14,-1.77%,--,0,0,卖盘
09:38:29,32.35,-1.13%,+0.21,6,19410,买盘
09:38:32,32.35,-1.13%,--,23,77414,买盘
09:38:35,32.32,-1.22%,-0.03,28,93308,卖盘
09:38:38,32.32,-1.22%,--,0,0,买盘
09:38:44,32.39,-1.01%,+0.07,18,61411,买盘
09:38:47,32.4,-0.98%,+0.01,53,172627,中性盘
09:38:50,32.4,-0.98%,--,5,18436,卖盘
09:38:59,32.46,-0.79%,+0.06,5,16230,买盘
09:39:08,32.46,-0.79%,--,20,64920,买盘
09:39:11,32.39,-1.01%,-0.07,9,29281,卖盘
09:39:14,32.34,-1.16%,-0.05,34,111832,卖盘
09:39:23,32.34,-1.16%,--,33,107822,买盘
09:39:35,32.34,-1.16%,--,0,0,中性盘
09:39:41,32.25,-1.44%,-0.09,20,64500,卖盘
09:39:59,32.25,-1.44%,--,8,26800,卖盘
09:40:02,32.25,-1.44%,--,6,21575,买盘
09:40:08,32.25,-1.44%,--,0,0,中性盘
09:40:14,32.2,-1.59%,-0.05,53,173172,卖盘
09:40:17,32.2,-1.59%,--,0,0,买盘
09:40:20,32.16,-1.71%,-0.04,2,6432,中性盘
09:40:26,32.13,-1.80%,-0.03,39,127395,卖盘
09:40:29,32.16,-1.71%,+0.03,7,25664,买盘
09:40:44,32.16,-1.71%,--,0,2090,卖盘
09:40:47,32.13,-1.80%,-0.03,13,42958,卖盘
09:41:05,32.13,-1.80%,--,0,0,买盘
09:41:08,32.02,-2.14%,-0.11,2,6404,卖盘
09:41:11,32.16,-1.71%,+0.14,35,112785,买盘
09:41:14,32.16,-1.71%,--,18,61040,买盘
09:41:17,32.16,-1.71%,--,0,0,卖盘
09:41:20,32.22,-1.53%,+0.06,4,12888,买盘
09:41:23,32.18,-1.65%,-0.04,7,22526,卖盘
09:41:26,32.16,-1.71%,-0.02,19,63612,卖盘
09:41:29,32.17,-1.68%,+0.01,2,6434,卖盘
09:41:32,32.17,-1.68%,--,0,0,中性盘
09:41:35,32.16,-1.71%,-0.01,29,95451,卖盘
09:41:44,32.16,-1.71%,--,4,12864,买盘
09:41:47,32.11,-1.86%,-0.05,81,262756,卖盘
09:41:50,32.16,-1.71%,+0.05,5,18138,中性盘
09:41:53,32.14,-1.77%,-0.02,2,6428,卖盘
09:41:56,32.16,-1.71%,+0.02,10,32160,买盘
09:42:05,32.16,-1.71%,--,0,0,买盘
09:42:08,32.11,-1.86%,-0.05,16,52725,卖盘
09:42:11,32.1,-1.89%,-0.01,16,51360,卖盘
09:42:14,31.98,-2.26%,-0.12,27,88681,卖盘
09:42:17,31.96,-2.32%,-0.02,6,19176,卖盘
09:42:20,31.96,-2.32%,--,2,6392,卖盘
09:42:29,31.96,-2.32%,--,0,0,中性盘
09:42:29,31.96,-2.32%,-0.03,0,0,中性盘
09:42:32,31.93,-2.41%,-0.03,30,95790,卖盘
09:42:38,31.93,-2.41%,--,0,0,卖盘
09:42:41,32.0,-2.20%,+0.07,5,17184,中性盘
09:42:50,31.9,-2.51%,-0.1,62,198609,卖盘
09:42:53,31.9,-2.51%,--,31,99113,买盘
09:42:59,31.9,-2.51%,-0.08,12,40194,卖盘
09:43:02,31.91,-2.48%,+0.01,10,31910,中性盘
09:43:14,32.09,-1.93%,+0.18,109,350583,买盘
09:43:17,32.09,-1.93%,--,12,38508,买盘
09:43:32,32.09,-1.93%,--,0,0,买盘
09:43:47,32.08,-1.96%,-0.01,10,32080,买盘
09:43:56,32.08,-1.96%,--,4,13409,买盘
09:44:08,32.08,-1.96%,--,0,0,买盘
09:44:11,32.04,-2.08%,-0.04,13,44632,买盘
09:44:20,32.04,-2.08%,--,0,0,买盘
09:44:23,32.01,-2.17%,-0.03,16,51216,买盘
09:44:26,32.01,-2.17%,--,0,0,卖盘
09:44:29,32.08,-1.96%,+0.07,41,134383,买盘
09:44:32,32.09,-1.93%,+0.01,324,1040358,买盘
09:44:35,32.09,-1.93%,--,0,0,卖盘
09:44:38,32.09,-1.93%,--,4,12836,卖盘
09:44:41,32.08,-1.96%,-0.01,2,6416,买盘
09:44:44,32.08,-1.96%,--,14,46324,买盘
09:45:05,32.08,-1.96%,--,0,0,卖盘
09:45:08,32.07,-1.99%,-0.01,20,64140,卖盘
09:45:11,32.07,-1.99%,--,107,346132,卖盘
09:45:29,32.07,-1.99%,--,0,0,买盘
09:45:32,32.01,-2.17%,-0.06,5,16005,买盘
09:45:35,31.91,-2.48%,-0.1,10,31910,卖盘
09:45:41,31.9,-2.51%,-0.01,2,7178,卖盘
09:45:56,31.9,-2.51%,--,0,0,卖盘
09:45:59,31.9,-2.51%,--,8,27243,卖盘
09:46:11,31.9,-2.51%,--,1,4657,买盘
09:46:14,31.98,-2.26%,+0.08,2,6396,买盘
09:46:20,31.98,-2.26%,--,2,6396,买盘
09:46:38,31.98,-2.26%,--,0,0,买盘
09:47:11,31.97,-2.29%,-0.01,4,12788,买盘
09:47:17,31.97,-2.29%,--,2,6394,卖盘
09:47:20,31.97,-2.29%,--,27,86319,卖盘
09:47:44,31.92,-2.44%,-0.05,2,6384,卖盘
09:47:47,31.92,-2.44%,--,0,3128,买盘
09:47:59,31.92,-2.44%,--,0,0,卖盘
09:48:02,31.89,-2.54%,-0.03,12,38268,卖盘
09:48:05,31.89,-2.54%,--,4,14893,卖盘
09:48:11,31.89,-2.54%,--,0,0,卖盘
09:48:35,31.89,-2.54%,--,7,22355,卖盘
09:48:38,31.88,-2.57%,-0.01,9,29744,卖盘
09:48:44,31.85,-2.66%,-0.03,2,7963,卖盘
09:48:53,31.88,-2.57%,+0.03,7,24101,卖盘
09:49:14,31.88,-2.57%,--,0,1403,买盘
09:49:17,31.85,-2.66%,-0.03,10,31850,卖盘
09:49:47,31.86,-2.63%,+0.01,6,21665,卖盘
09:50:11,31.86,-2.63%,--,0,0,中性盘
09:50:14,31.85,-2.66%,-0.01,17,54145,卖盘
09:50:17,31.85,-2.66%,--,0,1593,卖盘
09:50:23,31.83,-2.72%,-0.02,2,6366,卖盘
09:50:32,31.82,-2.75%,-0.01,5,15910,卖盘
09:50:41,31.81,-2.78%,-0.01,6,19818,卖盘
09:50:47,31.78,-2.87%,-0.03,20,63560,卖盘
09:50:50,31.78,-2.87%,--,4,15096,卖盘
09:50:53,31.78,-2.87%,--,3,9534,买盘
09:51:05,31.78,-2.87%,--,1,4703,卖盘
09:51:11,31.74,-3.00%,-0.04,3,11776,卖盘
09:51:11,31.74,-3.00%,--,3,11776,中性盘
09:51:47,31.75,-2.96%,+0.01,2,6350,卖盘
09:51:56,31.76,-2.93%,+0.01,16,51197,买盘
09:51:59,31.78,-2.87%,+0.02,15,49068,买盘
09:53:08,31.78,-2.87%,--,0,0,中性盘
09:53:14,31.72,-3.06%,-0.06,6,19032,卖盘
09:53:20,31.75,-2.96%,+0.03,2,6350,买盘
09:53:38,31.82,-2.75%,+0.07,2,6364,买盘
09:53:41,31.83,-2.72%,+0.01,7,22472,买盘
09:53:44,31.84,-2.69%,+0.01,2,6368,买盘
09:53:56,31.83,-2.72%,-0.01,1,6175,卖盘
09:54:11,31.83,-2.72%,--,10,31830,买盘
09:54:35,31.75,-2.96%,-0.08,12,38100,卖盘
09:54:38,31.71,-3.09%,-0.04,25,80131,卖盘
09:54:44,31.7,-3.12%,-0.01,3,9510,买盘
09:55:08,31.71,-3.09%,+0.01,14,44394,买盘
09:55:59,31.75,-2.96%,+0.04,2,6350,买盘
09:56:02,31.72,-3.06%,-0.03,4,12688,卖盘
09:56:20,31.7,-3.12%,-0.01,42,133140,卖盘
09:56:59,31.63,-3.33%,+0.01,0,411,卖盘
09:57:47,31.63,-3.33%,--,18,59686,卖盘
09:57:50,31.63,-3.33%,--,11,35204,买盘
09:58:02,31.63,-3.33%,--,2,6326,卖盘
09:58:20,31.63,-3.33%,--,4,15309,买盘
09:58:23,31.63,-3.33%,--,4,12810,买盘
09:58:35,31.71,-3.09%,+0.08,5,15855,买盘
09:59:47,31.71,-3.09%,-0.16,0,0,中性盘
10:00:02,31.55,-3.58%,-0.16,36,114558,卖盘
10:00:05,31.53,-3.64%,-0.02,22,71825,卖盘
10:00:08,31.5,-3.73%,-0.03,57,182606,卖盘
10:00:11,31.5,-3.73%,--,29,93146,卖盘
10:00:14,31.49,-3.76%,-0.01,3,11368,卖盘
10:00:17,31.49,-3.76%,--,1,5290,卖盘
10:00:20,31.49,-3.76%,--,16,50384,买盘
10:00:23,31.48,-3.79%,-0.01,3,10483,卖盘
10:00:35,31.44,-3.91%,-0.04,2,6288,买盘
10:00:41,31.44,-3.91%,--,0,0,中性盘
10:00:50,31.44,-3.91%,--,2,6288,买盘
10:00:56,31.48,-3.79%,+0.04,60,188880,买盘
10:01:08,31.48,-3.79%,--,4,12592,卖盘
10:01:11,31.48,-3.79%,--,0,0,买盘
10:01:17,31.4,-4.03%,-0.08,27,84780,卖盘
10:01:20,31.4,-4.03%,--,96,303732,买盘
10:01:23,31.48,-3.79%,+0.08,7,22036,买盘
10:01:26,31.48,-3.79%,--,8,27702,卖盘
10:01:35,31.41,-4.00%,-0.07,7,21987,卖盘
10:01:38,31.41,-4.00%,--,0,0,买盘
10:01:44,31.35,-4.19%,-0.06,12,40473,卖盘
10:01:47,31.37,-4.13%,+0.02,22,69014,买盘
10:01:50,31.37,-4.13%,--,0,0,买盘
10:01:59,31.38,-4.10%,+0.01,23,72456,买盘
10:02:02,31.38,-4.10%,--,3,11297,卖盘
10:02:05,31.32,-4.28%,-0.06,18,58318,卖盘
10:02:14,31.41,-4.00%,+0.09,12,39891,买盘
10:02:17,31.41,-4.00%,--,0,0,中性盘
10:02:35,31.37,-4.13%,-0.04,2,6274,卖盘
10:02:38,31.37,-4.13%,--,0,0,中性盘
10:03:29,31.39,-4.06%,+0.02,2,6278,买盘
10:03:35,31.4,-4.03%,+0.01,42,131880,中性盘
10:03:41,31.39,-4.06%,-0.01,12,40587,买盘
10:03:44,31.39,-4.06%,--,5,15915,买盘
10:03:50,31.39,-4.06%,--,0,0,卖盘
10:03:53,31.4,-4.03%,+0.01,13,43018,卖盘
10:04:08,31.39,-4.06%,-0.01,2,6278,卖盘
10:04:14,31.4,-4.03%,+0.01,15,47100,买盘
10:04:23,31.4,-4.03%,--,0,0,买盘
10:04:35,31.39,-4.06%,-0.01,0,942,买盘
10:04:38,31.47,-3.82%,+0.08,2,6294,买盘
10:04:50,31.47,-3.82%,--,0,0,买盘
10:04:53,31.47,-3.82%,--,0,0,中性盘
10:04:56,31.47,-3.82%,--,0,0,卖盘
10:04:59,31.48,-3.79%,+0.01,2,6296,卖盘
10:05:11,31.47,-3.82%,-0.01,4,12588,卖盘
10:05:14,31.36,-4.16%,-0.11,25,80532,卖盘
10:05:17,31.45,-3.88%,+0.09,2,6290,中性盘
10:05:44,31.32,-4.28%,-0.13,4,12528,卖盘
10:05:47,31.31,-4.31%,-0.01,4,15154,卖盘
10:05:50,31.31,-4.31%,--,1,3131,卖盘
10:05:53,31.32,-4.28%,+0.01,1,3633,买盘
10:05:59,31.3,-4.34%,-0.02,65,205265,卖盘
10:06:02,31.32,-4.28%,+0.02,37,117199,买盘
10:06:05,31.35,-4.19%,+0.03,4,15017,买盘
10:06:08,31.36,-4.16%,+0.01,2,6272,买盘
10:06:11,31.36,-4.16%,--,0,0,买盘
10:06:14,31.36,-4.16%,--,0,564,买盘
10:06:17,31.3,-4.34%,-0.06,23,72084,卖盘
10:06:20,31.31,-4.31%,+0.01,3,11146,买盘
10:06:53,31.31,-4.31%,--,0,0,中性盘
10:07:02,31.3,-4.34%,-0.01,55,174059,卖盘
10:07:05,31.3,-4.34%,--,8,25040,买盘
10:07:08,31.3,-4.34%,--,7,21910,买盘
10:07:11,31.3,-4.34%,--,72,227833,买盘
10:07:14,31.31,-4.31%,+0.01,2,6262,卖盘
10:07:17,31.29,-4.37%,-0.02,13,42492,卖盘
10:07:32,31.29,-4.37%,--,2,8573,卖盘
10:07:47,31.29,-4.37%,--,0,0,中性盘
10:07:53,31.31,-4.31%,+0.02,18,56358,买盘
10:08:05,31.31,-4.31%,--,0,0,卖盘
10:08:11,31.32,-4.28%,+0.01,5,15660,卖盘
10:08:17,31.31,-4.31%,-0.01,14,46902,卖盘
10:08:20,31.31,-4.31%,--,6,19224,卖盘
10:08:32,31.26,-4.46%,-0.05,4,15411,卖盘
10:08:35,31.26,-4.46%,--,2,6471,买盘
10:08:35,31.26,-4.46%,--,2,6471,中性盘
10:08:50,31.26,-4.46%,--,0,0,卖盘
10:09:02,31.26,-4.46%,--,18,58487,卖盘
10:09:05,31.25,-4.49%,-0.01,7,24375,卖盘
10:09:17,31.2,-4.65%,-0.05,7,22121,卖盘
10:09:20,31.2,-4.65%,--,49,155407,卖盘
10:09:23,31.25,-4.49%,+0.05,264,826438,买盘
10:09:38,31.25,-4.49%,--,23,72156,卖盘
10:10:02,31.24,-4.52%,-0.01,2,6248,买盘
10:10:14,31.24,-4.52%,--,0,0,买盘
10:10:17,31.24,-4.52%,--,2,6248,买盘
10:10:20,31.11,-4.92%,-0.13,60,186660,卖盘
10:10:23,31.24,-4.52%,+0.13,9,28116,买盘
10:10:26,31.24,-4.52%,--,58,181879,买盘
10:10:29,31.24,-4.52%,--,259,812209,买盘
10:10:32,31.24,-4.52%,--,20,64229,卖盘
10:10:35,31.35,-4.19%,+0.11,2,8339,买盘
10:10:38,31.14,-4.83%,-0.21,10,31981,卖盘
10:10:44,31.14,-4.83%,--,0,0,卖盘
10:10:50,31.21,-4.61%,+0.07,1,3121,卖盘
10:11:05,31.22,-4.58%,+0.01,10,31220,中性盘
10:11:29,31.21,-4.61%,-0.01,2,6242,买盘
10:11:32,31.16,-4.77%,-0.05,2,6232,买盘
10:11:47,31.14,-4.83%,-0.02,2,6228,卖盘
10:11:50,31.14,-4.83%,--,0,0,买盘
10:11:56,31.12,-4.89%,-0.02,10,31120,卖盘
10:12:02,31.1,-4.95%,-0.02,10,31100,卖盘
10:12:05,31.1,-4.95%,--,0,0,卖盘
10:12:08,31.11,-4.92%,+0.01,5,16488,卖盘
10:12:14,31.14,-4.83%,+0.03,11,35624,买盘
10:12:17,31.16,-4.77%,+0.02,2,6232,买盘
10:12:29,31.16,-4.77%,--,0,0,中性盘
10:12:38,31.16,-4.77%,--,25,77900,卖盘
10:12:41,31.16,-4.77%,--,1,3116,卖盘
10:12:44,31.16,-4.77%,--,6,19974,买盘
10:13:11,31.22,-4.58%,+0.06,2,7930,买盘
10:13:14,31.17,-4.74%,-0.05,59,184932,卖盘
10:13:41,31.17,-4.74%,--,0,0,卖盘
10:13:44,31.23,-4.55%,+0.06,3,9369,买盘
10:13:47,31.23,-4.55%,--,0,0,卖盘
10:14:05,31.23,-4.55%,--,0,0,中性盘
10:14:17,31.33,-4.25%,+0.1,10,31330,买盘
10:14:20,31.33,-4.25%,--,0,0,中性盘
10:14:32,31.28,-4.40%,-0.05,1,5881,卖盘
10:14:35,31.28,-4.40%,--,6,18768,卖盘
10:14:38,31.28,-4.40%,--,1,5693,卖盘
10:14:44,31.28,-4.40%,--,0,563,买盘
10:14:59,31.34,-4.22%,+0.06,10,31340,买盘
10:15:02,31.34,-4.22%,--,6,18804,卖盘
10:15:05,31.34,-4.22%,--,8,26796,卖盘
10:15:08,31.34,-4.22%,--,0,0,卖盘
10:15:11,31.29,-4.37%,-0.05,5,17053,卖盘
10:15:14,31.33,-4.25%,+0.04,2,6266,买盘
10:15:20,31.29,-4.37%,-0.04,3,9387,中性盘
10:15:38,31.29,-4.37%,--,0,0,买盘
10:15:56,31.28,-4.40%,-0.01,20,62560,买盘
10:16:56,31.27,-4.43%,-0.01,2,6254,买盘
10:17:14,31.27,-4.43%,--,1,4972,卖盘
10:17:17,31.27,-4.43%,--,0,1282,买盘
10:17:17,31.27,-4.43%,--,0,1282,中性盘
10:17:53,31.28,-4.40%,+0.01,2,8102,卖盘
10:18:05,31.25,-4.49%,-0.03,34,106250,卖盘
10:18:08,31.25,-4.49%,--,4,12500,买盘
10:18:11,31.23,-4.55%,-0.02,3,9369,卖盘
10:18:20,31.25,-4.49%,+0.02,8,25000,买盘
10:18:23,31.25,-4.49%,--,0,0,买盘
10:18:29,31.25,-4.49%,--,3,11094,买盘
10:19:11,31.12,-4.89%,-0.13,51,158712,卖盘
10:19:17,31.13,-4.86%,+0.01,7,22351,卖盘
10:19:47,31.11,-4.92%,-0.02,10,31110,卖盘
10:19:50,31.13,-4.86%,+0.02,88,275127,中性盘
10:20:05,31.14,-4.83%,+0.01,2,6228,卖盘
10:20:08,31.15,-4.80%,+0.01,2,6230,卖盘
10:20:26,31.15,-4.80%,--,111,346014,卖盘
10:20:29,31.15,-4.80%,--,64,200481,买盘
10:20:32,31.15,-4.80%,--,267,832577,买盘
10:21:02,31.18,-4.71%,+0.03,6,19394,卖盘
10:21:32,31.18,-4.71%,--,0,0,卖盘
10:21:35,31.22,-4.58%,+0.04,31,99217,买盘
10:21:56,31.23,-4.55%,+0.01,3,10025,卖盘
10:22:05,31.27,-4.43%,+0.04,4,12508,买盘
10:22:08,31.28,-4.40%,+0.01,23,72601,买盘
10:22:11,31.28,-4.40%,--,12,40007,卖盘
10:22:20,31.28,-4.40%,--,0,0,买盘
10:22:47,31.28,-4.40%,--,7,22553,买盘
10:22:59,31.28,-4.40%,--,2,9040,卖盘
10:23:02,31.28,-4.40%,--,7,22709,卖盘
10:23:08,31.24,-4.52%,-0.04,2,6248,卖盘
10:23:11,31.24,-4.52%,--,24,74976,卖盘
10:23:14,31.2,-4.65%,-0.04,3,10608,卖盘
10:23:29,31.2,-4.65%,--,5,15600,卖盘
10:23:53,31.2,-4.65%,--,2,6240,卖盘
10:23:56,31.2,-4.65%,--,3,10608,卖盘
10:24:05,31.2,-4.65%,--,0,0,卖盘
10:24:08,31.21,-4.61%,+0.01,2,6242,卖盘
10:24:35,31.2,-4.65%,-0.01,78,243578,卖盘
10:24:38,31.19,-4.68%,-0.01,257,801988,卖盘
10:24:41,31.14,-4.83%,-0.05,43,135210,卖盘
10:24:44,31.1,-4.95%,-0.04,30,95819,卖盘
10:24:47,31.1,-4.95%,--,6,21552,卖盘
10:24:50,31.1,-4.95%,--,63,197174,卖盘
10:24:53,31.05,-5.10%,-0.05,12,37788,卖盘
10:24:56,31.1,-4.95%,+0.05,5,16794,买盘
10:24:59,31.1,-4.95%,--,10,31193,买盘
10:25:05,31.05,-5.10%,-0.05,200,621000,卖盘
10:25:08,31.1,-4.95%,+0.05,56,174627,中性盘
10:25:11,31.06,-5.07%,-0.04,3,11927,卖盘
10:25:14,31.06,-5.07%,--,3,10560,卖盘
10:25:38,31.06,-5.07%,--,3,9318,卖盘
10:25:41,31.06,-5.07%,--,50,155300,买盘
10:25:44,31.06,-5.07%,--,21,67524,卖盘
10:25:47,31.1,-4.95%,+0.04,8,24880,买盘
10:25:50,31.1,-4.95%,--,2,6220,卖盘
10:25:56,31.1,-4.95%,--,5,17665,卖盘
10:26:20,31.1,-4.95%,--,0,0,中性盘
10:26:26,31.16,-4.77%,+0.06,6,19942,买盘
10:26:32,31.16,-4.77%,--,2,8289,买盘
10:26:35,31.16,-4.77%,--,4,14147,买盘
10:26:41,31.16,-4.77%,--,9,29540,卖盘
10:26:44,31.16,-4.77%,--,4,12900,买盘
10:26:47,31.16,-4.77%,--,5,15580,买盘
10:26:50,31.16,-4.77%,--,3,11155,买盘
10:27:08,31.16,-4.77%,--,0,0,卖盘
10:27:11,31.18,-4.71%,+0.02,11,34298,卖盘
10:27:14,31.18,-4.71%,--,9,28062,卖盘
10:27:20,31.18,-4.71%,--,8,26815,买盘
10:27:23,31.18,-4.71%,--,0,0,买盘
10:27:32,31.06,-5.07%,-0.12,12,40005,卖盘
10:27:44,31.06,-5.07%,--,0,0,中性盘
10:27:47,31.05,-5.10%,-0.01,4,12420,卖盘
10:27:50,31.02,-5.20%,-0.03,17,54502,卖盘
10:27:53,31.02,-5.20%,--,11,36014,卖盘
10:27:56,31.01,-5.23%,-0.01,5,15505,中性盘
10:27:59,31.0,-5.26%,-0.01,21,65565,卖盘
10:28:05,31.03,-5.17%,+0.03,13,41580,买盘
