成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:14:30,29.8,+0.10%,-0.03,4,11920,卖盘
10:14:48,29.78,+0.03%,--,2,5956,中性盘
10:15:33,29.76,-0.03%,--,7,22201,买盘
10:15:43,29.76,-0.03%,--,2,5952,买盘
10:16:00,29.71,-0.20%,-0.05,19,56776,卖盘
10:16:10,29.71,-0.20%,--,7,23233,卖盘
10:16:30,29.76,-0.03%,+0.05,9,26784,买盘
10:16:34,29.72,-0.17%,-0.04,20,59440,卖盘
10:16:37,29.72,-0.17%,--,3,8916,卖盘
10:16:58,29.71,-0.20%,-0.01,3,8913,卖盘
10:17:00,29.71,-0.20%,--,15,46526,卖盘
10:17:03,29.71,-0.20%,--,2,6417,买盘
10:17:09,29.71,-0.20%,--,4,11884,买盘
10:17:12,29.71,-0.20%,--,0,505,买盘
10:17:19,29.72,-0.17%,+0.01,2,6390,买盘
10:18:01,29.73,-0.13%,+0.01,3,10584,买盘
10:18:03,29.73,-0.13%,--,0,0,中性盘
10:18:31,29.73,-0.13%,--,2,6778,买盘
10:18:42,29.73,-0.13%,--,2,5946,买盘
10:18:49,29.74,-0.10%,+0.01,4,13205,买盘
10:19:00,29.75,-0.07%,--,8,23800,卖盘
10:19:12,29.76,-0.03%,+0.01,2,5952,卖盘
10:19:16,29.76,-0.03%,--,2,8868,买盘
10:19:33,29.81,+0.13%,+0.05,2,5962,买盘
10:19:48,29.7,-0.24%,-0.11,12,35640,卖盘
10:19:51,29.7,-0.24%,--,0,1812,买盘
10:20:00,29.81,+0.13%,+0.11,6,18184,买盘
10:20:04,29.71,-0.20%,-0.1,4,11884,卖盘
10:21:00,29.81,+0.13%,+0.1,2,5962,买盘
10:21:13,29.71,-0.20%,-0.1,30,89130,卖盘
10:21:24,29.72,-0.17%,+0.01,2,5944,卖盘
10:21:45,29.71,-0.20%,-0.01,15,44565,卖盘
10:21:57,29.77,0.00%,+0.06,4,11908,买盘
10:22:00,29.78,+0.03%,+0.01,2,5956,买盘
10:22:18,29.72,-0.17%,-0.06,8,23776,卖盘
10:22:33,29.74,-0.10%,+0.02,8,23792,卖盘
10:22:36,29.73,-0.13%,-0.01,4,11892,卖盘
10:22:45,29.73,-0.13%,--,20,59460,卖盘
10:23:06,29.73,-0.13%,--,1,2973,买盘
10:23:12,29.77,0.00%,+0.04,2,5954,买盘
10:23:19,29.74,-0.10%,-0.03,3,8922,卖盘
10:24:07,29.73,-0.13%,-0.01,4,11892,买盘
10:24:12,29.74,-0.10%,+0.01,10,31554,买盘
10:24:16,29.77,0.00%,+0.03,2,5954,买盘
10:24:18,29.75,-0.07%,-0.02,3,10621,中性盘
10:24:43,29.77,0.00%,+0.02,5,14885,买盘
10:25:18,29.76,-0.03%,-0.01,2,5952,买盘
10:25:30,29.77,0.00%,+0.01,8,23816,买盘
10:25:45,29.77,0.00%,--,6,17862,买盘
10:25:49,29.78,+0.03%,+0.01,23,70370,买盘
10:25:51,29.8,+0.10%,+0.02,15,44700,买盘
10:25:54,29.81,+0.13%,+0.01,4,11924,买盘
10:26:12,29.82,+0.17%,+0.01,3,11570,买盘
10:26:30,29.82,+0.17%,--,10,31072,买盘
10:26:40,29.85,+0.27%,+0.03,2,5970,买盘
10:26:42,29.85,+0.27%,--,5,16895,买盘
10:26:48,29.85,+0.27%,--,0,0,买盘
10:27:03,29.85,+0.27%,--,2,7164,卖盘
10:27:06,29.83,+0.20%,-0.02,8,23864,卖盘
10:27:12,29.82,+0.17%,-0.01,2,7097,买盘
10:27:36,29.82,+0.17%,--,2,5964,买盘
10:27:43,29.82,+0.17%,--,3,11600,买盘
10:27:45,29.82,+0.17%,--,0,0,买盘
10:28:36,29.83,+0.20%,+0.01,2,5966,买盘
10:28:36,29.83,+0.20%,--,2,5966,中性盘
10:29:12,29.82,+0.17%,-0.01,2,5964,中性盘
10:29:21,29.84,+0.24%,+0.02,2,6953,买盘
10:30:00,29.84,+0.24%,--,0,0,买盘
10:30:04,29.83,+0.20%,-0.01,4,11932,买盘
10:30:06,29.83,+0.20%,--,0,0,中性盘
10:30:43,29.81,+0.13%,-0.02,2,7512,卖盘
10:30:45,29.8,+0.10%,-0.01,2,5960,卖盘
10:35:51,29.73,-0.13%,-0.06,6,17838,卖盘
10:36:42,29.7,-0.24%,-0.03,2,5940,卖盘
10:36:45,29.67,-0.34%,-0.03,7,20769,卖盘
10:36:48,29.67,-0.34%,--,23,68241,卖盘
10:36:51,29.67,-0.34%,--,6,17802,买盘
10:37:12,29.7,-0.24%,+0.03,5,14850,买盘
10:37:19,29.7,-0.24%,--,14,42590,卖盘
10:37:45,29.7,-0.24%,--,8,23760,买盘
10:37:57,29.7,-0.24%,--,3,8910,买盘
10:38:57,29.66,-0.37%,-0.04,2,5932,卖盘
10:39:27,29.66,-0.37%,--,2,5932,卖盘
10:39:27,29.66,-0.37%,-0.01,2,5932,中性盘
10:39:42,29.65,-0.40%,-0.01,6,17909,卖盘
10:39:57,29.65,-0.40%,--,3,10704,卖盘
10:40:28,29.64,-0.44%,-0.01,87,259943,卖盘
10:40:31,29.64,-0.44%,--,2,5928,卖盘
10:41:27,29.64,-0.44%,--,0,0,卖盘
10:41:36,29.66,-0.37%,+0.02,2,5932,买盘
10:41:54,29.69,-0.27%,+0.03,15,46465,买盘
10:42:18,29.7,-0.24%,+0.01,13,39353,买盘
10:42:34,29.76,-0.03%,+0.06,8,26367,买盘
10:42:48,29.77,0.00%,+0.01,6,20422,买盘
10:43:03,29.76,-0.03%,-0.01,5,15326,买盘
10:43:06,29.76,-0.03%,--,0,0,买盘
10:43:18,29.78,+0.03%,+0.02,8,25611,买盘
10:43:33,29.78,+0.03%,--,3,10274,买盘
10:43:49,29.79,+0.07%,+0.01,2,5958,买盘
10:43:51,29.79,+0.07%,--,0,0,中性盘
10:44:03,29.81,+0.13%,+0.02,3,9957,买盘
10:44:12,29.8,+0.10%,-0.01,2,7301,买盘
10:44:34,29.77,0.00%,-0.03,9,28549,卖盘
10:44:36,29.79,+0.07%,+0.02,5,16265,买盘
10:45:18,29.79,+0.07%,--,4,13286,买盘
10:48:36,29.72,-0.17%,-0.07,2,5944,卖盘
10:49:36,29.71,-0.20%,--,0,0,卖盘
10:49:39,29.68,-0.30%,-0.03,21,65118,卖盘
10:49:45,29.7,-0.24%,+0.02,10,29967,买盘
10:50:10,29.65,-0.40%,-0.05,3,8895,卖盘
10:50:10,29.65,-0.40%,--,3,8895,中性盘
10:50:31,29.65,-0.40%,--,0,0,卖盘
10:50:39,29.71,-0.20%,+0.06,2,5942,买盘
10:51:33,29.7,-0.24%,-0.01,3,8910,买盘
10:52:25,29.7,-0.24%,--,0,0,买盘
10:52:33,29.69,-0.27%,-0.01,2,5938,买盘
10:52:48,29.7,-0.24%,+0.01,3,8910,买盘
10:53:39,29.71,-0.20%,+0.01,8,23768,买盘
10:55:16,29.71,-0.20%,--,0,30,卖盘
10:56:09,29.7,-0.24%,-0.01,1,4930,卖盘
10:56:39,29.67,-0.34%,-0.03,6,17802,卖盘
10:56:49,29.67,-0.34%,--,1,2967,买盘
10:58:31,29.69,-0.27%,+0.02,4,11876,买盘
10:58:58,29.69,-0.27%,--,3,8907,买盘
10:59:22,29.68,-0.30%,-0.01,2,5936,买盘
10:59:24,29.69,-0.27%,+0.01,5,14845,买盘
10:59:30,29.69,-0.27%,--,0,0,买盘
10:59:42,29.69,-0.27%,--,2,5938,买盘
11:00:01,29.67,-0.34%,-0.02,6,17802,卖盘
11:00:39,29.67,-0.34%,--,2,5934,卖盘
11:00:49,29.68,-0.30%,--,2,5936,中性盘
11:00:58,29.68,-0.30%,--,1,2968,卖盘
11:01:28,29.68,-0.30%,--,1,2968,买盘
11:02:31,29.67,-0.34%,--,0,0,卖盘
11:02:49,29.68,-0.30%,+0.01,2,6856,卖盘
11:03:06,29.67,-0.34%,-0.01,2,5934,卖盘
