成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:00:57,31.88,+0.85%,-0.07,2,6376,卖盘
11:01:03,31.89,+0.89%,+0.01,2,6378,卖盘
11:01:27,31.89,+0.89%,--,2,6378,卖盘
11:01:30,31.89,+0.89%,--,0,0,卖盘
11:01:33,31.92,+0.98%,+0.03,22,70224,中性盘
11:01:36,31.92,+0.98%,--,2,6384,买盘
11:02:09,31.92,+0.98%,--,1,3192,买盘
11:02:15,31.95,+1.08%,+0.03,2,6390,买盘
11:02:33,31.82,+0.66%,-0.13,86,274479,卖盘
11:02:39,31.97,+1.14%,+0.15,2,6394,买盘
11:02:42,31.8,+0.60%,-0.17,296,944396,卖盘
11:02:48,31.84,+0.73%,+0.04,2,6368,卖盘
11:04:45,31.91,+0.95%,+0.07,2,6382,买盘
11:04:48,31.85,+0.76%,-0.06,70,222950,卖盘
11:04:51,31.85,+0.76%,--,0,0,卖盘
11:04:54,31.95,+1.08%,+0.1,9,29266,买盘
11:05:06,31.94,+1.04%,-0.01,10,33888,买盘
11:05:12,31.87,+0.82%,-0.07,2,6374,卖盘
11:05:15,31.94,+1.04%,+0.07,4,15267,买盘
11:05:18,31.94,+1.04%,--,22,70268,买盘
11:05:21,31.95,+1.08%,+0.01,12,38340,买盘
11:05:27,31.95,+1.08%,--,2,8531,买盘
11:05:36,31.98,+1.17%,+0.03,4,12792,买盘
11:05:39,31.99,+1.20%,+0.01,5,15995,买盘
11:05:51,32.06,+1.42%,+0.07,3,12760,买盘
11:06:21,32.06,+1.42%,--,0,0,买盘
11:06:24,31.92,+0.98%,-0.14,2,6384,卖盘
11:06:39,31.91,+0.95%,-0.01,10,31910,卖盘
11:07:00,31.91,+0.95%,--,0,0,卖盘
11:07:00,31.91,+0.95%,-0.11,0,0,中性盘
11:07:48,31.8,+0.60%,-0.11,300,954000,卖盘
11:07:51,31.91,+0.95%,+0.11,9,30985,中性盘
11:07:57,31.6,-0.03%,-0.31,99,313662,卖盘
11:08:00,31.87,+0.82%,+0.27,192,612828,买盘
11:08:03,31.88,+0.85%,+0.01,11,37236,买盘
11:08:09,31.88,+0.85%,--,7,23846,买盘
11:08:24,31.82,+0.66%,-0.06,4,12728,中性盘
11:08:30,31.87,+0.82%,--,0,0,卖盘
11:08:36,31.87,+0.82%,--,3,9912,卖盘
11:08:39,31.88,+0.85%,+0.01,21,69020,中性盘
11:09:54,31.88,+0.85%,--,1,5834,卖盘
11:09:57,31.88,+0.85%,--,2,7301,买盘
11:10:09,31.92,+0.98%,+0.04,5,16854,买盘
11:10:18,31.92,+0.98%,--,0,0,中性盘
11:10:24,31.86,+0.79%,-0.06,43,138368,卖盘
11:10:27,31.86,+0.79%,--,6,19116,买盘
11:10:30,31.86,+0.79%,--,2,8188,买盘
11:10:33,31.78,+0.54%,-0.08,2,6356,卖盘
11:12:03,31.78,+0.54%,--,0,0,卖盘
11:12:24,31.85,+0.76%,+0.07,8,25480,买盘
11:12:27,31.86,+0.79%,+0.01,2,6372,买盘
11:12:51,31.87,+0.82%,+0.01,5,15935,买盘
11:13:33,31.92,+0.98%,+0.05,2,6384,买盘
11:13:36,31.96,+1.11%,+0.04,5,18409,中性盘
11:13:39,31.96,+1.11%,--,8,26527,买盘
11:13:42,31.96,+1.11%,--,8,25760,买盘
11:13:45,31.96,+1.11%,--,2,7575,买盘
11:14:09,31.96,+1.11%,--,0,0,买盘
11:14:12,31.91,+0.95%,-0.05,8,25528,卖盘
11:14:15,31.91,+0.95%,--,13,41547,卖盘
11:15:03,31.91,+0.95%,--,6,21986,买盘
11:15:12,31.82,+0.66%,-0.09,35,112356,卖盘
11:15:15,31.82,+0.66%,--,49,157286,买盘
11:15:18,31.8,+0.60%,-0.02,65,209117,卖盘
11:15:21,31.79,+0.57%,-0.01,2,6358,买盘
11:15:33,31.86,+0.79%,+0.07,3,9558,买盘
11:17:03,31.86,+0.79%,-0.02,0,0,中性盘
11:17:57,31.84,+0.73%,-0.02,4,14232,买盘
11:18:03,31.84,+0.73%,--,3,9552,买盘
11:18:06,31.84,+0.73%,--,2,6368,买盘
11:18:12,31.85,+0.76%,+0.01,2,7134,买盘
11:18:15,31.85,+0.76%,--,12,38220,买盘
11:18:18,31.86,+0.79%,+0.01,8,27654,买盘
11:18:21,31.87,+0.82%,+0.01,4,13449,买盘
11:18:24,31.88,+0.85%,+0.01,5,18076,买盘
11:18:48,31.88,+0.85%,--,2,7428,买盘
11:18:51,31.9,+0.92%,+0.02,8,26605,买盘
11:18:57,31.91,+0.95%,+0.01,4,12764,买盘
11:19:18,31.95,+1.08%,+0.04,4,14761,买盘
11:19:27,31.94,+1.04%,-0.01,2,6388,卖盘
11:19:36,31.94,+1.04%,--,7,22358,卖盘
11:20:00,31.93,+1.01%,-0.01,2,6386,卖盘
11:20:03,31.93,+1.01%,--,63,203458,买盘
11:20:06,31.95,+1.08%,+0.02,5,16870,买盘
11:20:33,31.98,+1.17%,+0.03,5,15990,买盘
11:20:36,31.98,+1.17%,--,1,3486,买盘
11:20:39,31.98,+1.17%,--,2,7419,卖盘
11:20:54,31.98,+1.17%,--,1,5085,卖盘
11:20:57,31.98,+1.17%,--,2,7707,买盘
11:21:00,31.98,+1.17%,--,2,6396,买盘
11:21:09,31.98,+1.17%,--,0,0,中性盘
11:21:12,32.03,+1.33%,+0.05,6,19218,中性盘
11:21:15,32.04,+1.36%,+0.01,8,27715,买盘
11:21:21,32.05,+1.39%,+0.01,8,26922,买盘
11:21:51,31.94,+1.04%,-0.11,2,6388,卖盘
11:22:06,31.94,+1.04%,--,0,0,中性盘
11:22:33,31.94,+1.04%,--,0,0,卖盘
11:23:00,31.95,+1.08%,+0.01,12,41439,卖盘
11:23:33,31.95,+1.08%,--,0,0,中性盘
11:23:39,32.01,+1.27%,+0.06,5,16005,买盘
11:23:42,32.03,+1.33%,+0.02,6,19218,买盘
11:23:48,32.01,+1.27%,-0.02,2,8995,卖盘
11:24:21,32.0,+1.23%,-0.01,7,23008,买盘
11:24:39,32.0,+1.23%,--,0,0,中性盘
11:24:42,32.0,+1.23%,--,0,0,买盘
11:25:03,31.99,+1.20%,-0.01,7,24280,买盘
11:25:36,32.0,+1.23%,+0.01,12,39712,买盘
11:25:39,32.03,+1.33%,+0.03,2,6406,买盘
11:25:45,32.04,+1.36%,+0.01,9,31367,买盘
11:26:03,32.01,+1.27%,-0.03,2,6402,卖盘
11:26:24,32.01,+1.27%,--,11,36331,卖盘
11:26:27,32.0,+1.23%,-0.01,1,5088,卖盘
11:26:30,31.99,+1.20%,-0.01,9,29655,卖盘
11:26:39,31.99,+1.20%,--,0,0,中性盘
11:27:03,31.95,+1.08%,-0.04,4,13611,卖盘
11:27:03,31.95,+1.08%,--,4,13611,中性盘
11:27:45,31.95,+1.08%,--,0,0,卖盘
11:27:48,31.94,+1.04%,-0.01,10,31940,卖盘
11:27:51,31.93,+1.01%,-0.01,14,46011,卖盘
11:27:54,31.92,+0.98%,-0.01,8,26940,卖盘
11:27:57,31.91,+0.95%,-0.01,4,12764,买盘
11:28:00,31.91,+0.95%,--,1,4467,买盘
11:28:03,31.92,+0.98%,+0.01,2,7725,卖盘
11:28:27,31.88,+0.85%,-0.04,8,25504,卖盘
11:28:36,31.92,+0.98%,+0.04,4,12768,买盘
11:28:39,31.92,+0.98%,--,3,10629,卖盘
11:28:48,31.88,+0.85%,-0.04,2,6376,卖盘
11:28:51,31.92,+0.98%,+0.04,2,8586,中性盘
11:29:00,31.91,+0.95%,-0.01,3,9637,买盘
11:29:03,31.93,+1.01%,+0.02,3,11623,买盘
11:29:12,31.93,+1.01%,--,0,0,买盘
11:29:30,31.92,+0.98%,-0.01,4,12768,买盘
11:29:39,31.92,+0.98%,--,5,17045,卖盘
11:29:42,31.92,+0.98%,--,0,0,买盘
13:00:03,31.89,+0.89%,-0.03,5,15945,卖盘
13:00:06,31.87,+0.82%,-0.02,13,44395,卖盘
13:00:09,31.87,+0.82%,--,12,39678,卖盘
13:00:33,31.81,+0.63%,-0.06,2,6362,中性盘
13:00:36,31.83,+0.70%,+0.02,2,6366,买盘
13:01:27,31.81,+0.63%,-0.02,8,25639,卖盘
13:01:30,31.8,+0.60%,-0.01,3,9540,卖盘
13:01:33,31.8,+0.60%,--,3,11384,卖盘
13:01:36,31.8,+0.60%,--,3,9540,买盘
13:01:39,31.8,+0.60%,--,3,10558,买盘
13:01:48,31.82,+0.66%,+0.02,6,19410,买盘
13:01:57,31.87,+0.82%,+0.05,2,6374,买盘
13:02:00,31.87,+0.82%,--,0,0,中性盘
13:02:36,31.82,+0.66%,-0.05,12,40730,卖盘
13:03:00,31.82,+0.66%,--,61,194738,买盘
13:03:18,31.86,+0.79%,+0.04,6,19243,买盘
13:03:21,31.88,+0.85%,+0.02,11,38128,买盘
13:03:48,31.89,+0.89%,+0.01,4,12756,买盘
13:04:00,31.87,+0.82%,-0.02,4,15489,卖盘
13:04:03,31.88,+0.85%,+0.01,11,35514,买盘
13:04:09,31.88,+0.85%,--,2,6376,卖盘
13:04:12,31.88,+0.85%,--,7,25313,卖盘
13:04:18,31.88,+0.85%,--,8,25695,买盘
13:04:21,31.88,+0.85%,--,8,25504,卖盘
13:04:24,31.88,+0.85%,--,4,13135,卖盘
13:04:33,31.88,+0.85%,--,3,9564,买盘
13:04:45,31.86,+0.79%,-0.02,5,19084,卖盘
13:04:48,31.86,+0.79%,--,2,8953,买盘
13:05:18,31.89,+0.89%,+0.03,3,11130,买盘
13:05:33,31.89,+0.89%,--,0,0,买盘
13:05:57,31.86,+0.79%,--,0,0,卖盘
13:06:03,31.85,+0.76%,-0.01,7,22295,卖盘
13:06:12,31.83,+0.70%,-0.02,16,51501,卖盘
13:06:15,31.82,+0.66%,-0.01,3,10151,买盘
13:06:27,31.82,+0.66%,--,0,0,买盘
